Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:36:30",1303,"P112","Roose","01_10","2017-12-13 10:32:40","2017-12-13 18:36:31","Roose Pro 112 Mandarin ",23,1303,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:38:07",547,1,115.4,31.6,41.9,73.5,0,63.6,62,125.3,0,"A",5,1,1,189,89,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1991,0.0983,82.4256,16.8637,0.3251,0.0428,0,0,0,0,0.0353,0,130.2689,34.9988,3.6773,0,0,91.5929,96.7312,180,164.4002,0,100,3.7235,3.3235,125.2551,62.0126,63.5985,0,0,3.7239,99.2318,11.705,197.81,3.61,30.815,94.7368,5.2632,0,0,63.5985,62.0126,125.2551,161,690439,3.4963,-2.8068
"2017-12-13 18:38:07",548,1,110.1,10.7,49.7,60.4,0,64.1,60.8,119.2,0,"A",5,1,1,190,90,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2098,0.1049,82.2081,17.0391,0.299,0.0918,0.0026,0,0,0,0.0341,0,234.47,45.886,0,0,0,188.584,95.2295,180,172.484,0,100,5.587,4.8945,119.1783,60.8472,64.0961,0,0,6.9449,112.2773,13.115,158.91,0.91,34.64,94.7368,5.2632,0,0,64.0961,60.8472,119.1783,162,690440,4.5684,-4.2012
"2017-12-13 18:38:08",552,1,181.9,35,73.45,108.45,0,75.9,71.5,200.2,0,"A",6,1,1,194,94,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4223,0.0698,81.4027,17.6168,0.2332,0.0955,0.1359,0,0,0,0.0165,0,1018.8723,656.9556,9.8254,0,0,352.091,94.606,180,177.2552,0,83.0313,14.0361,4.848,200.2182,71.494,75.8669,0,0,18.2287,101.5285,11.245,337.705,6.47,35.47,76.1905,23.8095,0,0,75.8669,71.494,200.2182,166,690444,4.5082,-1.5782
"2017-12-13 18:38:08",554,1,166.2,23.9,71.15,95.05,0,72.4,70.3,181.1,0,"A",6,1,1,196,96,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3732,0.1016,81.8447,17.4245,0.0821,0.17,0,0,0,0,0,0,285.1239,56.7237,0,0,0,228.4002,96.9662,180,172.3075,0,100,5.6662,3.0819,181.108,70.3388,72.3519,0,0,1.9364,119.0708,12.08,257.41,1.88,34.14,71.4286,28.5714,0,0,72.3519,70.3388,181.108,168,690446,2.4437,-2.743
"2017-12-13 18:38:08",556,1,112.9,21.2,45.85,67.05,0,65.4,55.8,118.3,0,"A",5,1,1,198,98,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2195,0.0542,84.555,14.6627,0.3382,0.0516,0.1033,0,0,0,0.0077,0,234.926,168.8379,0,0,0,66.0881,90.5416,180,146.3125,0,100,17.8973,6.9865,118.3381,55.7994,65.4124,0,0,11.4519,32.8933,12.805,186.83,5.32,33.2,100,0,0,0,65.4124,55.7994,118.3381,170,690448,2.3839,-2.0726
"2017-12-13 18:38:08",557,1,178.5,35.1,71.7,106.8,0,74.4,71.1,191.5,0,"A",6,1,1,199,99,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4103,0.0586,80.3691,18.7063,0.3422,0.0851,0.0113,0,0,0,0.0113,0,692.1014,192.7681,1.6461,0,0,497.6873,95.498,180,162.1193,0,81.8851,5.3425,4.6047,191.4948,71.1329,74.363,0,0,26.0214,36.7335,12.855,237.495,0.28,36.54,42.8571,57.1429,0,0,74.363,71.1329,191.4948,171,690449,4.7049,-0.3371
"2017-12-13 18:38:08",558,1,55.7,33.8,10.95,44.75,0,50.2,48.1,57.3,0,"A",2,1,1,200,100,1303,"smal","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1025,0.245,68.0998,26.6385,4.7717,0.0802,0.0045,0,0,0,0.0356,0,163.2815,0,6.4567,0,0,156.8248,95.7023,180,164.0181,0,55.0007,5.4533,4.405,57.2558,48.0577,50.1878,0,0,21.5073,62.8606,13.125,123.58,4.34,33.17,93.3333,6.6667,0,0,50.1878,48.0577,57.2558,172,690450,4.9754,-2.5776
"2017-12-13 18:38:09",560,1,94.7,24.2,35.25,59.45,0,59,57.2,100.2,0,"A",4,1,1,202,102,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2474,0.1418,83.2252,15.8274,0.4013,0.1418,0,0,0,0,0.006,0,115.4867,45.6954,5.3068,0,0,64.4844,97.2399,180,164.2244,0,100,7.7634,2.8036,100.2405,57.1589,58.9824,0,0,27.4626,69.4471,13.255,166.375,7.39,33.35,100,0,0,0,58.9824,57.1589,100.2405,174,690452,5.295,-3.34
"2017-12-13 18:38:09",561,1,153.2,33.2,60,93.2,0,72.7,67.3,164.5,0,"A",6,1,1,203,103,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4466,0.0786,78.1561,21.0954,0.0269,0.1695,0,0,0.0186,0,0,0,227.9436,33.1951,2.2897,0,0,192.4587,94.6158,180,169.0785,0,100,14.0181,4.3896,164.461,67.3033,72.6772,0,0,3.0992,63.9598,13.365,203.355,10.98,28.42,95.2381,4.7619,0,0,72.6772,67.3033,164.461,175,690453,5.2034,-2.4057
"2017-12-13 18:38:09",563,1,138.7,27.3,55.7,83,0,66.8,65.6,146.1,0,"A",5,1,1,205,105,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4711,0.0766,80.2181,19.1066,0.0209,0.0928,0,0,0.007,0,0,0,158.9975,45.86,3.1115,0,0,110.026,97.6483,176.8438,168.2859,0,100,5.0755,2.3806,146.0655,65.6324,66.8251,0,0,21.449,100.7788,13.02,208.55,0.43,26.945,90,10,0,0,66.8251,65.6324,146.0655,177,690455,3.701,-2.8661
"2017-12-13 18:38:09",567,1,124.2,29.7,47.25,76.95,0,66,64.2,132.8,0,"A",5,1,1,209,109,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1672,0.0776,79.4372,17.9185,2.2977,0.0848,0.0024,0,0,0,0.0024,0,174.8096,0,5.3869,0,0,169.4227,95.2945,180,169.7698,0,100,8.3226,4.4901,132.8124,64.207,65.9553,0,0,25.1576,80.0503,12.775,214.22,7.95,27.83,100,0,0,0,65.9553,64.207,132.8124,181,690459,3.7659,-2.8655
"2017-12-13 18:38:09",568,1,128.4,24.2,52.1,76.3,0,65.5,63.7,133.3,0,"A",5,1,1,210,110,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4737,0.0855,82.9308,16.129,0.2491,0.0269,0.0879,0,0,0,0.0073,0,112.4118,0,1.6813,0,0,110.7305,95.9604,180,166.7537,0,90.518,5.1634,4.1238,133.3003,63.6922,65.5367,0,0,20.6852,98.9061,13.25,179.86,5.75,32.385,100,0,0,0,65.5367,63.6922,133.3003,182,690460,4.5623,-3.6773
"2017-12-13 18:38:09",569,1,116.2,26,45.1,71.1,0,64.9,63.4,126.3,0,"A",5,1,1,211,111,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3331,0.0526,83.1359,16.0377,0.3481,0.0576,0.0275,0,0,0,0.0025,0,174.2666,0,4.4298,0,0,169.8367,95.8952,180,156.8177,0,100,7.4635,4.1887,126.2843,63.4189,64.8603,0,0,2.7999,133.1997,13.685,157.295,7.17,33.865,89.4737,0,0,10.5263,64.8603,63.4189,126.2843,183,690461,3.1049,-2.4129
"2017-12-13 18:38:10",570,1,154.7,30.2,62.25,92.45,0,70.9,68,163.6,0,"A",6,1,1,212,112,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3311,0.0833,80.3565,18.8377,0.1582,0.177,0.0104,0,0.0062,0,0.0312,0,192.8846,118.5685,0,0,0,74.316,94.1699,180,171.7206,0,100,7.591,5.7244,163.571,68.0228,70.9199,0,0,17.2189,78.4927,12.855,203.925,5.07,20.135,84.2105,15.7895,0,0,70.9199,68.0228,163.571,184,690462,2.844,-2.7077
"2017-12-13 18:38:10",574,1,137.7,16.6,60.55,77.15,0,69.7,65,146.4,0,"A",5,1,1,216,116,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5945,0.1235,74.0167,24.7805,0.3361,0.0755,0.0572,0,0,0,0.0023,0,640.7924,464.6048,0,0,0,176.1875,95.6711,180,170.8747,0,92.4442,11.4941,4.1631,146.4363,65.0363,69.6904,0,0,24.4009,88.8752,13.32,195.375,11.95,32.415,77.7778,16.6667,0,5.5556,69.6904,65.0363,146.4363,188,690466,4.428,1.6044
"2017-12-13 18:38:10",576,1,171.8,22,74.9,96.9,0,75.6,74.1,194.8,0,"A",6,1,1,218,118,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2608,0.0551,82.0466,16.7414,0.764,0.1102,0.0092,0,0,0,0.0073,0,559.1297,293.1697,6.0665,0,0,259.8934,94.6251,180,170.1211,0,100,9.2347,5.2364,194.7796,74.086,75.5931,0,0,8.9616,49.0854,11.48,318.525,3.7,34.82,56.5217,39.1304,0,4.3478,75.5931,74.086,194.7796,190,690468,3.9255,-6.7916
"2017-12-13 18:38:10",578,1,133.7,24.7,54.5,79.2,0,66.2,64.4,144,0,"A",5,1,1,220,120,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4002,0.0913,82.9125,16.4814,0.0094,0.0959,0,0,0,0,0,0,227.5063,147.8554,6.511,0,0,73.1399,97.3209,174.2804,167.0654,0,100,5.2788,2.7186,144.025,64.3666,66.2105,0,0,10.0096,18.7131,13.3,182.75,10.54,32.655,95,5,0,0,66.2105,64.3666,144.025,192,690470,3.6115,-2.7804
"2017-12-13 18:38:11",579,1,125.6,20.2,52.7,72.9,0,65.5,62.4,131.3,0,"A",5,1,1,221,121,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2276,0.1065,78.315,20.5108,0.5593,0.1864,0.0751,0,0,0,0.0097,0,283.1743,134.6265,2.5178,0,0,146.0299,96.5872,180,167.3222,0,100,9.7866,2.6698,131.2703,62.4449,65.5429,0,0,15.349,69.6687,13.205,179.235,3.02,29.525,85,15,0,0,65.5429,62.4449,131.2703,193,690471,4.3055,-3.1197
"2017-12-13 18:38:11",580,1,135.5,25.2,55.15,80.35,0,67.5,66.4,145.7,0,"A",5,1,1,222,122,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.43,0.0644,81.4622,17.5513,0.3151,0.1656,0,0,0,0,0.0046,0,335.0035,96.8381,5.1249,0,0,233.0406,95.9767,180,168.0918,0,100,7.9486,3.5586,145.6557,66.4012,67.493,0,0,12.2581,127.783,13.335,210.185,5.42,24.31,94.7368,5.2632,0,0,67.493,66.4012,145.6557,194,690472,4.2962,-2.418
"2017-12-13 18:38:11",581,1,143.5,23.3,60.1,83.4,0,70.4,68.5,162.2,0,"A",6,1,1,223,123,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1393,0.0844,84.3324,14.8022,0.2026,0.2976,0.1076,0,0,0,0.0317,0,267.2998,154.9704,1.6704,0,0,110.6591,97.2822,180,153.5084,0,100,6.4185,2.7526,162.1691,68.4857,70.3573,0,0,3.3195,56.8339,11.855,262.88,7.74,22.06,76.1905,19.0476,0,4.7619,70.3573,68.4857,162.1691,195,690473,3.9168,-3.3374
"2017-12-13 18:38:11",582,1,138.1,13.7,62.2,75.9,0,68.8,67.3,151.2,0,"A",5,1,1,224,124,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3433,0.1048,82.5346,16.7945,0.0267,0.1872,0,0,0,0,0,0,361.0733,50.7427,5.3932,0,0,304.9374,95.8383,180,173.8609,0,100,10.2866,3.6352,151.1985,67.3057,68.8342,0,0,9.677,50.9462,12,209.215,6.43,28.015,52.6316,47.3684,0,0,68.8342,67.3057,151.1985,196,690474,3.9349,-1.6587
"2017-12-13 18:38:11",583,1,131.1,13.6,58.75,72.35,0,68.3,65,143.3,0,"A",5,1,1,225,125,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1329,0.0802,79.0228,17.5028,3.1857,0.0688,0,0,0,0,0.0023,0,186.5539,48.5787,5.3973,0,0,132.578,93.3295,180,169.6801,0,100,6.3321,6.9,143.288,65.0363,68.2823,0,0,2.2861,88.4416,12.51,180.055,9.23,31.925,90.4762,9.5238,0,0,68.2823,65.0363,143.288,197,690475,3.1186,-1.5323
"2017-12-13 18:38:11",586,1,106.6,-9.2,57.9,48.7,0,62.3,60.8,112.4,0,"A",4,1,1,228,128,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3736,0.0879,82.7775,16.5577,0.1593,0.033,0,0,0,0,0.0027,0,84.0119,0,1.9698,0,0,82.0421,95.0808,180,162.3661,0,100,8.752,4.6733,112.4443,60.8117,62.3038,0,0,2.8811,47.2892,12.535,154.295,2.83,33.74,100,0,0,0,62.3038,60.8117,112.4443,200,690478,4.2209,-3.4793
"2017-12-13 18:38:11",587,1,146.4,16.7,64.85,81.55,0,69.2,67.7,162.9,0,"A",5,1,1,229,129,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3651,0.1104,81.2179,17.9119,0.0488,0.2101,0.1189,0.0021,0,0,0.0106,0,286.0376,168.8398,0,0,0,117.1978,95.9837,173.7935,159.3009,0,100,8.6443,4.0993,162.9424,67.6701,69.1761,0,0,2.8484,127.3482,13.395,201.87,7.5,28.205,100,0,0,0,69.1761,67.6701,162.9424,201,690479,3.6407,-2.2365
"2017-12-13 18:38:12",589,1,150.9,10.5,70.2,80.7,0,70.8,69,162.6,0,"A",6,1,1,231,131,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4288,0.0736,78.1285,21.1863,0.0252,0.1513,0,0,0,0,0,0,271.9168,116.2338,18.4183,0,0,137.2646,96.1144,180,170.5138,0,100,6.6826,3.9618,162.6044,68.9732,70.7559,0,0,1.7104,136.3628,12.98,240.55,10.39,21.925,90,10,0,0,70.7559,68.9732,162.6044,203,690481,4.5174,-4.096
"2017-12-13 18:38:12",591,1,167.8,26.4,70.7,97.1,0,74.9,72,180.9,0,"A",6,1,1,233,133,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.121,0.0903,85.7489,13.0445,0.6379,0.3382,0,0,0,0,0.0134,0,346.3976,216.0089,1.9394,0,0,128.4493,93.15,180,171.8052,0,100,15.0518,5.8509,180.8633,72.0419,74.9035,0,0,8.08,86.8875,12.08,251.63,9.79,23.06,47.619,38.0952,0,14.2857,74.9035,72.0419,180.8633,205,690483,4.6187,-2.5292
"2017-12-13 18:38:12",592,1,181.6,29.6,76,105.6,0,76.1,74.1,191.2,0,"A",6,1,1,234,134,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3225,0.0543,82.2494,16.5713,0.2554,0.3424,0.0109,0,0.0036,0,0.1794,0,493.5534,284.7978,4.6633,0,0,204.0922,93.7902,180,175.549,0,4.2913,14.9641,5.9658,191.1533,74.1494,76.1033,0,0,12.3235,58.5154,11.77,291.455,11.87,35.74,66.6667,33.3333,0,0,76.1033,74.1494,191.1533,206,690484,4.2193,8.431
"2017-12-13 18:38:12",593,1,172.5,30.2,71.15,101.35,0,75.4,68.6,184.1,0,"A",6,1,1,235,135,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.224,0.0594,79.9606,18.8046,0.5246,0.291,0.1283,0,0,0,0.0019,0,723.4329,510.698,20.5397,0,0,192.1951,93.136,180,168.7003,0,92.6354,12.0605,7.1027,184.1274,68.5859,75.4361,0,0,2.4638,133.8616,12.135,265.075,6.58,35.81,84.2105,15.7895,0,0,75.4361,68.5859,184.1274,207,690485,1.9805,-0.3876
"2017-12-13 18:38:12",594,1,120.5,24.6,47.95,72.55,0,65.8,63.2,129.2,0,"A",5,1,1,236,136,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3241,0.0729,85.4741,13.3097,0.5176,0.2689,0.0151,0,0,0,0.0101,0,239.8765,39.5302,1.7187,0,0,198.6276,93.3298,180,171.204,0,100,10.9842,6.0769,129.1712,63.239,65.7879,0,0,1.4323,103.2311,11.765,200.29,5.79,31.445,100,0,0,0,65.7879,63.239,129.1712,208,690486,3.9719,-2.7968
"2017-12-13 18:38:13",600,1,146.9,11.5,67.7,79.2,0,69.6,67.6,155.7,0,"A",5,1,1,242,142,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4508,0.0675,80.1028,19.3071,0.037,0.0196,0,0,0,0.0044,0.0022,0,117.9747,0,5.9498,0,0,112.0248,95.6505,180,173.7162,0,100,6.9737,4.4462,155.7166,67.5503,69.6264,0,0,24.4593,84.7493,12.885,212.39,4.28,27.405,70,30,0,0,69.6264,67.5503,155.7166,214,690492,5.2927,-6.3291
"2017-12-13 18:38:13",601,1,129.3,32.4,48.45,80.85,0,66.9,63.9,137.1,0,"A",5,1,1,243,143,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4782,0.0813,85.5339,13.7894,0.0024,0.1028,0,0,0,0,0.0048,0,161.0121,37.1484,2.2879,0,0,121.5759,95.9984,180,162.4754,0,100,5.5999,4.081,137.1008,63.8707,66.9445,0,0,1.3954,78.1403,12.41,190.965,4.28,30.65,85,15,0,0,66.9445,63.8707,137.1008,215,690493,4.691,-2.7472
"2017-12-13 18:38:13",602,1,171.5,20.8,75.35,96.15,0,73.4,72.4,186.3,0,"A",6,1,1,244,144,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4655,0.075,84.1219,14.8971,0.2943,0.0962,0.0192,0,0,0,0.025,0,142.0358,0,6.4265,0,0,135.6093,96.47,180,171.8358,0,85.2437,9.0453,3.2931,186.2702,72.3622,73.4011,0,0,1.381,90.1565,12.46,307.95,9.98,36.5,57.1429,33.3333,0,9.5238,73.4011,72.3622,186.2702,216,690494,3.873,-4.0253
"2017-12-13 18:38:13",603,1,164.6,22.7,70.95,93.65,0,72.2,69.4,181,0,"A",6,1,1,245,145,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3003,0.0824,83.067,15.4843,0.9697,0.051,0.0275,0,0,0,0.0157,0,292.2873,11.6145,16.9713,0,0,263.7014,96.0934,151.2575,158.9271,0,100,5.7816,3.987,180.9663,69.3886,72.1776,0,0,2.213,104.2902,12.755,226.515,0.67,19.51,61.9048,38.0952,0,0,72.1776,69.3886,180.9663,217,690495,4.2696,-2.2902
"2017-12-13 18:38:14",606,1,125.9,18,53.95,71.95,0,65.7,63.5,130.7,0,"A",5,1,1,248,148,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3775,0.0621,83.8565,15.2843,0.2756,0.1242,0.0074,0,0,0,0.0025,0,202.1022,0,1.9847,0,0,200.1176,94.6156,180,150.9515,0,93.9865,8.7239,5.8677,130.6555,63.5329,65.7416,0,0,17.4877,67.139,12.415,187.535,4.55,29.125,94.7368,5.2632,0,0,65.7416,63.5329,130.6555,220,690498,4.5816,-2.6153
"2017-12-13 18:38:14",607,1,150,29.5,60.25,89.75,0,70.2,68.3,158.1,0,"A",6,1,1,249,149,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2257,0.0537,80.3891,18.7833,0.2816,0.1333,0.1096,0,0,0,0.0129,0,247.8795,152.599,7.7792,0,0,87.5013,95.8936,180,167.6534,0,100,12.1137,3.175,158.1108,68.252,70.2259,0,0,9.9381,38.3629,12.56,172.12,2.05,30.695,95.2381,4.7619,0,0,70.2259,68.252,158.1108,221,690499,5.4631,-2.2032
"2017-12-13 18:38:14",608,1,182.5,13,84.75,97.75,0,75.8,72.3,201.2,0,"A",6,1,1,250,150,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.177,0.0501,69.7775,28.8581,0.6688,0.4006,0.0536,0,0,0,0.0107,0,581.1851,227.3667,22.5261,0,0,331.2923,93.6857,180,175.6935,0,100,12.1267,4.8663,201.1887,72.2528,75.7529,0,0,26.0301,76.4453,13.665,271.18,16.6,19.165,45,55,0,0,75.7529,72.2528,201.1887,222,690500,6.793,-1.0357
"2017-12-13 18:38:14",610,1,165.9,23.9,71,94.9,0,72.7,66.7,171.6,0,"A",6,1,1,252,152,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4462,0.1414,79.226,19.7383,0.1374,0.0478,0,0,0.1474,0,0.1076,0,373.3739,137.3748,8.2011,0,0,227.7979,94.3715,180,166.3575,0,100,11.5829,5.2284,171.5582,66.6646,72.6712,0,0,19.5433,86.7781,12.92,245.72,7.73,20.855,47.619,52.381,0,0,72.6712,66.6646,171.5582,224,690502,3.6898,-3.7622
"2017-12-13 18:38:14",613,1,125.2,35.1,45.05,80.15,0,65.4,63.2,132,0,"A",5,1,1,255,155,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1342,0.061,82.4949,16.8513,0.366,0.0756,0.0073,0,0,0,0.0049,0,62.9659,0,1.4035,0,0,61.5625,95.1284,180,163.4172,0,100,6.2533,4.992,132.0191,63.2026,65.4114,0,0,27.3939,88.0121,12.51,218.585,7.86,29.425,78.9474,15.7895,0,5.2632,65.4114,63.2026,132.0191,227,690505,3.465,-2.0543
"2017-12-13 18:38:14",614,1,165.9,20.2,72.85,93.05,0,72.9,71.6,175.2,0,"A",6,1,1,0,156,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2877,0.0655,81.7698,17.4365,0.244,0.1548,0,0,0,0.004,0.0298,0,431.1688,122.5086,44.339,0,0,264.321,94.8193,180,167.884,0,100,14.0965,3.6102,175.186,71.5678,72.8997,0,0,4.9754,102.1849,12.855,192.72,0,25.815,95.2381,4.7619,0,0,72.8997,71.5678,175.186,228,690506,5.4875,-2.8438
"2017-12-13 18:38:14",615,1,128.1,26.7,50.7,77.4,0,66.6,65.2,137.7,0,"A",5,1,1,1,157,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3928,0.0568,80.0431,18.6744,0.4922,0.291,0.0308,0,0,0,0.0142,0,188.2762,66.2956,8.2778,0,0,113.7028,95.4809,180,164.4527,0,100,10.6411,3.9324,137.7428,65.1797,66.5519,0,0,5.4338,69.0976,12.805,183.97,2.71,30.275,75,5,0,20,66.5519,65.1797,137.7428,229,690507,5.1817,-0.6849
"2017-12-13 18:38:15",617,1,157.1,19,69.05,88.05,0,71.7,69.6,163.8,0,"A",6,1,1,3,159,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3731,0.0742,82.2846,16.7921,0.2947,0.1484,0,0,0,0,0.0227,0,237.2575,0,13.3194,0,0,223.938,92.5891,180,166.6167,0,100,11.3379,7.868,163.8445,69.603,71.7495,0,0,3.9721,71.2052,12.605,245.6,5.47,22.845,50,45,0,5,71.7495,69.603,163.8445,231,690509,3.4905,-3.0858
"2017-12-13 18:38:15",620,1,196.5,27.7,84.4,112.1,0,75,72.4,208.5,0,"A",6,1,1,6,162,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4575,0.113,77.599,21.739,0.0664,0.0036,0,0.0018,0,0.0018,0.0108,0,433.5481,192.2723,9.5796,0,0,231.6962,96.5263,180,180,0,76.7219,4.8531,3.5491,208.5463,72.4111,75.032,0,0,2.4584,113.8296,12.035,281.195,6.34,35.5,27.2727,68.1818,4.5455,0,75.032,72.4111,208.5463,234,690512,2.2185,-2.0895
"2017-12-13 18:38:16",625,1,64.9,23,20.95,43.95,0,51.8,49.1,64.9,0,"A",3,1,1,11,167,1303,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1724,0.193,77.6391,19.3759,2.4061,0,0.1519,0,0,0,0.0452,0,66.4853,0,2.2919,0,0,64.1934,96.7735,166.0698,156.2353,0,77.8894,6.3497,3.2819,64.9219,49.1451,51.7515,0,0,27.5363,54.989,13.39,145.34,5.3,32.49,100,0,0,0,51.7515,49.1451,64.9219,239,690517,3.2645,-2.0113
"2017-12-13 18:38:16",629,1,117.9,31.7,43.1,74.8,0,63.5,62.2,125.4,0,"A",4,1,1,15,171,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5934,0.1014,78.1387,20.5807,0.4286,0.0558,0.0964,0,0,0,0,0,167.9847,0,11.981,0,0,156.0037,97.8649,160.4863,173.108,0,88.2896,5.0294,2.1587,125.4357,62.1964,63.4693,0,0,2.5844,101.6365,12.42,193.555,5.14,29.17,100,0,0,0,63.4693,62.1964,125.4357,243,690521,3.2942,-2.3225
"2017-12-13 18:38:16",630,1,152.4,31.5,60.45,91.95,0,70.1,69.2,167.5,0,"A",6,1,1,16,172,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2472,0.0706,79.988,19.3099,0.2306,0.1288,0.0145,0,0,0,0.0042,0,311.8261,118.0706,9.3925,0,0,184.363,96.8242,180,164.3064,0,100,7.1851,3.2301,167.5092,69.1851,70.0739,0,0,20.4281,94.7555,12.58,251.5,13.32,23.41,90,10,0,0,70.0739,69.1851,167.5092,244,690522,3.5328,-3.5102
