Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:54:32",1388,"P112","Roose","05_09","2017-12-14 07:49:26","2017-12-14 15:54:33","Roose Pro 112 Mandarin ",23,1388,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:57:32",908,1,126,30.2,47.9,78.1,0,64.5,62.6,130.2,0,"A",5,1,1,174,330,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2396,0.0618,66.8215,32.3214,0.3088,0.1433,0.0296,0,0,0.0025,0.0618,0,173.9581,43.9712,1.7243,0,0,128.2626,96.3931,154.0513,150.0137,0,100,5.787,3.6729,130.1923,62.5537,64.4579,0,0,1.7159,80.6372,12.485,181.13,1.81,25.72,100,0,0,0,64.4579,62.5537,130.1923,146,904440,4.4664,-3.7225
"2017-12-14 15:57:32",910,1,157.9,36.7,60.6,97.3,0,71.7,69,167,0,"A",6,1,1,176,332,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2899,0.1043,68.9098,30.6606,0.0083,0.0063,0,0,0,0,0.0083,0,947.8106,763.5,16.7806,0,0,167.5298,95.5085,168.0272,170.1594,0,91.6446,4.983,4.6145,166.9623,68.9758,71.6999,0,0,25.7452,98.2162,12.425,234.57,6.7,18.185,75,25,0,0,71.6999,68.9758,166.9623,148,904442,2.1712,-4.4201
"2017-12-14 15:57:32",911,1,191.6,34.9,78.35,113.25,0,76.8,73.3,198.9,0,"A",7,1,1,177,333,1388,"colo","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1133,0.054,76.8547,22.7135,0.1475,0.0288,0,0,0.0648,0,0.0144,0,425.0687,101.5034,1.6566,0,0,321.9087,94.2034,180,166.6565,0,100,16.3939,3.2872,198.9366,73.2503,76.8231,0,0,3.33,67.17,12.145,258.65,1.54,34.1,61.9048,38.0952,0,0,76.8231,73.2503,198.9366,149,904443,4.8041,-4.2597
"2017-12-14 15:57:32",912,1,172.7,26.9,72.9,99.8,0,74.7,73.2,183.8,0,"A",6,1,1,178,0,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1552,0.0563,78.1417,21.0316,0.4308,0.1378,0,0,0,0,0.0349,0,133.1721,0,13.0047,0,0,120.1674,93.1816,180,168.9135,0,92.7392,16.1657,5.8514,183.8386,73.1576,74.6588,0,0,1.3745,60.2954,11.52,223.875,0,18.47,80.9524,14.2857,4.7619,0,74.6588,73.1576,183.8386,150,904444,7.419,-3.8675
"2017-12-14 15:57:32",915,1,145.4,16.5,64.45,80.95,0,69.3,68.5,155.7,0,"A",5,1,1,181,3,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4284,0.0584,61.7595,37.4248,0.1623,0.145,0,0,0,0,0.013,0,103.147,16.262,0,0,0,86.885,96.4781,180,162.1448,0,100,8.8112,3.586,155.7068,68.4515,69.273,0,0,26.733,129.2137,13.405,214.69,10.99,19.75,100,0,0,0,69.273,68.4515,155.7068,153,904447,2.1502,-2.9514
"2017-12-14 15:57:33",916,1,112,37.4,37.3,74.7,0,62.3,61.5,116.9,0,"A",4,1,1,182,4,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1862,0.0878,73.6043,25.5792,0.3139,0.1782,0,0,0,0,0.0479,0,146.9919,0,29.4478,0,0,117.5441,95.5658,180,166.2102,0,100,7.2824,4.5346,116.8699,61.4999,62.341,0,0,3.3655,76.1586,13.515,154.555,5.93,31.735,100,0,0,0,62.341,61.4999,116.8699,154,904448,3.415,-4.1984
"2017-12-14 15:57:33",918,1,149.7,20.9,64.4,85.3,0,69.9,67.2,159.7,0,"A",5,1,1,184,6,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3249,0.0812,66.5463,32.6544,0.2009,0,0.1624,0,0,0,0.0192,0,148.9344,0,1.6695,0,0,147.2649,97.1876,160.16,163.3671,0,79.0181,4.6503,2.8573,159.6983,67.1614,69.8592,0,0,26.0233,109.4916,12.405,198.29,4.94,22.315,90,10,0,0,69.8592,67.1614,159.6983,156,904450,3.8497,-3.0988
"2017-12-14 15:57:33",919,1,87.6,25.7,30.95,56.65,0,56.9,56,91.1,0,"A",3,1,1,185,7,1388,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2192,0.1354,70.6643,28.3044,0.4867,0.0387,0.1289,0,0,0,0.0129,0,73.5617,42.0606,1.7404,0,0,29.7607,96.7057,180,166.7254,0,95.173,4.424,3.3507,91.1328,56.037,56.929,0,0,1.7404,74.1732,13.04,141.8,4.1,30.405,88.2353,5.8824,0,5.8824,56.929,56.037,91.1328,157,904451,5.8741,-3.9794
"2017-12-14 15:57:34",927,1,182.2,36.5,72.85,109.35,0,77.1,74.5,194.7,0,"A",7,1,1,193,15,1388,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3367,0.071,65.5753,33.7568,0.1693,0.0182,0,0,0,0,0.0673,0,187.4036,51.3693,0,0,0,136.0343,93.6168,180,170.4946,0,100,14.3157,4.598,194.6631,74.5433,77.0673,0,0,4.6662,116.1264,10.91,318.61,9.47,34.65,76.1905,23.8095,0,0,77.0673,74.5433,194.6631,165,904459,3.874,-3.8832
"2017-12-14 15:57:34",932,1,104.1,28.4,37.85,66.25,0,61.2,59.9,106.2,0,"A",4,1,1,198,20,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2335,0.0826,73.9637,25.3445,0.316,0.0114,0.0057,0,0,0,0.0313,0,85.1753,0,6.4751,0,0,78.7002,95.3215,180,165.1317,0,100,7.3038,4.7892,106.1529,59.9356,61.1852,0,0,27.9698,137.042,12.85,145.81,3.35,29.95,100,0,0,0,61.1852,59.9356,106.1529,170,904464,3.5784,-3.1229
"2017-12-14 15:57:34",933,1,140.6,16.1,62.25,78.35,0,68.9,66,150.9,0,"A",5,1,1,199,21,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2752,0.0732,73.7228,25.587,0.3041,0.0067,0.0022,0,0,0,0.0178,0,255.9157,94.778,2.8159,0,0,158.3218,94.9045,180,164.8215,0,91.7136,7.0194,5.2262,150.8785,65.9778,68.896,0,0,1.9971,120.4926,11.81,179.275,1.3,22.6,85.7143,14.2857,0,0,68.896,65.9778,150.8785,171,904465,4.8481,-4.3003
"2017-12-14 15:57:35",939,1,121.3,27.5,46.9,74.4,0,63.9,62.1,127.4,0,"A",5,1,1,205,27,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1957,0.0803,68.5416,31.0821,0.005,0.0527,0,0,0,0,0.0326,0,105.7003,35.0041,0,0,0,70.6962,97.6695,166.5063,161.7139,0,95.1397,4.6824,2.3573,127.4138,62.1059,63.8677,0,0,1.6786,72.65,13.055,161.125,5.95,25.09,90,10,0,0,63.8677,62.1059,127.4138,177,904471,3.0012,-2.594
"2017-12-14 15:57:36",947,1,99.3,13.8,42.75,56.55,0,60.7,57.5,106.3,0,"A",4,1,1,213,35,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.254,0.3225,71.186,27.4212,0.745,0.0114,0,0,0,0,0.04,0,997.2573,855.0768,34.9429,0,0,107.2377,97.3756,152.4353,171.5694,0,100,4.0514,2.6618,106.3343,57.5242,60.7132,0,0,4.3325,107.933,12.755,171.525,5.465,31.655,88.2353,11.7647,0,0,60.7132,57.5242,106.3343,185,904479,2.7883,-3.2067
"2017-12-14 15:57:36",949,1,122.6,25.2,48.7,73.9,0,65.9,62.8,128.4,0,"A",5,1,1,215,37,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.208,0.1102,72.5532,26.8379,0.02,0.2405,0,0,0,0,0.015,0,350.3659,183.9134,5.7526,0,0,160.6999,93.7125,180,163.1368,0,100,7.1463,6.493,128.4199,62.8142,65.938,0,0,1.4058,142.0885,12.35,170.37,0.49,26.045,100,0,0,0,65.938,62.8142,128.4199,187,904481,4.7396,-2.1734
"2017-12-14 15:57:37",958,1,118.2,34.2,42,76.2,0,63.7,61.4,122.3,0,"A",5,1,1,224,46,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2517,0.0976,68.3003,30.9573,0.3519,0,0,0,0,0,0.0283,0,325.9755,227.2636,0,0,0,98.7119,97.8301,154.8754,160.343,0,100,4.132,2.2016,122.2576,61.3912,63.7357,4.5455,0,2.2145,125.7379,12.3,187.065,6.93,25.36,100,0,0,0,63.7357,61.3912,122.2576,196,904490,3.8778,-2.7593
"2017-12-14 15:57:37",960,1,144.3,36.9,53.7,90.6,0,68.2,66.3,152.3,0,"A",5,1,1,226,48,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2382,0.1113,69.8393,29.3526,0.3006,0.1403,0,0,0,0,0.0111,0,212.1948,44.9813,0,0,0,167.2135,97.7908,180,163.8527,0,100,5.5873,2.2375,152.348,66.2802,68.1612,10,0,18.0666,89.0152,12.3,228.8,7.74,17.92,66.6667,14.2857,0,19.0476,68.1612,66.2802,152.348,198,904492,3.9137,-2.6417
"2017-12-14 15:57:37",962,1,101.8,30.4,35.7,66.1,0,60.1,59.2,105.1,0,"A",4,1,1,228,50,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3413,0.1215,71.6256,27.7121,0.026,0.1215,0,0,0,0,0.0405,0,67.798,0,0,0,0,67.798,97.204,180,164.8897,0,100,7.0571,2.8384,105.1043,59.1991,60.0738,0,0,22.2877,47.3289,13.65,148.015,5.38,32.54,100,0,0,0,60.0738,59.1991,105.1043,200,904494,4.7023,-2.7666
"2017-12-14 15:57:38",963,1,127.1,29.2,48.95,78.15,0,65.7,63.8,133.3,0,"A",5,1,1,229,51,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2514,0.0952,73.0795,25.8904,0.4467,0.1074,0.0244,0,0,0.022,0.0781,0,142.3251,54.954,2.0035,0,0,85.3676,95.7815,180,160.4065,0,91.143,8.9815,3.6556,133.3425,63.784,65.6981,0,0,10.0796,141.1638,13.26,161.065,4.44,28.9,89.4737,5.2632,0,5.2632,65.6981,63.784,133.3425,201,904495,5.3662,-2.8341
"2017-12-14 15:57:38",971,1,147.7,19.2,64.25,83.45,0,69.4,67.5,154.7,0,"A",5,1,1,237,59,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2163,0.0606,71.7335,27.5246,0.3309,0.106,0,0,0,0,0.0216,0,171.1593,37.0004,3.3181,0,0,130.8408,95.394,180,149.9808,0,100,10.7596,4.04,154.7003,67.4678,69.4043,0,0,3.7059,67.4333,12.34,217.995,6.48,18.145,100,0,0,0,69.4043,67.4678,154.7003,209,904503,3.2851,-1.2734
"2017-12-14 15:57:39",973,1,142.8,26.7,58.05,84.75,0,67.2,64.2,144.8,0,"A",5,1,1,239,61,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2931,0.09,66.4482,32.8479,0.2608,0.0023,0.0208,0,0,0,0.03,0,243.5376,146.8542,0,0,0,96.6834,96.0978,180,172.7908,0,85.0777,3.6241,3.981,144.823,64.2468,67.1586,0,0,25.3916,77.9886,12.71,173.025,1.96,25.705,80,20,0,0,67.1586,64.2468,144.823,211,904505,4.0312,-2.0201
"2017-12-14 15:57:39",975,1,150.3,19.5,65.4,84.9,0,72,67.3,164.5,0,"A",6,1,1,241,63,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1673,0.046,77.62,21.9325,0.1861,0.0272,0,0,0,0,0.0105,0,418.0865,204.7924,3.6694,0,0,209.6248,94.3281,180,175.6755,0,94.719,13.9465,4.5206,164.5214,67.3315,72.0281,0,0,19.9157,96.2799,11.56,232.175,10.78,24.34,57.8947,42.1053,0,0,72.0281,67.3315,164.5214,213,904507,2.8795,0.3173
"2017-12-14 15:57:39",976,1,129.9,27.5,51.2,78.7,0,65.6,63.5,139.2,0,"A",5,1,1,242,64,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2362,0.1312,75.8858,23.5391,0.0716,0.1265,0,0,0,0,0,0,256.8083,60.9149,28.1628,0,0,167.7307,97.5252,175.828,165.7258,0,93.4663,6.1382,2.506,139.2174,63.5177,65.6145,0,0,16.9006,63.8786,12.205,202.535,7.79,27.325,94.7368,5.2632,0,0,65.6145,63.5177,139.2174,214,904508,3.6118,-2.3546
"2017-12-14 15:57:39",978,1,128.6,16.5,56.05,72.55,0,67.2,62.9,133.3,0,"A",5,1,1,244,66,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1783,0.0506,75.6746,23.6147,0.2337,0.212,0,0,0,0,0.0217,0,224.2618,71.61,43.186,0,0,109.4658,93.7657,180,155.0004,0,100,14.8299,4.4464,133.3472,62.9327,67.1993,0,0,18.3628,124.2031,12.645,168.77,3.5,27.43,89.4737,5.2632,0,5.2632,67.1993,62.9327,133.3472,216,904510,3.2509,-2.7282
"2017-12-14 15:57:39",979,1,134.4,25,54.7,79.7,0,68.6,66.6,140.7,0,"A",5,1,1,245,67,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0853,0.0599,79.522,20.0493,0.1475,0.0069,0.0369,0,0,0.0161,0.0668,0,233.4238,48.597,4.5684,0,0,180.2585,91.7746,180,153.9841,0,87.6724,14.4932,6.6686,140.6762,66.5542,68.5596,0,0,1.392,127.0406,12.5,176.66,6.94,29.465,100,0,0,0,68.5596,66.5542,140.6762,217,904511,3.2786,0.1658
"2017-12-14 15:57:39",0,1,190,-41.5,115.75,74.25,0,77.7,72.4,203.5,0,"A",7,1,1,246,68,1388,"colo","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4766,0.0866,69.1295,29.0508,0.9766,0.0018,0,0,0.083,0.0325,0.1552,0,355.5234,188.2825,14.257,0,0,152.9839,95.0515,180,179.0087,0,86.3292,6.9891,5.0908,203.4588,72.4332,77.6632,0,0,2.5358,51.4077,13.34,120.69,3.98,36.09,61.9048,38.0952,0,0,77.6632,72.4332,203.4588,218,904512,4.1628,-5.5386
"2017-12-14 15:57:40",4,1,126.1,22.2,51.95,74.15,0,65.7,64.1,138.5,0,"A",5,1,1,250,72,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0454,0.1028,70.215,28.7163,0.7747,0.0765,0,0,0,0,0.0574,0,289.3937,160.4705,2.7635,0,0,126.1598,97.5965,158.8097,158.0251,0,100,4.4309,2.4328,138.4871,64.0828,65.7051,0,0,21.2442,88.4416,12.625,200.09,12.48,28.195,84.2105,15.7895,0,0,65.7051,64.0828,138.4871,222,904516,2.4198,-3.7684
"2017-12-14 15:57:40",5,1,125.1,12,56.55,68.55,0,63.8,62.1,130.1,0,"A",5,1,1,251,73,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2484,0.1205,62.1265,37.3251,0.0787,0.0049,0.0418,0,0,0,0.0369,0,581.228,345.1982,5.9571,0,0,230.0727,96.6324,180,161.0396,0,100,4.6087,3.4337,130.1353,62.0547,63.8273,0,0,20.7392,119.5951,12.98,163.895,5.95,28.755,83.3333,5.5556,0,11.1111,63.8273,62.0547,130.1353,223,904517,4.0428,-3.4783
"2017-12-14 15:57:40",7,1,133.7,33.4,50.15,83.55,0,67.8,64.7,144.9,0,"A",5,1,1,253,75,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2699,0.1176,65.8016,33.6125,0.06,0,0.0092,0,0,0,0.1223,0,270.8962,202.164,1.4254,0,0,67.3069,97.1976,171.2602,153.7596,0,100,4.7489,2.8444,144.9135,64.7018,67.7544,0,0,13.1759,43.2964,11.43,209.595,3.24,23.65,89.4737,10.5263,0,0,67.7544,64.7018,144.9135,225,904519,3.0132,-2.3905
"2017-12-14 15:57:40",9,1,122.1,18.5,51.8,70.3,0,64.1,61,128.2,0,"A",5,1,1,255,77,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2346,0.0988,73.0474,26.3229,0.1284,0.1408,0,0,0,0,0.0148,0,148.3862,0,4.8856,0,0,143.5005,96.223,180,166.5438,0,93.2258,7.7879,3.8469,128.154,61.0032,64.1206,10,0,1.9567,36.7256,12.43,169.255,2.38,28.92,100,0,0,0,64.1206,61.0032,128.154,227,904521,4.5501,-2.5886
"2017-12-14 15:57:41",13,1,156.2,33.2,61.5,94.7,0,71.1,69.7,162.7,0,"A",6,1,1,3,81,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.1469,0.065,75.7705,23.4909,0.172,0.0441,0,0,0.2245,0,0.0797,0,117.7996,0,16.2762,0,0,101.5235,94.6497,180,170.5838,0,100,12.279,4.2131,162.7227,69.6818,71.1289,0,0,2.4916,64.4053,11.5,250.715,4.33,18.04,71.4286,28.5714,0,0,71.1289,69.6818,162.7227,231,904525,4.6007,-1.1449
"2017-12-14 15:57:41",14,1,94.6,27,33.8,60.8,0,58.7,57.5,96.8,0,"A",4,1,1,4,82,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0975,0.0792,75.1926,24.2469,0.2041,0.1553,0,0,0,0,0.0152,0,108.0583,0,7.5375,0,0,100.5207,96.6071,180,161.6484,0,100,5.3591,3.4508,96.7769,57.5233,58.6976,0,0,27.6958,54.7294,12.97,153.1,5.29,30.325,100,0,0,0,58.6976,57.5233,96.7769,232,904526,6.1509,-0.4014
"2017-12-14 15:57:41",15,1,160.9,29.6,65.65,95.25,0,71,69,165.2,0,"A",6,1,1,5,83,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1266,0.0457,69.6469,29.9006,0.0519,0.2159,0,0,0,0,0.0083,0,220.2874,103.8986,7.4542,0,0,108.9346,95.3325,180,175.1213,0,100,8.9007,4.5125,165.2455,69.0101,70.9951,0,0,16.9277,76.2026,12.835,220.64,9.22,35.41,95.2381,4.7619,0,0,70.9951,69.0101,165.2455,233,904527,4.181,-2.2881
"2017-12-14 15:57:42",21,1,139.8,35.2,52.3,87.5,0,66.5,64.2,144.6,0,"A",5,1,1,11,89,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5174,0.0928,66.3713,32.8283,0.1578,0.0255,0,0,0,0,0,0,315.5417,170.951,2.261,0,0,142.3297,97.1969,180,157.3268,0,100,4.5024,2.8427,144.6204,64.1533,66.5459,0,0,2.0035,127.0816,12.235,186.755,4.82,24.535,76.1905,23.8095,0,0,66.5459,64.1533,144.6204,239,904533,4.198,-3.067
"2017-12-14 15:57:42",28,1,131.1,36.5,47.3,83.8,0,65.5,63.9,139.7,0,"A",5,1,1,18,96,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3809,0.0592,68.3553,30.9183,0.0828,0.1893,0,0,0,0,0.0024,0,262.5928,166.4816,0,0,0,96.1112,97.9375,180,158.5983,0,94.4755,5.3847,2.0849,139.7351,63.8577,65.5087,0,0,16.0153,32.6781,13.27,204.72,11.19,27.03,90,5,0,5,65.5087,63.8577,139.7351,246,904540,1.8569,-0.6712
"2017-12-14 15:57:43",29,1,137.5,20.7,58.4,79.1,0,66.7,63.8,148.1,0,"A",5,1,1,19,97,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2265,0.044,70.8567,28.842,0,0.0022,0.0044,0,0,0,0.0154,0,272.632,113.1486,1.9535,0,0,157.5298,94.1522,143.8997,180,0,100,5.1715,6.0241,148.1031,63.8078,66.6655,0,0,6.8181,109.3179,12.175,193.09,4.16,24.02,94.4444,5.5556,0,0,66.6655,63.8078,148.1031,247,904541,2.5044,-1.4065
"2017-12-14 15:57:43",30,1,157.2,26.3,65.45,91.75,0,70.5,69.7,169.4,0,"A",6,1,1,20,98,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1907,0.1066,72.6341,26.6831,0.2789,0.0226,0.0308,0,0,0,0.0472,0,76.5581,0,1.3995,0,0,75.1586,97.8716,180,162.3155,0,94.6279,7.2121,2.1506,169.4104,69.6743,70.503,0,0,26.123,136.2942,11.37,270.765,9.77,34.6,76.1905,14.2857,0,9.5238,70.503,69.6743,169.4104,248,904542,1.9181,-4.218
"2017-12-14 15:57:43",31,1,106.5,18.2,44.15,62.35,0,62.3,60.4,114,0,"A",4,1,1,21,99,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3993,0.0917,72.4207,26.6863,0.1619,0.232,0,0,0,0,0,0,115.8075,0,55.2037,0,0,60.6038,97.0695,171.9962,165.8976,0,93.0783,4.5782,2.9761,114.0496,60.4175,62.331,0,0,17.6263,49.801,12.365,157.34,2.2,30.46,100,0,0,0,62.331,60.4175,114.0496,249,904543,3.9218,-2.2866
"2017-12-14 15:57:43",34,1,144.5,23.1,60.7,83.8,0,67.5,66.1,147.6,0,"A",5,1,1,24,102,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2841,0.0789,69.9545,29.3082,0.124,0.1827,0.0474,0,0,0,0.0158,0,183.5483,41.1692,1.683,0,0,140.6961,96.4952,180,168.4502,0,100,6.4777,3.5683,147.5525,66.0642,67.5368,0,0,2.2272,45.8915,13.495,201.505,8.78,23.405,100,0,0,0,67.5368,66.0642,147.5525,252,904546,4.374,-2.5662
"2017-12-14 15:57:43",37,1,156.5,25.3,65.6,90.9,0,72,67.7,161.5,0,"A",6,1,1,27,105,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2473,0.0412,62.5252,36.9554,0.0227,0.1298,0,0,0.0165,0,0.0556,0,193.298,32.6676,0,0,0,160.6305,92.8563,180,157.3283,0,94.8456,14.4747,6.4864,161.4615,67.722,72.0066,0,0,5.1151,51.7189,12.345,190.66,4.18,20.5,90.4762,9.5238,0,0,72.0066,67.722,161.4615,255,904549,5.1973,-1.6806
"2017-12-14 15:57:44",38,1,131.4,17.2,57.1,74.3,0,65.9,63.7,137.2,0,"A",5,1,1,28,106,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4279,0.149,69.9207,29.3678,0.0529,0,0.0313,0,0,0,0.0361,0,154.9875,98.7876,9.5431,0,0,46.6568,95.8415,165.6763,163.7011,0,92.0889,2.9551,4.2525,137.2255,63.6695,65.9399,0,0,7.6029,113.2127,12.42,204.45,6.64,21.645,100,0,0,0,65.9399,63.6695,137.2255,0,904550,4.1581,-3.0474
"2017-12-14 15:57:44",40,1,157.4,43.6,56.9,100.5,0,70,67.9,158.4,0,"A",6,1,1,30,108,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.973,0.8907,56.8036,40.8388,0.0739,0.3018,0.0612,0,0,0,0.0485,0,467.799,341.8869,0,0,0,125.912,95.3325,180,169.299,0,95.23,9.6911,4.47,158.4315,67.9215,69.9985,0,0,1.7023,74.8326,14.315,182.74,10.51,18.81,85.7143,14.2857,0,0,69.9985,67.9215,158.4315,2,904552,3.4296,-3.3828
"2017-12-14 15:57:44",41,1,143.1,31.7,55.7,87.4,0,68.9,65.8,151.6,0,"A",5,1,1,31,109,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1861,0.113,69.9909,29.3246,0.1772,0.1551,0,0,0,0,0.0421,0,268.2667,112.3382,3.8944,0,0,152.0341,95.7919,180,166.4569,0,92.2997,8.7704,4.2987,151.6118,65.7614,68.8824,0,0,5.0794,62.8665,12.24,192.28,4.66,23.77,85.7143,4.7619,0,9.5238,68.8824,65.7614,151.6118,3,904553,4.1865,-2.3548
"2017-12-14 15:57:44",44,1,127.3,27.2,50.05,77.25,0,65.6,64.2,137,0,"A",5,1,1,34,112,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3169,0.0823,72.7937,26.4031,0.2056,0.1427,0.0024,0,0,0,0.0435,0,115.2607,0,7.7374,0,0,107.5232,96.9063,180,157.5327,0,95.0672,4.8109,3.1454,136.987,64.2296,65.6208,0,0,19.256,58.2064,12.78,192.885,7.4,23.425,75,25,0,0,65.6208,64.2296,136.987,6,904556,2.597,-3.5482
"2017-12-14 15:57:44",46,1,150.8,19.6,65.6,85.2,0,70.5,69.6,161.4,0,"A",6,1,1,36,114,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2922,0.0547,72.4498,26.6798,0.3343,0.1493,0.0189,0,0,0,0.0105,0,94.8807,0,4.1726,0,0,90.7081,95.5481,180,172.5997,0,92.9343,9.617,4.2849,161.4385,69.588,70.4872,0,0,1.6624,61.8034,11.735,249.97,3.78,17.705,63.6364,36.3636,0,0,70.4872,69.588,161.4385,8,904558,4.0191,-1.2376
"2017-12-14 15:57:46",59,1,127.3,38.4,44.45,82.85,0,66.5,63.8,130.8,0,"A",5,1,1,49,127,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0685,0.0734,66.9294,32.0008,0.4847,0.3378,0,0,0,0,0.0955,0,177.2878,48.5008,0,0,0,128.787,93.3139,180,174.1341,0,94.3935,12.4973,5.4899,130.8308,63.8059,66.4915,0,0,24.821,107.0766,13.325,190.51,6.5,28.17,73.6842,26.3158,0,0,66.4915,63.8059,130.8308,21,904571,4.714,-1.7174
