Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:03:35",1367,"P112","Roose","06_20","2017-12-13 14:58:50","2017-12-13 23:03:35","Roose Pro 112 Mandarin ",23,1367,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:07:30",720,1,136.7,36.1,50.3,86.4,0,68.1,64.3,147.6,0,"A",5,1,1,74,258,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.537,0.1405,60.877,38.4364,0,0,0,0,0,0,0,0,792.5385,404.8556,4.4507,0,0,383.232,95.587,180,170.3956,0,94.5352,7.3314,4.5166,147.563,64.3364,68.1184,0,0,8.3586,95.6745,13.115,192.2,6.96,28.95,50,50,0,0,68.1184,64.3364,147.563,46,839572,4.5654,-3.8937
"2017-12-13 23:07:30",723,1,131.8,25.2,53.3,78.5,0,66.6,64.3,138.2,0,"A",5,1,1,77,261,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1965,0.09,72.4524,26.7355,0.3457,0.0616,0,0,0,0.0071,0.0994,0,274.0608,0,31.6193,0,0,242.4416,97.4105,173.8216,170.5128,0,100,4.1274,2.6279,138.2162,64.3275,66.5626,0,0,1.7132,129.7318,12.415,186.53,2.65,27.88,80,10,0,10,66.5626,64.3275,138.2162,49,839575,3.1596,-2.986
"2017-12-13 23:07:30",724,1,108.6,32,38.3,70.3,0,62.8,60.1,114.6,0,"A",4,1,1,78,262,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3511,0.188,77.0166,22.3531,0,0,0.0636,0,0,0,0.0166,0,163.858,56.9709,10.0179,0,0,96.8692,94.9557,180,161.1962,0,100,3.4651,5.1822,114.6499,60.1276,62.7577,0,0,4.318,125.8717,12.26,185.93,4.25,30.775,100,0,0,0,62.7577,60.1276,114.6499,50,839576,3.9008,-1.9353
"2017-12-13 23:07:30",726,1,106.9,25,40.95,65.95,0,62.5,59.8,113.5,0,"A",4,1,1,80,264,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3206,0.1051,74.5211,24.1371,0.9053,0,0,0,0,0,0,0,357.6347,266.0678,0,0,0,91.5668,96.2179,180,170.5439,0,100,3.4671,3.8598,113.4997,59.7715,62.4515,0,0,2.8835,109.3858,12.875,149.765,2.27,33.14,78.9474,21.0526,0,0,62.4515,59.7715,113.4997,52,839578,3.7095,-3.4025
"2017-12-13 23:07:30",727,1,115.5,35.9,39.8,75.7,0,63.2,62.1,124.4,0,"A",4,1,1,81,265,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.4135,0.0893,70.8222,28.3687,0.2068,0.0587,0.0332,0,0,0,0,0,101.6651,0,0,0,0,101.6651,97.7521,180,161.7757,0,100,4.8223,2.2744,124.3871,62.0798,63.2045,0,0,19.3514,53.7421,12.86,189.145,7.89,27.525,100,0,0,0,63.2045,62.0798,124.3871,53,839579,3.1292,-3.5805
"2017-12-13 23:07:31",728,1,94.8,28.2,33.3,61.5,0,59.9,58.5,101.2,0,"A",4,1,1,82,266,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1269,0.1358,79.5944,19.9185,0.1151,0.0826,0,0,0,0,0.0118,0,97.4079,0,2.0218,0,0,95.386,95.7224,180,177.0824,0,100,8.5906,3.959,101.2083,58.4626,59.9112,0,0,18.1966,34.9831,12.33,153.705,4.62,31.895,100,0,0,0,59.9112,58.4626,101.2083,54,839580,4.7426,-3.7092
"2017-12-13 23:07:31",729,1,118.5,25.7,46.4,72.1,0,65.2,63,130.6,0,"A",5,1,1,83,267,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2255,0.0694,76.2633,22.9982,0.2255,0.062,0.0644,0,0,0.0372,0.0421,0,227.6008,9.504,0,0,0,218.0968,95.8846,180,173.2048,0,100,4.4665,4.1995,130.6072,62.9867,65.232,0,0,2.2523,116.1959,11.84,185.9,3.385,25.36,95,0,0,5,65.232,62.9867,130.6072,55,839581,6.0802,-1.406
"2017-12-13 23:07:31",730,1,84.2,17.3,33.45,50.75,0,57.3,55.6,90.1,0,"A",4,1,1,84,268,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3126,0.1237,76.1861,23.0812,0.2149,0.0716,0,0,0,0,0.0033,0,249.5396,47.2784,12.4985,0,0,189.7627,96.0083,180,175.1111,0,100,5.3249,4.0766,90.0824,55.6127,57.3196,0,0,4.5983,44.1642,12.365,145.38,2.67,32.93,94.4444,0,0,5.5556,57.3196,55.6127,90.0824,56,839582,5.2659,-2.868
"2017-12-13 23:07:31",733,1,121.1,14.3,53.4,67.7,0,64.7,64,128.9,0,"A",5,1,1,87,271,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.364,0.1263,72.4443,26.8103,0.0421,0.1981,0,0,0,0,0.005,0,132.3042,0,0,0,0,132.3042,96.9192,180,156.9324,0,100,8.2437,2.7908,128.9354,64.0319,64.6608,0,0,26.6399,69.8251,12.745,190.44,3.34,27.89,94.7368,5.2632,0,0,64.6608,64.0319,128.9354,59,839585,4.6,-2.7653
"2017-12-13 23:07:31",735,1,101.7,29.4,36.15,65.55,0,61.3,58.3,109.9,0,"A",4,1,1,89,273,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3447,0.1001,74.7554,24.1772,0.5559,0.0083,0.0334,0,0,0,0.0139,0,328.5491,207.5684,3.7502,0,0,117.2305,96.7012,180,151.7214,0,100,4.7123,3.3532,109.9027,58.2909,61.257,0,0,17.5785,34.6431,12.485,180.82,2.66,29.42,78.9474,5.2632,0,15.7895,61.257,58.2909,109.9027,61,839587,5.5005,-4.0595
"2017-12-13 23:07:32",737,1,126.7,22.5,52.1,74.6,0,65.5,62.7,132.3,0,"A",5,1,1,91,275,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.4243,0.0994,66.9277,32.1196,0.2715,0.0267,0.1164,0,0,0,0.0024,0,52.6166,0,0,0,0,52.6166,97.4328,180,169.1074,0,93.4977,5.059,2.6029,132.2836,62.6729,65.4944,0,0,24.278,136.1299,12.795,206.515,11.76,28.66,90,5,0,5,65.4944,62.6729,132.2836,63,839589,3.504,-3.5706
"2017-12-13 23:07:32",738,1,76.1,19.5,28.3,47.8,0,55.7,52.8,78.7,0,"A",3,1,1,92,276,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2658,0.1924,73.1683,25.9224,0.2448,0.007,0.0699,0,0,0,0.1154,0,150.3645,52.4429,0,0,0,97.9215,96.1029,180,168.8052,0,100,5.024,3.9863,78.669,52.8184,55.7449,0,0,16.241,55.7358,12.16,152.935,2.805,32.485,100,0,0,0,55.7449,52.8184,78.669,64,839590,3.4186,-3.6122
"2017-12-13 23:07:32",741,1,117.9,12.5,52.7,65.2,0,65.7,61.6,131.2,0,"A",5,1,1,95,279,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.213,0.1641,75.0961,24.3579,0.1126,0.0416,0,0.0024,0,0,0.0073,0,235.2999,46.0439,0,0,0,189.2559,96.8719,176.2908,154.0702,0,100,4.0677,3.183,131.1897,61.6344,65.6659,0,0,6.8217,111.9115,12.545,183.92,6.38,32.44,88.8889,11.1111,0,0,65.6659,61.6344,131.1897,67,839593,3.9401,-0.8424
"2017-12-13 23:07:32",743,1,119.3,22.2,48.55,70.75,0,64.9,62.5,129.6,0,"A",5,1,1,97,281,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.451,0.0764,69.0664,30.2238,0.0518,0.1183,0,0,0,0,0.0025,0,76.0665,0,6.2764,0,0,69.7901,97.2266,180,157.4749,0,100,3.2772,2.8176,129.6175,62.4519,64.9139,0,0,26.9704,74.5825,12.225,209.82,8.57,26.37,100,0,0,0,64.9139,62.4519,129.6175,69,839595,5.6066,-2.1319
"2017-12-13 23:07:32",746,1,122.8,26.5,48.15,74.65,0,65.1,61.7,132.2,0,"A",5,1,1,100,284,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1854,0.0791,76.9769,22.42,0.2299,0.089,0.0099,0,0,0,0.0025,0,409.9715,185.1611,16.9155,0,0,207.8949,97.1628,173.4095,174.863,0,100,4.316,2.8789,132.2364,61.6649,65.1499,0,0,16.6549,109.4612,13.135,178.585,10.04,32.435,85,15,0,0,65.1499,61.6649,132.2364,72,839598,3.3356,-1.6496
"2017-12-13 23:07:33",747,1,107.9,22.9,42.5,65.4,0,62.6,61.7,113,0,"A",4,1,1,101,285,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1157,0.0969,73.3358,25.897,0.3365,0.1023,0.0619,0,0,0,0.0431,0,141.0513,39.7257,3.758,0,0,97.5676,95.1384,180,166.7328,0,90.0716,10.4908,3.9897,112.9833,61.6718,62.6269,0,0,1.4393,138.4083,12.915,162.225,4.88,33.11,94.7368,0,0,5.2632,62.6269,61.6718,112.9833,73,839599,2.7712,-1.6373
"2017-12-13 23:07:33",748,1,116.5,21.7,47.4,69.1,0,64.8,62.8,124.9,0,"A",5,1,1,102,286,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2337,0.1106,76.7715,22.5249,0.2437,0.0729,0.0276,0,0,0,0.0025,0,253.9801,50.7471,2.8704,0,0,200.3626,95.7172,180,177.8048,0,95.1093,7.5494,4.3781,124.9103,62.8101,64.7537,0,0,26.2974,83.1246,12.42,200.42,3.925,28.59,84.2105,15.7895,0,0,64.7537,62.8101,124.9103,74,839600,5.1097,-1.7421
"2017-12-13 23:07:33",750,1,126.7,15.4,55.65,71.05,0,66.5,63,137.5,0,"A",5,1,1,104,288,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1971,0.0751,74.2814,25.2212,0.1854,0.0164,0.007,0,0,0,0.007,0,472.1367,324.1715,0,0,0,147.9651,95.6868,180,163.5168,0,100,4.8077,4.408,137.5243,62.9853,66.5194,0,0,23.9485,51.9648,11.79,200.64,3.32,27.535,78.9474,21.0526,0,0,66.5194,62.9853,137.5243,76,839602,5.6655,-1.699
"2017-12-13 23:07:34",761,1,77,25.4,25.8,51.2,0,56,53.6,82.4,0,"A",3,1,1,115,299,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1387,0.1895,71.0898,25.8247,2.463,0.2402,0,0,0,0,0.0372,0,193.2659,79.994,0,0,0,113.272,95.253,180,160.2546,0,100,6.6532,4.8664,82.4265,53.5652,56.0365,0,0,16.3156,74.7883,12.23,193.045,8.15,30.4,88.2353,5.8824,0,5.8824,56.0365,53.5652,82.4265,87,839613,2.2447,-2.608
"2017-12-13 23:07:35",766,1,129.6,24.3,52.65,76.95,0,66.7,63.2,135.7,0,"A",5,1,1,120,304,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2501,0.1106,72.296,27.0981,0.2116,0.0024,0,0,0,0,0.0216,0,88.0293,0,1.4299,0,0,86.5993,95.4131,170.3465,165.7856,0,100,5.8155,4.698,135.7057,63.1976,66.7421,0,0,22.021,82.2594,12.79,172.425,2.72,31.74,90,10,0,0,66.7421,63.1976,135.7057,92,839618,6.1341,-4.289
"2017-12-13 23:07:37",786,1,114.8,28.6,43.1,71.7,0,64,61,120.6,0,"A",5,1,1,140,324,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3935,0.0843,66.5815,32.7005,0.115,0.115,0,0,0,0,0.0026,0,280.1379,0,0,0,0,280.1379,94.659,180,170.8926,0,100,6.8218,5.4865,120.5877,61.0362,63.9616,0,0,28.7628,52.962,12.64,172.65,5.79,30.085,100,0,0,0,63.9616,61.0362,120.5877,112,839638,4.4834,-2.4956
"2017-12-13 23:07:40",820,1,107,33.4,36.8,70.2,0,62.4,60.9,113.7,0,"A",4,1,1,174,24,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3008,0.1111,77.2876,22.0973,0.1138,0.0488,0,0,0,0.0108,0.0163,0,114.5414,0,2.5348,0,0,112.0066,97.3611,180,163.5361,0,100,9.5107,2.2638,113.7189,60.9256,62.3721,0,0,13.2091,86.9278,11.99,197.225,4.34,29.655,100,0,0,0,62.3721,60.9256,113.7189,146,839672,4.4987,-3.6844
"2017-12-13 23:07:41",822,1,126.5,25.5,50.5,76,0,65.5,64.5,134.4,0,"A",5,1,1,176,26,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2888,0.0489,73.6117,25.5439,0.4063,0.0685,0.022,0,0,0,0.0024,0,223.825,105.9889,26.5769,0,0,91.2593,96.7868,180,173.4737,0,100,7.889,3.2642,134.362,64.5482,65.5179,0,0,4.2525,79.6851,12.29,185.895,3.37,26.695,95,5,0,0,65.5179,64.5482,134.362,148,839674,4.5273,-2.9688
"2017-12-13 23:07:41",825,1,127.7,21.5,53.1,74.6,0,66.2,63.3,137.4,0,"A",5,1,1,179,29,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5803,0.0915,70.3082,28.9092,0.0024,0,0.0867,0,0,0,0.012,0,429.3712,223.7731,0,0,0,205.5982,98.4157,130.6368,154.2567,0,100,4.6739,1.5978,137.4355,63.3349,66.1942,0,0,20.8786,81.1432,12.435,220.42,11.02,23.31,100,0,0,0,66.1942,63.3349,137.4355,151,839677,2.5501,-3.2224
"2017-12-13 23:07:41",826,1,105.9,24.2,40.85,65.05,0,62.8,61.9,109.8,0,"A",4,1,1,180,30,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1815,0.1017,80.16,19.3615,0.0852,0.0742,0,0,0,0.0082,0.022,0,91.0079,0,5.4879,0,0,85.52,93.3496,180,155.5453,0,100,11.8812,6.3663,109.7864,61.9257,62.7929,0,0,18.4543,62.8074,13.055,167.945,6.62,30.79,100,0,0,0,62.7929,61.9257,109.7864,152,839678,3.6154,-3.753
"2017-12-13 23:07:41",828,1,84.9,27.5,28.7,56.2,0,57.2,55.8,89.7,0,"A",3,1,1,182,32,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2153,0.1403,76.8864,21.0485,1.5985,0.0881,0,0,0,0,0.0098,0,74.4923,0,2.8646,0,0,71.6276,96.1072,167.6864,163.9023,0,100,6.0221,3.9668,89.7149,55.8176,57.1661,0,0,22.6682,31.0648,13.02,163.945,5.33,32.405,100,0,0,0,57.1661,55.8176,89.7149,154,839680,4.5711,-1.9168
"2017-12-13 23:07:41",829,1,154.3,10.1,72.1,82.2,0,71.8,68.1,171.5,0,"A",6,1,1,183,33,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2215,0.1097,72.1777,26.5727,0.4795,0.3678,0,0,0,0.0061,0.0549,0,351.4837,222.2026,6.1958,0,0,123.0854,96.5945,161.9816,169.9273,0,93.3619,9.247,3.4619,171.4805,68.0804,71.8378,0,0,17.8328,32.4421,11.98,298.565,14.14,36.61,95,5,0,0,71.8378,68.0804,171.4805,155,839681,6.8468,-1.8736
"2017-12-13 23:07:42",830,1,110.3,35.9,37.2,73.1,0,62.1,60.3,116.1,0,"A",4,1,1,184,34,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.186,0.1094,76.8112,22.6473,0.093,0.1395,0,0,0,0,0.0082,0,181.3105,52.3484,2.0201,0,0,126.9419,96.911,174.5343,170.8976,0,100,8.6095,3.1417,116.0531,60.2951,62.1356,0,0,27.719,90.7538,13.19,170.1,4.935,32.885,94.7368,5.2632,0,0,62.1356,60.2951,116.0531,156,839682,6.4211,-2.4216
"2017-12-13 23:07:42",831,1,104.6,19.7,42.45,62.15,0,61.2,58.9,109.3,0,"A",4,1,1,185,35,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2794,0.1937,78.345,21.1404,0.0028,0,0.0111,0,0,0,0.0111,0,165.7201,47.4946,7.6326,0,0,110.5929,95.6215,140.8855,166.882,0,94.1632,3.2603,4.4821,109.2672,58.9193,61.1507,4.5455,0,1.416,118.7573,13.025,173.19,7.99,31.13,100,0,0,0,61.1507,58.9193,109.2672,157,839683,3.8661,-3.5505
"2017-12-13 23:07:42",833,1,137.8,20.2,58.8,79,0,67.7,65.8,149.6,0,"A",5,1,1,187,37,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4333,0.2541,74.0721,25.1815,0.0113,0,0.0159,0.0023,0,0,0.0159,0,493.5131,382.6996,0,0,0,110.8134,97.039,164.7262,170.1858,0,100,3.4104,3.0118,149.5899,65.7712,67.7346,0,0,19.8877,67.8191,11.27,241.645,7.87,23.195,94.7368,5.2632,0,0,67.7346,65.7712,149.5899,159,839685,3.7581,-2.742
"2017-12-13 23:07:42",835,1,157.5,30.4,63.55,93.95,0,71.9,68.3,168.8,0,"A",6,1,1,189,39,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4188,0.0668,69.451,29.6427,0.3338,0.0627,0.0101,0,0,0,0.0081,0,211.4106,0,20.0572,0,0,191.3533,94.7778,180,168.0242,0,100,5.0212,5.364,168.8146,68.3399,71.9468,0,0,3.6884,106.6463,11.79,275.52,11.17,34.53,95,5,0,0,71.9468,68.3399,168.8146,161,839687,4.9182,-5.5333
"2017-12-13 23:07:42",837,1,99,23,38,61,0,59.7,57.6,103.1,0,"A",4,1,1,191,41,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.2806,0.0916,68.7127,30.6197,0.2363,0.0089,0.0325,0,0,0,0.0118,0,99.8451,45.9578,2.6017,0,0,51.2857,97.1185,171.2382,160.858,0,100,4.9693,2.9299,103.1064,57.5927,59.6619,0,0,1.4381,71.1943,13.515,120.76,0.48,33.05,100,0,0,0,59.6619,57.5927,103.1064,163,839689,3.9804,-1.5082
"2017-12-13 23:07:43",840,1,116.9,44.6,36.15,80.75,0,63.6,62.3,120.1,0,"A",5,1,1,194,44,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3077,0.0905,73.6552,25.6957,0.0698,0.1707,0,0,0,0,0,0,121.5473,0,7.2608,0,0,114.2865,95.9381,180,164.7288,0,100,5.5307,4.1448,120.1075,62.2904,63.6379,0,0,28.7391,136.1347,12.23,181.57,4.31,27.385,100,0,0,0,63.6379,62.2904,120.1075,166,839692,4.5829,-3.6731
"2017-12-13 23:07:43",842,1,115.9,40,37.95,77.95,0,65,62.3,125.2,0,"A",5,1,1,196,46,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1833,0.123,68.1766,22.6862,8.7707,0.0276,0,0,0,0.0075,0.0176,0,465.7989,243.0499,0,0,0,222.749,94.431,180,171.8989,0,100,8.5125,5.7307,125.2162,62.3012,65.0188,0,0,17.9738,102.9054,12.715,184.13,6.11,29.1,85,15,0,0,65.0188,62.3012,125.2162,168,839694,3.366,-3.6746
"2017-12-13 23:07:43",844,1,134.9,44.2,45.35,89.55,0,68.3,65,143.9,0,"A",5,1,1,198,48,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3444,0.0964,73.9479,25.3725,0.0023,0.2296,0,0,0,0,0.0023,0,238.9429,47.1351,10.6603,0,0,181.1475,96.126,180,177.0244,0,100,9.5428,3.6379,143.893,65.0203,68.3081,0,0,15.965,73.4899,12.165,201.395,3.605,24.91,85,15,0,0,68.3081,65.0203,143.893,170,839696,3.8612,-2.7683
"2017-12-13 23:07:43",845,1,111.5,3.8,53.85,57.65,0,63.7,61.1,122.4,0,"A",5,1,1,199,49,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2783,0.1769,74.2184,24.788,0.502,0,0.0182,0,0,0,0.0052,0,321.4597,147.293,6.4569,0,0,167.7099,96.7183,167.1264,170.1222,0,100,6.9673,3.344,122.4147,61.0783,63.6916,0,0,8.3206,91.7856,13.575,129.28,4.95,33.84,94.4444,5.5556,0,0,63.6916,61.0783,122.4147,171,839697,3.9568,-2.0626
"2017-12-13 23:07:43",847,1,110,40.1,34.95,75.05,0,64.1,61.3,118.7,0,"A",5,1,1,201,51,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1842,0.1115,73.2102,26.2139,0.1453,0.1245,0,0,0,0,0.0026,0,98.7298,0,3.3826,0,0,95.3473,94.1588,180,164.8672,0,100,7.9742,6.0192,118.7228,61.3382,64.0957,0,0,20.4556,43.013,12.385,191.675,4.38,30.14,100,0,0,0,64.0957,61.3382,118.7228,173,839699,5.0563,-2.7188
"2017-12-13 23:07:44",850,1,151.6,7.6,72,79.6,0,70.3,67.8,167.5,0,"A",6,1,1,204,54,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2657,0.1038,73.0195,26.2728,0.2574,0.0062,0.054,0,0,0,0.0083,0,293.4066,190.009,7.2015,0,0,96.1961,97.3713,180,169.2841,0,100,6.0573,2.661,167.4783,67.8054,70.2511,0,0,5.0071,31.6429,12.055,281.635,18.06,36.95,57.8947,42.1053,0,0,70.2511,67.8054,167.4783,176,839702,4.0488,-2.2286
"2017-12-13 23:07:44",851,1,123.2,33.1,45.05,78.15,0,65.7,63.2,129.4,0,"A",5,1,1,205,55,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1741,0.097,68.2209,22.2993,9.0122,0.1865,0,0,0,0,0.0025,0,185.4647,61.0638,1.6943,0,0,122.7066,94.0025,180,161.2255,0,100,8.7606,5.5554,129.3586,63.2499,65.7167,0,0,6.3071,72.6776,13.3,171.41,4.91,29.145,94.4444,5.5556,0,0,65.7167,63.2499,129.3586,177,839703,4.6671,-2.7886
"2017-12-13 23:07:44",855,1,142.3,26.7,57.8,84.5,0,68.5,66.2,151.4,0,"A",5,1,1,209,59,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3342,0.0757,71.2765,27.9394,0.2963,0.0691,0,0,0,0,0,0,99.9778,0,0,0,0,99.9778,96.9449,177.1763,175.4271,0,100,8.4162,3.0989,151.4261,66.2276,68.5108,0,0,2.5535,75.0457,12.02,249.56,11.47,23.965,85.7143,14.2857,0,0,68.5108,66.2276,151.4261,181,839707,3.8302,-3.3233
"2017-12-13 23:07:44",857,1,127.3,33.1,47.1,80.2,0,65.4,63.4,135.5,0,"A",5,1,1,211,61,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.7949,0.1047,72.0922,26.8177,0.1404,0,0.0357,0,0,0,0.0024,0,700.6152,593.6396,4.1335,0,0,102.8423,96.5387,180,167.0607,0,100,3.8811,3.5278,135.4768,63.4148,65.373,0,0,1.9892,130.2196,12.36,211.305,5.235,25.35,70,30,0,0,65.373,63.4148,135.4768,183,839709,3.97,-3.1249
"2017-12-13 23:07:45",859,1,115.2,25.5,44.85,70.35,0,64.6,62.9,118.2,0,"A",5,1,1,213,63,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3199,0.0546,73.173,26.0468,0.143,0.1612,0.0104,0,0,0.0286,0.0598,0,124.9441,0,0,0,0,124.9441,92.6838,180,159.9756,0,100,18.8196,5.7462,118.189,62.8642,64.6348,0,0,24.0991,142.3117,13.42,163.54,4.39,30.765,100,0,0,0,64.6348,62.8642,118.189,185,839711,2.5554,-2.7609
"2017-12-13 23:07:45",862,1,119,24.1,47.45,71.55,0,64.8,61.6,127.3,0,"A",5,1,1,216,66,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1907,0.0792,70.5304,29.0214,0.1585,0,0,0,0,0,0.0074,0,377.2387,179.3445,0,0,0,197.8942,96.006,180,174.3426,0,91.6841,5.7386,4.0744,127.2702,61.6117,64.8073,0,0,1.7243,101.7808,12.58,177.465,2.13,27.59,78.9474,21.0526,0,0,64.8073,61.6117,127.2702,188,839714,4.7528,-3.1421
"2017-12-13 23:07:45",864,1,104.1,30.4,36.85,67.25,0,60.7,59,109.5,0,"A",4,1,1,218,68,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.129,0.1066,72.2682,22.5163,4.8538,0.1094,0,0,0,0,0,0,58.3314,0,8.9115,0,0,49.4199,97.7639,161.0378,149.9252,0,95.0348,4.305,2.2619,109.486,58.9772,60.6538,0,0,19.0151,89.0251,12.34,190.07,9.91,30.955,100,0,0,0,60.6538,58.9772,109.486,190,839716,3.5402,-2.3163
"2017-12-13 23:07:45",865,1,124.9,31.9,46.5,78.4,0,65.9,62.8,137.3,0,"A",5,1,1,219,69,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2755,0.0958,74.1711,25.0383,0.357,0.0168,0,0,0,0,0.0383,0,505.2087,365.1533,2.2552,0,0,137.8002,97.5394,167.3822,167.524,0,100,3.6718,2.4932,137.2626,62.8147,65.9421,0,0,3.9102,128.6943,12.315,204.27,7.6,28.835,75,20,0,5,65.9421,62.8147,137.2626,191,839717,4.2065,-3.4304
"2017-12-13 23:07:45",866,1,130.8,11.4,59.7,71.1,0,66.9,65.2,145,0,"A",5,1,1,220,70,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.6254,0.0877,70.2345,28.8078,0.06,0.1731,0,0,0,0,0,0,101.9546,0,11.1448,0,0,90.8099,96.4805,180,168.4657,0,95.1367,5.3294,3.5827,144.9518,65.1619,66.8775,0,0,19.1938,96.6809,13.16,174.37,6.88,30.44,95,5,0,0,66.8775,65.1619,144.9518,192,839718,3.5274,-1.1961
