Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:16:54",1283,"P112","Roose","01_13","2017-12-13 09:09:27","2017-12-13 17:16:55","Roose Pro 112 Mandarin ",23,1283,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:18:44",791,1,126.2,19.4,53.4,72.8,0,64.9,63.5,132.2,0,"A",5,1,1,109,321,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4581,0.0902,79.3245,19.8884,0.0658,0.1633,0,0,0,0,0,0,69.0044,0,9.2245,0,0,59.7799,97.7296,180,168.3866,0,100,5.9887,2.3018,132.1954,63.499,64.8513,0,0,18.4489,74.5825,13.45,190,6.02,29.49,94.7368,0,0,5.2632,64.8513,63.499,132.1954,81,646583,4.8468,-3.3262
"2017-12-13 17:18:45",793,1,112,29,41.5,70.5,0,62.4,61.4,118.6,0,"A",4,1,1,111,323,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1445,0.1103,83.0229,16.4123,0.021,0.2575,0,0,0,0,0.021,0,160.9567,54.4996,0,0,0,106.4571,97.1343,150.6127,162.552,0,100,4.6563,2.9098,118.5808,61.427,62.448,0,0,24.7566,101.5328,12.705,160.305,5.69,32.615,100,0,0,0,62.448,61.427,118.5808,83,646585,5.0902,-4.6647
"2017-12-13 17:18:45",794,1,120.8,20.5,50.15,70.65,0,63.1,62.1,121.8,0,"A",4,1,1,112,324,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4118,0.0834,80.1736,19.154,0.0104,0.1407,0,0,0.013,0,0.0078,0,192.7551,0,7.61,0,0,185.1451,96.7687,180,171.4954,0,100,8.1426,2.9913,121.8012,62.1419,63.1315,0,0,25.4791,37.3608,13.525,166.09,4.59,33.245,100,0,0,0,63.1315,62.1419,121.8012,84,646586,4.8606,-4.1146
"2017-12-13 17:18:45",795,1,125.2,23.9,50.65,74.55,0,65.4,63.4,131.7,0,"A",5,1,1,113,325,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.2442,0.1061,81.5049,17.5626,0.1406,0.338,0.0148,0,0,0.0099,0.0691,0,249.7687,177.7069,1.733,0,0,70.3288,94.7103,180,168.3668,0,100,10.6834,4.3643,131.699,63.4413,65.3681,0,0,7.7279,75.6904,12.645,175.51,1.73,28.215,94.7368,5.2632,0,0,65.3681,63.4413,131.699,85,646587,4.5802,-4.5686
"2017-12-13 17:18:45",796,1,130.3,20.2,55.05,75.25,0,65.8,63.5,136.3,0,"A",5,1,1,114,326,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2931,0.1249,82.5983,16.6787,0.1081,0.185,0,0,0,0,0.0024,0,284.3776,0,2.5199,0,0,281.8577,96.9354,180,158.7054,0,100,7.1248,3.1124,136.3218,63.514,65.7603,0,0,23.6798,63.3197,12.715,192.745,4.515,31.675,95,5,0,0,65.7603,63.514,136.3218,86,646588,5.7239,-4.0719
"2017-12-13 17:18:45",798,1,147.5,27.7,59.9,87.6,0,69.2,66,154.9,0,"A",5,1,1,116,328,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5021,0.0982,78.7666,20.4431,0.024,0.1594,0,0,0,0,0,0,164.4917,0,4.1536,0,0,160.3381,96.9812,180,165.4013,0,100,8.5508,3.0659,154.856,65.9893,69.1569,0,0,26.1442,64.7112,12.57,227.145,5.23,21.115,94.7368,5.2632,0,0,69.1569,65.9893,154.856,88,646590,3.9739,-3.9754
"2017-12-13 17:18:45",799,1,159.2,30.9,64.15,95.05,0,71.1,69.2,174.4,0,"A",6,1,1,117,329,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.7799,0.1229,74.6907,24.3682,0.002,0.0202,0.004,0,0,0,0.004,0,253.9781,157.8369,0,0,0,96.1412,96.7962,180,155.2149,0,100,4.0517,3.2633,174.4288,69.2274,71.0648,0,0,8.2151,69.796,12.13,283.665,9.11,36.76,80.9524,19.0476,0,0,71.0648,69.2274,174.4288,89,646591,4.3501,-3.6255
"2017-12-13 17:18:46",802,1,156.6,31.4,62.6,94,0,69.9,66.6,163.5,0,"A",5,1,1,120,332,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1675,0.0858,82.1017,17.354,0.1319,0.1109,0,0,0.0063,0,0.0356,0,267.206,92.6764,4.4295,0,0,170.1001,96.6284,180,166.7201,0,100,7.9957,3.4285,163.5339,66.6147,69.8986,0,0,1.4095,86.4421,12.06,235.565,0.51,26.295,80.9524,19.0476,0,0,69.8986,66.6147,163.5339,92,646594,3.1651,-4.241
"2017-12-13 17:18:46",804,1,129.9,32.4,48.75,81.15,0,65.9,63.9,133.7,0,"A",5,1,1,122,0,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1095,0.0803,81.1251,18.2006,0.3481,0.1022,0,0,0,0,0.0243,0,178.8364,0,36.5806,0,0,142.2558,96.2743,180,165.3515,0,100,8.749,3.793,133.651,63.8655,65.9231,0,0,3.1459,90.6985,13.57,182.745,5.77,26.805,100,0,0,0,65.9231,63.8655,133.651,94,646596,5.4317,-2.3846
"2017-12-13 17:18:46",805,1,178.5,14.3,82.1,96.4,0,73.1,70.2,185.7,0,"A",6,1,1,123,1,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2064,0.0459,79.5968,19.9637,0.0076,0.1204,0,0,0.0401,0,0.0153,0,141.2958,0,35.744,0,0,105.5518,96.7977,180,155.6077,0,100,5.5032,3.2562,185.7119,70.2434,73.0561,0,0,13.8313,101.8228,12.69,271.525,4.55,36.13,81.8182,18.1818,0,0,73.0561,70.2434,185.7119,95,646597,3.7172,-2.8954
"2017-12-13 17:18:46",808,1,166.8,23.4,71.7,95.1,0,72.1,69.8,178.5,0,"A",6,1,1,126,4,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4566,0.0686,79.3647,19.6594,0.2489,0.1333,0.0431,0,0,0,0.0196,0,823.662,705.88,3.6047,0,0,114.1773,95.9269,180,172.5579,0,100,8.8634,4.1564,178.4717,69.824,72.0742,0,0,14.7192,56.3431,12.22,275.05,7.53,35.14,80.9524,19.0476,0,0,72.0742,69.824,178.4717,98,646600,3.2856,-3.7656
"2017-12-13 17:18:46",809,1,128.3,26.7,50.8,77.5,0,67.1,65.7,136,0,"A",5,1,1,127,5,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3953,0.0839,80.3455,18.6122,0.3546,0.1078,0.0743,0,0,0,0.0192,0,72.5132,0,7.6339,0,0,64.8793,93.8586,180,162.2849,0,100,11.1958,4.7843,135.9778,65.6603,67.1143,0,0,18.6826,125.0775,13.925,162.19,3.59,28.845,78.9474,21.0526,0,0,67.1143,65.6603,135.9778,99,646601,3.4341,-2.7934
"2017-12-13 17:18:47",811,1,154.6,29.7,62.45,92.15,0,70.2,68.5,162.6,0,"A",6,1,1,129,7,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3206,0.0738,80.7978,17.8522,0.7552,0.192,0,0,0,0,0.0021,0,187.2679,0,0,0,0,187.2679,95.1965,180,175.9192,0,100,9.3905,4.626,162.5835,68.5227,70.165,0,0,1.3853,83.5459,12.12,253.615,4.13,21.12,71.4286,28.5714,0,0,70.165,68.5227,162.5835,101,646603,4.2741,-2.3519
"2017-12-13 17:18:47",813,1,153.1,20.7,66.2,86.9,0,70.4,68.9,167.1,0,"A",6,1,1,131,9,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3822,0.1054,76.7014,22.654,0.0062,0.0764,0,0,0.0702,0,0,0,291.0474,44.9555,12.3137,0,0,233.7782,96.1682,180,168.0478,0,100,6.2673,3.9082,167.0768,68.9008,70.4304,0,0,8.873,40.9204,11.745,246.105,8.37,23.39,80,20,0,0,70.4304,68.9008,167.0768,103,646605,4.6477,-4.1934
"2017-12-13 17:18:47",816,1,91.9,29.6,31.15,60.75,0,58.6,57.8,95.5,0,"A",4,1,1,134,12,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2321,0.1393,82.5911,16.7869,0.0279,0.2135,0,0,0,0,0,0,98.6566,32.1703,1.3957,0,0,65.0906,95.3346,180,154.956,0,100,6.4474,4.7794,95.4501,57.7524,58.6457,0,0,5.7865,69.8047,12.8,160.91,5,33.08,100,0,0,0,58.6457,57.7524,95.4501,106,646608,3.8608,-4.3398
"2017-12-13 17:18:47",819,1,168.5,14,77.25,91.25,0,75,72.5,176.6,0,"A",6,1,1,137,15,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1345,0.089,81.2644,17.9323,0.089,0.4472,0,0,0,0,0.0376,0,150.9163,43.1598,12.6915,0,0,95.065,92.199,180,174.6073,0,100,9.3892,7.5176,176.5897,72.5273,75.0189,0,0,1.9876,59.2027,12.205,250.09,8.31,17.965,95,5,0,0,75.0189,72.5273,176.5897,109,646611,4.4329,-3.1809
"2017-12-13 17:18:48",824,1,176.9,24.4,76.25,100.65,0,74.4,69.1,184.2,0,"A",6,1,1,142,20,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3928,0.0728,80.2897,18.8404,0.1801,0.1341,0.0019,0,0,0.0211,0.0613,0,338.2584,97.7319,18.3569,0,0,222.1695,93.4766,180,171.3589,0,100,11.622,6.7716,184.17,69.1377,74.3786,0,0,20.2073,95.9052,11.545,299.78,9.15,34.59,85,15,0,0,74.3786,69.1377,184.17,114,646616,3.6754,0.2048
"2017-12-13 17:18:48",828,1,126.8,47.3,39.75,87.05,0,64.7,62.2,129.6,0,"A",5,1,1,146,24,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1553,0.101,80.9626,18.5618,0.0863,0.1158,0,0,0,0,0.0099,0,140.1762,0,5.1082,0,0,135.068,96.5156,180,160.5068,0,100,5.5471,3.5476,129.5904,62.2235,64.6695,0,0,26.0176,62.4972,12.78,170.02,5.44,33.795,100,0,0,0,64.6695,62.2235,129.5904,118,646620,4.6167,-2.9048
"2017-12-13 17:18:49",836,1,147,38.5,54.25,92.75,0,68.4,64.9,154.8,0,"A",5,1,1,154,32,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.6314,0.1008,74.6756,22.4965,1.3022,0.4932,0.2017,0,0,0,0.0899,0,909.7188,697.4833,3.7,0,0,208.5354,97.0486,180,168.3954,0,93.5646,6.1739,2.991,154.8119,64.916,68.4175,0,0,15.4404,111.1659,12.39,217.85,9.59,28.39,47.3684,42.1053,0,10.5263,68.4175,64.916,154.8119,126,646628,4.5782,-3.5864
"2017-12-13 17:18:49",837,1,142.2,17.2,62.5,79.7,0,67.1,64.9,151.6,0,"A",5,1,1,155,33,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.296,0.0919,78.4324,21.0182,0,0.1503,0,0,0,0,0.0045,0,163.2683,0,0,0,0,163.2683,96.9751,180,166.2365,0,94.5899,8.9921,3.0811,151.5779,64.9058,67.1033,0,0,15.5278,63.9886,12.905,203.565,2.38,23.56,73.6842,26.3158,0,0,67.1033,64.9058,151.5779,127,646629,6.1945,-1.6085
"2017-12-13 17:18:50",839,1,144.4,33.7,55.35,89.05,0,70.4,65.2,150.1,0,"A",6,1,1,157,35,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4572,0.0897,75.5091,22.9246,0.8028,0.1553,0.0437,0,0,0,0.0087,0,338.0297,203.3642,3.0588,0,0,131.6067,93.0308,180,168.2444,0,100,16.8797,5.0904,150.1359,65.1608,70.4441,0,0,19.163,72.9393,11.71,252.15,7.51,27.51,80,15,0,5,70.4441,65.1608,150.1359,129,646631,2.5952,-2.8457
"2017-12-13 17:18:50",840,1,76.7,23.3,26.7,50,0,56.6,55.7,82.4,0,"A",3,1,1,158,36,1283,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2295,0.1644,83.7205,15.4711,0.0411,0.3529,0,0,0,0,0.0034,0,130.0797,64.1619,0,0,0,65.9177,94.8824,180,170.5084,0,100,12.7354,3.8185,82.3656,55.7003,56.5865,0,0,27.0476,77.0034,12.86,143.755,3.15,32.56,100,0,0,0,56.5865,55.7003,82.3656,130,646632,2.6924,-2.9374
"2017-12-13 17:18:50",842,1,129.3,20.8,54.25,75.05,0,66.9,65.1,135.3,0,"A",5,1,1,160,38,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2002,0.0772,83.2875,16.1866,0.0048,0.2075,0,0,0,0,0.0241,0,293.0783,229.1195,7.566,0,0,56.3928,94.6438,180,168.7636,0,100,7.2515,5.5046,135.2966,65.0667,66.9425,0,0,4.7638,67.6024,12.825,186.565,7.64,29.11,94.7368,5.2632,0,0,66.9425,65.0667,135.2966,132,646634,5.288,-1.8626
"2017-12-13 17:18:50",844,1,133.3,23.3,55,78.3,0,65.7,64.1,139.9,0,"A",5,1,1,162,40,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4221,0.0978,77.6567,21.0341,0.446,0.2552,0,0,0,0,0.0835,0,242.501,155.3638,7.0519,0,0,80.0853,97.9467,175.9629,166.858,0,100,4.1858,2.0755,139.8965,64.0649,65.664,0,0,7.5166,61.1519,13.205,202.295,10.34,29.745,80.9524,19.0476,0,0,65.664,64.0649,139.8965,134,646636,3.5098,-1.1068
"2017-12-13 17:18:51",847,1,116.1,30.6,42.75,73.35,0,63.4,62.4,122.2,0,"A",4,1,1,165,43,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2318,0.1082,79.5152,20.0701,0.0129,0.0361,0,0,0.0026,0,0.0155,0,149.3045,0,8.6198,0,0,140.6846,96.7892,180,160.3017,0,100,6.4767,3.266,122.2422,62.3888,63.3513,0,0,26.4182,62.3125,13.325,183.245,10.08,28.245,100,0,0,0,63.3513,62.3888,122.2422,137,646639,2.7964,-1.9786
"2017-12-13 17:18:51",848,1,153.9,51.4,51.25,102.65,0,68.4,65.1,154.9,0,"A",5,1,1,166,44,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3877,0.0828,71.4827,27.1256,0.2853,0.4857,0.0022,0,0.0109,0,0.1263,0,1107.8861,748.9257,3.3327,0,0,355.6278,96.7172,180,155.7236,0,94.1297,6.2698,3.337,154.8765,65.1372,68.4074,0,0,21.3416,98.5423,13.565,183.71,0.12,27.98,15,75,0,10,68.4074,65.1372,154.8765,138,646640,3.8624,-3.0888
"2017-12-13 17:18:51",849,1,140.6,75.7,32.45,108.15,0,69.8,67,156.1,0,"A",5,1,1,167,45,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.236,0.0801,85.2646,14.1682,0.0563,0.1753,0,0,0,0.0022,0.0043,0,454.9022,313.0118,10.2668,0,0,131.6237,94.8768,180,156.3142,0,85.7423,6.8452,5.2644,156.1209,66.9713,69.7758,0,0,26.6829,106.9017,12.15,153.155,4.44,34.495,94.4444,5.5556,0,0,69.7758,66.9713,156.1209,139,646641,4.8551,-5.6354
"2017-12-13 17:18:51",850,1,134.8,33.7,50.55,84.25,0,67.5,63.9,140.1,0,"A",5,1,1,168,46,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1263,0.0795,79.992,19.4255,0.0374,0.2479,0,0,0.0023,0.007,0.0748,0,219.9944,31.6177,3.4573,0,0,184.9194,95.3141,180,171.5797,0,100,13.1712,3.2644,140.1043,63.8518,67.4975,0,0,18.5047,110.801,13.55,187.225,4,27.75,100,0,0,0,67.4975,63.8518,140.1043,140,646642,4.5424,-3.2801
"2017-12-13 17:18:51",853,1,147.8,26,60.9,86.9,0,69.3,65.9,152,0,"A",5,1,1,171,49,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3459,0.1515,78.7592,20.7095,0.0249,0,0,0,0,0,0,0,145.0138,48.4454,1.4231,0,0,95.1453,97.0565,180,163.6883,0,100,4.8917,3.0025,152.0311,65.8657,69.3129,0,0,4.6742,106.6037,13.025,205.61,5.87,25.08,80.9524,19.0476,0,0,69.3129,65.8657,152.0311,143,646645,2.709,-1.6057
"2017-12-13 17:18:51",854,1,96.2,21.2,37.5,58.7,0,59.3,57.5,99.5,0,"A",4,1,1,172,50,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1046,0.1494,77.9076,14.6874,6.8252,0.2839,0,0,0,0,0.0239,0,43.9277,0,8.3503,0,0,35.5775,95.5305,180,157.3936,0,100,8.0877,4.3218,99.4612,57.5083,59.2776,0,0,28.6925,75.7395,12.675,166.62,4.015,33.735,94.4444,0,0,5.5556,59.2776,57.5083,99.4612,144,646646,4.2064,-2.1425
"2017-12-13 17:18:51",855,1,151.9,34.6,58.65,93.25,0,70.3,67.6,161.9,0,"A",6,1,1,173,51,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5067,0.044,81.865,17.2557,0.0858,0.1675,0,0,0.0167,0.0021,0.0461,0,260.6939,47.5667,3.3345,0,0,209.7927,94.9675,180,165.1671,0,100,11.182,4.8073,161.8795,67.5886,70.3193,0,0,5.8276,104.0061,12.815,215.255,10.15,24.67,95.2381,4.7619,0,0,70.3193,67.5886,161.8795,145,646647,4.0131,-3.4016
"2017-12-13 17:18:52",856,1,122.8,30.8,46,76.8,0,63.2,61.7,124.8,0,"A",4,1,1,174,52,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1999,0.0871,77.1166,22.0352,0.3101,0.1076,0.0769,0,0,0,0.0564,0,164.3574,0,12.4473,0,0,151.91,97.7778,169.8259,167.0965,0,92.9981,5.2798,2.2467,124.8477,61.6721,63.2335,0,0,6.0402,114.1885,12.995,177.62,2.89,28.635,100,0,0,0,63.2335,61.6721,124.8477,146,646648,4.7603,-3.1085
"2017-12-13 17:18:52",859,1,142.1,31.9,55.1,87,0,67.8,65.2,147.4,0,"A",5,1,1,177,55,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1684,0.091,82.0004,17.5104,0.0569,0.1388,0,0,0,0,0.025,0,93.5037,0,0,0,0,93.5037,95.9623,180,164.9874,0,100,6.6838,4.1196,147.4441,65.2246,67.7856,0,0,24.5554,51.0287,12.62,223.775,5.39,26.445,95,5,0,0,67.7856,65.2246,147.4441,149,646651,5.5308,-2.4464
"2017-12-13 17:18:52",862,1,188.7,29.7,79.5,109.2,0,76.9,73.9,201.7,0,"A",7,1,1,180,58,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1784,0.0696,84.388,14.6915,0.2997,0.3497,0,0,0,0.0018,0.0143,0,192.9706,58.2339,7.0053,0,0,127.7314,94.0207,180,173.3134,0,100,14.9273,3.551,201.7196,73.9005,76.8565,0,0,7.9174,122.4283,10.5,307.645,7.74,34.54,95.2381,4.7619,0,0,76.8565,73.9005,201.7196,152,646654,3.6441,-4.1458
"2017-12-13 17:18:52",865,1,180.3,33.2,73.55,106.75,0,74.4,71,195,0,"A",6,1,1,183,61,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1941,0.0709,81.2993,18.0456,0.1792,0.1773,0,0,0,0,0.028,0,293.5133,201.5436,8.4263,0,0,83.5435,97.5973,180,164.6326,0,100,5.7101,2.434,195.0369,70.9902,74.4013,0,0,15.8861,22.5598,12.1,273.09,7.29,32.57,78.2609,21.7391,0,0,74.4013,70.9902,195.0369,155,646657,3.5725,-2.956
"2017-12-13 17:18:53",868,1,162,36.2,62.9,99.1,0,71.3,69.1,171.6,0,"A",6,1,1,186,64,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3626,0.1013,84.0407,15.2503,0.0041,0.235,0,0,0,0,0,0,178.1001,49.6731,0,0,0,128.427,95.8755,180,162.7045,0,100,7.0112,4.2075,171.6485,69.1397,71.3456,0,0,25.5303,39.9738,11.035,260.735,4.11,21.46,90.4762,9.5238,0,0,71.3456,69.1397,171.6485,158,646660,4.3858,-3.3166
"2017-12-13 17:18:53",869,1,205.9,24.7,90.6,115.3,0,78,74.5,221.3,0,"A",7,1,1,187,65,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4639,0.0799,80.3755,18.5947,0.141,0.3364,0,0,0,0,0,0,341.4924,114.5829,3.0663,0,0,223.8432,95.7753,180,175.4431,0,100,13.6721,3.4684,221.2626,74.5001,77.984,0,0,1.6765,106.2256,12.16,289.465,7.34,35.1,79.1667,20.8333,0,0,77.984,74.5001,221.2626,159,646661,4.2583,-2.1623
"2017-12-13 17:18:53",873,1,132.9,28.9,52,80.9,0,67.3,65,136.2,0,"A",5,1,1,191,69,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3853,0.0523,83.3242,15.9409,0.2402,0.0333,0.0071,0,0,0,0.0048,0,93.3338,0,0,0,0,93.3338,94.0278,180,163.9271,0,100,11.3603,5.3679,136.1707,64.9638,67.3079,0,0,22.021,88.942,12.71,185.19,4.54,27.52,100,0,0,0,67.3079,64.9638,136.1707,163,646665,4.097,-1.1303
"2017-12-13 17:18:53",874,1,217.3,60.1,78.6,138.7,0,78.5,77.1,236.7,0,"A",7,1,1,192,70,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3718,0.055,82.0045,17.4103,0.0178,0.1326,0,0,0,0.0032,0.0016,0,963.5282,658.1772,53.4218,0,0,251.9292,96.7143,180,171.0471,0,88.7918,9.3491,3.3457,236.6996,77.1357,78.4675,0,0,4.6206,123.9461,12.145,208.57,8.5,30.415,63.6364,36.3636,0,0,78.4675,77.1357,236.6996,164,646666,4.8522,1.9966
"2017-12-13 17:18:54",875,1,135.4,19,58.2,77.2,0,66.6,65.3,141.9,0,"A",5,1,1,193,71,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2168,0.0699,88.3954,10.9611,0.014,0.3381,0,0,0,0,0,0,363.3191,266.3651,15.9314,0,0,81.0227,96.3645,180,151.2053,0,100,6.8367,3.695,141.8811,65.3248,66.6347,0,0,19.4471,108.6615,12.44,196.95,3.17,31.165,75,25,0,0,66.6347,65.3248,141.8811,165,646667,3.9152,-2.1771
"2017-12-13 17:18:54",876,1,138.6,14.2,62.2,76.4,0,67.3,66,140.2,0,"A",5,1,1,194,72,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0937,0.089,83.869,15.6508,0.0375,0.2507,0,0,0,0,0.0023,0,131.7714,0,1.7173,0,0,130.054,94.9066,180,175.8252,0,100,7.1453,5.2269,140.2184,65.979,67.2588,0,0,24.0036,96.5169,12.78,185.07,2.91,29.71,95,5,0,0,67.2588,65.979,140.2184,166,646668,3.9877,-0.9512
"2017-12-13 17:18:54",877,1,139.2,6,66.6,72.6,0,68.9,67.2,145.5,0,"A",5,1,1,195,73,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2048,0.091,80.46,18.8825,0.066,0.2821,0,0,0,0,0.0046,0,184.195,0,2.4991,0,0,181.696,94.8743,180,156.7912,0,100,7.9804,5.2657,145.5159,67.1613,68.8579,0,0,24.821,53.4517,12.285,216.945,4.38,26.865,100,0,0,0,68.8579,67.1613,145.5159,167,646669,4.0149,-0.6556
"2017-12-13 17:18:54",880,1,134.5,29.4,52.55,81.95,0,66.9,64,142.5,0,"A",5,1,1,198,76,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3278,0.0953,81.2802,17.8199,0.1116,0.3162,0.0256,0,0,0,0.014,0,162.1738,49.5542,20.0153,0,0,92.6044,96.5603,180,157.9948,0,100,6.3885,3.5056,142.514,63.9605,66.9218,0,0,6.6323,74.8082,12.23,201.125,2.79,27.875,84.2105,15.7895,0,0,66.9218,63.9605,142.514,170,646672,4.3664,-2.35
"2017-12-13 17:18:54",882,1,105.4,23,41.2,64.2,0,61.6,59,109.8,0,"A",4,1,1,200,78,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0754,0.1089,83.6911,15.5665,0.0028,0.5359,0,0,0,0,0.0084,0,96.3088,0,2.0184,0,0,94.2904,95.223,180,170.2161,0,93.0751,4.7163,4.8931,109.7918,58.9636,61.6202,0,0,21.8779,49.2869,12.76,171.015,6.83,31.26,94.4444,5.5556,0,0,61.6202,58.9636,109.7918,172,646674,5.0713,-2.7901
"2017-12-13 17:18:54",883,1,131.6,29.7,50.95,80.65,0,67.4,65.8,142.2,0,"A",5,1,1,201,79,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3328,0.0884,83.6801,15.6542,0.0419,0.1699,0,0,0,0,0.0256,0,82.0849,0,10.92,0,0,71.1649,96.0314,180,163.5356,0,100,6.8377,4.0498,142.1934,65.7824,67.3832,0,0,28.2672,70.1554,12.595,208.63,6.62,25.635,95,5,0,0,67.3832,65.7824,142.1934,173,646675,6.534,-1.3687
