Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:18:59",1340,"P112","Roose","02_17","2017-12-13 13:15:37","2017-12-13 21:18:59","Roose Pro 112 Mandarin ",23,1340,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:21:33",840,1,161.8,38.6,61.6,100.2,0,72.6,70.3,177.4,0,"A",6,1,1,18,28,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2604,0.0533,80.7817,18.5436,0.2368,0.0296,0.0572,0,0,0,0.0296,0,234.0409,53.0704,5.5112,0,0,175.4592,96.0302,180,166.3542,0,85.4412,7.43,4.0448,177.3901,70.252,72.6178,0,0,22.2003,101.3357,10.91,289.825,7.31,32.89,85,10,0,5,72.6178,70.252,177.3901,246,780892,3.3389,-4.6869
"2017-12-13 21:21:33",841,1,126.4,21.7,52.35,74.05,0,67,65.6,132.6,0,"A",5,1,1,19,29,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1137,0.046,83.3422,15.9535,0.3533,0.1452,0.0218,0,0,0,0.0169,0,139.0268,0,6.6047,0,0,132.4221,93.5549,180,157.638,0,92.4145,16.5892,4.5159,132.553,65.6123,66.9905,0,0,4.2898,97.7954,12.31,206.72,7.37,29.17,94.7368,5.2632,0,0,66.9905,65.6123,132.553,247,780893,3.1218,-2.7039
"2017-12-13 21:21:33",842,1,97,24.4,36.3,60.7,0,59.8,58.2,97.3,0,"A",4,1,1,20,30,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1179,0.1028,71.4774,19.1985,8.9827,0.0635,0.0302,0,0,0,0.0121,0,101.8834,0,0,0,0,101.8834,93.6474,180,177.5809,0,86.6167,10.9901,6.0898,97.3194,58.1555,59.8125,0,0,16.3491,76.8952,13.285,153.98,5.05,33.15,94.4444,0,0,5.5556,59.8125,58.1555,97.3194,248,780894,4.031,-1.8703
"2017-12-13 21:21:33",845,1,130.8,12.5,59.15,71.65,0,67.5,65.1,138.5,0,"A",5,1,1,23,33,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3605,0.0636,73.4591,25.4877,0.2238,0.2639,0.1178,0,0,0,0.0141,0,267.4466,92.9268,1.9378,0,0,172.582,94.1239,180,172.7596,0,100,10.6131,5.3598,138.4849,65.0805,67.4687,0,0,6.8748,106.6732,12.05,212.045,8.17,25.83,95,5,0,0,67.4687,65.0805,138.4849,251,780897,6.5294,-1.866
"2017-12-13 21:21:34",849,1,184.7,14.3,85.2,99.5,0,75.7,74.1,198.9,0,"A",6,1,1,27,37,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.348,0.0638,78.1649,21.0681,0.297,0.0346,0.0164,0,0,0,0.0018,0,113.7583,0,0,0,0,113.7583,94.8217,180,165.8088,0,94.4403,12.5691,4.9076,198.8712,74.0742,75.7027,0,0,13.5334,92.4175,10.26,336.635,13.53,34.86,76.1905,23.8095,0,0,75.7027,74.0742,198.8712,255,780901,5.3114,-1.7241
"2017-12-13 21:21:34",852,1,150.6,23.4,63.6,87,0,70.1,68.5,151.7,0,"A",6,1,1,30,40,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3075,0.1256,75.1808,23.9768,0.2815,0.0476,0.039,0,0,0,0.0325,0,374.711,139.4279,13.3751,0,0,221.908,92.9344,180,169.5556,0,100,16.8615,5.4755,151.7475,68.4847,70.1334,0,0,3.6104,104.0061,12.705,202.85,0,25.485,100,0,0,0,70.1334,68.4847,151.7475,2,780904,4.3292,-4.4339
"2017-12-13 21:21:34",853,1,128.9,13.7,57.6,71.3,0,66,62.1,138.4,0,"A",5,1,1,31,41,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.2858,0.0889,76.6571,22.6297,0.2041,0.0648,0.0576,0,0,0,0.0024,0,117.9307,0,3.7089,0,0,114.2218,96.6847,180,168.1629,0,90.7608,8.1259,3.3678,138.3524,62.0554,66.006,0,0,2.853,77.8515,13.14,167.75,3.4,29.22,100,0,0,0,66.006,62.0554,138.3524,3,780905,4.9001,-3.4203
"2017-12-13 21:21:34",855,1,160.7,35.2,62.75,97.95,0,74,71.4,165.8,0,"A",6,1,1,33,43,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2283,0.0748,83.5455,15.8321,0.0525,0.095,0.1293,0,0,0,0.0303,0,243.9705,97.9102,6.6671,0,0,139.3931,91.1604,180,165.485,0,100,18.882,6.4147,165.8293,71.3928,74.0183,0,0,1.3788,110.9359,11.055,252.93,1.88,22.74,90.4762,9.5238,0,0,74.0183,71.3928,165.8293,5,780907,4.1845,-0.898
"2017-12-13 21:21:35",857,1,127.6,43.9,41.85,85.75,0,65.2,62.7,130.2,0,"A",5,1,1,35,45,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1837,0.0869,79.3615,20.2388,0.0298,0.0645,0.005,0,0,0,0.0199,0,156.7648,0,6.1609,0,0,150.6039,95.8898,180,173.2677,0,100,4.9381,4.1945,130.1824,62.6908,65.1699,0,0,21.2793,35.32,12.52,205.73,6.59,29.47,100,0,0,0,65.1699,62.6908,130.1824,7,780909,3.7396,-3.5847
"2017-12-13 21:21:35",858,1,122.6,-10.6,66.6,56,0,64.3,63.3,126.7,0,"A",5,1,1,36,46,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1523,0.0724,68.1093,23.1748,8.3065,0.0849,0.0649,0,0,0,0.0225,0,118.0949,0,5.9589,0,0,112.136,97.0334,180,166.3797,0,61.4729,8.5057,2.7096,126.7187,63.3184,64.2519,0,0,22.344,57.2437,13.105,132.195,2.7,33.67,73.6842,26.3158,0,0,64.2519,63.3184,126.7187,8,780910,4.5351,-2.7011
"2017-12-13 21:21:35",859,1,171.8,24.6,73.6,98.2,0,73.4,68.3,188.5,0,"A",6,1,1,37,47,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3388,0.1091,79.0656,19.9009,0.3388,0.0746,0.1531,0,0,0,0.0153,0,726.9606,410.7484,1.3842,0,0,314.8278,95.5364,180,170.4863,0,81.2463,7.1147,4.5643,188.4844,68.3066,73.3604,0,0,7.7213,67.5643,11.415,307.12,21.66,19.205,47.619,38.0952,0,14.2857,73.3604,68.3066,188.4844,9,780911,2.506,-3.4923
"2017-12-13 21:21:35",862,1,174.3,21.3,76.5,97.8,0,77.1,74.6,194.8,0,"A",7,1,1,40,50,1340,"colo","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2414,0.069,85.2577,12.7949,1.4936,0.0581,0,0,0,0.0127,0.0635,0,407.0363,137.6791,9.8216,0,0,259.5356,92.4679,180,168.0125,0,100,15.4664,5.4081,194.7603,74.6211,77.1381,0,0,7.7034,123.314,10.115,331.605,2.48,32.99,71.4286,23.8095,4.7619,0,77.1381,74.6211,194.7603,12,780914,5.6892,-4.0493
"2017-12-13 21:21:35",863,1,137.6,79,29.3,108.3,0,67.8,62.7,144.7,0,"A",5,1,1,41,51,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3433,0.0455,76.0878,23.4006,0.0091,0.1,0,0,0,0,0.0023,0,406.8235,142.9518,3.9706,0,0,259.901,95.6433,180,162.9576,0,95.1459,7.074,3.3507,144.7402,62.6553,67.8344,0,0,25.1476,92.0408,12.94,132.645,2.94,35.76,100,0,0,0,67.8344,62.6553,144.7402,13,780915,6.5779,-0.4043
"2017-12-13 21:21:35",864,1,165.8,22.2,71.8,94,0,73,69.3,177.6,0,"A",6,1,1,42,52,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1747,0.0615,75.0913,24.3449,0.1449,0.1429,0.002,0,0,0,0.0278,0,334.221,230.1994,5.873,0,0,98.1487,96.6389,180,170.2469,0,100,9.3517,3.4211,177.553,69.3049,72.9666,0,0,5.6656,119.7314,12.24,251.515,6.01,37.03,61.9048,38.0952,0,0,72.9666,69.3049,177.553,14,780916,4.2691,-2.347
"2017-12-13 21:21:35",865,1,154.4,30.4,62,92.4,0,70.5,69,158.8,0,"A",6,1,1,43,53,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.402,0.0537,72.9722,26.37,0.0731,0.1053,0,0,0,0,0.0193,0,88.0171,0,0,0,0,88.0171,94.9142,180,163.6624,0,100,6.9799,4.9381,158.7642,68.9806,70.4885,0,0,26.405,57.2537,12.615,243.82,10.73,20.27,95.2381,4.7619,0,0,70.4885,68.9806,158.7642,15,780917,2.5966,-4.8025
"2017-12-13 21:21:36",866,1,179.7,30.7,74.5,105.2,0,75.5,72.7,197.8,0,"A",6,1,1,44,54,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5866,0.1893,73.2082,25.5592,0.245,0.0093,0.1411,0,0,0,0.0464,0,495.7688,185.9641,7.6635,0,0,302.1412,94.3922,180,164.7255,0,49.0882,7.1933,5.7865,197.7552,72.6591,75.4566,0,0,8.197,120.8019,10.665,356.635,20.04,34.99,80.9524,19.0476,0,0,75.4566,72.6591,197.7552,16,780918,3.4383,-3.6429
"2017-12-13 21:21:36",868,1,155.2,34.4,60.4,94.8,0,69.8,68,163.2,0,"A",5,1,1,46,56,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2907,0.0627,76.541,22.6287,0.2552,0.1861,0,0,0,0,0.0272,0,144.4531,54.7118,0,0,0,89.7414,95.9588,180,178.6145,0,94.8503,7.0608,4.124,163.1715,68.0358,69.8257,0,0,17.4032,80.7534,11.915,289.165,11.22,35.67,90,10,0,0,69.8257,68.0358,163.1715,18,780920,4.1024,-2.1989
"2017-12-13 21:21:36",869,1,125.3,38.6,43.35,81.95,0,64.6,62.6,130.6,0,"A",5,1,1,47,57,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3356,0.079,74.2973,25.1154,0.0197,0.1061,0,0,0,0.0025,0.0395,0,129.8568,28.4886,5.1316,0,0,96.2365,96.2078,180,163.862,0,100,7.4308,3.8666,130.5591,62.5651,64.622,0,0,1.6772,73.9646,13.04,172.85,1.22,29.745,100,0,0,0,64.622,62.5651,130.5591,19,780921,4.0741,-3.0921
"2017-12-13 21:21:36",870,1,97.3,27.7,34.8,62.5,0,59.7,56.7,100.1,0,"A",4,1,1,48,58,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3607,0.0924,76.6412,22.7893,0.0566,0.0507,0,0,0,0,0,0,170.9134,0,5.2928,0,0,165.6206,96.3624,180,167.1248,0,100,3.4224,3.7052,100.1371,56.7021,59.7459,0,0,27.1071,29.5365,13.06,146.735,5.31,33.895,100,0,0,0,59.7459,56.7021,100.1371,20,780922,3.8837,-2.4213
"2017-12-13 21:21:36",871,1,87.3,18.4,34.45,52.85,0,58.4,57.1,93.1,0,"A",4,1,1,49,59,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1693,0.0909,80.6595,18.4503,0.4326,0.1128,0.0721,0,0,0,0.0031,0,204.4064,0,2.3186,0,0,202.0879,96.0049,180,171.0304,0,100,6.8005,4.0744,93.0735,57.1262,58.426,0,0,28.9574,99.2388,11.975,158.71,6.33,32.385,94.4444,0,0,5.5556,58.426,57.1262,93.0735,21,780923,3.5392,-2.1948
"2017-12-13 21:21:36",872,1,110.6,23.4,43.6,67,0,63.8,61.1,117.4,0,"A",5,1,1,50,60,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1802,0.081,80.9365,18.3297,0.2899,0.1671,0,0,0,0,0.0026,0,84.7765,0,0,0,0,84.7765,94.0063,180,159.5873,0,100,8.7891,6.1783,117.4315,61.0724,63.7739,0,0,25.5989,93.5569,12.825,169,6.48,32.275,89.4737,0,0,10.5263,63.7739,61.0724,117.4315,22,780924,2.4449,-2.5993
"2017-12-13 21:21:36",873,1,127.4,25.8,50.8,76.6,0,65.3,63.8,132.8,0,"A",5,1,1,51,61,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2682,0.0829,77.6532,21.4521,0.2292,0.1048,0.1975,0,0,0,0.0049,0,138.6319,54.5082,0,0,0,84.1237,96.3537,180,168.6089,0,90.5385,5.5621,3.714,132.7743,63.8065,65.3144,0,0,2.2344,105.3285,12.93,185.55,10.62,30.485,100,0,0,0,65.3144,63.8065,132.7743,23,780925,3.7257,-2.6314
"2017-12-13 21:21:36",874,1,159.6,88.7,35.45,124.15,0,69.6,67.2,161.2,0,"A",5,1,1,52,62,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4709,0.0467,72.2597,27.1528,0,0.053,0,0,0.0021,0,0.0064,0,177.3395,0,37.8061,0,0,139.5334,96.1647,180,177.0464,0,100,5.6319,3.9129,161.1694,67.1696,69.6009,0,0,20.4763,104.0452,12.66,124.36,0,35.185,76.1905,23.8095,0,0,69.6009,67.1696,161.1694,24,780926,5.1917,-6.1381
"2017-12-13 21:21:37",877,1,100.1,25.2,37.45,62.65,0,61.7,58.8,105.1,0,"A",4,1,1,55,65,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4535,0.0799,76.9959,22.1427,0.0685,0.2396,0,0,0,0,0.0086,0,156.6028,91.823,4.2491,0,0,60.5307,92.9915,180,174.2927,0,100,9.9586,6.5236,105.0784,58.8209,61.6902,0,0,28.908,85.8271,13.47,151.14,4.09,34.22,100,0,0,0,61.6902,58.8209,105.0784,27,780929,4.4091,-3.0888
"2017-12-13 21:21:37",881,1,114.8,22.5,46.15,68.65,0,62.3,61.1,115.6,0,"A",4,1,1,59,69,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2889,0.1364,76.5162,22.922,0.0722,0.0535,0,0,0,0,0,0,101.8301,0,1.9665,0,0,99.8637,97.1441,180,162.9342,0,100,9.4787,2.8953,115.5968,61.1457,62.2752,0,0,25.2696,26.7273,12.34,176.665,4.58,32.87,100,0,0,0,62.2752,61.1457,115.5968,31,780933,4.2487,-3.2129
"2017-12-13 21:21:37",882,1,138.3,17.7,60.3,78,0,66.9,65.3,145.5,0,"A",5,1,1,60,70,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2221,0.081,78.3475,21.2152,0.081,0.0255,0,0,0,0.0046,0.0139,0,199.1794,47.9614,8.0842,0,0,143.1338,97.7145,180,161.1491,0,100,5.0826,2.3131,145.4578,65.3471,66.9032,0,0,28.2899,36.5182,11.74,194.125,2.19,29.69,95,5,0,0,66.9032,65.3471,145.4578,32,780934,3.6391,-3.4405
"2017-12-13 21:21:38",886,1,124,25.7,49.15,74.85,0,63.4,62.2,124.3,0,"A",4,1,1,64,74,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2039,0.079,73.7302,25.7524,0.028,0.1911,0,0,0,0,0.0025,0,134.5879,0,5.4634,0,0,129.1244,97.1276,180,161.3074,0,100,11.5645,2.4166,124.3077,62.2053,63.4292,0,0,18.9366,40.9903,13.03,178.355,4.01,31.395,100,0,0,0,63.4292,62.2053,124.3077,36,780938,3.0266,-2.9324
"2017-12-13 21:21:38",887,1,97.7,35.6,31.05,66.65,0,59,56.9,98.6,0,"A",4,1,1,65,75,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0821,0.1399,73.6378,25.769,0.1947,0,0.0669,0,0,0,0.0974,0,211.0778,0,4.3362,0,0,206.7416,96.4791,180,175.6129,0,68.1907,6.2094,3.5873,98.6138,56.9483,59.0027,0,0,8.1675,81.2314,13.485,162.57,5.91,32.06,100,0,0,0,59.0027,56.9483,98.6138,37,780939,3.3757,-2.6014
"2017-12-13 21:21:38",888,1,189.6,26.7,81.45,108.15,0,74.3,73.7,191.2,0,"A",6,1,1,66,76,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2533,0.0825,78.0156,21.144,0.317,0.1763,0,0,0,0,0.0056,0,185.7119,48.2487,4.2225,0,0,133.2408,95.4235,180,168.693,0,95.0188,11.5294,4.0005,191.1554,73.7211,74.2708,0,0,2.5358,133.9834,10.925,284.465,0,34.53,78.2609,8.6957,0,13.0435,74.2708,73.7211,191.1554,38,780940,3.6958,-3.5381
"2017-12-13 21:21:39",897,1,84.5,19.8,32.35,52.15,0,57.5,53.7,84.6,0,"A",4,1,1,75,85,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.081,0.1081,75.6838,23.7118,0.2364,0.1081,0,0,0,0.0068,0.054,0,133.24,47.8867,0,0,0,85.3533,93.2772,180,163.3262,0,100,10.1433,5.4816,84.6192,53.6908,57.5027,0,0,23.7109,55.7912,13.625,126.95,1.67,34.645,100,0,0,0,57.5027,53.6908,84.6192,47,780949,3.2724,-2.1005
"2017-12-13 21:21:39",898,1,152.3,20.2,66.05,86.25,0,69.2,67.2,155.6,0,"A",5,1,1,76,86,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2952,0.0595,72.8268,26.5321,0.1564,0.0132,0.0991,0,0,0,0.0132,0,131.2567,0,11.6875,0,0,119.5692,95.8307,180,166.286,0,85.9929,6.2403,4.2525,155.6244,67.1694,69.1787,0,0,28.5299,83.8779,12.515,229.59,6.35,20.935,85,15,0,0,69.1787,67.1694,155.6244,48,780950,4.9021,-0.9446
"2017-12-13 21:21:39",900,1,149.1,27.4,60.85,88.25,0,67.8,66.2,153.5,0,"A",5,1,1,78,88,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1899,0.0663,72.558,27.0467,0,0.1215,0,0,0,0,0.011,0,98.1447,0,5.9027,0,0,92.242,97.3967,180,160.9913,0,100,4.8358,2.6374,153.4964,66.2289,67.8439,0,0,23.3945,63.4739,12.895,247.315,1.32,19.115,85,15,0,0,67.8439,66.2289,153.4964,50,780952,4.8823,-1.8008
"2017-12-13 21:21:39",901,1,69.1,22.6,23.25,45.85,0,52.9,51.4,72.5,0,"A",3,1,1,79,89,1340,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2374,0.1884,78.337,20.853,0.1319,0.2185,0,0,0,0,0.0188,0,183.6912,45.9071,30.3821,0,0,107.402,95.5998,180,161.05,0,100,4.6791,4.5082,72.457,51.4,52.9268,0,0,13.4628,46.1511,13.145,137.835,3.5,34.2,100,0,0,0,52.9268,51.4,72.457,51,780953,4.8464,-3.3475
"2017-12-13 21:21:40",904,1,127.1,30.9,48.1,79,0,64.9,61.8,128.3,0,"A",5,1,1,82,92,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3151,0.1301,73.8007,24.8587,0.8779,0.005,0,0,0,0.0025,0.005,0,153.0039,0,2.7953,0,0,150.2086,97.4844,151.3724,165.026,0,100,3.8613,2.5515,128.3271,61.7901,64.8531,0,0,25.9962,53.8966,12.045,205.255,6.69,28.465,90,10,0,0,64.8531,61.7901,128.3271,54,780956,4.0021,-2.7991
"2017-12-13 21:21:41",920,1,105.9,32.7,36.6,69.3,0,61.5,57,107,0,"A",4,1,1,98,108,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2863,0.0879,67.2675,32.211,0.0312,0.0765,0,0,0,0,0.0283,0,229.2971,0,4.5105,0,0,224.7867,95.7623,180,171.4561,0,100,6.0144,4.3282,107.0074,57.0135,61.513,0,0,8.7391,92.0054,13.375,155.665,2.82,32.03,88.2353,11.7647,0,0,61.513,57.0135,107.0074,70,780972,3.7356,-3.3116
"2017-12-13 21:21:42",926,1,141.1,22,59.55,81.55,0,68.5,67.2,150.7,0,"A",5,1,1,104,114,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4625,0.0534,74.1094,24.7787,0.3891,0.1179,0.06,0,0,0,0.0222,0,196.0607,62.3101,4.2968,0,0,129.4538,95.9128,180,162.6075,0,100,10.492,3.4484,150.6796,67.2314,68.4758,0,0,1.7077,123.7858,12.225,237.48,10.98,25.695,65,15,0,20,68.4758,67.2314,150.6796,76,780978,4.9982,-2.4605
"2017-12-13 21:21:42",927,1,142.6,25.8,58.4,84.2,0,69.3,68,148.2,0,"A",5,1,1,105,115,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1383,0.0681,80.3491,18.8054,0.3206,0.0395,0.1823,0,0,0,0.0856,0,333.0309,222.01,6.0489,0,0,104.9719,94.6732,180,170.7003,0,100,18.7131,2.004,148.2259,67.9709,69.3291,0,0,2.2788,133.5597,12.385,205.795,7.07,27.535,95,5,0,0,69.3291,67.9709,148.2259,77,780979,4.1657,-2.8909
"2017-12-13 21:21:42",928,1,134.5,24.9,54.8,79.7,0,67.6,65.5,141.1,0,"A",5,1,1,106,116,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0931,0.0582,80.6716,18.348,0.5123,0.2468,0.0536,0,0,0,0.0093,0,144.1497,0,62.5492,0,0,81.6006,94.5983,180,157.3905,0,100,11.4247,4.5119,141.0613,65.4928,67.5555,0,0,1.3942,74.1777,11.655,216.055,5.2,28.28,100,0,0,0,67.5555,65.4928,141.0613,78,780980,4.4529,-1.5993
"2017-12-13 21:21:42",930,1,132.9,23.2,54.85,78.05,0,65.8,64.5,138.5,0,"A",5,1,1,108,118,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5919,0.1384,69.7105,29.1606,0.1981,0.1026,0.0525,0,0,0,0.0358,0,300.4059,80.8042,5.7244,0,0,213.8772,97.7881,166.2481,172.5813,0,100,4.5759,2.2379,138.4917,64.5326,65.7831,0,0,18.8599,89.5822,12.8,191.135,4.84,29.07,95.2381,4.7619,0,0,65.7831,64.5326,138.4917,80,780982,3.4414,-3.1067
"2017-12-13 21:21:43",932,1,87.5,24.3,31.6,55.9,0,57.7,56.8,87.6,0,"A",4,1,1,110,120,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0752,0.1013,78.1921,20.5039,0.9347,0.0556,0.0359,0,0,0,0.0817,0,245.7249,67.5448,5.5556,0,0,172.6245,94.3632,180,165.5271,0,100,12.1884,4.8908,87.6443,56.8443,57.6741,0,0,4.5257,90.347,11.945,173.32,8.43,33.425,100,0,0,0,57.6741,56.8443,87.6443,82,780984,3.3194,-2.1764
"2017-12-13 21:21:43",933,1,102,25.3,38.35,63.65,0,61,59.8,105.9,0,"A",4,1,1,111,121,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4826,0.1057,72.2102,26.7019,0.337,0.0371,0.1199,0,0,0,0,0,94.612,0,9.1836,0,0,85.4284,95.283,180,164.9578,0,100,7.9103,4.8295,105.9071,59.7869,60.9545,0,0,17.4468,74.6823,13.15,163.325,4.13,33.115,94.4444,0,0,5.5556,60.9545,59.7869,105.9071,83,780985,5.2,-2.5327
"2017-12-13 21:21:43",935,1,113.1,34.9,39.1,74,0,63.2,61,118.8,0,"A",4,1,1,113,123,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3074,0.0946,75.6174,23.2843,0.444,0.1734,0.0525,0,0,0,0.0158,0,225.3911,47.998,9.4196,0,0,167.9734,94.5979,180,175.2309,0,100,9.1174,4.5815,118.8032,61.0104,63.2007,0,0,1.6856,76.6365,12.69,182.205,7.23,31.97,78.9474,10.5263,0,10.5263,63.2007,61.0104,118.8032,85,780987,4.7396,-3.2197
"2017-12-13 21:21:43",938,1,114.4,7.3,53.55,60.85,0,62.6,60.2,119.3,0,"A",4,1,1,116,126,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3175,0.1405,73.715,25.7385,0.013,0,0.0547,0,0,0,0.0078,0,284.0394,152.8452,12.9273,0,0,118.2669,96.2456,180,167.6131,0,76.419,3.4621,3.8315,119.3422,60.1555,62.5987,0,0,14.4054,69.3426,12.415,182.395,3.4,33.105,100,0,0,0,62.5987,60.1555,119.3422,88,780990,2.8656,-0.8705
"2017-12-13 21:21:44",940,1,90.3,-10.9,50.6,39.7,0,58.2,54.7,95.2,0,"A",4,1,1,118,128,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.263,0.1269,78.4474,21.0142,0.0866,0.0402,0,0,0,0,0.0062,0,251.9942,46.0818,6.8791,0,0,199.0333,93.9564,180,180,0,100,8.2229,5.9091,95.1589,54.722,58.1554,0,0,1.7082,44.9977,13.475,140.13,4.13,35.07,76.4706,23.5294,0,0,58.1554,54.722,95.1589,90,780992,4.0924,-1.4123
"2017-12-13 21:21:44",945,1,161.9,18.3,71.8,90.1,0,70.4,68.7,165.7,0,"A",6,1,1,123,133,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1559,0.0821,78.3377,21.0242,0.2688,0.0759,0.0267,0,0,0.0041,0.0144,0,137.0691,0,17.2915,0,0,119.7776,96.0072,180,171.8601,0,100,6.4206,4.0758,165.7119,68.6701,70.4274,0,0,2.2716,79.1774,11.525,250.41,6.7,22.305,95.4545,4.5455,0,0,70.4274,68.6701,165.7119,95,780997,4.1367,-2.1351
