Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:25:56",1037,"P112","Roose","16_03","2017-12-11 14:22:13","2017-12-11 22:25:57","Roose Pro 112 Mandarin ",23,1037,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:27:24",179,1,44.6,14.5,15.05,29.55,0,47.7,45.5,50.5,1,"B",2,2,1,45,103,1037,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0096,0.2973,42.2928,7.3548,46.4017,2.5459,0.0096,0,0.1151,0.9445,0,224.1659,95.3461,163.1255,180,0,100,7.81,4.7701,50.45,45.4918,47.7148,0,10,0,0,12.88,6.15,6.23,37.145,86.6667,0,0,13.3333,47.7148,45.4918,50.45,17,211831,4.695,-0.8872
"2017-12-11 22:27:24",180,1,93.8,12.3,40.75,53.05,0,62.9,60,113.2,2,"C",4,3,1,46,104,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0643,2.9301,88.6253,7.8092,0.437,0.0134,0.0027,0,0,0.1046,0,1279.6565,93.9769,180,180,0,100,12.9861,4.7509,113.2407,60.0166,62.9374,0,0,0,0,12.225,9.225,6.96,30.21,40,50,0,10,62.9374,60.0166,113.2407,18,211832,4.7783,-0.7622
"2017-12-11 22:27:24",182,1,101.7,12.2,44.75,56.95,0,63,60.9,120.3,2,"C",4,3,1,48,106,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0313,2.5922,87.5104,6.461,3.3347,0.0391,0,0,0,0.0182,0,776.3352,96.5993,180,180,0,94.8928,6.4587,3.4582,120.2833,60.8983,63.0413,0,0,0,0,12.145,7.705,5.68,29.04,44.4444,44.4444,0,11.1111,63.0413,60.8983,120.2833,20,211834,3.563,-0.9886
"2017-12-11 22:27:24",183,1,83.9,26.2,28.85,55.05,0,60.7,57.2,100.7,1,"B",4,2,1,49,107,1037,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0118,1.4342,79.2708,8.2621,10.8259,0.0059,0,0,0,0.1745,0,399.3849,93.5406,180,180,0,100,11.6075,5.9419,100.7242,57.1912,60.6935,0,0,0,0,12.125,6.34,4.925,29.81,68.4211,31.5789,0,0,60.6935,57.1912,100.7242,21,211835,3.3702,-3.0919
"2017-12-11 22:27:24",184,1,114.8,33.4,40.7,74.1,0,68.5,64.6,141.4,2,"C",5,3,1,50,108,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1003,2.8859,85.3245,10.7092,0.9369,0,0,0,0,0.0319,0,1160.2897,93.3364,180,180,0,100,13.5237,5.8175,141.4497,64.6035,68.4744,0,0,0,0,12.19,11.445,9.09,39.715,47.3684,36.8421,0,15.7895,68.4744,64.6035,141.4497,22,211836,4.497,-4.7301
"2017-12-11 22:27:25",186,1,91.2,19.8,35.7,55.5,0,62.3,58.8,110.1,2,"C",4,3,1,52,110,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.11,2.4068,84.6761,10.8403,1.6504,0.2476,0,0,0,0.055,0,813.6534,94.3916,180,180,0,100,10.3627,5.7686,110.057,58.8235,62.3176,0,0,0,0,11.975,7.735,5.245,30.16,52.9412,47.0588,0,0,62.3176,58.8235,110.057,24,211838,2.8481,-4.0017
"2017-12-11 22:27:25",187,1,84.5,17.2,33.65,50.85,0,58.6,55.7,92.5,1,"B",4,2,1,53,111,1037,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0435,2.4464,84.7501,6.1006,6.4949,0.0279,0,0,0,0.1118,0,549.4004,94.9692,180,180,0,100,6.4127,5.1642,92.4984,55.6953,58.6478,0,0,0,0,12.58,5.875,4.37,29.535,66.6667,11.1111,0,22.2222,58.6478,55.6953,92.4984,25,211839,1.8075,-2.9242
"2017-12-11 22:27:25",188,1,96.5,17,39.75,56.75,0,63.7,60.7,114.1,2,"C",5,3,1,54,112,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.058,2.6328,88.0956,7.5322,1.6208,0.0237,0,0,0,0.0211,0,572.7947,93.1218,180,180,0,95.18,17.5202,4.8043,114.1068,60.6688,63.6553,0,0,0,0,12.075,9.71,8.4,32.06,52.9412,29.4118,0,17.6471,63.6553,60.6688,114.1068,26,211840,1.41,-2.6934
"2017-12-11 22:27:25",190,1,121.5,6,57.75,63.75,0,68.3,64.2,139.2,2,"C",5,3,1,56,114,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0628,2.4161,83.7135,8.7682,4.8857,0.0954,0,0,0,0.0466,0,823.9084,93.3867,180,180,0,100,12.0085,6.1953,139.2018,64.1696,68.2722,0,0,0,0,12.015,8.91,5.755,29.045,30,65,0,5,68.2722,64.1696,139.2018,28,211842,5.5709,-3.5424
"2017-12-11 22:27:25",192,1,79.5,15,32.25,47.25,0,58.9,56.1,93.2,2,"C",4,3,1,58,116,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0125,0.8455,61.8944,7.16,29.1361,0.6614,0,0,0.0031,0.2683,0,361.1965,94.651,180,180,0,100,7.625,4.8146,93.2408,56.147,58.9169,0,0,0,0,13.015,7.22,6.765,34.395,94.1176,5.8824,0,0,58.9169,56.147,93.2408,30,211844,3.69,-2.6449
"2017-12-11 22:27:25",193,1,137.9,19.7,59.1,78.8,0,70.8,67.4,157.9,2,"C",6,3,1,59,117,1037,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0255,29.564,4.816,59.2087,6.2989,0,0,0,0.0785,0,863.3231,93.5224,180,180,0,100,15.1319,4.9869,157.9358,67.3885,70.835,0,0,0,0,12.055,14.99,10.81,34.64,5.2632,94.7368,0,0,70.835,67.3885,157.9358,31,211845,3.658,-1.3715
"2017-12-11 22:27:26",195,1,83.9,20.8,31.55,52.35,0,60.8,57,94.6,2,"C",4,3,1,61,119,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0482,1.5589,74.5485,9.4769,13.7796,0.4613,0,0,0,0.1116,0,686.9395,92.1136,180,180,0,100,15.339,6.3242,94.6222,57.0456,60.7711,0,0,0,0,12.075,9.1,7.705,30.7,50,27.7778,0,22.2222,60.7711,57.0456,94.6222,33,211847,2.481,-3.6697
"2017-12-11 22:27:26",196,1,69.8,15.7,27.05,42.75,0,56.9,51.7,78.4,1,"B",3,2,1,62,120,1037,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0452,1.7366,66.4683,9.4,22.0575,0.1392,0,0,0,0.1322,0,455.3529,91.2002,180,180,0,100,14.3048,9.5724,78.4029,51.6956,56.8928,0,0,0,0,12.445,4.825,4.035,29.685,76.4706,17.6471,0,5.8824,56.8928,51.6956,78.4029,34,211848,3.1629,-2.5782
"2017-12-11 22:27:26",197,1,79.5,16.3,31.6,47.9,0,57.9,55,88.7,2,"C",4,3,1,63,121,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0392,2.0222,79.5426,10.1437,7.9222,0.0033,0,0,0,0.3104,0,650.7339,94.8073,180,180,0,100,10.2741,5.1987,88.7399,54.982,57.9166,0,0,0,0,13.975,7.48,6.1,29.905,64.7059,29.4118,0,5.8824,57.9166,54.982,88.7399,35,211849,5.5602,-1.8627
"2017-12-11 22:27:26",198,1,108.3,1.3,53.5,54.8,0,64.6,61.8,117.9,2,"C",5,3,1,64,122,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0237,1.8728,68.9574,5.2708,23.6672,0.079,0,0,0.0132,0.1054,0,623.4662,92.6771,180,180,0,92.0254,16.8004,4.3137,117.8775,61.826,64.5518,0,0,0,0,13.16,7.02,5.975,32.805,61.1111,27.7778,0,11.1111,64.5518,61.826,117.8775,36,211850,3.8813,-1.8819
"2017-12-11 22:27:26",199,1,76.5,12.8,31.85,44.65,0,57.6,53.7,83.6,1,"B",4,2,1,65,123,1037,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0535,2.7652,92.3195,4.4839,0.3511,0,0,0,0,0.01,0,425.8809,92.1533,180,180,0,91.3101,12.0906,7.0215,83.6004,53.6814,57.5879,0,0,0,0,12.77,6.155,5.47,30.055,100,0,0,0,57.5879,53.6814,83.6004,37,211851,3.3125,-2.8544
"2017-12-11 22:27:26",200,1,78.6,17.6,30.5,48.1,0,58.4,56.4,87.5,2,"C",4,3,1,66,124,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0065,0.0583,26.4985,8.7594,61.8536,2.7784,0.0032,0,0,0.0291,0,761.3503,93.7875,180,180,0,92.4559,16.9227,3.4257,87.5298,56.4304,58.3972,0,0,0,0,11.905,9.31,8.58,28.305,47.0588,29.4118,0,23.5294,58.3972,56.4304,87.5298,38,211852,3.0586,-2.8641
"2017-12-11 22:27:26",201,1,107,13.8,46.6,60.4,0,65.3,62.6,121.9,2,"C",5,3,1,67,125,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0488,2.4499,87.7529,5.9924,3.6556,0.0386,0,0,0,0.0514,0,669.4058,92.7787,180,180,0,100,19.3814,4.2105,121.8828,62.6366,65.3306,0,0,0,0,12.45,8.87,5.85,29.395,60,40,0,0,65.3306,62.6366,121.8828,39,211853,3.0451,-2.5549
"2017-12-11 22:27:26",202,1,39.5,-7.6,23.55,15.95,240,46,42.3,43.4,4,"E",2,4,1,68,126,1037,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0,0,0.0903,95.3551,2.9093,1.6453,0,0,0,0,0,0,202.3533,91.9614,180,180,0,100,7.43,8.3943,43.42,42.2783,45.9827,83.3333,0,0,0,13.145,4.675,5.095,32.505,50,37.5,0,12.5,45.9827,42.2783,43.42,40,211854,3.4538,-2.6906
"2017-12-11 22:27:26",203,1,91.6,18,36.8,54.8,0,64.2,60.2,109.9,2,"C",5,3,1,69,127,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0271,2.1168,76.3981,6.854,14.3793,0.1164,0,0,0,0.092,0,547.7418,91.1306,180,180,0,100,21.53,6.4206,109.9346,60.2168,64.2113,0,0,0,0,11.96,8.805,7.205,30.87,84.2105,15.7895,0,0,64.2113,60.2168,109.9346,41,211855,3.7232,-1.3831
"2017-12-11 22:27:27",205,1,76.9,18.8,29.05,47.85,0,57.3,55.2,83.6,1,"B",4,2,1,71,129,1037,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0471,2.7525,90.7733,5.5892,0.6965,0.0774,0,0,0,0.0437,0,256.0328,93.6869,180,180,0,100,14.6204,3.6675,83.6439,55.1893,57.2512,0,0,0,0,12.6,6.885,5.9,31.615,61.1111,22.2222,0,16.6667,57.2512,55.1893,83.6439,43,211857,3.8298,-2.7255
"2017-12-11 22:27:27",206,1,115.6,19.7,47.95,67.65,0,68,65.6,134.7,2,"C",5,3,1,72,130,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0851,3.1718,88.7311,7.5843,0.2883,0.0047,0,0.0024,0.0307,0.0922,0,788.1545,92.7159,180,180,0,100,21.9585,3.5494,134.7089,65.6165,67.9876,0,0,0,0,12.695,7.95,5.585,26.53,52.6316,36.8421,0,10.5263,67.9876,65.6165,134.7089,44,211858,5.2018,-4.3846
"2017-12-11 22:27:27",207,1,53.8,0.5,26.65,27.15,0,49,46.3,53.1,0,"A",2,1,1,73,131,1037,"smal","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0279,1.0415,62.6744,9.6429,21.7919,0.0093,0,0.0093,2.5525,2.2224,0,277.5822,94.3248,180,180,0,100,8.3283,5.5888,53.0527,46.3388,49.003,0,0,0,0,12.15,3.73,3.825,41.53,86.6667,13.3333,0,0,49.003,46.3388,53.0527,45,211859,5.2212,-3.6105
"2017-12-11 22:27:27",208,1,119.6,19.2,50.2,69.4,0,68.1,63.8,137.1,2,"C",5,3,1,74,132,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0613,2.5363,91.577,5.6153,0.0826,0.0378,0,0,0,0.0755,0,818.8562,91.9401,180,180,0,100,13.9698,6.4458,137.1362,63.834,68.0857,0,0,0,0,12.375,8.13,5.345,28.94,65,35,0,0,68.0857,63.834,137.1362,46,211860,4.5982,-3.3048
"2017-12-11 22:27:27",211,1,94.9,12.3,41.3,53.6,0,61.9,58.5,105.8,2,"C",4,3,1,77,135,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0418,1.1689,46.7401,11.9208,38.2731,1.5902,0,0,0.0028,0.2511,0,585.187,94.5296,144.2384,180,0,88.696,5.269,5.6242,105.7864,58.5142,61.9004,0,0,0,0,12.58,9.945,7.955,30.75,58.8235,41.1765,0,0,61.9004,58.5142,105.7864,49,211863,1.8474,0.6369
"2017-12-11 22:27:27",212,1,88.9,16.3,36.3,52.6,0,60.4,58.3,97.7,2,"C",4,3,1,78,136,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0149,2.5602,88.3513,6.95,1.9543,0.003,0,0,0,0.1515,0,952.2635,93.9617,180,180,0,100,18.2136,3.5177,97.6642,58.3477,60.4369,0,0,0,0,12.785,8.03,6.895,32.675,84.2105,10.5263,0,5.2632,60.4369,58.3477,97.6642,50,211864,2.103,-1.7412
"2017-12-11 22:27:28",213,1,108.3,38.5,34.9,73.4,0,65.1,62.4,130.2,2,"C",5,3,1,79,137,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0736,2.4543,78.0704,12.2153,7.0295,0.125,0,0,0,0.0196,0,1000.3144,95.8261,180,180,0,90.826,6.296,4.2638,130.1861,62.4298,65.1496,0,0,0,0,12.12,10.425,10.06,33.935,47.3684,52.6316,0,0,65.1496,62.4298,130.1861,51,211865,2.8144,-1.5326
"2017-12-11 22:27:28",215,1,49.3,14.8,17.25,32.05,0,49.2,46.1,51.4,1,"B",2,2,1,81,139,1037,"smal","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.18,3.226,87.603,8.361,0.469,0.0142,0.0047,0,0,0.1232,0,279.8973,93.2669,180,180,0,93.8261,13.2598,6.5843,51.4063,46.0635,49.1997,0,0,0,0,12.495,5.92,5.775,31.485,92.8571,7.1429,0,0,49.1997,46.0635,51.4063,53,211867,4.3195,-0.7277
"2017-12-11 22:27:28",216,1,133.4,21.3,56.05,77.35,0,70.3,67.9,165.5,2,"C",6,3,1,82,140,1037,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.1335,23.1888,9.1079,62.605,4.8107,0,0,0.0164,0.1253,0,1959.6287,96.5355,180,180,0,100,7.6479,3.5231,165.5142,67.8577,70.2913,0,0,0,0,11.6,16.98,15.935,38.84,35,65,0,0,70.2913,67.8577,165.5142,54,211868,5.0796,-2.7781
"2017-12-11 22:27:28",217,1,103.4,16.8,43.3,60.1,0,63.9,60.5,115.6,2,"C",5,3,1,83,141,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0078,0.8241,75.6063,7.9721,14.9246,0.0495,0.0026,0,0.0287,0.5685,0,1113.176,93.6723,180,180,0,94.8068,13.2811,5.4018,115.5748,60.5358,63.8966,0,0,0,0,12.255,8.15,6.565,28.435,47.3684,52.6316,0,0,63.8966,60.5358,115.5748,55,211869,4.2818,-3.1171
"2017-12-11 22:27:28",219,1,207.5,20.2,93.65,113.85,0,85.8,81.2,262.7,2,"C",8,3,1,85,143,1037,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.2602,33.5474,14.8117,48.5621,2.6712,0,0,0,0.1399,0,4075.1724,92.468,180,180,0,94.7699,23.1541,5.5932,262.7079,81.1535,85.8232,0,0,0,0,10.13,23.93,14.92,43.75,0,100,0,0,85.8232,81.1535,262.7079,57,211871,4.3831,-6.1043
"2017-12-11 22:27:28",220,1,47.7,12,17.85,29.85,0,49.6,45.2,49.1,1,"B",2,2,1,86,144,1037,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1362,2.6892,86.8703,5.1157,4.8531,0.0146,0,0,0,0.2918,0,194.8293,90.2614,180,180,0,100,11.2897,9.1678,49.1442,45.249,49.5967,0,4.5455,0,0,13.09,6.15,6.23,33.945,86.6667,0,0,13.3333,49.5967,45.249,49.1442,58,211872,3.6539,-2.0127
"2017-12-11 22:27:28",221,1,125.4,8.6,58.4,67,0,70.9,66.7,154,2,"C",6,3,1,87,145,1037,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0151,1.279,56.8746,9.4521,31.947,0.3284,0,0,0.0022,0.0907,0,897.7879,92.4486,180,180,0,100,16.2849,6.1316,153.959,66.7149,70.9349,0,0,0,0,11.815,9.495,7.4,31.065,52.6316,42.1053,0,5.2632,70.9349,66.7149,153.959,59,211873,3.3312,-2.9118
"2017-12-11 22:27:29",222,1,106.3,23,41.65,64.65,0,65.5,62.7,122.4,2,"C",5,3,1,88,146,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0611,3.1186,89.1462,7.1263,0.5376,0.0025,0,0,0,0,0,741.2839,92.8704,180,180,0,100,16.415,4.3342,122.4157,62.6741,65.4507,0,0,0,0,12.325,9.57,6.05,31.235,80,10,0,10,65.4507,62.6741,122.4157,60,211874,3.114,-3.7258
"2017-12-11 22:27:29",224,1,146.5,18,64.25,82.25,0,76.2,70.8,189,2,"C",6,3,1,90,148,1037,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0846,0.4548,33.884,8.3108,56.1325,0.8645,0,0.0113,0.0226,0.2237,0,1236.9946,91.2998,180,180,0,100,16.7333,7.3402,189.0409,70.7863,76.1802,0,0,0,0,10.64,15.535,9.305,29.025,4.7619,95.2381,0,0,76.1802,70.7863,189.0409,62,211876,4.0802,-2.708
"2017-12-11 22:27:29",225,1,107.5,14.5,46.5,61,0,65.9,62,130.5,2,"C",5,3,1,91,149,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0395,1.9147,88.1263,8.8151,0.9339,0.1285,0,0,0,0.0296,0,1531.9916,94.0407,180,180,0,94.7405,8.9819,6.1469,130.482,61.9948,65.9264,0,0,0,0,12.03,8.015,5.165,29.09,52.6316,31.5789,0,15.7895,65.9264,61.9948,130.482,63,211877,4.0818,-3.3455
"2017-12-11 22:27:29",226,1,83.8,13.9,34.95,48.85,0,59.8,57.2,100.2,2,"C",4,3,1,92,150,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0532,2.7849,89.2236,6.9697,0.8712,0.0266,0,0,0.003,0.0532,0,663.699,95.5912,180,180,0,90.3427,4.7559,4.5117,100.2413,57.1622,59.8007,0,0,0,0,12.735,7.44,6.03,28.695,68.4211,15.7895,0,15.7895,59.8007,57.1622,100.2413,64,211878,4.86,-4.942
"2017-12-11 22:27:29",227,1,82.5,16.4,33.05,49.45,0,61,56.2,92.3,1,"B",4,2,1,93,151,1037,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0913,3.0219,90.6117,5.9617,0.1065,0.0761,0,0,0.0061,0.1126,0,675.4216,90.3921,180,180,0,95.1637,18.5663,8.2855,92.3343,56.1745,61.03,0,0,0,0,12.685,6.72,6.015,30.725,94.4444,5.5556,0,0,61.03,56.1745,92.3343,65,211879,3.575,-1.9865
"2017-12-11 22:27:29",228,1,82.6,14,34.3,48.3,0,58.9,55.6,93,2,"C",4,3,1,94,152,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0031,0.5565,55.8184,4.9557,37.3916,0.5938,0,0,0,0.6622,0,302.1557,94.0312,180,180,0,100,8.4801,5.8593,92.9665,55.5806,58.9355,0,0,0,0,12.025,9.37,8.39,28.645,83.3333,16.6667,0,0,58.9355,55.5806,92.9665,66,211880,3.1522,-3.4482
"2017-12-11 22:27:29",229,1,103.1,13.7,44.7,58.4,0,64,60.7,119,2,"C",5,3,1,95,153,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0259,0.6726,41.1057,6.6487,49.7542,1.1254,0,0,0.0026,0.6494,0,803.4216,93.9853,180,180,0,100,11.1417,5.2567,119.0269,60.6936,63.9702,0,0,0,0,11.54,13.19,12,25.395,66.6667,27.7778,0,5.5556,63.9702,60.6936,119.0269,67,211881,4.8231,-3.9649
"2017-12-11 22:27:29",230,1,86.8,18.4,34.2,52.6,0,58.6,55.9,93.9,2,"C",4,3,1,96,154,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0062,0.2902,40.8558,6.4447,51.0892,0.4681,0.0031,0,0.0062,0.8177,0,881.8319,95.4218,180,180,0,100,6.0759,4.6906,93.9151,55.9224,58.6085,0,0,0,0,12.425,7.305,6.49,29.79,82.3529,11.7647,0,5.8824,58.6085,55.9224,93.9151,68,211882,4.0814,-3.5989
"2017-12-11 22:27:30",231,1,91.1,20.7,35.2,55.9,0,62.6,58.1,106.1,2,"C",4,3,1,97,155,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.1014,3.0397,84.1423,6.2343,6.44,0,0,0.0028,0,0.0254,0,621.5177,92.3659,180,180,0,100,10.8934,7.3126,106.0533,58.1428,62.5559,0,0,0,0,12.775,7.265,6,29.24,57.8947,36.8421,0,5.2632,62.5559,58.1428,106.0533,69,211883,4.9792,-4.9982
"2017-12-11 22:27:30",233,1,84.6,20.8,31.9,52.7,0,57.4,55.7,91.3,2,"C",4,3,1,99,157,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0032,0.0801,21.494,4.9042,68.1338,5.1573,0.0064,0,0,0.2114,0,540.4876,96.9303,165.09,180,0,100,5.3397,3.1235,91.2884,55.6536,57.4195,0,0,0,0,13.235,10.365,9.755,36.505,87.5,12.5,0,0,57.4195,55.6536,91.2884,71,211885,4.4771,-1.0522
"2017-12-11 22:27:30",234,1,98.7,13.2,42.75,55.95,0,64.7,60.3,113.2,2,"C",5,3,1,100,158,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.053,2.5619,79.0808,12.8942,5.1105,0.2466,0,0,0,0.0398,0,1259.1476,91.2075,180,180,0,89.3124,14.7166,7.0531,113.2444,60.2994,64.7078,0,0,0,0,12.25,7.415,5.555,30.165,76.4706,23.5294,0,0,64.7078,60.2994,113.2444,72,211886,5.1532,0.2577
"2017-12-11 22:27:30",235,1,110.8,17,46.9,63.9,0,66.5,64.3,129.1,2,"C",5,3,1,101,159,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0246,1.7025,69.5485,8.9285,19.7466,0.0148,0,0,0,0.0246,0,761.0186,93.7835,180,180,0,100,14.39,3.4,129.1053,64.26,66.4826,0,0,0,0,12.01,9.005,6.78,26.62,52.6316,42.1053,0,5.2632,66.4826,64.26,129.1053,73,211887,3.9827,-2.3872
"2017-12-11 22:27:30",236,1,60.5,14.5,23,37.5,0,53.4,50.1,68.7,2,"C",3,3,1,102,160,1037,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.019,1.316,74.6311,14.552,8.5197,0.3423,0,0,0,0.5933,0,273.8809,94.4726,180,180,0,78.1254,9.7674,6.3229,68.6621,50.1083,53.3801,0,0,0,0,13.225,7.725,7.225,34.885,93.75,6.25,0,0,53.3801,50.1083,68.6621,74,211888,3.4272,-3.1322
"2017-12-11 22:27:30",237,1,125.3,24.2,50.55,74.75,0,70,64.8,142,2,"C",6,3,1,103,161,1037,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0135,0.8265,59.5216,8.42,30.8703,0.2381,0,0,0,0.1011,0,1009.725,91.3524,180,180,0,93.5122,19.7573,7.6089,141.9899,64.8364,69.9649,0,0,0,0,12.075,10.135,7.1,27.965,42.1053,47.3684,0,10.5263,69.9649,64.8364,141.9899,75,211889,4.1311,-2.1663
"2017-12-11 22:27:30",238,1,206.2,27.3,89.45,116.75,0,85.1,81.6,296.3,2,"C",8,3,1,104,162,1037,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.3151,3.8397,59.6553,18.2245,17.4263,0.4362,0,0,0.0015,0.0939,0,5806.936,95.8289,180,180,0,80.0898,5.5286,4.2636,296.3491,81.5821,85.1361,0,0,0,0,12.52,7.97,7.25,39.05,4.3478,95.6522,0,0,85.1361,81.5821,296.3491,76,211890,2.23,1.5248
"2017-12-11 22:27:30",239,1,70.3,12.4,28.95,41.35,0,56.2,52.1,76.5,1,"B",3,2,1,105,163,1037,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0956,3.1314,89.1428,7.0917,0.4109,0.0248,0,0,0,0.0779,0,328.08,91.5925,180,180,0,94.1902,17.5334,7.4684,76.49,52.137,56.1818,0,0,0,0,13.005,6.31,5.28,30.78,94.4444,5.5556,0,0,56.1818,52.137,76.49,77,211891,3.9663,-3.3663
"2017-12-11 22:27:31",242,1,82.4,20.5,30.95,51.45,0,58.1,55,89.5,1,"B",4,2,1,108,166,1037,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.067,2.9301,82.8466,8.4269,5.6498,0.0287,0,0,0,0.0383,0,353.9712,94.366,180,180,0,100,7.7317,5.5308,89.4807,54.9853,58.1129,0,0,0,0,13.17,6.875,6.13,31.1,61.1111,27.7778,0,11.1111,58.1129,54.9853,89.4807,80,211894,2.9647,-2.0441
