Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:48:00",1099,"P112","Roose","10_04","2017-12-12 08:45:29","2017-12-12 16:48:00","Roose Pro 112 Mandarin ",23,1099,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:49:12",838,1,99.8,30.9,34.45,65.35,0,64.3,62.1,118.1,2,"C",5,3,1,12,166,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0052,0.3773,36.2359,8.0414,53.3935,1.6786,0,0,0,0.2498,0,782.8427,93.5309,180,180,0,94.8132,15.2941,3.4626,118.0737,62.086,64.2736,0,0,0,0,12.425,8.395,7.855,31.55,55.5556,44.4444,0,0,64.2736,62.086,118.0737,240,313430,3.4927,-2.3235
"2017-12-12 16:49:12",840,1,107.7,13.8,46.95,60.75,0,65,62.6,131.4,2,"C",5,3,1,14,168,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0073,0.1935,17.5217,10.929,69.6408,1.5018,0,0,0.0049,0.1935,0,767.7226,96.3909,170.8197,180,0,95.3936,6.8973,3.6805,131.4223,62.6359,64.9844,0,0,0,0,12.405,12.64,10.54,32.795,61.1111,38.8889,0,0,64.9844,62.6359,131.4223,242,313432,1.4936,-2.5213
"2017-12-12 16:49:13",841,1,90.5,14,38.25,52.25,0,63.1,58.7,104.6,2,"C",4,3,1,15,169,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0362,2.578,89.2063,7.812,0.1698,0.0891,0,0,0.0111,0.0835,0,1232.7113,90.994,180,180,0,78.6131,13.42,7.1646,104.5835,58.7314,63.0956,0,0,0,0,13.92,7.075,5.745,32.945,72.2222,27.7778,0,0,63.0956,58.7314,104.5835,243,313433,3.5465,-2.4872
"2017-12-12 16:49:13",842,1,100.4,23.1,38.65,61.75,0,64,61.2,120.4,2,"C",5,3,1,16,170,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0156,0.0417,15.3329,6.6729,74.0567,3.5203,0,0,0,0.3442,0,571.6596,94.8649,180,180,0,100,13.0081,4.5002,120.3609,61.1585,63.9741,0,0,0,0,12.53,10.67,10.165,39.275,68.4211,31.5789,0,0,63.9741,61.1585,120.3609,244,313434,3.6426,-0.5029
"2017-12-12 16:49:13",847,1,104.4,18.7,42.85,61.55,0,64.2,61.6,120,2,"C",5,3,1,21,175,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0078,0.4404,42.2932,7.5622,47.9948,1.5792,0.0026,0,0,0.1094,0,510.6724,94.0303,180,180,0,94.322,12.5003,4.0959,120.0417,61.581,64.156,0,0,0,0,12.635,10.05,7.965,32.595,72.2222,27.7778,0,0,64.156,61.581,120.0417,249,313439,1.8722,-3.3961
"2017-12-12 16:49:14",851,1,115.3,21.7,46.8,68.5,0,65.7,63.2,133.2,2,"C",5,3,1,25,179,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0048,0.739,28.7554,11.6514,55.9581,2.7853,0,0,0,0.0939,0,739.054,95.9081,180,180,0,100,8.4255,3.8883,133.1517,63.1696,65.6745,0,0,0,0,11.355,12.16,9.095,32.93,42.8571,57.1429,0,0,65.6745,63.1696,133.1517,253,313443,1.1062,-3.2411
"2017-12-12 16:49:14",854,1,94.9,11,41.95,52.95,0,62.7,58.5,102.1,2,"C",4,3,1,28,182,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0257,0.3515,43.4066,5.0261,46.7469,4.1918,0.0143,0,0,0.22,0,336.0801,90.6798,180,180,0,100,18.5772,6.9505,102.053,58.4543,62.6635,0,0,0,0,12.485,8.055,6.355,30.37,64.7059,23.5294,0,11.7647,62.6635,58.4543,102.053,0,313446,3.7638,-2.3903
"2017-12-12 16:49:14",856,1,141.6,34,53.8,87.8,0,74,72,185.6,2,"C",6,3,1,30,184,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0019,0.5394,41.8395,19.4066,36.4163,1.7178,0,0,0,0.0708,0,1972.2933,95.2422,169.5657,180,0,90.3184,14.6931,2.8558,185.624,71.9627,74.0476,0,0,0,0,11.21,14.14,10.035,39.18,19.0476,76.1905,0,4.7619,74.0476,71.9627,185.624,2,313448,1.9214,-4.1957
"2017-12-12 16:49:14",857,1,126.8,31.7,47.55,79.25,0,70.7,65.7,150,2,"C",6,3,1,31,185,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0392,1.9713,84.1881,8.8666,4.8761,0.0239,0,0,0.0065,0.0196,0,583.0917,91.5503,180,180,0,100,15.6942,7.3025,150.0126,65.7333,70.7154,0,0,0,0,11.8,7.235,3.27,27.98,66.6667,33.3333,0,0,70.7154,65.7333,150.0126,3,313449,2.5041,-3.4056
"2017-12-12 16:49:15",859,1,98.6,19.2,39.7,58.9,0,62.9,59.9,111.1,1,"B",4,2,1,33,187,1099,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0136,2.4428,90.8858,5.8508,0.4526,0,0,0,0.0327,0.3081,0,440.4811,93.2987,180,180,0,93.4707,14.4308,4.9145,111.0766,59.8788,62.8957,0,0,0,0,13.035,6.11,4.475,31.375,83.3333,16.6667,0,0,62.8957,59.8788,111.0766,5,313451,3.6235,-1.7349
"2017-12-12 16:49:15",860,1,107.2,21,43.1,64.1,0,67.8,64.4,134.2,2,"C",5,3,1,34,188,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0143,1.1563,86.5001,8.0395,4.0923,0.1642,0,0,0,0.0214,0,749.6313,92.6278,180,180,0,95.2051,20.4013,5.1762,134.165,64.4023,67.8244,0,0,0,0,12.28,8.495,5.365,29.33,44.4444,55.5556,0,0,67.8244,64.4023,134.165,6,313452,3.6781,-3.3713
"2017-12-12 16:49:15",861,1,138.2,19.5,59.35,78.85,0,73.9,72.1,161.4,2,"C",6,3,1,35,189,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0398,2.7165,79.0106,17.7172,0.4601,0.006,0,0,0.0119,0.0279,0,931.43,92.4994,180,180,0,100,26.1129,2.5456,161.3513,72.0576,73.9155,0,0,0,0,12.125,9.92,5.435,29.245,35,65,0,0,73.9155,72.0576,161.3513,7,313453,4.0152,-2.1222
"2017-12-12 16:49:15",862,1,113.9,17.5,48.2,65.7,0,67.7,61.1,121.9,2,"C",5,3,1,36,190,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0076,1.2538,56.4742,10.8991,30.6277,0.6445,0,0,0.0403,0.0352,0,532.0016,88.2696,180,180,0,100,19.5547,10.2999,121.8743,61.0975,67.7322,0,0,0,0,11.925,9.835,8.47,28.495,22.2222,72.2222,0,5.5556,67.7322,61.0975,121.8743,8,313454,1.7232,-1.7253
"2017-12-12 16:49:15",865,1,137.9,21.5,58.2,79.7,0,72.6,68.8,166,2,"C",6,3,1,39,193,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0081,1.2499,72.7145,13.2702,12.1771,0.57,0,0,0,0,0,621.3687,92.5148,180,180,0,100,17.417,5.3479,166.0329,68.8199,72.6014,0,0,0,0,11.705,11.105,6.02,29.665,42.1053,57.8947,0,0,72.6014,68.8199,166.0329,11,313457,3.9911,-2.3611
"2017-12-12 16:49:15",866,1,147.6,14.8,66.4,81.2,0,75,71.6,171.9,2,"C",6,3,1,40,194,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.043,2.1732,88.5727,8.8336,0.3325,0.0196,0,0,0,0.0176,0,636.2395,91.3778,180,180,0,100,23.9506,4.6624,171.9093,71.5534,74.9691,0,0,0,0,11.62,11.1,5.6,31.69,57.1429,42.8571,0,0,74.9691,71.5534,171.9093,12,313458,4.3077,-1.8482
"2017-12-12 16:49:16",872,1,125.6,21.5,52.05,73.55,0,70.1,65.7,142.3,2,"C",6,3,1,46,200,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.036,1.3651,38.8157,12.2998,47.074,0.2946,0.0022,0,0,0.0945,0,872.1072,90.9272,180,180,0,100,22.9127,6.4599,142.344,65.7371,70.1254,0,0,0,0,11.805,9.355,6.315,29.63,38.8889,55.5556,0,5.5556,70.1254,65.7371,142.344,18,313464,2.89,-3.6684
"2017-12-12 16:49:16",873,1,134.9,13,60.95,73.95,0,73.7,69.6,183.2,2,"C",6,3,1,47,201,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0058,0.4623,45.1848,9.3383,43.1752,1.588,0.0019,0,0.0774,0.1586,0,1782.7224,94.5015,180,180,0,84.9682,7.2155,5.6502,183.2315,69.6066,73.6539,0,0,0,0,11.225,23.565,17.56,41.25,4.7619,95.2381,0,0,73.6539,69.6066,183.2315,19,313465,2.6892,-3.8416
"2017-12-12 16:49:16",875,1,105.9,22.7,41.6,64.3,0,66.6,61.3,125.4,2,"C",5,3,1,49,203,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0175,1.8277,81.0156,11.9362,4.963,0.15,0,0,0,0.0775,0,459.4242,91.5972,180,180,0,87.8479,12.4727,8.3347,125.3925,61.2511,66.5782,0,0,0,0,12.405,12.69,10.92,38.985,42.1053,42.1053,0,15.7895,66.5782,61.2511,125.3925,21,313467,3.0379,-4.5674
"2017-12-12 16:49:16",876,1,130.5,37.1,46.7,83.8,0,69.5,66,146.4,1,"B",5,2,1,50,204,1099,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0335,2.0126,92.6197,5.0885,0.2211,0.0045,0,0,0,0.0134,0,647.0036,92.2904,180,180,0,100,18.3118,5.1938,146.4054,65.9507,69.4674,0,0,0,0,12.085,6.605,3.495,26.055,66.6667,33.3333,0,0,69.4674,65.9507,146.4054,22,313468,3.8157,-2.214
"2017-12-12 16:49:17",877,1,103.5,30.3,36.6,66.9,0,65.2,62.6,128.2,2,"C",5,3,1,51,205,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.01,0.9131,78.3619,5.7398,12.8978,1.8486,0,0,0,0.2165,0,1096.7694,94.9521,167.4111,180,0,94.4076,11.4829,4.0261,128.1915,62.6288,65.2021,0,0,0,0,12.7,11.2,9.805,37.975,36.8421,57.8947,0,5.2632,65.2021,62.6288,128.1915,23,313469,3.406,-1.0908
"2017-12-12 16:49:17",878,1,121.3,29.4,45.95,75.35,0,69.9,65.3,139.3,2,"C",5,3,1,52,206,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0181,2.5448,83.972,11.3893,2.0168,0.0136,0,0,0,0.0363,0,497.1322,90.8866,180,180,0,100,24.5476,6.7948,139.259,65.3153,69.9094,0,0,0,0,12.63,9.185,6.045,29.895,55,45,0,0,69.9094,65.3153,139.259,24,313470,1.1973,-2.9758
"2017-12-12 16:49:17",881,1,122.2,27.4,47.4,74.8,0,68.3,65.5,137.7,2,"C",5,3,1,55,209,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0329,2.1519,84.9183,9.5612,3.2818,0.0211,0,0,0.0047,0.0117,0,965.964,93.1339,180,180,0,100,23.1528,4.1915,137.6561,65.4518,68.254,0,0,0,0,13.61,8.015,5.44,28.41,36.8421,52.6316,0,10.5263,68.254,65.4518,137.6561,27,313473,3.4005,-2.3749
"2017-12-12 16:49:17",882,1,75.5,33.9,20.8,54.7,0,57.8,55.8,88.7,1,"B",4,2,1,56,210,1099,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0258,2.4715,86.1015,7.1431,3.9285,0,0,0,0,0.3134,0,210.6298,95.35,180,180,0,100,13.9373,3.525,88.6502,55.7943,57.7963,0,0,0,0,13.21,6.42,5.775,32.785,88.8889,11.1111,0,0,57.7963,55.7943,88.6502,28,313474,3.7937,-2.6438
"2017-12-12 16:49:18",886,1,115.5,24.7,45.4,70.1,0,65.5,63.1,134,2,"C",5,3,1,60,214,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0049,0.3424,54.4033,8.44,34.7044,2.008,0,0,0,0.085,0,1142.4247,96.3448,180,180,0,81.7914,6.0338,3.7217,133.9626,63.1352,65.5294,0,0,0,0,12.785,9.465,5.455,28.98,50,50,0,0,65.5294,63.1352,133.9626,32,313478,3.5617,-3.4969
"2017-12-12 16:49:18",889,1,68.6,28.8,19.9,48.7,0,53.4,51.5,72.1,2,"C",3,3,1,63,217,1099,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0151,0,9.8802,6.4148,77.5011,6.0419,0.0339,0,0,0.0829,0,200.0888,96.4005,180,180,0,100,6.5814,3.6763,72.097,51.4838,53.412,0,0,0,0,11.665,11.195,11.015,32.355,100,0,0,0,53.412,51.4838,72.097,35,313481,3.6121,-2.1953
"2017-12-12 16:49:18",892,1,201.6,31.4,85.1,116.5,0,85.3,80.9,259.6,2,"C",8,3,1,66,220,1099,"supe","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.012,0.8612,43.436,13.7724,41.2545,0.4127,0,0,0.0015,0.2452,0,3267.0906,92.2898,180,180,0,86.603,25.8781,5.3524,259.5847,80.8615,85.3085,0,0,0,0,9.74,21.035,13.46,44.4,0,95.4545,0,4.5455,85.3085,80.8615,259.5847,38,313484,3.3122,-3.4178
"2017-12-12 16:49:18",893,1,205.7,11.5,97.1,108.6,0,86.2,80.8,261.2,2,"C",8,3,1,67,221,1099,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0495,2.7238,78.8034,17.901,0.2852,0.1964,0,0,0,0.0378,0,3613.8274,91.1638,180,180,0,100,17.8973,6.4165,261.2307,80.8289,86.1872,10,0,0,0,9.995,25.145,17.135,41.655,18.1818,81.8182,0,0,86.1872,80.8289,261.2307,39,313485,3.7395,-3.1637
"2017-12-12 16:49:18",894,1,115.3,24.7,45.3,70,0,68.2,65.3,133.6,2,"C",5,3,1,68,222,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0304,2.3341,87.7607,9.4651,0.3488,0.0258,0,0,0.007,0.0164,0,624.5299,92.1229,180,180,0,93.4837,22.2797,4.3875,133.5972,65.2884,68.2171,0,0,0,0,13.49,7.525,3.19,28.905,57.8947,42.1053,0,0,68.2171,65.2884,133.5972,40,313486,4.2293,-3.9418
"2017-12-12 16:49:19",896,1,95,28,33.5,61.5,0,62.6,57.9,106.2,2,"C",4,3,1,70,224,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0056,0.3143,38.4228,11.0264,48.7177,1.4604,0.0056,0,0,0.0278,0,227.1263,92.5008,180,180,0,100,11.752,7.668,106.2403,57.9393,62.5592,0,0,0,0,11.655,11.255,10.36,33.635,41.1765,58.8235,0,0,62.5592,57.9393,106.2403,42,313488,3.1095,-2.2466
"2017-12-12 16:49:19",897,1,106.3,25.2,40.55,65.75,0,67.4,63.2,130,2,"C",5,3,1,71,225,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.2776,37.0704,7.4435,53.5383,1.5447,0,0,0,0.111,0,602.9139,92.3981,180,180,0,100,16.7909,6.3665,129.9779,63.2476,67.4066,0,0,0,0,12.3,10.51,9.095,34.005,31.5789,63.1579,0,5.2632,67.4066,63.2476,129.9779,43,313489,4.1689,-3.2514
"2017-12-12 16:49:19",898,1,121.1,26.4,47.35,73.75,0,68,64.9,141.1,2,"C",5,3,1,72,226,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0507,2.4816,83.523,13.2396,0.6498,0.0207,0,0,0,0.023,0,729.4374,93.8668,180,180,0,84.3981,15.8913,4.7283,141.0996,64.8501,67.9906,0,0,0,0,12.55,8.2,5.815,29.535,70,30,0,0,67.9906,64.8501,141.0996,44,313490,3.6826,-3.5257
"2017-12-12 16:49:19",900,1,45.6,11.8,16.9,28.7,0,47.7,44.5,48.4,1,"B",2,2,1,74,228,1099,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0294,0.044,24.3959,4.5641,64.9545,5.5034,0.0147,0.0098,0.0196,0.4305,0,67.9532,93.2187,180,180,0,94.1962,8.9137,7.0251,48.378,44.4914,47.7308,0,0,0,0,13.215,6.08,6.015,33.51,93.3333,6.6667,0,0,47.7308,44.4914,48.378,46,313492,4.0686,-3.5036
"2017-12-12 16:49:19",902,1,80.3,16.5,31.9,48.4,0,58.5,55.7,89.7,1,"B",4,2,1,76,230,1099,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.016,2.2296,83.9217,8.4476,5.2089,0.0064,0,0,0.0032,0.1474,0,549.0961,93.4279,180,180,0,100,12.284,4.9077,89.7192,55.6684,58.4691,0,0,0,0,13.75,6.965,5.785,33.05,88.2353,11.7647,0,0,58.4691,55.6684,89.7192,48,313494,2.4634,-2.2828
"2017-12-12 16:49:19",903,1,146.6,45.8,50.4,96.2,0,73.1,70.1,181.5,2,"C",6,3,1,77,231,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0543,2.9511,81.9483,12.7545,2.224,0.0388,0,0,0,0.0175,0,1254.9255,95.8534,180,180,0,83.3606,9.1406,4.2292,181.525,70.0588,73.0857,0,0,0,0,11.985,12.6,9.95,34.01,30,60,0,10,73.0857,70.0588,181.525,49,313495,2.3025,-4.6595
"2017-12-12 16:49:20",905,1,105,20.2,42.4,62.6,0,63.6,60.4,117.9,2,"C",5,3,1,79,233,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0289,2.2465,78.682,8.322,10.5921,0.0052,0,0,0,0.1076,0,279.8581,94.553,180,180,0,100,9.7742,5.2789,117.9471,60.3664,63.6395,0,0,0,0,12.85,7.31,4.7,30.855,58.8235,35.2941,0,5.8824,63.6395,60.3664,117.9471,51,313497,4.2416,-0.6161
"2017-12-12 16:49:20",906,1,97.6,17.5,40.05,57.55,0,62,58.6,108.1,2,"C",4,3,1,80,234,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0084,1.104,49.0431,7.585,40.909,0.877,0,0.0028,0,0.4567,0,664.5,94.2329,180,180,0,77.2728,8.3873,5.5366,108.1109,58.618,61.9558,0,0,0,0,13.11,8.33,6.695,35.115,76.4706,23.5294,0,0,61.9558,58.618,108.1109,52,313498,5.3596,-2.1262
"2017-12-12 16:49:20",907,1,97.1,31.9,32.6,64.5,0,62,59.3,108.3,2,"C",4,3,1,81,235,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0976,23.5955,5.6792,66.7699,3.7824,0,0,0,0.0558,0,222.9309,94.4512,180,180,0,100,10.8032,4.5274,108.3113,59.2565,62.0014,0,0,0,0,12.375,7.025,5.595,31.64,70.5882,17.6471,0,11.7647,62.0014,59.2565,108.3113,53,313499,3.3488,-2.1895
"2017-12-12 16:49:20",908,1,110.7,31.6,39.55,71.15,0,66.7,62.5,132.9,2,"C",5,3,1,82,236,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.059,2.6367,90.0657,6.818,0.3788,0,0,0,0,0.0295,0,728.6874,93.1782,180,180,0,100,10.6053,6.4535,132.8581,62.49,66.6573,0,0,0,0,12.795,7.645,4.35,29.99,57.1429,38.0952,0,4.7619,66.6573,62.49,132.8581,54,313500,3.0245,-2.9781
"2017-12-12 16:49:20",909,1,38.1,19.5,9.3,28.8,240,45.5,41.5,59.8,4,"E",2,4,1,83,237,1099,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0,0,1.08,75.24,17.32,6.36,0,0,0,0,0,0,132.296,91.2298,180,180,0,100,3.9923,9.1727,59.8417,41.5236,45.5155,340,0,0,0,11.635,8.185,8.355,31.39,100,0,0,0,45.5155,41.5236,59.8417,55,313501,6.1874,2.2282
"2017-12-12 16:49:20",911,1,128.9,33.2,47.85,81.05,0,69.7,67.5,164.1,2,"C",5,3,1,85,239,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0253,2.4185,81.9276,11.0636,4.4195,0.0633,0,0,0.0148,0.059,0,1245.8776,96.8946,176.0708,180,0,100,7.6818,3.1565,164.1218,67.5417,69.7078,0,0,0,0,11.59,11.785,6.445,33.17,21.0526,63.1579,0,15.7895,69.7078,67.5417,164.1218,57,313503,2.5812,-2.7017
"2017-12-12 16:49:20",912,1,117.3,36.4,40.45,76.85,0,67.3,64.9,134.6,2,"C",5,3,1,86,240,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0217,1.7234,77.1867,7.6205,13.2143,0.065,0,0.0241,0.0024,0.1324,0,539.9559,93.4711,180,180,0,100,18.7021,3.5572,134.5791,64.9002,67.2507,0,0,0,0,12.655,8.99,7.57,32.87,63.1579,36.8421,0,0,67.2507,64.9002,134.5791,58,313504,1.7399,-1.0527
"2017-12-12 16:49:21",915,1,91.8,21.6,35.1,56.7,0,58.7,56.4,95,2,"C",4,3,1,89,243,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0062,0,5.0026,1.9395,72.5056,20.0967,0,0.0677,0,0.3694,0,397.2624,95.9623,180,180,0,100,9.0759,4.1147,94.9547,56.372,58.7402,0,0,0,0,12.815,8.015,7.58,35.85,64.7059,35.2941,0,0,58.7402,56.372,94.9547,61,313507,3.9433,-2.4209
"2017-12-12 16:49:21",916,1,119.6,21.5,49.05,70.55,0,68.2,66.2,144.5,2,"C",5,3,1,90,244,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0159,1.6576,66.1474,11.102,20.6395,0.3764,0,0,0,0.0476,0,1021.3382,95.03,180,180,0,78.0868,13.9661,2.9768,144.4652,66.1867,68.1867,0,0,0,0,12.895,9.22,6.885,30.2,21.0526,63.1579,0,15.7895,68.1867,66.1867,144.4652,62,313508,3.3387,-2.7615
"2017-12-12 16:49:21",917,1,82.9,18.5,32.2,50.7,0,58.6,55.8,91.2,2,"C",4,3,1,91,245,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0094,0,16.2385,4.2488,74.9152,4.4687,0.0094,0,0,0.0973,0,518.8274,94.1694,180,180,0,100,10.9414,5.0266,91.2216,55.7662,58.6416,0,0,0,0,12.315,11.75,11.28,35.49,76.4706,23.5294,0,0,58.6416,55.7662,91.2216,63,313509,2.6363,1.2442
"2017-12-12 16:49:21",918,1,101.7,30.2,35.75,65.95,0,65,60.7,119.1,2,"C",5,3,1,92,246,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0337,2.2707,79.4915,11.9903,6.0793,0.0518,0,0.0129,0.0104,0.0492,0,861.2527,92.1976,180,180,0,100,13.925,6.7838,119.1295,60.722,64.9859,0,0,0,0,13.115,7.395,4.725,28.71,31.5789,57.8947,0,10.5263,64.9859,60.722,119.1295,64,313510,4.2425,-1.8234
"2017-12-12 16:49:22",922,1,126.6,23.2,51.7,74.9,0,68.2,64.2,142.5,2,"C",5,3,1,96,250,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0069,1.1849,60.5966,9.5552,28.2339,0.1584,0,0,0,0.2526,0,467.4215,93.4628,180,180,0,100,10.618,6.0348,142.5358,64.2195,68.2156,0,0,0,0,12.585,7.42,5.33,29.015,57.8947,36.8421,0,5.2632,68.2156,64.2195,142.5358,68,313514,3.5875,-2.576
"2017-12-12 16:49:22",924,1,95.5,18.9,38.3,57.2,0,63.1,58.8,105.5,2,"C",4,3,1,98,252,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0112,0.4352,29.0273,6.3265,61.2765,2.7755,0.0251,0,0,0.1116,0,257.3942,90.6439,180,180,0,94.3325,18.5896,7.0535,105.4544,58.8376,63.1394,0,0,0,0,12.83,8.1,6.45,34.715,88.2353,0,0,11.7647,63.1394,58.8376,105.4544,70,313516,4.1196,-2.5304
"2017-12-12 16:49:22",926,1,107.2,24,41.6,65.6,0,64.9,61.5,125.4,2,"C",5,3,1,100,254,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0251,1.993,85.7981,8.4409,3.3719,0.2457,0,0,0,0.1153,0,546.6443,94.766,180,180,0,73.2192,5.1231,5.3768,125.4107,61.5051,64.9035,0,0,0,0,13.245,9.07,6.05,35.415,47.3684,52.6316,0,0,64.9035,61.5051,125.4107,72,313518,3.3351,-2.7722
"2017-12-12 16:49:22",927,1,148.6,48.4,50.1,98.5,0,75.3,70.1,176.6,2,"C",6,3,1,101,255,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.1253,16.162,4.2251,73.9654,5.4143,0.0019,0,0,0.0925,0,1091.4805,91.2568,180,180,0,88.5843,21.2614,7.0759,176.6416,70.1397,75.2848,0,0,0,0,11.93,13.61,10.145,27.97,20,80,0,0,75.2848,70.1397,176.6416,73,313519,3.3184,-3.7281
