Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:55:29",1047,"P112","Roose","15_08","2017-12-11 14:52:36","2017-12-11 22:55:29","Roose Pro 112 Mandarin ",23,1047,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:56:21",290,1,109.6,24,42.8,66.8,0,68.8,64.6,134.4,2,"C",5,3,1,220,196,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0322,1.7621,88.4556,8.7343,0.9259,0.0461,0,0,0.0023,0.0276,0,1130.7793,91.4609,180,180,0,94.5117,17.6987,6.3881,134.4112,64.5532,68.8129,0,0,0,0,12.87,9.065,8.355,35.905,35,40,0,25,68.8129,64.5532,134.4112,192,227622,3.2299,1.8705
"2017-12-11 22:56:21",291,1,122.1,-26,74.05,48.05,0,68.9,64.3,145.7,2,"C",5,3,1,221,197,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.009,0.9665,58.8027,7.7165,31.1865,1.2782,0.009,0,0.0158,0.0045,0,896.1659,93.3425,180,180,0,92.5943,10.1311,6.8808,145.6897,64.3183,68.9017,0,0,0,0,12.705,7.17,6.765,33.54,15.7895,78.9474,5.2632,0,68.9017,64.3183,145.6897,193,227623,3.4034,0.6345
"2017-12-11 22:56:21",292,1,79.6,14.9,32.35,47.25,0,58.3,54.9,85.7,1,"B",4,2,1,222,198,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.2216,3.761,88.3421,7.1571,0.1076,0.2314,0,0.0033,0.0065,0.163,0,1046.373,92.1118,180,180,0,100,14.7445,6.0033,85.6845,54.8651,58.2608,0,0,0,0,12.205,5.705,5.285,32.665,70.5882,23.5294,0,5.8824,58.2608,54.8651,85.6845,194,227624,3.3843,-5.7159
"2017-12-11 22:56:21",293,1,133.6,5,64.3,69.3,0,71.6,67,159.9,2,"C",6,3,1,223,199,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0168,1.4706,51.0814,7.7779,39.2241,0.1157,0,0,0.0105,0.2903,0,1305.1688,92.032,180,180,0,94.8362,12.9942,6.6585,159.8522,66.9816,71.5951,0,0,0,0,11.585,16.98,14.09,41.48,21.0526,78.9474,0,0,71.5951,66.9816,159.8522,195,227625,2.5458,-2.4153
"2017-12-11 22:56:21",294,1,74.7,13.8,30.45,44.25,0,58.3,55.3,89.5,1,"B",4,2,1,224,200,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1202,3.7197,87.7298,8.1249,0.1234,0.1592,0,0,0,0.0097,0,599.2672,93.8472,180,180,0,100,14.8947,5.3117,89.5087,55.305,58.3228,0,0,0,0,12.2,6.68,5.595,31.42,76.4706,23.5294,0,0,58.3228,55.305,89.5087,196,227626,4.0856,-2.8666
"2017-12-11 22:56:21",295,1,89.3,15,37.15,52.15,0,62,57,100.8,2,"C",4,3,1,225,201,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0204,1.6901,54.762,7.5663,35.3764,0.2356,0,0,0,0.3345,0,725.9263,90.9879,180,180,0,94.22,13.7947,8.5099,100.8241,56.9609,62.0237,0,0,0,0,12.855,8.275,7.45,32.345,58.8235,41.1765,0,0,62.0237,56.9609,100.8241,197,227627,4.054,-2.755
"2017-12-11 22:56:21",298,1,68.8,33.4,17.7,51.1,0,55.6,51.5,72.5,2,"C",3,3,1,228,204,1047,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0803,2.7796,87.9879,5.7161,3.2866,0.0073,0,0,0,0.1167,0,415.6788,92.0284,180,180,0,100,15.0925,7.609,72.5281,51.5338,55.6101,0,0,0,0,13.59,7.17,6.42,32.17,88.2353,11.7647,0,0,55.6101,51.5338,72.5281,200,227630,2.7936,-2.898
"2017-12-11 22:56:22",299,1,98.3,15.9,41.2,57.1,0,63.2,61.7,108.3,1,"B",4,2,1,229,205,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1086,3.0064,89.8973,6.5369,0.3612,0.0353,0,0,0,0.0407,0,821.5143,93.5191,180,180,0,100,23.2793,2.3317,108.2702,61.736,63.1925,0,0,0,0,12.795,6.755,5.175,30,66.6667,16.6667,0,16.6667,63.1925,61.736,108.2702,201,227631,3.1678,-4.5499
"2017-12-11 22:56:22",300,1,106.2,20.2,43,63.2,0,64.2,62.7,118.6,1,"B",5,2,1,230,206,1047,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0535,2.2533,85.3665,10.4303,1.848,0.0255,0,0,0,0.0102,0,909.644,94.967,180,180,0,100,15.9087,2.4872,118.6453,62.657,64.235,0,0,0,0,12.345,6.92,4.775,27.46,73.6842,26.3158,0,0,64.235,62.657,118.6453,202,227632,2.4422,-2.0067
"2017-12-11 22:56:22",303,1,118.3,17.3,50.5,67.8,0,66.2,64,135.5,2,"C",5,3,1,233,209,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0147,2.404,84.6086,12.0126,0.6743,0.1075,0,0,0,0.1637,0,1370.3807,95.3605,180,180,0,100,14.0129,3.3115,135.5413,64.0063,66.1616,0,0,0,0,14.02,7.05,2.465,31.315,36.8421,52.6316,0,10.5263,66.1616,64.0063,135.5413,205,227635,4.284,-2.5655
"2017-12-11 22:56:22",304,1,90.3,26.8,31.75,58.55,0,61.2,58.3,107.4,2,"C",4,3,1,234,210,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0169,0.8432,81.5892,7.2378,9.4865,0.3176,0,0,0.0056,0.4891,0,705.7158,95.3164,180,180,0,91.1671,4.3095,4.8008,107.3934,58.3321,61.2013,0,0,0,0,12.065,7.595,6.215,29.975,82.3529,17.6471,0,0,61.2013,58.3321,107.3934,206,227636,3.1578,-2.7278
"2017-12-11 22:56:22",305,1,99.9,20.3,39.8,60.1,0,64.9,62.6,116.6,1,"B",5,2,1,235,211,1047,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.034,2.1312,92.4284,4.6803,0.5641,0.1097,0,0,0,0.0418,0,652.8981,92.108,180,180,0,88.9396,24.1025,3.5996,116.6477,62.6304,64.9261,0,0,0,0,11.745,5.665,3.7,29.635,38.8889,38.8889,0,22.2222,64.9261,62.6304,116.6477,207,227637,3.314,-3.7634
"2017-12-11 22:56:22",306,1,112.3,20.7,45.8,66.5,0,66.1,62.9,124.8,2,"C",5,3,1,236,212,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0126,1.961,89.9488,5.1223,2.6716,0.0176,0,0,0,0.2561,0,571.421,92.8254,180,180,0,100,17.4404,4.8653,124.8169,62.9258,66.0637,0,0,0,0,11.72,7.215,5.67,26.98,65,30,0,5,66.0637,62.9258,124.8169,208,227638,3.0606,-2.2528
"2017-12-11 22:56:22",307,1,94.7,21.5,36.6,58.1,0,61.2,59.5,106.5,2,"C",4,3,1,237,213,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0343,1.7801,87.8739,6.7173,3.1201,0.0286,0,0,0,0.4286,0,609.0339,95.5633,180,180,0,94.1598,12.9652,2.8635,106.4856,59.4626,61.19,0,0,0,0,12.43,8.1,6.8,29.105,70.5882,23.5294,0,5.8824,61.19,59.4626,106.4856,209,227639,3.2491,-4.7541
"2017-12-11 22:56:23",308,1,69.8,16.9,26.45,43.35,0,55.4,53.5,79.8,2,"C",3,3,1,238,214,1047,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0526,2.8339,90.7407,5.8081,0.3472,0.0561,0,0,0,0.1508,0,551.9219,95.2683,180,180,0,82.3921,13.5792,3.3835,79.7925,53.5273,55.3696,0,0,0,0,12.98,7.345,6.97,32.645,70.5882,29.4118,0,0,55.3696,53.5273,79.7925,210,227640,2.9192,-2.5083
"2017-12-11 22:56:23",309,1,105.8,28.7,38.55,67.25,0,66.4,61.7,117,2,"C",5,3,1,239,215,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0666,2.7679,88.6519,7.9529,0.3662,0.0999,0,0,0,0.0845,0,1134.7759,89.7532,180,180,0,100,21.6819,7.3262,117.0336,61.7085,66.4013,0,0,0,0,12.245,7.375,4.85,29.915,35.2941,41.1765,0,23.5294,66.4013,61.7085,117.0336,211,227641,3.3811,-3.0165
"2017-12-11 22:56:23",310,1,82.7,16.7,33,49.7,0,58.9,56.1,92.6,2,"C",4,3,1,240,216,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0063,0.3452,29.7276,8.1121,59.3705,2.3881,0,0,0,0.0282,0,663.6441,94.4098,180,180,0,94.3806,11.0004,4.8459,92.6197,56.1427,58.9308,0,0,0,0,11.595,8.26,6.885,32.495,88.2353,11.7647,0,0,58.9308,56.1427,92.6197,212,227642,3.4978,-3.6356
"2017-12-11 22:56:23",311,1,84.5,22,31.25,53.25,0,58.9,55.9,94.1,1,"B",4,2,1,241,217,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.09,3.1717,91.0248,5.3162,0.301,0.0776,0,0,0,0,0,296.4832,95.0113,180,180,0,94.6318,7.8641,5.1185,94.1158,55.9488,58.8877,0,0,0,0,13.02,5.42,4.2,30.505,100,0,0,0,58.8877,55.9488,94.1158,213,227643,4.6669,-3.7467
"2017-12-11 22:56:23",312,1,86.7,17.9,34.4,52.3,0,60.6,58.2,94.1,1,"B",4,2,1,242,218,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0334,2.5075,88.6646,5.2457,3.1056,0.003,0,0.003,0.0546,0.3673,0,554.0615,92.3127,180,180,0,100,20.9464,4.1805,94.0991,58.1555,60.6386,0,0,0,0,12.68,5.42,4.245,30.895,66.6667,33.3333,0,0,60.6386,58.1555,94.0991,214,227644,2.7869,-2.8322
"2017-12-11 22:56:23",314,1,67.8,12.5,27.65,40.15,0,55.6,52.3,77.3,2,"C",3,3,1,244,220,1047,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0352,2.811,89.7351,6.2033,0.9758,0,0,0,0,0.2254,0,215.2536,93.8801,180,180,0,100,7.0996,6.0659,77.2669,52.323,55.5961,0,0,0,0,13.825,7.32,6.375,33.94,94.1176,0,0,5.8824,55.5961,52.323,77.2669,216,227646,3.3407,-4.1154
"2017-12-11 22:56:23",316,1,100.8,16.6,42.1,58.7,0,64.5,60.6,115.5,2,"C",5,3,1,246,222,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0369,2.2328,76.1639,11.9181,9.1369,0.4244,0,0,0,0.0712,0,744.8081,92.2986,180,180,0,100,16.5001,6.2255,115.5432,60.6147,64.5094,0,0,0,0,12.305,8.755,6.615,33.815,35.2941,58.8235,0,5.8824,64.5094,60.6147,115.5432,218,227648,4.5336,-2.6529
"2017-12-11 22:56:24",317,1,120.7,22.8,48.95,71.75,0,66.4,64.3,137.9,2,"C",5,3,1,247,223,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0047,0.0878,18.9117,5.1873,68.0761,7.5376,0,0,0,0.1899,0,1227.5746,95.9956,180,180,0,95.0243,11.1639,3.2494,137.942,64.3157,66.44,0,0,0,0,10.88,17.065,15.67,38.8,52.6316,47.3684,0,0,66.44,64.3157,137.942,219,227649,3.9907,-3.047
"2017-12-11 22:56:24",319,1,68.4,20.4,24,44.4,0,55.3,51.1,72.6,2,"C",3,3,1,249,225,1047,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.011,0.8449,86.2107,4.9963,6.357,0.0732,0,0,0.0914,1.3936,0,197.898,91.5449,180,180,0,93.5231,12.4918,7.7477,72.6067,51.138,55.2596,0,0,0,0,10.97,11.755,11.645,31.575,82.3529,5.8824,0,11.7647,55.2596,51.138,72.6067,221,227651,4.3163,-3.9993
"2017-12-11 22:56:24",320,1,89.2,16.3,36.45,52.75,0,61.1,58.6,106.5,1,"B",4,2,1,250,226,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0626,2.3822,87.6647,8.8686,0.7685,0.0342,0,0.0028,0,0.1964,0,483.0192,95.9058,180,180,0,94.8831,5.2911,4.19,106.4836,58.578,61.0849,0,0,0,0,12.99,6.75,4.88,31.24,82.3529,17.6471,0,0,61.0849,58.578,106.4836,222,227652,5.0232,-3.084
"2017-12-11 22:56:24",321,1,100,18.7,40.65,59.35,0,61.9,60.1,112.7,2,"C",4,3,1,251,227,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0907,3.2939,81.2455,9.5381,5.5623,0.2502,0,0,0,0.0055,0,432.618,95.6801,180,180,0,100,10.7532,2.91,112.6821,60.1303,61.9059,0,0,0,0,12.38,7.625,5.825,28.605,89.4737,5.2632,0,5.2632,61.9059,60.1303,112.6821,223,227653,3.7908,-4.1832
"2017-12-11 22:56:24",322,1,97.3,22.5,37.4,59.9,0,65,61.8,124.3,2,"C",5,3,1,252,228,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0456,2.4584,89.0273,7.2206,1.1849,0.0051,0,0,0.0203,0.0228,0,1132.5715,94.4362,180,180,0,94.1426,10.5844,4.9811,124.3104,61.8308,64.9894,0,0,0,0,12.235,7.93,6.515,29.24,57.8947,42.1053,0,0,64.9894,61.8308,124.3104,224,227654,5.2553,-3.7436
"2017-12-11 22:56:24",324,1,148.1,17.2,65.45,82.65,0,72.8,69.8,182.1,2,"C",6,3,1,254,230,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0444,0.8716,45.5011,6.0604,45.4567,1.6117,0.0019,0,0.0097,0.431,0,1210.975,95.9675,162.1764,180,0,93.7644,4.9049,4.1237,182.0632,69.846,72.7869,0,0,0,0,10.975,17.515,10.955,33.695,4.7619,90.4762,4.7619,0,72.7869,69.846,182.0632,226,227656,2.0644,-3.5826
"2017-12-11 22:56:25",329,1,97.1,25.5,35.8,61.3,0,62.2,59.7,108.2,2,"C",4,3,1,3,235,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0885,3.6733,85.376,10.4473,0.3181,0,0,0,0.0609,0.0221,0,803.2033,94.4157,180,180,0,100,14.2602,4.1024,108.2051,59.7159,62.217,0,0,0,0,12.545,7.33,5.08,30.97,73.6842,21.0526,0,5.2632,62.217,59.7159,108.2051,231,227661,3.6814,-1.9021
"2017-12-11 22:56:25",331,1,71.7,20.2,25.75,45.95,0,56.2,54,83.9,1,"B",3,2,1,5,237,1047,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0803,0.803,54.9905,9.6095,32.5125,1.3283,0.01,0,0,0.6491,0,446.6276,96.1202,166.4759,180,0,100,3.5109,3.9595,83.8809,53.9834,56.1641,0,0,0,0,12.45,6.66,6.265,33.68,94.4444,5.5556,0,0,56.1641,53.9834,83.8809,233,227663,3.1153,-3.7742
"2017-12-11 22:56:25",333,1,87.3,32.4,27.45,59.85,0,61.4,57.8,100.8,2,"C",4,3,1,7,239,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0207,1.2997,68.5375,7.3376,21.2212,1.282,0,0.003,0.003,0.2777,0,635.4844,92.3464,180,180,0,74.6043,13.8118,6.0292,100.8117,57.7669,61.3581,0,0,0,0,11.965,8.35,7.515,29.205,58.8235,41.1765,0,0,61.3581,57.7669,100.8117,235,227665,3.686,-3.2023
"2017-12-11 22:56:26",340,1,109.5,22,43.75,65.75,0,65.5,62.3,129.5,2,"C",5,3,1,14,246,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0297,1.6722,89.7763,6.5573,1.4765,0.1288,0,0,0.0124,0.332,0,539.3031,95.112,180,180,0,86.8278,8.0479,5.0102,129.54,62.3058,65.5077,0,0,0,0,11.86,8.405,6.165,30.535,57.8947,26.3158,0,15.7895,65.5077,62.3058,129.54,242,227672,4.1534,-1.5765
"2017-12-11 22:56:26",343,1,182.4,35.4,73.5,108.9,0,79,75.7,238.4,2,"C",7,3,1,17,249,1047,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0083,0.7256,6.7624,7.1527,83.2291,1.6381,0,0,0.0234,0.4504,0,1706.6642,95.8789,180,180,0,15.5245,5.8672,4.2171,238.398,75.6949,78.9558,0,0,0,0,11.54,8.93,9.06,30.89,0,100,0,0,78.9558,75.6949,238.398,245,227675,3.922,-2.5532
"2017-12-11 22:56:27",344,1,73.7,18.2,27.75,45.95,0,57.2,53.2,79.3,0,"A",3,1,1,18,250,1047,"medi","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.0171,1.1603,85.3373,6.948,5.6474,0.0342,0,0,0.0548,0.7804,0,533.8476,92.3897,180,180,0,100,13.2251,7.1769,79.3156,53.2392,57.2023,0,0,0,0,13.46,4.27,4.27,39.19,82.3529,17.6471,0,0,57.2023,53.2392,79.3156,246,227676,3.4277,-2.264
"2017-12-11 22:56:27",347,1,74.4,17.8,28.3,46.1,0,61,53.2,87.6,2,"C",4,3,1,21,253,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0947,1.9098,75.337,12.7435,9.3279,0.221,0,0,0.0063,0.3409,0,883.3221,87.0635,180,180,0,87.6907,3.6264,13.831,87.5629,53.15,61.0473,0,0,0,0,12.965,8.36,7.3,34.365,77.7778,22.2222,0,0,61.0473,53.15,87.5629,249,227679,3.4608,-1.2101
"2017-12-11 22:56:27",349,1,83.1,15.4,33.85,49.25,0,59.7,57,96.6,2,"C",4,3,1,23,255,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0815,3.3162,88.3947,7.1123,1.038,0,0,0,0,0.0392,0,362.0337,94.4955,180,180,0,100,11.2305,4.5132,96.5551,57.0189,59.6517,0,0,0,0,12.33,8.215,7.245,30.795,84.2105,10.5263,0,5.2632,59.6517,57.0189,96.5551,251,227681,3.4917,-2.2337
"2017-12-11 22:56:37",440,1,98.6,17.2,40.7,57.9,0,63.4,59.6,110.6,2,"C",4,3,1,114,12,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0729,3.2534,89.3272,6.8794,0.3591,0.0135,0,0,0.0027,0.0783,0,517.9285,92.3152,180,180,0,95.1177,11.8312,6.171,110.6222,59.6414,63.439,0,0,0,0,12.425,7.215,5.305,30.965,65,20,0,15,63.439,59.6414,110.6222,86,227772,4.4335,-3.4487
"2017-12-11 22:56:38",450,1,60.7,12.5,24.1,36.6,0,53.4,48.1,59.5,1,"B",3,2,1,124,22,1047,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1035,2.9465,89.1285,6.9194,0.0414,0.0041,0,0.1531,0.0331,0.6415,0,199.1089,87.8394,180,180,0,94.258,18.7563,10.4651,59.5274,48.0601,53.3673,0,0,0,0,13.87,4.635,4.625,36.475,64.7059,35.2941,0,0,53.3673,48.0601,59.5274,96,227782,3.6167,-3.8436
"2017-12-11 22:56:41",472,1,127.7,90.5,18.6,109.1,0,71.3,65.4,166.1,2,"C",6,3,1,146,44,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1501,1.3409,46.3048,11.2942,35.2734,5.376,0,0.0021,0.025,0.221,0,2493.1816,91.6662,145.0058,180,0,87.4149,4.0137,8.7087,166.118,65.3792,71.3321,0,0,0,0,12.58,8.6,8.715,35.03,23.8095,76.1905,0,0,71.3321,65.3792,166.118,118,227804,4.5152,-1.1685
"2017-12-11 22:56:42",488,1,156.5,19.6,68.45,88.05,0,76.6,71.5,189.9,2,"C",7,3,1,162,60,1047,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0278,2.1137,84.5165,12.2694,0.917,0.1426,0,0,0,0.0056,0,1205.1947,91.4325,180,180,0,89.1832,20.8186,6.7651,189.8741,71.5494,76.5592,0,0,0,0,11.055,16.76,11.39,37.135,23.8095,61.9048,0,14.2857,76.5592,71.5494,189.8741,134,227820,3.195,-2.874
"2017-12-11 22:56:43",490,1,112.4,20,46.2,66.2,0,66.4,63.2,127,1,"B",5,2,1,164,62,1047,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.022,2.8059,84.9032,8.1238,3.795,0.1885,0,0,0,0.1469,0,351.8903,93.1109,180,180,0,92.5175,20.3747,4.9903,127.0335,63.1673,66.4002,0,0,0,0,12.385,6.965,4.8,30.74,47.3684,47.3684,0,5.2632,66.4002,63.1673,127.0335,136,227822,3.0793,-2.2604
"2017-12-11 22:56:43",492,1,59.6,14.8,22.4,37.2,0,52.6,49.3,64.1,1,"B",3,2,1,166,64,1047,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1046,2.743,90.2184,5.6188,0.8446,0.0402,0,0,0,0.4102,0,411.7744,92.7891,180,180,0,93.3681,8.4967,6.4729,64.1167,49.3442,52.6451,0,0,0,0,14.255,5.365,5,33.575,93.75,0,0,6.25,52.6451,49.3442,64.1167,138,227824,2.5994,-3.0297
"2017-12-11 22:56:43",495,1,99.5,10.7,44.4,55.1,0,63.3,59.5,112.5,1,"B",4,2,1,169,67,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0345,1.7328,67.4471,8.1296,22.1457,0.2153,0,0,0.0106,0.2658,0,647.8074,93.9943,180,180,0,76.2188,7.5402,6.1984,112.4689,59.4786,63.2833,0,0,0,0,12.435,5.96,4.25,30.395,89.4737,10.5263,0,0,63.2833,59.4786,112.4689,141,227827,5.6899,-4.9459
"2017-12-11 22:56:43",496,1,120.1,24.7,47.7,72.4,0,68.3,65.8,151.5,1,"B",5,2,1,170,68,1047,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.058,2.4236,92.8029,4.432,0.1942,0.0022,0,0,0.0022,0.0759,0,964.5662,96.0014,180,180,0,100,7.8124,3.7546,151.5119,65.7959,68.3136,0,0,0,0,12.505,6.955,3.43,27.06,65,25,0,10,68.3136,65.7959,151.5119,142,227828,4.2787,-3.2795
"2017-12-11 22:56:44",500,1,58.1,16,21.05,37.05,0,51.1,48.5,61.4,1,"B",3,2,1,174,72,1047,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0338,0.55,56.9065,8.2286,33.4053,0.4569,0,0,0.0085,0.3892,0,216.7387,95.0477,176.0717,180,0,100,4.1862,5.0835,61.404,48.5421,51.0741,0,0,0,0,11.715,6.93,6.705,30.92,93.75,6.25,0,0,51.0741,48.5421,61.404,146,227832,3.5775,-3.4759
"2017-12-11 22:56:44",501,1,133.4,18.5,57.45,75.95,0,70.7,66.4,157.2,2,"C",6,3,1,175,73,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0668,2.4089,92.1874,5.1323,0.1702,0,0,0,0.0043,0.0151,0,1277.9694,93.1412,180,180,0,100,15.3811,6.3168,157.1522,66.3758,70.7053,0,0,0,0,12.43,8.42,4.905,27.235,42.1053,42.1053,5.2632,10.5263,70.7053,66.3758,157.1522,147,227833,3.9297,-3.6872
"2017-12-11 22:56:44",502,1,67.4,15.8,25.8,41.6,0,55.3,52.6,72.7,2,"C",3,3,1,176,74,1047,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0432,2.1983,68.1466,8.2598,20.8044,0.3424,0,0,0,0.1874,0,352.8813,93.1502,180,180,0,100,13.3382,5.1435,72.7114,52.5592,55.3339,0,0,0,0,12.11,7.945,7.43,31.11,87.5,12.5,0,0,55.3339,52.5592,72.7114,148,227834,3.8032,-2.7752
"2017-12-11 22:56:44",503,1,106,31.6,37.2,68.8,0,64.3,62.3,117,2,"C",5,3,1,177,75,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0992,3.3111,75.4361,14.7013,6.2722,0.0366,0,0,0.0601,0.0653,0,812.2311,93.388,180,180,0,100,20.1945,3.1379,117.0374,62.3054,64.2916,0,0,0,0,11.82,7.36,6.135,29.89,29.4118,64.7059,0,5.8824,64.2916,62.3054,117.0374,149,227835,3.9548,-3.7684
"2017-12-11 22:56:44",504,1,88.8,19.3,34.75,54.05,0,62.4,58.9,103.8,2,"C",4,3,1,178,76,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0028,0.1464,19.8429,5.3309,71.6795,2.8512,0.0028,0,0,0.1323,0,577.0566,92.4263,180,180,0,100,16.8131,5.6552,103.8363,58.9458,62.3763,0,0,0,0,11.925,10.785,8.885,32.69,73.6842,26.3158,0,0,62.3763,58.9458,103.8363,150,227836,5.0233,-2.8617
"2017-12-11 22:56:44",507,1,90.8,16.8,37,53.8,0,62,57.4,98.6,1,"B",4,2,1,181,79,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0441,2.9976,90.5839,6.0423,0.1411,0.1087,0,0,0,0.0617,0,457.7998,89.9658,180,180,0,49.2638,14.6808,7.6917,98.6153,57.3646,61.9534,0,0,0,0,12.895,6.795,5.745,32.2,88.2353,5.8824,0,5.8824,61.9534,57.3646,98.6153,153,227839,3.8657,-2.2791
