Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:37:54",1169,"P112","Roose","18_17","2017-12-12 12:34:42","2017-12-12 20:37:55","Roose Pro 112 Mandarin ",23,1169,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:39:01",702,1,56.6,13.9,21.35,35.25,0,51.2,49.3,63.6,1,"B",3,2,1,132,220,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.208,4.7928,81.5693,13.1303,0.2829,0,0,0,0,0,0,241.1291,96.1672,175.8069,180,0,100,7.561,3.6884,63.5917,49.3344,51.1883,0,0,0,0,12.155,5.525,4.885,28.28,94.1176,5.8824,0,0,51.1883,49.3344,63.5917,104,438734,3.2226,-2.7009
"2017-12-12 20:39:01",704,1,35.4,8.2,13.6,21.8,0,0,0,0,1,"B",1,2,1,134,222,1169,"unde","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73,5.94,6.03,32.275,0,0,0,0,0,0,0,106,438736,0,0
"2017-12-12 20:39:02",707,1,58.2,19.5,19.35,38.85,0,51.5,49.5,65.3,1,"B",3,2,1,137,225,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1559,3.8512,63.4649,18.0953,14.2646,0.1435,0,0,0,0.0041,0,206.7581,96.0742,171.6249,180,0,100,4.3567,4.0066,65.3371,49.5019,51.5258,0,0,0,0,12.245,5.77,5.06,31.885,93.3333,6.6667,0,0,51.5258,49.5019,65.3371,109,438739,4.1701,-3.6689
"2017-12-12 20:39:02",708,1,61.6,14.1,23.75,37.85,0,53.5,51.3,71.9,1,"B",3,2,1,138,226,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0678,3.3573,76.9697,15.5997,3.9451,0.0113,0,0,0,0.0414,0,255.8296,95.9395,180,180,0,90.9921,5.5103,4.1506,71.926,51.2857,53.4595,0,0,0,0,12.55,5.92,5.295,33.535,82.3529,5.8824,0,11.7647,53.4595,51.2857,71.926,110,438740,4.2385,-3.5281
"2017-12-12 20:39:02",710,1,55.4,13.5,20.95,34.45,0,50.3,47.6,56.8,1,"B",2,2,1,140,228,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.102,3.4892,75.2294,12.2412,8.7165,0.0576,0,0,0,0.133,0,195.715,94.251,180,180,0,94.1099,9.9287,5.6003,56.8014,47.5872,50.329,0,0,0,0,12.815,6.805,6.605,31.04,75,18.75,0,6.25,50.329,47.5872,56.8014,112,438742,3.202,-3.7635
"2017-12-12 20:39:02",712,1,57.9,11.7,23.1,34.8,0,51.1,48.8,63.1,1,"B",3,2,1,142,230,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.218,5.1857,80.8376,13.6413,0.0377,0.0126,0,0,0,0.0377,0,334.0711,95.5046,180,180,0,100,5,4.6065,63.131,48.8101,51.1116,0,0,0,0,11.885,5.285,5.11,29.285,85.7143,14.2857,0,0,51.1116,48.8101,63.131,114,438744,1.3165,-3.3253
"2017-12-12 20:39:02",713,1,80.8,16.7,32.05,48.75,0,57.8,54.5,88.3,2,"C",4,3,1,143,231,1169,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1192,4.4358,73.8919,17.1936,4.1776,0.0629,0,0,0.0265,0.0728,0,361.2441,94.2106,180,180,0,89.4741,4.917,5.9724,88.3011,54.47,57.8233,0,0,0,0,12.2,7.735,7.315,30.065,73.6842,15.7895,0,10.5263,57.8233,54.47,88.3011,115,438745,1.2156,-4.0719
"2017-12-12 20:39:03",716,1,56.6,16.9,19.85,36.75,0,50.9,49,62.7,1,"B",3,2,1,146,234,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0295,1.9231,59.8937,10.5179,25.9615,1.4339,0,0,0.0042,0.2066,0,124.4811,96.273,176.4932,180,0,94.8564,3.928,3.8019,62.6898,49.0208,50.9206,0,0,0,0,12.65,5.385,4.86,31.895,93.75,0,0,6.25,50.9206,49.0208,62.6898,118,438748,4.7515,-3.7662
"2017-12-12 20:39:03",717,1,58.1,21.5,18.3,39.8,0,51.5,49.6,65.3,1,"B",3,2,1,147,235,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1352,4.718,79.715,15.0674,0.344,0,0,0,0,0,0,333.2151,96.3528,180,180,0,93.2434,4.9138,3.7226,65.3161,49.6331,51.5157,0,0,0,0,12.03,6.13,5.485,28.73,87.5,12.5,0,0,51.5157,49.6331,65.3161,119,438749,3.6813,-2.2706
"2017-12-12 20:39:03",718,1,43.9,23.5,10.2,33.7,0,48.4,43.9,48.4,1,"B",2,2,1,148,236,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1811,3.4603,87.0057,8.7167,0.465,0.044,0,0,0,0.0979,0,183.1082,90.7169,180,180,0,94.157,9.566,9.7566,48.3967,43.8572,48.3556,0,0,0,0,12.01,5.755,5.535,33.88,80,20,0,0,48.3556,43.8572,48.3967,120,438750,3.1045,-3.0256
"2017-12-12 20:39:03",720,1,53.8,22.5,15.65,38.15,0,51.9,47,58.6,1,"B",3,2,1,150,238,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0981,2.9101,67.887,10.8636,17.9467,0.2389,0,0,0,0.0299,0,262.6893,91.1724,180,180,0,100,8.7508,9.8776,58.6236,47.022,51.9079,0,0,0,0,12.535,5.15,4.845,31.81,80,6.6667,0,13.3333,51.9079,47.022,58.6236,122,438752,2.7395,-2.6773
"2017-12-12 20:39:03",721,1,49.3,18,15.65,33.65,0,49.5,47,52.7,0,"A",2,1,1,151,239,1169,"smal","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.2767,4.5591,74.9296,19.803,0.1266,0.0844,0,0,0.0094,0.197,0,306.021,93.3522,180,180,0,100,12.102,5.2571,52.691,46.9958,49.5331,0,0,0,0,12.47,3.9,3.645,30.205,80,6.6667,0,13.3333,49.5331,46.9958,52.691,123,438753,3.0364,-3.2237
"2017-12-12 20:39:04",723,1,89.6,0.5,44.55,45.05,0,54.1,52.2,72.1,1,"B",3,2,1,153,241,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1332,3.7012,76.1566,19.5573,0.174,0.2591,0.0037,0,0,0,0,327.4052,94.2566,180,180,0,100,16.4277,3.5428,72.076,52.2479,54.1323,0,0,0,0,12.385,6.925,6.28,30.845,70.5882,23.5294,0,5.8824,54.1323,52.2479,72.076,125,438755,3.525,-1.6159
"2017-12-12 20:39:04",724,1,78.1,26.7,25.7,52.4,240,87.1,40.4,52.8,4,"E",8,4,1,154,242,1169,"supe","D St","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"E",1,0.4808,5.228,16.2223,48.405,27.4355,1.7833,0.3481,0.0789,0,0,0,0,47.0852,53.3781,180,180,0,51.6396,58.666,73.212,52.8451,40.438,87.1387,80,80,0,0,11.995,6.375,5.075,26.57,100,0,0,0,87.1387,40.438,52.8451,126,438756,14.6691,-1.7841
"2017-12-12 20:39:04",725,1,68.5,17.2,25.65,42.85,240,75.8,42.4,86.1,4,"E",6,4,1,155,243,1169,"mamm","D St","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"E",1,0.0404,5.192,19.9457,43.2768,23.8929,1.4761,4.8542,1.2448,0,0,0.0477,0.0037,58.8498,62.696,180,180,0,13.4223,62.5978,56.5598,86.0571,42.3833,75.8076,100,90.9091,0,0,12.065,6.62,5.775,29.335,100,0,0,0,75.8076,42.3833,86.0571,127,438757,7.8546,-2.4745
"2017-12-12 20:39:04",726,1,59.7,15.1,22.3,37.4,0,53.5,51.7,66.9,1,"B",3,2,1,156,244,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0658,4.0745,80.5763,14.8379,0.3641,0.0155,0,0,0,0.0465,0,166.9303,93.4867,180,180,0,100,16.8682,3.4644,66.9254,51.6883,53.5106,0,0,0,0,12.765,6.845,6.07,30.635,87.5,12.5,0,0,53.5106,51.6883,66.9254,128,438758,3.2858,-2.2509
"2017-12-12 20:39:04",727,1,49.1,10.5,19.3,29.8,0,48.3,45.8,50.6,1,"B",2,2,1,157,245,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0862,2.6564,73.5701,18.3171,5.1118,0.1962,0,0,0,0.0383,0,87.1573,94.8197,180,180,0,100,5.6964,5.3319,50.5687,45.8148,48.3246,0,0,0,0,10.88,4.83,4.295,32.98,80,20,0,0,48.3246,45.8148,50.5687,129,438759,3.1112,-2.2968
"2017-12-12 20:39:04",728,1,55.3,12.3,21.5,33.8,0,51.5,48.8,62.3,1,"B",3,2,1,158,246,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.145,4.0736,82.8561,12.1006,0.7376,0.0083,0,0,0,0.0497,0,191.3677,93.8227,180,180,0,100,11.0515,5.4856,62.3235,48.784,51.5356,0,0,0,0,12.255,6.61,5.9,29.855,68.75,18.75,0,12.5,51.5356,48.784,62.3235,130,438760,4.5039,-2.5879
"2017-12-12 20:39:04",730,1,52.4,17.1,17.65,34.75,0,49.9,47.3,56.8,1,"B",2,2,1,160,248,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1119,2.1846,59.1638,17.0785,21.0851,0.3223,0,0,0,0.0179,0,183.8921,94.6921,180,180,0,91.9341,5.8143,5.4766,56.8157,47.2642,49.9256,0,0,0,0,12.265,6.845,6.505,31.07,86.6667,6.6667,0,6.6667,49.9256,47.2642,56.8157,132,438762,3.3487,-0.8562
"2017-12-12 20:39:04",731,1,70.1,16.4,26.85,43.25,0,56.4,53.5,82.5,1,"B",3,2,1,161,249,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.109,3.974,69.1446,25.9995,0.7219,0.0306,0,0,0,0.0034,0,299.4628,94.8423,180,180,0,100,5.3596,5.2972,82.4777,53.4587,56.3676,0,0,0,0,12.08,6.035,4.555,29.19,82.3529,5.8824,0,11.7647,56.3676,53.4587,82.4777,133,438763,3.8601,-3.754
"2017-12-12 20:39:05",733,1,82,12.5,34.75,47.25,0,58.7,56.4,95,2,"C",4,3,1,163,251,1169,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0718,4.3796,75.1459,19.9344,0.4464,0.0125,0,0,0,0,0,251.4594,95.225,180,180,0,100,10.65,4.017,94.9573,56.3836,58.6949,0,0,0,0,12.515,7.135,4.885,27.795,100,0,0,0,58.6949,56.3836,94.9573,135,438765,2.7598,-1.5225
"2017-12-12 20:39:05",734,1,61.7,3.1,29.3,32.4,0,52.3,49.2,63,1,"B",3,2,1,164,252,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0.0083,0.2985,4.9121,78.9504,15.1302,0.2777,0.1824,0.0124,0,0.0083,0.1948,0,431.6802,92.262,180,180,0,100,15.8462,6.1308,62.9894,49.1709,52.2808,0,0,0,0,12.645,4.595,4.365,31.145,82.3529,11.7647,0,5.8824,52.2808,49.1709,62.9894,136,438766,1.9881,-3.0347
"2017-12-12 20:39:05",736,1,47.5,12.3,17.6,29.9,0,0,0,0,2,"C",1,3,1,166,254,1169,"unde","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76,11.07,11.01,34.85,0,0,0,0,0,0,0,138,438768,0,0
"2017-12-12 20:39:05",737,1,89.3,11.3,39,50.3,0,47.9,45.9,51.3,2,"C",2,3,1,167,255,1169,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1234,2.9579,62.4822,17.6526,15.2075,1.5383,0.0047,0,0,0.0095,0,151.0817,95.8152,174.1944,180,0,100,6.0618,4.2822,51.2693,45.932,47.9419,0,0,0,0,11.845,8.555,7.335,32.135,93.3333,6.6667,0,0,47.9419,45.932,51.2693,139,438769,3.6411,-2.4499
"2017-12-12 20:39:05",738,1,43.6,7.3,18.15,25.45,240,76.2,56.1,84.4,4,"E",6,4,1,168,256,1169,"mamm","D St","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"E",1,0.0024,0.2774,2.4827,79.9957,16.3596,0.4719,0.396,0,0,0,0,0,458.988,78.8154,180,180,0,86.3312,49.941,30.2874,84.363,56.1283,76.1619,90,100,0,0,11.59,4.935,4.655,31.81,85.7143,4.7619,0,9.5238,76.1619,56.1283,84.363,140,438770,3.4172,-3.8224
"2017-12-12 20:39:05",739,1,79.4,14.8,32.3,47.1,250,77.4,51.1,66.9,4,"E",7,4,1,169,257,1169,"colo","D St","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"E",1,0,1.6857,8.8721,62.7335,24.2688,0.9827,1.3162,0.1283,0,0,0,0,200.5837,73.0533,180,180,0,100,59.8981,41.0304,66.9052,51.0797,77.4473,60,72.7273,0,0,12.175,7.375,6.06,28.57,100,0,0,0,77.4473,51.0797,66.9052,141,438771,-8.3365,-3.6982
"2017-12-12 20:39:05",740,1,76.5,15.1,30.7,45.8,0,57.5,55.3,89.2,2,"C",4,3,1,170,258,1169,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0643,4.0319,80.2262,14.7396,0.8803,0,0,0,0,0.0418,0,312.882,95.7043,180,180,0,100,12.7057,3.8424,89.1875,55.2965,57.4628,0,0,0,0,12.87,7.81,7.095,34.935,84.2105,10.5263,0,5.2632,57.4628,55.2965,89.1875,142,438772,7.3969,-2.9371
"2017-12-12 20:39:06",743,1,73.9,16.5,28.7,45.2,0,57.7,54.1,86.8,1,"B",4,2,1,173,261,1169,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0889,3.2708,80.4743,13.9723,1.9993,0.1812,0,0,0,0,0,332.7698,93.3869,180,180,0,100,8.8789,6.505,86.7509,54.0945,57.7317,0,0,0,0,12.42,5.17,4.105,29.845,87.5,12.5,0,0,57.7317,54.0945,86.7509,145,438775,4.1164,-3.6544
"2017-12-12 20:39:06",745,1,84.7,12.8,35.95,48.75,0,60.9,56.5,101.2,1,"B",4,2,1,175,263,1169,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1115,4.4087,74.5986,20.4086,0.4021,0.044,0,0,0.0029,0.0088,0,387.6822,92.6764,180,180,0,100,9.0364,7.6096,101.2078,56.454,60.9198,0,0,0,0,12.655,5.18,3.73,32.105,100,0,0,0,60.9198,56.454,101.2078,147,438777,5.2614,-1.2657
"2017-12-12 20:39:06",748,1,44.4,12.7,15.85,28.55,0,47.1,43.9,46.5,1,"B",2,2,1,178,266,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.4935,4.285,80.6546,14.4562,0.0705,0.0151,0.005,0,0,0,0,55.6626,93.1678,180,180,0,100,1.7387,7.0835,46.5481,43.9074,47.1318,22.2222,0,0,0,12.45,5.155,5.01,30.69,100,0,0,0,47.1318,43.9074,46.5481,150,438780,5.7716,0.4437
"2017-12-12 20:39:07",752,1,48.5,13.2,17.65,30.85,0,48.6,45.5,50,1,"B",2,2,1,182,270,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1001,3.7314,78.8315,13.9487,3.3073,0.0095,0,0,0,0.0477,0,128.5434,93.4085,180,180,0,100,7.335,6.5747,50.0247,45.5291,48.6242,0,0,0,0,12.71,6.17,6.095,30.79,73.3333,26.6667,0,0,48.6242,45.5291,50.0247,154,438784,2.6336,-3.4716
"2017-12-12 20:39:07",753,1,90.7,21.4,34.65,56.05,0,61.5,58.5,105.9,2,"C",4,3,1,183,271,1169,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0825,3.9462,74.4708,20.8661,0.5975,0.0228,0.0028,0,0,0,0,341.2368,93.4032,180,180,0,100,16.5766,5.0599,105.8839,58.4819,61.5178,0,0,0,0,12.79,9.265,6.59,25.785,88.8889,0,0,11.1111,61.5178,58.4819,105.8839,155,438785,4.1096,-2.7073
"2017-12-12 20:39:07",754,1,77.4,13.5,31.95,45.45,0,58.3,54.5,89.2,1,"B",4,2,1,184,272,1169,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.039,3.7617,79.1267,16.5426,0.5105,0,0,0,0,0.0065,0,116.3867,93.4226,180,180,0,94.8072,9.8997,6.6988,89.173,54.5235,58.3026,0,0,0,0,12.07,5.62,3.91,31.38,94.1176,0,0,5.8824,58.3026,54.5235,89.173,156,438786,5.9647,-3.2379
"2017-12-12 20:39:07",755,1,64.5,16,24.25,40.25,0,53.6,51.5,73.8,1,"B",3,2,1,185,273,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2852,5.0328,79.1505,15.1391,0.2703,0.1037,0,0,0,0,0,270.4004,96.1345,157.2645,180,0,94.0803,4.1652,3.9487,73.781,51.4916,53.5658,0,0,0,0,12.335,6.46,5.625,29.725,100,0,0,0,53.5658,51.4916,73.781,157,438787,5.5336,-1.9594
"2017-12-12 20:39:07",758,1,71.1,12.8,29.15,41.95,0,57.1,53.5,82.3,1,"B",3,2,1,188,276,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0877,3.65,79.9926,15.3117,0.813,0.1282,0,0,0,0.0034,0,230.5132,92.9924,180,180,0,100,9.7733,6.4534,82.3445,53.515,57.0836,0,0,0,0,12.325,6.935,5.72,30.41,83.3333,5.5556,0,11.1111,57.0836,53.515,82.3445,160,438790,2.6437,-2.2062
"2017-12-12 20:39:08",767,1,63.6,10.2,26.7,36.9,0,53.7,50.3,69,0,"A",3,1,1,197,285,1169,"medi","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.1314,4.2013,72.2645,23.0549,0.1391,0.1855,0.0039,0,0,0.0039,0,186.0011,93.1014,180,180,0,100,9.1331,6.6133,69.037,50.2509,53.6878,0,0,0,0,12.04,4.06,2.84,27.765,81.25,6.25,0,12.5,53.6878,50.2509,69.037,169,438799,2.6967,-0.424
"2017-12-12 20:39:09",768,1,49.8,9.4,20.2,29.6,0,49.3,46.7,52.7,1,"B",2,2,1,198,286,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.3339,4.421,81.6151,12.821,0.7572,0.0094,0.0047,0,0,0.0141,0,228.4162,93.7343,180,180,0,100,14.8488,5.4725,52.667,46.6717,49.2976,0,0,0,0,11.9,4.745,4.31,29.365,66.6667,20,0,13.3333,49.2976,46.6717,52.667,170,438800,4.2186,-2.1397
"2017-12-12 20:39:09",770,1,46.7,3.1,21.8,24.9,0,48.3,45.2,48.8,1,"B",2,2,1,200,288,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.3168,4.3964,80.1043,14.7536,0.117,0.2388,0,0,0,0.0487,0,270.2456,92.7655,180,180,0,100,11.2991,6.634,48.7676,45.2251,48.3283,0,0,0,0,12.345,4.96,4.675,31.495,80,13.3333,0,6.6667,48.3283,45.2251,48.7676,172,438802,4.7647,-3.1992
"2017-12-12 20:39:09",775,1,58.2,16.2,21,37.2,0,53.4,49.7,65.5,2,"C",3,3,1,205,293,1169,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.1117,3.4974,85.5001,9.9418,0.8654,0,0.004,0,0,0.0558,0,219.4203,91.425,180,180,0,100,13.1829,7.1471,65.5404,49.7312,53.4173,0,0,0,0,12.855,7.125,6.73,36.5,81.25,12.5,0,6.25,53.4173,49.7312,65.5404,177,438807,4.1511,-3.1537
"2017-12-12 20:39:09",777,1,98.2,13,42.6,55.6,250,84.1,45.6,61.8,4,"E",8,4,1,207,295,1169,"supe","D St","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"E",1,0.0308,0.6813,3.9082,42.0701,19.7679,30.6316,2.7895,0.0196,0,0.0421,0.0449,0,156.8716,61.7082,180,180,0,29.3636,54.8135,59.3091,61.7934,45.6246,84.0913,40.9091,100,0,0,12.58,6.965,6.735,30.235,95.6522,4.3478,0,0,84.0913,45.6246,61.7934,179,438809,13.5885,-1.4652
"2017-12-12 20:39:10",778,1,79,14.8,32.1,46.9,240,75.4,51.2,61,4,"E",6,4,1,208,296,1169,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0,0.8474,4.7899,45.6024,23.8379,23.214,1.2506,0.0136,0,0.0327,0.3896,0,756.8842,80.503,180,180,0,91.0139,56.6341,38.1838,60.9621,51.2499,75.4368,80,60.8696,0,0,11.735,9.05,7.925,34.045,95.8333,4.1667,0,0,75.4368,51.2499,60.9621,180,438810,2.3971,-0.0122
"2017-12-12 20:39:10",781,1,47.7,13,17.35,30.35,0,48.9,46.3,54.1,2,"C",2,3,1,211,299,1169,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0692,0.9869,40.4538,11.9627,45.4759,0.6226,0,0,0,0.4012,0,255.4919,94.8431,180,180,0,90.4306,8.1589,5.3069,54.1306,46.3264,48.8519,0,0,0,0,12.31,7.8,7.765,32.235,100,0,0,0,48.8519,46.3264,54.1306,183,438813,2.848,-3.2717
"2017-12-12 20:39:10",783,1,64.3,15,24.65,39.65,0,53.7,51.1,71.9,1,"B",3,2,1,213,301,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1215,4.2521,72.8056,21.2604,1.4882,0.038,0.0114,0,0,0,0,113.2647,94.5698,180,180,0,94.4463,8.5428,4.9462,71.8949,51.122,53.7147,0,0,0,0,12.075,5.835,4.83,29.56,100,0,0,0,53.7147,51.122,71.8949,185,438815,5.1907,-1.9197
"2017-12-12 20:39:10",785,1,63.2,6.3,28.45,34.75,0,53.4,50.4,70.8,1,"B",3,2,1,215,303,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1412,4.0218,82.291,13.3438,0.0992,0.0076,0.0038,0.0038,0,0.0649,0,170.495,94.161,180,180,0,94.2106,9.8524,5.7418,70.7735,50.4333,53.4147,0,0,0,0,12.95,5.695,5.54,32.06,56.25,43.75,0,0,53.4147,50.4333,70.7735,187,438817,4.8431,-1.7488
"2017-12-12 20:39:11",790,1,53.4,12,20.7,32.7,0,49.9,48,57.1,1,"B",2,2,1,220,308,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1248,3.8552,77.751,12.934,5.1522,0.1471,0.0045,0,0,0.0089,0,223.9094,95.7189,180,180,0,86.1411,9.0847,3.7403,57.0741,48.029,49.8597,0,0,0,0,12.87,5.88,5.455,30.7,75,12.5,0,12.5,49.8597,48.029,57.0741,192,438822,4.586,-2.3727
"2017-12-12 20:39:11",791,1,47.9,11,18.45,29.45,0,48.5,46.3,53.2,1,"B",2,2,1,221,309,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.2349,2.4993,65.0709,22.6299,8.9636,0.5168,0.0141,0,0,0.0517,0,123.343,95.5537,180,180,0,94.1136,3.0981,4.562,53.2091,46.3074,48.4692,0,0,0,0,12.115,6.35,5.99,30.715,100,0,0,0,48.4692,46.3074,53.2091,193,438823,5.0214,-0.9495
"2017-12-12 20:39:11",792,1,109.8,16.7,46.55,63.25,0,59.9,57.6,87.4,2,"C",4,3,1,222,310,1169,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0.0054,0.2266,1.2164,50.2198,14.3485,31.9282,2.0201,0.0108,0,0.0054,0.0027,0,309.62,95.204,180,180,0,100,14.9315,3.7768,87.3949,57.6395,59.8584,9.0909,50,0,0,11.86,8.89,7.205,28.515,94.7368,5.2632,0,0,59.8584,57.6395,87.3949,194,438824,4.3022,-3.9834
"2017-12-12 20:39:11",793,1,75.3,16.8,29.25,46.05,0,67.3,49.2,50.8,1,"B",5,2,1,223,311,1169,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,2.5427,13.2041,61.3533,21.6776,0.3483,0.7726,0.0823,0,0,0,0,410.1724,83.8637,180,180,0,85.1625,52.2789,31.1543,50.7783,49.1611,67.303,13.6364,63.6364,0,0,11.35,5.885,5.22,27.395,100,0,0,0,67.303,49.1611,50.7783,195,438825,2.6509,0.0921
"2017-12-12 20:39:11",794,1,66.8,12,27.4,39.4,0,55.6,51.5,74.4,1,"B",3,2,1,224,312,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0433,3.4256,58.0334,34.3248,4.0212,0.1119,0.0036,0,0.0253,0,0,157.3799,91.907,180,180,0,94.3907,10.601,7.7382,74.413,51.4579,55.6001,0,0,0,0,11.345,6.885,5.675,28.55,88.2353,11.7647,0,0,55.6001,51.4579,74.413,196,438826,6.1001,-0.6354
"2017-12-12 20:39:11",795,1,94.9,27.4,33.75,61.15,0,62.2,59.3,107.8,1,"B",4,2,1,225,313,1169,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0417,3.1212,70.1683,24.1475,2.4714,0.025,0,0,0,0.0111,0,356.3972,93.2134,180,180,0,100,13.1888,4.6921,107.8356,59.3376,62.1887,0,0,0,0,12.15,6.66,5.02,27.59,78.9474,10.5263,0,10.5263,62.1887,59.3376,107.8356,197,438827,5.2562,-2.7511
