Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:50:25",1122,"P112","Roose","16_16","2017-12-12 09:47:14","2017-12-12 17:50:25","Roose Pro 112 Mandarin ",23,1122,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:51:42",578,1,89.3,12.2,38.55,50.75,0,59.3,56.7,96.9,1,"B",4,2,1,4,138,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0184,1.8836,61.0762,8.0151,28.6637,0.0919,0,0.0521,0.0582,0.1256,0,223.1243,94.6134,180,180,0,95.4409,12.362,4.5454,96.9469,56.6818,59.3182,0,0,0,0,13.125,5.475,4.4,28.735,68.75,18.75,0,12.5,59.3182,56.6818,96.9469,232,347470,3.4254,-2.8746
"2017-12-12 17:51:42",579,1,85.7,17,34.35,51.35,0,60.5,57.9,92.1,1,"B",4,2,1,5,139,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0273,1.0137,54,7.6237,36.5524,0.6525,0.003,0,0,0.1153,0,385.0953,92.0528,180,180,0,93.4284,23.3625,4.4632,92.0632,57.8597,60.5011,0,0,0,0,12.94,6.29,4.795,30.22,87.5,0,0,12.5,60.5011,57.8597,92.0632,233,347471,4.2092,-2.295
"2017-12-12 17:51:42",580,1,80.9,12.1,34.4,46.5,0,58.4,55.2,89.2,1,"B",4,2,1,6,140,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0259,2.9726,86.6701,9.456,0.8493,0.0065,0,0,0,0.0032,0,214.8616,93.8416,180,180,0,100,10.0592,5.6031,89.1635,55.1929,58.3746,0,0,0,0,13.375,6.205,5.615,28.255,88.8889,5.5556,0,5.5556,58.3746,55.1929,89.1635,234,347472,4.5961,-2.9723
"2017-12-12 17:51:42",581,1,162.9,8.3,77.3,85.6,0,75.5,72.8,198.8,2,"C",6,3,1,7,141,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0312,1.6486,45.3567,18.1496,32.892,1.8815,0,0,0.0275,0,0,1658.9054,95.3715,180,180,0,100,12.8876,3.6907,198.8027,72.7836,75.5203,0,0,0,0,11.12,19.69,12.865,39.125,4.7619,95.2381,0,0,75.5203,72.7836,198.8027,235,347473,4.9749,-0.6169
"2017-12-12 17:51:43",582,1,118.7,17.9,50.4,68.3,0,68.1,64.2,140.9,2,"C",5,3,1,8,142,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.075,3.1741,85.3416,11.0319,0.3399,0,0,0,0.007,0.0211,0,1194.3271,93.1364,180,180,0,89.9678,13.9743,5.7966,140.9292,64.2422,68.0773,0,0,0,0,13.425,7.99,5.205,24.875,44.4444,33.3333,5.5556,16.6667,68.0773,64.2422,140.9292,236,347474,5.1121,-2.0592
"2017-12-12 17:51:43",583,1,100.2,28.3,35.95,64.25,0,62.6,59.5,110.8,2,"C",4,3,1,9,143,1122,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0082,1.0023,69.2539,15.1,14.3489,0.2567,0,0,0,0.0164,0,650.2087,94.6832,180,180,0,93.1023,12.5416,5.1192,110.828,59.5217,62.6488,0,0,0,0,12.745,9.36,8.28,31.71,72.2222,27.7778,0,0,62.6488,59.5217,110.828,237,347475,5.0392,-3.3522
"2017-12-12 17:51:43",584,1,155.3,26.4,64.45,90.85,0,74.7,71.2,191.1,2,"C",6,3,1,10,144,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0019,0,10.4549,5.3383,63.9358,20.2371,0.0075,0,0.0038,0.0113,0,2160.5833,95.2934,180,180,0,44.2165,3.8245,4.8285,191.1388,71.2062,74.7295,0,0,0,0,11.875,17.31,14.68,43.575,23.8095,76.1905,0,0,74.7295,71.2062,191.1388,238,347476,3.9028,-4.2197
"2017-12-12 17:51:43",587,1,101.4,22.4,39.5,61.9,0,64.9,60.3,109.9,1,"B",5,2,1,13,147,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.016,2.8575,87.4776,9.3177,0.2911,0.0027,0,0,0.0027,0.0187,0,480.2313,90.2267,180,180,0,100,17.849,7.4849,109.9148,60.2528,64.938,0,0,0,0,13.365,5.045,3.26,28.06,73.6842,10.5263,10.5263,5.2632,64.938,60.2528,109.9148,241,347479,4.4966,-2.2136
"2017-12-12 17:51:43",588,1,93.7,21.5,36.1,57.6,0,63.1,59.3,104.5,1,"B",4,2,1,14,148,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0223,2.0975,87.4599,9.7593,0.6164,0.0251,0,0,0,0.0056,0,679.6744,91.4029,180,180,0,100,15.8277,6.2158,104.5179,59.2545,63.0557,0,0,0,0,13.795,5.9,4.4,32.435,70.5882,29.4118,0,0,63.0557,59.2545,104.5179,242,347480,4.5125,-2.6946
"2017-12-12 17:51:43",589,1,55.4,11.8,21.8,33.6,0,50.4,48,58.9,2,"C",2,3,1,15,149,1122,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0256,0,9.0122,2.5048,63.0809,25.1589,0.0171,0,0,0.1792,0,250.3159,95.2391,180,180,0,100,7.0553,4.8808,58.8987,47.9815,50.3819,0,0,0,0,12.85,7.115,6.715,38.025,93.75,6.25,0,0,50.3819,47.9815,58.8987,243,347481,4.3565,-2.6785
"2017-12-12 17:51:44",591,1,84.1,19.8,32.15,51.95,0,60.3,55.7,92.2,2,"C",4,3,1,17,151,1122,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0616,2.9147,79.0951,10.7818,7.0976,0.0031,0,0,0.0092,0.0246,0,380.6192,91.4857,180,180,0,100,16.6284,7.9604,92.2055,55.7039,60.3219,0,0,0,0,13.76,7.19,6.035,30.145,55.5556,33.3333,0,11.1111,60.3219,55.7039,92.2055,245,347483,3.947,-1.5061
"2017-12-12 17:51:44",593,1,97.4,17.2,40.1,57.3,0,63.4,60.8,117.3,2,"C",4,3,1,19,153,1122,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.008,0.9834,45.2878,7.4231,43.3743,2.7933,0.0159,0.0159,0.008,0.0771,0,1110.5016,94.0158,180,180,0,100,12.3384,4.2867,117.2799,60.7815,63.4441,0,0,0,0,13.245,9.09,8.285,30.3,52.9412,47.0588,0,0,63.4441,60.7815,117.2799,247,347485,2.5063,-1.8224
"2017-12-12 17:51:44",594,1,59.6,17.2,21.2,38.4,0,53.4,49.8,65.7,1,"B",3,2,1,20,154,1122,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0358,2.1792,92.0507,5.1935,0.334,0.0119,0,0,0.004,0.171,0,187.0385,91.8632,180,180,0,92.3005,12.5727,6.9731,65.733,49.7628,53.3582,0,0,0,0,13.83,5,4.725,33.16,68.75,31.25,0,0,53.3582,49.7628,65.733,248,347486,3.3795,-2.8074
"2017-12-12 17:51:44",595,1,74.1,22.1,26,48.1,0,56.5,53.5,82.2,1,"B",3,2,1,21,155,1122,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0715,2.971,89.4568,6.9936,0.2825,0.1395,0,0,0,0.0715,0,527.4886,94.6995,180,180,0,94.9155,9.52,5.4518,82.1885,53.4912,56.4891,0,0,0,0,12.95,5.715,4.71,29.045,52.9412,29.4118,0,17.6471,56.4891,53.4912,82.1885,249,347487,4.6609,-2.5507
"2017-12-12 17:51:44",596,1,107.5,21,43.25,64.25,0,66.6,62.3,124.2,2,"C",5,3,1,22,156,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0502,2.6103,87.6111,9.0583,0.3765,0.2635,0,0,0,0.0251,0,738.7039,91.6566,180,180,0,100,22.2169,6.6123,124.194,62.3057,66.5664,0,0,0,0,13.49,8.055,5.785,31.925,61.1111,33.3333,0,5.5556,66.5664,62.3057,124.194,250,347488,5.1497,-2.2667
"2017-12-12 17:51:44",597,1,114.4,33.2,40.6,73.8,0,68.7,65.4,135.3,2,"C",5,3,1,23,157,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.04,1.9762,81.7151,13.4478,2.7032,0.1012,0,0,0,0.0047,0,809.5123,91.4169,180,180,0,100,20.6142,4.8886,135.2554,65.4352,68.7142,0,0,0,0,12.44,7.205,4.295,28.55,66.6667,27.7778,0,5.5556,68.7142,65.4352,135.2554,251,347489,4.9495,-4.3999
"2017-12-12 17:51:44",598,1,110.5,25,42.75,67.75,0,64.7,62.3,129.3,2,"C",5,3,1,24,158,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0172,1.2431,79.1552,8.623,10.5947,0.3126,0,0,0,0.0418,0,390.9832,96.3454,180,180,0,90.2487,5.1652,3.7242,129.2582,62.3287,64.694,0,0,0,0,12.465,7.665,5.06,26.115,38.8889,50,0,11.1111,64.694,62.3287,129.2582,252,347490,4.883,-3.423
"2017-12-12 17:51:44",599,1,123.2,15.4,53.9,69.3,0,69,66.7,157.4,2,"C",5,3,1,25,159,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0173,1.5137,65.8656,13.3791,19.0732,0.1036,0,0,0,0.0345,0,1609.636,96.5155,177.1874,180,0,100,9.3617,3.3108,157.3512,66.7482,68.9953,0,0,0,0,11.37,15.84,10.57,35.73,57.8947,42.1053,0,0,68.9953,66.7482,157.3512,253,347491,4.1248,-0.9673
"2017-12-12 17:51:45",600,1,130,24.7,52.65,77.35,0,73.3,67.9,165.7,2,"C",6,3,1,26,160,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0145,1.51,72.673,7.926,17.6926,0.1591,0,0,0,0.0145,0,915.0053,90.934,180,180,0,94.4688,17.2879,7.559,165.6511,67.9242,73.2603,0,0,0,0,12.29,11.22,9.175,33.01,15.7895,84.2105,0,0,73.2603,67.9242,165.6511,254,347492,4.1269,-4.3206
"2017-12-12 17:51:45",601,1,144.7,17.1,63.8,80.9,0,72.4,69.4,178.1,2,"C",6,3,1,27,161,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0059,0.2556,38.0767,7.7258,48.4232,5.1791,0.002,0,0,0.32,0,1337.6377,95.8306,157.8311,180,0,89.5319,5.5395,4.2633,178.0754,69.3721,72.394,0,0,0,0,12.13,14.355,9.855,31.175,10,90,0,0,72.394,69.3721,178.0754,255,347493,4.301,-0.4011
"2017-12-12 17:51:45",602,1,99.4,14,42.7,56.7,0,65.5,59.4,111.6,1,"B",5,2,1,28,162,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.024,2.0863,80.5667,8.5988,8.7028,0,0,0,0,0.0107,0,345.0696,88.7622,180,180,0,100,23.1965,9.8883,111.5861,59.3667,65.5424,0,0,0,0,13.3,6.5,5.435,29.095,44.4444,50,0,5.5556,65.5424,59.3667,111.5861,0,347494,4.3618,-2.4315
"2017-12-12 17:51:45",603,1,70.4,11.3,29.55,40.85,0,55,52.5,77.9,0,"A",3,1,1,29,163,1122,"medi","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.1418,4.1584,83.0899,12.1774,0.4148,0,0,0,0,0,0,740.4293,95.3796,168.724,180,0,100,6.9523,4.7328,77.9073,52.4708,55.0143,0,0,0,0,13.615,4.195,3.505,28.59,100,0,0,0,55.0143,52.4708,77.9073,1,347495,3.1754,-1.4329
"2017-12-12 17:51:45",604,1,70.1,16.4,26.85,43.25,0,55.3,52.1,74.4,1,"B",3,2,1,30,164,1122,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0252,2.2392,85.6157,9.4026,2.5987,0,0,0,0,0.1006,0,151.8266,93.2886,180,180,0,100,8.4307,6.0422,74.3767,52.08,55.3249,0,0,0,0,13.65,6.255,5.425,31.91,70.5882,17.6471,0,11.7647,55.3249,52.08,74.3767,2,347496,3.2952,-3.2523
"2017-12-12 17:51:45",605,1,143.5,29,57.25,86.25,0,73.1,68.5,170.1,2,"C",6,3,1,31,165,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0081,0.9854,53.4774,8.8913,35.6584,0.9246,0,0,0,0.0426,0,991.9874,92.4308,180,180,0,93.0516,16.4613,6.4595,170.1007,68.4989,73.0713,0,0,0,0,12.305,11.32,5.625,27.45,36.8421,47.3684,0,15.7895,73.0713,68.4989,170.1007,3,347497,2.9838,-3.1606
"2017-12-12 17:51:45",606,1,155.6,19.2,68.2,87.4,0,73.7,71.6,176.7,2,"C",6,3,1,32,166,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0254,1.5286,53.5628,15.3873,28.7736,0.6833,0,0,0,0.0273,0,1110.3081,94.1223,180,180,0,100,19.3799,2.8996,176.7244,71.5873,73.6936,0,0,0,0,13.5,12.325,8.535,34.27,19.0476,71.4286,0,9.5238,73.6936,71.5873,176.7244,4,347498,3.6943,-2.4378
"2017-12-12 17:51:45",609,1,153.4,22.2,65.6,87.8,0,75.4,71.7,187.3,2,"C",6,3,1,35,169,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0549,2.1886,72.8039,10.7213,14.1575,0.036,0.0019,0,0,0.0265,0,1350.475,92.488,180,180,0,100,16.2423,5.1141,187.2654,71.6853,75.4476,0,0,0,0,11.015,14.815,6.745,30.175,15,55,0,30,75.4476,71.6853,187.2654,7,347501,2.7099,-1.9574
"2017-12-12 17:51:46",611,1,239.3,42,98.65,140.65,0,88.7,84,301.2,2,"C",8,3,1,37,171,1122,"supe","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0367,1.1102,53.6882,20.858,23.218,1.01,0,0,0,0.0719,0,4113.1201,92.5576,180,180,0,95.1891,19.079,5.5032,301.2321,83.9714,88.7232,0,0,0,0,9.41,30.065,19.495,51.57,0,100,0,0,88.7232,83.9714,301.2321,9,347503,2.0786,-0.3635
"2017-12-12 17:51:46",614,1,113.3,23.5,44.9,68.4,0,68.5,63.2,138.9,2,"C",5,3,1,40,174,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0046,0.0093,21.7437,5.1455,68.8085,4.2396,0,0,0,0.0348,0,586.684,91.9547,180,180,0,100,8.9666,8.0935,138.9267,63.1832,68.5126,0,0,0,0,12.71,16.25,14.07,41.455,42.1053,57.8947,0,0,68.5126,63.1832,138.9267,12,347506,2.602,-2.1786
"2017-12-12 17:51:46",617,1,118.1,26.5,45.8,72.3,0,66.6,63,130.6,2,"C",5,3,1,43,177,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0388,3.0931,88.0721,6.8659,1.7529,0,0,0.1068,0.017,0.0388,0,742.36,93.3218,180,180,0,95.149,13.7961,5.681,130.6414,62.9653,66.6469,0,0,0,0,13.335,7.09,5.195,26.255,45,55,0,0,66.6469,62.9653,130.6414,15,347509,3.3337,-2.6237
"2017-12-12 17:51:46",618,1,109.4,19.3,45.05,64.35,0,65.5,62.6,129.7,2,"C",5,3,1,44,178,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0222,1.9037,80.0469,12.2148,5.2123,0.5951,0,0,0,0,0,800.973,94.9574,180,180,0,94.5234,10.1581,4.4944,129.7083,62.6056,65.4841,0,0,0,0,12.895,7.435,4.465,27.3,70,30,0,0,65.4841,62.6056,129.7083,16,347510,2.5311,-2.8344
"2017-12-12 17:51:48",628,1,51.7,13.3,19.2,32.5,0,50.7,45.9,55.6,1,"B",2,2,1,54,188,1122,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1125,2.2547,61.4986,9.5455,26.1971,0.1305,0,0.0045,0.0045,0.216,0,376.41,90.5694,180,180,0,60.244,9.6892,9.9177,55.575,45.881,50.6688,0,0,0,0,13.025,6.345,6.055,29.43,73.3333,20,0,6.6667,50.6688,45.881,55.575,26,347520,3.634,-3.3821
"2017-12-12 17:51:48",635,1,125.2,25,50.1,75.1,0,71.1,67.5,161.9,2,"C",6,3,1,61,195,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0105,1.1875,50.2701,11.1268,36.5224,0.7966,0,0,0,0.0736,0,1380.2234,93.9141,180,180,0,89.8112,11.8496,5.145,161.8993,67.5276,71.0937,0,0,0,0,12.3,12.535,9.64,35,15.7895,63.1579,0,21.0526,71.0937,67.5276,161.8993,33,347527,2.7159,-0.9658
"2017-12-12 17:51:49",637,1,139.1,24.1,57.5,81.6,0,70.9,67.9,160.8,2,"C",6,3,1,63,197,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.051,2.0999,70.3767,17.6738,9.2998,0.4862,0.0042,0,0,0,0,1013.7422,94.013,180,180,0,100,15.1996,4.2792,160.7577,67.9258,70.896,0,0,0,0,13.005,7.91,4.095,27.875,47.3684,52.6316,0,0,70.896,67.9258,160.7577,35,347529,3.3131,-2.1448
"2017-12-12 17:51:49",639,1,63.8,7.5,28.15,35.65,0,55.6,50.5,70,1,"B",3,2,1,65,199,1122,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0293,1.4737,72.0737,7.3207,18.5907,0.2377,0,0,0,0.2487,0,246.3172,90.3419,180,180,0,93.8526,15.9194,9.7617,70.0359,50.4553,55.6333,0,0,0,0,13.67,6.435,5.99,33.77,82.3529,11.7647,0,5.8824,55.6333,50.4553,70.0359,37,347531,2.4845,-1.2699
"2017-12-12 17:51:49",642,1,115.9,22.4,46.75,69.15,0,67.7,63.8,136.9,1,"B",5,2,1,68,202,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0729,3.5365,83.2369,12.9844,0.0588,0.0988,0,0,0,0,0,1184.6508,93.4377,180,180,0,100,17.545,5.8896,136.9028,63.8403,67.7144,0,0,0,0,13.625,6.32,2.7,29.87,70,20,0,10,67.7144,63.8403,136.9028,40,347534,2.8392,-1.6709
"2017-12-12 17:51:50",646,1,106.1,29.7,38.2,67.9,0,64.6,60.3,118.3,1,"B",5,2,1,72,206,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0314,3.2277,85.398,10.0282,1.2519,0.0235,0,0,0,0.0235,0,726.6534,92.1403,180,180,0,100,11.8973,6.8805,118.3255,60.2663,64.5607,0,0,0,0,13.885,6.43,4.87,34.665,83.3333,16.6667,0,0,64.5607,60.2663,118.3255,44,347538,3.5967,-4.1407
"2017-12-12 17:51:50",648,1,105.9,42.7,31.6,74.3,0,65.6,61.8,121.1,1,"B",5,2,1,74,208,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0383,2.4126,72.3412,9.0793,15.8914,0.1989,0,0,0,0.0204,0,666.5609,92.1323,180,180,0,94.5341,15.6402,6.0044,121.0566,61.8135,65.6399,0,0,0,0,13.135,6.955,5.69,29.705,55.5556,33.3333,0,11.1111,65.6399,61.8135,121.0566,46,347540,3.4444,-2.9148
"2017-12-12 17:51:50",650,1,81.6,29.2,26.2,55.4,0,58.6,56.1,92.2,1,"B",4,2,1,76,210,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.047,2.5473,82.3036,6.4043,8.5725,0.0533,0,0,0,0.0658,0,307.3165,94.5889,180,180,0,91.6406,8.9985,4.3658,92.1735,56.0733,58.576,0,0,0,0,13.765,6.01,4.895,30.01,77.7778,16.6667,0,5.5556,58.576,56.0733,92.1735,48,347542,3.3244,-3.0058
"2017-12-12 17:51:50",654,1,66.7,12.2,27.25,39.45,0,54.7,51.3,72,1,"B",3,2,1,80,214,1122,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1263,3.4464,83.4144,12.3891,0.4234,0.1634,0,0,0,0.0111,0,349.8722,91.9814,180,180,0,100,15.9207,6.4581,71.9968,51.2928,54.7159,0,0,0,0,13.28,6.29,5.7,26.525,80,13.3333,0,6.6667,54.7159,51.2928,71.9968,52,347546,3.1093,-3.588
"2017-12-12 17:51:51",656,1,53.6,12.5,20.55,33.05,0,51.3,47.2,57,1,"B",3,2,1,82,216,1122,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.098,2.6023,86.3782,9.451,0.5124,0.3164,0.0045,0,0.0446,0.5748,0,458.9827,91.2859,180,180,0,69.0654,10.6276,8.4422,57.0286,47.1773,51.3356,0,0,0,0,12.69,5.64,5.195,28.965,64.2857,28.5714,0,7.1429,51.3356,47.1773,57.0286,54,347548,4.807,-0.6381
"2017-12-12 17:51:51",658,1,112,13.7,49.15,62.85,0,65,62.1,125.9,2,"C",5,3,1,84,218,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0101,0.8754,66.1812,11.5891,19.43,1.6351,0,0,0,0.2666,0,721.7054,95.188,149.3298,180,0,87.3679,10.2958,4.5594,125.9323,62.1362,65.0354,0,0,0,0,13.145,10.515,9.505,37.14,38.8889,61.1111,0,0,65.0354,62.1362,125.9323,56,347550,3.6174,-2.7597
"2017-12-12 17:51:51",662,1,79.9,18.8,30.55,49.35,0,58.3,56,88.6,1,"B",4,2,1,88,222,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0746,3.5605,81.2374,13.0715,1.8581,0.1686,0,0,0,0.0097,0,510.6841,94.1684,180,180,0,100,16.9368,4.0406,88.6024,55.9923,58.3013,0,0,0,0,13.25,5.895,5.135,28.66,68.75,25,0,6.25,58.3013,55.9923,88.6024,60,347554,4.1986,-3.0537
"2017-12-12 17:51:52",664,1,74.8,19.2,27.8,47,0,56.7,54.5,84.2,1,"B",3,2,1,90,224,1122,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0398,2.2815,67.6317,13.2345,16.4743,0.3117,0.0033,0,0,0.0066,0,794.7463,95.4505,180,180,0,65.2148,11.7418,3.9152,84.2471,54.5495,56.7279,0,0,0,0,13.55,6.64,5.29,28.435,70.5882,23.5294,0,5.8824,56.7279,54.5495,84.2471,62,347556,3.3699,-3.7169
"2017-12-12 17:51:52",665,1,124.6,27.5,48.55,76.05,0,67.8,64.4,140.3,1,"B",5,2,1,91,225,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0646,3.2133,86.8283,9.3721,0.4686,0.0277,0,0,0,0.0092,0,1155.6343,93.9746,180,180,0,94.9048,13.0051,5.1229,140.3186,64.38,67.7648,0,0,0,0,12.645,6.46,3.535,26.555,20,70,0,10,67.7648,64.38,140.3186,63,347557,3.9909,-1.7954
"2017-12-12 17:51:52",669,1,203.6,30.1,86.75,116.85,0,83.4,81.7,284.8,2,"C",8,3,1,95,229,1122,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0104,0.1399,12.9284,6.9382,65.5381,14.3095,0.003,0,0.0089,0.1161,0,5692.4922,97.9205,180,180,0,95.0307,6.7084,2.1014,284.7777,81.6945,83.4295,0,0,0,0,13.85,8.95,8.39,35.7,8.6957,91.3043,0,0,83.4295,81.6945,284.7777,67,347561,2.2272,-1.448
"2017-12-12 17:51:52",671,1,106.4,19,43.7,62.7,0,64,60.3,115.4,2,"C",5,3,1,97,231,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0131,2.1286,71.0313,8.8943,17.8332,0.021,0,0,0,0.0655,0,528.2813,93.0435,180,180,0,100,13.9755,5.891,115.3656,60.3388,64.0012,0,0,0,0,13.755,7.445,4.97,31.19,50,27.7778,0,22.2222,64.0012,60.3388,115.3656,69,347563,1.9458,-2.1276
"2017-12-12 17:51:53",673,1,83.9,10.9,36.5,47.4,0,57.9,55.4,91.2,1,"B",4,2,1,99,233,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0515,3.4389,75.19,14.3096,6.8908,0.0612,0,0,0,0.0419,0,710.8621,95.6075,180,180,0,100,6.1789,4.4985,91.2109,55.3882,57.9372,0,0,0,0,13.715,6.65,6.195,30.52,72.2222,22.2222,0,5.5556,57.9372,55.3882,91.2109,71,347565,4.4018,-4.262
"2017-12-12 17:51:53",675,1,77.7,24.7,26.5,51.2,0,58,54.3,82.7,1,"B",4,2,1,101,235,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0132,0.4821,43.4732,6.7629,47.842,1.235,0,0,0,0.1783,0,225.7832,92.2063,180,180,0,100,19.8467,6.6451,82.6532,54.3057,58.0384,0,0,0,0,13.14,5.895,5.215,29.51,87.5,12.5,0,0,58.0384,54.3057,82.6532,73,347567,3.2925,-3.0402
"2017-12-12 17:51:53",676,1,125.7,30.4,47.65,78.05,0,70.3,66.4,151.4,2,"C",6,3,1,102,236,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0309,1.7592,87.2735,7.1734,3.558,0.0683,0,0,0,0.1212,0,1137.8699,92.6156,180,180,0,100,12.924,5.6423,151.4471,66.407,70.2627,0,0,0,0,13.01,8.19,5.195,27.49,21.0526,73.6842,0,5.2632,70.2627,66.407,151.4471,74,347568,2.2107,-4.3022
