Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:22:13",1036,"P112","Roose","14_09","2017-12-11 14:19:19","2017-12-11 22:22:13","Roose Pro 112 Mandarin ",23,1036,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:24:12",395,1,94.2,15,39.6,54.6,0,63.2,59.3,111,1,"B",4,2,1,93,29,1036,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0762,2.7084,88.4779,7.872,0.822,0.0272,0,0,0,0,0,501.618,93.0409,180,180,0,100,12.7205,6.4196,111.0054,59.2619,63.1925,0,0,0,0,12.01,6.97,4.885,32.265,73.6842,0,0,26.3158,63.1925,59.2619,111.0054,65,210087,2.2938,-0.8555
"2017-12-11 22:24:12",398,1,97.8,33.5,32.15,65.65,0,64.3,60.7,118.4,1,"B",5,2,1,96,32,1036,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.097,3.1605,89.3364,6.7954,0.2621,0.3119,0,0,0,0.0262,0,932.4368,93.3226,180,180,0,93.0805,11.0612,5.6829,118.4002,60.7489,64.3022,0,0,0,0,12.835,6.12,4.095,29.61,55.5556,27.7778,0,16.6667,64.3022,60.7489,118.4002,68,210090,4.6036,-1.087
"2017-12-11 22:24:12",399,1,124.3,23,50.65,73.65,0,68.3,66.3,141.1,1,"B",5,2,1,97,33,1036,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0296,2.2678,84.2735,10.3107,3.0388,0.0409,0,0,0.0023,0.025,0,842.9952,93.8022,180,180,0,91.981,20.2764,3.0107,141.1165,66.2705,68.2962,0,0,0,0,12.35,6.085,2.505,25.755,55,40,0,5,68.2962,66.2705,141.1165,69,210091,5.2764,-2.4644
"2017-12-11 22:24:13",400,1,52.1,10.2,20.95,31.15,0,51.5,48.7,60.4,2,"C",3,3,1,98,34,1036,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0464,1.0133,44.6865,7.5533,45.6238,0.7051,0,0,0.0084,0.3378,0,415.2713,93.8267,180,180,0,94.6448,9.7797,5.4608,60.3811,48.7159,51.4509,0,0,0,0,12.515,7.605,7.425,32.435,87.5,12.5,0,0,51.4509,48.7159,60.3811,70,210092,5.4318,-3.8484
"2017-12-11 22:24:13",401,1,129,18.5,55.25,73.75,0,71,66.6,153.9,2,"C",6,3,1,99,35,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0211,0.9409,62.3393,7.2078,26.9452,2.5288,0,0,0,0.0021,0,1216.3577,91.6895,180,180,0,100,14.4321,6.4972,153.8689,66.5533,71.0226,0,0,0,0,11.895,12.63,9.435,34.485,38.0952,61.9048,0,0,71.0226,66.5533,153.8689,71,210093,3.3018,-4.8265
"2017-12-11 22:24:13",403,1,127.5,23.1,52.2,75.3,0,70.2,67.3,158.1,2,"C",6,3,1,101,37,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0773,3.2438,88.6337,7.4114,0.3244,0.2084,0,0,0,0.0924,0,906.2742,94.2842,180,180,0,100,13.7383,4.0827,158.1297,67.3453,70.1521,0,0,0,0,11.085,8.1,3.4,28.555,55,45,0,0,70.1521,67.3453,158.1297,73,210095,3.2945,-3.7633
"2017-12-11 22:24:13",405,1,176.8,9.6,83.6,93.2,0,81,75,217.5,2,"C",7,3,1,103,39,1036,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0135,0.5575,43.387,9.3266,46.104,0.4801,0,0,0,0.1213,0,1257.73,90.5179,180,180,0,100,23.7483,7.696,217.499,75.006,81.0095,0,0,0,0,9.915,15.095,7.76,31.84,14.2857,80.9524,0,4.7619,81.0095,75.006,217.499,75,210097,5.7238,-2.9446
"2017-12-11 22:24:13",406,1,141.7,7.5,67.1,74.6,0,70.1,68.3,162.6,2,"C",6,3,1,104,40,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0339,2.527,89.1534,7.0561,1.164,0.0063,0,0,0.0042,0.0508,0,504.0757,96.1086,180,180,0,94.0704,12.2982,2.652,162.5638,68.2814,70.1166,0,0,0,0,10.94,9.265,3.79,28.3,55,45,0,0,70.1166,68.2814,162.5638,76,210098,6.0604,-4.1696
"2017-12-11 22:24:13",407,1,118.6,17.2,50.7,67.9,0,68.1,65.2,147.1,2,"C",5,3,1,105,41,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0476,1.0541,67.7979,13.9917,16.6236,0.3491,0,0,0.0045,0.1179,0,1368.2484,95.5706,179.0098,180,0,91.733,10.1264,4.2589,147.1434,65.2417,68.0807,0,0,0,0,10.99,22.78,18.4,47.355,52.6316,42.1053,0,5.2632,68.0807,65.2417,147.1434,77,210099,4.9925,-3.6265
"2017-12-11 22:24:14",409,1,132.7,31.9,50.4,82.3,0,71.6,68.9,162.4,2,"C",6,3,1,107,43,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0083,0.7539,55.6874,13.2679,29.4369,0.6393,0,0,0.0229,0.1708,0,1451.5568,93.5668,180,180,0,80.5317,17.1729,3.9005,162.4232,68.8915,71.632,0,0,0,0,11.46,12.255,8.44,31.88,40,55,0,5,71.632,68.8915,162.4232,79,210101,4.0119,-1.7218
"2017-12-11 22:24:14",411,1,148,32.2,57.9,90.1,0,72.3,68.5,174,2,"C",6,3,1,109,45,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.004,6.8527,4.8598,76.5152,11.7245,0,0.002,0.0199,0.008,0,969.7511,94.6917,180,180,0,100,7.0678,5.4529,174.0297,68.4988,72.3387,0,0,0,0,11.38,13.43,10.545,35.86,25,75,0,0,72.3387,68.4988,174.0297,81,210103,4.2586,-3.1817
"2017-12-11 22:24:14",412,1,144.7,40.7,52,92.7,0,71,68.7,174.4,2,"C",6,3,1,110,46,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0081,0.5765,37.9807,7.4889,51.8014,2.0715,0,0,0,0.0587,0,1239.9263,96.6997,161.8484,180,0,93.8444,8.1381,3.353,174.3542,68.684,71.0263,0,0,0,0,10.37,16.745,11.955,33.02,10,90,0,0,71.0263,68.684,174.3542,82,210104,3.8905,-3.8838
"2017-12-11 22:24:14",413,1,111,29.9,40.55,70.45,0,65.6,63,127.8,2,"C",5,3,1,111,47,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0971,2.2958,61.9298,8.242,25.3785,0.0274,0,0.3934,0.1444,1.4766,0,517.4058,94.5306,180,180,0,95.0599,11.9398,4.0175,127.7943,63.0075,65.5907,0,0,0,0,12.38,8.74,6.75,34.445,27.7778,72.2222,0,0,65.5907,63.0075,127.7943,83,210105,2.6579,-3.41
"2017-12-11 22:24:14",414,1,55.8,22.3,16.75,39.05,0,50.7,48.5,61.8,1,"B",2,2,1,112,48,1036,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1115,3.2264,87.7639,7.9243,0.9267,0.0086,0,0,0,0.0257,0,329.5858,95.5167,180,180,0,100,7.0507,4.5894,61.7654,48.4539,50.7299,0,0,0,0,12.84,5.35,5.115,29.915,81.25,18.75,0,0,50.7299,48.4539,61.7654,84,210106,3.6213,-2.3708
"2017-12-11 22:24:14",415,1,100.4,25.2,37.6,62.8,0,65,60.5,116.8,2,"C",5,3,1,113,49,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0211,2.1262,78.2737,11.5622,7.8268,0.0897,0,0,0,0.0923,0,467.6441,91.6478,180,180,0,100,12.2972,7.1989,116.8114,60.4549,64.9695,0,0,0,0,12.21,9.645,7.835,33.605,52.6316,36.8421,0,10.5263,64.9695,60.4549,116.8114,85,210107,3.1191,-3.3185
"2017-12-11 22:24:16",430,1,70.8,16.2,27.3,43.5,0,56.2,53.1,79.6,1,"B",3,2,1,128,64,1036,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0831,3.0279,82.1925,11.589,2.931,0.1107,0,0,0,0.0415,0,298.6422,93.6221,180,180,0,88.6653,9.9783,5.7174,79.5875,53.0533,56.1758,0,0,0,0,12.935,6.915,6.45,31.39,81.25,18.75,0,0,56.1758,53.0533,79.5875,100,210122,3.9441,-3.2647
"2017-12-11 22:24:17",438,1,84.5,21.5,31.5,53,0,60.4,56.8,89.6,1,"B",4,2,1,136,72,1036,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1242,3.2114,85.378,10.6373,0.6305,0,0,0,0,0,0,594.886,91.0693,180,180,0,100,25.2851,6.2354,89.6299,56.7704,60.4241,0,10,0,0,13.06,4.725,3.71,31.015,55.5556,27.7778,0,16.6667,60.4241,56.7704,89.6299,108,210130,3.9274,-3.9792
"2017-12-11 22:24:19",460,1,109.3,24,42.65,66.65,0,65.8,61.7,125,2,"C",5,3,1,158,94,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0152,1.7575,77.1267,10.2367,9.8902,0.9458,0.0051,0,0,0.0076,0,369.8021,92.0994,180,180,0,100,14.2417,6.3946,124.9919,61.7461,65.8249,0,0,0,0,12.235,9.935,7.13,31.51,55.5556,44.4444,0,0,65.8249,61.7461,124.9919,130,210152,2.9377,-3.4861
"2017-12-11 22:24:19",462,1,161.7,6,77.85,83.85,0,80,76.4,234.2,2,"C",7,3,1,160,96,1036,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1124,2.8282,78.4778,16.3107,1.9208,0.1622,0,0,0.0032,0.1751,0,3947.7366,95.0095,180,180,0,79.9143,10.1167,4.6396,234.2338,76.356,79.9828,0,0,0,0,10.235,22.485,12.905,39.2,0,95.6522,4.3478,0,79.9828,76.356,234.2338,132,210154,1.3183,-4.5673
"2017-12-11 22:24:20",466,1,127.3,13.5,56.9,70.4,0,70.6,65.1,147.1,2,"C",6,3,1,164,100,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.086,2.807,77.4073,13.1397,6.4695,0.0617,0,0,0,0.0176,0,1290.4802,91.3243,180,180,0,100,20.0745,8.1258,147.1004,65.1244,70.6404,0,0,0,0,12.185,9.445,7.765,32.97,25,50,5,20,70.6404,65.1244,147.1004,136,210158,2.9129,-1.3109
"2017-12-11 22:24:20",469,1,93.4,15.6,38.9,54.5,0,60.6,57.8,103.9,1,"B",4,2,1,167,103,1036,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0865,2.7541,77.8832,13.6554,5.1565,0.1817,0,0,0.0577,0.2048,0,613.0803,95.3725,180,180,0,100,7.9311,4.735,103.9243,57.7701,60.5718,0,0,0,0,12.93,4.99,3.34,29.15,72.2222,22.2222,0,5.5556,60.5718,57.7701,103.9243,139,210161,4.2908,-0.8001
"2017-12-11 22:24:20",470,1,123,8.8,57.1,65.9,0,69.8,64.6,137,2,"C",5,3,1,168,104,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0116,2.1731,82.4323,9.632,5.6931,0.0139,0,0,0,0.0347,0,530.6875,90.3766,180,180,0,100,20.6852,7.7586,137.0388,64.6029,69.8174,0,0,0,0,12.3,8.12,5.76,30.845,31.5789,52.6316,0,15.7895,69.8174,64.6029,137.0388,140,210162,3.9073,-1.8668
"2017-12-11 22:24:20",471,1,93.2,17.5,37.85,55.35,0,61.3,58.1,107,1,"B",4,2,1,169,105,1036,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0029,0.2003,36.5876,7.4394,54.6883,0.7754,0,0,0,0.2919,0,611.8748,94.8191,180,180,0,100,4.5489,5.3269,106.9736,58.0875,61.2664,0,0,0,0,11.875,6.07,4.39,32.93,52.6316,42.1053,0,5.2632,61.2664,58.0875,106.9736,141,210163,4.0776,-2.0301
"2017-12-11 22:24:20",472,1,129.1,13.2,57.95,71.15,0,69.6,65.7,148.9,2,"C",5,3,1,170,106,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0866,3.4184,80.7325,15.121,0.3552,0.1931,0,0,0,0.0844,0,925.9566,93.2977,180,180,0,90.1562,17.2198,5.6582,148.9134,65.7417,69.5698,0,0,0,0,13.195,9.81,6.935,32.395,57.1429,42.8571,0,0,69.5698,65.7417,148.9134,142,210164,3.1367,-1.8508
"2017-12-11 22:24:21",475,1,73.2,19.2,27,46.2,0,55.9,53.5,79.1,1,"B",3,2,1,173,109,1036,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0723,3.2341,84.9682,10.8481,0.7604,0.0619,0,0,0,0.0378,0,363.0034,94.7387,180,180,0,86.2252,8.626,4.4419,79.136,53.4545,55.8829,0,0,0,0,12.345,5.87,5.43,30.29,94.4444,5.5556,0,0,55.8829,53.4545,79.136,145,210167,3.1117,-1.3668
"2017-12-11 22:24:21",476,1,126,20,53,73,0,67.9,65.7,150.2,2,"C",5,3,1,174,110,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.067,3.3218,86.4314,9.4069,0.5317,0.1608,0,0,0,0.067,0,1083.6039,96.7167,180,180,0,100,6.7931,3.3439,150.2128,65.6784,67.912,0,0,0,0,11.475,8.85,4.32,29.585,63.1579,31.5789,5.2632,0,67.912,65.6784,150.2128,146,210168,3.4393,-1.6854
"2017-12-11 22:24:21",477,1,63.9,13.5,25.2,38.7,0,53.2,51.6,71.1,1,"B",3,2,1,175,111,1036,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0653,3.066,86.8829,8.1992,1.3909,0.3266,0,0,0,0.0461,0,383.9701,95.4725,180,180,0,94.0352,10.2602,3.1335,71.1383,51.5828,53.2249,0,0,0,0,11.575,6.915,6.215,30.48,76.4706,5.8824,0,17.6471,53.2249,51.5828,71.1383,147,210169,2.8966,-2.7698
"2017-12-11 22:24:21",479,1,119.4,12.8,53.3,66.1,0,69.8,66.2,150.4,2,"C",5,3,1,177,113,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0749,2.9631,88.4823,8.147,0.2732,0.0463,0,0,0,0.0022,0,798.7645,93.2492,180,180,0,24.7109,13.7151,5.2581,150.4367,66.1782,69.7519,0,0,0,0,11.84,9.555,5.59,32.12,70,20,0,10,69.7519,66.1782,150.4367,149,210171,3.8124,-3.1262
"2017-12-11 22:24:22",482,1,130.3,13.8,58.25,72.05,0,69.9,66.2,157.3,2,"C",5,3,1,180,116,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0022,0.0625,11.1494,5.9531,78.5054,4.1743,0.0022,0,0,0.1445,0,731.008,94.4515,180,180,0,92.6807,7.5449,5.4699,157.2761,66.1596,69.8802,0,0,0,0,11.435,11.735,9.015,32.115,15.7895,84.2105,0,0,69.8802,66.1596,157.2761,152,210174,4.57,-2.0325
"2017-12-11 22:24:22",483,1,118,23.2,47.4,70.6,0,68,65.3,148.7,1,"B",5,2,1,181,117,1036,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0896,3.6056,76.234,16.6835,3.1552,0.1884,0,0,0,0.0253,0,1198.2291,94.9075,170.4543,180,0,94.2641,12.7652,4.0203,148.7204,65.2961,67.9751,0,0,0,0,12.62,6.255,3.31,28.35,42.8571,52.381,0,4.7619,67.9751,65.2961,148.7204,153,210175,2.782,-1.4897
"2017-12-11 22:24:22",485,1,100.8,9.7,45.55,55.25,0,63.3,59.1,111.8,2,"C",4,3,1,183,119,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0108,0.9109,45.9561,8.6538,42.7732,1.5604,0.0027,0,0,0.1213,0,667.7457,92.3701,180,180,0,90.8694,10.4207,6.7868,111.8304,59.1242,63.2778,0,0,0,0,11.8,7.985,7.17,30.025,64.7059,35.2941,0,0,63.2778,59.1242,111.8304,155,210177,3.4082,-2.6832
"2017-12-11 22:24:22",486,1,126.4,26.5,49.95,76.45,0,69.1,65.2,144.1,2,"C",5,3,1,184,120,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0907,2.7613,88.1317,8.6014,0.2244,0.1315,0,0,0,0.0499,0,1334.3882,93.2855,180,180,0,90.8073,12.7109,5.8818,144.1089,65.1704,69.1197,0,0,0,0,13.545,8.815,6.46,33.645,31.5789,47.3684,0,21.0526,69.1197,65.1704,144.1089,156,210178,4.9252,-2.2935
"2017-12-11 22:24:22",488,1,94.3,17.2,38.55,55.75,0,63,58.6,107.9,1,"B",4,2,1,186,122,1036,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0305,1.7221,81.8904,8.8901,7.1458,0.2076,0,0,0,0.0969,0,554.7481,91.7827,180,180,0,93.4366,13.0151,7.2434,107.8833,58.6376,63.0446,0,0,0,0,12.185,5.495,4.38,28.905,66.6667,27.7778,0,5.5556,63.0446,58.6376,107.8833,158,210180,4.6795,-3.2719
"2017-12-11 22:24:22",489,1,80.7,13.5,33.6,47.1,0,59.9,58.3,101.2,1,"B",4,2,1,187,123,1036,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0621,3.2514,85.6852,8.9531,1.9006,0.1301,0,0,0,0.0089,0,721.7598,95.4613,180,180,0,100,12.206,2.6557,101.2419,58.2958,59.8648,0,0,0,0,13.025,6.74,6.36,32.59,82.3529,5.8824,0,11.7647,59.8648,58.2958,101.2419,159,210181,4.2577,-2.9625
"2017-12-11 22:24:22",490,1,93.1,20.8,36.15,56.95,0,62.6,60.4,109.2,2,"C",4,3,1,188,124,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0083,1.1376,79.2203,7.5083,11.5982,0.2331,0,0,0.0194,0.2608,0,428.2003,93.599,180,180,0,84.5714,14.465,3.6548,109.2393,60.3525,62.5993,0,0,0,0,11.67,7.96,5.78,31.575,55.5556,22.2222,0,22.2222,62.5993,60.3525,109.2393,160,210182,2.3927,-1.1947
"2017-12-11 22:24:23",491,1,108.4,12.8,47.8,60.6,0,66.5,62.1,126.8,1,"B",5,2,1,189,125,1036,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.015,1.2051,81.3079,6.8861,10.2817,0.247,0,0,0,0.0424,0,303.3636,92.1322,180,180,0,91.348,14.4957,6.81,126.8095,62.0785,66.455,0,0,0,0,11.995,6.775,3.835,29.625,57.8947,36.8421,0,5.2632,66.455,62.0785,126.8095,161,210183,2.4483,-1.9206
"2017-12-11 22:24:23",493,1,175.4,30.2,72.6,102.8,0,82.1,78.2,243.7,1,"B",7,2,1,191,127,1036,"colo","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0239,0.7591,56.8976,16.8139,23.6629,1.5452,0,0.0064,0.0302,0.2514,0,2349.1504,93.7321,180,180,0,91.9845,15.2558,4.885,243.7379,78.2234,82.1403,0,0,0,0,11.55,6.97,6.49,34.13,0,100,0,0,82.1403,78.2234,243.7379,163,210185,2.7384,-7.5619
"2017-12-11 22:24:23",495,1,131.2,-46,88.6,42.6,0,71.1,67.3,162.5,2,"C",6,3,1,193,129,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0492,1.513,53.1018,16.3065,28.5457,0.2727,0,0,0.0267,0.1702,0,1613.4399,94.597,180,180,0,91.4438,8.7957,5.558,162.5189,67.2776,71.1238,0,0,0,0,12.295,7.335,7.115,35.81,25,70,0,5,71.1238,67.2776,162.5189,165,210187,3.2761,2.4208
"2017-12-11 22:24:23",497,1,120.7,-2.6,61.65,59.05,0,66.4,63.3,134,1,"B",5,2,1,195,131,1036,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0556,3.6263,83.2528,12.6111,0.2996,0.116,0,0,0,0.0338,0,974.6811,94.7923,180,180,0,100,12.9655,4.6814,134.0345,63.3496,66.3863,0,0,0,0,12.79,6.275,2.075,26.745,61.9048,33.3333,0,4.7619,66.3863,63.3496,134.0345,167,210189,4.5192,-1.5855
"2017-12-11 22:24:24",500,1,98.6,22,38.3,60.3,0,62.6,59.6,115,1,"B",4,2,1,198,134,1036,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0625,3.3656,88.7315,7.593,0.1713,0.0625,0,0,0,0,0,460.9854,95.032,180,180,0,100,6.9815,4.8568,114.9738,59.6102,62.5774,0,0,0,0,12.99,6.72,5.11,29.255,78.9474,15.7895,0,5.2632,62.5774,59.6102,114.9738,170,210192,2.6874,-1.3201
"2017-12-11 22:24:24",501,1,128.4,16.3,56.05,72.35,0,71.1,68.3,155,2,"C",6,3,1,199,135,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0613,2.7576,84.4558,12.0597,0.336,0.281,0,0,0,0.038,0,907.3148,92.9317,180,180,0,94.7086,22.9282,4.0154,154.9822,68.3481,71.1487,0,0,0,0,12.305,7.35,3.335,26.935,78.9474,21.0526,0,0,71.1487,68.3481,154.9822,171,210193,2.1981,-1.0823
"2017-12-11 22:24:24",506,1,90.9,16,37.45,53.45,0,60.3,58.4,99.8,1,"B",4,2,1,204,140,1036,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0962,3.2903,88.4738,7.7492,0.2331,0.1341,0,0,0,0.0175,0,564.0274,95.1222,180,180,0,100,13.283,3.1676,99.7792,58.388,60.2672,0,0,0,0,12.705,5.785,4.12,30.37,94.7368,5.2632,0,0,60.2672,58.388,99.7792,176,210198,3.9152,-2.0355
"2017-12-11 22:24:24",508,1,162.4,21.7,70.35,92.05,0,78.9,72.7,204.6,2,"C",7,3,1,206,142,1036,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0702,2.2504,84.1121,11.5486,1.6922,0.2633,0,0,0,0.0562,0,1737.1312,90.583,180,180,0,100,14.1335,8.2219,204.5766,72.7031,78.937,0,0,0,0,10.26,14.445,6.015,32.305,31.8182,68.1818,0,0,78.937,72.7031,204.5766,178,210200,4.9835,-1.4388
"2017-12-11 22:24:25",510,1,139.4,16.8,61.3,78.1,0,71.2,66.6,154,2,"C",6,3,1,208,144,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0363,2.9866,84.7619,10.1566,1.8773,0.1365,0,0,0,0.0341,0,1000.4294,91.8112,180,180,0,100,15.1337,6.7061,153.9919,66.5841,71.2043,0,0,0,0,11.585,10.035,4.525,28.475,47.3684,42.1053,0,10.5263,71.2043,66.5841,153.9919,180,210202,3.3274,-1.6833
"2017-12-11 22:24:25",512,1,118.6,19.8,49.4,69.2,0,68.9,63.4,134.4,2,"C",5,3,1,210,146,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0303,1.7949,80.338,14.8555,2.5944,0.366,0.0023,0,0,0.0093,0,539.2611,90.7837,180,180,0,100,15.7888,8.2865,134.4082,63.4473,68.9321,0,0,0,0,12.13,7.96,3.475,29.88,68.4211,31.5789,0,0,68.9321,63.4473,134.4082,182,210204,4.1839,-2.5396
"2017-12-11 22:24:25",514,1,101.3,18.5,41.4,59.9,0,63,60.3,112.5,2,"C",4,3,1,212,148,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0811,3.085,89.7039,6.5892,0.3893,0.1433,0,0,0,0,0,630.1941,93.8899,180,180,0,100,12.7242,4.2507,112.5248,60.3344,62.9547,0,0,0,0,12.375,7.085,4.75,29.8,66.6667,16.6667,0,16.6667,62.9547,60.3344,112.5248,184,210206,3.2899,-4.2054
"2017-12-11 22:24:25",515,1,175.1,10.6,82.25,92.85,0,77.4,74.6,209.2,2,"C",7,3,1,213,149,1036,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0176,1.3643,85.1175,10.1065,2.9962,0.3503,0,0,0,0.0387,0,1124.2954,93.9586,180,180,0,92.4427,17.9568,3.7152,209.1654,74.621,77.4458,0,0,0,0,11.51,10.24,3.2,25.495,19.0476,76.1905,0,4.7619,77.4458,74.621,209.1654,185,210207,3.3953,-2.9068
"2017-12-11 22:24:25",516,1,169.3,4.6,82.35,86.95,0,79.5,77,238.1,2,"C",7,3,1,214,150,1036,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.2937,40.5743,8.416,48.2279,2.3163,0,0,0,0.1621,0,2208.4626,95.8452,180,180,0,88.9097,12.2889,3.2983,238.056,76.9676,79.5487,0,0,0,0,12.8,9.04,9.18,38.84,13.6364,77.2727,0,9.0909,79.5487,76.9676,238.056,186,210208,4.4187,-0.6055
"2017-12-11 22:24:25",517,1,86.4,19,33.7,52.7,0,59.1,56.6,95.9,2,"C",4,3,1,215,151,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0156,1.0364,54.6402,7.7586,35.821,0.1743,0,0,0,0.5353,0,407.2455,95.4595,178.2576,180,0,100,7.8315,4.2893,95.9217,56.5746,59.0544,0,0,0,0,12.33,7.445,6.185,31.335,81.25,18.75,0,0,59.0544,56.5746,95.9217,187,210209,4.5362,-1.0889
"2017-12-11 22:24:26",519,1,92.7,19,36.85,55.85,0,61.6,59.2,110.7,2,"C",4,3,1,217,153,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0307,3.0676,85.3547,9.432,2.0311,0.0587,0,0,0,0.0112,0,605.6691,95.8819,180,180,0,100,7.6272,3.9146,110.7223,59.1902,61.5536,0,0,0,0,12.21,7.5,5.17,29.425,94.7368,5.2632,0,0,61.5536,59.1902,110.7223,189,210211,5.0385,-2.0827
