Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:04:25",1051,"P112","Roose","16_15","2017-12-11 15:02:45","2017-12-11 23:04:26","Roose Pro 112 Mandarin ",23,1051,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:05:39",465,1,155.5,14.5,70.5,85,0,74.8,71,187,2,"C",6,3,1,175,261,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.021,1.6965,73.0083,9.5526,15.4083,0.1337,0,0,0.0076,0.1624,0,865.8027,93.7289,180,180,0,100,12.0363,5.2045,187.0344,70.9894,74.7828,0,0,0,0,10.5,16.7,10.98,38.29,28.5714,61.9048,0,9.5238,74.7828,70.9894,187.0344,147,232697,4.1555,-2.4139
"2017-12-11 23:05:39",467,1,94.7,19.7,37.5,57.2,0,61.9,58.9,106.8,1,"B",4,2,1,177,263,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1682,3.7146,88.0096,7.8568,0.134,0.0114,0,0,0,0.0941,0,827.5289,93.6398,180,180,0,94.3289,15.1228,5.08,106.7852,58.8798,61.9489,0,0,0,0,11.655,5.915,4.755,28.625,66.6667,22.2222,0,11.1111,61.9489,58.8798,106.7852,149,232699,4.4485,-2.2527
"2017-12-11 23:05:39",468,1,79.2,19.4,29.9,49.3,0,58.1,55.2,86.8,1,"B",4,2,1,178,264,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0649,2.9844,79.0962,15.7038,2.0047,0.0357,0,0,0.0097,0.0843,0,408.6552,93.5174,180,180,0,100,12.3406,5.2419,86.8092,55.151,58.1197,0,0,0,0,12.71,5.52,4.435,31.71,72.2222,16.6667,0,11.1111,58.1197,55.151,86.8092,150,232700,5.3005,-1.7201
"2017-12-11 23:05:39",470,1,101,25.2,37.9,63.1,0,61.6,59.1,109.6,2,"C",4,3,1,180,266,1051,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0192,0.5957,46.5944,8.4777,42.9073,0.4585,0,0.0027,0.0302,0.895,0,792.7798,95.9142,180,180,0,61.2401,5.0289,4.1768,109.5955,59.1227,61.6448,0,0,0,0,12.74,7.765,6.44,30.88,73.6842,26.3158,0,0,61.6448,59.1227,109.5955,152,232702,3.3768,-2.7586
"2017-12-11 23:05:39",471,1,136.9,27.7,54.6,82.3,0,70.8,67.2,161.6,2,"C",6,3,1,181,267,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0275,2.7893,66.8098,14.4561,15.8708,0.0063,0,0.0042,0.0106,0.0148,0,527.2186,93.9664,180,180,0,94.1133,11.3672,5.2883,161.6197,67.1667,70.8151,0,0,0,0,12.755,10.705,4.605,35.4,50,50,0,0,70.8151,67.1667,161.6197,153,232703,4.3021,-3.3721
"2017-12-11 23:05:39",472,1,121.6,33.4,44.1,77.5,0,71.8,64.5,151.1,2,"C",6,3,1,182,268,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0306,1.9383,78.0495,13.0873,6.6955,0.1639,0,0,0,0.024,0,1740.7893,88.87,180,180,0,93.822,10.8988,10.7233,151.1216,64.4662,71.7707,0,0,0,0,11.955,8.13,5.795,30.945,26.3158,52.6316,5.2632,15.7895,71.7707,64.4662,151.1216,154,232704,4.5638,-4.1727
"2017-12-11 23:05:40",474,1,116.5,21.2,47.65,68.85,0,68.6,64.5,142.4,2,"C",5,3,1,184,270,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.057,2.4752,78.3342,17.1876,1.7772,0.1346,0,0,0,0.016,0,1160.8009,93.4216,180,180,0,91.0714,12.6075,6.0905,142.4376,64.5025,68.5544,0,0,0,0,12.7,9.245,7.01,34.845,15.7895,68.4211,0,15.7895,68.5544,64.5025,142.4376,156,232706,4.4931,-2.5445
"2017-12-11 23:05:40",475,1,94.9,21.2,36.85,58.05,0,62.8,57.4,105.9,2,"C",4,3,1,185,271,1051,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0372,2.2718,64.5733,11.8766,21.0552,0.1659,0.0029,0,0,0.0057,0,462.8683,90.5039,180,180,0,92.6616,12.9327,9.0104,105.9457,57.3819,62.7961,0,0,0,0,11.885,7.395,5.01,32.055,63.1579,36.8421,0,0,62.7961,57.3819,105.9457,157,232707,4.7886,-3.5465
"2017-12-11 23:05:40",477,1,153.6,15.3,69.15,84.45,0,74.8,71.8,176.8,2,"C",6,3,1,187,273,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0039,0.9913,76.0198,17.6963,5.0376,0.1971,0,0,0,0.0444,0,1218.4326,92.5773,180,180,0,94.1009,19.7441,4.0896,176.7509,71.7621,74.7582,0,0,0,0,11.755,11.17,5.595,27.6,25,60,0,15,74.7582,71.7621,176.7509,159,232709,4.3479,-1.9537
"2017-12-11 23:05:40",478,1,95.5,21.2,37.15,58.35,0,62.9,60.6,113.9,2,"C",4,3,1,188,274,1051,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0537,2.0846,73.9336,11.3403,12.451,0.1127,0,0,0.0027,0.0054,0,595.0356,95.1216,180,180,0,100,14.4132,3.7392,113.8985,60.5505,62.8577,0,0,0,0,12.1,8.84,6.84,33.505,55.5556,33.3333,0,11.1111,62.8577,60.5505,113.8985,160,232710,3.3678,-2.6362
"2017-12-11 23:05:40",480,1,114.6,59.6,27.5,87.1,0,65.1,61.9,125.4,2,"C",5,3,1,190,276,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0199,1.1681,50.9427,6.7723,40.3074,0.4284,0,0,0,0.3512,0,876.744,94.8942,176.037,180,0,100,10.7337,4.9263,125.4006,61.9302,65.0582,0,0,0,0,12.545,7.885,8.095,35.7,55.5556,38.8889,0,5.5556,65.0582,61.9302,125.4006,162,232712,3.6574,-3.7379
"2017-12-11 23:05:40",481,1,143.1,-16.7,79.9,63.2,0,73.2,68.2,165.9,2,"C",6,3,1,191,277,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0332,2.1603,80.0949,8.8713,8.7905,0.0373,0,0,0,0.0041,0,632.0419,90.9475,180,180,0,100,16.7986,7.0975,165.8878,68.1692,73.1855,0,0,0,0,12.15,10.93,5.815,30.41,15.7895,63.1579,0,21.0526,73.1855,68.1692,165.8878,163,232713,5.6596,-2.0042
"2017-12-11 23:05:41",489,1,102.1,16.8,42.65,59.45,0,67.7,63.4,118.2,2,"C",5,3,1,199,285,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0126,0.7487,52.7692,11.9438,34.0266,0.4462,0,0,0,0.0403,0,732.8444,88.4091,180,180,0,94.2856,25.1624,6.4543,118.2308,63.4283,67.6587,0,0,0,0,12.075,12.75,10.75,34.415,38.8889,55.5556,0,5.5556,67.6587,63.4283,118.2308,171,232721,4.2677,-0.5706
"2017-12-11 23:05:44",515,1,76.3,13.7,31.3,45,0,59.1,55.1,89.8,1,"B",4,2,1,225,311,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1249,3.5817,86.2369,9.5822,0.1185,0.1025,0.0032,0.0128,0,0.2275,0,822.8316,91.62,180,180,0,90.4985,14.7176,6.9376,89.806,55.0929,59.0525,0,0,0,0,12.16,6.45,5.35,31.7,55.5556,38.8889,0,5.5556,59.0525,55.0929,89.806,197,232747,4.572,-2.4837
"2017-12-11 23:05:45",518,1,100.4,22.5,38.95,61.45,0,64.2,61.8,116.8,2,"C",5,3,1,228,314,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.052,2.4791,82.1392,13.0454,2.0738,0.1013,0.0026,0,0,0.091,0,910.4684,93.6131,180,180,0,92.3826,18.6874,3.7919,116.8219,61.8234,64.213,0,0,0,0,13.01,11.635,9.1,42.22,45,55,0,0,64.213,61.8234,116.8219,200,232750,3.3716,0.8985
"2017-12-11 23:05:45",520,1,160.2,23.7,68.25,91.95,0,76,72.1,192.9,2,"C",6,3,1,230,316,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0895,3.6963,80.6572,15.035,0.3933,0.0391,0,0,0.0037,0.0764,0,1176.8846,92.6473,180,180,0,100,14.6994,5.2765,192.852,72.0826,75.9892,0,0,0,0,11.64,12.125,5.135,29.44,23.8095,66.6667,4.7619,4.7619,75.9892,72.0826,192.852,202,232752,5.9096,-2.2492
"2017-12-11 23:05:45",522,1,75.2,42.9,16.15,59.05,0,59.3,54.9,83,1,"B",4,2,1,232,318,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0323,1.3695,64.8869,8.8114,24.4477,0.1615,0,0,0,0.2745,0,574.5295,90.7589,180,180,0,100,24.4413,7.6562,82.9625,54.8945,59.2647,0,0,0,0,12.15,6.65,7.28,32.51,82.3529,11.7647,0,5.8824,59.2647,54.8945,82.9625,204,232754,5.1082,-2.7736
"2017-12-11 23:05:45",526,1,111.2,35,38.1,73.1,0,66.7,62.4,123.5,2,"C",5,3,1,236,322,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0884,3.308,83.4928,12.5931,0.4672,0.0354,0,0,0,0,0,973.5958,90.9487,180,180,0,100,19.5168,6.5878,123.4539,62.4186,66.6707,0,0,0,0,12.195,7.33,4.585,29.84,31.5789,52.6316,0,15.7895,66.6707,62.4186,123.4539,208,232758,4.8785,-2.5644
"2017-12-11 23:05:46",528,1,160.1,18.2,70.95,89.15,0,78,71.1,196.4,2,"C",7,3,1,238,324,1051,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0491,2.579,84.2767,12.6987,0.2765,0.0473,0.0018,0,0.0018,0.06,0,1638.7183,89.664,180,180,0,91.2244,13.7831,9.2898,196.353,71.1046,78.0319,0,0,0,0,11.6,10.67,4.725,29.75,5,80,5,10,78.0319,71.1046,196.353,210,232760,4.8625,-0.6191
"2017-12-11 23:05:46",533,1,131.4,17.7,56.85,74.55,0,72.6,68.2,154.4,2,"C",6,3,1,243,329,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.059,1.9797,85.2188,9.4472,3.1076,0.1075,0,0,0,0.0675,0,1041.6746,90.7524,180,180,0,91.7467,24.9275,6.2609,154.3916,68.2148,72.6237,0,0,0,0,11.015,13.035,7.575,31.08,52.6316,47.3684,0,0,72.6237,68.2148,154.3916,215,232765,3.2244,-1.3377
"2017-12-11 23:05:46",535,1,89.7,18.3,35.7,54,0,62,59,107.3,2,"C",4,3,1,245,331,1051,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0194,2.0832,62.8539,10.3385,24.5166,0.0693,0.0028,0,0.0111,0.0942,0,435.7645,94.195,180,180,0,100,11.8209,4.9666,107.3128,58.991,61.9954,0,0,0,0,12.865,8.865,7.865,34.28,63.1579,36.8421,0,0,61.9954,58.991,107.3128,217,232767,3.461,-1.3592
"2017-12-11 23:05:47",538,1,132.2,23.7,54.25,77.95,0,70.9,67.1,158.8,2,"C",6,3,1,248,0,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0422,2.2737,76.2683,13.6952,7.2667,0.3885,0,0,0,0.0549,0,655.897,93.3448,180,180,0,72.1313,14.2907,5.5172,158.7938,67.1386,70.9479,0,0,0,0,10.675,18.92,12.52,48.38,31.5789,68.4211,0,0,70.9479,67.1386,158.7938,220,232770,6.8836,-1.8666
"2017-12-11 23:05:47",540,1,154.9,9.9,72.5,82.4,0,77.5,70.9,188.3,2,"C",7,3,1,250,2,1051,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0781,2.7109,68.1719,18.3999,10.5684,0.026,0.0037,0,0.0316,0,0,1255.9288,89.1999,180,180,0,100,19.802,8.9372,188.3363,70.8922,77.5244,0,0,0,0,11.315,11.765,3.115,27.885,30,70,0,0,77.5244,70.8922,188.3363,222,232772,3.4413,-1.0418
"2017-12-11 23:05:47",542,1,83.2,13.3,34.95,48.25,0,60.6,55.3,89.3,1,"B",4,2,1,252,4,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0815,1.9375,79.2952,12.8762,5.3424,0.3292,0.0031,0,0,0.116,0,935.9696,89.3455,180,180,0,100,18.0174,9.2245,89.2648,55.2509,60.5939,0,0,0,0,12.435,6.775,6.035,29.235,61.1111,22.2222,0,16.6667,60.5939,55.2509,89.2648,224,232774,2.5592,-1.7162
"2017-12-11 23:05:47",543,1,141.6,11.2,65.2,76.4,0,71.8,67.5,164.7,2,"C",6,3,1,253,5,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0061,0.1404,26.9676,4.6954,43.1054,24.9445,0.0163,0,0,0.118,0,1430.7374,94.0484,156.751,180,0,87.7338,5.5217,6.1337,164.6802,67.4984,71.7695,0,0,0,0,10.505,17.985,13.68,41.56,0,95,5,0,71.7695,67.4984,164.6802,225,232775,3.4036,-0.742
"2017-12-11 23:05:47",545,1,165,21,72,93,0,75.3,71.8,199.2,2,"C",6,3,1,255,7,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0386,2.4492,80.3186,15.3913,1.6591,0.0184,0,0,0.0037,0.1102,0,1299.3293,95.13,180,180,0,100,9.3245,4.7487,199.215,71.8313,75.3253,0,0,0,0,11.895,16.685,11.1,44.415,9.5238,76.1905,0,14.2857,75.3253,71.8313,199.215,227,232777,5.749,-2.6554
"2017-12-11 23:05:48",547,1,121.5,15.4,53.05,68.45,0,69.4,64.8,141.9,2,"C",5,3,1,1,9,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0297,2.7136,88.6072,7.2483,1.3374,0,0,0,0.0046,0.0502,0,793.8163,91.6478,180,180,0,100,19.359,6.8232,141.9115,64.8374,69.4177,0,0,0,0,12.59,9.425,7.065,36.25,57.8947,21.0526,0,21.0526,69.4177,64.8374,141.9115,229,232779,4.6974,-3.3892
"2017-12-11 23:05:48",548,1,77.8,13,32.4,45.4,0,57,54.6,87.1,1,"B",3,2,1,2,10,1051,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0758,3.5931,86.0957,9.7772,0.4219,0,0,0,0,0.0231,0,223.2128,95.8557,180,180,0,91.0375,3.6355,4.2399,87.1351,54.6421,57.009,0,0,0,0,12.815,5.91,4.755,30.76,88.8889,5.5556,0,5.5556,57.009,54.6421,87.1351,230,232780,3.8434,-1.8909
"2017-12-11 23:05:48",549,1,119.7,33.9,42.9,76.8,0,67.4,62.8,132.6,2,"C",5,3,1,3,11,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0505,3.0124,84.2986,12.1673,0.4303,0,0,0,0.0072,0.024,0,569.561,92.4641,180,180,0,100,11.7669,7.0344,132.5867,62.7861,67.3638,0,0,0,0,11.33,9.305,5.1,32.635,40,60,0,0,67.3638,62.7861,132.5867,231,232781,3.8029,-2.9781
"2017-12-11 23:05:48",550,1,84.6,16.7,33.95,50.65,0,60.3,56.5,96.7,1,"B",4,2,1,4,12,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0604,3.0577,75.0883,8.7205,13.0309,0.006,0,0,0,0.0211,0,277.4945,92.6817,180,180,0,100,8.6503,6.5802,96.6516,56.4751,60.3177,0,0,0,0,13.17,6.615,5.495,32.655,94.7368,5.2632,0,0,60.3177,56.4751,96.6516,232,232782,3.8988,-2.9975
"2017-12-11 23:05:48",553,1,75.4,14.3,30.55,44.85,0,56.6,53.4,81.7,1,"B",3,2,1,7,15,1051,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.058,3.5504,84.049,11.7493,0.5661,0.0034,0,0,0,0.0102,0,290.5005,94.2128,180,180,0,100,11.3929,5.812,81.6706,53.4047,56.6015,0,0,0,0,12.79,5.355,4.375,29.32,83.3333,11.1111,0,5.5556,56.6015,53.4047,81.6706,235,232785,2.9481,-3.5457
"2017-12-11 23:05:48",554,1,204.2,14,95.1,109.1,0,84.6,80.8,264.5,2,"C",8,3,1,8,16,1051,"supe","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0476,2.5764,62.1883,17.5493,17.5708,0.0522,0,0,0,0.0077,0,2946.9204,93.5625,180,180,0,100,17.0473,4.5032,264.4882,80.8462,84.5707,0,0,0,0,9.11,24.19,15.92,45.595,0,91.6667,0,8.3333,84.5707,80.8462,264.4882,236,232786,3.4518,-3.4025
"2017-12-11 23:05:49",557,1,79.8,5.8,37,42.8,0,58.1,54.1,83.1,0,"A",4,1,1,11,19,1051,"larg","A","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"A",1,0,0.0269,1.898,65.1703,22.1699,9.6951,0.9187,0,0,0,0.0976,0,1973.0873,91.1349,180,180,0,100,14.292,7.2839,83.0581,54.0523,58.1382,0,0,0,0,13.69,4.43,4.41,37.125,58.8235,5.8824,0,35.2941,58.1382,54.0523,83.0581,239,232789,2.0281,-2.5626
"2017-12-11 23:05:49",558,1,121.2,20.8,50.2,71,0,67.6,64.6,145.4,2,"C",5,3,1,12,20,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0344,1.0287,62.3296,9.1163,27.0076,0.0687,0,0,0,0.4009,0,826.7489,95.5448,176.2244,180,0,82.8778,9.152,4.5489,145.3508,64.5794,67.5854,0,0,0,0,12.05,8.75,5.485,26.855,21.0526,73.6842,0,5.2632,67.5854,64.5794,145.3508,240,232790,4.2323,-3.0381
"2017-12-11 23:05:49",559,1,120.3,17.7,51.3,69,0,67,64,135.5,1,"B",5,2,1,13,21,1051,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0657,2.8953,88.6718,8.175,0.1144,0.0073,0,0.017,0.0316,0.0097,0,561.8361,93.4336,180,180,0,100,13.513,4.495,135.4633,64.0167,66.9604,0,0,0,0,13.235,5.89,2.375,34.045,80,20,0,0,66.9604,64.0167,135.4633,241,232791,4.9358,-3.8754
"2017-12-11 23:05:49",561,1,217.3,31.6,92.85,124.45,0,86,80.9,258.7,2,"C",8,3,1,15,23,1051,"supe","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0436,2.2424,66.78,21.7373,8.9589,0.2047,0,0,0,0.0256,0,3169.2798,91.7157,180,180,0,83.9452,24.3491,6.0715,258.7344,80.931,85.9985,0,0,0,0,9.8,14.84,4.425,30.6,4.5455,90.9091,4.5455,0,85.9985,80.931,258.7344,243,232793,6.0875,1.2903
"2017-12-11 23:05:49",563,1,189.2,43.4,72.9,116.3,0,80.4,76.7,226.2,2,"C",7,3,1,17,25,1051,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0116,0.4415,40.2136,8.6,50.1381,0.372,0,0.0017,0,0.215,0,1282.8224,92.8414,180,180,0,91.1652,17.2553,4.7434,226.1808,76.6924,80.4186,0,0,0,0,11.165,16.245,9.535,32.105,4.5455,95.4545,0,0,80.4186,76.6924,226.1808,245,232795,4.5268,-4.1699
"2017-12-11 23:05:50",566,1,194.7,19.4,87.65,107.05,0,80.8,76.7,232.6,2,"C",7,3,1,20,28,1051,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0455,1.1906,51.1385,12.0129,33.9422,1.6313,0,0,0.013,0.0146,0,1922.6871,92.9836,180,180,0,94.5117,17.0971,5.1899,232.6307,76.7126,80.8,0,0,0,0,10.26,27.8,19.685,39.715,13.6364,72.7273,4.5455,9.0909,80.8,76.7126,232.6307,248,232798,3.4345,-5.0805
"2017-12-11 23:05:50",567,1,94.3,16.7,38.8,55.5,0,63,59.7,110.9,1,"B",4,2,1,21,29,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0438,2.7467,85.9678,10.3872,0.8133,0.0137,0.0027,0,0,0.011,0,1251.9769,92.6518,180,180,0,100,15.4281,5.4131,110.9185,59.692,63.013,0,0,0,0,12.855,6.845,4.76,27.995,26.3158,52.6316,0,21.0526,63.013,59.692,110.9185,249,232799,3.0979,-2.8666
"2017-12-11 23:05:50",570,1,128.2,30.3,48.95,79.25,0,69.6,66.1,147.6,2,"C",5,3,1,24,32,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0474,2.2819,80.4455,11.4909,5.6393,0.061,0,0,0,0.0249,0,1843.2474,92.3467,180,180,0,100,18.0098,5.0298,147.5857,66.1377,69.5502,0,0,0,0,12.035,11.69,7.835,39.95,10,70,0,20,69.5502,66.1377,147.5857,252,232802,4.0507,-1.7012
"2017-12-11 23:05:51",573,1,99.7,16.5,41.6,58.1,0,61.7,58.6,109.2,1,"B",4,2,1,27,35,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0501,3.2637,90.2757,6.0763,0.3008,0,0,0,0,0.0195,0,1280.8651,94.9733,180,180,0,100,9.3778,5.1511,109.2496,58.6146,61.7137,0,0,0,0,12.91,6.41,4.815,30.14,88.8889,11.1111,0,0,61.7137,58.6146,109.2496,255,232805,2.7055,-2.7667
"2017-12-11 23:05:51",574,1,211.8,31.6,90.1,121.7,0,82,78.7,261.3,1,"B",7,2,1,28,36,1051,"colo","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0,0.545,38.3016,16.1185,42.1958,2.5523,0,0,0.0016,0.2772,0,6205.9414,96.0209,180,180,0,86.9342,7.4649,4.0591,261.3184,78.7122,81.9734,0,0,0,0,12.5,6.78,6.97,38.95,0,100,0,0,81.9734,78.7122,261.3184,0,232806,2.821,-1.5136
"2017-12-11 23:05:51",579,1,125.6,15.2,55.2,70.4,0,67.4,65,143.4,2,"C",5,3,1,33,41,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0046,0.2214,28.8416,5.9487,57.1781,7.3903,0,0,0.0231,0.3737,0,1300.4065,95.9082,180,180,0,92.4292,11.7787,3.5924,143.4126,64.9765,67.3534,0,0,0,0,11.525,14.955,11.775,34.66,36.8421,63.1579,0,0,67.3534,64.9765,143.4126,5,232811,3.7767,-2.7931
"2017-12-11 23:05:51",581,1,88.7,29.7,29.5,59.2,0,61.6,57.9,97.9,1,"B",4,2,1,35,43,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1399,3.2385,88.8767,7.5336,0.0446,0.006,0,0,0,0.1459,0,1561.1646,91.3773,180,180,0,87.3649,18.3631,6.232,97.8744,57.8535,61.5748,0,0,0,0,12.35,5.505,4.685,29.525,50,37.5,0,12.5,61.5748,57.8535,97.8744,7,232813,4.219,-3.3769
"2017-12-11 23:05:52",582,1,91.3,26.5,32.4,58.9,0,59.3,56.6,96.4,1,"B",4,2,1,36,44,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0,1.6173,66.7612,6.5084,24.4192,0.1207,0,0,0.0091,0.5461,0,325.8471,95.3566,180,180,0,100,7.4835,4.7492,96.355,56.5632,59.3148,0,0,0,0,12.905,6.05,6.375,35.32,78.9474,15.7895,0,5.2632,59.3148,56.5632,96.355,8,232814,4.665,-2.9829
"2017-12-11 23:05:52",583,1,81.4,18.8,31.3,50.1,0,60.2,55.9,89.2,2,"C",4,3,1,37,45,1051,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0659,2.0365,83.8181,11.1142,2.7393,0.1349,0,0,0.0126,0.0628,0,813.0401,90.4518,180,180,0,88.6552,18.8688,7.4151,89.1732,55.9113,60.2168,0,0,0,0,12.295,7.515,6.075,28.485,88.8889,11.1111,0,0,60.2168,55.9113,89.1732,9,232815,3.8549,-2.0987
"2017-12-11 23:05:52",585,1,159.9,32.4,63.75,96.15,0,75.4,71.6,185.5,2,"C",6,3,1,39,47,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0363,2.654,86.8157,8.8092,1.66,0.0076,0,0,0,0.0076,0,957.2287,92.8553,180,180,0,100,17.4612,5.1072,185.5162,71.6153,75.3687,0,0,0,0,11.88,12.94,8.08,37.01,45,40,0,15,75.3687,71.6153,185.5162,11,232817,3.628,-2.2012
"2017-12-11 23:05:52",586,1,97.9,26.9,35.5,62.4,0,62.1,60.2,110.2,1,"B",4,2,1,40,48,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0305,1.9512,63.893,13.2588,19.7147,1.0714,0,0,0,0.0611,0,894.1735,94.666,180,180,0,78.9532,14.0902,3.1058,110.2351,60.1666,62.0647,0,0,0,0,12.635,6.145,3.83,28.885,55.5556,33.3333,0,11.1111,62.0647,60.1666,110.2351,12,232818,4.3633,-3.5387
"2017-12-11 23:05:53",591,1,103.4,25.9,38.75,64.65,0,65,62.3,120.2,2,"C",5,3,1,45,53,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0828,2.8342,73.5525,17.466,5.9868,0.0673,0,0,0,0,0,853.5765,93.2204,180,180,0,89.7729,21.6722,4.2706,120.2452,62.32,65.0395,0,0,0,0,12.325,10.4,7.005,34.44,36.8421,36.8421,0,26.3158,65.0395,62.32,120.2452,17,232823,2.1843,-2.6866
