Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:57:28",1103,"P112","Roose","12_20","2017-12-12 08:55:10","2017-12-12 16:57:29","Roose Pro 112 Mandarin ",23,1103,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:58:45",160,1,99.3,28,35.65,63.65,0,62,59.3,111.5,2,"C",4,3,1,94,24,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0055,0.2028,39.0395,5.5508,53.0715,1.4062,0.0027,0,0.0082,0.6963,0,777.2895,95.7098,180,180,0,89.9693,4.8445,4.39,111.5072,59.3188,61.9814,0,0,0,0,12.385,7.35,5.655,30.66,52.9412,47.0588,0,0,61.9814,59.3188,111.5072,66,318632,3.6513,-2.6601
"2017-12-12 16:58:46",161,1,79.3,12.3,33.5,45.8,0,59,56.3,92.9,1,"B",4,2,1,95,25,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0251,0.2796,52.1818,13.2544,33.1092,0.754,0,0,0.022,0.3581,0,237.0906,94.0043,180,180,0,100,10.1073,4.7005,92.9063,56.3194,59.0304,0,0,0,0,12.595,6.96,6.65,33.615,76.4706,23.5294,0,0,59.0304,56.3194,92.9063,67,318633,5.2443,-3.0912
"2017-12-12 16:58:46",162,1,117.4,23.2,47.1,70.3,0,65.5,63.2,133.4,2,"C",5,3,1,96,26,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0,5.0462,1.7137,65.1896,27.9169,0,0,0,0.1215,0,939.8282,96.5925,180,180,0,94.0427,3.9664,3.4693,133.4155,63.2258,65.4581,0,0,0,0,11.13,13.59,11.26,32.24,50,50,0,0,65.4581,63.2258,133.4155,68,318634,4.9117,-2.044
"2017-12-12 16:58:46",163,1,137.5,24.6,56.45,81.05,0,73.1,70.5,167.3,2,"C",6,3,1,97,27,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0142,2.6116,79.8829,14.3225,3.0209,0.0081,0,0,0,0.1276,0,1049.0889,92.454,180,180,0,93.919,22.7285,3.5305,167.3297,70.5475,73.0829,0,0,0,0,13.405,10.86,8.465,36.045,42.8571,57.1429,0,0,73.0829,70.5475,167.3297,69,318635,3.1697,-1.8934
"2017-12-12 16:58:46",164,1,110.6,22,44.3,66.3,0,66.4,62.9,132.9,2,"C",5,3,1,98,28,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0146,1.3129,57.7035,10.2258,30.4899,0.1169,0,0,0.0024,0.1169,0,489.3171,93.6639,180,180,0,88.6977,10.9897,5.4179,132.9422,62.9025,66.4054,0,0,0,0,11.71,9.405,6.085,32.14,44.4444,50,0,5.5556,66.4054,62.9025,132.9422,70,318636,5.0229,-2.5277
"2017-12-12 16:58:46",167,1,78.9,16.8,31.05,47.85,0,57.5,53.9,92,2,"C",4,3,1,101,31,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0931,2.8462,79.4057,11.8181,4.6624,0.7637,0.0385,0,0,0.3562,0,923.0609,93.746,155.5067,180,0,8.9266,4.4086,6.4845,91.9737,53.8997,57.5119,0,0,0,0,12.395,7.13,5.5,31.74,56.25,43.75,0,0,57.5119,53.8997,91.9737,73,318639,3.8757,-2.8946
"2017-12-12 16:58:46",168,1,93.4,27.5,32.95,60.45,0,62.3,57.9,104.4,1,"B",4,2,1,102,32,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.023,2.7243,82.0737,11.3196,3.779,0.046,0,0,0,0.0201,0,294.6662,91.0131,180,180,0,100,18.2412,7.3389,104.3788,57.8859,62.2959,0,0,0,0,13.595,6.09,4.715,31.76,70.5882,23.5294,0,5.8824,62.2959,57.8859,104.3788,74,318640,4.8816,-3.3488
"2017-12-12 16:58:46",169,1,89.1,24,32.55,56.55,0,61.4,58.5,104.5,1,"B",4,2,1,103,33,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0171,1.2297,66.4333,8.9411,22.8807,0.3786,0,0,0,0.1053,0,301.9001,93.7599,180,180,0,100,15.4358,4.9426,104.5262,58.4798,61.4434,0,0,0,0,12.705,6.625,4.885,31.645,93.75,6.25,0,0,61.4434,58.4798,104.5262,75,318641,5.6161,-2.7266
"2017-12-12 16:58:47",170,1,97.2,25.6,35.8,61.4,0,61,58.3,107.3,2,"C",4,3,1,104,34,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0369,1.8044,50.4419,17.3993,29.9253,0.2643,0,0,0,0.1137,0,272.8579,95.5622,180,180,0,78.3364,8.5578,4.528,107.2682,58.3108,61.0123,0,0,0,0,13.57,7.075,5.795,30.72,60,40,0,0,61.0123,58.3108,107.2682,76,318642,5.1843,-3.9099
"2017-12-12 16:58:47",174,1,131.3,40.2,45.55,85.75,0,70.3,67.2,157.5,2,"C",6,3,1,108,38,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.032,1.9625,67.953,19.5798,9.6503,0.7159,0.0021,0,0.0277,0.0639,0,1103.0477,94.2126,180,180,0,91.9364,15.116,4.5411,157.5302,67.2259,70.3497,0,0,0,0,12.495,10.315,5.995,27.395,30,70,0,0,70.3497,67.2259,157.5302,80,318646,4.9616,-2.7089
"2017-12-12 16:58:48",181,1,97.3,31.4,32.95,64.35,0,62.7,59.8,109.5,1,"B",4,2,1,115,45,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0027,1.2373,57.5003,9.2227,31.3147,0.2589,0,0,0.0055,0.447,0,348.7535,94.1004,180,180,0,100,13.1538,4.7729,109.5326,59.7574,62.6792,0,0,0,0,13.1,6.98,5.05,33.07,57.8947,42.1053,0,0,62.6792,59.7574,109.5326,87,318653,3.0944,-4.5902
"2017-12-12 16:58:48",187,1,156.2,49.6,53.3,102.9,0,76.1,70.7,196.8,2,"C",6,3,1,121,51,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0055,0.2819,52.2783,9.3643,35.0759,2.6849,0.0018,0.0018,0.0273,0.2692,0,2236.4592,93.0478,180,180,0,72.6778,14.9769,7.4367,196.8058,70.6819,76.1413,0,0,0,0,12.1,8.115,7.3,34.04,4.7619,95.2381,0,0,76.1413,70.6819,196.8058,93,318659,6.1038,-3.65
"2017-12-12 16:58:49",189,1,65.6,18.7,23.45,42.15,0,54.5,51.2,68.2,1,"B",3,2,1,123,53,1103,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0496,3.3467,83.6024,9.4486,3.4993,0,0,0,0,0.0343,0,199.9396,91.0768,180,180,0,100,20.4106,6.0938,68.2203,51.2311,54.4511,0,0,0,0,13.52,5.255,4.34,30.32,81.25,12.5,0,6.25,54.4511,51.2311,68.2203,95,318661,3.1011,-3.5023
"2017-12-12 16:58:49",194,1,79.3,17.7,30.8,48.5,0,58,54.5,85.3,1,"B",4,2,1,128,58,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0166,1.3255,56.4614,11.7966,29.7489,0.0631,0,0,0,0.5647,0,301.4591,93.5223,180,180,0,17.9411,13.1207,6.3729,85.2511,54.461,58.046,0,0,0,0,13.415,5.065,5.365,34.875,70.5882,29.4118,0,0,58.046,54.461,85.2511,100,318666,3.5893,-3.0981
"2017-12-12 16:58:52",219,1,128.5,19,54.75,73.75,0,70.6,68.2,150.5,1,"B",6,2,1,153,83,1103,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0324,2.2809,72.0759,19.8134,5.4971,0.2484,0,0,0,0.041,0,1039.6302,92.9688,180,180,0,100,22.429,3.5335,150.5362,68.1571,70.6088,0,0,0,0,13.475,6.855,2.83,29.175,52.6316,42.1053,0,5.2632,70.6088,68.1571,150.5362,125,318691,6.1552,-2.9148
"2017-12-12 16:58:52",220,1,161.4,32.1,64.65,96.75,0,77,72.9,194.4,2,"C",7,3,1,154,84,1103,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0308,1.8121,65.1014,15.7169,16.9442,0.344,0,0,0.0109,0.0326,0,1586.6716,92.3887,180,180,0,81.7483,23.2564,5.5761,194.4294,72.8666,77.0462,0,0,0,0,12.845,16.545,11.03,40.92,0,95.2381,0,4.7619,77.0462,72.8666,194.4294,126,318692,4.2581,-1.889
"2017-12-12 16:58:52",221,1,105.5,23.7,40.9,64.6,0,65.9,62.8,120,1,"B",5,2,1,155,85,1103,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0485,2.9209,85.5819,10.0827,1.2051,0.1353,0,0,0,0.0128,0,930.0796,92.1251,180,180,0,91.7341,20.1335,4.8082,120.0036,62.7584,65.8503,0,0,0,0,12.805,5.565,3.935,28.995,55.5556,33.3333,0,11.1111,65.8503,62.7584,120.0036,127,318693,3.7146,-0.2169
"2017-12-12 16:58:53",225,1,81.4,22,29.7,51.7,0,61.4,58,96.8,1,"B",4,2,1,159,89,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0506,3.455,77.5705,16.811,1.5415,0.3988,0,0,0,0.1547,0,809.8428,91.5503,180,180,0,100,17.6763,5.6316,96.7786,58.0367,61.3998,0,0,0,0,13.555,5.57,4.65,33.715,52.9412,35.2941,0,11.7647,61.3998,58.0367,96.7786,131,318697,3.7412,-2.5388
"2017-12-12 16:58:53",228,1,54.2,8.8,22.7,31.5,0,51.1,48.7,57.6,2,"C",3,3,1,162,92,1103,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.065,2.4501,77.5412,10.2862,8.6253,0.1821,0,0.0043,0,0.8153,0,210.0052,93.5547,180,180,0,100,15.224,4.7378,57.6281,48.7034,51.0669,0,0,0,0,13.005,7.265,7.13,33.97,93.75,6.25,0,0,51.0669,48.7034,57.6281,134,318700,4.3416,-2.1215
"2017-12-12 16:58:53",229,1,80.5,19.8,30.35,50.15,0,58,54,85.5,1,"B",4,2,1,163,93,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0365,2.8986,83.9082,12.2712,0.6733,0.0166,0,0,0.0099,0.1691,0,299.3463,92.7272,180,180,0,100,10.0779,7.2078,85.5288,53.9616,57.9965,0,0,0,0,13.52,4.97,3.91,31.575,70.5882,29.4118,0,0,57.9965,53.9616,85.5288,135,318701,3.848,-2.6133
"2017-12-12 16:58:53",230,1,95.4,24.8,35.3,60.1,0,63.5,61.1,108.8,1,"B",4,2,1,164,94,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0188,2.18,72.5024,13.4003,11.5298,0.2987,0,0,0,0.0565,0,889.116,93.0894,180,180,0,100,20.3787,3.7204,108.7724,61.1409,63.4587,0,0,0,0,12.62,6.265,4.82,28.415,65,30,0,5,63.4587,61.1409,108.7724,136,318702,3.7377,-3.9956
"2017-12-12 16:58:54",234,1,128.1,34.6,46.75,81.35,0,70.6,68.2,157.2,2,"C",6,3,1,168,98,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0191,1.3794,60.6495,11.945,25.3587,0.525,0,0.0021,0.0064,0.102,0,825.0109,94.1421,180,180,0,100,15.1543,3.4878,157.186,68.1973,70.6181,0,0,0,0,12.475,9.78,6.24,27.41,15,60,0,25,70.6181,68.1973,157.186,140,318706,2.7051,-6.1431
"2017-12-12 16:58:54",235,1,145.5,27.3,59.1,86.4,0,72.5,69.8,181.7,2,"C",6,3,1,169,99,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.2994,34.6138,7.1686,51.1632,6.5579,0.0059,0,0.0217,0.1537,0,1072.0288,96.2357,165.9551,180,0,89.7167,6.4415,3.839,181.6875,69.7859,72.5174,0,0,0,0,11.995,16.025,13.095,38.715,10,90,0,0,72.5174,69.7859,181.6875,141,318707,5.4265,-0.9667
"2017-12-12 16:58:54",236,1,81.2,16.1,32.55,48.65,0,59.6,56.2,95.3,2,"C",4,3,1,170,100,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0061,1.4065,67.065,10.0417,20.399,0.9928,0,0,0,0.0766,0,256.5872,93.4638,180,180,0,82.6504,10.5895,5.9764,95.3084,56.186,59.6473,0,0,0,0,13.01,8.095,7.365,31.445,64.7059,29.4118,0,5.8824,59.6473,56.186,95.3084,142,318708,4.3679,-1.3915
"2017-12-12 16:58:54",237,1,72.5,13.7,29.4,43.1,0,55.2,51.9,74.8,1,"B",3,2,1,171,101,1103,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0538,3.1215,83.7645,12.0376,0.5238,0.1148,0.0036,0.0072,0.122,0.2225,0,200.62,93.2467,180,180,0,100,13.5707,6.0199,74.8321,51.9319,55.1552,0,0,0,0,13.795,4.695,4.195,30.96,83.3333,11.1111,0,5.5556,55.1552,51.9319,74.8321,143,318709,2.556,-1.2234
"2017-12-12 16:58:54",241,1,102.7,25.2,38.75,63.95,0,67.6,61.7,119.5,2,"C",5,3,1,175,105,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0652,3.0413,87.8852,7.8992,1.0012,0.0803,0,0,0.005,0.0075,0,830.2506,88.5545,180,180,0,93.8662,26.8463,9.1102,119.5397,61.6947,67.5835,0,0,0,0,12.745,7.455,5.755,29.465,55.5556,33.3333,0,11.1111,67.5835,61.6947,119.5397,147,318713,4.6798,-2.9756
"2017-12-12 16:58:55",243,1,105.2,29,38.1,67.1,0,64.6,61.4,121.1,1,"B",5,2,1,177,107,1103,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0334,2.2026,69.3585,12.4859,15.4801,0.2904,0,0,0.0051,0.1336,0,559.7978,93.627,180,180,0,47.6747,11.6784,5.0539,121.1279,61.3728,64.555,0,0,0,0,12.205,6.85,4.16,31.115,38.8889,61.1111,0,0,64.555,61.3728,121.1279,149,318715,4.2198,-3.6718
"2017-12-12 16:58:55",244,1,97.1,37.2,29.95,67.15,0,61.9,57.8,112.2,2,"C",4,3,1,178,108,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0057,0.3854,17.5272,4.843,69.5987,6.9202,0,0,0.0595,0.6518,0,1500.0543,93.3725,180,180,0,91.4476,5.5539,6.8659,112.17,57.7501,61.8561,0,0,0,0,12.64,8.1,7.59,33.275,66.6667,33.3333,0,0,61.8561,57.7501,112.17,150,318716,3.2806,-3.6591
"2017-12-12 16:58:55",245,1,67.1,15.8,25.65,41.45,0,53.7,51.9,74.6,1,"B",3,2,1,179,109,1103,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0734,3.3671,78.4294,14.8401,2.4685,0.4218,0.0037,0,0.0037,0.3668,0,278.3391,96.5717,180,180,0,15.1221,5.3392,3.4928,74.6162,51.8655,53.7093,0,0,0,0,12.7,5.725,5.1,31.145,93.75,6.25,0,0,53.7093,51.8655,74.6162,151,318717,3.7157,-2.2275
"2017-12-12 16:58:55",247,1,84.6,26.7,28.95,55.65,0,59.8,57.3,99.8,1,"B",4,2,1,181,111,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0179,2.9921,82.3883,9.3499,5.1143,0,0,0,0.009,0.1106,0,230.8617,95.1614,180,180,0,100,9.8177,4.2145,99.8249,57.3139,59.7814,0,0,0,0,13.525,6.55,5.425,30.19,83.3333,16.6667,0,0,59.7814,57.3139,99.8249,153,318719,1.7124,-1.5355
"2017-12-12 16:58:55",248,1,113.1,22.6,45.25,67.85,0,65,61.3,121.5,1,"B",5,2,1,182,112,1103,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0232,2.5082,82.9918,13.5875,0.7527,0.1134,0,0,0,0.0129,0,326.6427,92.8069,180,180,0,100,15.775,5.8784,121.4579,61.2528,64.9625,0,0,0,0,13.32,6.065,4.025,32.6,77.7778,16.6667,0,5.5556,64.9625,61.2528,121.4579,154,318720,2.3296,-3.1661
"2017-12-12 16:58:55",249,1,126.6,19.8,53.4,73.2,0,68.1,65.4,144.6,2,"C",5,3,1,183,113,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.032,3.1538,78.3621,13.919,4.3847,0.0776,0,0,0,0.0594,0,657.3314,94.4631,180,180,0,100,15.0164,4.0542,144.556,65.3509,68.0552,0,0,0,0,12.185,10.005,6.115,32.905,45,40,0,15,68.0552,65.3509,144.556,155,318721,3.8074,-4.4957
"2017-12-12 16:58:56",256,1,150.6,32.4,59.1,91.5,0,74.1,69.6,175.8,2,"C",6,3,1,190,120,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.002,0.5556,32.4737,8.1493,57.5548,0.8125,0,0.006,0.0239,0.4083,0,684.6659,92.0231,180,180,0,94.9498,15.2664,6.1938,175.7911,69.6133,74.0628,0,0,0,0,11.485,11.33,6.82,26.455,5.2632,94.7368,0,0,74.0628,69.6133,175.7911,162,318728,2.8815,-2.8575
"2017-12-12 16:58:56",257,1,96.9,15.7,40.6,56.3,0,61.4,58.8,108.9,2,"C",4,3,1,191,121,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0028,0,0.6399,2.3982,78.8498,17.9729,0,0,0,0.1224,0,635.5138,95.6698,158.7609,180,0,100,3.1609,4.4276,108.9387,58.7586,61.4191,0,0,0,0,12.66,10.83,9.885,34.435,61.1111,38.8889,0,0,61.4191,58.7586,108.9387,163,318729,4.1912,-1.2608
"2017-12-12 16:58:56",258,1,104.4,17.8,43.3,61.1,0,65.3,62.5,124.2,1,"B",5,2,1,192,122,1103,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0,0.1086,34.4682,10.4109,53.363,1.6139,0,0,0,0.0202,0,369.7493,93.6677,180,180,0,100,14.7081,4.4831,124.2415,62.4786,65.3437,0,0,0,0,13.265,6.84,5.32,33.875,23.5294,76.4706,0,0,65.3437,62.4786,124.2415,164,318730,5.2007,-2.4982
"2017-12-12 16:58:56",259,1,137.2,25.3,55.95,81.25,0,72.4,69.5,168.8,2,"C",6,3,1,193,123,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0302,3.0127,81.3923,15.0214,0.3441,0.163,0,0,0,0.0262,0,862.522,93.5943,180,180,0,100,15.735,4.0961,168.8343,69.4906,72.3965,0,0,0,0,13.33,7.195,3.51,27.08,40,55,5,0,72.3965,69.4906,168.8343,165,318731,3.7397,-4.3435
"2017-12-12 16:58:56",260,1,88.8,21.6,33.6,55.2,0,61.3,58.5,101.3,2,"C",4,3,1,194,124,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0531,3.3423,80.4975,15.1611,0.3684,0.5423,0,0,0.0118,0.0177,0,537.2493,92.4762,180,180,0,100,18.2942,4.6446,101.2605,58.489,61.2702,0,0,0,0,13.755,7.365,5.815,30.68,100,0,0,0,61.2702,58.489,101.2605,166,318732,2.4499,-3.3021
"2017-12-12 16:58:57",261,1,101.2,11.5,44.85,56.35,0,63.5,59.3,111.5,2,"C",4,3,1,195,125,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0273,1.2662,63.8909,13.5559,20.5841,0.5852,0,0,0.0027,0.0711,0,321.001,92.6476,180,180,0,94.5063,16.3738,6.8459,111.4942,59.2872,63.4898,0,0,0,0,12.595,7.07,5.92,31.105,55.5556,44.4444,0,0,63.4898,59.2872,111.4942,167,318733,2.0391,-2.8457
"2017-12-12 16:58:57",264,1,84.2,-4.6,44.4,39.8,0,59.6,56.6,93.4,1,"B",4,2,1,198,128,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0905,3.7061,82.7952,12.7281,0.3276,0.2964,0,0,0,0.0343,0,312.2361,92.8672,180,180,0,92.2739,15.049,5.1063,93.433,56.5942,59.5598,0,0,0,0,13.185,5.955,4.15,29.18,94.7368,5.2632,0,0,59.5598,56.5942,93.433,170,318736,3.7012,-3.4058
"2017-12-12 16:58:59",280,1,103.5,19,42.25,61.25,0,63.6,60.6,119,2,"C",5,3,1,214,144,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0132,1.3516,64.5834,9.1795,24.2372,0.1818,0,0,0,0.4374,0,260.1831,94.6825,180,180,0,80.1064,8.7708,4.8382,119.0082,60.6401,63.6467,0,0,0,0,12.395,9.31,7.215,36.325,64.7059,35.2941,0,0,63.6467,60.6401,119.0082,186,318752,3.3856,-3.2781
"2017-12-12 16:58:59",281,1,96.4,17,39.7,56.7,0,61.7,59.4,109.5,1,"B",4,2,1,215,145,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0661,3.4765,85.2023,10.545,0.5147,0.0275,0,0,0.0028,0.1514,0,469.5287,95.6336,180,180,0,100,10.0703,3.7836,109.4995,59.4008,61.6916,0,0,0,0,12.64,6.57,5.235,28.89,61.1111,27.7778,0,11.1111,61.6916,59.4008,109.4995,187,318753,3.9163,-3.4393
"2017-12-12 16:58:59",284,1,76.4,15.3,30.55,45.85,0,56.5,53.3,81.4,0,"A",3,1,1,218,148,1103,"medi","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.0171,1.3149,59.648,10.9681,26.9287,0.8766,0,0,0,0.2329,0,260.7077,93.6622,180,180,0,93.8016,13.8537,5.8455,81.3623,53.2691,56.4767,0,0,0,0,13.065,4.175,3.88,34.515,94.1176,5.8824,0,0,56.4767,53.2691,81.3623,190,318756,3.9443,-4.1059
"2017-12-12 16:58:59",285,1,115.2,17.8,48.7,66.5,0,70,66.6,150.4,2,"C",6,3,1,219,149,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0022,0.161,37.1742,9.6406,50.3807,2.4651,0.0022,0,0,0.1654,0,588.8899,93.1194,180,180,0,94.6444,16.5828,4.9348,150.4296,66.6123,69.9827,0,0,0,0,11.97,19.795,16.87,48.515,15.7895,84.2105,0,0,69.9827,66.6123,150.4296,191,318757,5.5008,-2.5577
"2017-12-12 16:59:00",288,1,109.3,20.8,44.25,65.05,0,65.9,63.7,128.2,2,"C",5,3,1,222,152,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0425,2.3447,69.8888,13.6433,13.6558,0.165,0,0,0.0025,0.2425,0,770.631,94.4569,180,180,0,80.7509,13.3888,3.3047,128.1822,63.7282,65.8696,0,0,0,0,13.4,7.99,7.28,32.87,50,50,0,0,65.8696,63.7282,128.1822,194,318760,2.9816,-2.5269
"2017-12-12 16:59:00",289,1,62.4,20.5,20.95,41.45,0,53,49.8,66.2,1,"B",3,2,1,223,153,1103,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0558,3.2625,85.2192,10.3897,1.029,0.004,0,0,0,0.0199,0,402.8914,92.5485,180,180,0,93.1079,11.3663,6.1806,66.2049,49.8462,53.0252,0,0,0,0,14.15,4.885,4.525,32.765,66.6667,13.3333,0,20,53.0252,49.8462,66.2049,195,318761,4.6036,-2.8897
"2017-12-12 16:59:00",291,1,105,26.7,39.15,65.85,0,64.4,61.5,120.1,1,"B",5,2,1,225,155,1103,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0336,2.2519,54.3344,16.3396,26.1848,0.7963,0.0026,0,0,0.0465,0,877.6815,94.1755,180,180,0,65.453,10.5283,4.5514,120.1409,61.5052,64.3697,0,0,0,0,13.355,6.94,4.915,30.265,41.1765,41.1765,0,17.6471,64.3697,61.5052,120.1409,197,318763,3.0358,-1.5798
"2017-12-12 16:59:00",293,1,98.9,26.5,36.2,62.7,0,62.5,59,110.7,1,"B",4,2,1,227,157,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0027,0.0027,6.3065,3.5188,84.6596,5.1481,0.0055,0,0,0.3396,0,689.6389,94.3918,180,180,0,84.5604,5.3787,5.7672,110.6751,58.9984,62.502,0,0,0,0,12.145,6.275,4.54,33.685,29.4118,70.5882,0,0,62.502,58.9984,110.6751,199,318765,4.2142,-1.7096
"2017-12-12 16:59:00",296,1,112.4,28.2,42.1,70.3,0,66.7,63.5,125.7,1,"B",5,2,1,230,160,1103,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0527,3.6614,84.2031,11.4884,0.1806,0.3611,0,0,0,0.0351,0,518.7336,91.8458,180,180,0,100,18.9052,4.7688,125.7471,63.5497,66.6544,0,0,0,0,12.62,6.23,3.82,29.475,61.1111,27.7778,5.5556,5.5556,66.6544,63.5497,125.7471,202,318768,4.0596,-3.0369
"2017-12-12 16:59:01",297,1,100.2,29.5,35.35,64.85,0,63.3,59.3,111.1,1,"B",4,2,1,231,161,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.068,3.0357,84.9169,9.5259,2.3502,0.0762,0,0,0,0.0163,0,474.9615,92.9123,180,180,0,95.0825,12.9937,6.4596,111.1291,59.3048,63.2635,0,0,0,0,13.32,6.17,4.555,29.53,73.6842,15.7895,0,10.5263,63.2635,59.3048,111.1291,203,318769,4.2431,-3.0377
