Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:50:27",1242,"P112","Roose","07_06","2017-12-12 15:46:12","2017-12-12 23:50:27","Roose Pro 112 Mandarin ",23,1242,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:51:56",933,1,94.2,16.7,38.75,55.45,0,62.1,60.3,113,2,"C",4,3,1,7,101,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0736,3.9776,70.6298,24.5938,0.5562,0.1636,0,0,0,0,0,485.8996,95.9851,180,180,0,94.4207,12.2311,2.8908,112.9592,60.3111,62.0802,0,0,0,0,11.505,10.17,8.045,32.35,82.3529,0,0,17.6471,62.0802,60.3111,112.9592,235,543825,2.6993,-1.9703
"2017-12-12 23:51:56",934,1,48.5,13.3,17.6,30.9,0,50,47.4,53.4,2,"C",2,3,1,8,102,1242,"smal","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1796,4.1824,84.3667,10.5067,0.1244,0.3685,0,0,0.0368,0.2119,0,277.7676,92.1162,180,180,0,69.4451,18.0502,5.2867,53.4108,47.4033,49.9774,0,0,0,0,11.94,7.22,6.43,31.88,46.6667,33.3333,0,20,49.9774,47.4033,53.4108,236,543826,4.9724,-2.5489
"2017-12-12 23:51:56",935,1,77,17.3,29.85,47.15,0,60.2,57.3,88.6,1,"B",4,2,1,9,103,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1673,3.3746,72.1921,20.7084,0.5682,0.1326,0.0063,0.4325,0.1389,2.2571,0,300.3567,90.771,180,180,0,100,24.2266,4.9843,88.6423,57.2524,60.179,4.5455,0,0,0,12.45,6.655,6.09,32.87,55.5556,38.8889,0,5.5556,60.179,57.2524,88.6423,237,543827,5.4792,-2.3278
"2017-12-12 23:51:57",936,1,105.6,8.3,48.65,56.95,0,66.2,63.7,137.7,2,"C",5,3,1,10,104,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1632,5.2,72.6529,21.6786,0.2238,0.0256,0,0,0.0093,0.035,0,773.5433,96.2386,180,180,0,100,4.3847,3.8367,137.7401,63.7389,66.2323,4.5455,0,0,0,10.745,10.455,6.925,32.075,78.9474,21.0526,0,0,66.2323,63.7389,137.7401,238,543828,5.5934,-2.2565
"2017-12-12 23:51:57",937,1,60.9,16.3,22.3,38.6,0,55,52.9,70.3,1,"B",3,2,1,11,105,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1017,4.3624,64.9595,29.9662,0.4577,0.1344,0,0,0,0,0,258.4887,93.5985,180,180,0,89.5834,19.4837,3.944,70.2628,52.9058,55.0344,0,0,0,0,12.36,6.765,5.995,32.18,64.7059,29.4118,0,5.8824,55.0344,52.9058,70.2628,239,543829,4.0111,-2.6492
"2017-12-12 23:51:57",938,1,51.3,11,20.15,31.15,0,49.3,47.2,54.8,1,"B",2,2,1,12,106,1242,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0811,4.6022,82.7352,12.0412,0.4368,0.0045,0,0,0,0.0766,0,192.1835,95.7099,180,180,0,100,6.0706,4.3966,54.8192,47.2106,49.333,4.3478,0,0,0,11.28,5.94,5.7,31.675,68.75,12.5,0,18.75,49.333,47.2106,54.8192,240,543830,3.0967,-2.2493
"2017-12-12 23:51:57",939,1,96.2,47.9,24.15,72.05,0,64.9,61.2,116.8,1,"B",5,2,1,13,107,1242,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0312,3.6393,72.0672,23.4622,0.6832,0.1065,0,0,0,0,0,442.3371,92.654,180,180,0,100,14.2783,5.8171,116.7991,61.2253,64.8935,4.3478,0,0,0,11.615,6.295,5.66,32.195,84.2105,10.5263,0,5.2632,64.8935,61.2253,116.7991,241,543831,3.9072,-1.3418
"2017-12-12 23:51:57",940,1,94.7,22.5,36.1,58.6,0,64,60.4,111.5,2,"C",5,3,1,14,108,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0397,3.1421,71.1206,20.4978,4.8904,0.1746,0,0,0,0.119,0,780.4326,92.5869,180,180,0,93.2113,14.5249,5.7889,111.4654,60.405,64.006,0,0,0,0,10.885,9.55,7.485,25.895,35.2941,47.0588,0,17.6471,64.006,60.405,111.4654,242,543832,3.748,-1.5426
"2017-12-12 23:51:57",941,1,60.4,8.3,26.05,34.35,0,53.2,49.5,63.8,1,"B",3,2,1,15,109,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0956,3.6407,81.2348,14.1167,0.7807,0.1115,0,0,0,0,0,183.679,90.9261,180,180,0,100,11.5987,7.3055,63.8018,49.4665,53.2172,0,0,0,0,11.735,6.495,6.16,30.63,87.5,6.25,0,6.25,53.2172,49.4665,63.8018,243,543833,4.961,-1.7709
"2017-12-12 23:51:57",943,1,54.5,14.5,20,34.5,0,51.4,48.9,59.7,2,"C",3,3,1,17,111,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0658,3.6993,71.2113,23.2973,1.4345,0.2466,0,0,0,0.0288,0,247.4726,95.2185,180,180,0,100,5.024,4.9243,59.6965,48.9025,51.3713,0,0,0,0,11.555,7.77,7.51,30.065,75,6.25,0,18.75,51.3713,48.9025,59.6965,245,543835,2.5271,-3.038
"2017-12-12 23:51:57",944,1,80.4,17.4,31.5,48.9,0,58.8,56.3,94.7,2,"C",4,3,1,18,112,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0461,4.2674,72.9669,20.95,1.6437,0.0737,0,0,0.0061,0.0277,0,297.8578,95.7937,180,180,0,100,5.5529,4.3005,94.7004,56.3018,58.7763,0,0,0,0,11.415,8.325,6.605,31.33,77.7778,22.2222,0,0,58.7763,56.3018,94.7004,246,543836,3.3812,-2.3765
"2017-12-12 23:51:58",945,1,89.3,17.8,35.75,53.55,0,61.3,59.3,110,2,"C",4,3,1,19,113,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.053,3.2884,61.9474,31.1243,3.4279,0.1116,0,0,0.0251,0.0028,0,390.5833,96.6145,180,180,0,90.63,4.7288,3.4435,109.9804,59.2517,61.3278,0,0,0,0,11.615,8.375,5.46,30.885,63.1579,21.0526,5.2632,10.5263,61.3278,59.2517,109.9804,247,543837,5.0869,-3.3393
"2017-12-12 23:51:58",946,1,68.4,15.9,26.25,42.15,0,56.7,52.8,79.3,1,"B",3,2,1,20,114,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0888,4.1408,68.4953,26.8895,0.0512,0.2526,0,0,0,0.058,0,447.8936,93.2079,164.3665,180,0,46.8058,7.2495,7.051,79.3472,52.8136,56.6736,0,0,0,0,11.31,6.06,4.985,31.49,100,0,0,0,56.6736,52.8136,79.3472,248,543838,5.2793,-3.0929
"2017-12-12 23:51:58",947,1,78.3,21.5,28.4,49.9,0,58.5,56.9,92.6,2,"C",4,3,1,21,115,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0503,4.3246,64.9096,30.1557,0.1132,0.434,0,0,0,0,0,303.3718,95.4338,180,180,0,100,11.654,2.7416,92.6358,56.8708,58.4517,0,0,0,0,11.81,8.375,7.425,30.595,72.2222,22.2222,0,5.5556,58.4517,56.8708,92.6358,249,543839,3.7291,-2.6512
"2017-12-12 23:51:58",948,1,54.3,12.7,20.8,33.5,0,50.3,48.1,58.2,1,"B",2,2,1,22,116,1242,"smal","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1859,4.4822,83.3333,11.7868,0.0389,0.0951,0.0043,0,0,0.0562,0,136.5885,95.054,180,180,0,100,8.2948,4.4144,58.1906,48.1462,50.3195,0,0,0,0,11.545,5.945,5.475,30.01,56.25,25,0,18.75,50.3195,48.1462,58.1906,250,543840,3.8069,-1.8397
"2017-12-12 23:51:58",949,1,66.2,12.3,26.95,39.25,0,54.2,52,72,1,"B",3,2,1,23,117,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0851,4.0125,72.9441,22.6145,0.2446,0.0709,0,0,0,0.0035,0,166.5777,95.8265,180,180,0,75.8355,5.5374,4.2752,72.0399,51.9788,54.2495,0,0,0,0,11.15,6.415,5.175,29.375,88.2353,5.8824,0,5.8824,54.2495,51.9788,72.0399,251,543841,4.519,-1.8967
"2017-12-12 23:51:58",950,1,59.1,14,22.55,36.55,0,53.9,51.5,67,1,"B",3,2,1,24,118,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0415,3.6837,74.3386,21.2493,0.6379,0.0264,0,0,0,0,0,521.9799,94.4861,180,180,0,95.2873,22.097,4.5443,67.0082,51.4822,53.8761,0,0,0,0,11.885,5.435,4.625,31.325,58.8235,17.6471,0,23.5294,53.8761,51.4822,67.0082,252,543842,4.1141,-3.181
"2017-12-12 23:51:58",951,1,90.6,11.5,39.55,51.05,0,61.9,60,110,1,"B",4,2,1,25,119,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1366,4.6492,56.2645,38.6013,0.1282,0.1784,0.0056,0,0,0.0223,0,449.5565,95.464,180,180,0,100,11.5896,3.159,109.9676,59.9692,61.894,0,0,0,0,11.5,6.055,2.86,29.03,94.7368,5.2632,0,0,61.894,59.9692,109.9676,253,543843,5.7844,-1.0522
"2017-12-12 23:51:59",954,1,50.1,12,19.05,31.05,0,49.5,46.2,51.2,2,"C",2,3,1,28,122,1242,"smal","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0375,1.2742,67.5692,17.7261,12.9058,0.2249,0,0,0,0.2342,0,177.0362,93.0178,180,180,0,94.0478,7.8748,6.9968,51.1945,46.1729,49.5206,9.0909,0,0,0,11.01,8.455,8.355,31.84,80,13.3333,0,6.6667,49.5206,46.1729,51.1945,0,543846,4.1555,-3.2643
"2017-12-12 23:51:59",955,1,81.9,13,34.45,47.45,0,59.3,56.9,99.2,2,"C",4,3,1,29,123,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1016,4.4239,80.9655,14.2759,0.1465,0.012,0,0,0.012,0.0568,0,473.5862,95.5555,180,180,0,94.9281,6.8885,4.0364,99.2095,56.9326,59.278,0,0,0,0,11.42,7.615,6.33,28.61,83.3333,16.6667,0,0,59.278,56.9326,99.2095,1,543847,3.4319,-2.6687
"2017-12-12 23:51:59",956,1,72.7,11,30.85,41.85,0,58.4,54.9,87,1,"B",4,2,1,30,124,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0389,3.1354,81.5567,14.7993,0.2526,0.1943,0,0,0,0.0065,0,163.8611,92.7158,180,180,0,91.9028,16.8822,6.2167,86.9886,54.9135,58.4368,0,0,0,0,12.405,6.545,4.965,35,73.6842,10.5263,0,15.7895,58.4368,54.9135,86.9886,2,543848,3.061,-2.855
"2017-12-12 23:51:59",959,1,54.9,12.3,21.3,33.6,0,51.4,47,55.2,1,"B",3,2,1,33,127,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1724,4.1681,82.0948,13.4095,0.0345,0.0474,0.0086,0,0,0.0388,0,216.9558,91.4684,180,180,0,93.9606,3.7428,8.9256,55.2384,46.982,51.3713,0,0,0,0,11.765,5.93,5.41,29.74,100,0,0,0,51.3713,46.982,55.2384,5,543851,4.3137,-2.7147
"2017-12-12 23:51:59",961,1,104.8,25.2,39.8,65,0,67,61.3,115.9,2,"C",5,3,1,35,129,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1332,4.429,78.8553,16.1577,0.1232,0.2539,0,0.0025,0.0176,0.0176,0,509.7194,89.2538,180,180,0,100,25.7718,8.7857,115.8654,61.3442,66.9813,0,0,0,0,11.66,7.725,5.605,28.545,85,15,0,0,66.9813,61.3442,115.8654,7,543853,3.5878,-2.968
"2017-12-12 23:52:00",966,1,98.6,22.5,38.05,60.55,0,64.1,61.7,122.5,2,"C",5,3,1,40,134,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0252,3.5355,57.3875,30.6544,8.0368,0.2446,0,0.0025,0.0277,0.0681,0,388.9764,96.187,180,180,0,94.2354,6.6969,3.8935,122.5461,61.6561,64.1044,4.5455,0,0,0,10.125,11.035,7.955,34.525,52.6316,47.3684,0,0,64.1044,61.6561,122.5461,12,543858,3.3311,2.1102
"2017-12-12 23:52:00",968,1,70.5,13.1,28.7,41.8,0,56.5,53.3,79.4,1,"B",3,2,1,42,136,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0369,3.1745,72.5705,22.6208,1.2919,0.2483,0,0,0,0.0336,0,241.3838,94.4013,180,180,0,100,4.9783,5.7743,79.3982,53.3124,56.4823,4.5455,0,0,0,11.115,6.665,5.735,31.455,93.75,6.25,0,0,56.4823,53.3124,79.3982,14,543860,3.1265,-2.7067
"2017-12-12 23:52:00",969,1,91.3,12,39.65,51.65,0,62.2,60.9,109.2,1,"B",4,2,1,43,137,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1143,4.6829,69.0294,25.5585,0.4843,0.0245,0,0,0.019,0.0735,0,548.941,95.8283,180,180,0,94.4918,15.8764,2.0211,109.2204,60.9475,62.1919,0,0,0,0,11.92,6.29,4.43,29.5,68.4211,31.5789,0,0,62.1919,60.9475,109.2204,15,543861,3.9947,-2.9954
"2017-12-12 23:52:01",977,1,74.9,11.7,31.6,43.3,0,58.1,55.6,88.9,1,"B",4,2,1,51,145,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0981,4.601,83.1846,11.8031,0.0475,0.1772,0,0,0,0.0791,0,360.4737,95.4182,180,180,0,86.1273,8.3895,4.4125,88.9495,55.5631,58.0701,0,0,0,0,11.24,6.595,5.5,27.77,83.3333,0,0,16.6667,58.0701,55.5631,88.9495,23,543869,3.2148,-3.4405
"2017-12-12 23:52:01",979,1,98.7,18.2,40.25,58.45,0,64.1,61.7,120.7,2,"C",5,3,1,53,147,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0867,3.5438,62.161,25.8069,8.0418,0.3419,0,0,0.0026,0.0026,0,453.4177,94.421,180,180,0,100,15.9262,3.8449,120.6863,61.72,64.1397,0,0,0,0,11.33,8.34,4.37,26.655,70,30,0,0,64.1397,61.72,120.6863,25,543871,3.1361,-3.0036
"2017-12-12 23:52:02",1,1,89.1,25.2,31.95,57.15,0,61.9,59.1,109.9,2,"C",4,3,1,55,149,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1182,4.8396,68.7278,25.5998,0.2803,0.4232,0,0,0.0027,0,0,528.5497,95.3863,180,180,0,88.8762,6.7845,4.7242,109.9229,59.0747,61.933,0,0,0,0,12.255,7.875,6.65,30.675,80,10,0,10,61.933,59.0747,109.9229,27,543873,3.7544,-3.1283
"2017-12-12 23:52:02",4,1,76.1,14.8,30.65,45.45,0,57.1,54.7,82,2,"C",3,3,1,58,152,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0263,2.4218,67.8973,10.5067,18.9569,0.1053,0,0,0,0.0658,0,141.3646,94.7621,180,180,0,94.069,11.3085,4.2815,82.0337,54.6939,57.0869,0,0,0,0,11.595,7.87,7,33.405,66.6667,27.7778,0,5.5556,57.0869,54.6939,82.0337,30,543876,2.4632,-2.1932
"2017-12-12 23:52:02",5,1,65.5,15.2,25.15,40.35,0,53.6,52,71.8,1,"B",3,2,1,59,153,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1003,4.8403,78.5884,16.419,0.0223,0.0037,0,0,0.0111,0,0,231.3213,96.9259,176.6482,180,0,90.536,5.7217,3.1206,71.7788,51.9909,53.639,4.5455,0,0,0,12.095,6.1,5.54,30.13,94.1176,5.8824,0,0,53.639,51.9909,71.7788,31,543877,3.5391,-0.8578
"2017-12-12 23:52:02",6,1,84.1,17.4,33.35,50.75,0,60.4,56.7,95.2,2,"C",4,3,1,60,154,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0328,3.5321,65.9543,29.7952,0.5216,0.152,0,0,0,0,0,335.32,93.2941,180,180,0,92.1779,14.5842,6.2334,95.2079,56.7294,60.3793,0,0,0,0,12.545,8.295,7.41,33.565,84.2105,15.7895,0,0,60.3793,56.7294,95.2079,32,543878,4.0365,-2.3388
"2017-12-12 23:52:02",9,1,57.6,7.8,24.9,32.7,0,51.2,49.1,61.9,1,"B",3,2,1,63,157,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1183,5.211,73.3698,21.0765,0.1061,0.0286,0.0082,0,0,0.0612,0,174.6604,95.8768,180,180,0,91.552,6.6719,4.22,61.9041,49.086,51.2021,0,0,0,0,12.465,5.16,4.79,31.295,93.75,0,0,6.25,51.2021,49.086,61.9041,35,543881,3.5972,-2.7557
"2017-12-12 23:52:03",10,1,51.2,12.2,19.5,31.7,0,50.3,46.7,52.3,1,"B",2,2,1,64,158,1242,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1164,3.3742,73.0914,17.1082,5.6117,0.5057,0.0045,0,0.0045,0.1611,0,158.0284,91.3572,180,180,0,87.0833,21.1548,7.3982,52.3251,46.6852,50.2717,4.3478,0,0,0,11.975,6.69,6.105,30.47,81.25,12.5,0,6.25,50.2717,46.6852,52.3251,36,543882,3.7202,-1.6716
"2017-12-12 23:52:03",11,1,87.1,51.6,17.75,69.35,0,0,0,0,1,"B",1,2,1,65,159,1242,"unde","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39,6.605,6.53,33.305,0,0,0,0,0,0,0,37,543883,0,0
"2017-12-12 23:52:03",12,1,94.3,31.2,31.55,62.75,0,61.8,58.9,102,1,"B",4,2,1,66,160,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0868,3.9576,36.8078,58.6443,0.1909,0.2083,0.0029,0,0.0608,0.0289,0,428.9272,93.0475,180,180,0,100,15.9636,4.7463,101.9943,58.9063,61.7702,0,0,0,0,11.74,6.045,4.26,32.5,78.9474,21.0526,0,0,61.7702,58.9063,101.9943,38,543884,4.6953,-1.767
"2017-12-12 23:52:03",13,1,46.7,13.5,16.6,30.1,240,78.4,54.9,80.4,4,"E",7,4,1,67,161,1242,"colo","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0.0121,0.1591,1.7646,69.9082,26.5627,1.2993,0.2411,0.0193,0,0,0.0169,0,314.1645,79.2028,180,180,0,78.1103,55.4964,35.306,80.4206,54.9027,78.4421,90,100,0,0,10.885,6.585,6.4,34.73,63.6364,27.2727,0,9.0909,78.4421,54.9027,80.4206,39,543885,2.2545,-3.4414
"2017-12-12 23:52:03",14,1,65.6,13.8,25.9,39.7,0,74.2,45.2,45.8,1,"B",6,2,1,68,162,1242,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0.0033,1.6291,9.5795,51.8874,31.4238,1.7384,3.4007,0.2185,0,0.0066,0.0927,0,120.5876,68.9278,180,180,0,22.6252,73.15,48.5453,45.8015,45.1865,74.1535,13.6364,70,0,0,11.94,5.435,4.4,29.86,85.7143,0,0,14.2857,74.1535,45.1865,45.8015,40,543886,-5.9905,-3.6904
"2017-12-12 23:52:03",15,1,78.8,15.3,31.75,47.05,0,59.2,55.1,87,1,"B",4,2,1,69,163,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1296,4.5946,70.9271,24.1051,0.117,0.1044,0.0032,0,0,0,0,251.7583,92.4307,180,180,0,95.1081,9.4944,7.1453,87.0287,55.1095,59.1931,4.3478,0,0,0,11.385,5.585,3.715,27.645,89.4737,10.5263,0,0,59.1931,55.1095,87.0287,41,543887,2.6663,-3.9249
"2017-12-12 23:52:03",18,1,73.8,15.7,29.05,44.75,0,55.7,53.7,78.1,2,"C",3,3,1,72,166,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.065,4.466,77.2561,17.5353,0.4654,0.1814,0,0,0,0.0205,0,314.6166,95.1554,180,180,0,91.5243,10.4103,3.4925,78.1345,53.744,55.6544,4.5455,0,0,0,11.34,7.05,6.21,31.25,70.5882,11.7647,0,17.6471,55.6544,53.744,78.1345,44,543890,3.8315,-3.7738
"2017-12-12 23:52:04",19,1,72.9,12.2,30.35,42.55,0,57.5,55.3,85.2,1,"B",4,2,1,73,167,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0497,3.9802,80.3075,15.341,0.2121,0.0895,0,0,0,0.0066,0,180.4348,94.4876,180,180,0,100,13.6992,3.9019,85.2233,55.327,57.5288,0,0,0,0,11.96,5.73,4.44,28.51,77.7778,0,0,22.2222,57.5288,55.327,85.2233,45,543891,3.543,-4.2277
"2017-12-12 23:52:04",20,1,89.1,8.2,40.45,48.65,0,61.5,58.7,105.7,1,"B",4,2,1,74,168,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1702,6.1429,71.3173,22.2495,0.0112,0.067,0,0,0,0.0279,0,341.6097,95.5306,180,180,0,100,5.1638,4.5769,105.7279,58.7054,61.4552,0,0,0,0,11.32,6.18,4.08,28.51,100,0,0,0,61.4552,58.7054,105.7279,46,543892,2.9632,-3.2386
"2017-12-12 23:52:04",21,1,72.2,12.5,29.85,42.35,0,56.7,54.3,83.5,1,"B",3,2,1,75,169,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0576,4.6955,75.314,19.4861,0.0271,0.0034,0,0.0169,0.044,0.3385,0,302.9119,94.3006,180,180,0,94.9491,14.0835,4.2114,83.4865,54.3388,56.6764,0,0,0,0,11.295,6.205,5.035,29.725,83.3333,16.6667,0,0,56.6764,54.3388,83.4865,47,543893,3.6385,-3.8972
"2017-12-12 23:52:04",22,1,43.3,12.1,15.6,27.7,0,48.4,45.2,45.7,1,"B",2,2,1,76,170,1242,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1577,4.4502,78.2071,16.4457,0.3499,0.3006,0,0,0,0.0542,0,321.7564,91.9323,180,180,0,93.0566,14.7695,6.8027,45.7062,45.2244,48.4092,11.1111,10,0,0,12.075,4.99,4.865,31.97,53.3333,40,0,6.6667,48.4092,45.2244,45.7062,48,543894,3.719,-3.2987
"2017-12-12 23:52:04",23,1,72.4,24.9,23.75,48.65,0,57,54.2,81.9,2,"C",3,3,1,77,171,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0399,2.3155,61.0886,17.6792,18.4144,0.3626,0,0,0.0033,0.0798,0,329.0951,94.5616,180,180,0,94.615,8.6388,5.1202,81.8879,54.1518,56.9973,0,0,0,0,11.65,9.445,8.575,29.895,77.7778,22.2222,0,0,56.9973,54.1518,81.8879,49,543895,3.6271,-2.5125
"2017-12-12 23:52:04",24,1,68.1,13.2,27.45,40.65,0,56.3,52.9,77.9,1,"B",3,2,1,78,172,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.059,3.1836,72.8163,23.3336,0.5277,0.0625,0,0,0,0,0,229.3387,92.8678,180,180,0,100,12.0443,6.2056,77.9073,52.9187,56.3078,0,0,0,0,12.315,6.3,5.745,31.29,94.1176,0,0,5.8824,56.3078,52.9187,77.9073,50,543896,3.6469,-1.9955
"2017-12-12 23:52:04",25,1,106.6,19.2,43.7,62.9,0,66.9,63.7,125.2,2,"C",5,3,1,79,173,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0734,3.8849,67.3782,23.339,5.1261,0.1787,0.0049,0,0,0.0024,0,517.9163,92.4634,180,180,0,95.0708,23.4045,4.9735,125.2359,63.6811,66.9291,0,0,0,0,10.855,9.185,5.925,33.465,72.2222,27.7778,0,0,66.9291,63.6811,125.2359,51,543897,2.5156,-1.1709
"2017-12-12 23:52:04",27,1,80.7,14.8,32.95,47.75,0,59,56.2,95.4,2,"C",4,3,1,81,175,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1806,5.5729,67.0033,26.8485,0.3244,0.0337,0.0061,0,0,0.0122,0,380.0076,95.2593,149.9764,180,0,100,3.1826,4.8635,95.3896,56.1636,58.9632,0,0,0,0,11.73,7.02,5.385,30.785,100,0,0,0,58.9632,56.1636,95.3896,53,543899,3.0537,-3.1746
"2017-12-12 23:52:05",29,1,92.3,11,40.65,51.65,0,61,58.7,104.3,2,"C",4,3,1,83,177,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1008,4.2804,73.7997,21.6567,0.042,0.07,0,0,0.0028,0.0336,0,319.1117,96.2861,180,180,0,100,7.2671,3.7905,104.3256,58.7206,60.9895,0,0,0,0,12.685,7.78,6.225,32.235,100,0,0,0,60.9895,58.7206,104.3256,55,543901,4.1861,-3.498
"2017-12-12 23:52:05",30,1,70.6,24.3,23.15,47.45,0,56.9,53.8,80.5,2,"C",3,3,1,84,178,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0171,2.4315,80.7366,10.6142,5.8884,0.2915,0,0,0,0.0137,0,172.7405,93.2992,180,180,0,93.4491,12.1749,5.5414,80.5469,53.789,56.8546,0,0,0,0,11.215,8.78,8,29.775,94.4444,0,0,5.5556,56.8546,53.789,80.5469,56,543902,3.2487,-2.6508
