Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:30:32",947,"P112","Roose","09_12","2017-12-11 09:26:42","2017-12-11 17:30:32","Roose Pro 112 Mandarin ",23,947,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:32:29",98,1,100.8,13.5,43.65,57.15,0,61.9,60.1,115.2,1,"B",4,2,1,12,290,947,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0485,2.2329,93.7726,3.6713,0.2505,0,0,0,0,0.0081,0,540.0342,97.1978,180,180,0,100,4.837,2.8448,115.218,60.1334,61.8688,0,0,0,0,12.83,5.095,3.95,28.585,60,25,0,15,61.8688,60.1334,115.218,240,51030,3.0802,-3.7916
"2017-12-11 17:32:29",99,1,109.8,14.6,47.6,62.2,0,65.9,62.6,126.6,1,"B",5,2,1,13,291,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.035,1.1747,87.5506,5.0862,5.931,0.1525,0,0,0,0.0575,0,379.1762,93.5016,180,180,0,92.3648,12.2568,5.0815,126.6373,62.6072,65.8715,0,0,0,0,13.065,4.655,3.11,30.38,57.8947,36.8421,0,5.2632,65.8715,62.6072,126.6373,241,51031,3.9101,-2.5132
"2017-12-11 17:32:29",100,1,219.5,27.2,96.15,123.35,0,86.6,82.9,285.2,2,"C",8,3,1,14,292,947,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0015,0.0132,18.483,5.3734,75.1289,0.912,0,0,0.022,0.0573,0,2640.4404,92.804,180,180,0,100,20.3502,4.2999,285.1859,82.9123,86.5558,0,0,0,0,14.16,7.77,7.94,38.48,0,100,0,0,86.5558,82.9123,285.1859,242,51032,3.1283,-3.639
"2017-12-11 17:32:29",101,1,108.9,48.9,30,78.9,0,65.8,62.1,127.7,2,"C",5,3,1,15,293,947,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0049,0.5009,70.1227,5.1559,23.1258,0.9188,0.0024,0,0.0024,0.1515,0,835.892,94.6719,180,180,0,100,10.091,5.7558,127.6731,62.1174,65.7987,0,0,0,0,13.03,8.225,7.85,35.225,15.7895,84.2105,0,0,65.7987,62.1174,127.6731,243,51033,3.2133,-2.2871
"2017-12-11 17:32:30",102,1,96.1,6.5,44.8,51.3,0,63.3,60.1,112.4,1,"B",4,2,1,16,294,947,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0566,2.1575,87.6241,6.1084,4.0049,0.0243,0.0027,0,0,0.0108,0,262.9765,93.0232,180,180,0,95.2,14.5787,5.178,112.3762,60.1385,63.3352,0,0,0,0,13.415,6.81,5.84,29.13,58.8235,11.7647,0,29.4118,63.3352,60.1385,112.3762,244,51034,4.9997,-1.1843
"2017-12-11 17:32:30",104,1,110.3,20.2,45.05,65.25,0,67.7,65.1,141.4,2,"C",5,3,1,18,296,947,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0163,1.2451,72.5447,6.9144,19.2166,0.0256,0,0,0,0.0209,0,667.9448,94.175,180,180,0,100,15.6396,3.9277,141.3549,65.1031,67.7113,0,0,0,0,11.77,7.635,3.68,27.405,52.6316,36.8421,0,10.5263,67.7113,65.1031,141.3549,246,51036,4.1052,-2.3736
"2017-12-11 17:32:30",105,1,143.3,23.4,59.95,83.35,0,73.9,70.1,174.8,2,"C",6,3,1,19,297,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.016,0.9178,82.1526,5.8865,10.8652,0.148,0,0,0,0.008,0,723.0645,91.8236,180,180,0,100,17.9873,5.3647,174.8404,70.068,73.9305,0,0,0,0,11.795,7.265,6.61,30.08,25,55,0,20,73.9305,70.068,174.8404,247,51037,4.8326,-1.2373
"2017-12-11 17:32:30",106,1,144.8,14.5,65.15,79.65,0,73.6,69.4,175.3,1,"B",6,2,1,20,298,947,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0277,1.0825,60.8344,6.525,31.3464,0.1465,0,0,0,0.0297,0,1804.5165,93.3694,180,180,0,100,12.2938,5.7831,175.2865,69.449,73.5849,0,0,0,0,13.23,6.61,7.77,34.68,45,55,0,0,73.5849,69.449,175.2865,248,51038,4.5126,-2.2443
"2017-12-11 17:32:30",107,1,134.2,17.5,58.35,75.85,0,70.4,66.2,154,2,"C",6,3,1,21,299,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.4664,54.7049,4.6984,38.7547,1.2853,0,0,0,0.0795,0,478.4249,93.0442,180,180,0,83.7508,12.2897,6.2881,153.9924,66.1536,70.4484,0,0,0,0,12.48,11.015,9.31,37.95,45,55,0,0,70.4484,66.1536,153.9924,249,51039,1.6038,-3.3234
"2017-12-11 17:32:30",109,1,158.7,18.4,70.15,88.55,0,75.9,69.6,188.4,2,"C",6,3,1,23,301,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0265,0.9442,69.5302,5.8206,23.4586,0.1801,0,0,0,0.0303,0,914.0165,91.496,180,180,0,95.0562,12.0251,8.6041,188.3687,69.5957,75.853,0,0,0,0,12,12.575,6.955,37.035,28.5714,71.4286,0,0,75.853,69.5957,188.3687,251,51041,4.9971,-3.2106
"2017-12-11 17:32:30",110,1,78.7,13.3,32.7,46,0,57.8,54.5,88.2,1,"B",4,2,1,24,302,947,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0296,1.229,84.9599,4.6826,8.7047,0.3417,0,0,0,0.0361,0,229.9406,94.2507,180,180,0,92.8753,8.2059,5.9255,88.1764,54.4859,57.813,0,0,0,0,13.43,5.68,4.665,29.65,83.3333,16.6667,0,0,57.813,54.4859,88.1764,252,51042,5.6175,-2.5942
"2017-12-11 17:32:31",112,1,123.9,19,52.45,71.45,0,70.2,66.2,151.2,2,"C",6,3,1,26,304,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0154,0.4191,49.8842,6.6858,42.5631,0.397,0,0,0,0.0221,0,416.2276,92.6573,180,180,0,100,11.2303,5.854,151.1908,66.1766,70.1674,0,0,0,0,12.72,7.59,3.52,26.89,36.8421,57.8947,0,5.2632,70.1674,66.1766,151.1908,254,51044,5.6577,-3.5331
"2017-12-11 17:32:31",113,1,92.4,14.8,38.8,53.6,0,62.9,59.4,103.6,0,"A",4,1,1,27,305,947,"larg","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.0454,1.5757,88.2488,7.0836,2.9924,0.0256,0,0,0,0.0199,0,637.6909,91.5204,180,180,0,90.7657,23.565,5.8298,103.582,59.3685,62.9334,0,0,0,0,13.97,4.15,3.2,28.285,61.1111,33.3333,0,5.5556,62.9334,59.3685,103.582,255,51045,5.4555,-2.7893
"2017-12-11 17:32:31",114,1,155.8,19.8,68,87.8,0,77.5,71.6,183.7,2,"C",7,3,1,28,306,947,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0366,1.06,65.575,11.2813,21.7584,0.2047,0,0,0,0.0731,0,1420.7377,89.974,180,180,0,79.9671,27.7495,7.8953,183.7413,71.6374,77.5259,0,0,0,0,12.515,10.74,7.735,26.975,13.6364,77.2727,4.5455,4.5455,77.5259,71.6374,183.7413,0,51046,2.9036,-5.0875
"2017-12-11 17:32:31",117,1,144.7,15.8,64.45,80.25,0,74.4,71.2,192.5,2,"C",6,3,1,31,309,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0168,1.1928,84.4244,6.6211,7.0299,0.6589,0,0,0.0131,0.0317,0,1211.3009,95.6933,180,180,0,86.4963,7.3223,4.3982,192.5053,71.1853,74.3865,0,0,0,0,11.47,13.62,9.795,36.93,4.5455,95.4545,0,0,74.3865,71.1853,192.5053,3,51049,5.2751,-2.3786
"2017-12-11 17:32:31",118,1,131.4,11.9,59.75,71.65,0,75.7,69.9,168.5,2,"C",6,3,1,32,310,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0215,0.3087,61.3692,6.4788,30.9953,0.8108,0,0,0,0.0098,0,1258.1187,89.358,180,180,0,87.0717,22.3047,7.961,168.532,69.9203,75.7175,0,0,0,0,12.885,10.085,7.75,34.655,5,95,0,0,75.7175,69.9203,168.532,4,51050,3.2934,-4.5252
"2017-12-11 17:32:32",120,1,132.4,19,56.7,75.7,0,71.6,68,164.2,2,"C",6,3,1,34,312,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0206,1.8968,90.7733,6.1326,1.006,0.1337,0,0,0.0103,0.0123,0,1108.7721,93.5965,180,180,0,100,12.4046,5.2034,164.1852,67.9909,71.6232,0,0,0,0,12.35,9.515,5.48,31.94,60,40,0,0,71.6232,67.9909,164.1852,6,51052,6.1867,-1.4564
"2017-12-11 17:32:32",121,1,137.6,12,62.8,74.8,0,74.4,70,176.3,1,"B",6,2,1,35,313,947,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.043,1.6454,91.7282,5.8819,0.5941,0.086,0,0,0,0.0137,0,1209.4655,92.3257,180,180,0,91.4396,23.0559,6.145,176.2628,69.9705,74.4065,0,0,0,0,12.095,6.925,6.41,24.725,52.381,42.8571,0,4.7619,74.4065,69.9705,176.2628,7,51053,5.0023,-1.3137
"2017-12-11 17:32:32",123,1,140.3,14.8,62.75,77.55,0,75.1,69.1,175.6,1,"B",6,2,1,37,315,947,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.014,0.7679,73.6446,7.0032,18.0197,0.5046,0,0,0.002,0.0379,0,855.7706,89.7076,180,180,0,100,18.1103,8.3159,175.625,69.0982,75.0936,0,0,0,0,12.075,6.05,3.91,27.38,25,75,0,0,75.0936,69.0982,175.625,9,51055,4.3487,-4.6954
"2017-12-11 17:32:32",124,1,133.2,34.7,49.25,83.95,0,71.8,68.4,169.8,1,"B",6,2,1,38,316,947,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0242,1.5621,87.2012,5.2626,5.8431,0.0705,0,0,0,0.0282,0,1086.1503,94.3208,180,180,0,90.7514,8.0775,4.9054,169.8468,68.3899,71.8291,0,0,0,0,12.205,6.055,7.45,28.06,33.3333,61.9048,0,4.7619,71.8291,68.3899,169.8468,10,51056,4.7272,-3.7469
"2017-12-11 17:32:32",125,1,83.4,14,34.7,48.7,0,60.1,57.5,97.1,1,"B",4,2,1,39,317,947,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0212,1.4811,87.5761,5.6304,5.058,0.0061,0,0.0303,0.0151,0.1636,0,399.0091,93.5903,180,180,0,100,15.6611,4.5374,97.0907,57.4693,60.1374,0,0,0,0,13.205,6.01,5.06,29.93,66.6667,33.3333,0,0,60.1374,57.4693,97.0907,11,51057,3.6984,-3.9572
"2017-12-11 17:32:32",126,1,109.8,27,41.4,68.4,0,66.8,64.8,136,1,"B",5,2,1,40,318,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0461,1.5648,91.3147,5.8808,1.1305,0.0049,0,0,0.0121,0.0388,0,612.2906,94.5752,180,180,0,100,15.2363,3.0646,135.9594,64.813,66.8302,0,0,0,0,12.935,4.715,2.775,26.51,40,35,0,25,66.8302,64.813,135.9594,12,51058,4.2782,-3.613
"2017-12-11 17:32:32",127,1,151.5,23.6,63.95,87.55,0,74.2,71.9,198.3,2,"C",6,3,1,41,319,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0485,1.2974,53.2444,4.8241,38.8372,1.7224,0,0,0,0.0168,0,930.3845,96.8377,147.1367,180,0,91.0626,6.2765,3.229,198.3176,71.8806,74.2397,0,0,0,0,10.205,20.235,13.5,38.785,18.1818,77.2727,0,4.5455,74.2397,71.8806,198.3176,13,51059,5.2536,-3.7729
"2017-12-11 17:32:32",128,1,124.7,11.8,56.45,68.25,0,68.9,65.2,151.8,2,"C",5,3,1,42,320,947,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.029,2.1084,92.4558,4.8809,0.4769,0.0357,0,0,0,0,0,489.5742,94.6534,180,180,0,68.6626,5.8578,5.4897,151.7606,65.223,68.9046,0,0,0,0,12.32,8.64,4.905,30.135,35,50,0,15,68.9046,65.223,151.7606,14,51060,5.551,-2.4328
"2017-12-11 17:32:33",129,1,93.9,16.2,38.85,55.05,0,63.4,59.4,109.5,1,"B",4,2,1,43,321,947,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0.0054,0.386,0.9502,53.1813,7.5314,35.7133,1.4307,0.1188,0.0432,0.2322,0.3914,0,1066.0929,91.71,180,180,0,56.7016,15.9995,6.5725,109.5257,59.3833,63.4189,0,0,0,0,12.22,6.42,5.53,28.9,22.2222,61.1111,0,16.6667,63.4189,59.3833,109.5257,15,51061,6.4746,-0.6325
"2017-12-11 17:32:33",130,1,189.1,2.5,93.3,95.8,0,83.3,75.9,235.3,2,"C",8,3,1,44,322,947,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0252,0.4283,53.4155,12.7016,32.8672,0.548,0,0,0,0.0079,0,2014.2039,90.2931,180,180,0,95.3812,22.5382,9.2874,235.2544,75.8981,83.2904,0,0,0,0,12.47,13.52,9.31,34.54,0,100,0,0,83.2904,75.8981,235.2544,16,51062,5.8539,-5.2972
"2017-12-11 17:32:33",131,1,59.9,24.7,17.6,42.3,0,69.2,45.7,69.7,1,"B",5,2,1,45,323,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0949,0.4847,56.0403,2.8642,37.6144,2.8201,0.0034,0,0.0102,0.0475,0,161.2721,66.1199,180,180,0,6.8288,2.6705,40.791,69.6836,45.7229,69.1523,0,18.1818,0,0,13.5,6.53,6.595,35.59,93.3333,6.6667,0,0,69.1523,45.7229,69.6836,17,51063,6.1049,-2.1635
"2017-12-11 17:32:33",133,1,124.5,27.4,48.55,75.95,0,69.4,66.6,154.2,2,"C",5,3,1,47,325,947,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0219,1.5635,84.6341,5.9169,7.6556,0.1708,0,0,0,0.0197,0,506.3755,94.6491,180,180,0,100,13.9823,4.188,154.1537,66.5566,69.4036,0,0,0,0,11.7,9.035,5.26,31.705,21.0526,52.6316,0,26.3158,69.4036,66.5566,154.1537,19,51065,3.1453,-2.8992
"2017-12-11 17:32:33",134,1,117.6,13.7,51.95,65.65,0,67.4,65.4,144.2,1,"B",5,2,1,48,326,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0161,1.6081,88.6928,7.5412,2.0521,0.0736,0,0,0,0.0069,0,555.4066,95.6617,180,180,0,100,12.7684,3.1422,144.2003,65.3612,67.4478,0,0,0,0,12.7,6.94,3.77,28.69,26.3158,52.6316,0,21.0526,67.4478,65.3612,144.2003,20,51066,5.7681,-3.4759
"2017-12-11 17:32:33",136,1,89.7,15.7,37,52.7,0,61,58,105.7,1,"B",4,2,1,50,328,947,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0802,2.6792,92.2116,4.5332,0.4728,0,0,0,0,0.0086,0,421.932,95.129,180,180,0,100,7.8928,4.9936,105.7438,58.0452,61.0179,0,0,0,0,13.195,5.35,4.07,30.05,78.9474,15.7895,0,5.2632,61.0179,58.0452,105.7438,22,51068,4.6718,-3.8853
"2017-12-11 17:32:33",137,1,115.1,21.1,47,68.1,0,67.4,64.5,139.8,2,"C",5,3,1,51,329,947,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0254,1.1514,58.2665,8.3694,31.7365,0.4231,0,0,0,0.0162,0,550.9871,94.7277,180,180,0,91.7713,11.8474,4.4149,139.7823,64.4938,67.4054,0,0,0,0,12.985,9.145,7.7,32.115,15.7895,78.9474,0,5.2632,67.4054,64.4938,139.7823,23,51069,3.5459,-3.8513
"2017-12-11 17:32:34",139,1,130.5,13.5,58.5,72,0,70.9,67.4,160.9,1,"B",6,2,1,53,331,947,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0509,1.6211,72.2478,6.6075,19.0998,0.3306,0,0,0.0042,0.0275,0,1002.0422,93.7598,180,180,0,88.9357,14.3458,5.0057,160.8557,67.4044,70.8651,0,0,0,0,12.335,6.665,4.5,32.21,13.6364,72.7273,0,13.6364,70.8651,67.4044,160.8557,25,51071,3.8464,-4.6915
"2017-12-11 17:32:34",144,1,142.7,20.3,61.2,81.5,0,74.3,70.4,177.3,2,"C",6,3,1,58,2,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0,0.2853,29.9445,5.6489,57.9805,6.0149,0,0,0.0059,0.1062,0,692.6212,92.6126,180,180,0,100,18.0619,5.3706,177.3449,70.405,74.2905,0,0,0,0,11.955,11.36,6.315,28.415,19.0476,80.9524,0,0,74.2905,70.405,177.3449,30,51076,3.5451,-2.1762
"2017-12-11 17:32:34",146,1,155.2,25.5,64.85,90.35,0,78.9,71.5,200.8,2,"C",7,3,1,60,4,947,"colo","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.0107,0.4898,44.6643,9.8468,43.4372,1.5263,0.0018,0,0,0.016,0,3254.012,89.7892,180,180,0,88.3864,11.1056,9.9342,200.8085,71.4569,78.9266,0,0,0,0,11.275,15.475,8.635,32.315,4.7619,80.9524,0,14.2857,78.9266,71.4569,200.8085,32,51078,2.623,-4.0043
"2017-12-11 17:32:35",148,1,134.8,23,55.9,78.9,0,72.3,70,181.6,2,"C",6,3,1,62,6,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0215,1.3018,82.0348,6.9195,9.4742,0.217,0,0,0,0.0176,0,2009.134,96.5549,180,180,0,89.3746,8.2921,3.2766,181.6453,69.9781,72.3092,0,0,0,0,10.83,8.36,6.23,26.61,38.0952,61.9048,0,0,72.3092,69.9781,181.6453,34,51080,3.3076,0.0905
"2017-12-11 17:32:35",149,1,134.1,25,54.55,79.55,0,72,67.7,168.2,2,"C",6,3,1,63,7,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0061,0.1969,55.9437,7.0995,36.0557,0.4932,0,0,0,0.1908,0,1283.1042,94.0172,180,180,0,100,5.6258,6.1629,168.216,67.6637,71.9664,0,0,0,0,11.7,12.99,8.755,41.135,14.2857,66.6667,0,19.0476,71.9664,67.6637,168.216,35,51081,4.6825,-1.033
"2017-12-11 17:32:35",150,1,139.8,21.5,59.15,80.65,0,74.2,67.9,174.1,2,"C",6,3,1,64,8,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.008,0.1194,38.6726,6.0159,54.4756,0.603,0,0,0.0438,0.0517,0,1129.0867,90.7422,180,180,0,94.6273,9.9125,8.8375,174.0724,67.9389,74.2206,0,0,0,0,12.18,11.055,5.93,39.11,20,80,0,0,74.2206,67.9389,174.0724,36,51082,4.2652,-5.9543
"2017-12-11 17:32:35",152,1,118.2,19.7,49.25,68.95,0,68,65.9,145.6,1,"B",5,2,1,66,10,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1514,2.8826,91.7928,4.7011,0.4609,0,0,0,0,0,0,1038.5132,95.4065,180,180,0,100,14.6361,3.1498,145.5879,65.9018,68.0108,0,0,0,0,12.485,4.72,2.805,29.08,75,10,0,15,68.0108,65.9018,145.5879,38,51084,4.0115,-1.6779
"2017-12-11 17:32:35",155,1,202.8,24,89.4,113.4,0,84.5,80.6,251.5,2,"C",8,3,1,69,13,947,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1008,1.0092,52.3843,14.4405,31.4482,0.5984,0.0031,0,0.0031,0.0031,0,1705.8457,91.6043,180,180,0,100,22.8527,4.703,251.4797,80.6374,84.5211,0,0,0,0,11.855,15.16,10.57,37.095,0,81.8182,0,18.1818,84.5211,80.6374,251.4797,41,51087,1.2012,0.4295
"2017-12-11 17:32:35",156,1,52.8,13.8,19.5,33.3,0,51.2,47.6,58.5,1,"B",3,2,1,70,14,947,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.017,0.5218,63.007,5.112,30.3411,0.2885,0.0042,0,0.0042,0.683,0,129.3021,93.5761,180,180,0,21.4207,9.8682,7.4185,58.453,47.5759,51.2413,0,0,0,0,13.295,4.99,5.325,35.96,87.5,6.25,0,6.25,51.2413,47.5759,58.453,42,51088,4.0806,-1.3675
"2017-12-11 17:32:36",158,1,86.1,21.7,32.2,53.9,0,59.6,57,94.9,1,"B",4,2,1,72,16,947,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0885,2.6534,88.5557,6.9252,1.6733,0.0855,0,0,0,0,0,441.0319,93.5982,180,180,0,100,14.7899,4.4947,94.9117,57.0058,59.627,0,0,0,0,11.685,6.795,6.11,28,76.4706,23.5294,0,0,59.627,57.0058,94.9117,44,51090,3.2141,-2.7658
"2017-12-11 17:32:36",159,1,76.4,17.7,29.35,47.05,0,57.9,54.1,86.2,1,"B",4,2,1,73,17,947,"larg","B","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"B",1,0,0.0196,1.0474,70.2834,5.3384,22.9379,0.0851,0,0,0.0033,0.2651,0,422.756,93.5171,180,180,0,100,7.2929,6.7027,86.2001,54.1025,57.8545,0,0,0,0,13.13,6.005,5.365,32.33,76.4706,23.5294,0,0,57.8545,54.1025,86.2001,45,51091,4.6161,-2.3797
"2017-12-11 17:32:36",160,1,99.6,18.2,40.7,58.9,0,63.9,60.1,123.3,1,"B",5,2,1,74,18,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1008,2.0832,72.2435,10.1318,14.6317,0.6565,0.0026,0,0.0078,0.1292,0,625.683,94.0755,180,180,0,20.8482,6.5104,6.1248,123.2956,60.0898,63.8864,0,0,0,0,12.665,6.455,3.785,26.7,65,35,0,0,63.8864,60.0898,123.2956,46,51092,3.5011,-1.742
"2017-12-11 17:32:36",164,1,122.7,6.3,58.2,64.5,0,68.8,65.3,144.8,1,"B",5,2,1,78,22,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0205,1.4914,82.5063,7.0832,8.6431,0.2281,0,0,0,0.016,0,810.8893,92.8296,180,180,0,69.0447,14.0504,5.2596,144.7976,65.2867,68.8133,0,0,0,0,12.78,6.27,3.1,29.13,28.5714,47.619,0,23.8095,68.8133,65.2867,144.7976,50,51096,4.0654,-2.1348
"2017-12-11 17:32:36",165,1,113.8,20.5,46.65,67.15,0,68.6,64.6,135.9,1,"B",5,2,1,79,23,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0282,1.7201,91.7971,5.1674,1.0495,0.0988,0,0,0.0024,0.1247,0,760.6118,92.3698,180,180,0,100,17.812,6.0832,135.8967,64.5643,68.615,0,0,0,0,13.21,6.62,5.46,28.155,40,60,0,0,68.615,64.5643,135.8967,51,51097,4.8354,-0.9774
"2017-12-11 17:32:37",167,1,113.3,18.2,47.55,65.75,0,65.1,62.8,132.1,1,"B",5,2,1,81,25,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0928,1.9537,74.5433,7.0651,16.223,0.0611,0,0,0,0.0464,0,915.6684,96.398,176.2554,180,0,100,7.9189,3.6632,132.1346,62.7501,65.0916,0,0,0,0,13.595,4.645,6.62,30.095,57.8947,36.8421,0,5.2632,65.0916,62.7501,132.1346,53,51099,5.6259,-2.4671
"2017-12-11 17:32:37",169,1,200.2,70.8,64.7,135.5,0,85.6,81.2,272,2,"C",8,3,1,83,27,947,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0549,0.8265,51.0232,11.7387,35.9923,0.3096,0,0.0076,0.0183,0.0198,0,3620.824,93.5671,180,180,0,91.545,13.5841,5.2621,271.9536,81.192,85.5798,0,0,0,0,10.545,20.495,15.64,42.705,0,100,0,0,85.5798,81.192,271.9536,55,51101,-0.5017,-6.8109
"2017-12-11 17:32:37",170,1,95,10.3,42.35,52.65,0,62.5,59.6,108.5,1,"B",4,2,1,84,28,947,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0281,1.2656,66.9254,5.3549,25.855,0.4866,0,0,0,0.0703,0,955.0696,93.5917,180,180,0,91.2725,12.961,4.7918,108.4752,59.5989,62.5249,0,0,0,0,13.35,6.9,6.12,30.86,78.9474,15.7895,0,5.2632,62.5249,59.5989,108.4752,56,51102,4.8208,-0.4717
"2017-12-11 17:32:37",171,1,199.3,14,92.65,106.65,0,83.7,79.4,252.3,2,"C",8,3,1,85,29,947,"supe","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0031,0.1096,42.3525,6.4011,50.0407,1.0068,0,0,0.0031,0.0752,0,3651.5195,92.1445,180,180,0,100,19.2881,5.2849,252.2756,79.4144,83.7253,0,0,0,0,11.045,10.35,1.93,30.68,0,95.6522,4.3478,0,83.7253,79.4144,252.2756,57,51103,2.5404,-4.0685
"2017-12-11 17:32:37",172,1,127.7,66.3,30.7,97,0,69.9,67.7,157.2,1,"B",5,2,1,86,30,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.106,2.361,90.7763,5.7097,0.9389,0.0021,0,0.0148,0.0466,0.036,0,1123.1317,95.2607,180,180,0,82.3342,13.9633,3.235,157.1765,67.681,69.9065,0,0,0,0,13.19,6.195,5.535,32.475,35,60,0,5,69.9065,67.681,157.1765,58,51104,3.3475,-2.6538
