Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:04:07",1156,"P112","Roose","18_03","2017-12-12 12:00:38","2017-12-12 20:04:07","Roose Pro 112 Mandarin ",23,1156,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:05:04",797,1,93.7,18,37.85,55.85,0,62.4,59.7,103.3,1,"B",4,2,1,39,65,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0371,2.5393,89.8058,6.2039,0.9569,0,0,0.0057,0.0885,0.3513,0,273.2756,91.5211,180,180,0,100,21.2709,4.4975,103.2993,59.6782,62.4239,0,0,0,0,12.165,6.495,5.455,30.24,88.8889,11.1111,0,0,62.4239,59.6782,103.2993,11,420209,4.9162,-1.706
"2017-12-12 20:05:04",798,1,131.7,22.9,54.4,77.3,0,69.8,66.9,149,2,"C",5,3,1,40,66,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0306,2.6411,87.7148,8.9947,0.3804,0.223,0,0,0,0.0022,0,789.0059,93.4457,180,180,0,92.4094,16.1209,4.2817,148.9818,66.896,69.823,0,0,0,0,12.15,11.31,8.06,37.1,68.4211,15.7895,0,15.7895,69.823,66.896,148.9818,12,420210,3.5019,-2.6545
"2017-12-12 20:05:04",799,1,72.7,14.8,28.95,43.75,0,53.9,52.2,74.5,1,"B",3,2,1,41,67,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0476,3.1684,87.5201,8.6712,0.4976,0.0037,0,0,0,0.0732,0,165.9138,95.6787,180,180,0,100,9.7105,3.2817,74.4633,52.2075,53.9493,0,0,0,0,13.29,5.5,4.91,32.375,100,0,0,0,53.9493,52.2075,74.4633,13,420211,4.2539,-3.3223
"2017-12-12 20:05:04",800,1,129.7,20.4,54.65,75.05,0,71.6,66.9,152.6,2,"C",6,3,1,42,68,1156,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0484,2.3288,82.4458,12.2165,2.7751,0.1432,0,0,0,0.0274,0,662.3372,91.9309,180,180,0,14.7104,17.6403,6.8544,152.5737,66.8557,71.6009,0,0,0,0,12.09,8.825,4.105,28.365,47.619,52.381,0,0,71.6009,66.8557,152.5737,14,420212,4.5205,-2.6578
"2017-12-12 20:05:06",812,1,92.4,23.7,34.35,58.05,0,60.9,58.7,105.6,1,"B",4,2,1,54,80,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0631,3.8992,84.4233,11.3908,0.1548,0,0,0,0.0086,0.0459,0,579.261,95.7364,157.0493,180,0,100,11.7255,3.5678,105.6362,58.7389,60.8726,0,0,0,0,12.555,6.205,5.14,29.765,63.1579,36.8421,0,0,60.8726,58.7389,105.6362,26,420224,3.6435,-1.1421
"2017-12-12 20:05:06",813,1,99.2,22,38.6,60.6,0,63.6,60,115.8,2,"C",5,3,1,55,81,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0476,2.3084,64.2472,13.3852,19.853,0.0529,0,0,0.0159,0.0767,0,1144.2915,93.9803,180,180,0,100,9.9279,5.873,115.8425,59.9988,63.6291,0,0,0,0,12.855,8.36,6.485,32.265,47.0588,52.9412,0,0,63.6291,59.9988,115.8425,27,420225,5.821,-2.6021
"2017-12-12 20:05:06",814,1,83.4,20.5,31.45,51.95,0,59.7,56.4,93.1,1,"B",4,2,1,56,82,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0154,1.674,88.482,7.1145,2.4033,0.0154,0,0,0,0.28,0,237.3565,93.0987,180,180,0,100,16.1029,5.5914,93.1045,56.4489,59.696,0,4.3478,0,0,11.39,5.3,4.17,31.115,78.9474,5.2632,0,15.7895,59.696,56.4489,93.1045,28,420226,7.4368,-3.547
"2017-12-12 20:05:08",830,1,77,16.8,30.1,46.9,0,57.3,54.2,86.2,1,"B",4,2,1,72,98,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1507,4.1586,81.0922,12.9914,1.5402,0.0201,0.0134,0,0,0.0167,0,646.1788,94.4796,177.4524,180,0,100,7.917,5.678,86.2281,54.1781,57.3442,0,0,0,0,13.165,6.395,5.295,32.27,100,0,0,0,57.3442,54.1781,86.2281,44,420242,3.9833,-2.9443
"2017-12-12 20:05:08",833,1,70,13.1,28.45,41.55,0,55.2,52.6,71.7,1,"B",3,2,1,75,101,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1647,4.2827,82.9569,12.3174,0.1794,0.0805,0.0037,0,0,0,0,468.6825,91.6166,180,180,0,100,16.9579,4.8064,71.6984,52.5789,55.1683,0,0,0,0,13.48,5.235,5.005,30.635,100,0,0,0,55.1683,52.5789,71.6984,47,420245,2.7871,-2.1422
"2017-12-12 20:05:08",835,1,96.9,13,41.95,54.95,0,63.4,59.3,112.9,1,"B",4,2,1,77,103,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0585,3.371,81.4554,14.8277,0.2395,0.0372,0,0,0,0,0,315.9474,93.576,180,180,0,100,10.1379,6.6742,112.8762,59.3147,63.4101,0,0,0,0,11.825,6.925,4.975,32.74,94.7368,5.2632,0,0,63.4101,59.3147,112.8762,49,420247,3.5076,-1.7956
"2017-12-12 20:05:08",836,1,77.5,8.5,34.5,43,0,60,56.7,87.3,2,"C",4,3,1,78,104,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0731,2.6695,87.1321,8.0531,1.9577,0.0191,0.0032,0,0,0.0826,0,168.7668,90.9397,180,180,0,100,21.4407,5.6063,87.2631,56.7018,59.9723,0,0,0,0,12.68,7.45,6.265,33.81,66.6667,33.3333,0,0,59.9723,56.7018,87.2631,50,420248,4.8517,-2.2398
"2017-12-12 20:05:08",837,1,70.7,16.2,27.25,43.45,0,56.1,52.5,77.4,2,"C",3,3,1,79,105,1156,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.014,0.9653,27.1824,9.8705,58.3488,3.2855,0.0035,0,0,0.3089,0,235.8746,92.7133,180,180,0,100,17.7352,6.4626,77.4333,52.5435,56.0525,0,0,0,0,12.43,8.565,8.21,29.32,93.75,6.25,0,0,56.0525,52.5435,77.4333,51,420249,5.5873,-2.1422
"2017-12-12 20:05:09",839,1,71.7,21,25.35,46.35,0,57.1,55.5,77.5,1,"B",3,2,1,81,107,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.09,4.1595,78.8186,13.5892,2.668,0.5987,0.0035,0,0.0035,0.0588,0,384.6822,93.1014,180,180,0,100,22.7867,2.8523,77.4743,55.5161,57.1225,0,0,0,0,13.035,4.715,4.06,32.075,82.3529,17.6471,0,0,57.1225,55.5161,77.4743,53,420251,3.4518,-2.4613
"2017-12-12 20:05:09",841,1,68.3,17.5,25.4,42.9,0,55.5,52.9,79.4,1,"B",3,2,1,83,109,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0871,3.8795,85.9307,9.8207,0.2438,0.0035,0,0,0,0.0174,0,657.2164,95.0233,180,180,0,100,9.2611,4.8835,79.4085,52.8666,55.513,0,0,0,0,12.835,6.035,5.06,30.7,88.8889,5.5556,0,5.5556,55.513,52.8666,79.4085,55,420253,4.201,-3.105
"2017-12-12 20:05:09",844,1,77.6,18.7,29.45,48.15,0,59.4,56.3,82.9,1,"B",4,2,1,86,112,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0749,3.9612,83.3637,11.789,0.7004,0.0358,0,0,0,0.0586,0,402.2443,92.3479,180,180,0,100,24.1765,5.3238,82.8651,56.3084,59.3881,0,4.5455,0,0,13.29,6.505,6.005,31.55,64.7059,11.7647,0,23.5294,59.3881,56.3084,82.8651,58,420256,1.9975,-2.8503
"2017-12-12 20:05:10",850,1,115.4,12.2,51.6,63.8,0,65,63,131.7,2,"C",5,3,1,92,118,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0364,3.3979,77.3884,14.3703,4.7319,0.0024,0,0,0,0.0582,0,769.4807,96.8463,174.317,180,0,100,6.0109,3.2028,131.6974,62.9691,65.0187,0,0,0,0,13.295,8.75,6.45,33.5,42.1053,57.8947,0,0,65.0187,62.9691,131.6974,64,420262,2.8002,-2.8845
"2017-12-12 20:05:10",851,1,65.6,13.2,26.2,39.4,0,54.5,51,73,2,"C",3,3,1,93,119,1156,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0516,2.2709,73.5494,11.3397,12.2687,0.4055,0,0,0,0.1032,0,328.8539,93.9054,180,180,0,94.322,11.0642,6.6117,72.9534,51.0145,54.5028,0,0,0,0,13.14,7.465,6.615,31.94,76.4706,5.8824,0,17.6471,54.5028,51.0145,72.9534,65,420263,3.956,-3.1158
"2017-12-12 20:05:10",856,1,87.1,16.8,35.15,51.95,0,61.2,56.5,93.7,1,"B",4,2,1,98,124,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0395,3.0813,85.056,11.0749,0.6844,0.003,0.003,0,0,0.0456,0,453.8917,90.2201,180,180,0,100,18.2572,8.0069,93.6567,56.5245,61.2391,0,0,0,0,12.965,5,4,33.835,83.3333,5.5556,0,11.1111,61.2391,56.5245,93.6567,70,420268,1.3346,-2.4497
"2017-12-12 20:05:11",863,1,64.1,4.1,30,34.1,0,55.3,50.9,66.2,1,"B",3,2,1,105,131,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0648,3.5198,87.08,8.8358,0.1564,0.1297,0,0,0,0.1945,0,685.0838,88.247,180,180,0,100,24.361,8.2173,66.2126,50.891,55.252,0,0,0,0,12.35,5.095,4.86,31.86,81.25,12.5,0,6.25,55.252,50.891,66.2126,77,420275,5.0807,-2.5618
"2017-12-12 20:05:11",864,1,67.3,14.5,26.4,40.9,0,55.8,52.5,74,1,"B",3,2,1,106,132,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0289,2.7647,87.8677,8.7965,0.2132,0.159,0,0,0,0.1518,0,292.7408,92.4328,180,180,0,100,17.6999,6.1178,74.0146,52.4586,55.7692,0,0,0,0,11.745,4.815,4.275,31.58,82.3529,5.8824,0,11.7647,55.7692,52.4586,74.0146,78,420276,4.1085,-3.1507
"2017-12-12 20:05:11",865,1,56,12.3,21.85,34.15,0,51.1,48.5,58.3,1,"B",3,2,1,107,133,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0519,2.1955,83.2181,9.0198,5.182,0.2118,0,0,0,0.0951,0,152.5922,93.841,180,180,0,94.3953,12.6643,5.1835,58.2791,48.5251,51.1073,0,0,0,0,13.505,5.97,5.92,35.16,75,6.25,0,18.75,51.1073,48.5251,58.2791,79,420277,5.0239,-1.591
"2017-12-12 20:05:11",866,1,99.4,24.1,37.65,61.75,0,64.4,59.2,104.3,2,"C",5,3,1,108,134,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0219,2.0243,89.7253,7.2808,0.9149,0.0055,0,0,0,0.0137,0,575.1884,89.8286,180,180,0,100,22.4899,8.4977,104.2511,59.1803,64.4324,0,0,0,0,13.58,7.145,5.82,30.055,50,37.5,0,12.5,64.4324,59.1803,104.2511,80,420278,4.2191,-3.2442
"2017-12-12 20:05:12",867,1,149,23.1,62.95,86.05,0,77.4,69.4,174.1,2,"C",7,3,1,109,135,1156,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0077,1.7234,77.3935,16.0652,4.5771,0.2234,0,0,0,0.0039,0,1241.6244,87.5299,180,180,0,100,24.248,10.8181,174.0535,69.4473,77.3898,0,0,0,0,11.81,14.41,7.94,36.335,15.7895,63.1579,0,21.0526,77.3898,69.4473,174.0535,81,420279,1.2656,-0.8923
"2017-12-12 20:05:12",868,1,62,11.5,25.25,36.75,0,54.6,50.9,69.6,1,"B",3,2,1,110,136,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0418,3.0583,88.5191,7.8907,0.4179,0.0418,0,0,0,0.0114,0,233.1761,91.8671,180,180,0,100,12.0455,7.1115,69.5944,50.8524,54.6021,0,0,0,0,13.205,5.825,5.3,31.28,75,6.25,0,18.75,54.6021,50.8524,69.5944,82,420280,2.2569,-2.2868
"2017-12-12 20:05:12",869,1,74.6,16.8,28.9,45.7,0,56.4,54.4,81.3,1,"B",3,2,1,111,137,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0409,3.4224,84.788,11.4694,0.1975,0.0068,0,0.0136,0.0068,0.0375,0,239.0611,95.3934,180,180,0,100,15.5648,3.5709,81.2643,54.3894,56.367,0,0,0,0,13.005,6.175,5.795,31.91,94.1176,5.8824,0,0,56.367,54.3894,81.2643,83,420281,3.2712,-1.2691
"2017-12-12 20:05:12",870,1,57,11.9,22.55,34.45,0,52.6,50.6,64.4,1,"B",3,2,1,112,138,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0485,3.4624,82.2271,13.4895,0.4611,0.0202,0,0,0,0.2629,0,358.9053,93.4333,180,180,0,100,18.1572,3.9185,64.3652,50.5604,52.5812,0,0,0,0,12.045,5.275,5.02,31.85,81.25,6.25,0,12.5,52.5812,50.5604,64.3652,84,420282,3.01,-1.6766
"2017-12-12 20:05:12",871,1,70,20.3,24.85,45.15,0,54.5,52.7,76.3,2,"C",3,3,1,113,139,1156,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.025,2.656,89.1118,6.5222,1.3744,0.0071,0,0.0036,0,0.2856,0,244.4226,96.3285,172.579,180,0,94.8491,9.3559,3.4437,76.3491,52.6587,54.5039,0,0,0,0,13.615,7.695,7.25,34.03,88.2353,11.7647,0,0,54.5039,52.6587,76.3491,85,420283,4.3881,-1.4901
"2017-12-12 20:05:12",872,1,86.3,10.9,37.7,48.6,0,59.6,58,94.6,1,"B",4,2,1,114,140,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0427,3.4919,86.1391,9.464,0.0396,0.0427,0,0.131,0.0518,0.585,0,746.2752,94.5949,180,180,0,100,18.3593,2.8806,94.5731,57.953,59.6468,0,0,0,0,13.16,6.37,5.405,29.39,47.0588,52.9412,0,0,59.6468,57.953,94.5731,86,420284,4.5511,-0.3798
"2017-12-12 20:05:12",873,1,103.5,16.3,43.6,59.9,0,63.5,60.2,115.6,1,"B",4,2,1,115,141,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0614,3.4496,84.7504,11.3678,0.3015,0.008,0,0,0.0507,0.0027,0,453.2383,94.3075,180,180,0,100,10.0339,5.3337,115.561,60.167,63.464,0,0,0,0,12.695,5.775,3.66,30.125,89.4737,10.5263,0,0,63.464,60.167,115.561,87,420285,4.133,-3.1134
"2017-12-12 20:05:12",874,1,121.5,18.2,51.65,69.85,0,68.4,64.2,139.4,2,"C",5,3,1,116,142,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0139,2.1376,86.0719,6.172,5.542,0.0463,0,0,0,0.0046,0,847.7682,92.3832,180,180,0,54.3113,10.9909,6.3448,139.4297,64.2069,68.4142,0,0,0,0,13.32,10.29,7.62,32.82,42.1053,31.5789,0,26.3158,68.4142,64.2069,139.4297,88,420286,4.1129,-0.9037
"2017-12-12 20:05:12",875,1,151.1,21.3,64.9,86.2,0,71.3,67.6,167,2,"C",6,3,1,117,143,1156,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0123,0.1292,1.2246,76.6881,21.9273,0,0,0,0.0123,0,1227.9375,94.5962,180,180,0,100,10.0761,5.2508,166.9931,67.6112,71.257,0,0,0,0,12.185,12.27,9.125,36.05,20,80,0,0,71.257,67.6112,166.9931,89,420287,4.6701,-6.1639
"2017-12-12 20:05:13",876,1,72.2,12.7,29.75,42.45,0,55.8,53.5,81,1,"B",3,2,1,118,144,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.048,3.4867,85.4292,10.179,0.84,0,0,0,0,0,0,322.1447,95.4656,180,180,0,100,8.4333,4.2381,80.9747,53.451,55.7653,0,0,0,0,13.69,5.78,4.775,30.94,70.5882,5.8824,0,23.5294,55.7653,53.451,80.9747,90,420288,3.5979,-2.5776
"2017-12-12 20:05:13",877,1,95.3,13.3,41,54.3,0,62.7,59.2,102.6,1,"B",4,2,1,119,145,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0386,1.4186,76.2254,13.1072,8.5035,0.6652,0.0028,0,0,0.0248,0,580.7581,92.3692,180,180,0,100,17.9327,5.8396,102.6024,59.1739,62.7333,0,0,0,0,12.195,6.985,6.135,29.51,72.2222,16.6667,0,11.1111,62.7333,59.1739,102.6024,91,420289,3.2434,-0.8684
"2017-12-12 20:05:13",878,1,96.9,20,38.45,58.45,0,64.2,60.2,107.4,1,"B",5,2,1,120,146,1156,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0568,2.9457,90.2973,6.3648,0.2948,0.0216,0.0027,0,0,0.0054,0,753.1509,90.6558,180,180,0,100,18.9157,6.4107,107.3977,60.1686,64.1536,0,0,0,0,12.66,6.14,4.97,29.86,68.4211,10.5263,0,21.0526,64.1536,60.1686,107.3977,92,420290,2.2769,-2.8212
"2017-12-12 20:05:13",879,1,127.6,15.7,55.95,71.65,0,69.2,66.7,158.8,2,"C",5,3,1,121,147,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0173,2.4184,89.2348,7.9844,0.3279,0.0086,0,0,0,0,0,424.045,96.2948,180,180,0,100,8.8043,3.7699,158.8094,66.6555,69.2166,0,0,0,0,12.105,14.76,10.815,42.225,50,45,5,0,69.2166,66.6555,158.8094,93,420291,4.9807,-1.654
"2017-12-12 20:05:13",880,1,155.7,20.5,67.6,88.1,0,75.7,71.1,191.5,2,"C",6,3,1,122,148,1156,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0619,2.6644,80.7547,14.8923,1.5142,0.1051,0,0,0,0,0,1527.597,92.6635,180,180,0,100,13.8941,6.2374,191.5324,71.1346,75.7143,0,0,0,0,11.51,11.755,5.995,33.68,5,80,0,15,75.7143,71.1346,191.5324,94,420292,4.948,-4.417
"2017-12-12 20:05:13",882,1,82.8,5,38.9,43.9,0,59.9,57.6,96.3,1,"B",4,2,1,124,150,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0396,3.0491,76.9137,15.5442,4.4168,0.0152,0,0,0,0.003,0,284.9609,94.2525,180,180,0,100,12.2735,3.8327,96.284,57.6399,59.8922,0,0,0,0,12.51,6.85,4.985,31.24,100,0,0,0,59.8922,57.6399,96.284,96,420294,4.4463,-2.8486
"2017-12-12 20:05:13",883,1,42.8,9.5,16.65,26.15,0,48.3,46,52.1,1,"B",2,2,1,125,151,1156,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0937,3.4111,84.3267,10.7347,1.2042,0.0234,0,0.0094,0.0094,0.164,0,220.5316,94.872,180,180,0,95.2383,7.6812,4.9612,52.1332,45.9737,48.3126,0,0,0,0,12.55,5.92,5.25,30.42,100,0,0,0,48.3126,45.9737,52.1332,97,420295,3.8136,-2.4055
"2017-12-12 20:05:13",884,1,105.4,19.2,43.1,62.3,0,63.8,60.6,117.2,1,"B",5,2,1,126,152,1156,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0211,2.7763,91.893,4.8975,0.3804,0.0026,0.0026,0,0,0.0106,0,521.5126,94.0105,180,180,0,100,13.4544,5.1293,117.1649,60.6069,63.7974,0,0,0,0,12.79,6.21,4.805,29.195,89.4737,10.5263,0,0,63.7974,60.6069,117.1649,98,420296,3.1709,-1.8518
"2017-12-12 20:05:14",885,1,143.9,11.8,66.05,77.85,0,72.9,67.5,160.1,2,"C",6,3,1,127,153,1156,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0083,2.2429,83.702,12.9691,1.001,0.0332,0,0,0,0.0312,0,671.3262,90.7324,180,180,0,100,19.4037,7.7577,160.1151,67.4955,72.9429,0,0,0,0,12.68,8.945,3.715,32,52.6316,47.3684,0,0,72.9429,67.4955,160.1151,99,420297,5.0656,-2.2101
"2017-12-12 20:05:14",886,1,65.8,16.5,24.65,41.15,0,54.8,50.5,70,1,"B",3,2,1,128,154,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0784,3.407,86.499,9.191,0.2164,0.459,0,0,0.0075,0.1194,0,390.8064,90.4724,180,180,0,100,20.9088,8.1642,69.9942,50.4711,54.7671,0,0,0,0,12.965,5.975,5.68,32.19,62.5,18.75,0,18.75,54.7671,50.4711,69.9942,100,420298,4.8843,-1.3413
"2017-12-12 20:05:14",887,1,104,24.5,39.75,64.25,0,63.6,60,110.5,1,"B",5,2,1,129,155,1156,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0327,2.2139,85.0833,6.928,5.5539,0.0218,0,0,0.0055,0.1418,0,502.6791,92.0904,180,180,0,100,17.8273,5.7713,110.532,60.0113,63.5776,0,0,0,0,13.61,6.195,5.065,35.02,64.7059,35.2941,0,0,63.5776,60.0113,110.532,101,420299,5.564,-1.7376
"2017-12-12 20:05:14",888,1,146.9,11.7,67.6,79.3,0,72.2,68.5,168.1,2,"C",6,3,1,130,156,1156,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0265,2.9588,78.9165,17.3303,0.3022,0.4043,0,0,0,0.0531,0,1094.9751,93.7387,180,180,0,100,13.4371,5.2632,168.1358,68.4659,72.1667,0,0,0,0,12.305,8.785,4.195,31.505,36.8421,47.3684,0,15.7895,72.1667,68.4659,168.1358,102,420300,5.8867,1.2459
"2017-12-12 20:05:14",889,1,131.3,25.7,52.8,78.5,0,70.2,66.9,151.7,1,"B",6,2,1,131,157,1156,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0484,2.1943,88.8921,8.4101,0.398,0.044,0.0066,0,0,0,0,627.8381,93.3285,180,180,0,94.5849,15.874,4.7577,151.6537,66.9058,70.1665,0,0,0,0,13.27,6.855,3.09,31.68,85,15,0,0,70.1665,66.9058,151.6537,103,420301,4.5335,-1.0623
"2017-12-12 20:05:14",890,1,119.4,25.9,46.75,72.65,0,66.9,63.2,132.2,1,"B",5,2,1,132,158,1156,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0533,3.7815,81.5189,14.329,0.2762,0,0,0.0024,0.0291,0,0,516.2703,93.4631,180,180,0,100,10.739,5.6701,132.1709,63.198,66.8859,0,0,0,0,13.465,6.405,3.775,29.79,90,10,0,0,66.8859,63.198,132.1709,104,420302,4.896,-2.2384
"2017-12-12 20:05:14",891,1,64.4,13.2,25.6,38.8,0,54.7,52.2,68.7,1,"B",3,2,1,133,159,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0828,3.1444,90.3822,6.1382,0.0828,0.0151,0.0038,0,0,0.128,0,623.4554,92.8223,180,180,0,94.1316,20.9153,4.7803,68.7485,52.15,54.704,0,0,0,0,11.275,5.545,5.095,31.915,93.75,6.25,0,0,54.704,52.15,68.7485,105,420303,4.0267,-3.8016
"2017-12-12 20:05:14",892,1,98.1,21,38.55,59.55,0,65.4,62.6,122.3,2,"C",5,3,1,134,160,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1276,5.4353,76.6867,16.8546,0.4644,0.3139,0,0.0026,0.0102,0.0944,0,960.0922,93.3741,180,180,0,95.1215,16.3486,4.3159,122.2503,62.6471,65.4105,0,0,0,0,11.32,7.29,4.695,29.7,55.5556,27.7778,0,16.6667,65.4105,62.6471,122.2503,106,420304,4.015,-5.4711
"2017-12-12 20:05:14",893,1,81.7,20.8,30.45,51.25,0,59.3,56.3,92.6,1,"B",4,2,1,135,161,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0157,1.9182,92.0821,5.2053,0.4144,0.2041,0,0,0,0.1444,0,338.4002,93.5572,180,180,0,93.0231,17.2468,5.2045,92.6467,56.2546,59.2606,0,0,0,0,11.73,6.415,4.955,29.095,72.2222,16.6667,0,11.1111,59.2606,56.2546,92.6467,107,420305,3.6823,-2.5403
"2017-12-12 20:05:15",894,1,100.8,17.5,41.65,59.15,0,64.7,62.6,123.1,1,"B",5,2,1,136,162,1156,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0204,3.0932,79.745,16.5702,0.3468,0.1836,0,0,0,0.0306,0,540.2464,94.3331,180,180,0,74.8417,15.1786,3.3244,123.1096,62.5992,64.7154,0,0,0,0,12.635,6.49,4.185,31.6,57.8947,31.5789,0,10.5263,64.7154,62.5992,123.1096,108,420306,4.1503,-1.814
"2017-12-12 20:05:15",895,1,171.1,4.3,83.4,87.7,0,79.8,72.8,209.2,1,"B",7,2,1,137,163,1156,"colo","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0086,0.3437,44.4416,11.4964,40.6727,2.7258,0,0.0257,0.012,0.2633,0,2088.1335,90.5948,180,180,0,100,21.0412,9.0867,209.164,72.8246,79.757,0,0,0,0,13.48,6.26,6.21,32.6,13.6364,86.3636,0,0,79.757,72.8246,209.164,109,420307,2.2343,-0.97
