Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:16:47",1084,"P112","Roose","15_02","2017-12-12 08:14:59","2017-12-12 16:16:48","Roose Pro 112 Mandarin ",23,1084,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:18:03",533,1,100.3,38.4,30.95,69.35,0,62.7,60.6,116.1,2,"C",4,3,1,199,235,1084,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.7709,38.4262,6.8925,51.7285,2.0539,0,0.056,0,0.0587,0,246.284,95.5404,180,180,0,100,9.4763,3.4596,116.0716,60.6111,62.745,0,0,0,0,12.085,9.165,8.06,32.14,70.5882,29.4118,0,0,62.745,60.6111,116.0716,171,296465,4.8651,-2.8327
"2017-12-12 16:18:03",534,1,164.7,32.6,66.05,98.65,0,77,73.5,206.1,2,"C",7,3,1,200,236,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0,0.0583,18.0189,7.2182,70.6224,3.9604,0,0,0.0124,0.0989,0,1358.017,94.3984,180,180,0,93.1149,11.3513,4.6692,206.0608,73.5245,77.0395,0,0,0,0,10.695,22.53,14.335,45.94,14.2857,85.7143,0,0,77.0395,73.5245,206.0608,172,296466,2.9063,-2.4429
"2017-12-12 16:18:04",535,1,135,37.7,48.65,86.35,0,73.1,67.4,166.3,2,"C",6,3,1,201,237,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0205,1.8629,65.9506,14.6612,9.1299,8.3277,0,0,0,0.0369,0,1072.2557,91.0707,180,180,0,100,13.2004,8.0738,166.3134,67.3818,73.0509,0,0,0,0,11.61,11.31,7.335,30,33.3333,47.619,0,19.0476,73.0509,67.3818,166.3134,173,296467,5.0457,-4.3224
"2017-12-12 16:18:04",538,1,124.2,37,43.6,80.6,0,67.2,64.3,143.2,2,"C",5,3,1,204,240,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0023,0.2961,27.266,14.4705,55.0803,2.709,0,0,0.0648,0.0949,0,484.5135,95.8192,180,180,0,92.7036,6.0799,4.2831,143.2325,64.3439,67.1601,0,0,0,0,10.75,9.055,5.415,29.745,63.1579,36.8421,0,0,67.1601,64.3439,143.2325,176,296470,1.5438,-3.5859
"2017-12-12 16:18:04",539,1,120.5,42,39.25,81.25,0,68,64.5,147.1,2,"C",5,3,1,205,241,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0023,0,1.5494,3.8369,89.9929,4.5842,0,0,0.0023,0.0229,0,483.9712,94.9775,180,180,0,94.5411,4.7955,5.1539,147.0878,64.5419,67.9563,0,0,0,0,11.155,10.19,8.63,31.945,57.8947,42.1053,0,0,67.9563,64.5419,147.0878,177,296471,1.9419,-4.0619
"2017-12-12 16:18:04",540,1,116.1,19.1,48.5,67.6,0,67.7,63.7,138,2,"C",5,3,1,206,242,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0047,0.4846,30.2985,7.5102,59.794,1.8378,0.0047,0,0,0.0515,0,438.0299,93.0969,180,180,0,100,11.86,6.1302,137.9709,63.6905,67.7183,0,0,0,0,12.17,11.475,9.98,33.255,55.5556,44.4444,0,0,67.7183,63.6905,137.9709,178,296472,2.7375,-1.0326
"2017-12-12 16:18:04",541,1,164.6,16.2,74.2,90.4,0,78,74.5,217.9,2,"C",7,3,1,207,243,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.0595,19.2787,8.374,64.2776,7.927,0,0,0.0085,0.068,0,1728.6748,94.174,180,180,0,82.3327,11.5603,4.6035,217.884,74.5361,78.0482,0,0,0,0,10.09,18.1,12.545,32.62,4.7619,95.2381,0,0,78.0482,74.5361,217.884,179,296473,3.7914,-3.7253
"2017-12-12 16:18:04",542,1,183.4,12,85.7,97.7,0,83.8,78.8,241,2,"C",8,3,1,208,244,1084,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1507,2.8954,78.5796,17.0959,0.7704,0.205,0.1631,0.0031,0.0311,0.0885,0.0078,1820.9335,90.4116,180,180,0,92.9598,23.8782,6.133,240.9707,78.8,83.7857,0,0,0,0,10.815,20.695,16.425,43.95,43.4783,43.4783,0,13.0435,83.7857,78.8,240.9707,180,296474,0.3576,-2.53
"2017-12-12 16:18:04",543,1,109.3,10.6,49.35,59.95,0,66.8,64.6,141,2,"C",5,3,1,209,245,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0046,0.5806,41.1979,9.2689,45.4875,3.0796,0,0,0,0.3669,0,703.8645,96.7472,178.2792,180,0,100,5.9301,3.3055,140.9718,64.6078,66.7793,0,0,0,0,11.69,13.435,11.295,36.525,52.6316,42.1053,5.2632,0,66.7793,64.6078,140.9718,181,296475,4.0244,0.7796
"2017-12-12 16:18:04",544,1,130.4,27.7,51.35,79.05,0,71,66.2,157.7,2,"C",6,3,1,210,246,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0128,24.5867,6.6641,65.4556,3.1932,0.0043,0,0.0021,0.0683,0,579.0085,92.7498,180,180,0,89.0667,14.9088,6.9176,157.6715,66.2384,70.9846,0,0,0,0,10.79,14.2,9.04,33.64,40,60,0,0,70.9846,66.2384,157.6715,182,296476,4.5818,-2.194
"2017-12-12 16:18:05",546,1,146,18.5,63.75,82.25,0,75.5,72.3,202.2,2,"C",6,3,1,212,248,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.4897,45.699,11.7662,40.3447,1.599,0,0,0.0036,0.0872,0,931.1011,95.7212,180,180,0,100,7.6491,4.3763,202.2213,72.2716,75.5052,0,0,0,0,10.015,14.305,6.835,32.42,9.5238,90.4762,0,0,75.5052,72.2716,202.2213,184,296478,8.276,-4.3716
"2017-12-12 16:18:05",547,1,136.4,29.4,53.5,82.9,0,75,70,174.7,2,"C",6,3,1,213,249,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.1244,25.7613,7.0032,65.223,1.7064,0,0,0.0079,0.1619,0,1203.7205,90.855,180,180,0,91.8947,20.8616,6.8039,174.6815,70.0308,74.9635,0,0,0,0,11.87,14.52,11.99,34.11,50,50,0,0,74.9635,70.0308,174.6815,185,296479,1.7031,-2.2773
"2017-12-12 16:18:05",548,1,159.1,26.7,66.2,92.9,0,76.8,72.6,213.1,2,"C",7,3,1,214,250,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0159,0.6743,59.218,19.564,18.6019,1.7793,0,0,0.0053,0.1306,0,2357.4795,94.5737,180,180,0,83.3906,5.6306,5.5878,213.1202,72.595,76.768,0,0,0,0,9.9,19.97,16.02,44.82,4.5455,90.9091,0,4.5455,76.768,72.595,213.1202,186,296480,2.4619,-2.8525
"2017-12-12 16:18:05",549,1,116.3,20.6,47.85,68.45,0,66.3,63.5,136.3,2,"C",5,3,1,215,251,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0119,2.1055,70.0636,9.5669,17.9556,0.1075,0,0,0.0191,0.1553,0,374.4919,95.4793,180,180,0,100,8.1833,4.3233,136.3075,63.5257,66.3328,0,0,0,0,11.745,9.72,6.13,32.9,78.9474,10.5263,0,10.5263,66.3328,63.5257,136.3075,187,296481,3.5095,-3.8234
"2017-12-12 16:18:05",551,1,136.6,29.9,53.35,83.25,0,71.9,68.8,170.7,2,"C",6,3,1,217,253,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0704,2.8818,77.9558,13.4974,5.3289,0.0483,0,0,0,0.2093,0,1246.1404,95.0518,180,180,0,92.5749,10.5082,4.4,170.6625,68.8484,71.9459,0,0,0,0,11.16,11.18,8.04,31.2,25,65,0,10,71.9459,68.8484,170.6625,189,296483,3.8197,-3.1251
"2017-12-12 16:18:05",552,1,118.8,22,48.4,70.4,0,68.6,66,151.9,2,"C",5,3,1,218,254,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0065,0.0742,32.8679,8.9691,55.5383,2.4195,0,0,0,0.1069,0,628.9039,95.822,180,180,0,95.2784,9.7831,3.9772,151.8954,65.9644,68.6412,0,0,0,0,11.7,9.65,7.085,30.36,47.3684,52.6316,0,0,68.6412,65.9644,151.8954,190,296484,3.6578,-6.3502
"2017-12-12 16:18:06",554,1,171.6,20.8,75.4,96.2,0,78.5,76,222.7,2,"C",7,3,1,220,256,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.01,2.4028,80.4248,16.1364,0.9825,0.0134,0,0,0.005,0.0184,0,1483.1411,94.74,180,180,0,100,15.4964,3.227,222.7409,76.0013,78.4941,0,0,0,0,8.705,16.97,7.935,37.9,22.7273,63.6364,0,13.6364,78.4941,76.0013,222.7409,192,296486,3.6107,-2.7722
"2017-12-12 16:18:06",555,1,141.8,21,60.4,81.4,0,74,71.1,173.9,2,"C",6,3,1,221,257,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0118,1.1155,43.8549,9.4324,44.933,0.6011,0,0,0,0.0394,0,723.6514,92.7078,180,180,0,90.2773,21.5912,4.0263,173.8762,71.0648,73.9848,0,0,0,0,10.49,9.645,4.02,27.44,10,90,0,0,73.9848,71.0648,173.8762,193,296487,4.1547,-2.2562
"2017-12-12 16:18:06",557,1,137.3,30.1,53.6,83.7,0,70.7,67.9,162.5,2,"C",6,3,1,223,259,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0021,0.1816,28.4601,7.3256,61.6408,2.1322,0,0,0,0.2407,0,655.7519,94.3406,180,180,0,93.6604,12.3935,4.0148,162.5195,67.9239,70.7068,0,0,0,0,10.735,11.325,7.22,29.93,31.5789,68.4211,0,0,70.7068,67.9239,162.5195,195,296489,3.3669,-3.7957
"2017-12-12 16:18:06",558,1,152.1,21.5,65.3,86.8,0,76.2,71.5,193.3,2,"C",6,3,1,224,260,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.011,0.1521,16.9272,8.8128,63.561,10.1142,0,0,0.0092,0.3996,0,2411.3452,93.7555,165.9258,180,0,88.1291,7.865,6.4547,193.3181,71.4628,76.2293,0,0,0,0,9.98,18.935,14.99,46.165,4.7619,95.2381,0,0,76.2293,71.4628,193.3181,196,296490,3.7838,-1.4108
"2017-12-12 16:18:06",561,1,146.9,41.6,52.65,94.25,0,73,71.2,181.9,2,"C",6,3,1,227,263,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0348,2.2157,57.0312,12.6555,27.9293,0.0387,0,0,0,0.0851,0,970.1895,95.7364,180,180,0,100,13.5769,2.5943,181.8801,71.1531,73.0233,0,0,0,0,11.58,10.545,8.88,32.38,30,65,0,5,73.0233,71.1531,181.8801,199,296493,3.7393,-2.9325
"2017-12-12 16:18:06",562,1,118.1,27,45.55,72.55,0,67,64.8,135.7,1,"B",5,2,1,228,264,1084,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0096,1.0456,53.8328,7.5263,37.0664,0.3558,0,0,0.0024,0.149,0,643.7503,93.7545,180,180,0,95.1576,18.1233,3.475,135.698,64.751,67.0409,0,0,0,0,12.09,6.935,4.705,28.49,63.1579,31.5789,0,5.2632,67.0409,64.751,135.698,200,296494,5.1204,-2.3493
"2017-12-12 16:18:07",563,1,148.8,39.4,54.7,94.1,0,73.3,69,176.9,2,"C",6,3,1,229,265,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0079,0.0887,11.959,4.2255,75.069,8.6125,0,0.0039,0,0.0276,0,950.5881,93.5497,180,180,0,91.8438,9.3022,5.9609,176.8598,69.0363,73.2779,0,0,0,0,10.205,13.12,9.615,27.055,14.2857,85.7143,0,0,73.2779,69.0363,176.8598,201,296495,3.969,-4.4243
"2017-12-12 16:18:07",567,1,176.5,7.3,84.6,91.9,0,77.6,74.9,218.9,2,"C",7,3,1,233,269,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0172,1.5336,46.515,17.635,33.6198,0.5507,0,0,0.0172,0.0995,0,1325.8972,95.8043,180,180,0,100,12.276,3.5939,218.9438,74.8511,77.5903,0,0,0,0,8.995,29.455,22.055,47.515,22.7273,77.2727,0,0,77.5903,74.8511,218.9438,205,296499,5.5493,-3.6515
"2017-12-12 16:18:07",570,1,169.6,5.9,81.85,87.75,0,77.5,74,219.9,2,"C",7,3,1,236,272,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0085,0.0835,6.306,8.4728,77.0466,7.9699,0,0,0,0.104,0,1310.7542,95.4193,180,180,0,81.7793,5.187,4.7089,219.8708,73.9818,77.5495,0,0,0,0,9.95,12.685,9.31,34.145,0,100,0,0,77.5495,73.9818,219.8708,208,296502,4.9498,-2.7069
"2017-12-12 16:18:07",571,1,130.8,21.9,54.45,76.35,0,70.3,67.6,165.5,2,"C",6,3,1,237,273,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0252,0.5781,65.9533,13.7953,18.7819,0.555,0.0042,0,0,0.2901,0,798.6923,96.2176,180,180,0,91.0138,4.3879,3.8563,165.4725,67.5952,70.2531,0,0,0,0,10.815,8.075,4.195,28.145,5,95,0,0,70.2531,67.5952,165.4725,209,296503,3.9917,-3.7734
"2017-12-12 16:18:08",574,1,141.6,31,55.3,86.3,0,72.6,69.7,179.7,2,"C",6,3,1,240,276,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.002,0.0118,10.9871,4.3224,71.3102,13.2452,0,0,0.0313,0.0764,0,1381.421,95.756,180,180,0,94.2507,8.4828,4.1036,179.7063,69.6822,72.6015,0,0,0,0,9.98,24.12,17.645,43.2,5,95,0,0,72.6015,69.6822,179.7063,212,296506,2.248,-0.1138
"2017-12-12 16:18:08",575,1,99.6,-12.9,56.25,43.35,0,64.7,60.8,118.2,2,"C",5,3,1,241,277,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0052,0.0234,22.3334,7.6013,67.9725,1.9367,0,0,0,0.1066,0,490.5935,92.0413,180,180,0,100,12.6436,6.2895,118.2353,60.7921,64.7398,0,0,0,0,11.505,8.115,7.045,34.36,47.0588,52.9412,0,0,64.7398,60.7921,118.2353,213,296507,4.6305,-2.3839
"2017-12-12 16:18:08",576,1,104.7,22.2,41.25,63.45,0,65.7,60.9,119,1,"B",5,2,1,242,278,1084,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0801,3.0986,83.3906,12.9448,0.2481,0.031,0.0052,0,0,0.1887,0,960.7511,91.7364,180,180,0,93.0865,18.8157,7.5891,118.9793,60.8927,65.6962,0,0,0,0,12.355,5.79,3.345,30.34,52.9412,41.1765,0,5.8824,65.6962,60.8927,118.9793,214,296508,4.8155,-1.4032
"2017-12-12 16:18:08",580,1,115,-1,58,57,0,65.4,62.7,131.6,2,"C",5,3,1,246,282,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0025,0.1568,18.6884,7.5013,69.7299,3.7789,0,0,0,0.1274,0,632.5537,95.9436,173.6029,180,0,95.0169,7.0509,4.1469,131.6188,62.7091,65.3646,0,0,0,0,12.61,7.53,7.235,34.1,66.6667,33.3333,0,0,65.3646,62.7091,131.6188,218,296512,4.5994,-1.9647
"2017-12-12 16:18:09",581,1,120.3,11.6,54.35,65.95,0,68.5,64.2,144.2,2,"C",5,3,1,247,283,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0624,2.9021,83.0612,11.516,2.4235,0.0046,0,0,0,0.0208,0,509.9232,93.3389,180,180,0,94.7488,9.9934,6.5449,144.2467,64.1666,68.5084,0,0,0,0,11.62,7.13,4.875,29.23,60,40,0,0,68.5084,64.1666,144.2467,219,296513,4.5577,-1.7491
"2017-12-12 16:18:09",584,1,112.5,9.3,51.6,60.9,0,67.9,62.6,129.5,1,"B",5,2,1,250,286,1084,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0024,0.5019,57.8701,10.1765,30.311,0.5739,0.0024,0,0.0144,0.5355,0,571.2716,90.9551,180,180,0,91.9497,17.9867,8.1615,129.4563,62.5606,67.8837,0,0,0,0,11.915,5.49,3.475,29.66,21.0526,78.9474,0,0,67.8837,62.5606,129.4563,222,296516,4.7021,-1.3686
"2017-12-12 16:18:09",587,1,187.2,23.7,81.75,105.45,0,82.3,78.6,238.1,2,"C",7,3,1,253,289,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0712,21.6179,9.8301,60.6471,7.6324,0.0046,0,0.0124,0.175,0,2972.8516,93.3079,180,180,0,73.4457,15.606,4.6117,238.1491,78.5889,82.2986,0,0,0,0,9.46,27.295,21.995,47.415,4.5455,95.4545,0,0,82.2986,78.5889,238.1491,225,296519,-2.5284,4.8816
"2017-12-12 16:18:10",594,1,147.9,24.4,61.75,86.15,0,74.1,72.1,186.9,2,"C",6,3,1,4,296,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0496,2.5075,46.6878,21.8603,27.9452,0.8524,0.0038,0,0.0114,0.0706,0,833.4632,95.1267,180,180,0,95.0145,15.7398,2.6317,186.8612,72.1356,74.0593,0,0,0,0,10.865,11.735,6.295,27.14,25,70,5,0,74.0593,72.1356,186.8612,232,296526,5.2605,-0.3013
"2017-12-12 16:18:10",597,1,145.8,13.8,66,79.8,0,73.7,70.3,187.7,2,"C",6,3,1,7,299,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0693,3.6434,84.4833,9.2307,2.4924,0.0192,0,0,0,0.0558,0,1552.7058,95.1362,180,180,0,100,9.2982,4.7581,187.6512,70.3182,73.7456,0,0,0,0,11.18,13,7.395,32.435,19.0476,80.9524,0,0,73.7456,70.3182,187.6512,235,296529,3.0977,-4.2876
"2017-12-12 16:18:11",600,1,89.3,22.7,33.3,56,0,60.4,57.9,103.2,2,"C",4,3,1,10,302,1084,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0203,2.1017,48.9549,14.0444,34.5768,0.0958,0,0,0,0.1916,0,303.0356,95.7728,180,180,0,95.0805,4.5349,4.3214,103.1947,57.8917,60.4487,0,0,0,0,11.865,7.375,6.31,29.59,78.9474,21.0526,0,0,60.4487,57.8917,103.1947,238,296532,5.4732,-3.0577
"2017-12-12 16:18:11",604,1,115.4,22.4,46.5,68.9,0,67.4,63.7,134.1,2,"C",5,3,1,14,306,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,2.0854,2.0493,82.594,13.2423,0.0024,0,0.0024,0.012,0,420.3511,92.4658,180,180,0,100,15.3423,5.6772,134.0691,63.6976,67.4196,0,0,0,0,10.895,10.775,6.94,31.015,42.1053,57.8947,0,0,67.4196,63.6976,134.0691,242,296536,3.8503,-1.645
"2017-12-12 16:18:12",612,1,151.8,28,61.9,89.9,0,73.9,71.2,193,2,"C",6,3,1,22,314,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0094,0.1033,13.4798,4.0451,61.7315,20.2648,0.0113,0,0,0.3399,0,1061.9438,96.4402,155.2242,180,0,82.1338,5.2082,3.6406,192.9743,71.2146,73.8553,0,0,0,0,9.54,26.285,20.645,49.27,28.5714,71.4286,0,0,73.8553,71.2146,192.9743,250,296544,4.0933,-3.0585
"2017-12-12 16:18:12",614,1,129.4,28.4,50.5,78.9,0,69.5,66.8,146.9,1,"B",5,2,1,24,316,1084,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0201,1.0892,26.1065,16.5634,55.2725,0.7761,0,0,0.0134,0.1454,0,783.6594,93.1129,180,180,0,100,17.5095,3.9416,146.9107,66.8011,69.4871,0,0,0,0,12.095,6.94,4.805,31.36,60,40,0,0,69.4871,66.8011,146.9107,252,296546,6.0651,-2.5842
"2017-12-12 16:18:13",618,1,106.3,25.2,40.55,65.75,0,64.9,61.9,113.6,0,"A",5,1,1,28,320,1084,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,206,"A",1,0,0.0745,1.8262,77.6768,11.1215,9.1177,0.0076,0,0,0,0.1681,0,1425.8318,94.1674,180,180,0,94.9794,17.7633,4.0907,174.7455,71.4237,74.4064,9.0909,0,0,0,0,0,0,0,25,75,0,0,74.4064,71.4237,174.7455,78,296372,6.7948,-2.2279
"2017-12-12 16:18:13",621,1,107.4,35.5,35.95,71.45,0,64.7,61.5,122,2,"C",5,3,1,31,323,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0486,3.2534,74.769,18.3326,3.215,0.3328,0,0,0,0.0384,0,705.0208,93.7899,180,180,0,94.3527,13.1216,5.078,122.0116,61.4923,64.6963,0,0,0,0,11.61,7.365,5.35,28.135,47.0588,41.1765,0,11.7647,64.6963,61.4923,122.0116,3,296553,5.4421,-1.8343
"2017-12-12 16:18:13",623,1,130.4,36.8,46.8,83.6,0,71,68.1,162.6,2,"C",6,3,1,33,325,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0041,0.2896,25.6216,8.6295,61.8583,3.4274,0.0021,0,0,0.1593,0,734.245,94.4295,180,180,0,93.8028,12.5615,4.1862,162.6134,68.0632,70.9734,0,0,0,0,11.535,12.535,7.52,28.835,42.1053,57.8947,0,0,70.9734,68.0632,162.6134,5,296555,5.173,-2.5378
"2017-12-12 16:18:16",649,1,142.9,32.3,55.3,87.6,0,73,70.4,170.9,2,"C",6,3,1,59,17,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0119,1.2353,42.6648,16.7751,38.7559,0.3939,0,0.0259,0.008,0.1194,0,1085.1758,93.9578,180,180,0,91.5224,19.4979,3.5881,170.9478,70.4209,72.9939,0,0,0,0,10.255,11.275,5.835,27.14,9.5238,90.4762,0,0,72.9939,70.4209,170.9478,31,296581,3.1157,-5.6516
"2017-12-12 16:18:23",716,1,134,18.2,57.9,76.1,0,72.7,69.5,179.5,2,"C",6,3,1,126,84,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0386,1.1708,59.3818,18.5954,19.2736,1.3099,0.0019,0,0.0039,0.2125,0,1281.9292,95.5974,180,180,0,100,9.2661,4.517,179.4732,69.5224,72.7353,0,0,0,0,11.075,14.83,11.685,39.03,28.5714,71.4286,0,0,72.7353,69.5224,179.4732,98,296648,3.3302,4.9657
"2017-12-12 16:18:32",794,1,145.3,24.2,60.55,84.75,0,74.6,70.7,181.2,2,"C",6,3,1,204,162,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0213,2.1414,74.4957,15.4182,7.8129,0.0252,0,0,0.0019,0.0737,0,1037.5824,92.9122,180,180,0,100,16.1603,5.3795,181.1629,70.7062,74.615,0,0,0,0,10.635,9.985,5.805,26.975,20,80,0,0,74.615,70.7062,181.1629,176,296726,3.434,-1.4333
"2017-12-12 16:18:32",798,1,176.1,17.2,79.45,96.65,0,80.1,75.8,240,2,"C",7,3,1,208,166,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0789,2.0779,21.0265,11.0396,58.4523,7.1864,0,0,0,0.1304,0,1833.7229,94.641,180,180,0,94.3498,8.4159,5.5187,239.9973,75.8378,80.1418,0,0,0,0,8.54,31.965,25.14,47.525,0,100,0,0,80.1418,75.8378,239.9973,180,296730,3.3761,0.3648

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"E",1,0,0.0431,1.1918,74.3757,10.0678,10.7892,1.7211,0,0,0,1.7995,0,702.4848,91.3697,180,180,0,93.5571,7.9157,9.1049,254.0706,73.2222,80.207,175,0,0,0,0,0,0,0,0,100,0,0,80.207,73.2222,254.0706,77,296371,6.8786,41.0795
"A",1,0,0.0155,2.3537,81.6662,11.1464,4.1396,0.0568,0,0,0.1523,0.4516,0,913.7692,92.1509,180,180,0,100,23.4401,4.7247,113.5885,61.8645,64.8582,0,0,0,0,12.995,4.03,2.02,43.51,55.5556,44.4444,0,0,64.8582,61.8645,113.5885,0,296550,5.4875,-3.3084
