Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:38:25",1020,"P112","Roose","14_18","2017-12-11 13:35:17","2017-12-11 21:38:26","Roose Pro 112 Mandarin ",23,1020,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:39:57",754,1,113.2,0.8,56.2,57,0,69.7,64.6,141.9,2,"C",5,3,1,16,270,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0137,2.3434,91.1346,5.1702,1.2583,0.0137,0,0,0,0.0593,0,490.6367,90.6486,180,180,0,100,14.158,7.5992,141.8883,64.5632,69.6633,0,0,0,0,12.475,7.81,5.205,31.35,21.0526,78.9474,0,0,69.6633,64.5632,141.8883,244,185946,3.5574,-1.2564
"2017-12-11 21:39:57",755,1,100.9,22.9,39,61.9,0,63.8,61.1,119.4,2,"C",5,3,1,17,271,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0078,0.628,26.8004,3.7267,61.6614,6.7059,0.0052,0,0.0234,0.4204,0,774.1377,94.8316,180,180,0,100,10.8598,4.3293,119.3541,61.0789,63.7817,0,0,0,0,11.215,8.765,7.705,28.38,78.9474,21.0526,0,0,63.7817,61.0789,119.3541,245,185947,4.6169,-2.6576
"2017-12-11 21:39:57",757,1,147.1,22.2,62.45,84.65,0,74.9,72.2,194.4,2,"C",6,3,1,19,273,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0093,1.4527,59.7808,12.6026,25.692,0.1932,0.0019,0,0.0019,0.2564,0,1092.6449,94.9589,180,180,0,100,15.5465,3.7199,194.3906,72.17,74.9056,0,0,0,0,11.495,16.405,7.48,30.385,9.0909,90.9091,0,0,74.9056,72.17,194.3906,247,185949,4.233,-1.4719
"2017-12-11 21:39:58",761,1,66.6,-20.3,43.45,23.15,0,54.6,51.9,73.7,1,"B",3,2,1,23,277,1020,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0808,2.7145,85.4577,7.3171,4.1544,0,0,0,0,0.2608,0,261.0978,94.0284,180,180,0,94.9297,8.5991,4.9821,73.7404,51.9462,54.6003,0,0,0,0,13.875,5.435,4.645,32.765,70.5882,23.5294,0,5.8824,54.6003,51.9462,73.7404,251,185953,3.9948,-1.0042
"2017-12-11 21:39:59",768,1,137.9,25.1,56.4,81.5,0,71.9,67.6,160.9,2,"C",6,3,1,30,284,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0146,1.1006,61.4919,12.6909,24.0155,0.521,0,0,0,0.1507,0,958.8329,92.0436,180,180,0,89.2698,18.8081,6.0642,160.9482,67.6343,71.864,0,0,0,0,12.52,9.605,4.725,30.955,26.3158,73.6842,0,0,71.864,67.6343,160.9482,2,185960,4.9576,-3.3905
"2017-12-11 21:39:59",772,1,175.8,-29.7,102.75,73.05,0,79.1,74.2,203.4,2,"C",7,3,1,34,288,1020,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0384,2.1343,89.4125,6.3225,2.0469,0.0017,0,0,0.0017,0.0349,0,802.835,91.0019,180,180,0,100,20.4639,6.4206,203.387,74.1542,79.0732,0,0,0,0,11.735,9.735,7.325,36.545,4.5455,90.9091,0,4.5455,79.0732,74.1542,203.387,6,185964,4.2866,-3.6498
"2017-12-11 21:39:59",775,1,107.5,24.3,41.6,65.9,0,66.3,63.1,126.9,2,"C",5,3,1,37,291,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0124,2.2307,87.968,6.9725,2.3101,0.0819,0,0,0,0.4144,0,571.3651,93.3457,180,180,0,79.3421,19.3889,4.8586,126.9443,63.1396,66.2836,0,0,0,0,13.21,8.065,5.28,42.525,52.6316,31.5789,0,15.7895,66.2836,63.1396,126.9443,9,185967,3.4084,-3.1658
"2017-12-11 21:40:00",780,1,185.8,10.7,87.55,98.25,0,85.2,78.5,243.3,1,"B",8,2,1,42,296,1020,"supe","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0503,3.3938,80.5773,15.273,0.4389,0.16,0.0015,0,0.0198,0.0777,0,2252.2715,89.2083,180,180,0,100,21.7869,8.1595,243.2795,78.5016,85.1794,0,0,0,0,13.51,6.07,5.72,34.05,18.1818,77.2727,0,4.5455,85.1794,78.5016,243.2795,14,185972,5.4283,-1.7781
"2017-12-11 21:40:01",786,1,213.7,23,95.35,118.35,0,86.2,80.7,267.3,2,"C",8,3,1,48,302,1020,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0506,2.2791,62.3175,18.4338,16.7521,0.1073,0,0,0,0.0506,0,1792.1234,91.7197,180,180,0,100,22.3344,6.5351,267.2672,80.7421,86.1969,0,0,0,0,13.13,8.07,7.72,33.96,9.0909,86.3636,0,4.5455,86.1969,80.7421,267.2672,20,185978,4.1793,-1.3764
"2017-12-11 21:40:01",787,1,141.2,28,56.6,84.6,0,73.3,70.6,171.7,2,"C",6,3,1,49,303,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.038,2.142,78.9977,10.62,8.1623,0.026,0,0,0,0.006,0,821.3149,93.2032,180,180,0,100,19.002,3.7967,171.693,70.5881,73.32,0,0,0,0,12.895,7.72,5.76,26.255,45,50,5,0,73.32,70.5881,171.693,21,185979,5.6488,-0.3773
"2017-12-11 21:40:01",791,1,122.4,21.2,50.6,71.8,0,68.4,64.8,139,2,"C",5,3,1,53,307,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0349,2.4311,76.2033,11.9484,9.0073,0.0256,0.0023,0.0815,0,0.2538,0,566.569,92.702,180,180,0,93.8928,19.253,5.3473,138.9849,64.8293,68.3911,0,0,0,0,12.87,7.14,4.25,29.96,60,40,0,0,68.3911,64.8293,138.9849,25,185983,4.8469,-1.0635
"2017-12-11 21:40:04",813,1,139.5,17.8,60.85,78.65,0,72.4,69.5,162.6,2,"C",6,3,1,75,329,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0389,2.479,88.3169,8.1651,0.9675,0.0102,0,0,0,0.0102,0,679.3658,92.9471,180,180,0,100,22.0644,4.1455,162.5879,69.5034,72.4456,0,0,0,0,12.335,9.4,6.565,33.465,28.5714,61.9048,0,9.5238,72.4456,69.5034,162.5879,47,186005,2.7422,-3.5073
"2017-12-11 21:40:05",824,1,190.8,27.5,81.65,109.15,0,83.4,79.7,253.7,2,"C",8,3,1,86,6,1020,"supe","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0848,3.3937,74.4917,15.7236,5.9205,0.1142,0,0.0015,0.0015,0.2592,0,2114.0205,93.2964,180,180,0,100,17.5575,4.5357,253.6745,79.7263,83.4264,0,0,0,0,9.875,13.335,3.13,30.595,4.1667,95.8333,0,0,83.4264,79.7263,253.6745,58,186016,2.768,-1.5381
"2017-12-11 21:40:12",886,1,166.1,37.4,64.35,101.75,0,79.4,73,204.5,2,"C",7,3,1,148,68,1020,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0746,3.191,80.8398,15.0668,0.7409,0.0729,0,0,0,0.0052,0,2038.2792,90.7806,180,180,0,100,27.0701,8.3971,204.5107,73.0233,79.4238,0,0,0,0,10.865,14.475,5.735,32.135,22.7273,68.1818,0,9.0909,79.4238,73.0233,204.5107,120,186078,3.4477,-3.4993

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
