Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:05:55",1248,"P112","Roose","07_16","2017-12-12 16:02:27","2017-12-13 00:05:55","Roose Pro 112 Mandarin ",23,1248,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:07:45",107,1,65.6,21,22.3,43.3,0,53.3,51,71.3,1,"B",3,2,1,21,57,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.147,4.9425,73.9378,20.5467,0.4072,0.0038,0,0,0,0,0,170.2023,95.7039,180,180,0,93.9278,7.5456,4.3946,71.3497,51.0359,53.3292,0,0,0,0,12.735,5.16,4.255,30.325,100,0,0,0,53.3292,51.0359,71.3497,249,552799,4.6519,-3.3631
"2017-12-13 00:07:45",108,1,75.3,14.2,30.55,44.75,0,57,54.8,85.9,0,"A",3,1,1,22,58,1248,"medi","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.1156,5.0221,71.3143,23.343,0.0496,0.0066,0,0,0.076,0.0628,0,305.8922,96.2728,163.0138,180,0,95.2569,6.2265,3.8011,85.8817,54.8385,56.9634,0,0,0,0,11.695,3.825,2.385,29.02,87.5,6.25,0,6.25,56.9634,54.8385,85.8817,250,552800,4.3743,-2.299
"2017-12-13 00:07:45",111,1,70.5,10.1,30.2,40.3,0,55.7,52.3,76.8,1,"B",3,2,1,25,61,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0596,4.4855,74.886,18.9942,1.508,0.014,0.0035,0,0,0.0281,0,112.3576,93.9283,180,180,0,100,4.6132,6.2697,76.7601,52.2993,55.6845,0,0,0,0,11.435,6.915,6,32.06,93.3333,6.6667,0,0,55.6845,52.2993,76.7601,253,552803,4.4622,-0.7998
"2017-12-13 00:07:45",112,1,51.7,11.5,20.1,31.6,0,49,45.8,53,0,"A",2,1,1,26,62,1248,"smal","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.2813,5.1763,67.8076,26.341,0.286,0.075,0.0047,0,0,0,0,154.8296,93.3244,180,180,0,92.4809,8.5618,6.622,52.9803,45.8328,48.9718,0,0,0,0,11.565,3.98,3.39,30.815,78.5714,21.4286,0,0,48.9718,45.8328,52.9803,254,552804,5.2639,-1.7308
"2017-12-13 00:07:45",114,1,80.5,2.3,39.1,41.4,0,60,55.8,91.2,1,"B",4,2,1,28,64,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0592,3.7876,65.5808,29.5498,0.9009,0.0966,0.0062,0,0,0,0,172.1298,91.3322,180,180,0,88.2564,15.0972,7.1841,91.1705,55.8284,59.9885,0,0,0,0,12.43,6.775,5.9,31.51,93.75,0,0,6.25,59.9885,55.8284,91.1705,0,552806,4.1201,-1.258
"2017-12-13 00:07:46",116,1,58.1,8.8,24.65,33.45,0,53.3,49,65.1,2,"C",3,3,1,30,66,1248,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0639,4.6146,76.3882,17.4404,1.449,0.008,0,0,0,0.016,0,84.6626,91.5438,180,180,0,100,11.6646,8.3992,65.0777,48.9992,53.2951,0,0,0,0,12.27,7.025,6.7,35.505,100,0,0,0,53.2951,48.9992,65.0777,2,552808,3.7634,-1.9826
"2017-12-13 00:07:46",117,1,82.9,14.4,34.25,48.65,0,58.6,56.7,97.9,2,"C",4,3,1,31,67,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.2855,6.762,75.7106,16.8539,0.1272,0.1024,0.0031,0,0,0.1303,0,1238.2914,96.745,163.9513,180,0,94.2995,3.8602,3.3154,97.9241,56.6759,58.5866,0,0,0,0,11.96,7.065,6.165,29.64,60,40,0,0,58.5866,56.6759,97.9241,3,552809,3.8977,-2.9199
"2017-12-13 00:07:46",122,1,76.5,19.1,28.7,47.8,0,58.5,56.1,86.8,1,"B",4,2,1,36,72,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1301,4.961,75.0781,19.3982,0.0911,0.2895,0,0,0,0.0325,0,496.6382,93.4238,180,180,0,94.4426,12.6497,4.0483,86.8119,56.1413,58.461,0,0,0,0,12.055,6.205,5.63,30.545,87.5,0,0,12.5,58.461,56.1413,86.8119,8,552814,4.5608,-3.0452
"2017-12-13 00:07:46",123,1,83.5,5.8,38.85,44.65,0,59.3,56.2,94.9,2,"C",4,3,1,37,73,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0988,3.8083,68.9811,17.8892,8.7037,0.3799,0.0031,0,0,0.1143,0,464.5218,94.7014,166.7226,180,0,85.9058,4.3525,5.4498,94.9115,56.1916,59.3397,0,0,0,0,11.165,8.31,7.255,30.08,85.7143,14.2857,0,0,59.3397,56.1916,94.9115,9,552815,5.2369,0.0771
"2017-12-13 00:07:47",125,1,63.7,21.4,21.15,42.55,0,53.2,50.7,68.8,1,"B",3,2,1,39,75,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0458,5.004,74.6746,19.955,0.2672,0.0305,0.0038,0,0,0.0038,0,197.9346,95.2826,180,180,0,100,8.8412,4.8445,68.7904,50.6817,53.1979,4.7619,0,0,0,12.91,6.07,5.39,30.42,86.6667,13.3333,0,0,53.1979,50.6817,68.7904,11,552817,3.5217,-2.2407
"2017-12-13 00:07:47",126,1,79.1,18.5,30.3,48.8,0,59.1,57,96.1,2,"C",4,3,1,40,76,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1094,4.3665,78.1556,16.7366,0.6108,0.0061,0,0,0,0,0,244.2136,95.8434,176.4582,180,0,100,8.3622,3.5091,96.0836,57.0143,59.0507,0,0,0,0,12.005,8.965,7.45,33.23,81.25,6.25,0,12.5,59.0507,57.0143,96.0836,12,552818,4.8732,-4.0766
"2017-12-13 00:07:47",127,1,62.9,13.8,24.55,38.35,0,52.8,51.2,69.2,1,"B",3,2,1,41,77,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.2056,5.0946,73.9938,20.5422,0.0685,0.0609,0,0,0,0.019,0,357.513,97.0369,180,180,0,100,7.1318,3.0114,69.1946,51.2111,52.7769,0,0,0,0,12.845,6.395,5.68,28.555,93.3333,6.6667,0,0,52.7769,51.2111,69.1946,13,552819,5.8045,-3.3449
"2017-12-13 00:07:47",128,1,64.1,12.5,25.8,38.3,0,55.2,52.9,75.6,2,"C",3,3,1,42,78,1248,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.042,2.3135,68.069,22.3198,6.5696,0.637,0,0,0,0.0315,0,170.2449,95.2478,180,180,0,100,11.0554,4.193,75.6071,52.9335,55.2006,0,0,0,0,12.325,7.965,7.06,34.555,87.5,6.25,0,6.25,55.2006,52.9335,75.6071,14,552820,5.1483,-2.6065
"2017-12-13 00:07:47",134,1,112.9,21.7,45.6,67.3,0,65.7,64,136.6,2,"C",5,3,1,48,84,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0644,5.0533,65.1994,29.2268,0.2196,0.1862,0,0,0.0095,0.0263,0,430.58,97.4686,180,180,0,100,6.0317,2.5647,136.6311,63.9963,65.659,4.7619,0,0,0,9.95,7.35,5.5,25.26,76.4706,23.5294,0,0,65.659,63.9963,136.6311,20,552826,5.265,-1.591
"2017-12-13 00:07:48",135,1,96.8,17.7,39.55,57.25,0,62.9,60.9,119.3,1,"B",4,2,1,49,85,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0775,4.6501,70.7665,24.3018,0.1292,0.0646,0,0,0,0,0,600.2164,96.8248,180,180,0,100,5.2266,3.2268,119.3428,60.9044,62.9019,0,0,0,0,10.915,5.715,3.935,29.295,77.7778,5.5556,0,16.6667,62.9019,60.9044,119.3428,21,552827,4.8278,-0.8485
"2017-12-13 00:07:48",136,1,78.7,12.8,32.95,45.75,0,56.9,54.1,85.4,0,"A",3,1,1,50,86,1248,"medi","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.0767,4.6292,74.0577,20.8399,0.3699,0.0067,0.0033,0,0,0,0,215.3082,95.0315,180,180,0,89.5949,5.9681,5.099,85.3538,54.0818,56.9116,0,0,0,0,12.1,4.22,2.795,30.255,93.75,6.25,0,0,56.9116,54.0818,85.3538,22,552828,4.0615,-1.6758
"2017-12-13 00:07:48",137,1,65.5,15.5,25,40.5,0,53.9,50.8,70.5,1,"B",3,2,1,51,87,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.2256,4.7223,79.5578,15.3288,0.0714,0.0226,0.0113,0,0,0.0414,0,145.9836,94.2024,180,180,0,94.8902,5.0508,5.9735,70.4903,50.7945,53.9222,0,0,0,0,11.305,4.76,4.095,30.415,100,0,0,0,53.9222,50.7945,70.4903,23,552829,6.1472,-2.8854
"2017-12-13 00:07:48",140,1,85.2,13.7,35.75,49.45,0,58.8,56.6,95.3,1,"B",4,2,1,54,90,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1207,4.4552,79.6433,15.403,0.1238,0.2415,0,0,0,0,0,292.6194,95.6544,180,180,0,100,7.7648,3.7261,95.3488,56.6414,58.792,0,0,0,0,11.61,6.31,5.2,29.89,81.25,12.5,0,6.25,58.792,56.6414,95.3488,26,552832,4.1139,-2.6704
"2017-12-13 00:07:48",141,1,56.1,12.8,21.65,34.45,0,53.6,48.4,61.9,1,"B",3,2,1,55,91,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0923,3.9199,75.9068,18.7129,1.0833,0.0562,0,0,0,0.2046,0,113.7004,90.2417,180,180,0,94.1304,2.9294,10.2751,61.9367,48.3706,53.6099,0,0,0,0,11.525,6.945,6.6,30.3,92.8571,7.1429,0,0,53.6099,48.3706,61.9367,27,552833,4.9487,-2.5949
"2017-12-13 00:07:48",142,1,60.3,11.2,24.55,35.75,0,52.1,49.2,65.2,1,"B",3,2,1,56,92,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1407,4.3889,80.467,14.3805,0.5707,0.004,0.004,0,0,0.0241,0,117.8878,94.3002,180,180,0,92.2042,6.2619,5.8793,65.2298,49.1673,52.1455,0,0,0,0,12.4,6.445,6.02,31.155,93.3333,0,0,6.6667,52.1455,49.1673,65.2298,28,552834,5.6869,-2.7178
"2017-12-13 00:07:48",144,1,93.5,10.8,41.35,52.15,0,61.5,57.9,106.5,2,"C",4,3,1,58,94,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0846,4.5283,86.5171,8.4819,0.2188,0.0408,0,0,0,0.1138,0,285.0256,94.1902,172.4546,180,0,86.4711,3.7317,5.9885,106.4821,57.8841,61.4575,0,0,0,0,12.35,7.715,6.07,28.905,86.6667,13.3333,0,0,61.4575,57.8841,106.4821,30,552836,4.2063,-1.021
"2017-12-13 00:07:49",145,1,96,15.2,40.4,55.6,0,63.1,60.3,114.2,2,"C",4,3,1,59,95,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1481,4.5103,79.5245,15.3944,0.1319,0.2397,0,0,0,0.0404,0,380.9674,93.6976,180,180,0,70.0131,14.5334,4.5824,114.1902,60.2518,63.0775,10,0,0,0,11.55,8.215,6.23,29.18,82.3529,17.6471,0,0,63.0775,60.2518,114.1902,31,552837,4.322,-3.3074
"2017-12-13 00:07:49",146,1,28,8.5,9.75,18.25,0,0,0,0,2,"C",1,3,1,60,96,1248,"unde","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.795,7.13,7.36,36.92,0,0,0,0,0,0,0,32,552838,0,0
"2017-12-13 00:07:49",147,1,45.1,11.1,17,28.1,0,49.3,44.3,48.5,1,"B",2,2,1,61,97,1248,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1646,2.9971,73.9166,16.3511,6.2654,0.2373,0.0097,0,0,0.0242,0,106.1037,90.0645,180,180,0,94.7457,5.2776,10.6995,48.5213,44.282,49.2878,5,5,0,0,12.625,5.79,5.365,30.225,91.6667,8.3333,0,0,49.2878,44.282,48.5213,33,552839,2.2642,-2.4851
"2017-12-13 00:07:49",150,1,64.2,16.3,23.95,40.25,0,53.9,51.9,69.5,1,"B",3,2,1,64,100,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0822,4.9516,74.5805,19.8662,0.0635,0.4298,0,0,0,0.0149,0,206.6492,94.2733,180,180,0,56.7337,12.6277,3.6399,69.5413,51.927,53.8522,0,0,0,0,12.02,5.46,4.665,29.22,86.6667,0,0,13.3333,53.8522,51.927,69.5413,36,552842,3.3231,-1.4117
"2017-12-13 00:07:49",151,1,47.7,12.8,17.45,30.25,0,48.1,45.5,51.1,1,"B",2,2,1,65,101,1248,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.3413,4.4561,77.633,15.4978,1.9613,0.0625,0.0096,0,0,0.0096,0,149.2121,94.6452,180,180,0,94.5729,5.7828,5.5114,51.1213,45.5107,48.09,0,0,0,0,12.375,5.35,5.12,30.745,100,0,0,0,48.09,45.5107,51.1213,37,552843,3.9256,-2.2358
"2017-12-13 00:07:49",153,1,72.2,12.5,29.85,42.35,0,55.9,53.4,80,2,"C",3,3,1,67,103,1248,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0375,2.7351,61.6642,30.4268,4.99,0.1056,0,0,0,0.0204,0,129.8645,95.5294,180,180,0,100,3.5331,4.578,79.9988,53.4158,55.9184,0,0,0,0,11.38,7.955,7.19,29.37,100,0,0,0,55.9184,53.4158,79.9988,39,552845,4.4214,-2.5134
"2017-12-13 00:07:50",154,1,84.9,12,36.45,48.45,0,58.5,56.3,91.6,1,"B",4,2,1,68,104,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0964,4.6533,79.6821,15.2571,0.0995,0.0778,0,0,0,0.1151,0,269.0726,96.2787,158.7776,180,0,100,5.0637,3.7929,91.5581,56.2755,58.4512,0,0,0,0,11.015,5.44,3.945,29.765,100,0,0,0,58.4512,56.2755,91.5581,40,552846,4.9679,-2.6487
"2017-12-13 00:07:50",156,1,60.5,12.2,24.15,36.35,0,52.3,49.8,65.3,2,"C",3,3,1,70,106,1248,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0.004,0.0675,2.2009,44.5296,18.5166,33.4022,1.2156,0.0079,0,0.004,0.0238,0,134.533,95.239,168.9019,180,0,93.1287,4.045,4.9022,65.3324,49.7717,52.273,0,0,0,0,11.435,8.545,8.125,31.52,92.8571,7.1429,0,0,52.273,49.7717,65.3324,42,552848,3.8261,-2.1149
"2017-12-13 00:07:50",157,1,95.9,20.7,37.6,58.3,0,61,58.6,105,2,"C",4,3,1,71,107,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0337,1.5078,45.4977,28.2606,23.754,0.9294,0,0,0,0.0028,0,152.6416,96.1056,180,180,0,83.1636,4.9374,3.978,105.0294,58.6342,61.014,0,0,0,0,10.83,10.51,9.155,31.445,81.25,18.75,0,0,61.014,58.6342,105.0294,43,552849,5.285,-3.2177
"2017-12-13 00:07:50",160,1,110.7,22,44.35,66.35,0,64.7,62.4,127.7,2,"C",5,3,1,74,110,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1301,5.1178,67.8898,26.4696,0.2777,0.1076,0,0,0,0,0,493.2276,96.2369,180,180,0,100,7.3069,3.5629,127.7348,62.418,64.6822,0,0,0,0,11.59,7.6,4.505,24.03,72.2222,16.6667,0,11.1111,64.6822,62.418,127.7348,46,552852,5.2578,-3.0105
"2017-12-13 00:07:50",162,1,66.3,13.3,26.5,39.8,0,54.8,50.9,67.9,1,"B",3,2,1,76,112,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1183,4.4401,77.9622,16.9507,0.1442,0.3142,0,0,0,0.0481,0,143.9151,91.1466,180,180,0,5.4615,21.9187,7.4179,67.9456,50.8766,54.7959,4.7619,0,0,0,12.125,4.725,4.535,31.775,73.3333,13.3333,0,13.3333,54.7959,50.8766,67.9456,48,552854,3.0327,-2.8589
"2017-12-13 00:07:50",163,1,80,12.7,33.65,46.35,0,58.3,55.1,89.7,2,"C",4,3,1,77,113,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0255,1.0476,53.8562,24.4173,19.0931,1.3884,0.0064,0,0,0.1528,0,236.9465,94.5307,180,180,0,100,6.9619,5.6266,89.704,55.1493,58.3422,0,0,0,0,10.78,9.425,8.1,30.34,75,25,0,0,58.3422,55.1493,89.704,49,552855,4.741,-3.3815
"2017-12-13 00:07:51",165,1,75.1,17.3,28.9,46.2,0,57.3,54.4,87.2,1,"B",4,2,1,79,115,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.056,4.0587,76.9084,18.2494,0.6979,0.0132,0,0,0,0,0,230.4013,95.0222,180,180,0,92.7764,7.6568,5.1127,87.24,54.4046,57.2591,0,0,0,0,12.39,6.235,4.535,31.38,100,0,0,0,57.2591,54.4046,87.24,51,552857,4.2812,-2.7512
"2017-12-13 00:07:51",166,1,78,15.8,31.1,46.9,0,58,54.5,84.1,1,"B",4,2,1,80,116,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1024,4.7185,71.5272,22.9586,0.3401,0.3434,0,0,0,0,0,221.7166,92.4227,180,180,0,95.0719,17.059,6.2688,84.0972,54.477,58.0026,0,0,0,0,11.905,6.49,5.185,27.665,87.5,6.25,0,6.25,58.0026,54.477,84.0972,52,552858,4.7646,-3.0047
"2017-12-13 00:07:51",168,1,52.2,11.2,20.5,31.7,0,50.1,47.3,55.2,2,"C",2,3,1,82,118,1248,"smal","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0801,3.1859,73.9744,20.9175,1.7131,0.0578,0,0,0,0.0534,0,232.5796,94.4028,164.7099,180,0,94.7939,10.7465,5.7682,55.2124,47.2539,50.0606,0,0,0,0,11.88,8.1,7.78,30.695,76.9231,23.0769,0,0,50.0606,47.2539,55.2124,54,552860,4.6507,-3.7006
"2017-12-13 00:07:51",170,1,115.9,23.1,46.4,69.5,0,66.4,64.3,139.6,2,"C",5,3,1,84,120,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0875,4.7348,72.9497,22.1215,0.0663,0.0166,0,0,0.0095,0.0024,0,661.2563,96.9518,180,180,0,90.4778,6.2917,3.0993,139.6042,64.3452,66.3708,0,0,0,0,10.925,8.49,3.945,26.54,42.1053,52.6316,0,5.2632,66.3708,64.3452,139.6042,56,552862,4.0813,-3.1372
"2017-12-13 00:07:51",173,1,72.7,8.8,31.95,40.75,0,57.4,53.3,80.8,1,"B",4,2,1,87,123,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1684,4.0473,74.649,20.2633,0.5892,0.1987,0.0067,0,0,0.0539,0,256.6074,92.8776,149.6108,180,0,85.9922,7.0642,7.3897,80.8402,53.2639,57.3509,0,0,0,0,11.46,6.465,5.745,31.24,100,0,0,0,57.3509,53.2639,80.8402,59,552865,3.8024,-1.9313
"2017-12-13 00:07:52",180,1,70.4,16.9,26.75,43.65,0,54.9,51.8,73,2,"C",3,3,1,94,130,1248,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1012,2.2346,65.8374,28.8364,2.2454,0.6653,0.0036,0,0.0036,0.0434,0,117.016,94.5196,180,180,0,92.6333,3.9734,5.6555,73.0334,51.8468,54.8643,5,0,0,0,11.05,7.37,6.595,34.6,92.8571,7.1429,0,0,54.8643,51.8468,73.0334,66,552872,3.6581,-3.2226
"2017-12-13 00:07:53",193,1,83.7,17.7,33,50.7,0,58.8,56.4,91.4,1,"B",4,2,1,107,143,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1792,5.4261,71.5961,22.2767,0.1006,0.3238,0,0,0,0.0817,0,334.735,93.8497,180,180,0,89.9014,13.2823,4.0279,91.4098,56.4307,58.7504,0,0,0,0,12.07,5.85,4.71,28.94,82.3529,11.7647,0,5.8824,58.7504,56.4307,91.4098,79,552885,4.2459,-2.6235
"2017-12-13 00:07:54",196,1,108.4,14,47.2,61.2,0,65.4,63.3,129.5,1,"B",5,2,1,110,146,1248,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.084,5.2776,61.7819,32.6489,0.1235,0.0692,0,0,0.0049,0,0,638.9103,95.8588,180,180,0,94.3793,11.1787,3.3413,129.5457,63.2515,65.4008,5,0,0,0,11.385,6.76,3.425,26.785,64.7059,29.4118,0,5.8824,65.4008,63.2515,129.5457,82,552888,2.3722,-2.0931
"2017-12-13 00:07:54",197,1,77.2,14.8,31.2,46,0,56.7,53.6,81.3,1,"B",3,2,1,111,147,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0578,2.9877,60.8477,16.1313,19.6254,0.2787,0.0068,0,0,0.0442,0,214.816,94.2802,180,180,0,90.5706,10.0679,5.5601,81.2544,53.5963,56.6615,4.7619,0,0,0,12.545,6.855,6.145,31.645,87.5,12.5,0,0,56.6615,53.5963,81.2544,83,552889,4.8821,-2.4795
"2017-12-13 00:07:54",198,1,101.5,15,43.25,58.25,0,63.4,60.5,119.9,1,"B",4,2,1,112,148,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0867,4.1147,82.824,12.6488,0.31,0,0,0,0,0,0,388.3413,95.4168,180,180,0,90.9374,8.6674,4.6885,119.8769,60.458,63.3607,0,0,0,0,11.67,6.225,4.495,28.23,72.2222,27.7778,0,0,63.3607,60.458,119.8769,84,552890,4.4457,-3.8059
"2017-12-13 00:07:54",199,1,77.1,18.3,29.4,47.7,0,58,53.9,84.9,1,"B",4,2,1,113,149,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0655,4.3483,76.6531,17.7731,0.5702,0.308,0,0.0066,0.0688,0.1933,0,298.6687,92.939,180,180,0,91.9531,3.1917,7.3333,84.9327,53.8586,57.9586,0,0,0,0,12.05,5.645,4.945,29.17,75,12.5,0,12.5,57.9586,53.8586,84.9327,85,552891,4.74,-2.8001
"2017-12-13 00:07:54",200,1,64.4,13.7,25.35,39.05,0,54.2,51.6,74,1,"B",3,2,1,114,150,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.2906,6.975,75.2243,17.303,0.0618,0.0581,0.0073,0,0,0.0545,0,546.9485,95.1597,180,180,0,88.3948,4.8331,4.9781,74.0357,51.5595,54.1917,0,0,0,0,12.135,6.885,6.185,29.94,92.3077,7.6923,0,0,54.1917,51.5595,74.0357,86,552892,5.1506,-1.9799
"2017-12-13 00:07:54",201,1,65.2,13,26.1,39.1,0,54.3,51.7,77.3,1,"B",3,2,1,115,151,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.221,5.6276,73.3316,20.6099,0.081,0.0663,0,0,0,0.0442,0,534.6274,95.2515,175.4135,180,0,89.2385,3.3018,4.8655,77.3082,51.7467,54.3272,0,0,0,0,11.255,5.375,4.69,28.895,100,0,0,0,54.3272,51.7467,77.3082,87,552893,4.5516,-2.954
"2017-12-13 00:07:54",203,1,75.3,14.7,30.3,45,0,56.9,55.3,86.8,1,"B",3,2,1,117,153,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.101,4.8733,74.8713,20.0143,0.0456,0.0195,0,0,0,0.0586,0,294.5888,97.1944,165.9857,180,0,100,2.8782,2.8498,86.838,55.2547,56.8521,0,0,0,0,12.185,6.68,4.9,31.185,100,0,0,0,56.8521,55.2547,86.838,89,552895,4.2304,-2.7886
"2017-12-13 00:07:55",205,1,86.9,19.7,33.6,53.3,0,60.4,55.6,93.9,1,"B",4,2,1,119,155,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.074,4.0866,69.3489,24.7201,1.3694,0.367,0.0062,0,0,0.0093,0,234.5847,91.7848,180,180,0,91.1518,13.4724,8.2034,93.8691,55.6424,60.4022,0,0,0,0,11.335,5.735,3.425,27.03,81.25,18.75,0,0,60.4022,55.6424,93.8691,91,552897,4.9184,-1.7921
"2017-12-13 00:07:55",207,1,101,17.7,41.65,59.35,0,63.5,61.1,119.9,2,"C",4,3,1,121,157,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1932,3.3989,54.6243,38.8169,2.4202,0.4296,0.0076,0,0,0.0991,0,785.1418,96.2401,160.3775,180,0,85.3916,5.6613,3.8435,119.8767,61.1048,63.4994,0,0,0,0,11.005,7.86,4.54,30.38,68.75,31.25,0,0,63.4994,61.1048,119.8767,93,552899,4.253,-1.3221
"2017-12-13 00:07:55",208,1,77.3,18.9,29.2,48.1,0,58.3,53.9,85.1,1,"B",4,2,1,122,158,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1377,4.4417,80.9054,14.3087,0.1016,0.0426,0,0,0,0.0459,0,266.5568,92.383,180,180,0,84.1547,7.1614,7.9217,85.0593,53.8678,58.311,0,0,0,0,12.555,6.15,5.355,29.345,100,0,0,0,58.311,53.8678,85.0593,94,552900,4.8518,-3.4185
