Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:05:01",1079,"P112","Roose","17_07","2017-12-12 08:02:13","2017-12-12 16:05:01","Roose Pro 112 Mandarin ",23,1079,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:07:08",463,1,106.1,25.4,40.35,65.75,0,65.1,61.9,123.5,1,"B",5,2,1,137,297,1079,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0.0051,0.1496,2.8808,89.2808,6.9052,0.4235,0.0938,0,0.0178,0.1217,0.109,0,593.7657,93.5395,180,180,0,100,12.9134,4.9091,123.5287,61.9465,65.064,0,0,0,0,13.3,6.975,4.41,30.605,61.1111,27.7778,0,11.1111,65.064,61.9465,123.5287,109,290515,5.1659,-2.8905
"2017-12-12 16:07:08",464,1,73.8,15.3,29.25,44.55,0,56.1,51.7,77.5,1,"B",3,2,1,138,298,1079,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0426,2.6417,81.5971,9.6648,4.9851,0.0959,0,0,0.1527,0.8024,0,1062.7561,91.7535,180,180,0,100,9.0044,8.2119,77.4541,51.662,56.0861,0,0,0,0,12.055,6.24,6.035,31.7,82.3529,17.6471,0,0,56.0861,51.662,77.4541,110,290516,3.9912,-1.7023
"2017-12-12 16:07:08",465,1,98,15.9,41.05,56.95,0,64.2,59.3,106.7,2,"C",5,3,1,139,299,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0054,1.0325,51.94,8.7137,37.3845,0.5489,0.0082,0.0027,0.0516,0.3043,0,696.541,89.7292,180,180,0,100,18.8441,7.8619,106.6783,59.3139,64.1679,0,0,0,0,12.605,8.52,7.02,31.34,66.6667,33.3333,0,0,64.1679,59.3139,106.6783,111,290517,2.1213,-1.5635
"2017-12-12 16:07:09",471,1,88.7,20.8,33.95,54.75,0,61.5,59.5,108.2,2,"C",4,3,1,145,305,1079,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0428,3.0272,88.9451,7.6165,0.1999,0.0029,0,0,0.0143,0.1399,0,923.119,94.2574,180,180,0,100,16.3118,3.2229,108.2094,59.5477,61.4983,0,0,0,0,11.98,7.85,6.69,32.38,83.3333,16.6667,0,0,61.4983,59.5477,108.2094,117,290523,6.4564,-1.6977
"2017-12-12 16:07:09",472,1,103.9,30,36.95,66.95,0,64.1,61.1,120.8,1,"B",5,2,1,146,306,1079,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.036,2.896,84.0076,9.2616,3.4053,0.1517,0,0,0.0077,0.2238,0,525.884,94.0647,180,180,0,100,12.1842,4.6934,120.8276,61.133,64.0712,0,0,0,0,11.98,6.61,5.15,28.44,42.1053,42.1053,0,15.7895,64.0712,61.133,120.8276,118,290524,4.8701,-2.5066
"2017-12-12 16:07:10",480,1,133.4,22.7,55.35,78.05,0,71.6,67.5,152.8,2,"C",6,3,1,154,314,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1082,3.4149,81.4165,14.8354,0.121,0.0552,0.0042,0,0,0.0276,0,1601.5352,92.2821,180,180,0,100,28.8863,5.8052,152.7966,67.5464,71.5849,0,0,0,0,12.085,7.53,5.03,29.705,57.8947,42.1053,0,0,71.5849,67.5464,152.7966,126,290532,3.945,-0.589
"2017-12-12 16:07:10",482,1,101,30.2,35.4,65.6,0,62.6,59.3,108.3,2,"C",4,3,1,156,316,1079,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0443,1.617,65.5038,9.2228,22.9283,0.0028,0,0.0055,0.0831,0.5787,0,760.3481,93.1466,180,180,0,91.3525,10.7273,5.4169,108.3132,59.3334,62.637,0,0,0,0,12.05,7.23,5.865,32.79,70.5882,29.4118,0,0,62.637,59.3334,108.3132,128,290534,4.2321,-3.9696
"2017-12-12 16:07:10",486,1,109.4,31.2,39.1,70.3,0,66.6,63.7,124.2,2,"C",5,3,1,160,320,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0202,1.9124,93.0055,4.6698,0.1391,0.0809,0,0,0.0025,0.1568,0,880.6169,91.0139,180,180,0,100,22.122,4.4808,124.1555,63.6849,66.6039,0,0,0,0,12.315,7.315,5.725,29.415,78.9474,21.0526,0,0,66.6039,63.6849,124.1555,132,290538,5.3311,-3.0205
"2017-12-12 16:07:11",487,1,107.7,25.9,40.9,66.8,0,66.3,62.7,132.5,1,"B",5,2,1,161,321,1079,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0482,1.1537,82.17,9.4677,6.1007,0.6382,0.0169,0,0,0.3926,0,1107.0906,94.5514,163.4412,180,0,94.8226,6.2244,5.6204,132.4696,62.6527,66.2758,0,0,0,0,11.875,6.96,4.74,29.165,33.3333,55.5556,0,11.1111,66.2758,62.6527,132.4696,133,290539,5.7933,-6.3362
"2017-12-12 16:07:11",490,1,136.5,25.3,55.6,80.9,0,73.5,71.7,176.9,2,"C",6,3,1,164,324,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0198,2.0688,83.6627,7.7992,6.252,0.0079,0,0,0.0356,0.1423,0,1366.1282,93.8257,180,180,0,94.7203,18.7661,2.4663,176.9273,71.6913,73.4815,0,0,0,0,11.1,22.22,18.58,44.59,45,55,0,0,73.4815,71.6913,176.9273,136,290542,4.8504,-3.8908
"2017-12-12 16:07:11",491,1,158.8,27.2,65.8,93,0,76.3,73.7,214.8,2,"C",7,3,1,165,325,1079,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.036,1.4536,40.0466,6.1659,46.9685,5.1802,0,0,0,0.1406,0,2830.2976,96.6147,167.4849,180,0,89.3395,3.1095,3.4492,214.7841,73.6861,76.2722,10,0,0,0,12.27,7.75,7.95,31.06,4.5455,95.4545,0,0,76.2722,73.6861,214.7841,137,290543,4.5859,-5.1713
"2017-12-12 16:07:11",492,1,194.5,25.4,84.55,109.95,0,86,77.4,251.1,2,"C",8,3,1,166,326,1079,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0151,1.5296,87.0288,9.7182,1.5144,0.0242,0,0,0,0.162,0,3196.5244,88.6616,180,180,0,100,21.5211,10.4666,251.0593,77.4462,85.9998,0,0,0,0,11.085,19.855,17.915,58.12,0,95.6522,4.3478,0,85.9998,77.4462,251.0593,138,290544,2.7888,-0.5035
"2017-12-12 16:07:12",502,1,120.9,27.4,46.75,74.15,0,69,64.8,142.7,2,"C",5,3,1,176,2,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0092,1.8026,72.7266,5.4102,19.1982,0,0,0,0.0413,0.7981,0,510.539,92.2472,180,180,0,100,13.2415,6.3061,142.7115,64.757,68.9736,0,0,0,0,10.925,7.715,4.965,29.935,33.3333,66.6667,0,0,68.9736,64.757,142.7115,148,290554,3.0689,-3.0979
"2017-12-12 16:07:12",504,1,140.6,24.4,58.1,82.5,0,72.4,66.7,151.9,1,"B",6,2,1,178,4,1079,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0449,2.3643,87.593,9.254,0.6905,0.0235,0,0,0,0.0214,0,814.9268,89.6393,180,180,0,100,19.7862,8.2126,151.9065,66.67,72.3798,0,0,0,0,12.445,6.515,2.915,28.965,70,30,0,0,72.3798,66.67,151.9065,150,290556,3.3408,-1.5807
"2017-12-12 16:07:13",507,1,88.1,22,33.05,55.05,0,62.2,57.7,99.7,2,"C",4,3,1,181,7,1079,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0816,3.0614,84.7747,11.5522,0.3495,0.0816,0.0117,0,0.0175,0.0524,0,601.1725,90.1869,180,180,0,100,18.7625,7.5126,99.7014,57.7257,62.2317,0,0,0,0,12.795,7.76,6.55,33.625,84.2105,10.5263,0,5.2632,62.2317,57.7257,99.7014,153,290559,3.907,-2.7142
"2017-12-12 16:07:14",517,1,112.9,20.2,46.35,66.55,0,66.8,64.1,131.7,2,"C",5,3,1,191,17,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0459,2.7376,90.2383,6.6979,0.244,0,0,0,0,0.0193,0,503.4139,93.9327,180,180,0,100,15.9342,4.0778,131.7284,64.142,66.8121,0,0,0,0,12.345,7.535,5.455,28.095,75,15,10,0,66.8121,64.142,131.7284,163,290569,4.3888,-3.7737
"2017-12-12 16:07:14",519,1,56.9,17.2,19.85,37.05,0,51.2,46.4,58,1,"B",3,2,1,193,19,1079,"medi","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0569,1.7152,85.0405,9.0352,2.844,0.0306,0,0,0.1181,1.1289,0,261.2141,90.5243,180,180,0,100,9.2822,9.9644,58.0129,46.3665,51.2289,0,0,0,0,13.08,5.735,5.71,34.21,53.8462,30.7692,0,15.3846,51.2289,46.3665,58.0129,165,290571,2.8335,-3.1848
"2017-12-12 16:07:14",520,1,139.4,18.9,60.25,79.15,0,75.9,71.3,169,2,"C",6,3,1,194,20,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1268,3.5654,79.3806,16.1271,0.5406,0.1854,0,0,0,0.0664,0,1451.6495,89.4165,180,180,0,100,26.6146,6.1876,168.9583,71.3224,75.8764,0,0,0,0,12.47,9.64,6.925,30.445,35,65,0,0,75.8764,71.3224,168.9583,166,290572,4.0003,-2.7579
"2017-12-12 16:07:16",536,1,77.8,18.4,29.7,48.1,0,58.4,55.5,85,1,"B",4,2,1,210,36,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0818,3.3871,89.1972,6.9706,0.3371,0.0033,0.0065,0,0,0,0,534.5762,92.8703,180,180,0,84.4338,18.9794,5.0932,84.9683,55.4787,58.3782,0,0,0,0,13.095,5.41,4.59,32.335,82.3529,5.8824,0,11.7647,58.3782,55.4787,84.9683,182,290588,2.9221,-3.4648
"2017-12-12 16:07:16",540,1,94.8,17.7,38.55,56.25,0,60.3,57.6,97.9,1,"B",4,2,1,214,40,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.036,3.6627,83.9683,11.8707,0.4233,0,0,0,0,0.021,0,713.0155,93.2558,180,180,0,100,13.2975,4.5651,97.8906,57.6193,60.3111,0,0,0,0,13.315,4.955,3.505,31.13,33.3333,50,0,16.6667,60.3111,57.6193,97.8906,186,290592,4.7147,-2.7792
"2017-12-12 16:07:17",542,1,112.6,15.5,48.55,64.05,0,69.2,64.7,137.5,1,"B",5,2,1,216,42,1079,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0691,3.0071,87.8817,8.1941,0.1636,0.1129,0,0.0046,0.0415,0.5162,0,1439.7185,90.8809,180,180,0,94.1768,23.0326,6.6767,137.4989,64.6896,69.1579,0,0,0,0,11.01,6.01,4.75,31.73,35,65,0,0,69.1579,64.6896,137.4989,188,290594,3.459,-0.3936
"2017-12-12 16:07:17",545,1,92.8,31.4,30.7,62.1,0,61.3,57.7,104.6,2,"C",4,3,1,219,45,1079,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0313,1.7269,48.6293,9.23,39.7897,0.3021,0,0,0.0057,0.2707,0,585.8307,94.1761,180,180,0,94.9233,8.5334,5.9997,104.5992,57.7469,61.3187,0,0,0,0,12.535,7.265,5.975,31.185,72.2222,27.7778,0,0,61.3187,57.7469,104.5992,191,290597,3.9596,-4.3834
"2017-12-12 16:07:17",548,1,129.3,37.1,46.1,83.2,0,72.6,69.5,165.1,2,"C",6,3,1,222,48,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0896,3.2728,82.2641,13.6835,0.6554,0,0,0,0.002,0.0204,0,1262.8767,92.8702,180,180,0,100,18.241,4.3442,165.1287,69.5269,72.6144,0,0,0,0,11.195,12.655,8.375,34.815,52.6316,26.3158,0,21.0526,72.6144,69.5269,165.1287,194,290600,1.826,-2.2465
"2017-12-12 16:07:17",550,1,108.1,25.2,41.45,66.65,0,63.7,61.2,119.6,2,"C",5,3,1,224,50,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0417,3.1748,84.9255,11.6158,0.1849,0.0026,0.0026,0.0365,0.0052,0,0,361.5848,94.9051,180,180,0,100,14.2497,3.9435,119.588,61.2402,63.7038,0,0,0,0,12.42,7.74,5.565,30.855,78.9474,21.0526,0,0,63.7038,61.2402,119.588,196,290602,4.7127,-0.5189
"2017-12-12 16:07:18",551,1,120.9,36.9,42,78.9,0,69,67,159.1,2,"C",5,3,1,225,51,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0519,2.9283,88.2891,6.9819,1.6578,0,0,0,0,0.0822,0,786.3578,96.8309,180,180,0,100,9.4944,2.9488,159.1397,66.9827,68.9875,0,0,0,0,11.335,9.23,6.145,30.43,21.0526,57.8947,0,21.0526,68.9875,66.9827,159.1397,197,290603,6.1182,-3.169
"2017-12-12 16:07:18",552,1,99,27.5,35.75,63.25,0,64.8,62.1,123.8,2,"C",5,3,1,226,52,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0984,2.8758,88.5901,7.9791,0.2497,0.111,0,0,0,0.0858,0,1000.3403,94.994,180,180,0,100,10.6803,4.324,123.8428,62.0677,64.8108,0,0,0,0,10.92,7.415,6.235,29.59,78.9474,21.0526,0,0,64.8108,62.0677,123.8428,198,290604,4.2578,-3.0856
"2017-12-12 16:07:18",553,1,92.8,20.5,36.15,56.65,0,62.5,59,109.9,1,"B",4,2,1,227,53,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0578,3.2054,88.0506,8.4111,0.2339,0.0028,0,0,0,0.0248,0,1037.4388,93.4598,180,180,0,95.1517,13.0011,5.845,109.8882,58.9949,62.5469,0,0,0,0,12.86,5.755,4.715,31.57,55.5556,38.8889,0,5.5556,62.5469,58.9949,109.8882,199,290605,3.2322,-2.48
"2017-12-12 16:07:18",555,1,91,29.5,30.75,60.25,0,59.3,57.4,99.7,1,"B",4,2,1,229,55,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0337,3.2194,85.9911,9.5937,0.7021,0.0307,0,0,0.046,0.371,0,942.6033,95.6685,180,180,0,100,11.8295,3.1938,99.6824,57.4352,59.2993,0,0,0,0,12.26,6.47,5.62,32.79,87.5,12.5,0,0,59.2993,57.4352,99.6824,201,290607,4.5524,-2.6079
"2017-12-12 16:07:18",556,1,160.5,45.4,57.55,102.95,0,75.7,72,178.6,2,"C",6,3,1,230,56,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0551,2.8815,85.2961,10.3598,1.322,0,0,0,0,0.076,0,1218.8141,91.4601,180,180,0,95.1067,20.8224,5.0458,178.6023,71.9716,75.6972,0,0,0,0,12.405,9.275,5.895,28.77,10,75,5,10,75.6972,71.9716,178.6023,202,290608,4.7838,-3.7864
"2017-12-12 16:07:19",560,1,107.7,17.9,44.9,62.8,0,65.2,62.9,133.2,2,"C",5,3,1,234,60,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0123,2.6494,91.7448,4.6457,0.4125,0,0,0,0.0147,0.5058,0,856.1198,96.2511,172.0984,180,0,100,7.7492,3.5801,133.1633,62.9141,65.2075,0,0,0,0,11.9,7.775,6.59,29.025,44.4444,50,0,5.5556,65.2075,62.9141,133.1633,206,290612,3.5662,-2.6633
"2017-12-12 16:07:19",561,1,115.8,21.4,47.2,68.6,0,68.4,66.2,154.3,2,"C",5,3,1,235,61,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0044,0.4018,63.0069,6.6061,29.0588,0.3118,0,0,0.0198,0.5752,0,874.7185,96.8046,180,180,0,94.6965,4.4275,3.2514,154.3326,66.2365,68.4258,0,0,0,0,10.6,9.12,5.645,29.03,42.1053,57.8947,0,0,68.4258,66.2365,154.3326,207,290613,3.5452,-3.8757
"2017-12-12 16:07:19",562,1,80.6,19.3,30.65,49.95,0,58.9,56.4,89.9,0,"A",4,1,1,236,62,1079,"larg","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0,0.0504,3.1494,89.2826,7.2688,0.1386,0,0,0.0126,0.022,0.063,0,534.4073,93.4914,180,180,0,100,18.3752,4.3379,89.9007,56.3772,58.877,0,0,0,0,13.76,4.44,3.515,31.69,72.2222,16.6667,0,11.1111,58.877,56.3772,89.9007,208,290614,3.2935,-2.5781
"2017-12-12 16:07:19",563,1,128.8,29,49.9,78.9,0,70.9,67.5,155.1,2,"C",6,3,1,237,63,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0213,2.2268,77.9087,11.7222,7.9079,0.098,0,0.0021,0.0107,0.0874,0,904.8585,92.3825,180,180,0,100,18.4053,4.9959,155.0936,67.4842,70.942,0,0,0,0,11.91,13.38,8.805,39.1,52.6316,42.1053,5.2632,0,70.942,67.4842,155.0936,209,290615,2.9187,-0.3111
"2017-12-12 16:07:19",566,1,103.6,8,47.8,55.8,0,65.5,61,125.1,2,"C",5,3,1,240,66,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0177,2.9818,87.1523,9.2193,0.5502,0.0025,0,0,0,0.071,0,1452.5186,93.1065,180,180,0,100,8.1536,7.1465,125.1018,61.0081,65.5296,0,0,0,0,12.99,8.56,7.41,34.685,35.2941,64.7059,0,0,65.5296,61.0081,125.1018,212,290618,3.7986,-1.2213
"2017-12-12 16:07:19",567,1,159.3,25.5,66.9,92.4,0,76,71.9,194.9,2,"C",6,3,1,241,67,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0018,0.4971,48.6583,9.8278,40.164,0.3687,0,0.0037,0.0183,0.4494,0,1105.4437,93.1021,180,180,0,92.2177,12.9666,5.4891,194.8548,71.8992,75.9572,0,0,0,0,12.175,8.535,4.79,26.23,9.5238,90.4762,0,0,75.9572,71.8992,194.8548,213,290619,3.318,-2.2271
"2017-12-12 16:07:20",570,1,135.2,17.2,59,76.2,0,73.1,69.4,179.2,2,"C",6,3,1,244,70,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0197,1.577,86.9079,10.4061,0.4051,0.061,0,0,0,0.6096,0,2007.8801,94.9209,144.9718,180,0,91.6618,8.4163,5.2119,179.2131,69.4019,73.1158,0,0,0,0,12.05,8.715,5.455,30.205,9.0909,86.3636,4.5455,0,73.1158,69.4019,179.2131,216,290622,2.8705,-3.1622
"2017-12-12 16:07:20",572,1,87.9,15.3,36.3,51.6,0,59.9,56.2,95.7,2,"C",4,3,1,246,72,1079,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0183,2.0512,85.9342,6.7144,4.5383,0.003,0,0,0.003,0.7254,0,545.9227,93.2025,180,180,0,100,11.2459,6.3022,95.6816,56.2142,59.8722,0,0,0,0,13.385,7.77,7.37,32.23,56.25,25,0,18.75,59.8722,56.2142,95.6816,218,290624,2.9488,-2.2037
"2017-12-12 16:07:20",573,1,138.5,14.3,62.1,76.4,0,72.2,69.2,169.2,2,"C",6,3,1,247,73,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0467,2.5723,89.6456,7.4691,0.2174,0.0102,0,0,0.002,0.0244,0,1031.8973,94.4697,180,180,0,100,12.4163,4.2174,169.179,69.1934,72.1745,0,0,0,0,11.34,7.06,5.88,28.335,42.8571,52.381,0,4.7619,72.1745,69.1934,169.179,219,290625,3.8853,2.0952
"2017-12-12 16:07:20",575,1,161.6,48.4,56.6,105,0,77,71.4,191.6,2,"C",7,3,1,249,75,1079,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0384,2.2182,83.8401,9.2585,4.4292,0.0128,0,0.0018,0.0164,0.1736,0,1732.6609,91.3002,180,180,0,95.2123,17.8881,7.5236,191.5943,71.3956,76.977,0,0,0,0,11.185,16.41,11.635,36.65,23.8095,52.381,0,23.8095,76.977,71.3956,191.5943,221,290627,2.9484,-2.6271
"2017-12-12 16:07:20",576,1,110.4,28.9,40.75,69.65,0,66.3,63.4,132.7,2,"C",5,3,1,250,76,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0364,2.5966,91.5744,4.7879,0.9294,0.0024,0,0,0.0097,0.0485,0,716.0648,94.6262,180,180,0,100,10.8067,4.4286,132.6554,63.4142,66.2862,0,0,0,0,12.545,8.29,6.645,30.42,42.1053,57.8947,0,0,66.2862,63.4142,132.6554,222,290628,5.1183,-3.2409
"2017-12-12 16:07:21",579,1,94.9,22.5,36.2,58.7,0,62.4,60.3,117.9,2,"C",4,3,1,253,79,1079,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0107,1.2975,76.2209,9.5649,11.1129,0.032,0,0.0027,0.3863,1.3481,0,853.7481,96.7376,180,180,0,100,5.3622,3.3209,117.895,60.323,62.3601,0,0,0,0,11.565,7.135,5.62,27.89,29.4118,70.5882,0,0,62.3601,60.323,117.895,225,290631,4.0883,-2.1265
"2017-12-12 16:07:21",581,1,85.5,24.3,30.6,54.9,0,57.9,56.3,90.8,0,"A",4,1,1,255,81,1079,"larg","A","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"A",1,0,0.029,0.8865,52.7095,6.1378,37.2941,1.6924,0.0032,0.0129,0.1741,1.0412,0,559.7037,95.827,166.8055,180,0,100,11.3842,2.8648,90.8345,56.2556,57.8906,0,0,0,0,12.405,4.345,4.195,36.865,77.7778,22.2222,0,0,57.8906,56.2556,90.8345,227,290633,5.5626,-2.8825
"2017-12-12 16:07:21",583,1,93.8,15.3,39.25,54.55,0,62.7,60.1,114.5,1,"B",4,2,1,1,83,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0945,3.8402,86.3095,9.494,0.197,0.0081,0.0027,0,0,0.0432,0,1481.2502,95.0032,180,180,0,100,11.7831,4.2223,114.4772,60.1423,62.7365,0,0,0,0,12.24,6.905,4.61,29.385,58.8235,41.1765,0,0,62.7365,60.1423,114.4772,229,290635,5.3728,-2.1708
"2017-12-12 16:07:21",585,1,67,17.2,24.9,42.1,0,54,51.2,68.3,1,"B",3,2,1,3,85,1079,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0341,3.0705,84.0722,11.0097,1.3781,0.0038,0,0,0,0.4089,0,418.2171,92.096,180,180,0,100,17.2704,5.4658,68.276,51.1517,54.0261,0,0,0,0,14,5.02,4.645,35.075,68.75,31.25,0,0,54.0261,51.1517,68.276,231,290637,3.8864,-1.2148
"2017-12-12 16:07:21",586,1,142.7,17.6,62.55,80.15,0,70.2,68.1,167.1,2,"C",6,3,1,4,86,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0042,0.6387,42.197,6.2166,49.5329,0.7615,0,0,0.0062,0.6283,0,1682.1257,97.0247,180,180,0,90.9902,5.1686,3.0204,167.06,68.1384,70.228,0,0,0,0,11.95,8.895,2.985,32.32,20,80,0,0,70.228,68.1384,167.06,232,290638,4.4609,-2.242
"2017-12-12 16:07:22",587,1,98,27.2,35.4,62.6,0,61.6,59.1,108.9,2,"C",4,3,1,5,87,1079,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0558,2.8148,66.3477,9.0219,21.5589,0.0167,0,0.12,0,0.0418,0,385.6841,95.6361,180,180,0,100,10.4884,4.1418,108.9192,59.1322,61.6331,0,0,0,0,12.065,7.45,6.02,32.375,78.9474,21.0526,0,0,61.6331,59.1322,108.9192,233,290639,5.9791,-3.1796
"2017-12-12 16:07:22",588,1,111.6,25.2,43.2,68.4,0,66.7,63.6,138.6,2,"C",5,3,1,6,88,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0095,0.2737,62.6392,6.8229,27.8415,0.702,0.0024,0.2523,0.069,1.3708,0,876.6736,95.3419,180,180,0,86.0289,7.4341,4.7726,138.565,63.5537,66.661,0,0,0,0,11.49,7.46,5.01,28.8,22.2222,77.7778,0,0,66.661,63.5537,138.565,234,290640,6.0027,-0.4447
"2017-12-12 16:07:22",589,1,158.6,26.2,66.2,92.4,0,74.3,71.4,192.5,2,"C",6,3,1,7,89,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0241,16.3509,5.9935,67.6504,9.3767,0,0.0501,0.1817,0.3652,0,934.3658,96.1629,180,180,0,92.273,7.1629,3.9164,192.4531,71.4,74.2521,0,0,0,0,10.495,10.475,6.805,31.48,18.1818,81.8182,0,0,74.2521,71.4,192.4531,235,290641,3.5243,-6.9958
"2017-12-12 16:07:22",592,1,180.2,-2.8,91.5,88.7,0,81.9,78.9,255.9,2,"C",7,3,1,10,92,1079,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0312,3.0072,71.7446,19.3509,5.7103,0.0577,0,0,0.0047,0.0873,0,4165.8418,95.5454,156.4106,180,0,94.9919,10.0803,3.7821,255.9091,78.8711,81.9116,0,0,0,0,13.67,7.45,7.18,35.3,0,95.6522,4.3478,0,81.9116,78.8711,255.9091,238,290644,4.401,-0.5351
