Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:00:08",1200,"P112","Roose","13_19","2017-12-12 13:58:29","2017-12-12 22:00:09","Roose Pro 112 Mandarin ",23,1200,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:01:12",464,1,83.5,18,32.75,50.75,0,60.4,58,94.1,1,"B",4,2,1,174,306,1200,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.132,3.9957,78.0819,17.1705,0.6076,0.0031,0,0,0,0,0,219.3914,92.6389,180,180,0,100,18.4361,4.0661,94.1095,58.0281,60.4365,0,0,0,0,12.465,5.15,4.19,29.96,88.8889,0,0,11.1111,60.4365,58.0281,94.1095,146,483576,4.0833,-3.6301
"2017-12-12 22:01:12",468,1,40.9,12,14.45,26.45,240,46.5,43.2,43.3,4,"E",2,4,1,178,310,1200,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0,0.0898,0.5443,71.2602,17.1642,9.1741,1.6777,0.0056,0,0,0.0729,0,122.1491,92.9919,180,180,0,92.6395,5.6593,7.2894,43.3134,43.2474,46.5192,150,0,0,0,11.9,5.805,5.745,32.14,100,0,0,0,46.5192,43.2474,43.3134,150,483580,5.0678,-3.3282
"2017-12-12 22:01:14",485,1,56.8,13.1,21.85,34.95,0,52.1,47.7,60.4,0,"A",3,1,1,195,327,1200,"medi","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.081,3.4597,69.3225,21.078,5.931,0.0426,0,0,0,0.0639,0,159.4047,90.6333,180,180,0,93.249,12.2991,8.8191,60.3966,47.6669,52.0646,0,0,0,0,11.72,4.48,4.425,31.57,47.0588,41.1765,0,11.7647,52.0646,47.6669,60.3966,167,483597,3.6202,-2.2284
"2017-12-12 22:01:15",489,1,79.5,15.3,32.1,47.4,0,58.6,54.1,87.7,1,"B",4,2,1,199,331,1200,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0587,3.6666,82.2215,13.5802,0.4078,0.0359,0,0,0.0065,0.0098,0,174.6173,91.6531,180,180,0,100,8.8316,8.0013,87.6583,54.07,58.5766,0,0,0,0,12.495,6.49,5.085,31.185,94.1176,5.8824,0,0,58.5766,54.07,87.6583,171,483601,5.1346,-2.2078
"2017-12-12 22:01:15",490,1,70.6,17.9,26.35,44.25,0,56.3,53,80.7,1,"B",3,2,1,200,332,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0416,3.7269,81.7706,14.0556,0.336,0.045,0,0,0,0.0069,0,161.7231,93.2635,180,180,0,100,12.7783,6.035,80.7466,53.0331,56.3333,0,0,0,0,11.97,5.8,4.8,30.46,94.1176,5.8824,0,0,56.3333,53.0331,80.7466,172,483602,4.0253,-2.9165
"2017-12-12 22:01:15",491,1,101.5,21,40.25,61.25,0,65.7,61.7,119,2,"C",5,3,1,201,333,1200,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.062,2.6554,59.7345,36.6983,0.6354,0.1912,0.0103,0,0,0.0026,0,550.5178,90.6637,180,180,0,100,19.5033,6.2119,119.0213,61.7497,65.7085,0,0,0,0,10.66,10.6,6.11,25.305,73.6842,21.0526,0,5.2632,65.7085,61.7497,119.0213,173,483603,5.474,-3.4092
"2017-12-12 22:01:15",493,1,55.5,12.9,21.3,34.2,0,50.3,48,58.2,1,"B",2,2,1,203,1,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1542,4.1494,83.6314,11.902,0.0617,0,0,0.0529,0,0.0308,0,115.0571,95.0358,180,180,0,94.5393,6.8371,4.832,58.1656,47.9688,50.3441,0,0,0,0,11.92,4.65,4.3,30.285,87.5,12.5,0,0,50.3441,47.9688,58.1656,175,483605,3.8805,-2.7057
"2017-12-12 22:01:15",495,1,76.5,18.1,29.2,47.3,0,56.3,53.6,80.7,2,"C",3,3,1,205,3,1200,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1049,4.0203,84.0372,11.1641,0.6396,0.0102,0,0,0,0.0068,0,190.7079,95.1863,180,180,0,92.1086,7.1157,4.937,80.6993,53.6004,56.3136,0,0,0,0,12.785,7.2,5.99,29.765,82.3529,5.8824,0,11.7647,56.3136,53.6004,80.6993,177,483607,3.4686,-2.2826
"2017-12-12 22:01:15",496,1,54.9,14.2,20.35,34.55,0,51.4,49,62.6,1,"B",3,2,1,206,4,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0952,4.1541,77.5787,17.4852,0.6537,0.0124,0,0,0,0,0,215.2552,95.3918,180,180,0,95.3631,4.0176,4.7197,62.6384,49.0233,51.393,0,0,0,0,12.445,4.57,3.64,29.815,93.75,0,0,6.25,51.393,49.0233,62.6384,178,483608,3.3251,-3.5661
"2017-12-12 22:01:15",497,1,47.8,12,17.9,29.9,0,48.9,45.6,50.4,1,"B",2,2,1,207,5,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1452,2.0475,59.9916,14.7543,22.3586,0.4451,0.0656,0,0,0.1734,0,147.9275,93.3051,180,180,0,91.6264,5.9705,6.9475,50.4377,45.649,48.9346,0,0,0,0,12.14,6.11,5.845,31.61,93.3333,6.6667,0,0,48.9346,45.649,50.4377,179,483609,3.1038,-2.6495
"2017-12-12 22:01:16",499,1,55.5,12.2,21.65,33.85,0,49.9,46.6,54.5,1,"B",2,2,1,209,7,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0994,2.6755,78.9081,13.653,4.0991,0.1175,0,0,0,0.4158,0,132.6565,93.3037,180,180,0,83.5426,6.3702,6.9387,54.5233,46.5959,49.9453,0,0,0,0,11.4,6.395,6.205,34.665,86.6667,0,0,13.3333,49.9453,46.5959,54.5233,181,483611,4.7489,-1.4151
"2017-12-12 22:01:16",503,1,67.4,16.9,25.25,42.15,0,53.8,50.5,68.4,1,"B",3,2,1,213,11,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0536,2.9302,74.0686,16.3798,6.3117,0.0344,0.0038,0.0077,0.0344,0.1568,0,268.0073,92.4058,180,180,0,100,13.5791,6.4432,68.3722,50.4792,53.84,0,0,0,0,11.25,6.675,6.095,33.5,68.75,31.25,0,0,53.84,50.4792,68.3722,185,483615,3.3795,-1.805
"2017-12-12 22:01:17",507,1,27.3,7.5,9.9,17.4,0,0,0,0,2,"C",1,3,1,217,15,1200,"unde","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.97,8.28,8.245,33.82,0,0,0,0,0,0,0,189,483619,0,0
"2017-12-12 22:01:17",508,1,45.3,2.8,21.25,24.05,0,48.2,44.4,47.8,2,"C",2,3,1,218,16,1200,"smal","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1627,1.9178,56.7541,14.2378,25.3944,1.1881,0.0099,0,0,0.2958,0,123.4996,92.1452,180,180,0,87.7826,5.7399,8.1995,47.8016,44.4121,48.2094,0,0,0,0,12.17,7.17,7.34,29.97,80,20,0,0,48.2094,44.4121,47.8016,190,483620,3.124,-0.9341
"2017-12-12 22:01:25",581,1,50.5,13,18.75,31.75,0,48.6,45.8,51.5,1,"B",2,2,1,35,89,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.357,5.1534,78.8275,15.1877,0.4369,0,0,0,0,0.0047,0,219.1721,94.132,177.2706,180,0,100,5.5826,6.0648,51.5377,45.7699,48.6326,0,0,0,0,11.605,5.325,5.3,30.85,87.5,0,0,12.5,48.6326,45.7699,51.5377,7,483693,3.7204,-3.4602

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider
"2017-12-12 22:00:53",296,1,24.3,8.4,7.95,16.35,0,0,0,0,255," ",1,4,1,6,138,1200,"unde","D St","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
