Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:02:49",1105,"P112","Roose","13_21","2017-12-12 08:59:50","2017-12-12 17:02:49","Roose Pro 112 Mandarin ",23,1105,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:04:08",148,1,143,22.9,60.05,82.95,0,73.5,70.6,176.4,2,"C",6,3,1,206,280,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0158,1.4588,65.8611,15.9202,16.1765,0.3706,0.0039,0,0.0197,0.1636,0,991.7242,94.1614,180,180,0,85.4383,14.4666,4.0061,176.4163,70.6193,73.5062,0,0,0,0,11.385,11.06,4.385,27.405,10,90,0,0,73.5062,70.6193,176.4163,178,321560,4.2252,-0.2527
"2017-12-12 17:04:08",149,1,106.2,15.3,45.45,60.75,0,64.9,61.7,123.2,2,"C",5,3,1,207,281,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0153,1.5827,73.9612,11.8425,12.1224,0.3741,0,0,0,0.0865,0,762.3809,94.1054,180,180,0,91.1603,11.0007,5.1054,123.2374,61.7135,64.9467,0,0,0,0,12.57,7.96,5.94,31.3,38.8889,61.1111,0,0,64.9467,61.7135,123.2374,179,321561,5.202,-2.1525
"2017-12-12 17:04:08",150,1,140.9,50.6,45.15,95.75,0,71.5,67.7,168.2,2,"C",6,3,1,208,282,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0102,0.7315,58.4517,7.1117,30.1758,3.1901,0,0,0.002,0.317,0,2078.0166,94.6787,180,180,0,92.4717,3.7332,5.4723,168.179,67.6504,71.4566,0,0,0,0,13.045,8.43,8.055,35.075,0,100,0,0,71.4566,67.6504,168.179,180,321562,4.4634,0.012
"2017-12-12 17:04:09",153,1,122.6,17.2,52.7,69.9,0,69.5,66.4,149.8,2,"C",5,3,1,211,285,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0288,2.9573,87.6277,8.8253,0.4234,0.0155,0,0,0,0.1108,0,744.3265,93.4523,180,180,0,100,15.1668,4.6038,149.8461,66.3566,69.4835,0,0,0,0,12.375,10.915,7.505,34.035,50,50,0,0,69.4835,66.3566,149.8461,183,321565,2.6066,-2.6397
"2017-12-12 17:04:09",154,1,109.1,22.3,43.4,65.7,0,65.3,62.1,131.2,2,"C",5,3,1,212,286,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0424,2.5506,79.7899,14.7371,2.7877,0.005,0,0,0.005,0.0649,0,1114.8143,95.1684,180,180,0,100,7.7191,4.9528,131.2022,62.1113,65.2656,0,0,0,0,12.385,7.04,5.67,33.545,33.3333,55.5556,0,11.1111,65.2656,62.1113,131.2022,184,321566,3.7427,-4.4675
"2017-12-12 17:04:09",155,1,57.7,17.4,20.15,37.55,0,53.4,47,60.4,1,"B",3,2,1,213,287,1105,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0499,1.6219,58.0221,7.8225,30.7494,0.9066,0,0,0.0499,0.7569,0,432.3089,88.076,180,180,0,88.9789,8.0891,12.6839,60.3713,47.0096,53.376,0,0,0,0,12.55,5.97,5.895,31.56,81.25,18.75,0,0,53.376,47.0096,60.3713,185,321567,4.4726,-4.8976
"2017-12-12 17:04:09",160,1,137.5,38.2,49.65,87.85,0,71.6,66.9,156.8,2,"C",6,3,1,218,292,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0436,3.8368,74.3023,21.4272,0.1494,0.1058,0,0,0.0249,0.0975,0,1104.0206,92.9445,180,180,0,89.3912,16.8041,6.7146,156.77,66.9438,71.595,0,0,0,0,12.675,9.995,4.185,30.13,75,25,0,0,71.595,66.9438,156.77,190,321572,5.6096,2.0746
"2017-12-12 17:04:10",166,1,117.5,4.9,56.3,61.2,0,68.6,65.6,143.2,1,"B",5,2,1,224,298,1105,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1373,3.8321,85.472,9.9025,0.2908,0.1419,0,0.007,0.0163,0.1908,0,928.4254,92.3506,180,180,0,100,17.5468,4.5697,143.214,65.5671,68.6334,0,0,0,0,12.945,6.86,5.27,29.195,60,35,0,5,68.6334,65.5671,143.214,196,321578,3.8636,-3.3041
"2017-12-12 17:04:10",167,1,100.1,23.7,38.2,61.9,0,64.2,62.1,122.4,2,"C",5,3,1,225,299,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0307,2.3318,80.3792,9.3863,7.4311,0.123,0,0,0.0026,0.2998,0,924.9789,95.2123,180,180,0,84.8441,13.0938,3.3324,122.4137,62.092,64.1962,0,0,0,0,12.165,7.475,6.725,29.095,41.1765,58.8235,0,0,64.1962,62.092,122.4137,197,321579,2.4043,-3.1539
"2017-12-12 17:04:10",168,1,135.1,23.5,55.8,79.3,0,72,67.3,157,2,"C",6,3,1,226,300,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0042,0.0946,28.2289,12.9829,55.7638,2.8687,0.0021,0,0.0021,0.04,0,617.1744,91.0885,180,180,0,92.7424,20.4526,6.8489,156.9518,67.2637,72.0339,0,0,0,0,11.165,8.52,5.11,29.56,15.7895,84.2105,0,0,72.0339,67.2637,156.9518,198,321580,3.8576,-3.198
"2017-12-12 17:04:10",169,1,136.5,28.9,53.8,82.7,0,70.8,67.9,159.3,2,"C",6,3,1,227,301,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0252,1.3454,52.3176,13.2539,31.3805,1.6186,0,0,0,0.0483,0,1522.0143,94.0809,180,180,0,100,13.976,4.1109,159.3345,67.9118,70.7622,0,0,0,0,12.165,8.895,4.44,26.46,89.4737,10.5263,0,0,70.7622,67.9118,159.3345,199,321581,5.9785,-3.0159
"2017-12-12 17:04:11",171,1,129.1,19.8,54.65,74.45,0,69.7,67,150.2,2,"C",5,3,1,229,303,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0265,2.7291,79.6964,11.1302,6.1575,0.1677,0,0,0.0044,0.0794,0,1149.9385,93.68,180,180,0,84.9045,21.2614,3.9502,150.1957,66.9858,69.6853,0,0,0,0,12.045,8.625,4.92,29.47,65,35,0,0,69.6853,66.9858,150.1957,201,321583,4.6216,-1.9725
"2017-12-12 17:04:11",173,1,133.6,22.3,55.65,77.95,0,72.1,67.4,157.1,2,"C",6,3,1,231,305,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0334,2.313,87.7685,8.9657,0.7835,0.0961,0,0,0.0042,0.0272,0,678.4337,91.5327,180,180,0,100,17.5048,6.8138,157.1004,67.3914,72.1453,0,0,0,0,12.235,9.81,4.6,33.87,31.5789,63.1579,0,5.2632,72.1453,67.3914,157.1004,203,321585,6.7701,-2.0865
"2017-12-12 17:04:11",174,1,62.6,12,25.3,37.3,0,66.2,48.1,74.4,1,"B",5,2,1,232,306,1105,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0236,0.8709,82.1327,5.0297,10.8729,0.9216,0.0169,0,0,0.108,0,171.6846,71.6887,180,180,0,91.5518,11.026,31.6484,74.3622,48.1015,66.1866,0,0,0,0,12.91,5.505,5.09,34.57,100,0,0,0,66.1866,48.1015,74.3622,204,321586,5.2527,-2.0141
"2017-12-12 17:04:11",175,1,51.3,11,20.15,31.15,0,50.8,47.1,55,1,"B",2,2,1,233,307,1105,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0315,0.3328,51.1602,5.5356,41.3481,0.9533,0.0135,0,0,0.5936,0,231.3859,92.4363,180,180,0,100,15.5698,7.7098,55.0229,47.0559,50.8292,0,0,0,0,12.675,6.56,6.355,30.51,92.8571,7.1429,0,0,50.8292,47.0559,55.0229,205,321587,5.1003,-3.6189
"2017-12-12 17:04:11",176,1,117.6,29.5,44.05,73.55,0,69,65.2,143.7,2,"C",5,3,1,234,308,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0135,1.0494,46.1537,12.0074,38.9002,1.8353,0,0,0,0.0315,0,1166.9543,93.0539,180,180,0,91.2319,17.1607,5.7778,143.7348,65.1642,69.0413,0,0,0,0,12.775,12.75,11.15,34.4,21.0526,63.1579,0,15.7895,69.0413,65.1642,143.7348,206,321588,5.1123,-3.1138
"2017-12-12 17:04:11",179,1,125.7,24.2,50.75,74.95,0,69.3,66.1,154.1,2,"C",5,3,1,237,311,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0523,2.3622,88.5729,8.295,0.4515,0.0502,0,0,0.0349,0.1723,0,1106.4362,94.9213,180,180,0,100,8.0554,4.6988,154.0512,66.1008,69.2814,0,0,0,0,12.325,8.16,4.595,26.905,21.0526,73.6842,5.2632,0,69.2814,66.1008,154.0512,209,321591,3.9342,-1.7293
"2017-12-12 17:04:12",180,1,91.1,9.7,40.7,50.4,0,63.2,58.2,105,1,"B",4,2,1,238,312,1105,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0951,3.5813,87.3046,8.5465,0.2488,0.1845,0,0,0,0.0168,0,544.5704,90.3625,180,180,0,84.6652,22.1713,8.2412,105.022,58.21,63.2133,0,0,0,0,12.34,6.84,6.305,30.2,100,0,0,0,63.2133,58.21,105.022,210,321592,5.3792,-3.8808
"2017-12-12 17:04:12",184,1,89.1,31,29.05,60.05,0,61.3,57.9,97.5,1,"B",4,2,1,242,316,1105,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0236,1.6051,72.5843,6.5618,18.6174,0,0,0,0.0177,0.5694,0,428.9557,91.8385,180,180,0,100,17.4209,5.6948,97.5241,57.8727,61.265,0,0,0,0,12.75,5.945,5.13,31.595,83.3333,11.1111,0,5.5556,61.265,57.8727,97.5241,214,321596,4.6593,-2.5457
"2017-12-12 17:04:13",190,1,109.7,42.6,33.55,76.15,0,66.4,63.3,130.5,2,"C",5,3,1,248,322,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.076,3.3586,79.3557,13.0911,3.9543,0.1348,0,0,0,0.0123,0,854.5317,93.1506,180,180,0,100,15.8749,4.7272,130.5465,63.318,66.3836,0,0,0,0,12.62,7.675,4.855,30.055,50,44.4444,0,5.5556,66.3836,63.318,130.5465,220,321602,6.3328,-3.8519
"2017-12-12 17:04:13",193,1,94.4,33.9,30.25,64.15,0,61.2,58.8,106.3,1,"B",4,2,1,251,325,1105,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0114,1.8644,72.351,7.3463,17.6601,0.0314,0,0.0029,0,0.7184,0,364.2798,95.5529,180,180,0,90.2084,10.637,4.083,106.2749,58.7643,61.2136,0,0,0,0,12.345,6.92,6.275,33.13,77.7778,22.2222,0,0,61.2136,58.7643,106.2749,223,321605,5.7994,-2.1236
"2017-12-12 17:04:13",194,1,80,5.5,37.25,42.75,0,58.2,56,94,2,"C",4,3,1,252,326,1105,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0311,0.8066,44.2265,5.3064,41.1902,8.3458,0.0062,0,0.0031,0.0685,0,504.0242,96.3155,158.9362,180,0,100,5.6977,3.7544,94.0083,56.0091,58.1522,0,0,0,0,11.76,11.09,10.66,30.655,100,0,0,0,58.1522,56.0091,94.0083,224,321606,6.1949,-3.7679
"2017-12-12 17:04:13",195,1,121.7,22.2,49.75,71.95,0,68.4,65.8,140.7,2,"C",5,3,1,253,327,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0139,2.7175,83.6116,12.9892,0.5982,0.0255,0,0,0,0.0348,0,438.4785,93.4408,180,180,0,100,16.7253,3.8661,140.7132,65.7929,68.3867,0,0,0,0,12.075,10.23,5.42,30.675,73.6842,5.2632,0,21.0526,68.3867,65.7929,140.7132,225,321607,4.4202,-3.1999
"2017-12-12 17:04:13",196,1,93.6,20.5,36.55,57.05,0,63.9,60.1,115.1,2,"C",5,3,1,254,328,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0871,3.0732,89.3178,7.3265,0.0871,0.0422,0,0,0.0079,0.0422,0,820.0187,92.2668,180,180,0,94.3977,11.098,6.2438,115.0785,60.0637,63.9348,0,0,0,0,12.865,8.19,6.9,30.45,68.4211,26.3158,0,5.2632,63.9348,60.0637,115.0785,226,321608,3.1297,-2.3635
"2017-12-12 17:04:13",197,1,97.6,35.2,31.2,66.4,0,65,60.9,112.9,2,"C",5,3,1,255,329,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0186,1.3572,61.2855,11.1049,25.907,0.2709,0,0,0,0.0372,0,664.6052,90.9674,180,180,0,100,22.5671,6.5024,112.9446,60.9218,65.0164,0,0,0,0,12.435,8.175,7.255,34.505,52.9412,41.1765,0,5.8824,65.0164,60.9218,112.9446,227,321609,2.583,-3.7127
"2017-12-12 17:04:14",198,1,100.2,24.4,37.9,62.3,0,64.2,59,111.3,1,"B",5,2,1,0,330,1105,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0294,1.7886,91.6575,5.9772,0.4885,0.0107,0,0,0,0.0294,0,508.7162,90.923,180,180,0,100,15.9493,8.3547,111.287,59.0262,64.1726,0,0,0,0,13.16,5.92,4.505,30.245,55.5556,38.8889,0,5.5556,64.1726,59.0262,111.287,228,321610,4.2655,-3.0795
"2017-12-12 17:04:14",199,1,174,35.7,69.15,104.85,0,80.1,76.1,237.5,2,"C",7,3,1,1,331,1105,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.048,1.5883,45.1199,11.5854,40.5681,1.0231,0,0,0,0.0592,0,1827.5115,95.0947,180,180,0,84.9729,4.9381,5.026,237.4897,76.1269,80.0516,10,0,0,0,11.695,11.71,5.165,27.885,0,100,0,0,80.0516,76.1269,237.4897,229,321611,4.6277,0.4302
"2017-12-12 17:04:14",200,1,83.2,22.5,30.35,52.85,0,59,56.7,89.3,1,"B",4,2,1,2,332,1105,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0694,3.0342,86.6551,8.5412,1.6717,0.0095,0,0,0,0.0032,0,734.4524,93.4323,180,180,0,100,17.6722,4.0086,89.2843,56.6812,58.9997,0,0,0,0,12.945,6.27,5.545,31.195,77.7778,16.6667,0,5.5556,58.9997,56.6812,89.2843,230,321612,3.5689,-3.1112
"2017-12-12 17:04:14",202,1,123.1,30.2,46.45,76.65,0,66.7,64.5,142.7,2,"C",5,3,1,4,0,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0418,3.0456,90.2291,6.3746,0.2904,0.0023,0,0,0,0.0046,0,419.0752,96.7854,180,180,0,92.1734,8.2252,3.2668,142.7017,64.5215,66.6642,0,0,0,0,12.545,7.965,4.785,27.485,65,30,0,5,66.6642,64.5215,142.7017,232,321614,4.8019,-2.4846
"2017-12-12 17:04:14",203,1,103.7,13.8,44.95,58.75,0,64.2,60.9,117.9,1,"B",5,2,1,5,1,1105,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0104,2.0648,86.938,9.385,1.5291,0.0286,0,0,0,0.0312,0,520.7131,93.5748,180,180,0,94.4516,15.3032,5.2535,117.905,60.8815,64.1662,0,0,0,0,12.87,5.645,3.46,29.47,52.6316,21.0526,0,26.3158,64.1662,60.8815,117.905,233,321615,4.0609,-1.9155
"2017-12-12 17:04:14",204,1,109.7,14.7,47.5,62.2,0,64.7,62.7,123.2,2,"C",5,3,1,6,2,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0127,1.5734,76.8222,7.045,14.326,0.0584,0,0,0,0.1497,0,418.5128,94.2467,180,180,0,90.3283,16.3906,3.1672,123.2366,62.7124,64.7305,0,0,0,0,13.275,7.49,5.585,34.19,66.6667,22.2222,0,11.1111,64.7305,62.7124,123.2366,234,321616,3.295,-2.3355
"2017-12-12 17:04:14",205,1,146.3,25,60.65,85.65,0,75.3,73,187.6,2,"C",6,3,1,7,3,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0337,2.0985,86.4018,10.4607,0.921,0.0056,0,0,0,0.0674,0,1022.144,93.6424,180,180,0,100,18.2136,3.1623,187.6064,72.9507,75.2947,0,0,0,0,10.86,13.235,6.435,29.95,15,65,0,20,75.2947,72.9507,187.6064,235,321617,4.0567,-2.7317
"2017-12-12 17:04:15",207,1,89.7,21.9,33.9,55.8,0,61,56.8,96.6,1,"B",4,2,1,9,5,1105,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1548,3.9366,88.3328,7.2935,0.0364,0.0304,0.003,0.003,0.0121,0.1791,0,1233.8093,91.5956,180,180,0,92.8543,13.0882,7.2565,96.5937,56.7725,61.0473,0,0,0,0,12.475,6.455,6.27,31.61,72.2222,27.7778,0,0,61.0473,56.7725,96.5937,237,321619,3.2833,-2.4292
"2017-12-12 17:04:15",208,1,76.8,19,28.9,47.9,0,57.8,54.7,86.8,2,"C",4,3,1,10,6,1105,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0131,1.6165,50.715,5.9001,40.8783,0.1636,0,0,0.0327,0.6643,0,420.7412,93.6481,180,180,0,90.9959,11.6897,5.4555,86.7977,54.7037,57.7718,0,0,0,0,13.15,7.775,7.29,32.67,88.2353,5.8824,0,5.8824,57.7718,54.7037,86.7977,238,321620,5.2279,-4.2216
"2017-12-12 17:04:15",209,1,90.4,20,35.2,55.2,0,61.7,59.2,101.6,2,"C",4,3,1,11,7,1105,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0572,2.5067,91.53,5.5083,0.3176,0.0258,0,0,0,0.0401,0,431.9947,92.9138,180,180,0,66.1993,15.8151,4.0388,101.6046,59.2484,61.6906,0,0,0,0,13.11,8.78,7.555,32.895,72.2222,27.7778,0,0,61.6906,59.2484,101.6046,239,321621,4.7865,-1.5694
"2017-12-12 17:04:15",210,1,93.4,19.7,36.85,56.55,0,61.5,59.9,108.5,2,"C",4,3,1,12,8,1105,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0473,2.9131,74.1938,15.1053,7.5262,0.2031,0,0,0,0,0,633.1572,95.5375,180,180,0,100,13.42,2.679,108.5342,59.9117,61.5385,0,0,0,0,12.695,7.58,5.27,29.985,50,50,0,0,61.5385,59.9117,108.5342,240,321622,5.8876,-2.8387
"2017-12-12 17:04:15",212,1,117.6,26.2,45.7,71.9,0,69,65.7,138.5,2,"C",5,3,1,14,10,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0598,2.8709,86.2,10.4736,0.2346,0.1357,0,0,0,0.0138,0,539.6174,92.005,180,180,0,70.2741,24.4047,4.9267,138.543,65.6761,68.9935,0,0,0,0,10.645,9.97,6.105,31.39,85,15,0,0,68.9935,65.6761,138.543,242,321624,3.4234,-1.7238
"2017-12-12 17:04:15",214,1,66.2,25.4,20.4,45.8,0,54.5,52.3,70.9,1,"B",3,2,1,16,12,1105,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.026,1.4757,69.099,8.5644,19.9428,0.3085,0,0,0,0.5724,0,204.0026,92.5601,180,180,0,94.6205,16.3493,4.1017,70.8835,52.3014,54.4915,0,0,0,0,13.085,6.25,5.895,31.92,87.5,6.25,0,6.25,54.4915,52.3014,70.8835,244,321626,4.4127,-2.4019
"2017-12-12 17:04:15",215,1,174.3,39.9,67.2,107.1,0,80,76.3,224.7,2,"C",7,3,1,17,13,1105,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0066,0.2657,41.5375,10.7453,45.8921,1.0066,0.0017,0.0924,0.1238,0.3218,0,1626.3402,93.3322,180,180,0,89.6103,19.4592,4.719,224.7457,76.3445,80.0343,0,0,0,0,12.81,7.64,7.65,45.03,0,95.2381,4.7619,0,80.0343,76.3445,224.7457,245,321627,2.3885,-4.1139
"2017-12-12 17:04:16",216,1,180.9,15,82.95,97.95,0,81,76.6,233.4,2,"C",7,3,1,18,14,1105,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1564,3.0409,72.4611,17.0801,6.8943,0.1261,0,0,0.0223,0.2091,0,2394.3628,93.3483,180,180,0,4.2496,10.9299,5.5576,233.4212,76.6415,81.0226,0,0,0,0,9.175,29.68,22.155,46.795,0,100,0,0,81.0226,76.6415,233.4212,246,321628,6.7576,0.1857
"2017-12-12 17:04:16",218,1,128.9,4.1,62.4,66.5,0,70.1,67.3,155,2,"C",6,3,1,20,16,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0194,3.1685,87.2829,9.0234,0.437,0.0086,0,0,0,0.0517,0,577.514,93.8469,180,180,0,100,18.4176,4.0789,154.9975,67.3013,70.1036,0,0,0,0,11.25,8.7,6.525,30.695,66.6667,28.5714,4.7619,0,70.1036,67.3013,154.9975,248,321630,1.7154,-0.5104
"2017-12-12 17:04:16",219,1,72.1,16.5,27.8,44.3,0,55.7,52.1,77.2,1,"B",3,2,1,21,17,1105,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1935,3.6688,87.4705,8.0868,0.5171,0.007,0.0141,0,0,0.0211,0,529.1452,93.7482,180,180,0,100,11.6514,6.71,77.242,52.114,55.7322,0,0,0,0,13.075,5.545,5.24,30.695,76.4706,11.7647,0,11.7647,55.7322,52.114,77.242,249,321631,3.5451,-1.1595
"2017-12-12 17:04:16",220,1,100.3,10,45.15,55.15,0,64,60.8,120.1,2,"C",5,3,1,22,18,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.013,0.5388,38.5277,10.014,49.7487,0.9765,0,0,0.0052,0.1632,0,760.6094,94.5264,170.7812,180,0,73.0731,9.9688,5.2552,120.0889,60.7528,64.0316,0,0,0,0,12.28,10.58,9.335,33.335,66.6667,33.3333,0,0,64.0316,60.7528,120.0889,250,321632,4.634,-2.5029
"2017-12-12 17:04:16",223,1,132.1,27.4,52.35,79.75,0,72.7,68.8,158.6,2,"C",6,3,1,25,21,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0206,2.1429,90.5266,6.5421,0.6814,0.0041,0,0,0.0268,0.0432,0,630.6059,92.1008,180,180,0,100,23.5405,5.5836,158.5976,68.7951,72.7467,0,0,0,0,12.07,15.175,12.35,42.245,70,20,0,10,72.7467,68.7951,158.5976,253,321635,3.6557,-2.0674
"2017-12-12 17:04:17",225,1,120.4,24.6,47.9,72.5,0,69.7,66.5,152,2,"C",5,3,1,27,23,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0196,1.9284,86.6075,6.394,4.9874,0.0217,0,0,0,0.0304,0,617.0883,94.2753,180,180,0,100,11.5208,4.6105,152.0464,66.5428,69.6832,0,0,0,0,12.345,11.165,8.53,36.25,65,30,0,5,69.6832,66.5428,152.0464,255,321637,3.7327,-5.6631
"2017-12-12 17:04:17",226,1,134.4,34.2,50.1,84.3,0,71.3,68.3,170.8,2,"C",6,3,1,28,24,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.002,0.0912,8.048,12.5349,77.8876,1.3106,0,0,0,0.1134,0,1541.845,95.7289,180,180,0,100,10.0104,4.3675,170.8461,68.2577,71.3054,0,0,0,0,11.4,16.595,12.415,40.85,10,85,5,0,71.3054,68.2577,170.8461,0,321638,3.3726,-0.0042
"2017-12-12 17:04:17",227,1,137.1,15.2,60.95,76.15,0,71.7,67.4,159.5,2,"C",6,3,1,29,25,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0127,1.5352,79.8647,10.1885,8.0321,0.2693,0,0,0.0021,0.0827,0,567.9426,91.982,180,180,0,87.9544,13.8966,6.1673,159.4737,67.3816,71.6695,0,0,0,0,11.99,11.855,8.45,34.905,26.3158,73.6842,0,0,71.6695,67.3816,159.4737,1,321639,3.7478,-1.4148
"2017-12-12 17:04:17",228,1,140.4,34.7,52.85,87.55,0,74.7,69.5,173.1,2,"C",6,3,1,30,26,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0336,2.1184,86.4978,10.2644,0.9871,0.073,0,0,0,0.0178,0,1122.0057,90.9613,180,180,0,100,22.7205,7.2501,173.0739,69.5154,74.745,0,0,0,0,12.29,8.995,5.875,32.21,21.0526,78.9474,0,0,74.745,69.5154,173.0739,2,321640,3.9087,-2.6822
"2017-12-12 17:04:17",230,1,120.7,25.3,47.7,73,0,67.8,65,140.2,2,"C",5,3,1,32,28,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.028,1.8945,60.2041,23.6217,14.0304,0.1258,0,0,0.0023,0.0769,0,631.3033,94.1778,180,180,0,100,11.5547,4.1573,140.2051,65.0229,67.7835,0,0,0,0,11.29,12.165,8.01,34.185,22.2222,77.7778,0,0,67.7835,65.0229,140.2051,4,321642,3.6016,-2.0027
"2017-12-12 17:04:18",237,1,59.9,14.1,22.9,37,0,52,47.5,64.5,1,"B",3,2,1,39,35,1105,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1282,4.259,80.5119,11.9376,2.3032,0.3887,0,0,0,0.4466,0,452.9241,91.328,180,180,0,50.7704,7.8918,9.0798,64.5462,47.4703,51.9855,0,0,0,0,13.29,5.975,5.525,31.69,100,0,0,0,51.9855,47.4703,64.5462,11,321649,3.6617,-3.5349
