Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:24:11",1014,"P112","Roose","12_11","2017-12-11 13:21:36","2017-12-11 21:24:12","Roose Pro 112 Mandarin ",23,1014,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:25:34",744,1,133.3,18.9,57.2,76.1,0,71.7,68.1,156.8,2,"C",6,3,1,102,102,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0212,1.3152,83.8972,9.2022,5.4093,0.0806,0,0,0,0.0615,0,1038.3528,92.2795,180,180,0,88.5675,21.8395,5.1281,156.8385,68.0837,71.667,0,0,0,0,12.32,11.53,8.42,34.75,26.3158,73.6842,0,0,71.667,68.0837,156.8385,74,178096,4.5631,-3.0034
"2017-12-11 21:25:34",746,1,107.8,16.2,45.8,62,0,65.7,61.7,118.5,2,"C",5,3,1,104,104,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0026,0.2152,39.6878,6.6345,51.9121,1.0967,0,0,0,0.4356,0,517.0135,91.14,180,180,0,100,20.8883,6.3013,118.4856,61.6631,65.6751,0,0,0,0,10.69,9.03,7.705,28.24,38.8889,61.1111,0,0,65.6751,61.6631,118.4856,76,178098,5.6335,-2.003
"2017-12-11 21:25:34",747,1,122.4,18.2,52.1,70.3,0,69.1,64.2,138.3,1,"B",5,2,1,105,105,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.058,2.5877,89.5261,7.2688,0.5013,0.0464,0,0,0,0.0023,0,1149.615,90.8563,180,180,0,94.3231,14.1722,7.4451,138.2502,64.1802,69.1432,0,0,0,0,12.93,5.855,3.205,27.105,63.1579,26.3158,5.2632,5.2632,69.1432,64.1802,138.2502,77,178099,6.4174,-2.3946
"2017-12-11 21:25:34",749,1,70.4,24.3,23.05,47.35,0,55.6,51.9,73.5,1,"B",3,2,1,107,107,1014,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0107,0.0394,22.854,5.9899,68.8482,2.1433,0,0,0.0143,0.0823,0,519.4979,92.4576,180,180,0,100,16.359,6.8579,73.4706,51.8835,55.568,0,0,0,0,11.89,5.855,5.22,29.265,81.25,12.5,0,6.25,55.568,51.8835,73.4706,79,178101,3.1621,-2.7709
"2017-12-11 21:25:34",750,1,96.6,34.4,31.1,65.5,0,61.4,58.4,105.8,1,"B",4,2,1,108,108,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0113,2.2723,85.1348,10.2582,2.2043,0.0482,0,0,0,0.0624,0,493.4353,94.7046,180,180,0,100,11.0425,5.0625,105.8275,58.3631,61.3945,0,0,0,0,12.85,5.93,4.595,29.605,58.8235,35.2941,0,5.8824,61.3945,58.3631,105.8275,80,178102,2.9177,-2.6519
"2017-12-11 21:25:35",751,1,137.8,26.5,55.65,82.15,0,72.9,69.7,167,2,"C",6,3,1,109,109,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.002,0.0266,28.0629,4.0061,63.3583,4.4766,0,0,0,0.0614,0,1043.3466,92.7661,180,180,0,93.0665,19.0118,4.5459,166.9514,69.6691,72.9098,0,0,0,0,10.99,13.31,6.53,29.325,10,90,0,0,72.9098,69.6691,166.9514,81,178103,2.5641,-2.1974
"2017-12-11 21:25:35",756,1,161.7,25.8,67.95,93.75,0,77.1,72,186.4,2,"C",7,3,1,114,114,1014,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0353,2.1988,71.7872,10.8287,15.0926,0.0353,0,0,0,0.013,0,1258.4386,90.768,180,180,0,100,19.4581,6.9326,186.4238,71.969,77.1374,0,0,0,0,12.48,12.045,6.735,33.2,9.0909,90.9091,0,0,77.1374,71.969,186.4238,86,178108,2.748,-4.1249
"2017-12-11 21:25:37",771,1,110.5,26.5,42,68.5,0,65.7,63.5,129.7,1,"B",5,2,1,129,129,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0615,3.3886,80.5661,11.6756,4.0402,0.1623,0,0,0.0049,0.0959,0,591.4298,94.7953,180,180,0,100,14.0684,3.3974,129.7122,63.4923,65.6866,0,0,0,0,11.5,6.78,5.025,30.32,63.1579,36.8421,0,0,65.6866,63.4923,129.7122,101,178123,3.5436,-3.3853
"2017-12-11 21:25:37",774,1,107.2,29.9,38.65,68.55,0,64.5,62.2,120.3,2,"C",5,3,1,132,132,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0413,2.2648,82.8024,9.9724,4.8727,0.0103,0,0,0,0.0258,0,514.4432,93.6648,180,180,0,94.8799,16.5186,3.622,120.3447,62.2062,64.5008,0,0,0,0,13.09,7.355,6.635,32.16,36.8421,52.6316,0,10.5263,64.5008,62.2062,120.3447,104,178126,3.8571,-3.693
"2017-12-11 21:25:37",776,1,78.8,15.3,31.75,47.05,0,57.5,54.9,88.6,2,"C",4,3,1,134,134,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0033,0.0783,46.9706,6.4501,44.3521,1.8816,0,0,0,0.2446,0,363.2783,95.6236,180,180,0,100,4.3136,4.4763,88.5553,54.9459,57.4618,0,0,0,0,12.74,8.68,7.575,29.175,100,0,0,0,57.4618,54.9459,88.5553,106,178128,2.9343,-0.871
"2017-12-11 21:25:39",788,1,115.3,20.4,47.45,67.85,0,65.4,63,127.5,2,"C",5,3,1,146,146,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0224,0.852,66.5358,10.1172,21.8814,0.4645,0,0,0,0.1167,0,743.092,94.722,180,180,0,100,14.4392,3.7204,127.4821,62.9883,65.3762,0,0,0,0,11.96,9.445,7.07,29.065,44.4444,44.4444,0,11.1111,65.3762,62.9883,127.4821,118,178140,2.7583,-1.3825
"2017-12-11 21:25:39",790,1,102.8,24.7,39.05,63.75,0,64,61.4,114.6,1,"B",5,2,1,148,148,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0131,0.8258,80.4881,6.8695,11.3116,0.0473,0,0,0,0.4366,0,514.693,93.611,180,180,0,94.1145,17.4743,4.1092,114.5806,61.4277,64.0048,0,0,0,0,12.285,5.68,3.79,30.1,36.8421,52.6316,0,10.5263,64.0048,61.4277,114.5806,120,178142,3.2889,-3.6974
"2017-12-11 21:25:39",791,1,76.4,14,31.2,45.2,0,57.1,53.7,81.5,1,"B",3,2,1,149,149,1014,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0137,1.0355,65.8346,7.9927,24.5337,0.36,0,0,0,0.2092,0,186.8927,92.4677,180,180,0,81.4052,13.2413,6.0968,81.4934,53.7236,57.102,0,0,0,0,13.59,6.26,5.815,31.19,88.8889,11.1111,0,0,57.102,53.7236,81.4934,121,178143,3.2226,-3.3907
"2017-12-11 21:25:39",794,1,99.2,19,40.1,59.1,0,62.1,59.6,110.4,2,"C",4,3,1,152,152,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0055,0.9634,54.0069,8.7343,35.5059,0.4748,0,0,0,0.2899,0,402.0187,94.9963,180,180,0,100,13.0783,4.2119,110.3844,59.5752,62.1384,0,0,0,0,11.76,7.36,5.18,32.985,100,0,0,0,62.1384,59.5752,110.3844,124,178146,4.1657,-1.5028
"2017-12-11 21:25:39",795,1,91.7,22.4,34.65,57.05,0,60.6,57.4,102.2,2,"C",4,3,1,153,153,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0175,1.4873,49.8188,6.4783,40.7954,1.3062,0,0,0,0.0818,0,361.8516,94.7501,180,180,0,95.3254,6.2239,5.3982,102.2353,57.3797,60.5632,0,0,0,0,12.11,7.595,6.38,29.33,68.4211,21.0526,0,10.5263,60.5632,57.3797,102.2353,125,178147,4.404,-1.9927
"2017-12-11 21:25:40",796,1,110.1,22.2,43.95,66.15,0,66.5,62.5,128.7,2,"C",5,3,1,154,154,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0664,2.9251,82.7667,10.5048,3.7197,0.0074,0,0,0,0.0025,0,622.0242,93.1728,180,180,0,100,14.0909,6.2951,128.7485,62.4672,66.5274,0,0,0,0,12.62,8.12,5.82,28.26,31.5789,42.1053,5.2632,21.0526,66.5274,62.4672,128.7485,126,178148,2.6064,-0.8917
"2017-12-11 21:25:40",797,1,100.7,24.2,38.25,62.45,0,63.9,60.8,118.9,2,"C",5,3,1,155,155,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0053,0.4556,35.8219,4.4162,55.5275,3.5472,0.0079,0,0,0.1975,0,826.2244,94.142,180,180,0,100,13.571,5.0735,118.918,60.7521,63.9146,0,0,0,0,11.845,9.995,7.61,28.425,55,45,0,0,63.9146,60.7521,118.918,127,178149,4.8606,-2.9915
"2017-12-11 21:25:40",799,1,129.1,0.8,64.15,64.95,0,68.7,65.3,145,2,"C",5,3,1,157,157,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0023,0.0068,8.2717,6.1624,84.4751,0.8057,0,0,0,0.2648,0,1006.6487,93.5256,180,180,0,100,12.9862,5.0985,144.9618,65.2943,68.7104,0,0,0,0,12.305,9.245,7.965,28.505,26.3158,73.6842,0,0,68.7104,65.2943,144.9618,129,178151,3.5325,-1.9728
"2017-12-11 21:25:40",800,1,109.8,16.5,46.65,63.15,0,67.2,62.7,126.1,2,"C",5,3,1,158,158,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0321,2.2956,89.3604,6.0164,2.2611,0.0025,0,0,0,0.0197,0,737.3105,91.4633,180,180,0,100,18.8214,7.0082,126.1439,62.6946,67.2479,0,0,0,0,12.925,8.53,6.37,32.715,36.8421,47.3684,0,15.7895,67.2479,62.6946,126.1439,130,178152,3.4583,-2.0445
"2017-12-11 21:25:40",801,1,95.9,19.7,38.1,57.8,0,62.6,59.7,112.4,1,"B",4,2,1,159,159,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0628,2.5435,92.3668,4.7182,0.2568,0,0,0,0,0.0382,0,581.9349,94.7603,180,180,0,100,10.9718,4.6042,112.4231,59.7424,62.5579,0,0,0,0,11.665,6.65,5.21,29.235,82.3529,11.7647,0,5.8824,62.5579,59.7424,112.4231,131,178153,4.4496,-2.7355
"2017-12-11 21:25:40",803,1,98.5,37.7,30.4,68.1,0,63.2,59.6,110.7,2,"C",4,3,1,161,161,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0081,0.4475,63.019,6.9395,27.5989,1.8548,0,0,0,0.1159,0,679.6431,93.37,180,180,0,100,15.1455,5.9291,110.6816,59.5542,63.1931,0,0,0,0,12.985,7.205,5.58,35.44,66.6667,33.3333,0,0,63.1931,59.5542,110.6816,133,178155,3.7147,-3.2045
"2017-12-11 21:25:40",804,1,187.9,21,83.45,104.45,0,79.6,77.4,230.5,2,"C",7,3,1,162,162,1014,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.013,1.0924,61.8043,16.3328,20.3232,0.376,0,0,0.0049,0.0421,0,1215.2837,94.9018,180,180,0,100,16.5345,2.9162,230.5308,77.3553,79.6445,0,0,0,0,12.7,8.23,8.14,31.61,0,100,0,0,79.6445,77.3553,230.5308,134,178156,4.1199,-1.2512
"2017-12-11 21:25:41",806,1,105.9,14.5,45.7,60.2,0,65.4,62.3,123.3,1,"B",5,2,1,164,164,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0433,2.8006,90.399,5.6114,0.0942,0.0025,0,0.3768,0.0458,0.6136,0,636.3474,92.479,180,180,0,100,15.7869,4.904,123.2917,62.2826,65.4137,0,0,0,0,12.88,6.715,4.505,28.975,30,70,0,0,65.4137,62.2826,123.2917,136,178158,3.2839,-1.7238
"2017-12-11 21:25:41",809,1,113.5,18,47.75,65.75,0,67.6,62.4,133.5,1,"B",5,2,1,167,167,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0241,2.0903,75.747,7.9097,14.0961,0.0459,0,0,0.0024,0.07,0,1236.5619,91.5641,180,180,0,94.3557,12.6364,8.0126,133.4588,62.3696,67.5756,0,0,0,0,12.79,6.735,3.785,31.605,27.7778,61.1111,0,11.1111,67.5756,62.3696,133.4588,139,178161,4.2059,-0.569
"2017-12-11 21:25:41",810,1,118.8,14,52.4,66.4,0,69,65,145.9,2,"C",5,3,1,168,168,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0719,2.331,88.4865,6.9728,2.1017,0.0247,0,0,0,0,0,1161.0573,93.1886,180,180,0,100,10.8781,6.0215,145.9234,64.9854,69.02,0,0,0,0,12.465,7.73,4.59,30.135,47.3684,47.3684,0,5.2632,69.02,64.9854,145.9234,140,178162,2.8089,-3.6325
"2017-12-11 21:25:41",813,1,130.6,32.2,49.2,81.4,0,69.8,66.1,155.7,2,"C",5,3,1,171,171,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0237,0.9085,46.19,6.4395,44.3881,1.9659,0,0,0.0173,0.054,0,1000.0881,94.7528,180,180,0,95.322,5.8973,5.3907,155.7273,66.1424,69.8067,0,0,0,0,11.825,11.245,7.15,35.08,40,60,0,0,69.8067,66.1424,155.7273,143,178165,3.8004,-3.2573
"2017-12-11 21:25:42",814,1,115.5,20.5,47.5,68,0,65.9,62.3,129.4,1,"B",5,2,1,172,172,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0518,2.7399,90.2547,6.213,0.7035,0.0099,0,0,0,0.0148,0,804.4484,94.4299,180,180,0,100,10.2183,5.4917,129.3559,62.3334,65.8532,0,0,0,0,13.13,5.81,5.87,29.74,38.8889,61.1111,0,0,65.8532,62.3334,129.3559,144,178166,3.5802,-2.2271
"2017-12-11 21:25:42",816,1,135.9,15.2,60.35,75.55,0,73.5,68.4,166.8,2,"C",6,3,1,174,174,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0183,0.7313,49.4932,9.0844,40.1914,0.2925,0,0,0.002,0.1767,0,1329.9169,91.3173,180,180,0,93.7302,16.648,7.1908,166.7707,68.4261,73.53,0,0,0,0,11.545,11.64,8.195,37.095,4.7619,95.2381,0,0,73.53,68.4261,166.7707,146,178168,2.6971,-2.5288
"2017-12-11 21:25:42",818,1,88.4,19.7,34.35,54.05,0,60.6,56.7,96.5,1,"B",4,2,1,176,176,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"B",1,0,0.0604,2.0745,84.1346,9.4758,3.9709,0.0423,0,0.0151,0.0483,0.16,0,461.6714,92.5453,180,180,0,100,17.8065,6.6927,96.4621,56.682,60.6069,0,0,0,0,12.65,6.685,5.705,29.505,35.2941,64.7059,0,0,60.6069,56.682,96.4621,148,178170,1.8524,-3.2166
"2017-12-11 21:25:42",820,1,90.3,10.2,40.05,50.25,0,62.5,57.9,103.7,2,"C",4,3,1,178,178,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0028,0.5423,27.2317,5.6417,64.8467,1.096,0.0028,0.0085,0.0114,0.5963,0,344.1648,92.1109,180,180,0,100,13.189,7.6647,103.6964,57.8686,62.4808,0,0,0,0,12.23,7.775,7.335,31.71,77.7778,22.2222,0,0,62.4808,57.8686,103.6964,150,178172,2.267,-2.275
"2017-12-11 21:25:42",822,1,191.1,30.2,80.45,110.65,0,80.3,77.1,244.1,1,"B",7,2,1,180,180,1014,"colo","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0,0.0687,7.1682,5.5119,70.4009,16.7561,0,0,0.0224,0.0639,0,2534.7322,95.8342,163.991,180,0,93.0837,8.3963,4.0277,244.1217,77.1166,80.2865,0,0,0,0,12.87,5.27,5.78,41.44,13.0435,86.9565,0,0,80.2865,77.1166,244.1217,152,178174,1.3843,-2.0754
"2017-12-11 21:25:43",824,1,66.5,14.8,25.85,40.65,0,54.9,52.1,73.3,1,"B",3,2,1,182,182,1014,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1234,3.6432,79.1893,12.1707,4.6992,0.0036,0,0,0,0.1451,0,801.9552,93.8545,180,180,0,95.0382,11.8911,5.3344,73.2779,52.0739,54.9278,0,0,0,0,12.17,6.275,5.725,31.205,88.2353,5.8824,0,5.8824,54.9278,52.0739,73.2779,154,178176,3.4082,-3.6029
"2017-12-11 21:25:43",827,1,86.2,15.8,35.2,51,0,60.4,57.5,98.9,2,"C",4,3,1,185,185,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.003,0.0651,37.9765,6.8435,54.0709,0.4761,0,0,0,0.5471,0,517.9934,94.1149,180,180,0,100,9.4052,4.9459,98.9477,57.4724,60.387,0,0,0,0,12.89,7.23,5.6,32.18,58.8235,41.1765,0,0,60.387,57.4724,98.9477,157,178179,3.7476,-2.0766
"2017-12-11 21:25:43",828,1,122.7,71.8,25.45,97.25,0,67.4,64,138.9,2,"C",5,3,1,186,186,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.3495,28.7734,2.7702,64.3832,3.3233,0.0046,0,0.0532,0.3333,0,1168.0984,94.8721,180,180,0,94.205,6.3239,5.2658,138.9005,63.9849,67.4453,0,0,0,0,12.31,7.215,7.29,38.035,15,85,0,0,67.4453,63.9849,138.9005,158,178180,4.2414,-1.4792
"2017-12-11 21:25:43",829,1,142.9,12.7,65.1,77.8,0,70.6,68.7,171.8,2,"C",6,3,1,187,187,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0223,1.4849,75.1383,9.0732,13.9978,0.079,0,0,0,0.1924,0,997.869,97.2371,180,180,0,89.2738,4.053,2.803,171.7866,68.6812,70.6337,0,0,0,0,11.565,7.97,4.295,26.31,45,55,0,0,70.6337,68.6812,171.7866,159,178181,3.7706,-2.4967
"2017-12-11 21:25:43",830,1,122,14.5,53.75,68.25,0,68.2,65.4,140.6,2,"C",5,3,1,188,188,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0069,0.095,17.1006,3.5392,74.0909,5.098,0.0023,0,0,0.0579,0,459.3557,93.5864,180,180,0,100,16.6162,4.1778,140.6002,65.4233,68.2148,0,0,0,0,11.995,10.555,8.045,33.7,19.0476,80.9524,0,0,68.2148,65.4233,140.6002,160,178182,2.6162,-0.6742
"2017-12-11 21:25:44",832,1,59.9,11.2,24.35,35.55,0,51.9,48.3,61.5,2,"C",3,3,1,190,190,1014,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0168,0,2.2375,3.5699,87.0527,6.7921,0.0168,0,0,0.2807,0,319.5826,93.0688,180,180,0,94.1944,6.8757,7.1945,61.4633,48.3341,51.9412,0,0,0,0,11.945,9.56,9.44,30.5,93.75,6.25,0,0,51.9412,48.3341,61.4633,162,178184,3.1242,-1.0686
"2017-12-11 21:25:44",833,1,106,17.5,44.25,61.75,0,64.7,61.8,122.9,2,"C",5,3,1,191,191,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0051,0.0892,42.8717,5.4804,50.3046,0.7239,0.0025,0,0.0051,0.5047,0,715.5095,93.5503,180,180,0,94.9951,13.0954,4.6132,122.8996,61.7758,64.693,0,0,0,0,12.27,7.655,4.625,27.025,66.6667,33.3333,0,0,64.693,61.7758,122.8996,163,178185,3.7295,-2.4622
"2017-12-11 21:25:44",834,1,73.5,16.5,28.5,45,0,58,55.1,82.7,2,"C",4,3,1,192,192,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0841,2.3693,84.0205,8.0638,5.0786,0.0538,0,0,0.0101,0.3096,0,895.0015,92.303,180,180,0,82.4845,17.1258,5.1619,82.7009,55.0536,57.9707,0,0,0,0,12.63,7.46,6.875,30.735,66.6667,27.7778,0,5.5556,57.9707,55.0536,82.7009,164,178186,4.3367,-4.0248
"2017-12-11 21:25:44",835,1,76.3,15.6,30.35,45.95,0,58,54.7,86.3,1,"B",4,2,1,193,193,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0592,3.0928,91.5112,4.6294,0.3685,0.0987,0,0,0,0.227,0,440.1667,92.768,180,180,0,90.4693,10.5209,5.7638,86.2739,54.7353,57.9837,0,0,0,0,12.15,6.495,5.49,30.935,77.7778,22.2222,0,0,57.9837,54.7353,86.2739,165,178187,4.247,-1.7091
"2017-12-11 21:25:44",839,1,80,15.1,32.45,47.55,0,57,54,85.8,2,"C",3,3,1,197,197,1014,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0232,1.0881,50.6054,5.9147,41.4762,0.1858,0,0,0,0.6867,0,163.1222,94.8062,180,180,0,90.4961,5.4668,5.331,85.7573,54.0015,56.9592,0,0,0,0,13.185,7.005,5.84,31.875,88.8889,11.1111,0,0,56.9592,54.0015,85.7573,169,178191,2.5709,-2.5716
"2017-12-11 21:25:44",840,1,96.7,16.2,40.25,56.45,0,64,58.5,112.1,2,"C",5,3,1,198,198,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0107,0.8679,81.3199,7.4027,9.7351,0.6261,0,0,0,0.0215,0,526.3959,91.2982,180,180,0,93.2365,7.8606,8.8806,112.1334,58.5354,63.9752,0,0,0,0,13.64,8.275,5.14,36.695,70.5882,29.4118,0,0,63.9752,58.5354,112.1334,170,178192,3.7431,-3.3607
"2017-12-11 21:25:44",841,1,129.9,13.7,58.1,71.8,0,68.9,65.6,149.4,2,"C",5,3,1,199,199,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0133,2.2617,82.2866,12.5161,2.7154,0.0044,0,0,0.0067,0.1824,0,818.1237,94.3053,180,180,0,100,11.2937,4.9317,149.4087,65.6307,68.9493,0,0,0,0,11.585,9.855,4.385,26.835,30,50,10,10,68.9493,65.6307,149.4087,171,178193,3.3292,0.3027
"2017-12-11 21:25:45",843,1,130.4,7,61.7,68.7,0,68.9,65.3,151.4,2,"C",5,3,1,201,201,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0044,0.1201,39.3076,8.561,49.2347,2.3383,0.0022,0,0.0489,0.3693,0,1269.01,94.3007,180,180,0,100,12.701,5.3322,151.3948,65.3363,68.9156,0,0,0,0,11.125,12.85,10.545,34.8,30,70,0,0,68.9156,65.3363,151.3948,173,178195,4.5261,2.1562
"2017-12-11 21:25:45",844,1,101.3,36.9,32.2,69.1,0,62.4,59.7,114,2,"C",4,3,1,202,202,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0404,2.5448,88.9042,8.0415,0.4367,0.0108,0,0,0,0.0108,0,292.142,95.7112,180,180,0,100,7.8966,4.3831,114.0102,59.6898,62.3647,0,0,0,0,12.63,7.185,6.45,33.65,95,5,0,0,62.3647,59.6898,114.0102,174,178196,3.2654,-2.2357
"2017-12-11 21:25:45",845,1,105.6,23.3,41.15,64.45,0,65.5,61.9,121.1,2,"C",5,3,1,203,203,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0156,0.9566,71.7556,7.0514,18.948,1.0499,0.0026,0,0,0.2074,0,563.3239,92.303,180,180,0,100,18.7577,5.6461,121.0622,61.8722,65.467,0,0,0,0,12.22,8.29,6.085,29.79,75,25,0,0,65.467,61.8722,121.0622,175,178197,3.1289,-1.7251
"2017-12-11 21:25:45",846,1,102.8,32.6,35.1,67.7,0,63.8,61.1,119.2,2,"C",5,3,1,204,204,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0442,2.3288,76.0038,6.6743,14.8994,0.0234,0,0,0,0.0104,0,637.0792,94.7981,180,180,0,100,9.6861,4.3685,119.2146,61.1032,63.8321,0,0,0,0,12.575,7.995,5.33,30.05,77.7778,16.6667,0,5.5556,63.8321,61.1032,119.2146,176,178198,3.5924,-2.873
"2017-12-11 21:25:45",848,1,89,23.4,32.8,56.2,0,61.2,56.9,96.6,2,"C",4,3,1,206,206,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.021,1.169,61.8163,7.4017,28.4169,1.0668,0,0,0.003,0.0902,0,984.1992,91.3646,180,180,0,94.1716,15.2791,7.1895,96.5522,56.942,61.1885,0,0,0,0,12.87,7.865,7.045,30.245,64.7059,35.2941,0,0,61.1885,56.942,96.5522,178,178200,1.7368,-4.2212
"2017-12-11 21:25:45",849,1,129.3,33.1,48.1,81.2,0,70.4,65.6,155.2,2,"C",6,3,1,207,207,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0065,0.6934,54.3669,8.5265,35.5944,0.6351,0,0,0,0.1685,0,1688.752,92.9669,167.2495,180,0,94.9377,9.1024,7.0549,155.2075,65.5672,70.362,0,0,0,0,12.015,12.155,8.525,38.405,15.7895,84.2105,0,0,70.362,65.5672,155.2075,179,178201,2.3946,-1.5229
