Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:17:50",1111,"P112","Roose","16_22","2017-12-12 09:15:30","2017-12-12 17:17:50","Roose Pro 112 Mandarin ",23,1111,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:20:11",66,1,73.9,14.7,29.6,44.3,0,56.6,54.7,87,1,"B",3,2,1,240,0,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0994,3.7273,83.4178,12.3182,0.159,0.2617,0,0,0,0.0066,0,932.6182,96.5756,180,180,0,100,3.2597,3.4877,87.0149,54.6601,56.6004,0,0,0,0,13.11,6.74,5.61,29.635,76.4706,11.7647,0,11.7647,56.6004,54.6601,87.0149,212,330298,6.0824,-3.4015
"2017-12-12 17:20:11",69,1,95.7,21.5,37.1,58.6,0,61.3,59.1,107.7,2,"C",4,3,1,243,3,1111,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.088,3.2062,89.7713,6.2138,0.6639,0.0397,0.0028,0,0,0,0,969.168,94.8901,180,180,0,100,11.967,3.6333,107.7142,59.112,61.2995,0,0,0,0,12.295,7.025,5.745,26.63,66.6667,22.2222,0,11.1111,61.2995,59.112,107.7142,215,330301,3.8416,-1.4503
"2017-12-12 17:20:11",70,1,47.2,12.8,17.2,30,0,50.4,45.5,53.2,1,"B",2,2,1,244,4,1111,"smal","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0873,2.3898,85.1648,8.8791,2.9275,0.3263,0,0,0,0.2114,0,769.127,90.5641,180,180,0,68.3019,7.4626,10.1655,53.2493,45.4829,50.354,0,0,0,0,12.075,5.31,4.67,29.88,80,13.3333,0,6.6667,50.354,45.4829,53.2493,216,330302,3.1543,-1.43
"2017-12-12 17:20:11",71,1,69.3,16.5,26.4,42.9,0,56.6,51.3,78.3,1,"B",3,2,1,245,5,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0697,3.5322,76.396,19.0163,0.7489,0.202,0.007,0,0,0.0105,0,521.1774,91.9991,180,180,0,81.907,12.246,9.8727,78.2897,51.2883,56.6148,0,0,0,0,13.235,6.565,5.56,30.725,81.25,18.75,0,0,56.6148,51.2883,78.2897,217,330303,3.0987,-0.8316
"2017-12-12 17:20:11",73,1,78.3,21.7,28.3,50,0,57.6,53.1,81.8,1,"B",4,2,1,247,7,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0584,3.3262,76.5687,13.5727,6.3058,0.1304,0.0069,0,0,0.0172,0,252.7537,92.0101,180,180,0,100,8.7662,8.0569,81.7949,53.1021,57.56,0,0,0,0,13.195,6.09,5.435,30.4,94.1176,5.8824,0,0,57.56,53.1021,81.7949,219,330305,5.0296,-1.1066
"2017-12-12 17:20:12",74,1,50.2,11.4,19.4,30.8,0,49.1,45.8,52.7,2,"C",2,3,1,248,8,1111,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1223,2.3372,52.0339,14.5356,30.0165,0.8982,0.0047,0,0.0094,0.0188,0,180.1527,93.3638,180,180,0,100,3.3214,6.8835,52.6764,45.8142,49.0802,0,0,0,0,12.54,8.155,8.105,32.8,100,0,0,0,49.0802,45.8142,52.6764,220,330306,6.5624,-2.7296
"2017-12-12 17:20:12",75,1,103.1,26,38.55,64.55,0,64.6,61.4,119.1,2,"C",5,3,1,249,9,1111,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0258,1.9355,75.9148,17.3394,4.0387,0.671,0,0,0,0.0619,0,846.5954,93.9598,180,180,0,100,12.8521,5.066,119.1063,61.4043,64.5958,0,0,0,0,12.53,8.14,5.485,30.5,63.1579,36.8421,0,0,64.5958,61.4043,119.1063,221,330307,6.517,0.9819
"2017-12-12 17:20:12",77,1,91.3,20.8,35.25,56.05,0,63.6,59.4,104.2,2,"C",5,3,1,251,11,1111,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1225,2.7809,82.4569,11.7808,2.1184,0.5428,0.0028,0,0.0863,0.0891,0,957.8389,89.8729,180,180,0,100,25.4199,6.743,104.197,59.4487,63.5972,0,0,0,0,12.255,10.275,9.4,28.335,47.0588,35.2941,0,17.6471,63.5972,59.4487,104.197,223,330309,3.7527,-1.769
"2017-12-12 17:20:12",80,1,69,17.5,25.75,43.25,0,55,52.6,77.1,1,"B",3,2,1,254,14,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0356,2.609,87.2403,9.3381,0.613,0.1283,0,0,0,0.0143,0,448.5532,95.2686,180,180,0,100,9.4351,4.5455,77.0971,52.5576,55.0021,0,0,0,0,12.55,6.75,5.98,27.67,100,0,0,0,55.0021,52.5576,77.0971,226,330312,2.8785,-2.1034
"2017-12-12 17:20:12",81,1,145.7,27.2,59.25,86.45,0,75.2,69.1,170.1,2,"C",6,3,1,255,15,1111,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.028,1.72,91.966,5.65,0.188,0.128,0,0.008,0.014,0.286,0,925.7824,89.8063,180,180,0,100,23.5279,8.4582,170.1473,69.0796,75.1805,0,0,0,0,11.585,7.87,4.115,24.345,45,55,0,0,75.1805,69.0796,170.1473,227,330313,2.2921,-0.0543
"2017-12-12 17:20:13",86,1,65.8,15.8,25,40.8,0,55.3,51.3,74.5,1,"B",3,2,1,4,20,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0722,3.1459,82.5478,12.2404,1.7987,0.1481,0,0,0,0.0253,0,238.0942,92.773,180,180,0,100,5.0614,7.5047,74.5495,51.2848,55.2836,0,0,0,0,13.1,6.555,5.855,31.415,100,0,0,0,55.2836,51.2848,74.5495,232,330318,3.6657,-1.4097
"2017-12-12 17:20:13",87,1,53.5,12.2,20.65,32.85,0,51.7,48.1,58.2,1,"B",3,2,1,5,21,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1123,3.3817,85.7951,8.3009,2.2977,0.0086,0,0,0,0.0864,0,254.5396,91.8032,180,180,0,100,16.5416,7.1465,58.1836,48.0974,51.6621,0,0,0,0,12.93,5.93,5.66,31.07,93.3333,6.6667,0,0,51.6621,48.0974,58.1836,233,330319,3.4969,-1.3254
"2017-12-12 17:20:13",88,1,84,12.5,35.75,48.25,0,57.9,54.7,88.7,0,"A",4,1,1,6,22,1111,"larg","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0455,2.7423,87.9477,8.2105,0.9759,0.0586,0.0033,0,0,0.0033,0,192.3624,94.5751,180,180,0,100,5.7983,5.5748,88.6591,54.7335,57.8722,0,0,0,0,13.81,4.425,3.415,30.355,100,0,0,0,57.8722,54.7335,88.6591,234,330320,4.5634,-1.5952
"2017-12-12 17:20:13",91,1,97,17.2,39.9,57.1,0,62.4,59.6,110.1,1,"B",4,2,1,9,25,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0775,2.7032,88.7834,7.9185,0.2518,0.2435,0.0028,0,0,0.0055,0,891.6373,94.1025,180,180,0,100,12.5328,4.5265,110.052,59.614,62.3749,0,0,0,0,12.66,6.965,4.455,28.765,78.9474,5.2632,0,15.7895,62.3749,59.614,110.052,237,330323,6.1267,-4.1642
"2017-12-12 17:20:14",92,1,120,22.7,48.65,71.35,0,70.6,66.2,146.6,2,"C",6,3,1,10,26,1111,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.022,1.5274,77.2071,12.6085,8.1932,0.422,0,0,0,0.0044,0,1193.895,91.4112,180,180,0,100,17.9414,6.3536,146.5838,66.2187,70.564,0,0,0,0,12.15,7.935,5.405,26.89,27.7778,61.1111,0,11.1111,70.564,66.2187,146.5838,238,330324,5.4309,-3.7668
"2017-12-12 17:20:14",94,1,79.7,18.5,30.6,49.1,0,58.5,56.2,91.4,1,"B",4,2,1,12,28,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.105,4.1869,83.7835,11.6923,0.1209,0.0891,0.0032,0,0,0,0,595.3731,93.8687,180,180,0,100,17.8049,4.0308,91.3932,56.2083,58.5206,0,0,0,0,12.32,6.39,5.775,27.805,84.2105,15.7895,0,0,58.5206,56.2083,91.3932,240,330326,3.1226,-2.446
"2017-12-12 17:20:14",99,1,76.4,13.5,31.45,44.95,0,58.4,52.7,82.7,1,"B",4,2,1,17,33,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0543,3.4204,82.4466,13.7767,0.1968,0.0882,0.0034,0,0,0,0,267.8585,89.6571,180,180,0,100,13.4785,10.2581,82.6817,52.7421,58.4449,0,0,0,0,12.28,5.01,3.965,32.675,83.3333,11.1111,0,5.5556,58.4449,52.7421,82.6817,245,330331,5.1892,-1.8684
"2017-12-12 17:20:15",103,1,56,11.4,22.3,33.7,0,49.6,43.3,49,1,"B",2,2,1,21,37,1111,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1702,2.7955,90.6899,5.4597,0.1653,0.3792,0.0583,0,0,0.2528,0,173.0184,87.2224,180,180,0,93.4229,3.4292,13.6529,49.0373,43.2718,49.6125,0,0,0,0,12.28,6.1,6.71,31.17,100,0,0,0,49.6125,43.2718,49.0373,249,330335,4.2897,-1.6243
"2017-12-12 17:20:15",105,1,74,9.1,32.45,41.55,0,56.4,54.4,84.4,0,"A",3,1,1,23,39,1111,"medi","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.1242,3.313,86.6239,9.6234,0.2853,0.0034,0,0,0,0.0101,0,561.0882,96.4388,164.0817,180,0,100,7.4719,3.6228,84.3786,54.3976,56.4047,0,0,0,0,13.375,4.42,3.69,30.785,87.5,6.25,0,6.25,56.4047,54.3976,84.3786,251,330337,5.5588,-1.1742
"2017-12-12 17:20:15",107,1,57.9,16.7,20.6,37.3,0,53.1,50.1,65.4,1,"B",3,2,1,25,41,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.091,3.0623,82.5717,12.8388,1.0406,0.3403,0.0119,0,0,0.0237,0,435.1619,92.7234,180,180,0,100,14.4836,5.8307,65.38,50.1114,53.121,0,0,0,0,12.68,6.87,6.41,27.845,75,12.5,0,12.5,53.121,50.1114,65.38,253,330339,4.0462,-3.254
"2017-12-12 17:20:15",108,1,112.4,28.7,41.85,70.55,0,67.8,64.3,138.2,2,"C",5,3,1,26,42,1111,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0163,2.2402,71.9559,16.3532,9.3714,0.0513,0,0,0,0,0,721.1088,93.7,180,180,0,100,14.4306,5.2058,138.1788,64.3418,67.7808,0,0,0,0,12.015,9.915,6.91,28.665,47.3684,42.1053,0,10.5263,67.7808,64.3418,138.1788,254,330340,4.9912,-2.0915
"2017-12-12 17:20:16",110,1,63.8,28.5,17.65,46.15,0,54.7,50.9,70.1,1,"B",3,2,1,28,44,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0634,2.6144,85.1527,9.6297,2.4615,0.0597,0,0,0,0.0075,0,237.637,91.6219,180,180,0,89.0656,12.2266,7.2312,70.1227,50.879,54.6962,0,0,0,0,12.985,6.51,5.98,30.635,80,13.3333,0,6.6667,54.6962,50.879,70.1227,0,330342,3.6914,-2.8423
"2017-12-12 17:20:16",111,1,109.4,35.5,36.95,72.45,0,65.9,62.6,125.9,2,"C",5,3,1,29,45,1111,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0496,3.3238,74.5024,21.6508,0.2404,0.1933,0,0,0,0.0223,0,706.9332,94.1949,180,180,0,100,15.5439,5.1906,125.9161,62.5696,65.9038,0,0,0,0,12.595,7.295,3.735,26.085,75,20,0,5,65.9038,62.5696,125.9161,1,330343,3.4723,-1.7253
"2017-12-12 17:20:16",112,1,56.7,27.1,14.8,41.9,0,51.6,48.7,58.8,1,"B",3,2,1,30,46,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0806,3.3079,86.0051,10.1612,0.3986,0,0,0,0,0.017,0,280.5855,92.6765,180,180,0,100,12.3689,5.8295,58.761,48.6779,51.6008,0,0,0,0,13.26,6.49,6.33,33.84,93.75,6.25,0,0,51.6008,48.6779,58.761,2,330344,3.0696,-3.1963
"2017-12-12 17:20:16",113,1,81.3,28.6,26.35,54.95,0,58.7,55.4,91.1,1,"B",4,2,1,31,47,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0575,3.2028,79.8314,15.7843,1.0218,0.0192,0,0,0,0.0639,0,634.3529,93.5771,180,180,0,100,11.7734,5.6603,91.1318,55.4434,58.6731,0,0,0,0,13.225,6.605,5.385,32.415,82.3529,5.8824,0,11.7647,58.6731,55.4434,91.1318,3,330345,3.9407,-3.0709
"2017-12-12 17:20:16",117,1,83.9,30.4,26.75,57.15,0,62.9,57,103.7,2,"C",4,3,1,35,51,1111,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0168,1.9915,89.0217,7.7948,1.035,0.0449,0,0.0028,0,0.0813,0,582.8283,90.6506,180,180,0,100,9.274,9.8089,103.7469,56.9905,62.869,0,0,0,0,13.465,9.58,8.48,38.72,64.7059,35.2941,0,0,62.869,56.9905,103.7469,7,330349,5.5013,-2.6985
"2017-12-12 17:20:17",119,1,112.7,28.2,42.25,70.45,0,65.8,61.4,123.5,2,"C",5,3,1,37,53,1111,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0531,3.0335,83.3928,10.8944,2.6085,0.0025,0,0,0,0,0,592.6567,92.4279,180,180,0,100,14.2453,6.9976,123.5282,61.3967,65.8487,0,0,0,0,13.595,7.175,4.145,27.085,52.6316,36.8421,0,10.5263,65.8487,61.3967,123.5282,9,330351,2.9323,-3.4764
"2017-12-12 17:20:17",122,1,94.7,28.8,32.95,61.75,0,63,58.4,106.2,2,"C",4,3,1,40,56,1111,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0504,2.886,81.0815,14.8305,1.1096,0.0308,0,0,0,0,0,275.332,90.6536,180,180,0,100,15.6996,7.5253,106.2161,58.4224,62.9907,0,0,0,0,12.335,7.06,5.975,31.445,66.6667,33.3333,0,0,62.9907,58.4224,106.2161,12,330354,4.3275,-1.9005
"2017-12-12 17:20:17",123,1,56.3,25.2,15.55,40.75,0,53.1,49.5,64.9,1,"B",3,2,1,41,57,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.085,3.4799,87.6138,8.5259,0.0809,0.1173,0,0,0,0.0769,0,238.39,91.2123,180,180,0,67.0887,16.6098,6.9787,64.9306,49.4743,53.0518,0,0,0,0,14.03,5.67,5.285,30.775,81.25,12.5,0,6.25,53.0518,49.4743,64.9306,13,330355,4.7083,-2.5039
"2017-12-12 17:20:17",125,1,77.9,11.9,33,44.9,0,59.2,54.8,89.5,1,"B",4,2,1,43,59,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1157,4.0914,80.8478,14.6461,0.0707,0.2186,0,0,0,0,0,861.7021,91.4597,180,180,0,100,11.6591,7.6898,89.5472,54.8347,59.22,0,0,0,0,13.17,6.775,5.71,28.11,94.1176,5.8824,0,0,59.22,54.8347,89.5472,15,330357,4.1834,-3.4509
"2017-12-12 17:20:17",127,1,88.4,17.5,35.45,52.95,0,60.1,56.4,94.7,1,"B",4,2,1,45,61,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0953,3.4541,81.8444,9.929,0.0461,0.0031,0,1.6902,0.1875,2.7381,0,623.263,92.0699,180,180,0,100,13.9154,6.4481,94.7477,56.3569,60.1119,0,0,0,0,13.81,6.04,4.915,31.305,66.6667,33.3333,0,0,60.1119,56.3569,94.7477,17,330359,2.6931,-2.1184
"2017-12-12 17:20:18",128,1,57.4,13,22.2,35.2,0,51.9,49.3,62.9,1,"B",3,2,1,46,62,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1565,3.8951,85.9719,9.5277,0.3541,0.0823,0,0,0,0.0041,0,411.8428,94.4088,180,180,0,90.9496,8.5304,5.0409,62.8643,49.3301,51.881,0,0,0,0,13.595,4.575,4.235,30.705,100,0,0,0,51.881,49.3301,62.8643,18,330360,3.6481,-2.3352
"2017-12-12 17:20:18",130,1,80.9,20.5,30.2,50.7,0,58.8,54.4,88.4,1,"B",4,2,1,48,64,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0712,3.3346,83.1069,12.9601,0.4852,0.0226,0.0032,0,0,0,0,334.4635,91.9418,180,180,0,100,9.3075,7.8005,88.4043,54.3944,58.8096,0,0,0,0,12.68,6.39,4.97,29.98,100,0,0,0,58.8096,54.3944,88.4043,20,330362,2.5733,-2.2777
"2017-12-12 17:20:18",133,1,86.1,18.9,33.6,52.5,0,60.1,57,100.1,2,"C",4,3,1,51,67,1111,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0648,3.0766,82.8667,13.1166,0.8428,0.0088,0,0,0.0029,0.0059,0,723.8354,94.5667,180,180,0,100,10.2476,5.2838,100.0852,57.0161,60.1104,0,0,0,0,13.855,7.02,5.99,31.43,88.2353,5.8824,0,5.8824,60.1104,57.0161,100.0852,23,330365,4.0599,-2.4063
"2017-12-12 17:20:18",134,1,89.7,25.2,32.25,57.45,0,60.3,57.7,102.6,2,"C",4,3,1,52,68,1111,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0233,1.1201,47.9737,8.2274,40.9449,1.6903,0,0,0,0.0029,0,689.9345,95.8174,180,180,0,100,8.6204,4.2748,102.6195,57.7348,60.2568,0,0,0,0,12.675,7.49,6.535,27.76,66.6667,33.3333,0,0,60.2568,57.7348,102.6195,24,330366,3.3601,-2.159
"2017-12-12 17:20:18",135,1,93.5,21,36.25,57.25,0,62.4,57.6,102.1,1,"B",4,2,1,53,69,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0575,3.024,90.1137,6.5343,0.1957,0,0,0.0058,0.0374,0.0201,0,484.3911,90.633,180,180,0,100,14.5851,7.9663,102.0999,57.6354,62.4173,0,0,0,0,13.55,6.655,5.665,27.345,100,0,0,0,62.4173,57.6354,102.0999,25,330367,1.4939,-1.1993
"2017-12-12 17:20:18",136,1,37.9,6.2,15.85,22.05,240,45.1,43,42.8,4,"E",2,4,1,54,70,1111,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"E",1,0,0.0094,0.9504,88.3881,7.1328,3.4158,0.0753,0,0,0,0.0282,0,190.859,95.3041,180,180,0,93.7566,4.2043,4.8163,42.8442,43.0235,45.1467,100,0,0,0,13.385,5.35,5.025,35.56,42.8571,28.5714,0,28.5714,45.1467,43.0235,42.8442,26,330368,3.2425,-2.8802
"2017-12-12 17:20:19",137,1,97.8,22.3,37.75,60.05,0,63.9,60.7,110.8,2,"C",5,3,1,55,71,1111,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0242,2.0939,76.1827,14.485,6.7251,0.4193,0,0,0,0.0564,0,521.347,92.152,180,180,0,100,22.1719,5.1705,110.8028,60.7058,63.9279,0,0,0,0,12.525,7.61,5.5,28.815,78.9474,21.0526,0,0,63.9279,60.7058,110.8028,27,330369,4.0039,-3.6287
"2017-12-12 17:20:19",138,1,68.1,15.9,26.1,42,0,54.6,51.1,71.8,1,"B",3,2,1,56,72,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0593,2.9443,84.0657,12.3966,0.4376,0.0816,0,0,0,0,0,127.0652,93.2994,180,180,0,100,14.1103,6.665,71.7834,51.0861,54.6084,0,0,0,0,13.57,5.895,5.175,31.765,88.2353,0,0,11.7647,54.6084,51.0861,71.7834,28,330370,4.6701,-3.0766
"2017-12-12 17:20:19",141,1,77.6,25.7,25.95,51.65,0,58.4,55.6,87,2,"C",4,3,1,59,75,1111,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0354,2.8684,77.8796,13.7018,5.3508,0.1351,0,0,0,0.0129,0,495.4823,93.4827,180,180,0,100,12.429,4.9119,87,55.5765,58.3752,0,0,0,0,12.905,7.23,6.34,31.01,94.1176,5.8824,0,0,58.3752,55.5765,87,31,330373,3.1207,-2.3562
"2017-12-12 17:20:19",142,1,94.8,23.6,35.6,59.2,0,62.8,59.1,107.6,2,"C",4,3,1,60,76,1111,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0498,2.4492,91.4374,5.4824,0.4594,0.0664,0,0,0,0.0415,0,421.8173,92.3972,180,180,0,100,14.7578,6.0505,107.6215,59.0675,62.7528,0,0,0,0,11.9,8.68,6.99,29.15,84.2105,15.7895,0,0,62.7528,59.0675,107.6215,32,330374,3.5882,-3.3975
"2017-12-12 17:20:19",143,1,76.1,14.8,30.65,45.45,0,58.4,54.9,84.2,1,"B",4,2,1,61,77,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0594,3.1687,86.7243,9.5425,0.1221,0.3697,0,0,0,0.0033,0,351.6432,91.3076,180,180,0,77.5829,16.9892,6.1503,84.2146,54.9193,58.4042,0,0,0,0,12.81,5.59,4.43,29.76,94.1176,5.8824,0,0,58.4042,54.9193,84.2146,33,330375,4.7325,-3.0981
"2017-12-12 17:20:19",145,1,80.1,18.4,30.85,49.25,0,57.5,53.9,86.8,2,"C",4,3,1,63,79,1111,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.02,2.2851,89.0035,7.1581,1.2972,0.1796,0,0,0,0.0299,0,306.3362,93.776,180,180,0,100,8.5184,6.4238,86.7801,53.8855,57.4619,0,0,0,0,12.665,7.47,6.285,28.86,62.5,25,0,12.5,57.4619,53.8855,86.7801,35,330377,4.3619,-3.2818
"2017-12-12 17:20:20",146,1,56.2,10.4,22.9,33.3,0,51.8,49.1,63.4,1,"B",3,2,1,64,80,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0695,3.176,87.5823,8.7431,0.282,0.1144,0,0,0,0.0163,0,398.6006,94.79,180,180,0,100,5.7614,5.3579,63.3959,49.0865,51.7889,0,0,0,0,12.535,6.36,5.885,29.02,73.3333,26.6667,0,0,51.7889,49.0865,63.3959,36,330378,2.945,-3.0219
"2017-12-12 17:20:20",147,1,72.4,21.5,25.45,46.95,0,56.1,51.8,78.5,2,"C",3,3,1,65,81,1111,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0768,3.1549,85.1574,10.6966,0.7189,0.1501,0.0035,0,0,0.0244,0,327.6589,92.7582,180,180,0,100,13.2534,7.9526,78.4724,51.8195,56.1111,0,0,0,0,13.685,7.955,7,33.045,58.8235,23.5294,0,17.6471,56.1111,51.8195,78.4724,37,330379,5.1598,-3.3461
"2017-12-12 17:20:20",149,1,86.5,17.2,34.65,51.85,0,61.1,56.5,96.2,1,"B",4,2,1,67,83,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0684,3.0341,89.5413,6.9933,0.3123,0.0238,0,0,0,0.0119,0,749.8993,91.4819,180,180,0,100,16.5829,7.8184,96.1769,56.4831,61.0788,0,0,0,0,12.33,6.1,5.34,29.19,66.6667,16.6667,0,16.6667,61.0788,56.4831,96.1769,39,330381,4.4034,-3.8092
"2017-12-12 17:20:20",150,1,61.5,13.3,24.1,37.4,0,52.4,50,66.4,1,"B",3,2,1,68,84,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1313,3.8321,87.3339,7.9427,0.6805,0.0358,0,0,0,0.0239,0,454.2187,95.3758,180,180,0,100,5.9373,4.7374,66.4208,49.994,52.4199,0,0,0,0,12.82,6.98,6.435,27.675,93.75,6.25,0,0,52.4199,49.994,66.4208,40,330382,4.3634,-3.6674
"2017-12-12 17:20:20",152,1,70.6,14.4,28.1,42.5,0,56.4,51.6,73.7,1,"B",3,2,1,70,86,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0575,2.8143,89.7779,6.8507,0.4385,0.0072,0.0036,0,0,0.0323,0,201.5902,89.4506,180,180,0,100,16.9572,8.967,73.6679,51.5846,56.4274,0,0,0,0,14.225,6.79,6.405,31.625,81.25,18.75,0,0,56.4274,51.5846,73.6679,42,330384,3.8303,-3.0702
"2017-12-12 17:20:20",153,1,79.9,19.2,30.35,49.55,0,58.1,55.5,91.3,1,"B",4,2,1,71,87,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0838,3.4029,84.2936,10.6567,0.8443,0.6026,0,0,0,0.1031,0,956.6286,94.5964,180,180,0,100,9.7851,4.5804,91.2668,55.4548,58.0544,0,0,0,0,12.53,6.415,5.625,29.8,58.8235,29.4118,0,11.7647,58.0544,55.4548,91.2668,43,330385,5.8162,-3.1529
"2017-12-12 17:20:21",155,1,70.6,15.7,27.45,43.15,0,55.4,52.4,75.3,1,"B",3,2,1,73,89,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0321,2.6457,88.9817,7.5871,0.5534,0.0536,0,0,0,0.1285,0,159.0829,93.8815,180,180,0,100,11.7706,5.601,75.2968,52.3648,55.3823,0,0,0,0,12.78,6.74,5.86,29.59,81.25,18.75,0,0,55.3823,52.3648,75.2968,45,330387,3.9822,-2.294
