Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:55:32",1244,"P112","Roose","07_09","2017-12-12 15:52:50","2017-12-12 23:55:32","Roose Pro 112 Mandarin ",23,1244,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:56:44",592,1,61.3,17.3,22,39.3,0,55.7,50.8,68.5,1,"B",3,2,1,46,28,1244,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0.0334,0.4379,3.6476,76.6856,17.5109,1.1577,0.4119,0,0,0.0557,0.0408,0,368.1216,88.3674,180,180,0,94.0113,18.8482,9.1463,68.4706,50.7989,55.6678,0,0,0,0,11.31,4.55,3.755,32.42,75,25,0,0,55.6678,50.7989,68.4706,18,546424,4.0055,-3.1157
"2017-12-12 23:56:44",593,1,79.2,11.2,34,45.2,0,59.4,55.8,90.3,2,"C",4,3,1,47,29,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0616,1.4633,55.4604,20.0795,22.1527,0.6007,0,0,0,0.1664,0,251.4793,93.9915,180,180,0,81.2019,3.1852,6.212,90.3418,55.8228,59.4017,0,0,0,0,10.85,9.405,7.875,30.86,94.1176,5.8824,0,0,59.4017,55.8228,90.3418,19,546425,4.2371,-2.5904
"2017-12-12 23:56:44",595,1,62.6,12,25.3,37.3,0,52.9,49.5,61.5,2,"C",3,3,1,49,31,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0929,3.1612,62.1462,16.989,17.1585,0.3593,0,0,0,0.0646,0,130.6955,91.953,180,180,0,94.7588,14.8241,6.5173,61.5406,49.5197,52.8558,4.5455,0,0,0,11.11,8.43,8.205,32.08,68.75,25,0,6.25,52.8558,49.5197,61.5406,21,546427,4.4735,-2.3459
"2017-12-12 23:56:44",596,1,87.2,23.5,31.85,55.35,0,62,57.7,100.2,2,"C",4,3,1,50,32,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1119,4.0871,77.0349,18.1151,0.5306,0.109,0,0,0,0,0,297.2118,91.7268,180,180,0,94.3569,11.4876,7.1205,100.2025,57.7249,61.9869,0,0,0,0,11.81,7.65,6.565,31.885,61.1111,22.2222,0,16.6667,61.9869,57.7249,100.2025,22,546428,5.2441,-0.0315
"2017-12-12 23:56:44",597,1,86.1,19,33.55,52.55,0,60.5,57.2,94,2,"C",4,3,1,51,33,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0654,3.4931,83.9854,11.6535,0.6273,0.1249,0,0,0,0.0386,0,236.6674,92.9926,180,180,0,94.024,16.7791,5.5866,94.0214,57.1733,60.4591,9.0909,0,0,0,11.71,8.605,7.465,30.735,72.2222,22.2222,0,5.5556,60.4591,57.1733,94.0214,23,546429,5.5566,-1.8066
"2017-12-12 23:56:44",598,1,64.1,17.5,23.3,40.8,0,54.5,51.5,72.5,2,"C",3,3,1,52,34,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1123,4.3896,80.9279,14.429,0.0579,0.0688,0,0,0,0,0,225.5743,94.438,180,180,0,100,7.0706,5.7277,72.4683,51.479,54.5145,4.5455,0,0,0,11.665,7.06,6.445,30.3,94.1176,0,0,5.8824,54.5145,51.479,72.4683,24,546430,4.6971,-1.9759
"2017-12-12 23:56:44",599,1,56.9,12.9,22,34.9,0,51.3,48,56.5,2,"C",3,3,1,53,35,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0257,0.3428,37.1229,12.1872,48.9544,0.6299,0,0.0043,0.0086,0.7071,0,139.9176,93.4736,180,180,0,100,11.001,6.6884,56.5218,48.0003,51.3219,0,0,0,0,10.55,9.475,9.225,31.475,75,12.5,0,12.5,51.3219,48.0003,56.5218,25,546431,3.0671,-2.8593
"2017-12-12 23:56:45",601,1,84.7,32.9,25.9,58.8,0,59.5,57.7,100,2,"C",4,3,1,55,37,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1782,5.2143,75.9881,18.3536,0.2308,0.0029,0,0,0.0058,0.0146,0,303.4036,96.9469,167.7425,180,0,100,3.2773,3.1,100.0199,57.712,59.5292,0,0,0,0,11.095,8.11,7.735,33.105,84.2105,15.7895,0,0,59.5292,57.712,100.0199,27,546433,4.0852,-3.4992
"2017-12-12 23:56:45",603,1,60.9,13.5,23.7,37.2,0,53.7,49.8,66.5,1,"B",3,2,1,57,39,1244,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1065,3.7122,83.6759,11.2075,0.9349,0.3274,0.0039,0,0,0.0079,0,160.2565,91.3236,180,180,0,92.0707,12.7998,7.5853,66.4787,49.7927,53.7185,0,0,0,0,11.955,6.675,5.7,32.67,75,12.5,0,12.5,53.7185,49.7927,66.4787,29,546435,5.2842,-2.4162
"2017-12-12 23:56:45",605,1,52.6,13.2,19.7,32.9,0,48.6,46.9,52.5,1,"B",2,2,1,59,41,1244,"smal","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0581,3.6885,80.6724,12.2725,3.2056,0.0089,0,0,0,0.0671,0,96.1598,96.3954,165.4215,180,0,64.5681,5.3862,3.6805,52.4574,46.8796,48.6373,13.6364,0,0,0,11.87,5.335,4.815,32.38,87.5,12.5,0,0,48.6373,46.8796,52.4574,31,546437,3.4221,-2.4966
"2017-12-12 23:56:45",606,1,73.3,7.5,32.9,40.4,0,57,52.7,85.9,1,"B",3,2,1,60,42,1244,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2017,5.3394,79.3652,14.8179,0.1715,0.0807,0,0,0,0.0101,0,483.5986,92.4934,176.3106,180,0,90.5795,7.217,7.8226,85.9029,52.7141,57.0055,0,0,0,0,10.53,6.715,5.635,30.205,100,0,0,0,57.0055,52.7141,85.9029,32,546438,2.1418,-1.6559
"2017-12-12 23:56:45",607,1,129.1,32,48.55,80.55,0,70.7,68.3,151,2,"C",6,3,1,61,43,1244,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0702,4.225,65.6172,29.8941,0.1064,0.0383,0.0064,0.0191,0,0.0149,0,1005.1008,93.2545,180,180,0,100,19.7769,3.4599,151.0164,68.3165,70.7218,4.5455,0,0,0,10.38,8.89,4.855,24.195,57.8947,42.1053,0,0,70.7218,68.3165,151.0164,33,546439,3.0049,-1.0907
"2017-12-12 23:56:46",609,1,53.3,17.7,17.8,35.5,0,49.8,47.9,55.9,1,"B",2,2,1,63,45,1244,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1158,3.2066,86.2786,9.2233,0.6591,0.0223,0,0,0,0.4721,0,85.6325,96.1228,180,180,0,91.332,9.3043,3.9441,55.9237,47.9114,49.8391,4.5455,0,0,0,12.505,5.775,5.195,34.05,87.5,6.25,0,6.25,49.8391,47.9114,55.9237,35,546441,3.1607,-3.1546
"2017-12-12 23:56:46",610,1,100.3,30.2,35.05,65.25,0,64.7,61.1,122.8,2,"C",5,3,1,64,46,1244,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1759,5.1686,71.3905,23.0439,0.0503,0.1357,0,0,0,0.0201,0,675.4437,94.2685,180,180,0,100,9.3822,5.6055,122.7515,61.1443,64.6706,4.5455,0,0,0,11.22,8.035,6.315,28.86,73.6842,26.3158,0,0,64.6706,61.1443,122.7515,36,546442,3.8722,-2.5022
"2017-12-12 23:56:46",612,1,75,16.3,29.35,45.65,0,57.8,54.3,84.7,1,"B",4,2,1,66,48,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0785,4.6111,78.0705,16.6149,0.54,0.0655,0,0,0,0,0,195.6017,93.4216,180,180,0,95.101,11.3414,6.3484,84.7197,54.2666,57.8246,0,0,0,0,11.845,5.78,4.825,30.615,83.3333,0,0,16.6667,57.8246,54.2666,84.7197,38,546444,3.4628,-1.3983
"2017-12-12 23:56:46",613,1,64.2,12.7,25.75,38.45,0,53.7,50.8,74.2,1,"B",3,2,1,67,49,1244,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2453,5.5447,80.6635,13.3615,0.1132,0.0377,0,0,0,0.0151,0,218.5649,94.6134,175.6146,180,0,90.2305,6.5237,5.5448,74.2265,50.8103,53.708,0,0,0,0,11.13,6.555,6.125,30.41,100,0,0,0,53.708,50.8103,74.2265,39,546445,3.3319,-1.6769
"2017-12-12 23:56:46",614,1,56.6,11.6,22.5,34.1,0,52.9,49.3,61,2,"C",3,3,1,68,50,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0638,3.4608,82.098,12.7068,1.5589,0.0239,0,0,0,0.0718,0,224.3721,91.3379,180,180,0,95.1027,13.8458,6.97,60.9971,49.2912,52.8509,0,0,0,0,12.205,7.11,6.75,31.63,81.25,12.5,0,6.25,52.8509,49.2912,60.9971,40,546446,4.9642,-2.8518
"2017-12-12 23:56:46",615,1,103.4,24.7,39.35,64.05,0,66.4,61.9,123.8,1,"B",5,2,1,69,51,1244,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0074,2.1575,64.3275,15.7567,17.5502,0.1338,0,0,0,0.0495,0,200.7212,92.1525,180,180,0,100,11.7197,7.0112,123.7693,61.8696,66.365,4.5455,0,0,0,11.63,5.99,4.47,32.405,50,50,0,0,66.365,61.8696,123.7693,41,546447,6.1084,-2.6197
"2017-12-12 23:56:46",617,1,88,15.6,36.2,51.8,0,60.7,58.4,102.7,2,"C",4,3,1,71,53,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0547,3.7871,68.6749,14.6445,12.7437,0.049,0,0,0,0.0288,0,201.1758,95.5938,180,180,0,92.6033,8.7449,3.9237,102.7236,58.3859,60.7227,0,0,0,0,11.475,8.635,7.1,33.285,73.6842,26.3158,0,0,60.7227,58.3859,102.7236,43,546449,3.0378,-4.0982
"2017-12-12 23:56:47",618,1,47.5,16.7,15.4,32.1,0,48.5,46,50.2,1,"B",2,2,1,72,54,1244,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.5557,4.4081,85.9771,8.919,0.056,0.0047,0.0187,0,0,0.0374,0,155.0701,94.8138,180,180,0,93.2293,4.0486,5.3492,50.1591,46.0122,48.5411,0,4.5455,0,0,11.315,5.605,5.515,30.67,100,0,0,0,48.5411,46.0122,50.1591,44,546450,3.9074,-3.6645
"2017-12-12 23:56:47",619,1,94,12.7,40.65,53.35,0,61.7,59.7,108.5,1,"B",4,2,1,73,55,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1094,5.6315,66.5086,27.4671,0.0589,0.2104,0,0,0,0.0028,0,696.8844,95.3411,180,180,0,100,12.2711,3.404,108.5299,59.6725,61.739,4.5455,0,0,0,11.615,5.72,3.89,27.905,89.4737,10.5263,0,0,61.739,59.6725,108.5299,45,546451,6.1745,-1.8911
"2017-12-12 23:56:47",620,1,74.3,22.2,26.05,48.25,0,56.6,54.5,84.8,2,"C",3,3,1,74,56,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.1165,4.2794,77.4783,17.66,0.3294,0.1165,0,0,0,0.0033,0,256.5845,96.3012,167.6059,180,0,100,6.0032,3.7759,84.7843,54.5171,56.6152,4.5455,0,0,0,11.365,7.19,6.16,29.48,72.2222,22.2222,0,5.5556,56.6152,54.5171,84.7843,46,546452,5.0818,-2.8083
"2017-12-12 23:56:47",621,1,53.2,19,17.1,36.1,0,50.5,46.9,57.6,2,"C",2,3,1,75,57,1244,"smal","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1722,4.8912,73.0058,21.2775,0.618,0.0132,0,0,0,0,0,337.5652,92.8623,180,180,0,100,6.3194,7.4102,57.6349,46.885,50.4929,0,0,0,0,10.695,7.045,6.91,30.54,62.5,18.75,0,18.75,50.4929,46.885,57.6349,47,546453,4.1236,-2.9244
"2017-12-12 23:56:47",622,1,80.7,16.7,32,48.7,0,58,54.9,87.7,1,"B",4,2,1,76,58,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0321,3.6121,76.9975,15.6373,3.6377,0.0577,0,0,0,0.0064,0,176.2478,94.2366,180,180,0,100,7.6985,5.5793,87.7156,54.8909,58.0413,0,0,0,0,11.7,6.835,5.84,29.74,83.3333,0,0,16.6667,58.0413,54.8909,87.7156,48,546454,3.9296,-3.4595
"2017-12-12 23:56:47",623,1,79.7,13.3,33.2,46.5,0,58.2,56.4,94.7,1,"B",4,2,1,77,59,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0875,3.2561,73.6727,20.6244,2.1843,0.0687,0,0,0,0.0906,0,321.4022,96.9813,163.5222,180,0,94.7007,6.0823,3.0643,94.7097,56.3995,58.1546,0,0,0,0,11.66,6.41,4.875,29.775,81.25,18.75,0,0,58.1546,56.3995,94.7097,49,546455,3.6178,-2.9053
"2017-12-12 23:56:47",624,1,58.9,15.2,21.85,37.05,0,52.6,50.3,68.5,1,"B",3,2,1,78,60,1244,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.176,5.1596,73.3805,21.0413,0.2034,0.0039,0,0,0.0039,0.0117,0,185.8285,94.8159,180,180,0,100,11.3575,4.4996,68.5338,50.3326,52.6495,0,0,0,0,11.59,5.565,5.04,29.91,87.5,12.5,0,0,52.6495,50.3326,68.5338,50,546456,3.3558,-2.7522
"2017-12-12 23:56:47",626,1,47.9,13.3,17.3,30.6,0,48.1,45.4,50.8,1,"B",2,2,1,80,62,1244,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0519,3.0808,77.0004,16.3804,3.01,0.0755,0,0.0047,0,0.368,0,68.3203,94.2591,180,180,0,100,6.9162,5.9206,50.8039,45.3795,48.1481,0,0,0,0,11.655,6.48,6.35,33.975,84.6154,15.3846,0,0,48.1481,45.3795,50.8039,52,546458,3.5711,-1.109
"2017-12-12 23:56:48",627,1,87.3,19.2,34.05,53.25,0,60.6,57,102,2,"C",4,3,1,81,63,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.2603,4.8135,82.8642,11.8318,0.1436,0.0449,0.009,0,0,0.0239,0,580.2564,94.0537,173.3285,180,0,83.6332,7.598,6.1368,102.0448,57.0364,60.6474,0,0,0,0,10.745,7.59,6.535,28.795,100,0,0,0,60.6474,57.0364,102.0448,53,546459,3.7142,-1.0241
"2017-12-12 23:56:48",628,1,100.4,12.3,44.05,56.35,0,64.2,61.6,123.6,2,"C",5,3,1,82,64,1244,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.149,4.5319,80.0485,15.0786,0.0808,0.0632,0,0,0,0.0379,0,255.708,96.064,180,180,0,100,4.5885,4.0175,123.6037,61.6435,64.1708,0,0,0,0,10.6,7.45,4.57,28.24,95,5,0,0,64.1708,61.6435,123.6037,54,546460,4.0853,-2.3491
"2017-12-12 23:56:48",629,1,52.8,11.5,20.65,32.15,0,49.5,47.1,53.5,2,"C",2,3,1,83,65,1244,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0463,0.3008,36.1327,12.1738,47.8068,3.1834,0.0093,0,0.0231,0.2915,0,91.9573,94.2583,180,180,0,85.7419,9.5671,4.9969,53.5477,47.1201,49.535,0,0,0,0,10.29,9.5,9.405,31.675,68.75,25,0,6.25,49.535,47.1201,53.5477,55,546461,4.6039,-2.2411
"2017-12-12 23:56:48",630,1,71.5,9.3,31.1,40.4,0,57.4,52.4,76,1,"B",4,2,1,84,66,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0872,3.972,84.7259,10.7372,0.2615,0.1918,0,0,0,0.0139,0,181.0295,89.6085,180,180,0,93.8218,17.0936,9.0643,75.9924,52.4282,57.4061,0,0,0,0,11.785,5.395,4.735,30.125,100,0,0,0,57.4061,52.4282,75.9924,56,546462,4.0782,-0.9368
"2017-12-12 23:56:48",631,1,49.1,12.3,18.4,30.7,0,48.8,45.2,48.9,1,"B",2,2,1,85,67,1244,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1503,2.5972,57.7917,24.4176,14.5501,0.3053,0.0141,0.0047,0,0.1362,0,130.0802,92.7398,180,180,0,88.7387,6.4749,7.569,48.9049,45.2489,48.8085,0,0,0,0,10.64,6.56,6.455,30.665,86.6667,13.3333,0,0,48.8085,45.2489,48.9049,57,546463,3.2192,-2.0167
"2017-12-12 23:56:48",633,1,74.6,12,31.3,43.3,0,57.5,54.4,85.5,2,"C",4,3,1,87,69,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0131,1.6825,74.5622,16.3115,7.0772,0.1637,0,0,0,0.1702,0,143.6958,94.7269,180,180,0,93.7656,4.8317,5.4271,85.4727,54.4293,57.4656,0,0,0,0,11.44,8.335,7.075,38.075,66.6667,27.7778,0,5.5556,57.4656,54.4293,85.4727,59,546465,3.5668,-3.0288
"2017-12-12 23:56:48",634,1,73.1,6.2,33.45,39.65,0,57,53.4,80.2,2,"C",3,3,1,88,70,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0515,3.5455,81.6986,11.8116,2.5286,0.2886,0,0,0.0172,0.0412,0,218.8826,92.2164,180,180,0,82.4134,15.822,6.5275,80.2442,53.4146,57.0189,0,0,0,0,11.905,7.89,7.28,30.665,82.3529,5.8824,0,11.7647,57.0189,53.4146,80.2442,60,546466,4.2621,-3.0064
"2017-12-12 23:56:48",635,1,103.3,22.2,40.55,62.75,0,64.7,62,127.1,2,"C",5,3,1,89,71,1244,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0544,3.389,77.0999,18.0625,1.1668,0.136,0,0,0.0049,0.0766,0,235.1857,95.7316,180,180,0,89.5365,9.1031,4.357,127.1269,61.9738,64.7341,0,0,0,0,10.695,11.485,10.285,35.885,78.9474,15.7895,0,5.2632,64.7341,61.9738,127.1269,61,546467,4.3676,-4.1576
"2017-12-12 23:56:49",636,1,52,10.2,20.9,31.1,0,49.6,47.6,56.8,1,"B",2,2,1,90,72,1244,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1183,3.5624,82.2934,13.2679,0.7098,0.0219,0,0,0,0.0088,0,84.0042,95.2753,180,180,0,94.0088,9.0605,4.2159,56.7911,47.5749,49.6238,0,0,0,0,12.275,6.01,5.605,31.47,81.25,6.25,0,12.5,49.6238,47.5749,56.7911,62,546468,4.8836,-2.6058
"2017-12-12 23:56:49",637,1,57.8,7.5,25.15,32.65,0,50.7,48.4,59,1,"B",2,2,1,91,73,1244,"smal","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1287,4.047,85.3268,10.0511,0.1245,0.0257,0.0043,0,0,0.2704,0,168.7139,95.3834,180,180,0,94.6356,6.2296,4.7558,58.9666,48.3548,50.7105,0,0,0,0,10.43,6.505,6.285,31.815,100,0,0,0,50.7105,48.3548,58.9666,63,546469,4.2348,-2.4174
"2017-12-12 23:56:49",638,1,92.7,15.5,38.6,54.1,0,62.6,60.6,113.2,1,"B",4,2,1,92,74,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0535,4.5491,65.3525,29.7349,0.0695,0.1336,0,0,0,0.0962,0,311.1452,95.0234,180,180,0,100,13.3296,3.2779,113.2237,60.6255,62.6459,9.0909,0,0,0,11.15,5.97,3.47,27.405,83.3333,0,0,16.6667,62.6459,60.6255,113.2237,64,546470,3.5382,-2.2757
"2017-12-12 23:56:49",639,1,99.9,25.4,37.25,62.65,0,63.3,60.8,111.2,1,"B",4,2,1,93,75,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0215,2.6724,69.8711,26.1647,1.2434,0.0135,0,0,0,0,0,228.6989,93.6252,180,180,0,100,15.8989,3.9788,111.2052,60.7929,63.2608,9.0909,0,0,0,9.13,6.03,4.165,29.12,66.6667,27.7778,0,5.5556,63.2608,60.7929,111.2052,65,546471,3.2755,-3.6639
"2017-12-12 23:56:49",640,1,96.6,33.2,31.7,64.9,0,63.5,60.5,114.5,2,"C",4,3,1,94,76,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0712,3.8911,77.7772,17.7645,0.2137,0.2348,0,0,0,0.0396,0,215.0244,93.6448,180,180,0,94.3961,10.902,4.9135,114.5028,60.4824,63.529,0,0,0,0,11.22,7.785,6.9,33.395,94.4444,5.5556,0,0,63.529,60.4824,114.5028,66,546472,4.0637,-1.1776
"2017-12-12 23:56:49",641,1,87.5,10.4,38.55,48.95,0,60.9,59.1,102.5,2,"C",4,3,1,95,77,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0878,3.4367,76.3765,19.3942,0.6115,0.0679,0.0057,0,0,0.0085,0,407.8001,95.6188,180,180,0,94.4505,14.8271,3.0877,102.4684,59.0602,60.9124,0,0,0,0,11.55,9.07,7.195,30.3,61.1111,33.3333,0,5.5556,60.9124,59.0602,102.4684,67,546473,5.078,-2.8952
"2017-12-12 23:56:49",642,1,73.3,13.8,29.75,43.55,0,55,52.8,77.4,2,"C",3,3,1,96,78,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0495,3.5649,71.3963,21.3327,3.6108,0.0283,0,0,0,0,0,161.2423,96.013,180,180,0,100,5.5128,4.0729,77.412,52.7591,54.9526,0,0,0,0,9.895,8.18,7.325,30.27,88.2353,5.8824,0,5.8824,54.9526,52.7591,77.412,68,546474,5.2949,-2.4997
"2017-12-12 23:56:49",643,1,45.6,7.8,18.9,26.7,0,48.2,44,45.6,2,"C",2,3,1,97,79,1244,"smal","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0593,0.9432,56.0071,15.6091,26.3543,0.6074,0.0099,0.0049,0,0.3802,0,166.8938,90.5401,180,180,0,53.5122,15.5156,8.9627,45.6192,44.0213,48.1519,22.2222,0,0,0,11.02,8.315,8.185,30.125,80,6.6667,0,13.3333,48.1519,44.0213,45.6192,69,546475,6.144,-2.3517
"2017-12-12 23:56:49",644,1,93.2,21,36.1,57.1,0,62.9,60.5,111.4,1,"B",4,2,1,98,80,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0349,3.8582,75.8713,19.6051,0.4186,0.1315,0,0,0,0.0698,0,369.301,93.8281,180,180,0,83.4968,17.7862,3.9142,111.4395,60.5219,62.9381,0,0,0,0,12.055,6.22,3.955,30.5,63.1579,15.7895,0,21.0526,62.9381,60.5219,111.4395,70,546476,4.835,-2.5395
"2017-12-12 23:56:50",645,1,68.3,12.5,27.9,40.4,0,54.4,48.2,64.2,2,"C",3,3,1,99,81,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.098,2.1246,78.5387,18.3293,0.3959,0.3685,0.0078,0,0,0.1176,0,71.7701,88.6146,180,180,0,100,4.2941,12.0847,64.1825,48.2015,54.4011,0,0,0,0,9.965,7.94,7.175,32.555,93.75,6.25,0,0,54.4011,48.2015,64.1825,71,546477,4.3164,-3.2804
"2017-12-12 23:56:50",646,1,56,11.1,22.45,33.55,0,50.9,48.4,58.9,2,"C",3,3,1,100,82,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.2025,3.3152,80.6107,13.2228,2.0541,0.1561,0,0,0,0.4218,0,136.4655,95.1705,165.7589,180,0,93.6221,4.4691,4.9525,58.8523,48.4052,50.8633,0,0,0,0,11.58,7.95,7.935,31.69,100,0,0,0,50.8633,48.4052,58.8523,72,546478,6.1972,-3.4403
"2017-12-12 23:56:50",647,1,93.1,19.5,36.8,56.3,0,62.5,59.7,111.2,2,"C",4,3,1,101,83,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1175,4.5463,78.6153,16.281,0.0984,0.3279,0,0,0,0.0027,0,337.3344,94.478,180,180,0,100,13.4687,4.6432,111.194,59.6972,62.535,0,0,0,0,11.56,7.035,4.58,27.855,94.7368,5.2632,0,0,62.535,59.6972,111.194,73,546479,5.3476,-2.3556
"2017-12-12 23:56:50",649,1,81.7,16.9,32.4,49.3,0,60.2,58,95,2,"C",4,3,1,103,85,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0459,3.101,86.5216,9.9121,0.2112,0.1837,0.0031,0,0,0.0061,0,271.5918,92.4812,180,180,0,100,21.2842,3.7824,94.9529,57.963,60.1977,0,0,0,0,11.87,7.33,6.105,30.205,77.7778,11.1111,0,11.1111,60.1977,57.963,94.9529,75,546481,4.216,-1.1232
"2017-12-12 23:56:50",650,1,78.2,13.3,32.45,45.75,0,59.5,56.5,90.9,1,"B",4,2,1,104,86,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.082,4.577,72.9668,21.955,0.3215,0.0851,0,0,0,0,0,256.3426,92.1823,180,180,0,100,17.5326,5.1285,90.8757,56.5087,59.4831,0,0,0,0,11.15,5.33,4.41,29.555,94.4444,5.5556,0,0,59.4831,56.5087,90.8757,76,546482,4.977,-2.5825
