Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:24:11",1255,"P112","Roose","15_24","2017-12-12 16:22:10","2017-12-13 00:24:12","Roose Pro 112 Mandarin ",23,1255,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:25:41",916,1,79.4,13.8,32.8,46.6,0,57.9,55.7,89.9,2,"C",4,3,1,134,312,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0379,3.3813,66.3449,21.2118,8.92,0.0158,0,0,0,0.0757,0,186.6073,96.2936,180,180,0,100,8.0705,3.775,89.9182,55.7404,57.8851,0,0,0,0,11.445,8.5,7.26,30.77,80,20,0,0,57.8851,55.7404,89.9182,106,563408,6.067,-2.4173
"2017-12-13 00:25:41",917,1,68.6,16.2,26.2,42.4,0,55.5,53.2,79.6,1,"B",3,2,1,135,313,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0687,4.861,70.4806,24.0405,0.5115,0.0103,0,0,0,0.0069,0,196.1491,95.8727,180,180,0,100,4.6663,4.2172,79.5887,53.23,55.5232,0,0,0,0,11.77,5.43,4.525,31.295,93.75,0,0,6.25,55.5232,53.23,79.5887,107,563409,5.864,-2.6758
"2017-12-13 00:25:42",918,1,60.3,11.5,24.4,35.9,0,52.1,49.6,64.5,2,"C",3,3,1,136,314,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1182,2.171,34.2711,22.7423,38.7392,1.3199,0.0197,0,0.0512,0.5359,0,434.8574,95.1002,180,180,0,89.2409,7.3026,5.0418,64.4563,49.5592,52.1225,0,0,0,0,11.355,9.75,9.325,28.45,71.4286,28.5714,0,0,52.1225,49.5592,64.4563,108,563410,5.0637,-3.5899
"2017-12-13 00:25:42",920,1,114.3,19.9,47.2,67.1,0,66,64.1,137.3,2,"C",5,3,1,138,316,1255,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0682,4.1434,79.3396,16.1387,0.2867,0,0,0,0,0.0118,0,139.2062,97.1829,180,180,0,95.1135,4.454,2.8581,137.3019,64.1194,65.9785,0,0,0,0,11.2,11.15,7.92,38.56,50,27.7778,5.5556,16.6667,65.9785,64.1194,137.3019,110,563412,5.1629,-2.8944
"2017-12-13 00:25:42",921,1,61.2,14.3,23.45,37.75,0,53.1,50.1,66,1,"B",3,2,1,139,317,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0897,4.2534,69.9064,24.0858,1.3762,0.2495,0,0,0,0.0195,0,192.3918,93.0878,180,180,0,90.2515,12.5375,5.7909,66.001,50.1497,53.1405,0,0,0,0,12.32,5.88,4.88,30.25,75,18.75,0,6.25,53.1405,50.1497,66.001,111,563413,5.8443,-2.7088
"2017-12-13 00:25:42",923,1,68.9,13.1,27.9,41,0,55.1,52.1,72.9,1,"B",3,2,1,141,319,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0533,4.0613,71.7986,23.3655,0.604,0.0391,0,0,0,0.0533,0,208.7144,94.3047,180,180,0,89.4483,6.8057,5.5691,72.8944,52.0907,55.0748,0,0,0,0,12.015,6.945,6.305,30.84,86.6667,0,0,13.3333,55.0748,52.0907,72.8944,113,563415,4.6268,-3.3174
"2017-12-13 00:25:42",924,1,79.5,18.7,30.4,49.1,0,61.8,55.5,94.8,2,"C",4,3,1,142,320,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1125,4.2224,82.1539,13.4253,0.0444,0.0089,0,0,0,0.0118,0,257.8594,89.7632,159.5595,180,0,79.6929,3.6459,10.7897,94.8049,55.5105,61.8415,5,0,0,0,11.13,7.015,5.69,31.35,100,0,0,0,61.8415,55.5105,94.8049,114,563416,5.8915,-2.9863
"2017-12-13 00:25:42",925,1,45,12.7,16.15,28.85,0,46.5,44.6,46.6,2,"C",2,3,1,143,321,1255,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.18,3.7742,74.6001,18.8112,2.4745,0.055,0,0,0,0.075,0,77.8944,95.9282,180,180,0,100,8.136,4.1697,46.5577,44.5876,46.4864,0,0,0,0,12,7.1,7.085,33.645,76.9231,15.3846,0,7.6923,46.4864,44.5876,46.5577,115,563417,5.7912,-2.7661
"2017-12-13 00:25:42",927,1,71.7,18.2,26.75,44.95,0,55.7,53.7,81.6,2,"C",3,3,1,145,323,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0578,4.1828,67.8186,21.7601,6.1094,0.0102,0,0,0,0.0442,0,123.8179,96.3072,180,180,0,88.7199,5.3871,3.7673,81.624,53.6513,55.7114,0,0,0,0,12.425,7.38,6.73,35.81,81.25,12.5,0,6.25,55.7114,53.6513,81.624,117,563419,5.5952,-3.7678
"2017-12-13 00:25:43",929,1,72.8,16.7,28.05,44.75,0,57.7,53.9,83.5,2,"C",4,3,1,147,325,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0265,2.1163,63.9265,28.9607,4.5865,0.2116,0,0,0,0.1488,0,229.2733,93.4471,180,180,0,100,3.1416,6.7784,83.479,53.9196,57.7027,0,0,0,0,10.485,7.3,6.395,29.86,60,20,0,20,57.7027,53.9196,83.479,119,563421,4.492,-1.4827
"2017-12-13 00:25:43",930,1,76.3,8.2,34.05,42.25,0,58.4,54.7,86.4,2,"C",4,3,1,148,326,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0516,3.8067,67.3108,20.7691,7.5456,0.1968,0.0032,0,0,0.3,0,211.5,93.7111,180,180,0,83.6646,5.1162,6.5139,86.4349,54.7015,58.3847,0,0,0,0,11.605,8.455,7.285,34.655,86.6667,13.3333,0,0,58.3847,54.7015,86.4349,120,563422,6.1198,-2.9222
"2017-12-13 00:25:43",932,1,59.3,10.5,24.4,34.9,0,52.7,49.9,65.7,2,"C",3,3,1,150,328,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0357,2.0218,60.8381,24.8739,11.1698,0.7468,0.0079,0,0.0636,0.2145,0,310.7588,93.8115,180,180,0,87.7201,13.708,5.4641,65.7079,49.8744,52.6762,0,0,0,0,11.74,7.815,7.68,31.705,73.3333,20,0,6.6667,52.6762,49.8744,65.7079,122,563424,3.5038,-2.4482
"2017-12-13 00:25:43",933,1,50,15.1,17.45,32.55,0,50.4,45.8,52.3,1,"B",2,2,1,151,329,1255,"smal","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.153,4.1895,72.3247,19.8812,3.2085,0.036,0.0045,0,0,0.1755,0,145.655,90.9887,180,180,0,92.7833,4.5597,9.4439,52.3381,45.8376,50.381,0,0,0,0,11.92,6.445,6.275,31.145,100,0,0,0,50.381,45.8376,52.3381,123,563425,4.4745,-2.0197
"2017-12-13 00:25:43",934,1,53.6,11.5,21.05,32.55,0,50.4,47.4,55.7,1,"B",2,2,1,152,330,1255,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1234,3.4693,58.0428,24.8755,12.9469,0.3438,0.0088,0,0.0044,0.1587,0,138.9047,94.0211,153.0219,180,0,91.2222,3.0413,6.1787,55.7418,47.4091,50.4317,0,0,0,0,11.86,6.01,6.23,35.995,100,0,0,0,50.4317,47.4091,55.7418,124,563426,4.7504,-2.7606
"2017-12-13 00:25:43",935,1,52,11.9,20.05,31.95,0,49,46.1,54,2,"C",2,3,1,153,331,1255,"smal","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1152,2.5346,61.0691,20.5668,14.3963,0.7696,0,0.0046,0.0691,0.447,0,287.5946,94.1997,180,180,0,91.3166,6.4881,5.9939,53.9583,46.1239,48.9739,4.7619,0,0,0,10.805,8.02,7.955,28.96,84.6154,15.3846,0,0,48.9739,46.1239,53.9583,125,563427,6.0123,-1.5543
"2017-12-13 00:25:43",936,1,55.3,13,21.15,34.15,0,51.4,48,60.3,1,"B",3,2,1,154,332,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0843,4.7711,85.0164,9.968,0.0126,0.0885,0,0,0,0.0379,0,198.648,93.3738,153.6091,180,0,85.5265,3.2063,6.8772,60.2611,47.9998,51.4184,0,0,0,0,11.97,6.325,5.825,31.015,92.3077,7.6923,0,0,51.4184,47.9998,60.2611,126,563428,3.1065,-2.6913
"2017-12-13 00:25:43",937,1,65.1,13.5,25.8,39.3,0,54,51.5,71.6,1,"B",3,2,1,155,333,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0632,3.3278,80.0335,14.9879,1.517,0.0186,0.0037,0,0,0.0223,0,110.1711,94.8059,180,180,0,100,7.4876,4.7158,71.6159,51.4777,53.964,0,0,0,0,12.24,5.35,4.57,32.525,93.3333,0,0,6.6667,53.964,51.4777,71.6159,127,563429,4.3291,-3.7983
"2017-12-13 00:25:44",938,1,98.1,14.5,41.8,56.3,0,64.3,60.9,118.1,2,"C",5,3,1,156,0,1255,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0821,4.001,60.6339,30.0629,5.0738,0.0796,0,0,0,0.0488,0,302.8254,94.365,180,180,0,88.6692,12.0088,5.4741,118.0679,60.8506,64.2754,0,0,0,0,11.885,8.025,6.695,34.84,68.75,25,0,6.25,64.2754,60.8506,118.0679,128,563430,6.1659,-3.4602
"2017-12-13 00:25:44",941,1,70,9.8,30.1,39.9,0,56.5,54.4,80.5,1,"B",3,2,1,159,3,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1343,6.7949,55.9506,36.2574,0.0537,0.2518,0.0034,0,0,0.5271,0,266.621,94.8426,180,180,0,71.4331,15.2776,3.7258,80.4624,54.416,56.4819,5,0,0,0,11.83,6.04,5.51,32.705,93.75,0,0,6.25,56.4819,54.416,80.4624,131,563433,4.4207,-2.6171
"2017-12-13 00:25:44",943,1,55.2,11.1,22.05,33.15,0,50.9,47.8,57.4,1,"B",3,2,1,161,5,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2916,6.028,76.0837,16.7871,0.0827,0.1088,0.0261,0,0,0.5658,0,182.3353,93.8913,180,180,0,16.3947,5.6167,6.3284,57.3608,47.7727,50.8947,0,10,0,0,12.62,5.745,5.235,31.58,100,0,0,0,50.8947,47.7727,57.3608,133,563435,3.3988,-2.701
"2017-12-13 00:25:44",946,1,82.6,17,32.8,49.8,0,59.6,57.3,100.7,1,"B",4,2,1,164,8,1255,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0833,5.2476,63.1028,31.0364,0.0655,0.3721,0,0,0.006,0.0714,0,334.5704,96.0751,180,180,0,65.4432,3.014,4.0076,100.7289,57.2565,59.5981,0,0,0,0,10.86,4.885,2.625,29.685,81.25,18.75,0,0,59.5981,57.2565,100.7289,136,563438,6.0986,-2.3859
"2017-12-13 00:25:45",948,1,55.6,13.5,21.05,34.55,0,51,49.2,61.6,1,"B",3,2,1,166,10,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0497,3.0042,51.8621,35.103,9.294,0.6621,0,0,0,0.0041,0,465.6582,96.5261,167.8212,180,0,85.8717,7.1595,3.5354,61.6186,49.2424,51.0146,0,0,0,0,12.01,5.845,5.14,31.735,86.6667,0,0,13.3333,51.0146,49.2424,61.6186,138,563440,3.5728,-1.351
"2017-12-13 00:25:45",951,1,72.6,15.7,28.45,44.15,0,56.6,53.4,80.7,1,"B",3,2,1,169,13,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1211,5.1105,73.8417,20.7917,0.0657,0,0.0104,0.0104,0.0311,0,0,192.4388,93.0706,180,180,0,100,11.2112,5.7244,80.7387,53.4381,56.5873,4.7619,0,0,0,12.035,5.145,4.675,32.64,86.6667,13.3333,0,0,56.5873,53.4381,80.7387,141,563443,4.8528,-2.3394
"2017-12-13 00:25:45",953,1,97.6,15,41.3,56.3,0,62.7,61.1,118.1,2,"C",4,3,1,171,15,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0894,4.5159,69.7421,25.5868,0.021,0.0263,0,0,0.0026,0.0053,0,226.0043,97.5778,175.697,180,0,100,4.6584,2.4595,118.1172,61.1393,62.6617,5,0,0,0,11.375,7.25,4.855,29.235,100,0,0,0,62.6617,61.1393,118.1172,143,563445,2.9195,-0.1073
"2017-12-13 00:25:45",955,1,58.2,13.5,22.35,35.85,0,52.7,49.3,64.5,1,"B",3,2,1,173,17,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1107,4.3657,77.1947,17.1188,1.0163,0.0277,0,0,0,0.1463,0,235.4309,93.5665,167.3214,180,0,83.0128,7.6048,6.6731,64.5103,49.2794,52.6814,5,0,0,0,11.92,6.855,6.35,30.92,93.3333,6.6667,0,0,52.6814,49.2794,64.5103,145,563447,3.292,-0.9379
"2017-12-13 00:25:45",956,1,55.3,13,21.15,34.15,0,49.9,46.5,54.7,1,"B",2,2,1,174,18,1255,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0932,4.2896,60.2892,32.4757,2.5729,0.0532,0,0,0,0.2041,0,118.2215,93.0879,180,180,0,86.3424,5.5917,7.2179,54.7119,46.4644,49.9437,0,0,0,0,11.295,5.585,5.545,34.725,80,13.3333,0,6.6667,49.9437,46.4644,54.7119,146,563448,3.4524,-2.239
"2017-12-13 00:25:46",961,1,77,18,29.5,47.5,0,57.1,55,86,2,"C",3,3,1,179,23,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0911,5.5046,68.9746,25.332,0.0358,0.0163,0,0,0,0.0293,0,312.1448,95.9983,180,180,0,95.0624,6.2321,3.8298,85.9545,54.9926,57.1398,0,0,0,0,12.525,7.145,6.14,30.295,87.5,6.25,0,6.25,57.1398,54.9926,85.9545,151,563453,5.2608,-3.2555
"2017-12-13 00:25:46",963,1,113.9,21.5,46.2,67.7,0,56.7,54.3,82.6,2,"C",3,3,1,181,25,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1061,4.5619,77.2668,17.7403,0.1426,0.1591,0.0066,0,0,0,0,186.8696,95.4968,180,180,0,92.9107,7.8305,4.3534,82.6488,54.2711,56.6863,0,0,0,0,12.43,7.5,6.525,31.575,81.25,6.25,0,12.5,56.6863,54.2711,82.6488,153,563455,5.1479,-2.7936
"2017-12-13 00:25:46",964,1,79.9,22.3,28.8,51.1,240,69.4,39.4,47.5,4,"E",5,4,1,182,26,1255,"jumb","D St","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"E",1,0.2176,1.5907,4.547,25.4024,30.2795,33.2583,3.988,0.1538,0,0.0375,0.484,0.0075,163.9733,59.5348,180,180,0,30.3061,63.0557,55.1841,47.4562,39.3678,69.371,77.7778,100,0,0,12.13,7.39,7.16,31.82,100,0,0,0,69.371,39.3678,47.4562,154,563456,6.4518,-2.1425
"2017-12-13 00:25:46",965,1,66.7,13,26.85,39.85,0,74.4,43,56.2,2,"C",6,3,1,183,27,1255,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0.0503,1.5361,9.1595,46.361,29.0716,6.6508,4.4842,0.9492,0,0,1.7105,0,167.2737,69.7383,180,180,0,54.1645,59.5446,53.4115,56.2487,43.0137,74.3589,66.6667,66.6667,0,0,11.535,8.825,8.27,29.65,95.4545,4.5455,0,0,74.3589,43.0137,56.2487,155,563457,8.2905,-0.58
"2017-12-13 00:25:46",966,1,41.1,15.7,12.7,28.4,240,47.7,42.3,42.7,4,"E",2,4,1,184,28,1255,"smal","D St","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"E",1,0,0.0968,3.0158,66.3627,18.5889,11.5639,0.214,0,0,0.0051,0.1274,0,119.3387,89.1744,180,180,0,79.8603,9.0323,11.8966,42.7427,42.3242,47.6777,233.3333,10,0,0,11.765,7.11,6.895,30.83,91.6667,8.3333,0,0,47.6777,42.3242,42.7427,156,563458,4.1349,-3.6165
"2017-12-13 00:25:46",967,1,49.6,14,17.8,31.8,0,51.5,45.7,51.9,2,"C",3,3,1,185,29,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0841,2.8808,64.3331,23.033,8.7707,0.4292,0.0221,0,0,0.4248,0,693.6109,88.7236,166.1844,180,0,87.6777,5.8799,11.9806,51.9368,45.6759,51.4969,4.7619,0,0,0,11.96,7.135,7.105,31.76,30.7692,69.2308,0,0,51.4969,45.6759,51.9368,157,563459,5.1053,-1.0931
"2017-12-13 00:25:47",970,1,60.5,20,20.25,40.25,0,51.9,49.7,63.2,1,"B",3,2,1,188,32,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1238,5.0799,77.5998,16.7332,0.0839,0.2396,0,0,0,0.1158,0,140.4777,95.7449,180,180,0,72.5681,4.6167,4.3687,63.1823,49.6506,51.8682,0,0,0,0,12.155,6.685,6.105,32.23,92.3077,7.6923,0,0,51.8682,49.6506,63.1823,160,563462,4.6753,-2.7719
"2017-12-13 00:25:47",972,1,60.5,9.4,25.55,34.95,0,53.4,50.5,66.9,2,"C",3,3,1,190,34,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1053,2.5086,64.4891,27.9815,3.9828,0.5378,0,0,0,0.3686,0,184.1953,94.434,180,180,0,100,3.6861,5.7534,66.9439,50.4513,53.4399,0,0,0,0,12.175,7.84,7.395,31.185,100,0,0,0,53.4399,50.4513,66.9439,162,563464,5.2699,-2.4995
"2017-12-13 00:25:47",973,1,69.1,14.7,27.2,41.9,0,56.6,53.2,78.5,1,"B",3,2,1,191,35,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0345,3.3446,78.4033,15.798,2.3298,0.0069,0,0,0,0.0656,0,136.557,93.4782,180,180,0,74.0383,9.7969,6.0638,78.4563,53.2254,56.5538,0,0,0,0,11.64,6.9,6.295,32.255,93.3333,6.6667,0,0,56.5538,53.2254,78.4563,163,563465,3.9035,-2.986
"2017-12-13 00:25:47",976,1,52.1,6.8,22.65,29.45,0,52.1,48.5,61.4,1,"B",3,2,1,194,38,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.2024,6.4521,71.1719,20.4965,1.3507,0.1941,0,0,0,0.0991,0,752.0755,93.1333,180,180,0,49.0347,6.8688,7.133,61.4402,48.4992,52.0866,0,0,0,0,11.475,6.89,6.525,32.21,83.3333,16.6667,0,0,52.0866,48.4992,61.4402,166,563468,4.28,-2.95
"2017-12-13 00:25:48",977,1,81.9,14,33.95,47.95,0,58,55.7,92.3,2,"C",4,3,1,195,39,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0316,2.0223,49.8309,26.2142,21.4554,0.2907,0,0,0,0.139,0,191.8915,96.0212,165.4052,180,0,100,2.4335,4.0707,92.3014,55.652,57.9645,0,0,0,0,12.34,8.045,7.27,30.79,100,0,0,0,57.9645,55.652,92.3014,167,563469,5.7409,-2.8472
"2017-12-13 00:25:48",979,1,57.5,11.7,22.9,34.6,0,51.3,48.9,61.1,1,"B",3,2,1,197,41,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.134,4.1738,76.3622,15.7328,3.4064,0.0812,0,0,0,0.0893,0,169.1882,95.3501,150.3251,180,0,80.3813,5.2629,4.7821,61.0811,48.8722,51.2666,0,0,0,0,11.99,6.08,5.435,31.3,92.3077,7.6923,0,0,51.2666,48.8722,61.0811,169,563471,3.3944,-3.1258
"2017-12-13 00:25:48",0,1,44.2,11.6,16.3,27.9,0,45.5,44.1,45.1,1,"B",2,2,1,198,42,1255,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.074,2.0828,56.9715,24.4262,15.9814,0.2665,0.0049,0,0,0.1629,0,85.2006,95.9481,180,180,0,77.177,9.8537,3.1148,45.0862,44.1365,45.5331,10,0,0,0,11.69,6.885,6.78,32.995,71.4286,28.5714,0,0,45.5331,44.1365,45.0862,170,563472,3.6906,-1.9647
"2017-12-13 00:25:48",5,1,72.8,23.9,24.45,48.35,0,56.4,54.7,82.4,2,"C",3,3,1,203,47,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0401,2.8143,72.957,21.6384,2.1558,0.1003,0,0,0.0267,0.254,0,165.9915,96.2789,180,180,0,100,9.8729,3.1169,82.3723,54.6613,56.392,5,0,0,0,12.075,8.94,8.36,33.49,81.25,12.5,0,6.25,56.392,54.6613,82.3723,175,563477,4.5593,-2.5179
"2017-12-13 00:25:49",7,1,58,13.5,22.25,35.75,0,52.4,49.1,62.4,1,"B",3,2,1,205,49,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.2354,4.1486,79.4966,15.7804,0.2633,0.0319,0,0,0,0.0239,0,125.8012,93.6942,180,180,0,94.6009,5.2566,6.5292,62.3898,49.1305,52.4465,10,0,0,0,11.58,6.22,5.84,31.11,100,0,0,0,52.4465,49.1305,62.3898,177,563479,3.0821,-3.5067
"2017-12-13 00:25:49",9,1,56.9,20,18.45,38.45,0,52.4,49.3,60.6,1,"B",3,2,1,207,51,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0517,2.4783,68.4183,25.0577,3.5882,0.2506,0.004,0,0,0.1273,0,191.9184,94.2097,180,180,0,93.3121,5.0185,5.9929,60.5776,49.3402,52.3885,0,0,0,0,12.18,6.925,6.5,32.99,100,0,0,0,52.3885,49.3402,60.5776,179,563481,5.2878,-3.2242
"2017-12-13 00:25:49",10,1,61.2,12.3,24.45,36.75,0,53.1,51.3,69.1,2,"C",3,3,1,208,52,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0336,2.8515,45.3813,23.8868,26.1859,1.6198,0,0.0037,0,0.0112,0,179.3564,96.7007,169.4825,180,0,85.2019,5.7713,3.3633,69.1396,51.3284,53.0843,4.7619,0,0,0,11.46,10.06,9.38,28.95,93.3333,6.6667,0,0,53.0843,51.3284,69.1396,180,563482,4.7571,-1.2468
"2017-12-13 00:25:49",11,1,90,16.8,36.6,53.4,0,60,57.3,99.9,2,"C",4,3,1,209,53,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1333,2.2986,64.4924,24.8526,7.4795,0.4088,0,0,0,0.317,0,447.4074,95.5784,157.171,180,0,91.9758,1.9891,4.5353,99.89,57.316,59.9758,11.1111,0,0,0,13.28,9.46,8.115,36.895,86.6667,13.3333,0,0,59.9758,57.316,99.89,181,563483,3.7929,-1.2331
"2017-12-13 00:25:50",18,1,95.4,9.8,42.8,52.6,0,63.2,58.5,108.1,2,"C",4,3,1,216,60,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0245,3.2139,74.5802,21.1718,0.7211,0.2231,0,0,0,0.049,0,191.3086,91.7357,180,180,0,100,10.6231,7.7268,108.1292,58.5324,63.2368,0,0,0,0,11.09,7.1,5.175,32.51,94.1176,0,0,5.8824,63.2368,58.5324,108.1292,188,563490,4.0727,-2.3299
"2017-12-13 00:25:50",21,1,63.6,12.7,25.45,38.15,0,54,51,69.8,1,"B",3,2,1,219,63,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1453,4.3185,73.8654,21.2236,0.2012,0.1155,0.0075,0,0,0.1081,0,211.8815,94.359,180,180,0,94.5653,2.8956,5.81,69.7535,50.9814,54.0321,0,0,0,0,11.37,5.55,5.11,30.75,93.3333,6.6667,0,0,54.0321,50.9814,69.7535,191,563493,3.8297,-3.1294
"2017-12-13 00:25:50",23,1,47.5,12.8,17.35,30.15,0,48.3,45.6,50.3,1,"B",2,2,1,221,65,1255,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.133,5.7242,72.5381,20.6926,0.589,0.266,0,0,0,0.0238,0,192.5085,94.3557,180,180,0,2.6408,6.7005,5.8442,50.3342,45.5966,48.3416,0,0,0,0,11.87,5.895,5.655,32.395,100,0,0,0,48.3416,45.5966,50.3342,193,563495,3.7807,-2.2164
"2017-12-13 00:25:50",26,1,81.3,17.4,31.95,49.35,0,58.6,56.4,88.1,2,"C",4,3,1,224,68,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0189,1.6911,61.8485,21.8706,13.9915,0.4377,0,0,0,0.1197,0,251.8152,94.5938,180,180,0,100,12.7838,3.877,88.0867,56.3873,58.6167,0,0,0,0,12.25,8.055,8.23,31.83,73.3333,20,0,6.6667,58.6167,56.3873,88.0867,196,563498,4.4415,-5.3517
"2017-12-13 00:25:56",76,1,77,15.3,30.85,46.15,0,57,55.2,84.9,1,"B",3,2,1,18,118,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0753,5.5954,71.4898,22.1786,0.3305,0.0589,0.0033,0,0,0.252,0,223.4898,96.3445,155.4938,180,0,84.452,7.6769,3.2181,84.9135,55.2005,57.006,10,0,0,0,11.23,6.955,6.28,32.675,80,20,0,0,57.006,55.2005,84.9135,246,563548,4.4735,-2.5012
