Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:58:51",1049,"P112","Roose","17_10","2017-12-11 14:57:09","2017-12-11 22:58:51","Roose Pro 112 Mandarin ",23,1049,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:01:41",268,1,103.4,28.2,37.6,65.8,0,63.4,60.6,113.5,1,"B",4,2,1,66,108,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1437,3.9813,85.0676,10.1634,0.0905,0.1198,0,0.0053,0.0346,0.3859,0,894.3201,93.3681,180,180,0,92.7867,15.6695,4.6253,113.4987,60.5755,63.4436,0,0,0,0,11.725,6.725,5.69,31.555,61.1111,27.7778,0,11.1111,63.4436,60.5755,113.4987,38,230540,2.664,-2.4764
"2017-12-11 23:01:42",269,1,100.5,14,43.25,57.25,0,61.6,59.8,113.3,2,"C",4,3,1,67,109,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1808,4.2155,76.7147,17.6372,0.6218,0.4437,0,0,0.0164,0.1534,0,608.2696,96.977,176.0572,180,0,40.0646,5.175,3.0707,113.2532,59.7844,61.6489,0,0,0,0,12.8,7.175,6.105,29.975,44.4444,38.8889,0,16.6667,61.6489,59.7844,113.2532,39,230541,4.1671,-2.437
"2017-12-11 23:01:42",271,1,59.2,9.8,24.7,34.5,0,52.3,50.4,61.4,1,"B",3,2,1,69,111,1049,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.094,3.566,87.3902,8.3698,0.5474,0,0,0,0,0.0123,0,223.3632,93.97,180,180,0,100,18.1889,3.7879,61.3851,50.3942,52.3399,0,0,0,0,12.98,5.425,4.855,31.185,68.75,25,0,6.25,52.3399,50.3942,61.3851,41,230543,1.3621,-2.785
"2017-12-11 23:01:42",272,1,101.2,20.5,40.35,60.85,0,63.7,60.4,113.7,2,"C",5,3,1,70,112,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0429,2.7415,86.0619,10.465,0.5574,0.0965,0,0,0,0.0188,0,1127.4047,93.3145,180,180,0,100,12.7473,5.3712,113.7167,60.3687,63.7007,0,0,0,0,12.29,7.055,4.415,27.145,66.6667,33.3333,0,0,63.7007,60.3687,113.7167,42,230544,2.2692,-3.5538
"2017-12-11 23:01:42",273,1,93.4,16.3,38.55,54.85,0,61,58.4,103,2,"C",4,3,1,71,113,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0694,2.5577,60.2537,15.6465,21.3196,0.1127,0.0087,0,0.0029,0.0087,0,655.7235,94.1447,180,180,0,100,11.5308,4.3771,102.9609,58.4279,61.0426,0,0,0,0,12.18,7.745,6.12,30.15,73.6842,26.3158,0,0,61.0426,58.4279,102.9609,43,230545,3.8028,-2.8499
"2017-12-11 23:01:42",275,1,128.9,18.8,55.05,73.85,0,70.9,65.1,148.6,2,"C",6,3,1,73,115,1049,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.2173,43.8635,7.942,42.1227,5.5867,0,0,0,0.2546,0,1424.2577,91.792,147.1331,180,0,61.9658,6.1699,8.5714,148.6389,65.0589,70.8851,0,0,0,0,11.43,23.575,18.8,43.985,15.7895,84.2105,0,0,70.8851,65.0589,148.6389,45,230547,5.7682,-3.4875
"2017-12-11 23:01:42",277,1,98.9,14,42.45,56.45,0,63.5,60.4,114.4,2,"C",4,3,1,75,117,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0857,3.8903,77.8254,17.6872,0.4819,0.0054,0,0,0,0.0107,0,984.874,93.2431,180,180,0,100,15.1473,5.1452,114.3801,60.3519,63.5391,0,0,0,0,13.94,7.28,4.51,30.77,61.1111,38.8889,0,0,63.5391,60.3519,114.3801,47,230549,4.5566,-1.8162
"2017-12-11 23:01:43",278,1,73.7,14.8,29.45,44.25,0,56.1,53,80,2,"C",3,3,1,76,118,1049,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0275,1.1339,59.8756,8.7554,29.1561,0.5842,0,0,0,0.4467,0,283.1291,94.1712,180,180,0,85.8023,11.3107,5.7197,79.9796,52.9525,56.0703,0,0,0,0,12.645,7.805,6.67,29.865,66.6667,22.2222,0,11.1111,56.0703,52.9525,79.9796,48,230550,4.161,-2.509
"2017-12-11 23:01:43",280,1,95.6,24.8,35.4,60.2,0,63.1,60.3,107.4,1,"B",4,2,1,78,120,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1435,3.3678,88.5273,7.6715,0.2705,0.0028,0,0,0,0.0028,0,923.8351,92.4462,180,180,0,94.6934,18.0707,4.5463,107.3858,60.3054,63.1108,0,0,0,0,13.12,6.725,6.055,29.87,68.4211,26.3158,0,5.2632,63.1108,60.3054,107.3858,50,230552,3.8084,-3.2683
"2017-12-11 23:01:43",281,1,81.5,13.5,34,47.5,0,58,55.1,90.2,1,"B",4,2,1,79,121,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1595,3.0596,90.7861,5.6438,0.2648,0.016,0,0,0,0.0447,0,1089.9717,94.883,180,180,0,93.4903,8.5918,5.2589,90.2436,55.0504,58.0237,0,0,0,0,12.69,6.89,6.145,31.655,77.7778,16.6667,0,5.5556,58.0237,55.0504,90.2436,51,230553,5.1953,-3.5358
"2017-12-11 23:01:43",283,1,112.3,16.9,47.7,64.6,0,67.1,63.1,127.5,2,"C",5,3,1,81,123,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0839,2.9163,88.9936,7.8606,0.0765,0.0592,0,0,0,0,0,779.7628,91.1515,180,180,0,100,19.161,6.1117,127.5362,63.0764,67.053,0,0,0,0,13.04,7.885,5.32,27.19,73.6842,26.3158,0,0,67.053,63.0764,127.5362,53,230555,4.4259,-2.7617
"2017-12-11 23:01:43",284,1,91.1,17,37.05,54.05,0,61.4,57.9,98.3,1,"B",4,2,1,82,124,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0568,2.9792,86.7892,8.1279,1.8108,0.0598,0,0,0,0.1614,0,957.694,91.2906,180,180,0,100,17.98,5.8667,98.3257,57.9329,61.4343,0,0,0,0,14.49,6.165,4.155,36.315,76.4706,0,0,23.5294,61.4343,57.9329,98.3257,54,230556,3.2258,-2.1686
"2017-12-11 23:01:43",285,1,50.9,10.7,20.1,30.8,0,48.7,45.6,51.7,1,"B",2,2,1,83,125,1049,"smal","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0418,0.6266,61.1065,5.4999,30.9338,0.7101,0.0046,0,0.0093,1.0396,0,192.2348,93.6064,180,180,0,92.2236,7.524,6.6083,51.7121,45.6045,48.7212,0,0,0,0,13.035,6.335,6.32,33.65,100,0,0,0,48.7212,45.6045,51.7121,55,230557,2.5069,-2.0259
"2017-12-11 23:01:43",286,1,96.2,0.1,48.05,48.15,0,64,59.7,114.1,2,"C",5,3,1,84,126,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0611,2.1079,79.2901,13.0748,5.291,0.1088,0.0027,0,0,0.0531,0,615.339,92.4519,180,180,0,45.2927,13.9509,6.9278,114.1261,59.736,64.0229,0,0,0,0,11.655,9.955,6.94,28.98,33.3333,55.5556,0,11.1111,64.0229,59.736,114.1261,56,230558,2.9624,-1.9233
"2017-12-11 23:01:44",290,1,72.7,14.3,29.2,43.5,0,57.6,52.6,78.6,2,"C",4,3,1,88,130,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0728,3.4096,88.7478,7.2945,0.3573,0.0659,0.0035,0,0,0.0347,0,296.8327,90.1713,180,180,0,100,14.5121,9.2258,78.5695,52.5655,57.6497,0,0,0,0,13.025,7.595,6.755,32.825,88.2353,5.8824,0,5.8824,57.6497,52.5655,78.5695,60,230562,3.9093,-2.2774
"2017-12-11 23:01:44",291,1,72.4,5.8,33.3,39.1,0,58.1,54.5,82.4,1,"B",4,2,1,89,131,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1171,3.2984,89.0777,6.8411,0.6289,0.0033,0,0,0,0.0167,0,758.8895,90.901,180,180,0,100,17.1447,6.4526,82.4149,54.4687,58.1006,0,0,0,0,12.255,5.305,4.71,30.6,72.2222,16.6667,0,11.1111,58.1006,54.4687,82.4149,61,230563,4.6033,-3.4771
"2017-12-11 23:01:44",293,1,100.6,4.6,48,52.6,0,61.9,59.7,113.1,2,"C",4,3,1,91,133,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0435,1.686,82.1717,10.5757,4.5223,0.8566,0.0027,0,0,0.1251,0,1027.8478,96.4116,180,180,0,92.2019,3.2371,3.6593,113.1386,59.7063,61.9319,0,0,0,0,13.98,9.145,8.235,35.45,44.4444,55.5556,0,0,61.9319,59.7063,113.1386,63,230565,3.9165,-0.8645
"2017-12-11 23:01:44",294,1,97.5,14,41.75,55.75,0,61.1,59,109.3,1,"B",4,2,1,92,134,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0668,3.1054,88.708,7.5215,0.4703,0.0696,0,0,0,0.0473,0,600.3556,96.6119,162.1153,180,0,94.0388,10.1332,3.4457,109.2986,59.006,61.0748,0,0,0,0,12.675,6.85,4.855,28.885,75,20,0,5,61.0748,59.006,109.2986,64,230566,3.6597,-2.2733
"2017-12-11 23:01:44",295,1,98.8,7.3,45.75,53.05,0,63.9,59.4,112.7,2,"C",5,3,1,93,135,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0584,2.7459,90.2579,6.1711,0.7429,0,0,0,0,0.0133,0,877.6131,92.4211,180,180,0,100,9.5375,7.2423,112.7266,59.4436,63.9104,0,0,0,0,12.695,7.14,5.925,30.86,47.3684,36.8421,0,15.7895,63.9104,59.4436,112.7266,65,230567,1.7119,-3.746
"2017-12-11 23:01:45",296,1,59.4,11.2,24.1,35.3,0,51.9,50.4,65.1,1,"B",3,2,1,94,136,1049,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1126,3.4935,78.1226,13.8894,4.3296,0.0121,0,0,0,0.0161,0,200.8926,95.4423,180,180,0,100,10.9363,3.0361,65.1387,50.393,51.9466,0,0,0,0,13.445,6.69,6.385,31.76,80,13.3333,0,6.6667,51.9466,50.393,65.1387,66,230568,3.2156,-4.0756
"2017-12-11 23:01:45",298,1,108.9,20.5,44.2,64.7,0,64.6,62.1,122.3,2,"C",5,3,1,96,138,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0204,2.3053,62.6128,15.8948,18.677,0.2117,0.0026,0,0.0026,0.2601,0,816.8676,94.3241,180,180,0,100,12.272,4.0267,122.3361,62.0757,64.6267,0,0,0,0,13.225,9.675,7.035,32.035,38.8889,44.4444,0,16.6667,64.6267,62.0757,122.3361,68,230570,3.7173,-1.5634
"2017-12-11 23:01:45",299,1,67,16.7,25.15,41.85,0,55.2,51.6,71.1,1,"B",3,2,1,97,139,1049,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0891,3.7774,85.0462,10.816,0.078,0.1486,0,0,0,0.0297,0,268.5725,91.2685,180,180,0,100,13.6626,6.628,71.0621,51.6403,55.1803,0,0,0,0,13.275,6.48,5.44,29.32,88.2353,5.8824,0,5.8824,55.1803,51.6403,71.0621,69,230571,5.184,0.0013
"2017-12-11 23:01:45",300,1,95,21.8,36.6,58.4,0,61.3,57.9,98.2,2,"C",4,3,1,98,140,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0354,1.8314,59.8455,14.7955,23.1767,0.1858,0,0,0,0.1091,0,631.1956,91.7001,180,180,0,100,17.9737,5.8578,98.2158,57.8533,61.3444,0,0,0,0,12.045,7.905,7.175,30.6,76.4706,17.6471,0,5.8824,61.3444,57.8533,98.2158,70,230572,5.0326,-2.1323
"2017-12-11 23:01:45",303,1,95.2,18.5,38.35,56.85,0,62,58,103.8,2,"C",4,3,1,101,143,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0471,1.3614,50.3383,17.1796,29.7177,0.8789,0,0.0055,0.0139,0.4464,0,764.0167,93.6799,161.5609,180,0,59.1025,5.4605,6.5321,103.8115,58.0421,61.9614,0,0,0,0,12.87,8.045,6.82,28.32,50,50,0,0,61.9614,58.0421,103.8115,73,230575,3.8528,-0.2111
"2017-12-11 23:01:46",306,1,127.7,20.7,53.5,74.2,0,66.1,64.7,143,2,"C",5,3,1,104,146,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0118,0.95,38.9566,9.4014,48.7918,1.728,0,0,0,0.1462,0,702.64,97.814,174.7897,180,0,92.4127,4.7948,2.2131,143.0079,64.6899,66.1376,0,0,0,0,12.53,10.24,5.735,31.23,47.3684,47.3684,0,5.2632,66.1376,64.6899,143.0079,76,230578,2.6891,-2.8141
"2017-12-11 23:01:46",308,1,65,13,26,39,0,55,51.3,67.7,2,"C",3,3,1,106,148,1049,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0756,2.0728,64.222,18.0649,14.7742,0.556,0.0076,0,0,0.208,0,302.9993,89.9622,180,180,0,71.6497,19.3501,6.8831,67.7084,51.3289,54.9879,0,0,0,0,11.845,7.92,7.535,36.265,100,0,0,0,54.9879,51.3289,67.7084,78,230580,3.9534,-3.5371
"2017-12-11 23:01:46",312,1,108.4,29.9,39.25,69.15,0,66.2,61.1,120.2,2,"C",5,3,1,110,152,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0613,2.5686,91.7318,5.1551,0.1661,0.207,0,0,0,0.0997,0,891.9243,90.4375,180,180,0,100,16.0361,7.9633,120.184,61.0895,66.156,0,0,0,0,12.11,7.28,5.265,30.125,68.4211,21.0526,0,10.5263,66.156,61.0895,120.184,82,230584,3.1523,-3.3021
"2017-12-11 23:01:47",314,1,118.6,27,45.8,72.8,0,68.7,63.4,140.8,2,"C",5,3,1,112,154,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0691,2.8875,91.5794,5.1855,0.1128,0.0069,0,0,0.0115,0.1336,0,1268.1552,92.3064,180,180,0,100,8.2302,8.0122,140.815,63.3921,68.6831,0,0,0,0,12.4,8.495,5.335,28.455,47.619,52.381,0,0,68.6831,63.3921,140.815,84,230586,2.6663,-1.5281
"2017-12-11 23:01:47",315,1,107.7,-25.6,66.65,41.05,0,66.1,62,124,1,"B",5,2,1,113,155,1049,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0818,2.4356,90.8874,6.2404,0.1463,0.0025,0.005,0,0.062,0.129,0,683.619,93.1226,180,180,0,82.3447,11.1103,6.4798,123.984,61.9544,66.1033,0,0,0,0,12.385,6.06,6.28,31.825,45,55,0,0,66.1033,61.9544,123.984,85,230587,4.1013,1.7479
"2017-12-11 23:01:47",317,1,110.2,43.9,33.15,77.05,0,68.1,62.3,130,2,"C",5,3,1,115,157,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0967,2.2672,88.294,8.542,0.655,0.1305,0,0,0,0.0048,0,950.0042,90.0116,180,180,0,100,12.3266,8.8537,129.9763,62.3049,68.0767,0,0,0,0,12.12,8.565,7.2,32.94,55,35,0,10,68.0767,62.3049,129.9763,87,230589,3.5934,-2.6544
"2017-12-11 23:01:47",320,1,83.7,20.8,31.45,52.25,0,60.2,55.7,88.8,1,"B",4,2,1,118,160,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0871,3.4931,85.5734,10.3736,0.2613,0.1306,0,0,0,0.0622,0,629.6061,90.2399,180,180,0,93.0964,15.8461,7.835,88.7811,55.7013,60.2435,0,0,0,0,13.69,6.845,6.095,33.005,84.2105,10.5263,0,5.2632,60.2435,55.7013,88.7811,90,230592,3.3302,-2.0747
"2017-12-11 23:01:48",325,1,106.4,6.5,49.95,56.45,0,64.4,60.2,115,2,"C",5,3,1,123,165,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0608,3.3089,85.9238,10.051,0.3462,0.2696,0.0026,0,0,0.0211,0,633.5198,92.1737,180,180,0,100,18.1058,6.8142,115.0496,60.1636,64.4078,0,0,0,0,12.23,8.16,6.795,34.25,63.1579,36.8421,0,0,64.4078,60.1636,115.0496,95,230597,2.8753,-0.872
"2017-12-11 23:01:48",327,1,67.6,11.3,28.15,39.45,0,56.6,51.9,74.9,2,"C",3,3,1,125,167,1049,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0851,3.564,82.5809,12.8125,0.2872,0.6561,0,0,0,0.0071,0,722.5698,91.271,180,180,0,61.2996,12.9564,8.6865,74.8731,51.8659,56.5758,0,0,0,0,12.985,7.015,6.485,33.555,75,6.25,0,18.75,56.5758,51.8659,74.8731,97,230599,2.1193,-3.3791
"2017-12-11 23:01:48",328,1,69.7,8.3,30.7,39,0,57.4,51.3,77.1,1,"B",4,2,1,126,168,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0491,3.37,86.9379,9.2604,0.3651,0.0035,0,0,0,0,0,625.0638,89.1428,180,180,0,100,20.5447,11.1983,77.1107,51.2704,57.3524,0,9.0909,0,0,13.275,5.68,4.485,30.865,64.7059,23.5294,0,11.7647,57.3524,51.2704,77.1107,98,230600,2.8017,-2.0847
"2017-12-11 23:01:48",330,1,135.2,27,54.1,81.1,0,70.4,66.9,160.3,2,"C",6,3,1,128,170,1049,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0487,2.5796,87.1466,8.9078,1.2771,0.0021,0,0,0,0.0297,0,1533.9496,94.7687,180,180,0,100,10.0989,5.041,160.2902,66.9288,70.3899,0,0,0,0,11.84,8.91,4.95,30.04,21.0526,52.6316,0,26.3158,70.3899,66.9288,160.2902,100,230602,3.3129,-3.2524
"2017-12-11 23:01:48",331,1,62.4,27.5,17.45,44.95,0,54.2,50.2,67,1,"B",3,2,1,129,171,1049,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1086,3.5554,79.7263,15.9739,0.3373,0.2636,0.0078,0,0,0.0078,0,356.3243,90.8229,180,180,0,18.4208,14.3771,7.6736,66.9692,50.1979,54.2036,0,0,0,0,13.185,5.405,4.565,31.03,80,0,0,20,54.2036,50.1979,66.9692,101,230603,4.2688,-1.6975
"2017-12-11 23:01:49",333,1,47.8,11.2,18.3,29.5,0,49.2,45.3,50,1,"B",2,2,1,131,173,1049,"smal","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1555,2.8453,71.5847,9.6099,15.5785,0.1319,0.0094,0,0.0094,0.0565,0,277.6183,92.6126,180,180,0,92.1301,10.2769,8.1597,49.9788,45.3188,49.174,0,0,0,0,12.65,5.78,5.875,30.6,87.5,0,0,12.5,49.174,45.3188,49.9788,103,230605,2.8407,-1.7424
"2017-12-11 23:01:49",337,1,82.9,21,30.95,51.95,0,60.6,54.6,90.1,1,"B",4,2,1,135,177,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1137,4.0733,83.1797,12.3398,0.0221,0.24,0.0032,0,0,0.0126,0,758.8638,88.739,180,180,0,82.3048,17.0339,10.2485,90.1035,54.6499,60.5532,0,0,0,0,12.85,6.785,5.845,31.765,94.1176,5.8824,0,0,60.5532,54.6499,90.1035,107,230609,3.5619,-3.1774
"2017-12-11 23:01:50",343,1,135.5,27.9,53.8,81.7,0,69.5,66.5,157.3,2,"C",5,3,1,141,183,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0491,1.045,53.666,12.4525,31.9087,0.6888,0,0,0,0.1791,0,1237.8656,95.6894,180,180,0,95.1876,4.8017,4.4068,157.3277,66.5444,69.5429,0,0,0,0,11.73,14.845,9.695,35.13,20,60,0,20,69.5429,66.5444,157.3277,113,230615,2.595,-4.7091
"2017-12-11 23:01:50",346,1,51.8,16.5,17.65,34.15,0,50.4,47.5,55.4,1,"B",2,2,1,144,186,1049,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2372,3.5085,87.5727,8.3057,0.2417,0.0045,0,0,0,0.1029,0,330.6777,93.4056,180,180,0,42.4881,13.5622,5.9268,55.3826,47.488,50.3885,0,0,0,0,12.435,5.59,5.425,31.22,100,0,0,0,50.3885,47.488,55.3826,116,230618,4.5295,-3.1228
"2017-12-11 23:01:50",348,1,95.9,15.7,40.1,55.8,0,63.5,60.1,111,2,"C",4,3,1,146,188,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0934,3.7006,77.3586,17.7615,0.6777,0.2455,0,0,0,0.1494,0,1012.0106,93.3435,180,180,0,81.5119,15.7922,5.5522,110.9553,60.0537,63.4833,0,0,0,0,12.42,7.985,5.825,32.595,35.2941,35.2941,0,29.4118,63.4833,60.0537,110.9553,118,230620,2.3675,-0.9392
"2017-12-11 23:01:50",349,1,74.9,17.3,28.8,46.1,0,57.8,55.7,83.7,2,"C",4,3,1,147,189,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1608,3.4872,76.561,18.642,0.9648,0.1407,0,0,0,0.0234,0,597.6831,93.2596,180,180,0,52.8206,18.5485,3.5931,83.7078,55.7456,57.7852,0,0,0,0,12.99,7.02,6.275,32.545,88.2353,11.7647,0,0,57.7852,55.7456,83.7078,119,230621,3.72,-3.9572
"2017-12-11 23:01:51",351,1,104,17.5,43.25,60.75,0,61.9,60.1,115.8,2,"C",4,3,1,149,191,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0245,1.415,72.673,9.916,12.5716,3.1027,0.0027,0,0,0.2781,0,530.2521,97.0289,153.2277,180,0,100,3.3457,3.0243,115.7941,60.0711,61.9157,0,0,0,0,12.635,11.85,9.03,34.455,63.1579,36.8421,0,0,61.9157,60.0711,115.7941,121,230623,3.7594,-2.8188
"2017-12-11 23:01:51",353,1,78.7,8.6,35.05,43.65,0,57.6,54.8,87.5,1,"B",4,2,1,151,193,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0754,3.4806,89.1256,6.9809,0.2851,0.0197,0,0,0,0.0164,0,354.5873,94.4303,180,180,0,100,10.0485,4.9205,87.4651,54.8066,57.5714,0,0,0,0,12.155,6.525,6.03,32.255,89.4737,10.5263,0,0,57.5714,54.8066,87.4651,123,230625,4.5768,-2.1257
"2017-12-11 23:01:51",356,1,86.9,16.8,35.05,51.85,0,60.3,56.7,97.2,2,"C",4,3,1,154,196,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.045,2.0743,80.9892,8.1295,8.2674,0.2668,0.003,0,0,0.2098,0,453.8284,93.9776,145.8892,180,0,89.9128,4.1524,6.2148,97.2461,56.65,60.2837,0,0,0,0,13.79,7.18,6.295,36.03,88.2353,11.7647,0,0,60.2837,56.65,97.2461,126,230628,3.9152,-0.0018
"2017-12-11 23:01:51",357,1,123.3,31.7,45.8,77.5,0,68.2,66.3,149.5,2,"C",5,3,1,155,197,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0181,2.0947,78.7518,9.3969,9.6638,0.0385,0,0,0,0.0226,0,1389.256,95.3649,180,180,0,100,14.2836,2.7574,149.5044,66.3193,68.1736,0,0,0,0,12.275,8.99,6.54,32.005,42.1053,36.8421,0,21.0526,68.1736,66.3193,149.5044,127,230629,2.4285,-3.7254
"2017-12-11 23:01:51",358,1,121.3,16.2,52.55,68.75,0,67.3,64.6,143.4,2,"C",5,3,1,156,198,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0023,0.0555,30.9447,7.2099,58.9216,2.3756,0,0,0,0.4719,0,1137.5256,95.9165,180,180,0,92.5752,5.325,4.1732,143.3956,64.5684,67.3204,0,0,0,0,11.545,14.96,11.89,33.55,5,95,0,0,67.3204,64.5684,143.3956,128,230630,3.7811,-3.1979
"2017-12-11 23:01:52",361,1,83.3,5.5,38.9,44.4,0,58.7,56.1,90.6,1,"B",4,2,1,159,201,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0951,3.5146,88.4484,7.4983,0.1331,0.2313,0,0,0,0.057,0,668.8,93.9544,180,180,0,89.4275,15.0916,4.6292,90.6022,56.0875,58.7455,0,0,0,0,12.35,6.28,5.54,29.745,94.1176,5.8824,0,0,58.7455,56.0875,90.6022,131,230633,4.19,-3.3078
"2017-12-11 23:01:52",362,1,86.7,17.7,34.5,52.2,0,60.1,57.3,98.4,1,"B",4,2,1,160,202,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0537,2.6925,91.7313,5.1403,0.206,0,0,0,0.009,0.1552,0,816.0679,94.5906,180,180,0,92.1047,10.0603,4.7634,98.4484,57.2949,60.0907,0,0,0,0,12.735,6.475,5.175,30.41,63.1579,26.3158,0,10.5263,60.0907,57.2949,98.4484,132,230634,2.4542,-3.4522
