Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:02:54",986,"P112","Roose","13_3","2017-12-11 11:59:35","2017-12-11 20:02:55","Roose Pro 112 Mandarin ",23,986,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:04:22",564,1,91.3,19.2,36.05,55.25,0,62.7,57.6,104.2,2,"C",4,3,1,110,244,986,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0452,2.1521,93.6058,3.8693,0.2344,0,0,0,0.0028,0.0791,0,251.6049,91.051,180,180,0,100,16.632,8.4068,104.2128,57.6395,62.6977,0,0,0,0,13.115,7.025,5.965,32.61,78.9474,21.0526,0,0,62.6977,57.6395,104.2128,82,133816,2.6206,-4.3924
"2017-12-11 20:04:23",565,1,150,27.6,61.2,88.8,0,77.5,71.6,200.4,2,"C",7,3,1,111,245,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0126,1.2541,73.9779,9.0164,14.8561,0.0342,0,0.2018,0.0306,0.6054,0,1113.8105,91.392,180,180,0,100,13.926,7.8522,200.4029,71.6494,77.5054,0,0,0,0,11.93,8.76,3.015,27.195,22.7273,77.2727,0,0,77.5054,71.6494,200.4029,83,133817,4.2562,-1.4758
"2017-12-11 20:04:23",566,1,166.9,28.2,69.35,97.55,0,79.9,73.9,199.6,2,"C",7,3,1,112,246,986,"colo","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0173,1.5109,90.485,6.4757,1.3618,0.1318,0,0,0.0017,0.0087,0,914.2141,88.972,180,180,0,93.4389,21.4121,7.7401,199.5511,73.9347,79.8877,0,0,0,0,10.295,10.985,5.83,24.51,19.0476,57.1429,0,23.8095,79.8877,73.9347,199.5511,84,133818,4.4939,-5.0402
"2017-12-11 20:04:23",569,1,132.9,20.8,56.05,76.85,0,71,67.1,157.9,2,"C",6,3,1,115,249,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0105,0.4883,48.191,6.4004,43.8954,0.9429,0,0,0.0126,0.0463,0,697.6774,93.7883,180,180,0,100,12.14,5.654,157.8608,67.0709,70.9735,0,0,0,0,12,9.695,3.955,29.44,20,70,0,10,70.9735,67.0709,157.8608,87,133821,3.5809,-3.7558
"2017-12-11 20:04:23",570,1,70.6,17.2,26.7,43.9,0,55.9,53.4,80.8,1,"B",3,2,1,116,250,986,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0376,2.6494,90.0554,5.2988,1.7503,0.0034,0,0,0,0.1914,0,406.4886,95.4511,155.9956,180,0,93.2833,8.0128,4.6568,80.7629,53.3993,55.9453,0,0,0,0,12.47,4.765,3.985,28.68,83.3333,11.1111,0,5.5556,55.9453,53.3993,80.7629,88,133822,4.6594,-1.8696
"2017-12-11 20:04:23",571,1,167.1,16.3,75.4,91.7,0,79.9,74.9,219.4,2,"C",7,3,1,117,251,986,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0353,1.4914,81.2389,12.1011,4.4843,0.0538,0,0.0874,0.0437,0.459,0,1717.2527,92.4191,180,180,0,100,17.3935,6.4328,219.4415,74.9163,79.8956,0,0,0,0,11.045,15.47,7.735,34.985,8.6957,91.3043,0,0,79.8956,74.9163,219.4415,89,133823,3.939,-2.1857
"2017-12-11 20:04:23",572,1,72.9,11,30.95,41.95,0,59.1,56,91.1,1,"B",4,2,1,118,252,986,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0708,2.7945,89.5206,6.4872,0.7856,0.1706,0,0,0.0064,0.1417,0,505.4131,92.6883,180,180,0,100,17.8875,5.3291,91.1433,56.013,59.0797,0,0,0,0,12.27,6.04,4.335,30.24,61.1111,38.8889,0,0,59.0797,56.013,91.1433,90,133824,4.1465,-2.1752
"2017-12-11 20:04:23",573,1,127.3,21.5,52.9,74.4,0,72.3,69,168.5,2,"C",6,3,1,119,253,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0243,1.2897,75.942,7.9425,14.5791,0.1577,0,0,0.0101,0.0445,0,1201.36,94.3335,180,180,0,95.1686,10.181,4.603,168.4549,69.0225,72.2744,0,0,0,0,10.94,12.805,7.13,36.825,30,70,0,0,72.2744,69.0225,168.4549,91,133825,2.8613,-2.0819
"2017-12-11 20:04:24",574,1,108.6,61.8,23.4,85.2,0,66.9,64.1,129.5,1,"B",5,2,1,120,254,986,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0311,1.8847,87.9041,7.5171,2.627,0.0048,0,0,0,0.0192,0,750.9525,93.7784,180,180,0,100,18.92,4.3214,129.5102,64.1079,66.9395,0,0,0,0,13.07,5.655,5.195,34.025,44.4444,38.8889,5.5556,11.1111,66.9395,64.1079,129.5102,92,133826,6.0226,0.6674
"2017-12-11 20:04:24",575,1,122.5,11.1,55.7,66.8,0,70.1,65.3,148.4,2,"C",6,3,1,121,255,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0423,1.8058,92.8012,4.8103,0.4715,0,0,0,0,0.0556,0,985.2494,91.6287,180,180,0,100,15.012,7.0437,148.3676,65.3495,70.1205,0,0,0,0,12.11,8.96,5.47,32.805,30,70,0,0,70.1205,65.3495,148.3676,93,133827,4.1597,-2.0512
"2017-12-11 20:04:25",584,1,115.9,11.3,52.3,63.6,0,68.4,65.6,150.5,2,"C",5,3,1,130,264,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.05,1.7111,75.0449,8.8622,13.9978,0.2818,0,0,0,0.0386,0,631.4327,95.8716,180,180,0,100,5.5504,4.2199,150.4628,65.5516,68.3775,0,0,0,0,12.195,9.45,5.84,31.045,36.8421,57.8947,0,5.2632,68.3775,65.5516,150.4628,102,133836,4.7909,-0.7811
"2017-12-11 20:04:25",586,1,135.1,27.4,53.85,81.25,0,74.1,70.2,170.4,2,"C",6,3,1,132,266,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0321,2.3084,90.7505,6.0367,0.8082,0.0421,0,0,0,0.014,0,1055.2893,91.6048,180,180,0,91.5228,21.2949,5.3955,170.389,70.2395,74.1344,0,0,0,0,12.485,7.83,2.86,29.3,25,50,0,25,74.1344,70.2395,170.389,104,133838,2.8284,-3.3113
"2017-12-11 20:04:25",587,1,94.2,23.8,35.2,59,0,62.9,60.5,112,2,"C",4,3,1,133,267,986,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0081,0.3685,41.664,6.9211,49.3329,1.657,0,0,0,0.0377,0,625.3709,94.2334,180,180,0,91.0919,14.4464,3.9307,112.004,60.4663,62.8907,0,0,0,0,13.18,9.97,8.51,32.52,47.3684,52.6316,0,0,62.8907,60.4663,112.004,105,133839,3.8088,-3.0686
"2017-12-11 20:04:25",588,1,96.3,25,35.65,60.65,0,64.3,60.2,115.8,2,"C",5,3,1,134,268,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0158,1.6042,68.9696,6.7641,22.4174,0.092,0,0,0,0.1236,0,922.216,92.4753,180,180,0,100,12.2421,6.6294,115.7816,60.2108,64.3393,0,0,0,0,12.92,8.615,7.16,31.495,66.6667,33.3333,0,0,64.3393,60.2108,115.7816,106,133840,4.0891,-1.1509
"2017-12-11 20:04:25",589,1,124.8,12.3,56.25,68.55,0,69.3,66.4,156.2,2,"C",5,3,1,135,269,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0282,1.2142,78.6942,7.5241,11.84,0.6668,0,0,0,0.0217,0,1035.4794,95.4066,180,180,0,88.6705,7.7905,4.2636,156.164,66.4005,69.2932,0,0,0,0,12.4,7.195,2.475,27.96,25,75,0,0,69.2932,66.4005,156.164,107,133841,4.8089,-3.458
"2017-12-11 20:04:26",593,1,145,24.2,60.4,84.6,0,73.9,71,186.1,2,"C",6,3,1,139,273,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0727,3.0292,86.1973,8.8886,1.4352,0.1837,0,0.0153,0.0077,0.1569,0,1090.4309,94.7128,180,180,0,100,15.0259,4.0676,186.056,70.9701,73.9168,0,0,0,0,11.535,9.285,7.19,25.975,9.5238,90.4762,0,0,73.9168,70.9701,186.056,111,133845,5.8401,-0.4351
"2017-12-11 20:04:26",594,1,190.2,26,82.1,108.1,0,88.6,81.5,271,2,"C",8,3,1,140,274,986,"supe","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0222,0.6415,52.8181,23.115,21.8261,1.4767,0.0059,0,0.0325,0.0547,0,7576.5791,89.0653,180,180,0,90.6631,21.8245,8.3889,271.0219,81.4789,88.6134,0,0,0,0,13.81,8.49,8.05,35.65,9.0909,90.9091,0,0,88.6134,81.4789,271.0219,112,133846,8.8637,-8.3426
"2017-12-11 20:04:26",596,1,120.8,16,52.4,68.4,0,68,65.4,147.8,2,"C",5,3,1,142,276,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0357,2.603,85.4973,5.9978,5.8149,0.0401,0,0,0,0.0022,0,1081.7386,96.2655,180,180,0,79.3362,7.3703,3.8071,147.7515,65.4224,67.9615,0,0,0,0,11.92,7.415,5.6,29.515,26.3158,68.4211,0,5.2632,67.9615,65.4224,147.7515,114,133848,4.7197,-1.5223
"2017-12-11 20:04:26",597,1,117.5,-28.6,73.05,44.45,0,69.4,65.4,142.9,2,"C",5,3,1,143,277,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0068,0.3565,51.8944,8.1688,39.217,0.1941,0,0,0,0.1534,0,602.0723,92.2678,180,180,0,100,17.0305,6.0296,142.8657,65.3641,69.4277,0,0,0,0,12.68,7.44,4.475,25.76,15.7895,84.2105,0,0,69.4277,65.3641,142.8657,115,133849,4.4504,-2.8177
"2017-12-11 20:04:26",598,1,74.6,16.1,29.25,45.35,0,56.8,54.5,85.8,1,"B",3,2,1,144,278,986,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0334,2.5819,89.9565,5.8829,1.3545,0.0936,0,0,0,0.0803,0,951.822,94.999,180,180,0,100,12.254,4.0876,85.8385,54.5016,56.7759,0,0,0,0,12.99,5.85,5.065,30.545,77.7778,22.2222,0,0,56.7759,54.5016,85.8385,116,133850,4.5138,-2.052
"2017-12-11 20:04:26",599,1,110.9,20,45.45,65.45,0,67,64.1,140.6,2,"C",5,3,1,145,279,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.7721,53.1212,8.168,36.8086,0.992,0,0,0.0117,0.117,0,652.4211,95.6872,173.6667,180,0,100,6.2792,4.4089,140.6059,64.0815,66.9704,0,0,0,0,12.295,12.86,9.525,35.68,21.0526,78.9474,0,0,66.9704,64.0815,140.6059,117,133851,5.6181,-2.9954
"2017-12-11 20:04:26",600,1,134,17.7,58.15,75.85,0,74.2,69.5,182,2,"C",6,3,1,146,280,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0365,1.3542,63.9762,8.2712,26.166,0.1306,0,0,0,0.0557,0,1692.4292,93.4404,180,180,0,100,10.4438,6.5164,182.0187,69.4771,74.1571,0,0,0,0,10.57,20.145,14.775,42.4,4.7619,90.4762,0,4.7619,74.1571,69.4771,182.0187,118,133852,3.8506,-3.5907
"2017-12-11 20:04:26",601,1,155.7,5.6,75.05,80.65,0,74.8,72.3,196,2,"C",6,3,1,147,281,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0206,1.0546,74.6976,10.9534,13.0233,0.1945,0,0,0,0.0449,0,1101.6487,95.6546,180,180,0,100,10.2215,3.3305,196.0398,72.3191,74.7684,0,0,0,0,12.105,9.74,5.705,30.23,14.2857,66.6667,0,19.0476,74.7684,72.3191,196.0398,119,133853,5.9398,-1.7142
"2017-12-11 20:04:27",602,1,136.7,34.2,51.25,85.45,0,74.8,68.3,166.9,2,"C",6,3,1,148,282,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.016,1.1563,83.317,9.1507,6.2399,0.088,0,0,0,0.02,0,1078.5542,90.4131,180,180,0,100,26.0006,8.9966,166.9125,68.3216,74.7578,0,0,0,0,13.055,8.58,6.945,29.97,20,70,0,10,74.7578,68.3216,166.9125,120,133854,3.6614,-1.8849
"2017-12-11 20:04:27",603,1,108.2,-26.8,67.5,40.7,0,69,66.4,134.9,2,"C",5,3,1,149,283,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.018,1.7914,88.18,9.318,0.5708,0.0902,0,0,0.0023,0.0226,0,1012.7576,93.1994,180,180,0,100,20.1558,3.9301,134.9121,66.3796,69.0407,0,0,0,0,13.08,7.58,7.28,34.435,66.6667,28.5714,0,4.7619,69.0407,66.3796,134.9121,121,133855,4.188,-0.7946
"2017-12-11 20:04:27",604,1,116.9,18.6,49.15,67.75,0,67.9,63.8,137.6,2,"C",5,3,1,150,284,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0235,1.8997,84.4124,11.8563,1.6508,0.1292,0,0,0,0.0188,0,743.7603,93.0193,180,180,0,89.4997,15.5973,6.1458,137.6308,63.8289,67.8761,0,0,0,0,12.435,8.09,4.68,31.515,68.4211,21.0526,0,10.5263,67.8761,63.8289,137.6308,122,133856,4.0743,-1.9997
"2017-12-11 20:04:27",605,1,153.1,18.2,67.45,85.65,0,75.4,72.2,201.3,2,"C",6,3,1,151,285,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.029,2.2184,71.4934,8.8208,17.346,0.0744,0,0,0,0.0073,0,1731.8871,95.4444,180,180,0,100,10.4809,4.3769,201.2992,72.1558,75.3847,0,0,0,0,11.99,9.52,4.16,28.895,13.0435,65.2174,4.3478,17.3913,75.3847,72.1558,201.2992,123,133857,3.2596,-3.3439
"2017-12-11 20:04:27",606,1,151.8,21,65.4,86.4,0,76.4,71.2,198,2,"C",7,3,1,152,286,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0547,2.2359,82.2388,10.363,5.0257,0.0055,0,0.0528,0,0.0128,0,1419.4412,93.0284,180,180,0,100,9.6062,7.0247,197.9946,71.234,76.4201,0,0,0,0,12.155,12.72,7.025,29.305,18.1818,72.7273,9.0909,0,76.4201,71.234,197.9946,124,133858,4.9855,-3.5061
"2017-12-11 20:04:27",607,1,98.7,18.8,39.95,58.75,0,64.4,60.7,115.5,1,"B",5,2,1,153,287,986,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.021,1.6239,84.8228,7.6123,5.815,0.0158,0,0,0,0.0736,0,506.6694,92.3347,180,180,0,100,14.0184,6.054,115.5448,60.6558,64.4425,0,0,0,0,11.435,6.055,4.75,27.755,72.2222,27.7778,0,0,64.4425,60.6558,115.5448,125,133859,6.211,-2.0019
"2017-12-11 20:04:27",609,1,106.9,35.5,35.7,71.2,0,65.1,61.9,126.3,1,"B",5,2,1,155,289,986,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.08,3.0308,90.925,5.3365,0.5977,0.0075,0,0,0,0.01,0,571.309,94.6431,180,180,0,100,9.9844,5.1433,126.3007,61.8774,65.1439,0,0,0,0,12.86,5.18,4.385,31.96,71.4286,19.0476,0,9.5238,65.1439,61.8774,126.3007,127,133861,3.83,-4.0911
"2017-12-11 20:04:28",613,1,153.7,44.9,54.4,99.3,0,78.7,73.6,204.5,2,"C",7,3,1,159,293,986,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0053,0.6558,52.2344,7.5994,38.8209,0.5745,0,0,0,0.1008,0,1719.4999,91.2966,180,180,0,94.8427,20.5311,6.6311,204.493,73.6171,78.6662,0,0,0,0,9.845,20.22,11.73,42.35,14.2857,85.7143,0,0,78.6662,73.6171,204.493,131,133865,4.016,-3.8695
"2017-12-11 20:04:28",615,1,156.3,28.7,63.8,92.5,0,76.6,72.9,202.7,2,"C",7,3,1,161,295,986,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0383,2.291,88.5833,7.4143,1.6494,0.0091,0,0,0.0018,0.0073,0,1155.5193,93.5742,180,180,0,93.3683,13.1639,4.9488,202.6915,72.8721,76.5698,0,0,0,0,11.38,11.47,3.435,28.215,19.0476,52.381,0,28.5714,76.5698,72.8721,202.6915,133,133867,3.7115,-1.9354
"2017-12-11 20:04:28",616,1,80.9,16.2,32.35,48.55,0,58.9,56.2,94.4,1,"B",4,2,1,162,296,986,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.053,2.7013,80.9539,6.8405,9.1924,0.0062,0,0.0218,0.0437,0.1653,0,261.674,94.6378,180,180,0,100,11.7941,4.6843,94.3509,56.2498,58.9479,0,0,0,0,12.9,6.28,4.95,30.725,68.75,31.25,0,0,58.9479,56.2498,94.3509,134,133868,4.7212,-3.3012
"2017-12-11 20:04:28",617,1,124.3,28,48.15,76.15,0,68,65.9,150.1,2,"C",5,3,1,163,297,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0201,1.9208,89.4636,6.6725,1.8515,0.0224,0,0,0,0.038,0,546.0851,96.4258,180,180,0,100,7.9698,3.103,150.1442,65.889,67.9658,0,0,0,0,11.51,8.895,4.87,28.33,63.1579,36.8421,0,0,67.9658,65.889,150.1442,135,133869,5.0708,-2.1629
"2017-12-11 20:04:28",618,1,113.6,33.7,39.95,73.65,0,66.4,64,133.7,1,"B",5,2,1,164,298,986,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0934,3.0345,89.9648,6.457,0.3305,0.0695,0,0.0024,0.0048,0.0359,0,685.7769,95.0168,180,180,0,100,12.9769,3.6556,133.6767,64.0015,66.3847,0,0,0,0,12.875,6.425,4.49,29.315,55,30,0,15,66.3847,64.0015,133.6767,136,133870,3.8106,-2.0893
"2017-12-11 20:04:29",621,1,170.4,25.2,72.6,97.8,0,78.2,75.2,219.7,2,"C",7,3,1,167,301,986,"colo","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0221,0.6399,41.179,9.5237,45.8008,2.6207,0,0.0153,0.0136,0.1731,0,1641.6937,95.0169,180,180,0,100,12.6383,3.8822,219.7393,75.1798,78.1562,0,0,0,0,11.605,15.115,7.32,24.99,4.5455,95.4545,0,0,78.1562,75.1798,219.7393,139,133873,4.0244,-2.5208
"2017-12-11 20:04:29",622,1,108.4,18.5,44.95,63.45,0,65.9,64.1,129.7,1,"B",5,2,1,168,302,986,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0271,1.9196,84.0893,6.7999,7.0657,0.0517,0,0,0,0.0369,0,861.7317,95.1762,180,180,0,100,17.2461,2.9127,129.6703,64.0543,65.9476,0,0,0,0,13.1,6.86,5.375,31.41,40,60,0,0,65.9476,64.0543,129.6703,140,133874,5.1042,-0.349
"2017-12-11 20:04:29",623,1,96.2,17.2,39.5,56.7,0,62.7,60.6,116.9,2,"C",4,3,1,169,303,986,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0239,1.1781,60.5142,10.9268,26.9642,0.3449,0,0,0,0.0345,0,927.1035,95.8197,156.9909,180,0,100,8.9024,3.3898,116.9343,60.6011,62.6908,0,0,0,0,13.155,8.695,6.5,32.17,72.2222,27.7778,0,0,62.6908,60.6011,116.9343,141,133875,4.5781,-3.476
"2017-12-11 20:04:29",624,1,81.5,21.7,29.9,51.6,0,60.2,57.4,99.1,2,"C",4,3,1,170,304,986,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0149,1.1347,73.5015,7.2091,17.8815,0.1842,0,0,0,0.0594,0,397.2322,94.1629,180,180,0,92.9132,13.2841,4.828,99.0697,57.3926,60.2321,0,0,0,0,12.88,8.595,7.655,32.165,94.4444,5.5556,0,0,60.2321,57.3926,99.0697,142,133876,6.0291,-1.8739
"2017-12-11 20:04:29",625,1,103.2,18.1,42.55,60.65,0,65.8,62,129.5,2,"C",5,3,1,171,305,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0074,1.1311,67.0247,5.9501,25.6763,0.047,0,0,0,0.1436,0,435.1937,94.2812,180,180,0,100,4.6362,5.8866,129.5467,62.0118,65.7729,0,0,0,0,12.4,8.255,6.7,29.39,27.7778,61.1111,0,11.1111,65.7729,62.0118,129.5467,143,133877,6.4887,-1.8421
"2017-12-11 20:04:29",626,1,144,19.7,62.15,81.85,0,75.2,71.6,175.7,2,"C",6,3,1,172,306,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0097,1.3455,85.3499,6.2574,6.9848,0,0,0,0,0.037,0,1043.1088,91.3312,180,180,0,100,24.1966,4.7848,175.7061,71.6428,75.1548,0,0,0,0,12.215,8.395,5.965,30.075,40,40,0,20,75.1548,71.6428,175.7061,144,133878,3.7947,-4.8317
"2017-12-11 20:04:29",627,1,123.2,35.4,43.9,79.3,0,68.5,65.5,149.5,2,"C",5,3,1,173,307,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0177,0.8372,66.3544,5.515,25.7852,1.4529,0,0,0,0.0266,0,436.9894,95.5968,180,180,0,100,6.6694,4.5042,149.5267,65.5212,68.5404,0,0,0,0,11.895,10.91,7.59,32.965,35,60,0,5,68.5404,65.5212,149.5267,145,133879,3.9743,-6.289
"2017-12-11 20:04:29",628,1,165.3,30.9,67.2,98.1,0,78.2,74.2,204.6,2,"C",7,3,1,174,308,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0833,2.5944,85.0794,11.6876,0.2551,0.243,0,0,0,0.0521,0,1349.6156,92.8947,180,180,0,81.1603,15.513,5.3395,204.5874,74.1697,78.2386,0,0,0,0,11.825,9.575,4.19,22.345,36.3636,59.0909,4.5455,0,78.2386,74.1697,204.5874,146,133880,4.9252,-3.8005
"2017-12-11 20:04:30",629,1,152.4,22.7,64.85,87.55,0,74.5,71.7,190.5,2,"C",6,3,1,175,309,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0191,0.7879,54.5054,9.1634,35.0358,0.435,0,0,0,0.0458,0,1311.3004,94.7898,180,180,0,100,12.3194,3.8567,190.5248,71.6763,74.4951,0,0,0,0,11,13.235,7.555,30.98,9.5238,90.4762,0,0,74.4951,71.6763,190.5248,147,133881,5.3791,-2.5313
"2017-12-11 20:04:30",631,1,111,19,46,65,0,68.1,64.8,139,2,"C",5,3,1,177,311,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0093,0.1121,33.359,6.8162,58.2014,1.4623,0.0023,0,0,0.0257,0,714.5645,92.9544,180,180,0,100,19.0224,4.998,139.0343,64.8242,68.1472,0,0,0,0,11.65,11.335,9.055,32.555,25,60,0,15,68.1472,64.8242,139.0343,149,133883,4.5451,-3.4185
"2017-12-11 20:04:30",632,1,116.8,27.2,44.8,72,0,67.5,65.1,139.6,2,"C",5,3,1,178,312,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0023,0.1482,34.6932,6.3255,57.9764,0.7664,0,0,0,0.0741,0,829.5451,94.862,180,180,0,100,13.3896,3.5981,139.5768,65.1264,67.5126,0,0,0,0,12.51,8.345,5.5,28.275,26.3158,47.3684,0,26.3158,67.5126,65.1264,139.5768,150,133884,6.3633,-3.4858
"2017-12-11 20:04:30",634,1,154.7,31.5,61.6,93.1,0,74.7,71.5,192.3,2,"C",6,3,1,180,314,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0223,2.2491,84.95,8.0813,4.5913,0.0558,0,0,0.0093,0.0316,0,1001.0435,95.383,180,180,0,83.0653,8.829,4.2851,192.2559,71.5462,74.6792,0,0,0,0,13.625,11.565,3.45,33.435,13.6364,81.8182,0,4.5455,74.6792,71.5462,192.2559,152,133886,4.5465,-2.1113
"2017-12-11 20:04:30",635,1,134.6,13.5,60.55,74.05,0,73.3,66.6,164.2,2,"C",6,3,1,181,315,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.039,2.2623,90.3451,6.6925,0.6487,0,0,0,0.0021,0.0021,0,781.8367,90.6691,180,180,0,100,16.3205,9.5461,164.156,66.6308,73.3102,0,0,0,0,13.42,8.575,6.55,32.955,40,45,0,15,73.3102,66.6308,164.156,153,133887,4.6901,-3.5769
"2017-12-11 20:04:30",636,1,84.7,15.7,34.5,50.2,0,62.2,57.9,99.7,2,"C",4,3,1,182,316,986,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0058,0.3997,41.0351,5.6509,51.1203,1.4966,0,0,0,0.2742,0,870.8539,90.5687,180,180,0,90.0709,18.1459,7.003,99.6852,57.9492,62.1546,0,0,0,0,12.34,7.35,5.97,28.655,58.8235,41.1765,0,0,62.1546,57.9492,99.6852,154,133888,6.0106,-3.33
"2017-12-11 20:04:31",638,1,153.3,22.9,65.2,88.1,0,75.5,73.1,190.1,2,"C",6,3,1,184,318,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0221,2.1087,92.0015,5.4367,0.3315,0.07,0,0,0,0.0221,0,963.6687,94.4147,180,180,0,100,19.5219,3.3416,190.1164,73.0554,75.538,0,0,0,0,12.495,12.62,8.345,34.515,39.1304,43.4783,0,17.3913,75.538,73.0554,190.1164,156,133890,2.9738,-2.3233
