Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:18:25",961,"P112","Roose","08_22","2017-12-11 10:16:06","2017-12-11 18:18:26","Roose Pro 112 Mandarin ",23,961,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:19:45",373,1,145.5,21.8,61.85,83.65,0,75.3,71.5,197.3,1,"B",6,2,1,167,327,961,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0,0,25.4604,6.6482,64.5236,3.3492,0,0,0,0.0111,0,1722.6306,94.9277,180,180,0,94.3536,5.5773,5.2039,197.3268,71.4965,75.3165,0,0,0,0,14.13,6.84,6.97,34.19,23.8095,71.4286,4.7619,0,75.3165,71.4965,197.3268,139,76785,5.183,-1.7232
"2017-12-11 18:19:45",375,1,109.5,15.7,46.9,62.6,0,64.6,61.8,125.3,0,"A",5,1,1,169,329,961,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0,0.0127,0.7567,54.1431,7.2881,37.1645,0.4342,0,0,0,0.1879,0,313.3675,95.202,180,180,0,58.0334,7.4971,4.4059,125.259,61.8247,64.6099,0,0,0,0,12.835,3.505,3.96,28.895,80,20,0,0,64.6099,61.8247,125.259,141,76787,3.8229,-3.1843
"2017-12-11 18:19:45",377,1,118.2,18.5,49.85,68.35,0,68.1,65.3,147,2,"C",5,3,1,171,331,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.2033,1.9679,69.402,12.6703,15.5103,0.131,0,0,0.0136,0.0881,0,1459.2516,95.8556,159.8033,180,0,86.4649,6.085,4.2436,147.0376,65.268,68.0978,0,0,0,0,12.8,8.77,4.06,27,19.0476,80.9524,0,0,68.0978,65.268,147.0376,143,76789,3.5897,-3.197
"2017-12-11 18:19:46",382,1,101.1,10.7,45.2,55.9,0,65.1,62,121,2,"C",5,3,1,176,2,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0126,0.8357,76.1027,7.2538,15.1615,0.4974,0,0,0,0.1262,0,981.947,94.259,180,180,0,100,12.552,4.8397,121.0394,62.0002,65.0753,0,0,0,0,13.37,10.775,9.28,41.57,68.4211,31.5789,0,0,65.0753,62.0002,121.0394,148,76794,3.8465,-2.8145
"2017-12-11 18:19:46",383,1,76.8,12.3,32.25,44.55,0,57.6,54.4,87.8,1,"B",4,2,1,177,3,961,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0495,2.8452,91.3259,5.1952,0.4984,0.0594,0,0,0,0.0099,0,211.4866,94.5714,180,180,0,78.7799,5.5806,5.5827,87.7778,54.4309,57.5569,0,0,0,0,13.975,5.8,4.89,30.415,77.7778,5.5556,0,16.6667,57.5569,54.4309,87.7778,149,76795,3.7068,-0.9133
"2017-12-11 18:19:46",384,1,158.3,26.4,65.95,92.35,0,75.9,72.2,192.3,2,"C",6,3,1,178,4,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0092,0.4338,52.5051,5.3591,40.7218,0.8972,0,0.0037,0,0.0591,0,1148.8743,92.9405,180,180,0,100,14.5837,5.1067,192.2905,72.1634,75.9451,0,0,0,0,11.14,14.775,9.96,37.38,4.7619,95.2381,0,0,75.9451,72.1634,192.2905,150,76796,2.0163,-4.325
"2017-12-11 18:19:46",386,1,106.3,17.7,44.3,62,0,64,61.1,122.7,2,"C",5,3,1,180,6,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0025,0.3308,45.4178,6.6577,44.9978,2.5399,0.0025,0,0,0.0356,0,352.2765,95.4946,163.6286,180,0,89.8459,6.4343,4.615,122.7421,61.0783,63.9636,0,0,0,0,12.26,8.815,7.265,35.18,36.8421,63.1579,0,0,63.9636,61.0783,122.7421,152,76798,4.2563,0.8604
"2017-12-11 18:19:46",387,1,99.3,19.3,40,59.3,0,63.1,60.1,108.7,1,"B",4,2,1,181,7,961,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0329,1.3356,74.9109,6.1927,17.2783,0.2112,0,0,0,0.0302,0,361.3133,93.1939,180,180,0,100,17.0302,4.9916,108.6856,60.057,63.1316,0,0,0,0,13.97,6.635,5.645,30.92,60,15,0,25,63.1316,60.057,108.6856,153,76799,3.0332,-3.3922
"2017-12-11 18:19:46",390,1,100,22.2,38.9,61.1,0,64.6,60.9,121.3,1,"B",5,2,1,184,10,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0511,2.2247,80.1386,7.0603,10.382,0.0742,0,0,0,0.0511,0,667.8643,93.4998,180,180,0,91.4361,11.5902,5.9751,121.2536,60.8806,64.6303,0,0,0,0,12.09,6.785,4.38,28.845,63.1579,21.0526,0,15.7895,64.6303,60.8806,121.2536,156,76802,4.047,-1.5481
"2017-12-11 18:19:47",395,1,108,19.5,44.25,63.75,0,65.5,62,124,2,"C",5,3,1,189,15,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0025,0.3219,48.8923,6.2126,43.5897,0.6058,0,0,0,0.3625,0,426.3973,92.5185,180,180,0,100,18.668,5.3975,123.9634,62.0486,65.4906,0,0,0,0,12.165,8.045,6.265,40.935,55,45,0,0,65.4906,62.0486,123.9634,161,76807,2.1442,-2.5403
"2017-12-11 18:19:47",397,1,103.6,19.7,41.95,61.65,0,63.1,59.7,113.7,2,"C",4,3,1,191,17,961,"larg","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0,0,1.9956,2.6325,88.9314,6.4193,0,0,0,0.008,0,292.6324,94.6612,180,180,0,100,6.2848,5.4889,113.6964,59.6856,63.0542,0,0,0,0,12.92,8.875,7.955,36.975,84.2105,15.7895,0,0,63.0542,59.6856,113.6964,163,76809,4.061,-3.3659
"2017-12-11 18:19:47",399,1,158,19,69.5,88.5,0,73.8,70.5,187.2,2,"C",6,3,1,193,19,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0344,0.9473,58.8347,9.2204,30.5947,0.2502,0,0.0019,0.0019,0.1031,0,956.7244,95.4445,180,180,0,86.035,7.9483,4.6633,187.2419,70.484,73.8493,0,0,0,0,12.095,8.825,3.4,22.635,17.3913,69.5652,0,13.0435,73.8493,70.484,187.2419,165,76811,2.9576,-5.8442
"2017-12-11 18:19:48",408,1,97.2,16.4,40.4,56.8,0,64.7,59.5,115.3,2,"C",5,3,1,202,28,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0157,0.9043,82.5955,5.3288,10.5292,0.4535,0,0,0,0.1599,0,255.4573,91.9455,180,180,0,100,6.8021,8.3969,115.3397,59.5168,64.7334,0,0,0,0,12.795,8.965,7.95,36.795,36.8421,63.1579,0,0,64.7334,59.5168,115.3397,174,76820,4.7967,-2.8021
"2017-12-11 18:19:49",409,1,91.1,7.3,41.9,49.2,0,61.5,57,102.9,2,"C",4,3,1,203,29,961,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0204,1.0035,54.7821,6.1871,36.3256,1.6202,0.0029,0,0.0175,0.0291,0,633.6555,92.3392,180,180,0,100,7.1208,7.7475,102.8522,56.9584,61.549,0,0,0,0,13.49,7.075,6.455,32.035,89.4737,10.5263,0,0,61.549,56.9584,102.8522,175,76821,3.6607,-2.314
"2017-12-11 18:19:49",410,1,101.9,19.5,41.2,60.7,0,62.6,59.8,115,1,"B",4,2,1,204,30,961,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0162,1.4141,75.3704,10.1896,12.7027,0.1508,0,0,0,0.1401,0,483.1531,95.6137,153.5499,180,0,77.81,5.5277,4.4855,114.9651,59.8146,62.5591,0,0,0,0,13.415,4.76,3.335,30.645,66.6667,22.2222,0,11.1111,62.5591,59.8146,114.9651,176,76822,3.9705,-1.8308
"2017-12-11 18:19:49",411,1,114,27.2,43.4,70.6,0,66.2,64.5,134.4,1,"B",5,2,1,205,31,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0462,1.0374,66.4359,9.6088,22.5097,0.2381,0,0,0.0121,0.0972,0,848.9387,95.3577,180,180,0,100,13.3611,2.5463,134.4002,64.5087,66.1725,0,0,0,0,12.885,6.825,4.485,27.31,21.0526,52.6316,0,26.3158,66.1725,64.5087,134.4002,177,76823,3.5575,-3.6279
"2017-12-11 18:19:49",412,1,112.1,30.6,40.75,71.35,0,67.9,64.7,146,2,"C",5,3,1,206,32,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0435,2.2388,87.2113,8.5243,1.9317,0.0321,0,0,0,0.0092,0,1078.0831,95.3072,180,180,0,100,6.7446,4.8051,146.021,64.6802,67.8647,0,0,0,0,12.97,7.695,3.905,25.335,50,50,0,0,67.8647,64.6802,146.021,178,76824,4.5629,-1.0186
"2017-12-11 18:19:49",413,1,130.7,-15.7,73.2,57.5,0,73.1,70.7,169.4,2,"C",6,3,1,207,33,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0564,2.2102,88.2868,8.3717,0.7951,0.2416,0,0,0,0.0302,0,1111.7974,93.001,180,180,0,91.0784,19.6964,3.3328,169.4055,70.6784,73.0739,0,0,0,0,13.005,13.355,11.01,36.865,60,40,0,0,73.0739,70.6784,169.4055,179,76825,4.5215,-4.8822
"2017-12-11 18:19:49",415,1,160.7,28,66.35,94.35,0,78.2,73.5,210.9,2,"C",7,3,1,209,35,961,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0341,1.2694,73.6143,12.1543,12.2889,0.5674,0.0034,0,0,0.0613,0,2863.4712,93.8478,180,180,0,92.5485,10.111,6.1427,210.8802,73.5059,78.1642,0,0,0,0,10.55,24.32,16.01,39.365,4.5455,90.9091,4.5455,0,78.1642,73.5059,210.8802,181,76827,2.0326,2.3713
"2017-12-11 18:19:49",416,1,113.1,24.2,44.45,68.65,0,66.3,61.8,128.8,2,"C",5,3,1,210,36,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0025,0.5078,68.6671,5.9888,24.4928,0.2315,0,0,0,0.0946,0,538.7415,92.9348,180,180,0,100,9.2278,7.0501,128.7739,61.7899,66.3053,0,0,0,0,13.23,9.6,8.02,33.535,38.8889,61.1111,0,0,66.3053,61.7899,128.7739,182,76828,3.8349,-4.0276
"2017-12-11 18:19:49",417,1,81.5,12,34.75,46.75,0,58.8,56.2,94.4,1,"B",4,2,1,211,37,961,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0124,0.1181,36.0977,4.1715,57.4928,2.064,0.0031,0,0,0.028,0,157.7615,94.9772,180,180,0,94.6364,9.6028,4.5519,94.3725,56.196,58.8136,0,0,0,0,12.885,5.22,4.21,33.43,88.2353,11.7647,0,0,58.8136,56.196,94.3725,183,76829,3.998,-2.8477
"2017-12-11 18:19:50",418,1,116.1,18.8,48.65,67.45,0,66.3,62.8,130.7,1,"B",5,2,1,212,38,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0469,2.7371,90.1806,6.6377,0.2915,0.0025,0.0025,0.0124,0.0667,0.0099,0,559.1028,93.5528,180,180,0,100,13.2892,5.4989,130.6675,62.7979,66.3487,0,0,0,0,13.175,5.49,2.525,26.04,85.7143,14.2857,0,0,66.3487,62.7979,130.6675,184,76830,6.0188,-0.6957
"2017-12-11 18:19:50",419,1,71.2,11.3,29.95,41.25,0,68.6,49.1,80.3,1,"B",5,2,1,213,39,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1239,1.045,89.0389,5.5616,3.6971,0.4606,0.0095,0,0,0.0381,0,488.3126,71.572,180,180,0,89.5369,4.5394,33.1374,80.3161,49.0841,68.5795,0,0,0,0,14.315,5.94,5.765,34.215,93.75,6.25,0,0,68.5795,49.0841,80.3161,185,76831,5.1926,-3.6295
"2017-12-11 18:19:50",422,1,108.4,13.9,47.25,61.15,0,64.7,61.7,123.7,2,"C",5,3,1,216,42,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.1137,39.273,5.0244,53.1109,2.3619,0,0,0,0.1036,0,462.7091,94.6746,180,180,0,100,10.395,4.6403,123.7202,61.7484,64.6818,0,0,0,0,12.74,11.405,8.7,30.12,52.6316,47.3684,0,0,64.6818,61.7484,123.7202,188,76834,4.1466,-2.0288
"2017-12-11 18:19:50",426,1,79.6,36.2,21.7,57.9,0,59.2,54.9,90.9,1,"B",4,2,1,220,46,961,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0095,1.4854,74.2931,5.9894,17.9109,0.07,0,0,0,0.2195,0,278.1486,92.2904,180,180,0,95.129,7.7195,7.5985,90.9123,54.8624,59.1957,0,0,0,0,13.15,6.715,6.395,33.53,76.4706,23.5294,0,0,59.1957,54.8624,90.9123,192,76838,3.6212,-2.8146
"2017-12-11 18:19:51",427,1,71.8,29,21.4,50.4,0,55.8,52.5,75.4,1,"B",3,2,1,221,47,961,"medi","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.1215,2.9115,91.8262,4.6763,0.1072,0.1143,0,0,0,0.2251,0,552.4589,92.144,180,180,0,94.163,14.7444,5.9868,75.4117,52.5153,55.7563,0,0,0,0,12.335,5.87,5.275,29.26,94.4444,5.5556,0,0,55.7563,52.5153,75.4117,193,76839,3.2089,-4.6751
"2017-12-11 18:19:51",430,1,95.4,-10.7,53.05,42.35,0,61.4,58.8,105.7,1,"B",4,2,1,224,50,961,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0283,0.4219,56.8621,7.26,34.1479,0.9061,0.0028,0,0.1557,0.1982,0,644.7532,94.5882,180,180,0,89.1112,11.751,4.3811,105.6984,58.805,61.439,0,0,0,0,12.57,6.905,6.255,33.65,88.2353,5.8824,0,5.8824,61.439,58.805,105.6984,196,76842,5.4505,-3.1447
"2017-12-11 18:19:51",431,1,78.1,31.3,23.4,54.7,0,58,55.4,90.6,1,"B",4,2,1,225,51,961,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.016,1.063,70.6081,4.9545,22.5698,0.6672,0,0,0,0.1053,0,226.1959,95.4553,180,180,0,88.4487,6.1599,4.6491,90.5855,55.4047,58.0418,0,0,0,0,13.025,6.89,7.66,32.39,84.2105,10.5263,0,5.2632,58.0418,55.4047,90.5855,197,76843,6.1701,-2.8289
"2017-12-11 18:19:51",432,1,99.5,19.8,39.85,59.65,0,63.1,59.8,114.2,2,"C",4,3,1,226,52,961,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0133,0.7553,52.1356,5.25,39.9495,1.8431,0,0,0,0.0399,0,244.1881,94.8002,180,180,0,54.017,8.523,5.3329,114.1914,59.8158,63.0931,0,0,0,0,11.9,8.13,5.96,28.825,84.2105,15.7895,0,0,63.0931,59.8158,114.1914,198,76844,4.331,-3.1603
"2017-12-11 18:19:51",433,1,130.6,20,55.3,75.3,0,75,70.7,173.5,2,"C",6,3,1,227,53,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0864,34.235,9.7458,53.8877,1.9645,0,0,0,0.0727,0,1715.506,90.7556,180,180,0,73.4371,17.8225,5.8345,173.5392,70.7453,74.9969,0,0,0,0,10.89,27.775,23.55,47.46,15,80,0,5,74.9969,70.7453,173.5392,199,76845,3.2639,-4.2883
"2017-12-11 18:19:51",434,1,114.3,26.7,43.8,70.5,0,66.1,62.2,128.5,1,"B",5,2,1,228,54,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0347,2.1867,92.7234,4.4552,0.4835,0.057,0,0,0,0.0446,0,250.4339,92.8523,180,180,0,95.0313,13.7178,6.0873,128.4691,62.2315,66.1386,0,0,0,0,11.605,6.645,4.615,28.62,95,5,0,0,66.1386,62.2315,128.4691,200,76846,3.4424,-3.0002
"2017-12-11 18:19:51",435,1,112.1,24,44.05,68.05,0,66.3,63.2,130.5,2,"C",5,3,1,229,55,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0147,1.575,65.3112,7.6881,25.0178,0.3317,0,0,0,0.0442,0,780.8458,93.9268,180,180,0,100,13.3077,4.8119,130.5074,63.1771,66.2921,0,0,0,0,13.45,12.49,10.865,36.26,60,20,0,20,66.2921,63.1771,130.5074,201,76847,4.3349,-3.1387
"2017-12-11 18:19:52",436,1,118.3,31,43.65,74.65,0,68.4,65,143.5,2,"C",5,3,1,230,56,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0046,0.6862,48.6904,4.9958,43.9646,1.5852,0.0023,0,0,0.0572,0,481.2363,93.6377,180,180,0,100,12.5407,5.1334,143.513,65.0008,68.4255,0,0,0,0,12.15,9.89,7.295,32.62,36.8421,63.1579,0,0,68.4255,65.0008,143.513,202,76848,5.8076,-1.6714
"2017-12-11 18:19:52",437,1,142.1,41.4,50.35,91.75,0,72,70,168.8,2,"C",6,3,1,231,57,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0202,2.0763,89.9738,6.5113,0.3692,0.0081,0,0.3309,0,0.6981,0,1170.5969,94.666,180,180,0,88.8378,17.6098,2.8987,168.7812,69.9901,72.0488,0,0,0,0,12.745,11.25,7.17,40.88,30,70,0,0,72.0488,69.9901,168.7812,203,76849,4.1774,-2.1889
"2017-12-11 18:19:52",438,1,124.8,33.1,45.85,78.95,0,69.7,65.7,152,2,"C",5,3,1,232,58,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.022,1.5787,91.459,5.7535,1.0811,0.0308,0,0,0.033,0.033,0,730.8281,93.4099,180,180,0,100,13.4983,5.8402,151.974,65.7054,69.6582,0,0,0,0,11.645,7.5,4.27,27.55,45,50,0,5,69.6582,65.7054,151.974,204,76850,4.3901,-3.7129
"2017-12-11 18:19:52",439,1,141.3,11.2,65.05,76.25,0,72.1,67.7,165.2,2,"C",6,3,1,233,59,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.4591,41.9975,7.1086,49.7461,0.6684,0,0,0,0.0102,0,741.3285,93.1394,180,180,0,94.8198,10.0107,6.2761,165.1834,67.7135,72.101,0,0,0,0,12.26,8.965,5.71,29.97,30,50,0,20,72.101,67.7135,165.1834,205,76851,4.2463,-1.1229
"2017-12-11 18:19:52",440,1,136.5,22.3,57.1,79.4,0,72.8,69.9,175.4,2,"C",6,3,1,234,60,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0352,1.1511,61.8195,11.7441,24.8879,0.3328,0,0,0.002,0.0157,0,1570.8401,94.8418,168.8617,180,0,79.8899,12.5772,4.1487,175.4193,69.8757,72.836,0,0,0,0,10.68,23.795,19.7,41.995,37.5,50,0,12.5,72.836,69.8757,175.4193,206,76852,2.1307,-4.9909
"2017-12-11 18:19:52",442,1,63.5,13.2,25.15,38.35,0,52.9,51,70.6,1,"B",3,2,1,236,62,961,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0076,0.1181,46.4416,4.9985,46.6093,0.5448,0,0,0.061,1.1887,0,234.3262,96.4098,180,180,0,100,6.0057,3.6684,70.5616,51.0376,52.9448,0,0,0,0,12.855,4.605,4.565,33.685,75,18.75,0,6.25,52.9448,51.0376,70.5616,208,76854,3.8931,-3.388
"2017-12-11 18:19:52",444,1,121.2,20.2,50.5,70.7,0,70.3,65.6,148.2,2,"C",6,3,1,238,64,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0155,0.5657,73.7553,7.1667,17.7698,0.6254,0,0,0,0.0862,0,677.9554,91.8339,180,180,0,92.8055,14.8264,7.0154,148.2167,65.5599,70.3264,0,0,0,0,12.2,16.895,15.19,41.345,52.6316,42.1053,0,5.2632,70.3264,65.5599,148.2167,210,76856,1.5851,-4.1014
"2017-12-11 18:19:53",446,1,152.7,16.3,68.2,84.5,0,74.1,70.4,180.5,2,"C",6,3,1,240,66,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0381,1.5098,74.5102,7.9127,15.418,0.5083,0,0,0.0019,0.0857,0,1458.9594,94.4505,180,180,0,85.3327,10.9223,5.1487,180.4771,70.4116,74.1326,0,0,0,0,12.63,9.17,3.33,24.93,23.8095,76.1905,0,0,74.1326,70.4116,180.4771,212,76858,3.149,-0.9187
"2017-12-11 18:19:53",447,1,129.4,11.8,58.8,70.6,0,67.9,64.5,146.4,1,"B",5,2,1,241,67,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0115,1.7181,71.9933,5.7056,20.4796,0.0528,0,0,0,0.0253,0,491.4048,94.9853,180,180,0,100,6.0607,5.1426,146.3932,64.4811,67.8846,0,0,0,0,12.8,6.27,2.975,29.83,26.3158,47.3684,0,26.3158,67.8846,64.4811,146.3932,213,76859,3.3423,-2.3236
"2017-12-11 18:19:53",448,1,65.7,17.2,24.25,41.45,0,58.8,54.4,81.8,1,"B",4,2,1,242,68,961,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1149,2.4402,62.8498,11.8629,22.4044,0.3109,0,0,0,0,0,703.5842,89.448,180,180,0,100,19.1937,7.6679,81.7787,54.4232,58.7626,0,0,0,0,13.45,6.33,6.57,42.26,66.6667,22.2222,0,11.1111,58.7626,54.4232,81.7787,214,76860,4.1432,-3.1143
"2017-12-11 18:19:53",449,1,67.7,11,28.35,39.35,0,54.4,52.4,76.8,1,"B",3,2,1,243,69,961,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0143,0.8331,55.3541,6.8826,35.9183,0.8974,0,0,0,0.0858,0,194.6896,96.4671,180,180,0,94.0399,5.8675,3.6003,76.8317,52.4302,54.3524,0,0,0,0,12.885,6.27,5.5,29.97,83.3333,11.1111,0,5.5556,54.3524,52.4302,76.8317,215,76861,4.688,-2.1873
"2017-12-11 18:19:53",450,1,109.8,2.7,53.55,56.25,0,65.5,61.5,125.9,2,"C",5,3,1,244,70,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0227,1.7159,88.4827,7.3675,2.0913,0.1865,0,0,0,0.1159,0,602.1448,93.6594,180,180,0,82.7404,10.4989,6.2061,125.8825,61.5375,65.4789,0,0,0,0,12.77,7.685,5.825,39.47,47.3684,47.3684,0,5.2632,65.4789,61.5375,125.8825,216,76862,3.246,0.6524
"2017-12-11 18:19:53",452,1,97.4,16.4,40.5,56.9,0,63.8,59.3,113.8,2,"C",5,3,1,246,72,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0294,2.068,88.844,7.4855,1.4286,0.0268,0.0027,0,0,0.0963,0,673.4393,92.1221,180,180,0,100,8.5037,7.3309,113.8365,59.2709,63.7814,0,0,0,0,12.97,9.09,7.77,40.49,57.8947,10.5263,0,31.5789,63.7814,59.2709,113.8365,218,76864,3.4242,-2.0538
"2017-12-11 18:19:54",455,1,160.7,36,62.35,98.35,0,78.7,75.5,217,2,"C",7,3,1,249,75,961,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0412,2.4055,80.9825,14.8074,1.6741,0.0618,0,0.0017,0,0.0155,0,1908.5648,93.8649,180,180,0,94.2916,15.8927,4.1281,217.0377,75.4823,78.6639,0,0,0,0,10.075,15.01,7.055,32.19,36.3636,54.5455,0,9.0909,78.6639,75.4823,217.0377,221,76867,4.0546,-5.1
"2017-12-11 18:19:54",456,1,102.5,19.8,41.35,61.15,0,65.8,62.4,124.7,1,"B",5,2,1,250,76,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0504,2.3023,91.0905,5.849,0.6197,0.0756,0.0025,0,0,0,0,730.0086,92.6876,180,180,0,94.6017,18.6087,5.3325,124.6733,62.3512,65.7672,0,0,0,0,12.735,5.595,2.215,29.27,68.4211,26.3158,0,5.2632,65.7672,62.3512,124.6733,222,76868,4.8965,-1.1342
"2017-12-11 18:19:54",457,1,84.7,15.5,34.6,50.1,0,58.8,56.5,95.6,1,"B",4,2,1,251,77,961,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0092,0.803,74.6238,5.3174,18.7073,0.1073,0,0,0,0.4199,0,393.4946,96.08,180,180,0,74.3744,6.8448,3.9917,95.6471,56.4571,58.7566,0,0,0,0,12.9,5.93,5.055,33.43,61.1111,33.3333,0,5.5556,58.7566,56.4571,95.6471,223,76869,4.5838,-3.1397
"2017-12-11 18:19:54",458,1,144.9,17.4,63.75,81.15,0,75.1,68.2,176.5,2,"C",6,3,1,252,78,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0078,1.0518,80.7914,9.0735,8.3208,0.6901,0,0,0,0.0587,0,971.6177,90.287,180,180,0,81.3699,15.9796,9.585,176.5467,68.2441,75.1145,0,0,0,0,12.325,14.195,10.975,36.975,36.3636,63.6364,0,0,75.1145,68.2441,176.5467,224,76870,3.6061,-1.0825
"2017-12-11 18:19:55",463,1,99.3,21,39.15,60.15,0,61.1,58.9,110.7,1,"B",4,2,1,1,83,961,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.022,2.2219,88.7616,7.7284,0.7772,0.011,0,0.0027,0.1868,0.2719,0,452.2877,96.4218,171.1957,180,0,100,4.1022,3.6484,110.7176,58.9194,61.109,0,0,0,0,11.835,5.365,4.11,27.1,66.6667,33.3333,0,0,61.109,58.9194,110.7176,229,76875,4.3174,-2.2202
