Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:19:00",1162,"P112","Roose","18_07","2017-12-12 12:16:36","2017-12-12 20:19:01","Roose Pro 112 Mandarin ",23,1162,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:20:06",181,1,117.2,25.2,46,71.2,0,68.1,65.5,138.6,2,"C",5,3,1,51,253,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0582,3.1754,89.4564,6.565,0.1909,0.3562,0,0,0,0.1816,0,811.4743,93.3533,180,180,0,40.0746,21.4235,3.9158,138.5671,65.4689,68.0838,0,0,0,0,12.485,7.35,5.375,29.015,33.3333,33.3333,4.7619,28.5714,68.0838,65.4689,138.5671,23,428413,4.1527,-3.9748
"2017-12-12 20:20:07",184,1,189.9,16.4,86.75,103.15,0,81,77.8,248.4,1,"B",7,2,1,54,256,1162,"colo","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.037,0.7649,56.8206,17.8715,23.2113,1.0354,0,0,0,0.2496,0,2486.2627,96.097,167.5404,180,0,68.2139,6.3078,3.9863,248.4403,77.8396,81.0056,0,0,0,0,12.79,6.81,6.69,29.48,0,95.2381,4.7619,0,81.0056,77.8396,248.4403,26,428416,5.5498,2.6748
"2017-12-12 20:20:07",185,1,121.2,0.8,60.2,61,0,67.3,64.8,134.4,2,"C",5,3,1,55,257,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0072,0.9104,62.9469,9.4055,25.92,0.6213,0.0024,0.0024,0,0.1721,0,592.1122,93.7913,180,180,0,94.6683,21.1156,3.7811,134.3504,64.7769,67.2733,0,0,0,0,12.15,7.775,7.27,31.15,44.4444,38.8889,0,16.6667,67.2733,64.7769,134.3504,27,428417,6.0131,-4.258
"2017-12-12 20:20:07",186,1,122,15,53.5,68.5,0,68.4,66.4,156.3,2,"C",5,3,1,56,258,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0458,2.2824,83.7504,8.5259,5.0881,0.0741,0,0,0,0.2245,0,1059.3641,97.0167,180,180,0,91.9917,6.1133,3.0351,156.2831,66.3727,68.4182,0,0,0,0,12.52,8.42,5.82,28.07,5.2632,68.4211,10.5263,15.7895,68.4182,66.3727,156.2831,28,428418,6.1119,-2.6906
"2017-12-12 20:20:07",187,1,123.5,30.2,46.65,76.85,0,67.6,64.1,141.1,1,"B",5,2,1,57,259,1162,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0162,2.0555,91.7364,5.6301,0.296,0.1896,0,0,0,0.0671,0,675.6809,94.7258,180,180,0,100,9.2884,5.4121,141.1369,64.0629,67.6264,0,0,0,0,12.09,5.97,2.815,27.565,36.8421,52.6316,0,10.5263,67.6264,64.0629,141.1369,29,428419,4.557,-4.362
"2017-12-12 20:20:07",188,1,140.9,23.4,58.75,82.15,0,70.9,68.5,168.4,2,"C",6,3,1,58,260,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0526,1.5807,78.2804,11.0855,8.1952,0.5951,0,0,0.0101,0.1903,0,1779.7908,96.5891,180,180,0,100,4.6822,3.473,168.3814,68.4939,70.9147,0,0,0,0,12.61,7.155,4.255,27.77,5,95,0,0,70.9147,68.4939,168.3814,30,428420,4.0472,-2.8233
"2017-12-12 20:20:07",190,1,153,16,68.5,84.5,0,76.5,72.3,203.4,2,"C",7,3,1,60,262,1162,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0407,2.3738,75.2135,16.8043,5.1816,0.31,0,0,0,0.0673,0,1322.4178,94.4552,180,180,0,100,5.83,5.7011,203.3573,72.255,76.4952,0,0,0,0,12.56,7.4,6.82,32.73,4.7619,71.4286,0,23.8095,76.4952,72.255,203.3573,32,428422,3.3126,-4.4472
"2017-12-12 20:20:07",191,1,109.8,22.3,43.75,66.05,0,64.5,62,126.6,2,"C",5,3,1,61,263,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0372,2.9577,83.942,12.6119,0.1983,0.0496,0,0,0.0025,0.1859,0,1216.0011,95.8351,180,180,0,64.8261,9.3025,3.9549,126.5693,62.0328,64.5356,0,0,0,0,13.49,8.71,6.5,33.41,57.8947,31.5789,0,10.5263,64.5356,62.0328,126.5693,33,428423,3.5422,-4.1188
"2017-12-12 20:20:07",192,1,81.5,10.8,35.35,46.15,0,60,54.9,91.7,1,"B",4,2,1,62,264,1162,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0444,2.6976,80.6853,11.0537,5.1829,0.3011,0,0,0,0.0158,0,638.1873,90.0707,180,180,0,93.647,17.6994,8.8404,91.6601,54.8834,59.9597,0,0,0,0,12.95,6.59,5.12,30.185,81.25,12.5,0,6.25,59.9597,54.8834,91.6601,34,428424,4.294,-4.2082
"2017-12-12 20:20:08",193,1,106.7,25.7,40.5,66.2,0,66.4,62.7,131.9,2,"C",5,3,1,63,265,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.083,3.3063,86.0837,10.0703,0.3785,0.061,0,0,0.0024,0,0,1218.3817,93.7581,180,180,0,9,9.4732,5.8056,131.8645,62.6502,66.3962,0,0,0,0,13.495,8.585,5.515,31.085,83.3333,16.6667,0,0,66.3962,62.6502,131.8645,35,428425,3.9144,-4.1227
"2017-12-12 20:20:08",195,1,179.6,31.9,73.85,105.75,0,84.4,79.4,246.6,1,"B",8,2,1,65,267,1162,"supe","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0275,2.2266,65.0023,26.9544,5.2951,0.4209,0,0,0,0.0656,0,2892.3455,90.9711,180,180,0,84.7791,22.1373,6.1533,246.6117,79.3836,84.4234,0,0,0,0,14.28,6.08,5.38,34.4,8.6957,78.2609,0,13.0435,84.4234,79.3836,246.6117,37,428427,4.9471,-4.0738
"2017-12-12 20:20:08",197,1,110.4,14.4,48,62.4,0,67.5,62.3,115.2,1,"B",5,2,1,67,269,1162,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0407,2.999,89.1039,7.2123,0.2826,0.0866,0.0102,0,0,0.2495,0,832.2133,88.2184,180,180,0,100,32.2108,7.9836,115.1566,62.3121,67.4937,0,0,0,0,12.475,5.925,4.825,32.58,42.1053,31.5789,0,26.3158,67.4937,62.3121,115.1566,39,428429,4.1645,-1.7539
"2017-12-12 20:20:08",201,1,144.6,20.3,62.15,82.45,0,71.5,69,176.1,2,"C",6,3,1,71,273,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0336,0.6407,55.5525,13.8931,28.237,0.613,0.0099,0,0.0514,0.9551,0,1111.9382,96.4594,171.6427,180,0,93.4644,5.1602,3.6078,176.0897,69.0031,71.5383,0,0,0,0,10.77,10.575,5.04,24.835,23.8095,76.1905,0,0,71.5383,69.0031,176.0897,43,428433,4.0771,-1.71
"2017-12-12 20:20:09",203,1,115.7,19.8,47.95,67.75,0,70.5,66.2,149.9,2,"C",6,3,1,73,275,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0349,2.9869,81.0212,15.521,0.3968,0.0262,0,0,0,0.0022,0,974.8751,92.0818,180,180,0,100,15.0275,6.3586,149.9136,66.1779,70.5241,0,0,0,0,11.705,11.155,7.895,35.235,65,35,0,0,70.5241,66.1779,149.9136,45,428435,3.6713,-2.1094
"2017-12-12 20:20:09",204,1,95.6,20.5,37.55,58.05,0,62,58.6,104,2,"C",4,3,1,74,276,1162,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0314,2.3262,92.3525,4.5668,0.6401,0.0086,0,0,0,0.0572,0,502.939,92.4319,180,180,0,94.8017,14.2478,5.5756,104.016,58.6442,62.0077,0,0,0,0,13.53,7.025,5.865,32.225,63.1579,26.3158,0,10.5263,62.0077,58.6442,104.016,46,428436,3.5363,-2.5587
"2017-12-12 20:20:09",208,1,127.5,19,54.25,73.25,0,68.8,66.9,158.2,2,"C",5,3,1,78,280,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0065,0.2978,19.0286,8.4668,68.6812,3.3056,0.0022,0,0,0.2007,0,1389.4293,97.1927,164.3175,180,0,94.9236,5.6028,2.8476,158.167,66.8784,68.8103,0,0,0,0,11.865,20.305,17.825,39.86,5.2632,94.7368,0,0,68.8103,66.8784,158.167,50,428440,3.1052,-3.9256
"2017-12-12 20:20:09",209,1,126.7,18.2,54.25,72.45,0,72.4,65.2,139.6,1,"B",6,2,1,79,281,1162,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0286,2.0735,87.9578,9.2702,0.4297,0.1542,0,0.0066,0.0066,0.0573,0,722.8522,87.181,180,180,0,100,30.4262,10.5238,139.5542,65.1621,72.4005,0,0,0,0,13.105,6.185,3.605,27.43,63.1579,36.8421,0,0,72.4005,65.1621,139.5542,51,428441,4.2902,-2.1696
"2017-12-12 20:20:10",213,1,119.7,17.7,51,68.7,0,69.1,67.3,159.5,2,"C",5,3,1,83,285,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0473,3.8391,87.2345,8.5519,0.2776,0.0237,0,0,0,0.0172,0,1365.0571,97.1072,173.0986,180,0,100,9.7789,2.6526,159.4676,67.2854,69.0942,0,0,0,0,12.19,12.77,7.47,31.625,21.0526,68.4211,0,10.5263,69.0942,67.2854,159.4676,55,428445,2.7818,-2.4681
"2017-12-12 20:20:10",215,1,123.8,23.3,50.25,73.55,0,69.4,66.3,142.6,2,"C",5,3,1,85,287,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0403,3.39,79.6397,15.8948,0.9007,0.0157,0,0,0,0.1098,0,861.655,92.6933,180,180,0,100,19.3728,4.6334,142.6192,66.2806,69.4245,0,0,0,0,13.445,7.83,4.46,32.83,65,30,0,5,69.4245,66.2806,142.6192,57,428447,4.4639,-2.5058
"2017-12-12 20:20:10",219,1,96,13.8,41.1,54.9,0,65,59.7,110.8,2,"C",5,3,1,89,291,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0563,3.2439,84.0944,12.0955,0.4803,0.008,0.0027,0,0,0,0,978.7946,89.3143,180,180,0,100,20.542,8.479,110.817,59.6876,64.9726,0,0,0,0,12.63,7.625,6.495,32.395,63.1579,31.5789,0,5.2632,64.9726,59.6876,110.817,61,428451,4.2652,-0.8307
"2017-12-12 20:20:11",223,1,98.7,18.8,39.95,58.75,0,63.9,60.2,112.9,1,"B",5,2,1,93,295,1162,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0432,2.6032,87.5105,9.1356,0.6319,0.0405,0,0,0,0.0216,0,620.9214,91.9137,180,180,0,100,18.1864,6.0392,112.8577,60.192,63.9402,0,0,0,0,13.34,6.26,4.51,28.535,50,27.7778,0,22.2222,63.9402,60.192,112.8577,65,428455,3.4331,-3.8088
"2017-12-12 20:20:12",230,1,125.8,1.1,62.35,63.45,0,71.1,66.4,151.6,2,"C",6,3,1,100,302,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0109,1.8597,69.5695,16.054,12.2282,0.0152,0,0,0,0.2517,0,592.6108,91.0434,180,180,0,100,19.0613,6.8465,151.5951,66.4113,71.1194,0,0,0,0,12.78,10.105,8.41,34.165,21.0526,73.6842,0,5.2632,71.1194,66.4113,151.5951,72,428462,5.0227,-2.232
"2017-12-12 20:20:12",232,1,125.4,21.5,51.95,73.45,0,69.1,65.5,137.1,1,"B",5,2,1,102,304,1162,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0534,1.4646,70.2667,11.2457,16.7467,0.0859,0,0,0,0.1207,0,789.7886,91.3277,180,180,0,100,22.8291,5.2529,137.063,65.5333,69.0686,0,0,0,0,12.435,6.87,4.54,27.02,50,33.3333,0,16.6667,69.0686,65.5333,137.063,74,428464,5.5919,-5.8205
"2017-12-12 20:20:12",234,1,130.7,14.3,58.2,72.5,0,72.6,68.8,160.8,2,"C",6,3,1,104,306,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0634,2.7594,85.2199,11.4034,0.4538,0.047,0,0,0.002,0.0409,0,1119.0443,92.4767,180,180,0,95.2311,18.083,5.3261,160.8065,68.8227,72.5885,0,0,0,0,11.755,8.305,6.51,29.69,26.3158,57.8947,0,15.7895,72.5885,68.8227,160.8065,76,428466,4.8963,-2.7531
"2017-12-12 20:20:13",243,1,98.4,17.2,40.6,57.8,0,68.1,65.5,135,2,"C",5,3,1,113,315,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0688,3.6056,85.5469,10.2166,0.5503,0.0024,0,0,0,0,0,833.9322,92.4786,180,180,0,100,23.4071,3.8899,134.997,65.4779,68.0754,0,0,0,0,11.77,11.44,9.76,36.115,68.4211,31.5789,0,0,68.0754,65.4779,134.997,85,428475,4.5104,-3.5992
"2017-12-12 20:20:13",245,1,96.6,13.7,41.45,55.15,0,63.5,58.6,107.9,1,"B",4,2,1,115,317,1162,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0523,3.0557,89.2474,7.3391,0.2147,0,0,0,0.0028,0.0716,0,927.3288,90.7359,180,180,0,86.3483,14.9961,8.0392,107.8981,58.6212,63.5313,0,0,0,0,14.01,5.44,3.845,30.015,64.7059,23.5294,0,11.7647,63.5313,58.6212,107.8981,87,428477,4.6511,-3.912
"2017-12-12 20:20:13",247,1,140.9,13.5,63.7,77.2,0,71.4,68.3,170.6,2,"C",6,3,1,117,319,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0465,2.9371,84.1038,11.6654,0.944,0.0424,0,0,0,0.2527,0,1789.8765,95.7216,178.4021,180,0,83.7899,5.8233,4.3838,170.6224,68.2979,71.359,0,0,0,0,12.32,7.785,3.99,26.29,35,65,0,0,71.359,68.2979,170.6224,89,428479,4.8063,-3.2721
"2017-12-12 20:20:14",248,1,105,16.5,44.25,60.75,0,64.8,61.5,121.1,1,"B",5,2,1,118,320,1162,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0334,2.4121,90.1128,6.1882,1.1328,0.0051,0,0,0,0.095,0,674.5844,93.5068,180,180,0,89.9871,11.8757,5.1024,121.1083,61.5485,64.7712,0,0,0,0,12.095,6.745,5.455,30.13,76.4706,17.6471,0,5.8824,64.7712,61.5485,121.1083,90,428480,5.6182,-2.2701
"2017-12-12 20:20:14",249,1,68.4,17.7,25.35,43.05,0,58.2,51.6,76.6,2,"C",4,3,1,119,321,1162,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0248,1.6094,73.5191,10.876,13.4851,0.436,0,0,0,0.0319,0,361.9774,86.9905,180,180,0,62.5278,19.9427,12.0904,76.612,51.6064,58.2473,0,0,0,0,12.045,7.925,7.255,30.905,87.5,6.25,0,6.25,58.2473,51.6064,76.612,91,428481,6.8682,-3.1035
"2017-12-12 20:20:14",251,1,94.4,30.1,32.15,62.25,0,61.7,59.2,106.7,2,"C",4,3,1,121,323,1162,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0311,4.0424,76.4407,19.1582,0.3107,0.0056,0,0,0,0,0,606.6576,93.7421,180,180,0,100,15.2157,4.0752,106.7341,59.2454,61.71,0,0,0,0,12.04,7.255,5.345,30.83,84.2105,15.7895,0,0,61.71,59.2454,106.7341,93,428483,6.3331,-2.4974
"2017-12-12 20:20:14",252,1,124.5,12.5,56,68.5,0,71.8,69.4,153.1,2,"C",6,3,1,122,324,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1074,2.8942,87.0813,9.5694,0.3286,0.0084,0,0,0.0021,0,0,1703.1597,92.8501,180,180,0,94.7746,23.7412,3.316,153.1149,69.4417,71.7833,0,0,0,0,12.135,7.75,4.055,27.495,57.8947,36.8421,0,5.2632,71.7833,69.4417,153.1149,94,428484,4.3669,-1.6655
"2017-12-12 20:20:14",254,1,95.1,6,44.55,50.55,0,63.2,58.4,111.4,2,"C",4,3,1,124,326,1162,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0354,2.935,87.2462,9.1974,0.4796,0.0027,0,0,0,0.0899,0,776.4951,92.3863,180,180,0,100,9.025,7.918,111.38,58.4165,63.2326,0,0,0,0,13.955,8.965,5.805,33.135,72.2222,27.7778,0,0,63.2326,58.4165,111.38,96,428486,3.8844,-1.007
"2017-12-12 20:20:14",255,1,102.9,-30.4,66.65,36.25,0,64.8,61.3,120.7,1,"B",5,2,1,125,327,1162,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0025,0.7092,41.7598,5.1451,49.0226,2.9297,0,0,0,0.4185,0,769.58,94.2651,180,180,0,53.9347,9.8108,5.6436,120.6742,61.2687,64.8268,0,0,0,0,12.38,6.2,6.75,32.315,27.7778,66.6667,5.5556,0,64.8268,61.2687,120.6742,97,428487,4.5747,3.1005
"2017-12-12 20:20:15",257,1,105.6,17.5,44.05,61.55,0,63.9,60,116.4,2,"C",5,3,1,127,329,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0557,2.7496,90.8488,5.9504,0.0531,0,0,0.1194,0.0212,0.1858,0,405.3376,93.193,180,180,0,95.2441,10.1404,6.2604,116.3857,60.0053,63.8833,0,0,0,0,14.105,7.14,5.295,31.8,72.2222,27.7778,0,0,63.8833,60.0053,116.3857,99,428489,4.0295,-1.9473
"2017-12-12 20:20:15",258,1,137.8,45.6,46.1,91.7,0,72.4,68,168.6,2,"C",6,3,1,128,330,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0142,1.9757,89.5459,7.0359,1.3673,0.0183,0,0,0,0.0326,0,1121.4906,92.7773,180,180,0,83.4736,10.957,6.3725,168.5655,67.9554,72.4284,0,0,0,0,12.56,12.155,9.57,34.74,10.5263,89.4737,0,0,72.4284,67.9554,168.5655,100,428490,3.5544,-3.8054
"2017-12-12 20:20:15",259,1,156.5,13,71.75,84.75,0,75.8,74.1,216.1,1,"B",6,2,1,129,331,1162,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0035,0.4103,44.3992,14.2014,38.4344,2.249,0,0,0,0.2899,0,3644.0205,97.6904,155.3373,180,0,88.734,4.3665,2.3414,216.141,74.0898,75.8451,0,0,0,0,13.44,6.51,6.34,32.89,8.6957,91.3043,0,0,75.8451,74.0898,216.141,101,428491,5.3411,1.3331
"2017-12-12 20:20:15",261,1,200,-81.2,140.6,59.4,0,81,77.5,249,2,"C",7,3,1,131,333,1162,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0,0.0047,8.1643,8.9082,78.3191,4.4291,0.0109,0,0,0.156,0,4951.3892,95.765,180,180,0,41.0267,5.7844,4.3319,248.9838,77.5339,80.967,0,0,0,0,13.1,7.775,7.61,49.8,22.7273,77.2727,0,0,80.967,77.5339,248.9838,103,428493,3.5454,4.1295
"2017-12-12 20:20:15",262,1,171,38.9,66.05,104.95,0,80.9,75.6,229,2,"C",7,3,1,132,0,1162,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0526,2.6139,89.0725,7.8467,0.24,0.1003,0,0,0.0016,0.0641,0,1931.7155,91.7697,180,180,0,100,22.318,6.748,229.0128,75.5795,80.8577,0,0,0,0,11.06,9.375,3.935,30.16,4.7619,95.2381,0,0,80.8577,75.5795,229.0128,104,428494,4.7589,-1.8314
"2017-12-12 20:20:15",263,1,108.2,16.4,45.9,62.3,0,67.6,65.5,140.3,2,"C",5,3,1,133,1,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0303,2.8613,86.5081,9.7414,0.5788,0.2497,0,0,0,0.028,0,823.1406,94.1346,180,180,0,100,19.6654,3.2329,140.3109,65.486,67.6379,0,0,0,0,11.69,9.18,6.27,32.45,68.4211,21.0526,0,10.5263,67.6379,65.486,140.3109,105,428495,3.651,-0.8989
"2017-12-12 20:20:15",264,1,92.8,15,38.9,53.9,0,63.3,58.6,107.5,2,"C",4,3,1,134,2,1162,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0499,2.922,83.8254,12.5242,0.6287,0.0055,0,0,0.0277,0,0,869.2816,91.3474,180,180,0,100,16.114,7.7381,107.4887,58.5556,63.269,0,0,0,0,13.285,7.035,4.05,31.03,44.4444,55.5556,0,0,63.269,58.5556,107.4887,106,428496,2.5704,-0.2045
"2017-12-12 20:20:15",265,1,111.5,16.2,47.65,63.85,0,65.7,62.2,127.4,2,"C",5,3,1,135,3,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.01,2.5499,87.1047,9.2511,0.9964,0.005,0,0,0,0.0703,0,933.4554,93.5588,180,180,0,100,11.8271,5.5075,127.386,62.2039,65.7268,0,0,0,0,13.545,8.13,5.9,34.125,42.1053,52.6316,0,5.2632,65.7268,62.2039,127.386,107,428497,3.9763,-1.1091
"2017-12-12 20:20:16",266,1,134.3,29.2,52.55,81.75,0,73.6,66.4,149.2,2,"C",6,3,1,136,4,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0364,3.162,83.1727,12.7913,0.4927,0.3213,0,0,0,0.015,0,658.3698,88.3888,180,180,0,94.6026,27.8658,10.2958,149.1789,66.4337,73.6448,0,0,0,0,12.245,9.21,5.73,32.19,80.9524,4.7619,0,14.2857,73.6448,66.4337,149.1789,108,428498,3.3237,-0.571
"2017-12-12 20:20:16",267,1,164.1,23.5,70.3,93.8,0,76.5,74.1,215.2,2,"C",7,3,1,137,5,1162,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.9017,39.5717,9.9011,49.1773,0.1752,0,0,0.0052,0.2576,0,3030.1096,96.8462,180,180,0,77.4741,5.5354,3.2044,215.1517,74.0973,76.5103,0,0,0,0,11.145,16.57,9.385,30.96,4.7619,90.4762,4.7619,0,76.5103,74.0973,215.1517,109,428499,4.4197,-1.349
"2017-12-12 20:20:16",268,1,126.4,20.3,53.05,73.35,0,69,66.9,156.6,2,"C",5,3,1,138,6,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0129,0.3723,45.809,11.2763,41.1457,0.8759,0,0,0.0129,0.482,0,1588.8512,96.9879,161.516,180,0,78.7903,6.5079,3.0618,156.6375,66.8906,68.9705,0,0,0,0,11.83,10.515,5.65,30.69,21.0526,78.9474,0,0,68.9705,66.8906,156.6375,110,428500,4.2676,-0.8508
"2017-12-12 20:20:16",270,1,143.6,24.1,59.75,83.85,0,71.9,69.6,176,2,"C",6,3,1,140,8,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.014,2.497,82.1444,7.9556,7.3612,0.002,0,0,0,0.0179,0,1218.9504,95.8618,180,180,0,100,11.9793,3.1906,176.0081,69.6131,71.8702,0,0,0,0,12.09,10.405,5.655,28.345,15,85,0,0,71.8702,69.6131,176.0081,112,428502,5.278,-2.5378
"2017-12-12 20:20:16",271,1,153.2,27.5,62.85,90.35,0,73.3,70.1,175.9,2,"C",6,3,1,141,9,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.5382,40.2018,10.2898,47.1709,1.3485,0,0,0.0695,0.3734,0,1449.5405,93.9299,180,180,0,100,14.9156,4.4597,175.9361,70.0643,73.2602,0,0,0,0,11.62,18.265,15.475,40.765,45,55,0,0,73.2602,70.0643,175.9361,113,428503,4.4406,-4.0954
"2017-12-12 20:20:16",272,1,102.4,11,45.7,56.7,0,63.7,60.9,121.4,2,"C",5,3,1,142,10,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0361,2.2017,84.0363,8.1185,5.4244,0.165,0,0,0,0.0129,0,784.824,95.4637,180,180,0,91.7306,5.7772,4.6499,121.3692,60.8522,63.749,0,0,0,0,12.515,7.875,6.905,28.38,44.4444,50,0,5.5556,63.749,60.8522,121.3692,114,428504,3.9836,-2.8055
"2017-12-12 20:20:16",273,1,166.2,10.5,77.85,88.35,0,79.1,74.7,225.5,2,"C",7,3,1,143,11,1162,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0643,1.7761,75.767,11.7409,9.7769,0.6162,0,0,0,0.2537,0,2600.5059,94.5514,159.7575,180,0,41.8305,4.9297,5.6039,225.4752,74.7432,79.0525,0,0,0,0,11.94,11.625,5.465,26.815,0,95.2381,4.7619,0,79.0525,74.7432,225.4752,115,428505,4.109,1.8994
"2017-12-12 20:20:16",274,1,94.7,18.2,38.25,56.45,0,61.2,58.8,106.5,1,"B",4,2,1,144,12,1162,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0629,3.3404,89.9903,6.0464,0.5286,0,0,0,0,0.0143,0,499.3904,94.7577,180,180,0,95.0479,12.873,4.0082,106.5356,58.7634,61.1669,0,0,0,0,12.99,6.3,5.04,29.34,77.7778,22.2222,0,0,61.1669,58.7634,106.5356,116,428506,5.5497,-3.048
