Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:17:33",1208,"P112","Roose","15_01","2017-12-12 14:15:21","2017-12-12 22:17:34","Roose Pro 112 Mandarin ",23,1208,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:19:02",396,1,112,33.2,39.4,72.6,0,66.5,64.3,139.3,2,"C",5,3,1,178,18,1208,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0023,0.2853,20.696,5.1126,66.05,7.6502,0.0047,0,0,0.1871,0,623.7597,96.7016,140.5854,180,0,81.6826,5.4089,3.3521,139.3333,64.2984,66.4905,4.5455,0,0,0,11.355,14.115,13.47,35.68,42.1053,57.8947,0,0,66.4905,64.2984,139.3333,150,493308,2.8754,-4.9364
"2017-12-12 22:19:02",397,1,78.5,16,31.25,47.25,0,57.9,55.3,90.1,2,"C",4,3,1,179,19,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0387,0.0677,23.8342,6.0948,67.3396,2.5153,0.0032,0,0,0.0871,0,148.8782,95.5107,154.9754,180,0,94.6964,4.0844,4.598,90.1268,55.3308,57.9347,0,0,0,0,11.21,9.95,8.945,28.585,93.75,6.25,0,0,57.9347,55.3308,90.1268,151,493309,2.5926,-3.7996
"2017-12-12 22:19:02",398,1,107.8,21.8,43,64.8,250,71.1,42.1,65.8,4,"E",6,4,1,180,20,1208,"mamm","D St","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"E",1,0.0978,2.9468,21.9154,36.4442,31.6002,4.9744,0.8867,0.075,0.013,0.0978,0.903,0.0098,370.7475,67.0143,180,180,0,5.3718,54.4768,51.371,65.8364,42.0527,71.1224,30,80,0,0,11.285,7.555,7.125,33.13,100,0,0,0,71.1224,42.0527,65.8364,152,493310,6.5068,-4.3228
"2017-12-12 22:19:02",399,1,61.4,10.7,25.35,36.05,0,51.3,49.5,48.2,1,"B",3,2,1,181,21,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0.0166,0.3478,1.8795,48.5697,14.9741,30.2836,3.0387,0.5506,0,0.0041,0.3105,0,157.3351,96.6369,180,180,0,100,4.3894,3.4274,48.219,49.5273,51.2544,10,14.2857,0,0,11.865,6.885,6.285,32.455,88.8889,11.1111,0,0,51.2544,49.5273,48.219,153,493311,4.0838,-1.6655
"2017-12-12 22:19:02",400,1,69,9.8,29.6,39.4,0,55.6,52.7,78.4,2,"C",3,3,1,182,22,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0138,1.7503,76.1646,15.9179,5.8538,0.1792,0,0,0,0.0999,0,290.9467,94.8682,180,180,0,100,4.1994,5.2717,78.4015,52.7388,55.5942,0,0,0,0,12.57,8.32,7.76,33.06,76.4706,23.5294,0,0,55.5942,52.7388,78.4015,154,493312,4.0676,-2.0992
"2017-12-12 22:19:02",401,1,82.8,17.4,32.7,50.1,0,59.5,57.3,100.9,2,"C",4,3,1,183,23,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.051,2.7107,76.9813,16.0573,3.8244,0.2221,0,0,0,0.1381,0,447.0063,96.2272,180,180,0,85.0111,7.1092,3.8443,100.8766,57.2795,59.5246,0,0,0,0,10.995,9.465,8.135,27.19,82.3529,5.8824,0,11.7647,59.5246,57.2795,100.8766,155,493313,5.5425,-2.1058
"2017-12-12 22:19:02",402,1,100.6,17.8,41.4,59.2,0,63.4,61.1,117.3,2,"C",4,3,1,184,24,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0079,0.1129,34.2685,6.4852,52.6403,6.4249,0,0,0,0.042,0,182.6814,95.4942,180,180,0,75.1052,11.1701,3.8197,117.3157,61.0594,63.4371,0,0,0,0,11.825,12.935,11.695,38.165,57.8947,42.1053,0,0,63.4371,61.0594,117.3157,156,493314,5.2518,-2.5029
"2017-12-12 22:19:02",403,1,116,15.8,50.1,65.9,0,67.9,65.1,145,2,"C",5,3,1,185,25,1208,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0137,0.7651,35.8799,16.9259,44.9446,1.4388,0.0046,0,0,0.0137,0,363.5742,94.7391,180,180,0,86.6124,10.6073,4.2536,144.9757,65.0794,67.9078,0,0,0,0,10.04,13.445,8.77,29.64,68.4211,31.5789,0,0,67.9078,65.0794,144.9757,157,493315,6.1195,-1.2667
"2017-12-12 22:19:03",405,1,56.2,14,21.1,35.1,0,51.2,48.8,61.6,2,"C",3,3,1,187,27,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1765,4.5563,81.5056,13.0091,0.3825,0.0673,0,0,0,0.269,0,271.091,95.4173,180,180,0,9.6876,4.4566,4.7154,61.6037,48.8029,51.1597,0,0,0,0,10.945,7.145,6.93,29.195,64.2857,35.7143,0,0,51.1597,48.8029,61.6037,159,493317,4.2131,-2.567
"2017-12-12 22:19:03",406,1,79.4,15.6,31.9,47.5,0,57.8,55.8,92.9,2,"C",4,3,1,188,28,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0095,1.8591,53.7737,14.4158,29.5866,0.2189,0,0,0,0.1206,0,170.0437,96.671,180,180,0,100,7.0084,3.3849,92.8634,55.837,57.7595,0,0,0,0,11.185,9.33,8.225,28.055,88.2353,11.7647,0,0,57.7595,55.837,92.8634,160,493318,3.6224,-2.5974
"2017-12-12 22:19:03",407,1,72.6,11.7,30.45,42.15,0,56.3,54.2,81.8,1,"B",3,2,1,189,29,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0134,1.6812,61.5772,16.9497,18.8255,0.151,0,0,0,0.7819,0,212.121,96.2638,180,180,0,94.7748,7.6322,3.8096,81.7974,54.1517,56.2547,0,0,0,0,12.735,6.455,5.755,41.38,81.25,18.75,0,0,56.2547,54.1517,81.7974,161,493319,2.2278,-3.3929
"2017-12-12 22:19:03",408,1,65.5,12,26.75,38.75,0,53.9,51.2,72.6,1,"B",3,2,1,190,30,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1304,3.3833,80.5462,12.9667,2.6381,0.2906,0.0075,0,0,0.0224,0,237.5326,94.9679,180,180,0,86.2996,7.0338,5.1756,72.5586,51.187,53.9066,0,0,0,0,11.27,5.49,4.775,29.455,70.5882,29.4118,0,0,53.9066,51.187,72.5586,162,493320,2.6086,-1.8323
"2017-12-12 22:19:03",409,1,69.5,17.9,25.8,43.7,0,56.2,52.5,77.9,1,"B",3,2,1,191,31,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0279,1.9041,69.4162,15.781,12.2314,0.2341,0,0,0,0.3948,0,331.7211,94.0174,180,180,0,100,12.661,6.7388,77.8575,52.5352,56.1989,0,0,0,0,13.01,5.13,4.27,36.03,76.4706,23.5294,0,0,56.1989,52.5352,77.8575,163,493321,4.8987,-2.7629
"2017-12-12 22:19:03",411,1,96,16.2,39.9,56.1,0,62.4,59.4,107.9,2,"C",4,3,1,193,33,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0027,0.0741,32.678,10.3545,54.8587,1.9029,0,0,0,0.1126,0,122.5185,94.0335,180,180,0,92.8594,10.7003,4.9478,107.8968,59.4026,62.4163,0,0,0,0,11.35,13.14,11.55,34.835,61.1111,33.3333,0,5.5556,62.4163,59.4026,107.8968,165,493323,4.9739,-2.8934
"2017-12-12 22:19:03",412,1,85.4,25.5,29.95,55.45,0,59.5,57,99.6,2,"C",4,3,1,194,34,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0243,1.7912,56.6519,16.9743,24.2395,0.2277,0,0,0,0.0698,0,155.2392,95.7666,180,180,0,100,7.7016,4.3229,99.5563,56.9513,59.4676,0,0,0,0,11.44,7.765,6.305,27.71,77.7778,16.6667,0,5.5556,59.4676,56.9513,99.5563,166,493324,4.3197,-2.9483
"2017-12-12 22:19:04",414,1,75.2,14.5,30.35,44.85,0,58.8,55.6,92.4,2,"C",4,3,1,196,36,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0095,0.0378,7.7233,5.0312,81.5018,5.4946,0.0032,0,0,0.186,0,440.6113,94.6134,180,180,0,100,4.3444,5.547,92.4414,55.6,58.7721,0,0,0,0,11.13,11.45,10.635,34.91,70.5882,29.4118,0,0,58.7721,55.6,92.4414,168,493326,2.7571,-3.2154
"2017-12-12 22:19:04",416,1,57.2,10.4,23.4,33.8,0,51.3,48.4,62.2,2,"C",3,3,1,198,38,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0962,3.1651,83.4177,12.0876,0.7484,0.1965,0.0042,0,0,0.2676,0,276.8621,94.3323,180,180,0,75.4916,6.6319,5.8393,62.1828,48.4206,51.3331,0,0,0,0,12.375,7.365,7.135,32.615,80,13.3333,0,6.6667,51.3331,48.4206,62.1828,170,493328,4.2972,-2.5962
"2017-12-12 22:19:04",417,1,78.5,15,31.75,46.75,0,58.6,55.6,93,2,"C",4,3,1,199,39,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0787,2.8158,72.2857,12.4744,11.9081,0.1133,0.0031,0,0,0.302,0,351.75,94.9583,180,180,0,90.6118,7.1265,5.1719,93.0229,55.6123,58.5649,0,0,0,0,11.155,8.07,7.125,28.185,75,25,0,0,58.5649,55.6123,93.0229,171,493329,5.553,-3.2071
"2017-12-12 22:19:04",418,1,83,11.6,35.7,47.3,0,58.5,56.4,95.1,2,"C",4,3,1,200,40,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0092,0.5207,36.7182,11.7845,49.239,1.2693,0,0,0,0.4406,0,164.6586,96.4788,180,180,0,21.9994,4.0017,3.5897,95.0632,56.4125,58.4746,0,0,0,0,11.745,10.21,8.84,33.66,94.1176,5.8824,0,0,58.4746,56.4125,95.0632,172,493330,5.4482,-3.0396
"2017-12-12 22:19:04",419,1,75.3,-17.7,46.5,28.8,0,57.8,55.7,89,1,"B",4,2,1,201,41,1208,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0158,1.3513,70.5696,9.9494,17.4652,0.1709,0,0.0063,0.0032,0.4557,0,276.5461,96.29,180,180,0,94.9461,5.8422,3.7803,89.0347,55.6978,57.8439,0,0,0,0,12.44,6.79,6.41,36.91,88.2353,11.7647,0,0,57.8439,55.6978,89.0347,173,493331,5.4116,-0.8192
"2017-12-12 22:19:04",420,1,98.4,9.6,44.4,54,0,63,59.8,113.3,1,"B",4,2,1,202,42,1208,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.132,4.1551,79.9569,15.2713,0.3743,0.0027,0,0,0.0027,0.0916,0,1052.293,94.6914,180,180,0,100,7.8547,5.2005,113.2724,59.7855,62.9777,0,0,0,0,10.15,6.855,6.065,30.835,50,38.8889,0,11.1111,62.9777,59.7855,113.2724,174,493332,3.2427,-1.3929
"2017-12-12 22:19:04",421,1,49.9,19,15.45,34.45,0,49.6,47.1,55.5,2,"C",2,3,1,203,43,1208,"smal","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.059,2.1982,57.0897,16.6409,22.7314,0.8448,0,0.0045,0.0045,0.3997,0,167.4407,94.9772,159.1121,180,0,94.4303,4.2433,5.1749,55.5472,47.0557,49.5555,0,0,0,0,12.56,7.505,7.7,36.32,93.3333,6.6667,0,0,49.5555,47.0557,55.5472,175,493333,3.613,-2.7895
"2017-12-12 22:19:04",422,1,83.2,27.7,27.75,55.45,0,58.6,55.9,92.4,2,"C",4,3,1,204,44,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0218,1.9501,63.9002,17.0484,16.3807,0.5866,0,0,0,0.0905,0,206.422,95.4964,180,180,0,83.1972,5.1114,4.6144,92.4488,55.9158,58.5569,0,0,0,0,11.445,9.805,8.805,34.85,88.2353,11.7647,0,0,58.5569,55.9158,92.4488,176,493334,4.4112,-3.1384
"2017-12-12 22:19:05",423,1,76.8,3.1,36.85,39.95,0,57.7,55.3,89.7,2,"C",4,3,1,205,45,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0032,0.4891,23.0002,7.8287,66.8898,1.5799,0,0,0.0064,0.1834,0,124.7089,95.7706,180,180,0,94.7889,8.0035,4.3246,89.7434,55.2695,57.7125,0,0,0,0,11.985,9.605,9.87,31.045,76.4706,23.5294,0,0,57.7125,55.2695,89.7434,177,493335,4.2833,-2.8599
"2017-12-12 22:19:05",424,1,88.8,21.4,33.7,55.1,0,60.2,58.3,103.6,2,"C",4,3,1,206,46,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0115,0.9239,50.9614,14.661,32.6568,0.4908,0,0,0,0.2714,0,333.1919,96.2643,159.9426,180,0,60.3478,9.5325,3.3241,103.6353,58.2531,60.2222,4.5455,0,0,0,11.715,12.365,11.285,36.61,89.4737,10.5263,0,0,60.2222,58.2531,103.6353,178,493336,3.8943,-2.4878
"2017-12-12 22:19:05",425,1,86.3,24.5,30.9,55.4,0,60.2,57,100.3,2,"C",4,3,1,207,47,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0089,1.3175,46.1804,13.8574,36.9402,1.2761,0.0059,0,0,0.3929,0,771.1614,94.6515,143.658,180,0,92.4369,3.6863,5.5048,100.2884,57.0213,60.249,0,0,0,0,11.335,10.96,9.585,27.04,87.5,6.25,0,6.25,60.249,57.0213,100.2884,179,493337,3.7353,-0.32
"2017-12-12 22:19:05",426,1,61.5,18,21.75,39.75,0,52.9,50.4,67.6,2,"C",3,3,1,208,48,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0898,2.0062,63.3933,13.3718,20.3973,0.2927,0.0039,0,0,0.4176,0,237.2635,95.2065,154.7944,180,0,94.228,3.1926,4.941,67.6328,50.3746,52.9266,0,0,0,0,11.49,9.925,9.68,27.795,100,0,0,0,52.9266,50.3746,67.6328,180,493338,3.7332,-1.47
"2017-12-12 22:19:05",427,1,58.2,11.3,23.45,34.75,0,51.7,49.2,63.8,2,"C",3,3,1,209,49,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0534,1.7953,63.6211,18.59,15.0692,0.4766,0,0,0.0411,0.3369,0,199.9597,95.2276,165.8554,180,0,90.8551,4.7094,4.9017,63.7765,49.2067,51.6793,0,0,0,0,12.155,8.085,8.325,35.54,93.75,6.25,0,0,51.6793,49.2067,63.7765,181,493339,3.8552,-1.729
"2017-12-12 22:19:05",428,1,77.5,15.3,31.1,46.4,0,57,55,88.5,2,"C",3,3,1,210,50,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0423,1.537,57.3689,14.015,25.8385,1.0681,0.0065,0,0,0.1042,0,272.0102,96.571,180,180,0,100,4.7265,3.4937,88.4756,55.0453,57.0026,0,0,0,0,11.15,10.085,9.275,32.935,88.8889,11.1111,0,0,57.0026,55.0453,88.4756,182,493340,5.0527,-2.1665
"2017-12-12 22:19:05",429,1,67.3,19.5,23.9,43.4,0,55.4,51.5,76,2,"C",3,3,1,211,51,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.036,2.3248,75.7569,11.8909,9.5877,0.1982,0,0,0,0.1838,0,332.2295,92.8814,180,180,0,91.1088,4.1233,7.384,75.9819,51.4521,55.3969,0,0,0,0,11.475,7.43,6.705,28.825,100,0,0,0,55.3969,51.4521,75.9819,183,493341,5.582,-1.9059
"2017-12-12 22:19:05",430,1,67.9,13.5,27.2,40.7,0,54.5,52.5,75.8,1,"B",3,2,1,212,52,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0899,4.0649,81.9778,13.3206,0.3669,0.1439,0,0,0,0.018,0,371.3519,95.5187,180,180,0,100,11.8394,3.634,75.7676,52.5222,54.4662,0,0,0,0,11.505,5.18,4.56,29.09,76.4706,11.7647,0,11.7647,54.4662,52.5222,75.7676,184,493342,3.879,-1.9872
"2017-12-12 22:19:05",431,1,111.6,19.5,46.05,65.55,0,66.8,62.8,134.9,2,"C",5,3,1,213,53,1208,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0239,1.9709,57.8026,18.1996,20.8753,1.1085,0,0,0,0.0048,0,465.3733,93.776,180,180,0,100,5.7716,6.1786,134.9099,62.761,66.7623,0,0,0,0,11.05,12.18,9.45,31.18,52.6316,36.8421,0,10.5263,66.7623,62.761,134.9099,185,493343,2.6833,-1.7234
"2017-12-12 22:19:06",433,1,95.4,22.6,36.4,59,0,61.2,59,109.5,2,"C",4,3,1,215,55,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0447,3.1175,67.827,16.9239,11.6284,0.3327,0,0,0,0.1118,0,301.1184,96.5033,170.0606,180,0,87.0223,7.2686,3.5629,109.4873,59.0154,61.1562,0,0,0,0,11.16,7.86,5.615,28.25,78.9474,21.0526,0,0,61.1562,59.0154,109.4873,187,493345,5.2633,-2.4538
"2017-12-12 22:19:06",434,1,66.1,21.7,22.2,43.9,0,54.7,51.6,73.6,1,"B",3,2,1,216,56,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1436,4.2675,74.8481,20.2253,0.2651,0.2172,0,0,0,0.0147,0,282.4235,93.2419,180,180,0,70.8324,9.7015,5.8931,73.5574,51.6045,54.738,0,0,0,0,11.41,5.665,4.965,30.02,88.2353,5.8824,0,5.8824,54.738,51.6045,73.5574,188,493346,5.7261,-2.1474
"2017-12-12 22:19:06",436,1,77.5,31.3,23.1,54.4,0,57.2,53.6,64,2,"C",3,3,1,218,58,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1315,0.5603,39.1304,13.0998,45.9949,0.9547,0.0031,0,0.0031,0.1096,0,132.5883,92.8089,180,180,0,94.7618,11.9178,6.6258,63.9878,53.553,57.2229,30,60,0,0,12.15,8.425,7.735,35.09,78.9474,15.7895,0,5.2632,57.2229,53.553,63.9878,190,493348,4.2089,-0.6988
"2017-12-12 22:19:06",437,1,48.5,7.5,20.5,28,250,85.5,47,149.9,4,"E",8,4,1,219,59,1208,"supe","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0.0057,0.8609,14.4144,39.0622,27.6867,14.5464,1.6788,0.1951,0,0.1234,1.4033,0,456.3245,54.4969,180,180,0,83.8096,6.7987,58.0683,149.9241,47.0232,85.5002,40,76.1905,0,0,11.69,8.665,8.145,33.315,76.1905,23.8095,0,0,85.5002,47.0232,149.9241,191,493349,16.4318,5.3835
"2017-12-12 22:19:06",438,1,78,25,26.5,51.5,0,59.3,56.2,95.4,2,"C",4,3,1,220,60,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0153,1.7714,83.2879,11.2599,3.1261,0.1165,0,0,0,0.4076,0,209.055,94.7454,180,180,0,94.0263,8.0098,5.4042,95.4102,56.1835,59.3041,0,0,0,0,12.58,7.435,6.875,38.475,82.3529,17.6471,0,0,59.3041,56.1835,95.4102,192,493350,2.9367,-3.7019
"2017-12-12 22:19:06",439,1,69,12.3,28.35,40.65,0,56.6,53.7,83.3,2,"C",3,3,1,221,61,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1448,4.3204,83.8429,11.3685,0.1313,0.0977,0.0034,0,0,0.0707,0,600.0942,94.7904,180,180,0,84.5888,9.7535,5.3562,83.2737,53.65,56.6027,0,0,0,0,11.23,7.54,6.795,30.765,64.7059,29.4118,0,5.8824,56.6027,53.65,83.2737,193,493351,3.8223,0.0612
"2017-12-12 22:19:06",440,1,84.4,16.7,33.85,50.55,0,60,56.3,96.9,2,"C",4,3,1,222,62,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.3164,27.9343,9.9533,59.771,1.7809,0.003,0,0,0.223,0,147.3777,93.9397,180,180,0,90.2625,7.3589,6.2615,96.8777,56.3273,59.9682,0,0,0,0,11.99,9.765,9.03,31.755,94.1176,5.8824,0,0,59.9682,56.3273,96.8777,194,493352,4.0777,-2.2641
"2017-12-12 22:19:07",441,1,92,18.1,36.95,55.05,0,63.4,60.1,115.1,2,"C",4,3,1,223,63,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0053,1.1042,61.2042,13.1226,23.4089,1.0643,0,0,0,0.0772,0,166.7049,93.9494,180,180,0,26.4665,10.7864,5.4059,115.0688,60.1064,63.4459,0,0,0,0,11.355,10.83,9.51,36.85,68.4211,21.0526,0,10.5263,63.4459,60.1064,115.0688,195,493353,3.0429,-2.5732
"2017-12-12 22:19:07",442,1,60.3,5.8,27.25,33.05,0,51.9,50.2,66.1,2,"C",3,3,1,224,64,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0158,1.6002,76.6554,14.0273,7.0117,0.1301,0,0,0,0.5281,0,189.5603,96.7798,170.5096,180,0,89.2343,5.7326,3.2761,66.0958,50.2449,51.9184,0,0,0,0,12.04,8.515,8.55,31.04,93.75,6.25,0,0,51.9184,50.2449,66.0958,196,493354,3.9471,-3.3024
"2017-12-12 22:19:07",443,1,53.1,12.8,20.15,32.95,0,49.3,46.9,55.9,1,"B",2,2,1,225,65,1208,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2066,3.7002,79.9093,14.5269,1.0957,0.2964,0.0269,0,0.0045,0.2111,0,234.7276,95.1423,151.9102,180,0,81.115,2.2549,5.0083,55.9487,46.9097,49.3194,0,0,0,0,12.1,6.12,6.035,34.06,93.3333,6.6667,0,0,49.3194,46.9097,55.9487,197,493355,4.7064,-2.5435
"2017-12-12 22:19:07",444,1,110.4,-22.9,66.65,43.75,0,66.4,63.1,136.2,2,"C",5,3,1,226,66,1208,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0048,5.7694,7.6004,82.0382,4.5704,0,0,0,0.0024,0,670.0101,94.9071,180,180,0,85.7421,6.3126,5.2297,136.2059,63.0536,66.4397,0,0,0,0,11.93,10.095,10.05,34.885,27.7778,72.2222,0,0,66.4397,63.0536,136.2059,198,493356,4.0767,-5.6561
"2017-12-12 22:19:07",445,1,57.1,13.2,21.95,35.15,0,53.2,48.2,63.1,2,"C",3,3,1,227,67,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0366,0.456,24.5389,8.4036,62.9412,3.4486,0.0041,0,0.0081,0.1384,0,188.7978,90.4491,180,180,0,100,9.0635,9.811,63.1415,48.2036,53.1769,0,0,0,0,12.04,7.785,7.38,31.96,93.75,6.25,0,0,53.1769,48.2036,63.1415,199,493357,3.6844,-2.6803
"2017-12-12 22:19:07",446,1,117.2,7.5,54.85,62.35,0,69,62.4,134.9,2,"C",5,3,1,228,68,1208,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0261,0.2914,23.3166,14.0572,59.8138,2.3362,0.0024,0,0.0592,0.0853,0,298.3656,89.8105,180,180,0,82.5433,12.356,9.9212,134.8941,62.4341,68.9517,0,0,0,0,10.755,17.68,16.645,27.45,61.1111,38.8889,0,0,68.9517,62.4341,134.8941,200,493358,3.6751,-2.7661
"2017-12-12 22:19:07",447,1,62.4,14,24.2,38.2,0,54.4,51.5,72.8,2,"C",3,3,1,229,69,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0662,3.1915,81.5163,12.3286,2.3238,0.3714,0,0,0,0.1765,0,196.4022,94.6178,180,180,0,100,3.2454,5.537,72.8398,51.4541,54.3843,0,0,0,0,11.735,7.105,6.385,29.705,100,0,0,0,54.3843,51.4541,72.8398,201,493359,3.6277,-2.192
"2017-12-12 22:19:07",448,1,74.3,10.8,31.75,42.55,0,54.9,53.4,81,2,"C",3,3,1,230,70,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0557,0.9149,23.4336,20.6471,53.7276,0.9776,0,0,0,0.2226,0,177.5339,97.3298,180,180,0,100,4.9326,2.7127,81.0167,53.4175,54.8865,0,0,0,0,11.87,9.145,8.51,29.155,100,0,0,0,54.8865,53.4175,81.0167,202,493360,3.728,-3.1877
"2017-12-12 22:19:08",450,1,82.1,17.5,32.3,49.8,0,57.9,55.6,93.6,2,"C",4,3,1,232,72,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0471,2.5549,75.0102,18.4092,3.2934,0.4965,0,0,0,0.1728,0,565.6074,96.0958,180,180,0,94.5524,4.7376,3.9956,93.5866,55.6459,57.9146,0,0,0,0,12.8,8.255,7.185,32.99,87.5,12.5,0,0,57.9146,55.6459,93.5866,204,493362,4.3485,-3.4281
"2017-12-12 22:19:08",451,1,73.6,12.3,30.65,42.95,0,56.9,53.7,80.2,1,"B",3,2,1,233,73,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0549,2.3182,79.7881,12.5099,4.8112,0.1235,0,0,0,0.3738,0,317.2422,93.7884,180,180,0,94.091,11.3115,5.7425,80.1824,53.7187,56.8946,0,0,0,0,12.335,5.09,4.59,33.775,100,0,0,0,56.8946,53.7187,80.1824,205,493363,4.2837,-2.2743
