Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:16:06",960,"P112","Roose","08_06","2017-12-11 10:13:16","2017-12-11 18:16:07","Roose Pro 112 Mandarin ",23,960,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:17:47",283,1,55,21.7,16.65,38.35,0,52,48.7,62.1,1,"B",3,2,1,121,259,960,"medi","B","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"B",1,0,0,0.088,54.5927,4.0921,38.756,2.0649,0.0168,0,0,0.3644,0,619.5228,93.5838,180,180,0,100,5.2365,6.6447,62.0901,48.6534,51.9973,0,0,0,0,13.15,6.415,6.45,33.035,93.3333,6.6667,0,0,51.9973,48.6534,62.0901,93,75715,3.8997,-3.3109
"2017-12-11 18:17:47",284,1,143.9,31.2,56.35,87.55,0,77.6,72.3,191.6,2,"C",7,3,1,122,260,960,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0311,1.6357,80.6049,13.8225,3.595,0.2376,0,0,0,0.0621,0,1815.4437,90.6052,180,180,0,100,21.7547,6.9679,191.5773,72.3393,77.5617,0,0,0,0,11.85,13.69,8.695,37.7,13.6364,81.8182,0,4.5455,77.5617,72.3393,191.5773,94,75716,3.1598,-1.5522
"2017-12-11 18:17:47",287,1,126.2,23.2,51.5,74.7,0,69.6,67,158.4,2,"C",5,3,1,125,263,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1067,2.6389,90.8736,5.9563,0.1152,0.1429,0,0.0192,0.0107,0.1301,0,1155.7515,95.5996,180,180,0,100,10.6556,3.8637,158.414,67.001,69.6407,0,0,0,0,11.24,7.5,3.445,25.645,47.619,52.381,0,0,69.6407,67.001,158.414,97,75719,4.3586,-1.7346
"2017-12-11 18:17:47",288,1,102.1,28,37.05,65.05,0,64.7,61.5,124.7,2,"C",5,3,1,126,264,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0127,0.4688,50.8994,6.5631,41.0115,0.6395,0,0,0.1096,0.2854,0,707.2547,94.3912,180,180,0,100,10.4691,5.0765,124.7283,61.454,64.655,0,0,0,0,12.655,9.065,8.16,28.55,55.5556,44.4444,0,0,64.655,61.454,124.7283,98,75720,3.9796,-4.4189
"2017-12-11 18:17:47",289,1,105,20.7,42.15,62.85,0,64.3,62.1,127.3,2,"C",5,3,1,127,265,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0376,2.0289,63.5733,4.8492,28.9425,0.4909,0,0,0.0075,0.0576,0,1255.0419,96.5664,169.5515,180,0,94.2164,4.843,3.4929,127.2778,62.1402,64.3493,0,0,0,0,13.8,8.89,6.935,30.235,57.1429,42.8571,0,0,64.3493,62.1402,127.2778,99,75721,3.8245,-2.1239
"2017-12-11 18:17:48",292,1,75.1,14.5,30.3,44.8,0,56.2,53.6,81.6,2,"C",3,3,1,130,268,960,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0169,0.0337,36.8993,3.152,54.7752,4.4614,0.027,0,0.0202,0.594,0,687.0195,95.4347,180,180,0,94.4805,5.9004,4.6851,81.5916,53.5957,56.167,0,0,0,0,12.69,7.5,6.885,30.33,73.6842,26.3158,0,0,56.167,53.5957,81.5916,102,75724,4.9019,-2.0497
"2017-12-11 18:17:48",296,1,119.8,23.2,48.3,71.5,0,68.2,65.1,137.4,2,"C",5,3,1,134,272,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.014,1.4259,82.2177,8.6863,7.0427,0.5127,0,0,0.0047,0.0773,0,773.5989,92.8253,180,180,0,92.7134,18.2484,4.6748,137.3699,65.0557,68.1697,0,0,0,0,12.55,7.465,4.47,27.68,65,20,0,15,68.1697,65.0557,137.3699,106,75728,4.1591,-2.6152
"2017-12-11 18:17:48",297,1,118.8,25.4,46.7,72.1,0,68.4,64.9,146.8,1,"B",5,2,1,135,273,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0609,1.3882,80.6307,5.6724,12.0198,0.1896,0,0,0,0.0271,0,1145.1472,95.0048,180,180,0,100,7.3809,5.1203,146.8007,64.939,68.3514,0,0,0,0,12.23,5.17,4.45,28.59,25,60,0,15,68.3514,64.939,146.8007,107,75729,5.0042,-2.888
"2017-12-11 18:17:48",298,1,139.2,21.3,58.95,80.25,0,73.9,70.3,166.8,2,"C",6,3,1,136,274,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0201,2.4699,86.316,10.2956,0.5527,0.0744,0,0,0.0181,0.2412,0,949.1693,91.1485,180,180,0,100,23.5629,5.0285,166.8317,70.2621,73.8863,0,0,0,0,12.35,8.785,4.39,30.52,30,65,5,0,73.8863,70.2621,166.8317,108,75730,5.1521,-2.352
"2017-12-11 18:17:49",300,1,138.6,17.7,60.45,78.15,0,70.3,67.1,162.2,2,"C",6,3,1,138,276,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0105,0.3501,50.5618,7.2492,40.6126,1.0796,0,0,0.0105,0.1153,0,1331.2654,95.5391,180,180,0,94.4142,4.8377,4.5618,162.2498,67.1187,70.252,0,0,0,0,12.04,11.275,6.73,32.325,35,65,0,0,70.252,67.1187,162.2498,110,75732,3.7678,-3.5501
"2017-12-11 18:17:49",301,1,110.1,-24.4,67.25,42.85,0,67.5,63.4,133.5,1,"B",5,2,1,139,277,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0602,2.1108,92.7794,4.5899,0.4405,0.0072,0,0,0,0,0,332.5301,92.4342,180,180,0,100,16.9127,6.3333,133.5056,63.3676,67.5121,0,0,0,0,12.29,5.865,3.12,26.84,76.1905,14.2857,4.7619,4.7619,67.5121,63.3676,133.5056,111,75733,4.8146,-3.9517
"2017-12-11 18:17:49",302,1,87.3,18.5,34.4,52.9,0,59.1,56,94.9,2,"C",4,3,1,140,278,960,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.003,0.3249,39.5457,4.7375,54.3442,0.3371,0,0.0516,0.0729,0.5618,0,272.0497,94.8223,180,180,0,100,7.6853,5.3166,94.8778,56.027,59.0872,0,0,0,0,12.15,8.635,7.59,26.345,77.7778,16.6667,0,5.5556,59.0872,56.027,94.8778,112,75734,4.8824,-2.1107
"2017-12-11 18:17:49",303,1,137.8,24.5,56.65,81.15,0,72.2,70.4,163.4,2,"C",6,3,1,141,279,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0617,2.0227,90.5243,6.8851,0.4897,0.0062,0,0,0,0,0,866.2922,93.2025,180,180,0,100,21.43,2.5704,163.3774,70.3617,72.1938,0,0,0,0,13.465,9.1,6.34,33.88,52.381,47.619,0,0,72.1938,70.3617,163.3774,113,75735,4.9187,-4.152
"2017-12-11 18:17:49",305,1,81.2,16.5,32.35,48.85,0,58.8,56,89,1,"B",4,2,1,143,281,960,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0677,2.3359,90.2342,5.7029,1.4531,0.029,0,0,0,0.1643,0,326.1978,93.3891,180,180,0,100,12.0989,4.8798,89.0164,56.0088,58.8103,0,0,0,0,14.14,5.975,4.555,30.695,83.3333,16.6667,0,0,58.8103,56.0088,89.0164,115,75737,4.8208,-0.4326
"2017-12-11 18:17:49",306,1,118.5,19.7,49.4,69.1,0,69.1,64.7,143.2,2,"C",5,3,1,144,282,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0619,2.4817,90.1238,6.9197,0.3509,0.0344,0,0,0,0.0161,0,780.0852,91.7224,180,180,0,100,15.6761,6.5152,143.1637,64.724,69.0829,0,0,0,0,11.755,7.745,3.84,25.28,57.8947,31.5789,0,10.5263,69.0829,64.724,143.1637,116,75738,4.5681,-1.6752
"2017-12-11 18:17:49",307,1,108.6,12.8,47.9,60.7,0,67.6,64.7,144.8,2,"C",5,3,1,145,283,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0893,2.8207,87.6892,6.6168,2.5597,0.0962,0,0,0,0.1168,0,854.3745,95.2686,180,180,0,100,8.992,4.254,144.8153,64.7456,67.5597,0,0,0,0,12.295,10.775,7.425,35.435,45,50,0,5,67.5597,64.7456,144.8153,117,75739,4.6681,-2.8879
"2017-12-11 18:17:50",309,1,146.1,23.4,61.35,84.75,0,74.1,70.8,178.3,1,"B",6,2,1,147,285,960,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.045,2.4971,91.0548,6.0548,0.3112,0.0059,0,0,0.0137,0.0117,0,765.7518,92.8186,180,180,0,100,19.7869,4.6159,178.2573,70.7661,74.1098,0,0,0,0,13.35,6.12,3.42,23.16,57.1429,38.0952,0,4.7619,74.1098,70.7661,178.2573,119,75741,3.1737,-0.5045
"2017-12-11 18:17:50",311,1,146.3,20.3,63,83.3,0,73.5,71.5,180.9,1,"B",6,2,1,149,287,960,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0624,2.7891,89.4287,7.1483,0.4974,0.0644,0,0,0,0,0,986.4656,94.1567,180,180,0,100,21.9961,2.6876,180.9051,71.5428,73.4918,0,0,0,0,12.85,5.75,1.86,26.91,68.1818,18.1818,0,13.6364,73.4918,71.5428,180.9051,121,75743,4.235,-2.4778
"2017-12-11 18:17:50",313,1,106.9,5.5,50.7,56.2,0,66.7,62.6,125.7,1,"B",5,2,1,151,289,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0425,1.9524,90.2055,6.7022,1.0574,0.0275,0,0,0,0.005,0,528.473,91.2084,180,180,0,100,17.5775,6.3418,125.7283,62.5569,66.654,0,0,0,0,13.865,5.985,4.845,31.56,100,0,0,0,66.654,62.5569,125.7283,123,75745,4.7587,-1.5644
"2017-12-11 18:17:50",314,1,191.4,15.7,87.85,103.55,0,82.1,77.6,251.8,2,"C",7,3,1,152,290,960,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0081,0.4498,47.6572,10.4391,39.6337,1.5257,0,0.1391,0.0081,0.1343,0,2258.4333,94.4985,180,180,0,86.3146,7.6459,5.6532,251.8279,77.5894,82.1033,0,0,0,0,13.76,7.76,7.43,29.77,0,91.3043,8.6957,0,82.1033,77.5894,251.8279,124,75746,3.7136,-3.2917
"2017-12-11 18:17:50",315,1,160.1,10.7,74.7,85.4,0,77.9,74.6,208.9,1,"B",7,2,1,153,291,960,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0406,2.2413,89.2627,7.6284,0.7318,0.0247,0,0.0053,0.0194,0.0388,0,1722.222,93.1622,180,180,0,79.8984,19.1082,4.3274,208.8942,74.5715,77.8698,0,0,0,0,14.38,4.94,4.43,31.93,13.0435,86.9565,0,0,77.8698,74.5715,208.8942,125,75747,2.7704,0.4111
"2017-12-11 18:17:51",319,1,106.1,9,48.55,57.55,0,64.2,62.1,120.9,2,"C",5,3,1,157,295,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0052,0.1288,41.1548,4.648,51.2445,2.7672,0,0.0129,0,0.0206,0,691.6448,94.4319,180,180,0,93.755,15.3076,3.2894,120.9155,62.1272,64.205,0,0,0,0,12.48,7.755,4.835,28.41,44.4444,50,0,5.5556,64.205,62.1272,120.9155,129,75751,4.24,-2.444
"2017-12-11 18:17:51",320,1,160.9,19.5,70.7,90.2,0,78.7,74,216.9,2,"C",7,3,1,158,296,960,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0291,1.2739,79.9036,9.2027,8.8008,0.7387,0,0,0,0.0462,0,1725.7849,93.0928,180,180,0,100,11.7595,6.1407,216.8917,74.0338,78.724,0,0,0,0,10.745,17.205,11.215,33.215,4.5455,95.4545,0,0,78.724,74.0338,216.8917,130,75752,3.0354,-2.1638
"2017-12-11 18:17:51",321,1,138.2,25,56.6,81.6,0,73.8,70.1,172.6,2,"C",6,3,1,159,297,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0221,2.0063,80.4978,7.191,10.1642,0.0965,0,0,0,0.0121,0,941.6458,91.6791,180,180,0,100,20.8781,5.151,172.6152,70.0881,73.7938,0,0,0,0,12.475,8.34,5.23,31.7,52.381,47.619,0,0,73.7938,70.0881,172.6152,131,75753,4.7258,-4.4896
"2017-12-11 18:17:51",322,1,144.2,20.3,61.95,82.25,0,74.2,71.7,185.3,2,"C",6,3,1,160,298,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0706,2.0434,74.9294,10.179,12.5448,0.2042,0,0,0.0038,0.0172,0,1287.2142,94.4803,180,180,0,100,16.6503,3.4084,185.3146,71.7217,74.2087,0,0,0,0,12.48,7.35,3.655,24.925,27.2727,72.7273,0,0,74.2087,71.7217,185.3146,132,75754,3.7485,-4.1624
"2017-12-11 18:17:51",324,1,98.1,30.4,33.85,64.25,0,63,61.3,114.9,1,"B",4,2,1,162,300,960,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.008,0.5811,52.5721,4.6804,40.5379,1.33,0.0027,0,0.0027,0.2745,0,785.8517,95.1982,180,180,0,100,11.9997,2.7144,114.926,61.3414,63.0294,0,0,0,0,13.1,6.59,4.065,30.8,89.4737,10.5263,0,0,63.0294,61.3414,114.926,134,75756,3.0789,-2.6442
"2017-12-11 18:17:52",326,1,158.4,25.7,66.35,92.05,0,73.2,71.5,187.4,2,"C",6,3,1,164,302,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0515,2.0914,63.819,10.0642,23.8423,0.1144,0,0,0,0.0057,0,1010.7233,96.1204,180,180,0,81.0809,12.6549,2.3584,187.4125,71.4577,73.1631,0,0,0,0,12.19,7.605,7.18,25.68,22.7273,77.2727,0,0,73.1631,71.4577,187.4125,136,75758,4.4403,-3.7714
"2017-12-11 18:17:52",330,1,218.9,8.8,105.05,113.85,0,87.7,82.3,272.8,1,"B",8,2,1,168,306,960,"supe","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0847,2.2835,79.6221,9.8745,8.0489,0.0788,0,0,0,0,0,1955.83,90.6328,180,180,0,91.0578,20.1732,6.3342,272.7635,82.3124,87.6967,0,0,0,0,14.06,6.58,6.39,34.86,33.3333,62.5,0,4.1667,87.6967,82.3124,272.7635,140,75762,4.1754,-4.914
"2017-12-11 18:17:53",335,1,93.8,15.6,39.1,54.7,0,61,59.2,110.3,2,"C",4,3,1,173,311,960,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0504,2.5589,85.4667,8.8639,2.7465,0.028,0.0028,0,0.0028,0.2632,0,619.9457,97.0561,180,180,0,100,7.241,2.987,110.3485,59.2223,61.0181,0,0,0,0,13.07,7.11,5.54,32.325,57.8947,21.0526,0,21.0526,61.0181,59.2223,110.3485,145,75767,3.9674,-1.9031
"2017-12-11 18:17:53",336,1,87.8,32.2,27.8,60,0,61,58.1,101.7,1,"B",4,2,1,174,312,960,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0029,1.3277,81.1676,5.1157,11.8358,0.0029,0,0.0262,0.0873,0.4193,0,751.2686,93.6605,180,180,0,100,11.7183,4.8793,101.7432,58.1187,61.0253,0,0,0,0,12.355,4.805,3.685,33.41,63.1579,21.0526,0,15.7895,61.0253,58.1187,101.7432,146,75768,5.7963,-1.8979
"2017-12-11 18:17:53",337,1,197.3,17.7,89.8,107.5,0,84.8,81.6,256.4,1,"B",8,2,1,175,313,960,"supe","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0516,0.8381,62.6616,11.2997,24.0531,1.0589,0,0,0.0226,0.0048,0,2739.0586,91.5706,180,180,0,100,27.223,3.8937,256.4291,81.5946,84.8347,10,0,0,0,13.52,4.99,4.3,33.36,0,100,0,0,84.8347,81.5946,256.4291,147,75769,-1.7348,-5.9908
"2017-12-11 18:17:53",338,1,166.5,32.4,67.05,99.45,0,80.8,76.3,226,2,"C",7,3,1,176,314,960,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0805,2.6788,83.934,12.1489,1.0431,0.1062,0,0,0,0.0017,0,2244.9871,92.4005,180,180,0,95.0406,25.3203,5.6935,225.9639,76.3203,80.7929,0,0,0,0,11.73,10.865,2.935,25.775,17.3913,65.2174,0,17.3913,80.7929,76.3203,225.9639,148,75770,3.5734,-2.3295
"2017-12-11 18:17:54",349,1,115.9,25.5,45.2,70.7,0,69.4,64.4,137.3,1,"B",5,2,1,187,325,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0604,2.8314,89.6384,6.8892,0.5482,0.0209,0,0,0.0023,0,0,562.1749,89.7899,180,180,0,100,21.8134,7.3341,137.3149,64.449,69.3557,0,0,0,0,13.23,6.295,2.35,29.29,66.6667,14.2857,0,19.0476,69.3557,64.449,137.3149,159,75781,4.4335,-4.2517
"2017-12-11 18:17:54",352,1,108.1,24,42.05,66.05,0,66.2,62.2,124,1,"B",5,2,1,190,328,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1279,3.0245,90.781,5.6403,0.3837,0.0226,0,0,0,0.0075,0,441.1937,91.8463,180,180,0,100,19.9145,6.1673,123.9868,62.2478,66.2089,0,0,0,0,12.655,5.955,3.485,28.125,80.9524,19.0476,0,0,66.2089,62.2478,123.9868,162,75784,2.4871,-2.4061
"2017-12-11 18:17:55",355,1,119.7,27.7,46,73.7,0,68.7,65.3,137.7,1,"B",5,2,1,193,331,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0211,1.8884,83.2358,10.0061,4.5069,0.2504,0,0,0,0.0842,0,458.5566,91.9552,180,180,0,93.8343,18.4975,5.072,137.6806,65.3356,68.7356,0,0,0,0,12.55,6.99,3.97,28.63,60,25,0,15,68.7356,65.3356,137.6806,165,75787,4.6751,-1.269
"2017-12-11 18:17:55",356,1,103.8,19.4,42.2,61.6,0,62.5,60.1,115.9,2,"C",4,3,1,194,332,960,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0106,0.7151,61.4945,4.551,31.3945,1.4089,0,0,0.0452,0.3668,0,442.5851,96.1025,180,180,0,100,7.5319,3.9779,115.9358,60.0595,62.497,0,0,0,0,12.745,7.71,5.39,28.23,47.3684,52.6316,0,0,62.497,60.0595,115.9358,166,75788,3.8521,-2.7369
"2017-12-11 18:17:56",367,1,123,20.2,51.4,71.6,0,68.8,66.1,148.1,2,"C",5,3,1,205,9,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.038,1.7938,71.0729,7.7658,18.3856,0.9193,0,0,0,0.0157,0,963.1598,94.6587,180,180,0,94.4575,13.8741,4.09,148.051,66.0865,68.8459,0,0,0,0,12.3,9.37,5.73,28.44,55,45,0,0,68.8459,66.0865,148.051,177,75799,4.8383,-3.0153
"2017-12-11 18:17:56",370,1,116,32,42,74,0,69.7,63.4,140.4,2,"C",5,3,1,208,12,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0459,1.835,93.3023,4.3742,0.3968,0.0206,0.0023,0,0,0.0138,0,637.7375,89.9136,180,180,0,100,19.5402,9.4445,140.4059,63.447,69.7362,0,0,0,0,12.57,7.46,3.555,33.14,80.9524,9.5238,4.7619,4.7619,69.7362,63.447,140.4059,180,75802,4.3547,-1.6274
"2017-12-11 18:17:57",375,1,117.1,20,48.55,68.55,0,68.8,64.5,136.7,1,"B",5,2,1,213,17,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"B",1,0,0.0093,0.3587,35.2156,7.8552,55.0586,1.4024,0,0,0,0.0862,0,714.5924,91.61,180,180,0,94.0149,18.8037,6.4672,136.7235,64.4892,68.7993,0,0,0,0,12.165,6.34,2.88,27.955,57.8947,42.1053,0,0,68.7993,64.4892,136.7235,185,75807,4.004,-2.9545
"2017-12-11 18:17:59",390,1,105.5,21.7,41.9,63.6,0,65.1,61.6,126.9,2,"C",5,3,1,228,32,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.005,0.6172,26.4701,7.4034,64.4681,0.7777,0,0,0,0.2434,0,932.215,94.6341,163.1051,180,0,95.2103,7.014,5.5111,126.945,61.6261,65.1186,0,0,0,0,12.72,8.115,7.415,30.935,35,65,0,0,65.1186,61.6261,126.945,200,75822,5.1674,0.7445
"2017-12-11 18:18:01",408,1,134.2,17.7,58.25,75.95,0,75.5,68.4,172,2,"C",6,3,1,246,50,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0357,1.1404,73.7679,10.3187,12.7501,1.8761,0.004,0,0,0.0952,0,1839.9529,89.4464,180,180,0,94.2937,24.3067,9.8485,171.97,68.4027,75.4882,0,0,0,0,11.965,14.61,9.625,35.73,4.5455,95.4545,0,0,75.4882,68.4027,171.97,218,75840,4.4716,-3.3464
"2017-12-11 18:18:01",413,1,146.2,31.7,57.25,88.95,0,73.4,69.2,179.7,2,"C",6,3,1,251,55,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.002,0.0274,15.4092,3.8097,77.6044,3.0297,0,0,0,0.1078,0,1188.1686,94.2743,180,180,0,94.6831,9.8465,5.8963,179.722,69.2015,73.4058,0,0,0,0,12.37,12.585,8.355,25.995,4.5455,95.4545,0,0,73.4058,69.2015,179.722,223,75845,3.6676,-1.1205
"2017-12-11 18:18:05",448,1,141.7,20.5,60.6,81.1,0,73.7,69.4,168.5,2,"C",6,3,1,30,90,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.004,0.1801,39.9255,7.0612,48.2197,4.5754,0,0,0,0.02,0,969.0948,91.8789,180,180,0,94.8975,20.3107,6.0249,168.486,69.4226,73.7352,0,0,0,0,11.285,16.01,11.065,35.3,14.2857,85.7143,0,0,73.7352,69.4226,168.486,2,75880,2.07,-3.8233
"2017-12-11 18:18:15",535,1,186.8,7.8,89.5,97.3,0,89.4,82.6,296.7,2,"C",8,3,1,117,177,960,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1382,2.5535,73.7181,17.933,5.3312,0.1266,0,0.0306,0.1164,0.0407,0,4918.7881,91.1519,180,180,0,93.2426,22.0877,7.9065,296.7314,82.6227,89.4242,0,0,0,0,7.505,48.075,39.265,54.235,8.6957,91.3043,0,0,89.4242,82.6227,296.7314,89,75967,-7.8107,3.1842

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
