Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:29:44",1187,"P112","Roose","08_08","2017-12-12 13:27:16","2017-12-12 21:29:44","Roose Pro 112 Mandarin ",23,1187,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:31:01",656,1,110.5,25.8,42.35,68.15,0,66.9,63.3,124.6,2,"C",5,3,1,90,204,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0196,2.2886,88.0053,5.5485,4.0547,0,0,0,0,0.0662,0,483.2673,92.3423,180,180,0,100,21.0635,5.4865,124.6318,63.2948,66.8654,0,0,0,0,12.7,10.455,8.95,37.12,50,27.7778,5.5556,16.6667,66.8654,63.2948,124.6318,62,467108,3.2754,-3.1208
"2017-12-12 21:31:01",658,1,221.1,3.1,109,112.1,0,87.7,81.2,275.2,2,"C",8,3,1,92,206,1187,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0157,1.5873,48.5183,22.836,25.3326,1.3889,0,0.0642,0.157,0.0942,0,1837.4811,90.9633,180,180,0,81.8994,20.972,7.6545,275.1955,81.2178,87.682,0,0,0,0,12.62,7.85,7.52,34.07,4.5455,95.4545,0,0,87.682,81.2178,275.1955,64,467110,-1.9373,1.1556
"2017-12-12 21:31:02",659,1,69.2,13.3,27.95,41.25,0,54.9,52.5,78.5,1,"B",3,2,1,93,207,1187,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0392,2.7806,90.0737,6.6721,0.235,0.0854,0,0,0,0.1033,0,403.5172,95.5791,180,180,0,100,7.9332,4.5213,78.4892,52.5184,54.9478,0,0,0,0,11.875,6.68,6.12,30.07,43.75,37.5,0,18.75,54.9478,52.5184,78.4892,65,467111,2.64,-3.0479
"2017-12-12 21:31:02",660,1,49.3,13.3,18,31.3,0,49.6,47.3,54.4,1,"B",2,2,1,94,208,1187,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0229,0.6267,51.1322,7.5431,39.4904,0.3111,0,0,0,0.8417,0,209.8192,94.6119,180,180,0,100,10.2933,4.8897,54.3709,47.2507,49.619,0,0,0,0,12.44,6.12,5.715,32.355,86.6667,13.3333,0,0,49.619,47.2507,54.3709,66,467112,3.1276,-2.8421
"2017-12-12 21:31:02",662,1,135.3,26.5,54.4,80.9,0,71,67.7,150,2,"C",6,3,1,96,210,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0322,2.6202,89.0513,7.7598,0.5215,0.0064,0,0,0,0,0,457.7032,92.0984,180,180,0,100,21.3134,4.7123,150.0287,67.7336,71.0025,0,0,0,0,11.42,8.665,5.305,31.575,40,45,0,15,71.0025,67.7336,150.0287,68,467114,2.5629,-4.2204
"2017-12-12 21:31:02",663,1,91.8,11.5,40.15,51.65,0,64.1,57,105.4,2,"C",5,3,1,97,211,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0196,1.5574,81.5904,6.6184,10.0632,0.0895,0.0028,0,0,0.0447,0,293.343,87.854,180,180,0,93.5362,15.4834,11.6629,105.3682,57.0109,64.0718,0,0,0,0,12.28,8.155,6.45,34.705,75,12.5,0,12.5,64.0718,57.0109,105.3682,69,467115,3.0002,-2.2018
"2017-12-12 21:31:02",664,1,121.4,23,49.2,72.2,0,67.8,65.5,144.6,2,"C",5,3,1,98,212,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.023,2.6984,90.4373,6.6255,0.2067,0,0,0,0,0,0,370.3941,94.9806,180,180,0,100,14.7504,3.4429,144.5746,65.5461,67.8423,0,0,0,0,12.075,7.615,3.435,30.005,75,20,5,0,67.8423,65.5461,144.5746,70,467116,2.9128,-3.3546
"2017-12-12 21:31:02",665,1,91.6,15.7,37.95,53.65,0,61.6,59.7,107,2,"C",4,3,1,99,213,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0397,3.176,86.7028,9.8374,0.1958,0,0,0,0,0.0312,0,394.1791,94.8007,180,180,0,100,16.7398,3.1704,106.9676,59.6778,61.6003,0,0,0,0,13.4,7.115,4.775,32.75,84.2105,15.7895,0,0,61.6003,59.6778,106.9676,71,467117,2.9421,-2.6731
"2017-12-12 21:31:02",666,1,87.3,16.3,35.5,51.8,0,59.8,56.4,95.6,2,"C",4,3,1,100,214,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0031,1.3261,87.3023,6.0519,4.7166,0.1077,0,0,0.0123,0.4615,0,234.4212,94.0323,180,180,0,84.244,11.3232,5.7546,95.599,56.423,59.7661,0,0,0,0,13.21,7.235,6.46,34.35,88.2353,11.7647,0,0,59.7661,56.423,95.599,72,467118,3.7004,-1.4033
"2017-12-12 21:31:03",668,1,185.7,18.2,83.75,101.95,0,82.8,78.7,242.7,2,"C",8,3,1,102,216,1187,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0062,0.3263,23.6041,10.8735,62.7842,2.2984,0,0,0.0109,0.0855,0,1276.5607,92.1397,180,180,0,100,19.0303,5.0822,242.6544,78.6761,82.7789,0,0,0,0,9.6,25.575,19.415,47.995,9.0909,90.9091,0,0,82.7789,78.6761,242.6544,74,467120,4.3129,-0.5943
"2017-12-12 21:31:03",669,1,133.3,24.5,54.4,78.9,0,71.6,66.9,155.8,1,"B",6,2,1,103,217,1187,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0235,1.5789,89.1444,8.1898,0.9264,0.0706,0,0,0,0.0535,0,1461.3572,91.5498,180,180,0,93.5032,16.4518,6.6963,155.7724,66.9422,71.5802,0,0,0,0,12.145,6.85,3.11,28.085,31.5789,57.8947,0,10.5263,71.5802,66.9422,155.7724,75,467121,5.2441,-1.0478
"2017-12-12 21:31:03",673,1,42.5,12.8,14.85,27.65,240,47.9,41.2,38.3,4,"E",2,4,1,107,221,1187,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"E",1,0,0.2021,3.3623,85.1414,10.4808,0.3212,0.3005,0,0,0,0.1761,0,323.2409,86.9224,180,180,0,95.1108,18.2344,15.1561,38.3343,41.1706,47.9221,266.6667,4.5455,0,0,13.23,4.93,5.24,30.5,92.8571,7.1429,0,0,47.9221,41.1706,38.3343,79,467125,2.929,-3.229
"2017-12-12 21:31:03",674,1,121,25.5,47.75,73.25,0,67,64.5,139,2,"C",5,3,1,108,222,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0288,3.1927,84.7148,11.2128,0.8341,0.0072,0,0,0,0,0,781.1898,94.9832,180,180,0,100,12.4896,3.8842,139.0479,64.4736,67.0274,0,0,0,0,13.12,9.075,5.645,30.545,42.1053,31.5789,0,26.3158,67.0274,64.4736,139.0479,80,467126,4.3532,-0.3853
"2017-12-12 21:31:03",676,1,107.6,22.5,42.55,65.05,0,66.3,62.1,125.7,2,"C",5,3,1,110,224,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0151,2.3417,78.9024,14.8096,3.7527,0.1082,0,0,0,0.0578,0,528.356,92.2726,180,180,0,100,12.9422,6.4616,125.6936,62.131,66.2798,0,0,0,0,11.45,8.17,5.225,29.485,11.1111,72.2222,0,16.6667,66.2798,62.131,125.6936,82,467128,2.7526,-2.3765
"2017-12-12 21:31:04",677,1,150.2,23,63.6,86.6,0,72.2,70.3,182.5,2,"C",6,3,1,111,225,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0097,0.8499,47.4232,14.1144,35.0261,2.5266,0,0,0,0.0367,0,1295.7183,97.1653,180,180,0,90.4827,9.6112,2.6282,182.5255,70.3277,72.2006,0,0,0,0,10.975,13.295,8.65,36.07,20,45,10,25,72.2006,70.3277,182.5255,83,467129,4.5106,-1.5589
"2017-12-12 21:31:04",678,1,194.9,14,90.45,104.45,0,84.4,79,242.9,2,"C",8,3,1,112,226,1187,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0279,1.312,44.4539,11.2997,42.1088,0.3857,0,0.0139,0.0155,0.3733,0,1902.1145,90.7816,180,180,0,91.5018,24.4412,6.5371,242.9341,79.0312,84.3721,0,0,0,0,10.185,13.32,4.785,32.31,0,100,0,0,84.3721,79.0312,242.9341,84,467130,3.4067,-3.5074
"2017-12-12 21:31:04",680,1,115.2,20,47.6,67.6,0,67.6,63.9,134.8,2,"C",5,3,1,114,228,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.012,2.7169,87.1892,9.1379,0.8744,0,0,0,0,0.0601,0,1066.9215,91.9781,180,180,0,93.4851,14.672,5.6593,134.8209,63.8662,67.5859,0,0,0,0,12.595,7.4,4.045,30.44,16.6667,61.1111,5.5556,16.6667,67.5859,63.8662,134.8209,86,467132,3.9762,-0.6595
"2017-12-12 21:31:04",682,1,150.5,31.2,59.65,90.85,0,72.8,70.1,182.8,2,"C",6,3,1,116,230,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0289,0.6108,13.025,6.4605,52.9152,26.6936,0.0173,0,0,0.2389,0,1422.4587,96.3767,180,180,0,91.7472,6.7426,3.6908,182.7895,70.1221,72.7588,0,0,0,0,12.135,13.19,12.16,36.565,4.7619,90.4762,0,4.7619,72.7588,70.1221,182.7895,88,467134,1.6694,0.4908
"2017-12-12 21:31:04",683,1,138.2,26.7,55.75,82.45,0,71.2,66.7,156.9,2,"C",6,3,1,117,231,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0473,2.87,86.6362,9.9547,0.3974,0.0838,0,0,0,0,0,523.2675,92.1314,180,180,0,100,17.024,6.5012,156.9167,66.7105,71.1933,0,0,0,0,11.985,7.13,5.4,28.405,80.9524,9.5238,0,9.5238,71.1933,66.7105,156.9167,89,467135,1.3439,-3.019
"2017-12-12 21:31:05",687,1,59.4,20,19.7,39.7,0,54,48.1,62.9,1,"B",3,2,1,121,235,1187,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.02,2.6229,71.7434,15.4058,9.8168,0.2954,0,0,0.008,0.0639,0,560.8071,88.1101,180,180,0,100,19.2329,11.6233,62.8559,48.0804,54.0137,0,4.5455,0,0,12.005,6.39,6.11,35.515,56.25,43.75,0,0,54.0137,48.0804,62.8559,93,467139,4.5977,-1.1227
"2017-12-12 21:31:05",690,1,127.2,36.7,45.25,81.95,0,70.3,66,149.9,2,"C",6,3,1,124,238,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0044,0.3604,44.5131,11.7863,41.9379,1.1467,0,0,0,0.2403,0,580.4598,92.4669,180,180,0,100,11.2741,6.2979,149.872,66.0377,70.3319,0,0,0,0,11.4,15.935,13.14,39.005,21.0526,78.9474,0,0,70.3319,66.0377,149.872,96,467142,2.2591,-2.5349
"2017-12-12 21:31:05",691,1,99.1,22,38.55,60.55,0,63.4,58.6,108.9,1,"B",4,2,1,125,239,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0136,2.055,78.1971,12.6284,6.8592,0.0352,0,0,0,0.1952,0,598.2687,92.0792,180,180,0,100,12.9537,7.8873,108.8558,58.6284,63.4425,0,0,0,0,12.34,5.575,3.725,29.245,50,50,0,0,63.4425,58.6284,108.8558,97,467143,2.283,-2.069
"2017-12-12 21:31:05",693,1,121.6,10.5,55.55,66.05,0,72.3,66,146.8,2,"C",6,3,1,127,241,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0298,1.3606,60.3858,18.9085,19.0427,0.049,0,0,0.0043,0.2087,0,1212.7196,89.5748,180,180,0,100,28.3708,9.081,146.8474,66.0128,72.2926,0,0,0,0,11.865,12.325,10.62,39.29,5,90,0,5,72.2926,66.0128,146.8474,99,467145,0.3647,-4.5561
"2017-12-12 21:31:06",697,1,128.5,25.5,51.5,77,0,73.4,67.9,164.9,2,"C",6,3,1,131,245,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0698,3.2257,80.5778,15.9234,0.1786,0.0062,0,0,0,0.0062,0,1163.7502,90.7207,180,180,0,90.8638,15.4455,7.7024,164.8902,67.9231,73.3644,0,0,0,0,10.05,13.745,6.775,35.795,35,35,10,20,73.3644,67.9231,164.8902,103,467149,2.6963,-3.1613
"2017-12-12 21:31:07",706,1,124.2,17.7,53.25,70.95,0,69.9,67.8,154.1,2,"C",5,3,1,140,254,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0107,1.1797,65.2275,14.9411,17.7166,0.7743,0,0,0,0.1437,0,1274.2095,94.1221,180,180,0,93.8566,21.2247,3.0631,154.074,67.8242,69.934,0,0,0,0,11.63,9.055,6.3,31.475,10.5263,73.6842,0,15.7895,69.934,67.8242,154.074,112,467158,3.5331,-3.9482
"2017-12-12 21:31:07",707,1,78.3,14.1,32.1,46.2,0,58.4,54.9,86.6,2,"C",4,3,1,141,255,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0066,1.4129,67.4436,7.9334,22.3872,0.3803,0,0,0.0066,0.4131,0,278.102,92.3979,180,180,0,93.3558,14.5231,6.1705,86.5843,54.9418,58.4399,0,0,0,0,13.4,10.175,9.31,32.395,87.5,6.25,0,6.25,58.4399,54.9418,86.5843,113,467159,3.5236,-1.2355
"2017-12-12 21:31:07",711,1,198.8,26.2,86.3,112.5,0,84.1,77.9,246.9,2,"C",8,3,1,145,259,1187,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0092,1.22,48.7938,11.1859,37.8753,0.7637,0,0,0.0092,0.1368,0,1254.8772,90.4953,180,180,0,100,17.9672,7.6654,246.9039,77.8654,84.0721,0,0,0,0,12.66,9.43,9.63,38.51,0,100,0,0,84.0721,77.8654,246.9039,117,467163,3.9212,-3.7632
"2017-12-12 21:31:07",712,1,117.4,19.3,49.05,68.35,0,68.4,65,138.1,1,"B",5,2,1,146,260,1187,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0187,1.362,77.401,7.0013,13.8229,0.1866,0,0,0.0187,0.1772,0,442.3331,92.397,180,180,0,94.3088,14.8772,5.1364,138.1318,64.9769,68.4024,0,0,0,0,12.345,6.33,7.95,27.535,52.6316,47.3684,0,0,68.4024,64.9769,138.1318,118,467164,5.3566,-4.3236
"2017-12-12 21:31:08",714,1,103.2,22.7,40.25,62.95,0,65.4,59.9,115.6,1,"B",5,2,1,148,262,1187,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0371,2.7145,89.2002,7.3987,0.5514,0.0848,0,0,0,0,0,291.5211,90.0349,180,180,0,93.9159,17.1932,8.8834,115.6088,59.8599,65.4247,0,0,0,0,12.925,5.28,3.055,29.635,77.7778,22.2222,0,0,65.4247,59.8599,115.6088,120,467166,4.4111,-2.8506
"2017-12-12 21:31:08",717,1,110,30.4,39.8,70.2,0,67.6,60.9,124.2,2,"C",5,3,1,151,265,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0148,2.8186,82.3156,13.7822,0.6763,0.3604,0,0,0,0.0173,0,605.9574,89.2629,180,180,0,100,17.3596,10.4066,124.1606,60.881,67.5644,0,0,0,0,12.615,7.78,5.15,31.835,61.1111,33.3333,0,5.5556,67.5644,60.881,124.1606,123,467169,3.32,-0.7357
"2017-12-12 21:31:08",718,1,98.1,15.7,41.2,56.9,0,65.7,61.4,117.2,1,"B",5,2,1,152,266,1187,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0366,2.3913,84.965,12.0636,0.345,0.1228,0.0026,0,0.0052,0.0523,0,717.1069,91.4452,180,180,0,94.9514,24.2103,6.87,117.2289,61.3747,65.7411,0,0,0,0,11.9,6.69,3.835,32.455,77.7778,22.2222,0,0,65.7411,61.3747,117.2289,124,467170,4.459,-3.3137
"2017-12-12 21:31:09",722,1,100.8,16.3,42.25,58.55,0,65.5,60.9,112.6,2,"C",5,3,1,156,270,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0451,2.3822,79.0891,11.9958,6.2196,0.2045,0,0,0.0106,0.0398,0,626.0322,90.0935,180,180,0,100,19.1971,7.2235,112.6108,60.9454,65.5127,0,0,0,0,12.26,7.48,5.34,31.065,60,35,0,5,65.5127,60.9454,112.6108,128,467174,2.4369,-3.0864
"2017-12-12 21:31:09",726,1,155.9,15,70.45,85.45,0,74.6,69.3,177.5,2,"C",6,3,1,160,274,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0524,2.9709,89.4639,7.2001,0.1495,0.1146,0,0,0.0019,0.0369,0,563.3154,91.9087,180,180,0,100,15.0188,7.4455,177.4961,69.2713,74.6283,0,0,0,0,10.83,8.785,6.26,28.79,60,30,0,10,74.6283,69.2713,177.4961,132,467178,4.5928,-3.8287
"2017-12-12 21:31:09",727,1,77.6,16.3,30.65,46.95,0,57.4,53.1,79.1,1,"B",4,2,1,161,275,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0207,1.9529,70.6612,9.775,17.3171,0.121,0,0,0.0277,0.1072,0,219.0998,90.1475,180,180,0,93.596,18.5916,7.8862,79.1044,53.0592,57.4153,0,0,0,0,11.28,6.495,6,35.6,94.1176,5.8824,0,0,57.4153,53.0592,79.1044,133,467179,4.5663,-2.439
"2017-12-12 21:31:09",729,1,141.1,-25.6,83.35,57.75,0,76.1,72,180.5,2,"C",6,3,1,163,277,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0498,1.5193,65.8649,22.721,8.7926,1.0027,0.0019,0,0,0.0421,0,1043.467,90.6036,180,180,0,100,24.1905,5.5691,180.4669,71.9656,76.0882,0,0,0,0,11.355,19.44,15.475,42.01,19.0476,42.8571,9.5238,28.5714,76.0882,71.9656,180.4669,135,467181,4.512,-2.6525
"2017-12-12 21:31:10",732,1,140.2,9.3,65.45,74.75,0,74.1,71.3,179,2,"C",6,3,1,166,280,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0097,1.1368,61.8804,9.3242,26.362,0.9866,0,0,0.0682,0.2164,0,887.0829,93.3007,180,180,0,100,19.1923,3.9127,179.0271,71.2567,74.1004,0,0,0,0,10,15.11,8.815,37.11,10,90,0,0,74.1004,71.2567,179.0271,138,467184,3.6748,-3.2615
"2017-12-12 21:31:10",733,1,145.6,16.3,64.65,80.95,0,73.5,68.4,176.7,2,"C",6,3,1,167,281,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.3864,40.1257,10.8316,44.2417,4.3619,0,0,0.0098,0.0332,0,900.0049,93.9323,180,180,0,88.316,11.6408,7.1192,176.7399,68.4389,73.491,0,0,0,0,12.54,9.8,9.45,37.415,33.3333,66.6667,0,0,73.491,68.4389,176.7399,139,467185,5.5441,0.5363
"2017-12-12 21:31:11",744,1,102.1,24.1,39,63.1,0,64.8,60.6,113.9,2,"C",5,3,1,178,292,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0264,2.7046,81.5118,14.4366,1.1832,0.1109,0,0,0,0.0132,0,283.7145,91.132,180,180,0,100,15.1293,6.6899,113.9405,60.5841,64.7774,0,0,0,0,12.41,7.03,5.53,31.645,72.2222,22.2222,0,5.5556,64.7774,60.5841,113.9405,150,467196,4.326,-2.1396
"2017-12-12 21:31:11",745,1,53.1,12.8,20.15,32.95,0,50.5,46.6,54.7,1,"B",2,2,1,179,293,1187,"smal","B","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"B",1,0,0.0678,1.972,80.4975,6.6621,10.0407,0.0226,0,0.009,0.0136,0.6829,0,247.7282,90.2583,180,180,0,100,14.2008,7.8966,54.6582,46.6347,50.4686,0,0,0,0,13.94,5.04,4.885,34.7,71.4286,28.5714,0,0,50.4686,46.6347,54.6582,151,467197,4.5742,-3.0285
"2017-12-12 21:31:11",746,1,112.4,7.5,52.45,59.95,0,67.7,63.4,133.7,2,"C",5,3,1,180,294,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0145,1.6336,76.3776,6.3393,15.4037,0.1132,0,0,0.0265,0.0819,0,586.0421,91.3956,180,180,0,92.5032,13.2031,6.506,133.7481,63.4412,67.7075,0,0,0,0,12.285,8.25,5.5,34.03,73.6842,15.7895,0,10.5263,67.7075,63.4412,133.7481,152,467198,4.834,-2.5293
"2017-12-12 21:31:11",747,1,54.8,10.6,22.1,32.7,0,52.2,47.9,60.5,1,"B",3,2,1,181,295,1187,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.098,4.0085,75.9276,17.7806,1.7593,0.4089,0,0,0,0,0,452.8927,90.5716,180,180,0,93.2671,11.2449,8.6498,60.4906,47.8955,52.2257,0,0,0,0,11.91,5.35,4.96,31.79,82.3529,11.7647,0,5.8824,52.2257,47.8955,60.4906,153,467199,3.7627,-1.931
"2017-12-12 21:31:12",755,1,134,10.7,61.65,72.35,0,70.7,67.7,157,2,"C",6,3,1,189,303,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0318,3.0074,77.7467,16.1093,3.0434,0.0064,0,0,0.0064,0.036,0,1177.5487,93.8334,180,180,0,100,14.0234,4.3902,157.0044,67.7084,70.7477,0,0,0,0,12.095,10.315,5.86,33.955,26.3158,57.8947,0,15.7895,70.7477,67.7084,157.0044,161,467207,3.8598,-2.2936
"2017-12-12 21:31:12",757,1,121.5,18.9,51.3,70.2,0,67,62.7,132.6,1,"B",5,2,1,191,305,1187,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0437,3.0949,78.2874,12.3236,6.0172,0.034,0,0.0024,0.102,0.085,0,556.6685,92.9595,180,180,0,100,10.8638,6.5549,132.5783,62.7338,66.9853,0,0,0,0,12.885,6.07,3.165,29.265,78.9474,15.7895,0,5.2632,66.9853,62.7338,132.5783,163,467209,6.2634,-3.4467
"2017-12-12 21:31:13",763,1,156,8.9,73.55,82.45,0,75.8,72.5,177,2,"C",6,3,1,197,311,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.16,3.5537,82.9436,12.9771,0.1067,0.1847,0,0.0095,0.0057,0.0514,0,1262.3945,91.8274,180,180,0,100,31.1915,4.354,177.0332,72.5424,75.7712,0,0,0,0,11.595,8.53,3.175,27.87,42.8571,57.1429,0,0,75.7712,72.5424,177.0332,169,467215,3.012,-4.262
"2017-12-12 21:31:13",767,1,90.7,19.1,35.8,54.9,0,61.5,57.5,97.7,2,"C",4,3,1,201,315,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0234,2.9618,85.5011,10.0562,1.4077,0.0234,0,0,0,0.0088,0,199.1902,91.4486,180,180,0,100,21.168,6.811,97.6855,57.4836,61.5368,0,0,0,0,12.04,7.165,5.83,30.255,88.2353,11.7647,0,0,61.5368,57.4836,97.6855,173,467219,6.1075,-2.0428
"2017-12-12 21:31:14",768,1,94.5,17.7,38.4,56.1,0,61.1,59.3,108,1,"B",4,2,1,202,316,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0056,2.1672,63.4962,17.5826,16.6047,0.0789,0,0,0,0.0535,0,199.8248,95.9222,180,180,0,100,11.8734,3.1034,107.986,59.2507,61.1185,9.0909,0,0,0,12.24,5.155,2.915,30.765,78.9474,21.0526,0,0,61.1185,59.2507,107.986,174,467220,6.1731,-3.1507
"2017-12-12 21:31:14",770,1,109.2,29.2,40,69.2,0,65.8,62.9,121.4,2,"C",5,3,1,204,318,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0256,2.693,82.0244,13.9361,1.0828,0.0102,0,0,0.0026,0.2048,0,477.5523,92.4938,180,180,0,100,21.4829,4.5597,121.3529,62.8655,65.7989,0,0,0,0,12.615,9.205,7.215,35.97,68.4211,31.5789,0,0,65.7989,62.8655,121.3529,176,467222,4.3464,-2.911
"2017-12-12 21:31:14",771,1,101.7,26.2,37.75,63.95,0,67.5,64.4,125.1,2,"C",5,3,1,205,319,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0146,1.8358,64.0775,19.8176,13.7234,0.4317,0,0,0,0.0897,0,1023.6246,91.8677,180,180,0,92.2511,25.5058,4.6,125.1235,64.419,67.4521,0,0,0,0,12.17,7.56,5.6,31.01,36.8421,63.1579,0,0,67.4521,64.419,125.1235,177,467223,4.1128,-2.2584
"2017-12-12 21:31:14",774,1,134.1,39.2,47.45,86.65,0,70.7,66.1,155.8,2,"C",6,3,1,208,322,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.034,2.155,84.6576,9.1369,3.9249,0.0149,0,0,0.0021,0.0659,0,428.3226,93.1039,180,180,0,93.7163,13.5988,6.6254,155.7543,66.1374,70.6694,0,0,0,0,11.725,9.23,5.325,32.555,45,35,5,15,70.6694,66.1374,155.7543,180,467226,4.1719,-3.4327
"2017-12-12 21:31:15",777,1,112.5,23.8,44.35,68.15,0,66.4,61.6,122.6,2,"C",5,3,1,211,325,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.046,2.8169,87.9,8.706,0.3371,0.1405,0,0,0,0.0434,0,297.8178,90.5692,180,180,0,100,15.6398,7.4799,122.6305,61.6401,66.4298,0,0,0,0,12.48,7.675,4.76,30.345,66.6667,22.2222,0,11.1111,66.4298,61.6401,122.6305,183,467229,5.5106,-3.972
