Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:10:13",958,"P112","Roose","08_21","2017-12-11 10:08:34","2017-12-11 18:10:14","Roose Pro 112 Mandarin ",23,958,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:11:53",11,1,90.2,14.7,37.75,52.45,0,60.6,59,103.1,0,"A",4,1,1,237,53,958,"larg","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0594,2.6224,76.5283,14.9905,5.2958,0.4837,0,0,0.0028,0.0028,0,1018.8937,95.9384,180,180,0,17.8549,11.0238,2.7419,103.0721,58.9932,60.6332,0,0,0,0,13.285,3.91,3.255,27.145,63.1579,36.8421,0,0,60.6332,58.9932,103.0721,209,72503,2.0859,-3.397
"2017-12-11 18:11:53",12,1,123.5,21.8,50.85,72.65,0,69,65.5,146.5,1,"B",5,2,1,238,54,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0224,1.2702,66.5188,8.3675,23.5769,0.1501,0,0,0,0.0829,0,1000.5786,93.4501,180,180,0,95.2376,16.1698,5.2018,146.5372,65.4952,68.9931,0,0,0,0,12.05,5.745,2.975,26.575,23.8095,71.4286,0,4.7619,68.9931,65.4952,146.5372,210,72504,3.2411,-1.6623
"2017-12-11 18:11:54",15,1,155.9,35.1,60.4,95.5,0,76,71.7,190.1,2,"C",6,3,1,241,57,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0074,0.9014,45.2199,12.9466,38.8913,2.0094,0,0,0,0.0147,0,1391.3612,93.3433,180,180,0,84.8955,18.092,5.831,190.1313,71.714,76.0212,0,0,0,0,11.02,15.355,9.75,35.185,9.0909,90.9091,0,0,76.0212,71.714,190.1313,213,72507,1.256,-2.0316
"2017-12-11 18:11:54",18,1,116.1,21.1,47.5,68.6,0,67.3,63.5,133.6,0,"A",5,1,1,244,60,958,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0,0.0193,1.7637,88.2066,7.0958,2.777,0.1279,0,0,0,0,0,317.6074,92.7718,180,180,0,100,12.6694,5.7606,133.6408,63.494,67.2601,0,0,0,0,13.09,4.135,1.31,26.665,70,30,0,0,67.2601,63.494,133.6408,216,72510,2.2824,-2.2282
"2017-12-11 18:11:54",19,1,125.6,24.4,50.6,75,0,70.3,66.6,159.4,2,"C",6,3,1,245,61,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0106,1.0327,54.2717,6.495,36.0525,2.0908,0,0,0,0.0339,0,1494.504,94.133,180,180,0,100,7.363,5.4376,159.4108,66.5884,70.3104,0,0,0,0,11.895,8.99,5.62,34.84,40,60,0,0,70.3104,66.5884,159.4108,217,72511,2.6203,-2.5394
"2017-12-11 18:11:54",20,1,170.1,22.4,73.85,96.25,0,79.6,75.7,217.5,2,"C",7,3,1,246,62,958,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0514,1.5936,78.7801,14.4622,4.6085,0.3715,0,0,0.0017,0.1211,0,1615.3784,93.284,180,180,0,100,19.7353,4.9823,217.5018,75.7205,79.5895,0,0,0,0,11.765,13.15,7.715,31.83,4.3478,91.3043,0,4.3478,79.5895,75.7205,217.5018,218,72512,2.888,-3.3262
"2017-12-11 18:11:54",21,1,75.2,18.8,28.2,47,0,57.7,55,87.3,1,"B",4,2,1,247,63,958,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0098,0.1278,50.4097,4.3265,42.4779,2.4713,0.0033,0,0,0.1508,0,155.4359,94.1092,180,180,0,100,14.0374,4.9462,87.3142,54.9616,57.7491,0,0,0,0,12.66,5.995,5.33,31.02,82.3529,17.6471,0,0,57.7491,54.9616,87.3142,219,72513,4.3053,-1.9773
"2017-12-11 18:11:54",23,1,155.1,-45.8,100.45,54.65,0,71.9,69.7,179.2,1,"B",6,2,1,249,65,958,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0235,1.5141,64.8604,8.488,25.0142,0.0782,0,0,0,0.0078,0,1161.4316,97.0317,176.3044,180,0,100,8.7183,3.0112,179.1883,69.7342,71.8662,0,0,0,0,12.98,6.315,5.68,32.91,4.7619,85.7143,0,9.5238,71.8662,69.7342,179.1883,221,72515,3.8856,-1.9839
"2017-12-11 18:11:55",24,1,175.3,23,76.15,99.15,0,78.7,73.3,205.3,2,"C",7,3,1,250,66,958,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0811,1.5942,89.3841,7.3292,1.5562,0.0362,0,0,0,0.0086,0,1418.6901,91.9713,180,180,0,100,23.2173,7.0149,205.2886,73.3484,78.6808,0,0,0,0,12.005,12.77,4.59,36.985,20.8333,79.1667,0,0,78.6808,73.3484,205.2886,222,72516,4.7627,-2.5066
"2017-12-11 18:11:55",30,1,183.8,16.3,83.75,100.05,0,82.8,78.9,236.8,2,"C",8,3,1,0,72,958,"supe","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0792,2.13,82.2568,12.7345,2.6863,0.0437,0,0,0,0.0615,0,3092.8623,91.7845,180,180,0,94.4308,23.1287,4.8165,236.836,78.8933,82.787,0,0,0,0,9.195,32.52,53.33,58.52,0,100,0,0,82.787,78.8933,236.836,228,72522,3.3277,-3.371
"2017-12-11 18:11:55",31,1,94.1,8.8,42.65,51.45,0,62,58.8,108,0,"A",4,1,1,1,73,958,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0,0.0166,1.2055,92.3708,4.8552,1.2498,0.1413,0,0,0,0.1496,0,509.8965,94.3185,180,180,0,100,7.3496,5.2752,107.9721,58.8074,61.9936,0,0,0,0,12.365,3.71,2.1,28.945,66.6667,27.7778,0,5.5556,61.9936,58.8074,107.9721,229,72523,4.2276,-2.4014
"2017-12-11 18:11:55",32,1,123.4,19.5,51.95,71.45,0,69.9,65.7,135.5,1,"B",5,2,1,2,74,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.084,2.5923,88.3617,8.4058,0.2769,0.2043,0.0023,0,0.0023,0.0613,0,875.5274,90.9768,180,180,0,88.2607,25.9373,6.2276,135.4679,65.6578,69.8782,0,0,0,0,13.24,4.865,3.11,27.445,75,15,5,5,69.8782,65.6578,135.4679,230,72524,3.9622,-0.7542
"2017-12-11 18:11:56",35,1,96.9,16.7,40.1,56.8,0,63.5,60.7,119.2,1,"B",4,2,1,5,77,958,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0261,1.8739,88.0717,5.6453,4.3254,0.0235,0,0,0,0.0183,0,563.6926,94.984,180,180,0,100,9.4083,4.495,119.1771,60.6683,63.4581,0,0,0,0,12.275,4.735,2.21,27.27,63.1579,15.7895,0,21.0526,63.4581,60.6683,119.1771,233,72527,4.4685,-0.9634
"2017-12-11 18:11:56",36,1,117.7,18.2,49.75,67.95,0,69.6,66,144.3,1,"B",5,2,1,6,78,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.018,1.7178,90.4816,6.487,1.217,0.0696,0,0,0,0.0022,0,639.1407,92.2204,180,180,0,85.0135,18.3229,5.2894,144.3455,66.0229,69.61,0,0,0,0,12.505,5.55,2.88,29.59,47.3684,47.3684,0,5.2632,69.61,66.0229,144.3455,234,72528,4.6297,0.7568
"2017-12-11 18:11:56",37,1,102.9,25.7,38.6,64.3,0,62,60.1,116.1,1,"B",4,2,1,7,79,958,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0189,0.9536,55.8524,11.4455,31.1894,0.4781,0,0,0,0.0459,0,764.26,96.8913,180,180,0,93.4743,6.4494,3.1555,116.124,60.0691,61.995,0,0,0,0,12.53,6.955,4.205,28.14,63.1579,36.8421,0,0,61.995,60.0691,116.124,235,72529,4.8617,-2.3487
"2017-12-11 18:11:56",40,1,145.7,21.5,62.1,83.6,0,71.9,69.4,167.7,2,"C",6,3,1,10,82,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0367,1.4404,72.2569,9.1913,16.7911,0.1877,0,0.0122,0.0061,0.0673,0,1107.3202,94.4024,180,180,0,100,14.4762,3.4833,167.7128,69.3906,71.8505,0,0,0,0,11.99,13.17,6.925,34.49,38.0952,38.0952,0,23.8095,71.8505,69.3906,167.7128,238,72532,5.3411,-1.7614
"2017-12-11 18:11:57",46,1,144.1,39.7,52.2,91.9,0,75.4,72.1,199.1,0,"A",6,1,1,16,88,958,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0,0.0403,0.5018,47.4976,7.9953,42.3133,1.4705,0,0.0037,0.022,0.1465,0,1208.8964,95.727,180,180,0,93.624,8.7774,4.3703,199.1244,72.1384,75.3615,0,0,0,0,12.96,3.44,3.05,35.65,4.3478,95.6522,0,0,75.3615,72.1384,199.1244,244,72538,2.8251,1.6613
"2017-12-11 18:11:57",48,1,97.9,18,39.95,57.95,0,62.8,57.8,103.4,1,"B",4,2,1,18,90,958,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0795,2.6648,89.696,6.625,0.8977,0.0028,0,0,0,0.017,0,518.1251,90.2554,180,180,0,92.5439,19.2213,8.2881,103.4217,57.8137,62.8126,0,0,0,0,11.265,5.525,4.85,30.73,77.7778,11.1111,0,11.1111,62.8126,57.8137,103.4217,246,72540,3.6452,-3.6427
"2017-12-11 18:11:57",51,1,164.2,33.2,65.5,98.7,0,78.6,74.2,210.5,2,"C",7,3,1,21,93,958,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0567,1.9463,70.8344,13.2202,13.5692,0.3284,0,0,0,0.0361,0,2018.8578,92.5223,180,180,0,31.9134,17.7777,5.7123,210.5213,74.2078,78.5715,0,0,0,0,10.37,16.71,7.205,28.37,8.6957,86.9565,0,4.3478,78.5715,74.2078,210.5213,249,72543,5.2032,-0.41
"2017-12-11 18:11:58",53,1,85.4,20.2,32.6,52.8,0,60.2,56.2,93.3,1,"B",4,2,1,23,95,958,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0062,0.1271,44.5068,5.6668,48.7011,0.6603,0,0,0,0.31,0,309.6779,91.9657,180,180,0,100,13.6323,6.7388,93.3497,56.2444,60.1668,0,0,0,0,12.735,6.02,5.45,30.66,55.5556,38.8889,0,5.5556,60.1668,56.2444,93.3497,251,72545,2.9807,-2.5635
"2017-12-11 18:11:58",54,1,116.4,12.5,51.95,64.45,0,68.6,64.6,141.2,2,"C",5,3,1,24,96,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0437,2.2873,81.4299,8.7972,7.3935,0.0092,0,0,0.0069,0.0207,0,1161.7856,92.7451,180,180,0,100,13.1961,5.9448,141.2388,64.593,68.5506,0,0,0,0,12.195,10.325,6.59,28.16,50,50,0,0,68.5506,64.593,141.2388,252,72546,3.212,-2.3494
"2017-12-11 18:11:58",57,1,81.1,15.3,32.9,48.2,0,59.7,55.9,90.4,0,"A",4,1,1,27,99,958,"larg","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.1033,2.777,91.6158,5.0719,0.4133,0,0,0,0,0,0,385.5446,91.11,180,180,0,94.2647,18.0941,6.4338,90.4328,55.9363,59.6548,0,0,0,0,12.87,4.48,3.87,30.225,77.7778,11.1111,0,11.1111,59.6548,55.9363,90.4328,255,72549,4.3958,-3.6874
"2017-12-11 18:11:58",58,1,174.4,26.5,73.95,100.45,0,79.1,74.3,217.4,2,"C",7,3,1,28,100,958,"colo","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0102,1.1905,70.885,7.9921,19.0422,0.8766,0,0,0,0,0,1890.6426,93.0294,180,180,0,93.4666,11.1199,6.2851,217.4123,74.2879,79.1085,0,0,0,0,13.94,7.4,7.48,37.4,0,95.4545,4.5455,0,79.1085,74.2879,217.4123,0,72550,3.3384,-2.9887
"2017-12-11 18:11:58",59,1,106.9,19.5,43.7,63.2,0,65.7,63.5,128,2,"C",5,3,1,29,101,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0572,2.335,85.9477,9.8971,1.6362,0.1144,0,0,0,0,0,739.3351,94.6818,180,180,0,70.1294,14.7485,3.5463,127.993,63.4553,65.7463,0,0,0,0,13.115,8.77,7.215,30.94,52.6316,47.3684,0,0,65.7463,63.4553,127.993,1,72551,2.2697,-2.2496
"2017-12-11 18:11:58",60,1,111.3,28.6,41.35,69.95,0,66.9,62.7,136.1,2,"C",5,3,1,30,102,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0024,0.0071,10.9403,2.1391,81.0412,5.7795,0.0024,0,0,0.0761,0,687.0795,93.7031,180,180,0,95.4435,7.2537,6.504,136.1159,62.7121,66.928,0,0,0,0,11.945,12.71,9.49,38.215,73.6842,26.3158,0,0,66.928,62.7121,136.1159,2,72552,3.2532,-4.9766
"2017-12-11 18:11:59",61,1,130.5,20,55.25,75.25,0,72.3,67.9,160.6,2,"C",6,3,1,31,103,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0748,2.3238,90.8855,5.9497,0.3343,0.3385,0.0104,0.0083,0.0021,0.0602,0,1130.0723,91.5952,180,180,0,85.2948,15.4695,6.2496,160.5662,67.9495,72.333,0,0,0,0,12.825,8.41,5.825,33.46,28.5714,71.4286,0,0,72.333,67.9495,160.5662,3,72553,4.6309,-2.0589
"2017-12-11 18:11:59",63,1,71.9,18,26.95,44.95,0,55.3,53.7,77.1,2,"C",3,3,1,33,105,958,"medi","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0319,0.4852,38.9135,10.1179,49.0385,1.2218,0,0.0425,0,0.131,0,246.2713,95.1895,180,180,0,100,14.937,3.0323,77.1485,53.6945,55.3477,0,0,0,0,11.425,7.465,6.94,32,94.1176,5.8824,0,0,55.3477,53.6945,77.1485,5,72555,4.0974,-2.8701
"2017-12-11 18:11:59",64,1,120.1,20.8,49.65,70.45,0,68,65.3,145.3,2,"C",5,3,1,34,106,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0023,0.4155,32.1442,5.3719,59.9495,2.0776,0,0,0,0.0275,0,718.038,94.6229,180,180,0,100,13.0825,3.99,145.2526,65.2963,67.9546,0,0,0,0,11.58,8.505,4.645,27.055,42.1053,47.3684,0,10.5263,67.9546,65.2963,145.2526,6,72556,3.9452,-2.9953
"2017-12-11 18:11:59",66,1,108.3,26.7,40.8,67.5,0,65.8,62.3,119.6,1,"B",5,2,1,36,108,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0155,0.6957,71.8014,7.521,19.4439,0.4604,0.0026,0,0,0.0466,0,267.1742,91.1071,180,180,0,94.6538,20.1035,5.3814,119.649,62.3495,65.7975,0,0,0,0,12.82,6.45,4.665,31.16,38.8889,50,0,11.1111,65.7975,62.3495,119.649,8,72558,2.174,-1.4193
"2017-12-11 18:11:59",67,1,108.2,21.5,43.35,64.85,0,67.8,64.8,145.8,2,"C",5,3,1,37,109,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0419,0.8203,69.5004,11.8801,17.1537,0.4474,0,0,0,0.1445,0,1306.6368,95.6404,160.7029,180,0,93.9929,5.7234,4.4624,145.7541,64.8035,67.7612,0,0,0,0,11.455,10.62,6.46,32.585,61.9048,38.0952,0,0,67.7612,64.8035,145.7541,9,72559,2.6989,-3.5721
"2017-12-11 18:12:00",70,1,131.1,27.7,51.7,79.4,0,70.8,67.9,157.4,2,"C",6,3,1,40,112,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0234,0.8439,67.225,5.8348,24.8826,0.9502,0,0,0,0.2317,0,368.8671,93.5961,180,180,0,100,18.3305,4.2488,157.4086,67.8701,70.8164,0,0,0,0,9.545,13.27,7.105,28.8,25,75,0,0,70.8164,67.8701,157.4086,12,72562,2.8137,-3.369
"2017-12-11 18:12:00",73,1,102.4,14,44.2,58.2,0,62.9,60.2,114.4,0,"A",4,1,1,43,115,958,"larg","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0,0.0268,1.7801,89.0168,7.8647,1.0841,0.1901,0,0,0,0.0268,0,600.1235,94.6095,180,180,0,62.7336,12.1508,4.3991,114.4343,60.2344,62.9438,0,0,0,0,12.885,4.38,2.7,26.555,44.4444,27.7778,0,27.7778,62.9438,60.2344,114.4343,15,72565,4.1284,-2.9211
"2017-12-11 18:12:00",74,1,175.4,33.2,71.1,104.3,0,79.2,73,212.5,2,"C",7,3,1,44,116,958,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0102,0.6327,73.8788,8.2296,15.8419,1.3881,0.0017,0,0,0.0085,0,1503.0659,91.8194,180,180,0,100,16.4474,8.0966,212.5113,73.0471,79.2109,0,0,0,0,10.535,9.79,3.34,28.72,13.0435,86.9565,0,0,79.2109,73.0471,212.5113,16,72566,4.3396,-2.0347
"2017-12-11 18:12:00",75,1,94.5,10.8,41.85,52.65,0,64.8,58.9,115.1,1,"B",5,2,1,45,117,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0133,0.9702,73.5554,10.4088,13.827,1.1961,0.0027,0,0.0053,0.008,0,879.6531,90.3178,180,180,0,100,9.462,9.5927,115.1243,58.9014,64.8363,0,0,0,0,12.165,6.4,3.935,29.38,44.4444,55.5556,0,0,64.8363,58.9014,115.1243,17,72567,3.4019,0.9949
"2017-12-11 18:12:00",78,1,122.8,23.3,49.75,73.05,0,71,67.1,149.1,1,"B",6,2,1,48,120,958,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1255,2.6464,85.028,11.5725,0.3679,0.2099,0,0,0.0022,0.039,0,1006.1002,91.5348,180,180,0,94.1824,19.0125,5.6196,149.1371,67.0738,70.9521,0,0,0,0,12.52,6.735,4.54,28.725,45.4545,22.7273,0,31.8182,70.9521,67.0738,149.1371,20,72570,3.1969,-2.4899
"2017-12-11 18:12:01",79,1,128.2,24.1,52.05,76.15,0,68.9,66,147.5,1,"B",5,2,1,49,121,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0179,0.8321,64.9502,6.7215,26.7404,0.6885,0,0,0,0.0381,0,691.1012,94.2951,180,180,0,92.1945,14.3727,4.2836,147.4838,66.0126,68.9023,0,0,0,0,11.285,6.995,6.38,25.84,50,40,0,10,68.9023,66.0126,147.4838,21,72571,5.7024,-2.3559
"2017-12-11 18:12:01",81,1,126.5,20.2,53.15,73.35,0,69.4,66.5,147.7,1,"B",5,2,1,51,123,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0779,3.1069,83.8823,9.8504,2.9734,0.0623,0,0,0.02,0.0178,0,1121.1134,92.7389,180,180,0,100,18.285,4.3858,147.719,66.4529,69.4328,0,0,0,0,13.015,6.615,4.32,29.695,45,50,5,0,69.4328,66.4529,147.719,23,72573,3.3971,-0.6463
"2017-12-11 18:12:01",82,1,116.1,21.1,47.5,68.6,0,67.1,64.1,129.2,1,"B",5,2,1,52,124,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0479,2.4567,87.2828,6.524,3.6575,0.0168,0.0024,0,0,0,0,557.5751,93.1753,180,180,0,100,17.851,4.6138,129.1943,64.0512,67.0762,0,0,0,0,13.02,5.635,3.505,26.22,42.1053,57.8947,0,0,67.0762,64.0512,129.1943,24,72574,2.7087,-2.6599
"2017-12-11 18:12:01",83,1,97.1,19,39.05,58.05,0,63.1,60.4,117.1,1,"B",4,2,1,53,125,958,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0346,2.0696,84.6909,8.8849,4.2216,0.0718,0,0,0,0.0106,0,918.7385,94.7272,180,180,0,90.5222,9.2251,4.3321,117.0763,60.3767,63.0502,0,0,0,0,12.23,6.575,3.64,30.685,68.4211,26.3158,0,5.2632,63.0502,60.3767,117.0763,25,72575,1.8349,-0.2328
"2017-12-11 18:12:01",84,1,108,3,52.5,55.5,0,66,63.7,128.7,2,"C",5,3,1,54,126,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1009,3.2518,89.2089,6.0289,0.6814,0.6199,0,0,0,0.1009,0,649.9028,93.8721,180,180,0,20.5529,17.0703,3.4453,128.7321,63.7369,65.9713,0,0,0,0,11.78,7.3,5.905,27.59,55,30,0,15,65.9713,63.7369,128.7321,26,72576,2.9882,-5.0609
"2017-12-11 18:12:01",86,1,134.7,-10,72.35,62.35,0,71.4,68.2,169.1,2,"C",6,3,1,56,128,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.004,0.3921,65.7584,7.5996,24.2429,1.83,0,0,0,0.1669,0,1266.9595,95.2361,180,180,0,92.0621,10.0398,4.6115,169.1271,68.2272,71.4477,0,0,0,0,11.195,10.205,3.815,25.14,36.3636,63.6364,0,0,71.4477,68.2272,169.1271,28,72578,4.5972,-2.8093
"2017-12-11 18:12:01",87,1,64.1,16,24.05,40.05,0,54.3,51.2,70.4,1,"B",3,2,1,57,129,958,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0374,1.268,57.4993,6.538,34.0402,0.4975,0,0,0.0075,0.0935,0,267.6554,92.9996,180,180,0,84.862,12.8987,5.9218,70.3799,51.2091,54.3341,0,0,0,0,13.01,5.72,5.335,32.815,100,0,0,0,54.3341,51.2091,70.3799,29,72579,4.3426,-3.0256
"2017-12-11 18:12:02",88,1,90,16.6,36.7,53.3,0,61.9,58.5,101.6,1,"B",4,2,1,58,130,958,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1137,2.5432,84.796,8.3734,3.8061,0.3354,0,0,0,0.0204,0,660.1992,91.9725,180,180,0,87.3903,17.6534,5.5316,101.5947,58.5254,61.8548,0,0,0,0,11.815,6.14,4.65,26.505,72.2222,5.5556,0,22.2222,61.8548,58.5254,101.5947,30,72580,4.5629,-2.6293
"2017-12-11 18:12:02",90,1,166.1,26.2,69.95,96.15,0,78.7,74.5,200.5,2,"C",7,3,1,60,132,958,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0595,2.1361,84.2876,11.6381,1.448,0.3449,0,0,0.0228,0.0525,0,1306.6152,91.7916,180,180,0,100,26.1864,5.5419,200.5091,74.463,78.7072,0,0,0,0,11.475,10.88,4.34,27.155,27.2727,63.6364,0,9.0909,78.7072,74.463,200.5091,32,72582,3.3256,-3.4866
"2017-12-11 18:12:02",91,1,120.1,26,47.05,73.05,0,67.9,63.8,137.6,2,"C",5,3,1,61,133,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0554,2.0879,79.9894,8.7535,9.0537,0.0254,0,0,0.0139,0.0092,0,624.0886,93.4615,180,180,0,7.3535,10.4541,6.1042,137.6183,63.8499,67.8701,0,0,0,0,12.9,10.165,7.34,36.77,31.5789,57.8947,0,10.5263,67.8701,63.8499,137.6183,33,72583,3.0771,-6.811
"2017-12-11 18:12:02",92,1,185.8,6.6,89.6,96.2,0,84.8,81,261.4,2,"C",8,3,1,62,134,958,"supe","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0124,0.1462,34.0845,10.1428,53.7044,1.8366,0,0,0,0.0622,0,3903.4304,92.0089,180,180,0,89.0077,19.2897,4.5884,261.4068,80.956,84.7578,0,0,0,0,11.685,29.69,23.215,46.63,4.5455,95.4545,0,0,84.7578,80.956,261.4068,34,72584,3.4721,0.56
"2017-12-11 18:12:02",93,1,147.2,25.5,60.85,86.35,0,72.8,69.2,164.5,0,"A",6,1,1,63,135,958,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0,0.0493,1.8442,92.4341,4.4121,0.0678,0.0041,0,0.6065,0.0535,0.516,0,826.5707,92.0684,180,180,0,100,19.6194,5.0895,164.4775,69.2227,72.8378,0,0,0,0,14.15,4.34,5.65,29.03,40,60,0,0,72.8378,69.2227,164.4775,35,72585,2.6441,-1.6863
"2017-12-11 18:12:02",94,1,141.9,29,56.45,85.45,0,71.3,67.9,161.1,0,"A",6,1,1,64,136,958,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.0207,1.4213,58.9811,5.4083,33.5654,0.5867,0,0,0,0.0041,0,768.6337,93.5115,180,180,0,100,13.5705,4.9267,161.0705,67.9163,71.3468,0,0,0,0,13.015,4.445,4.57,26.655,65,30,0,5,71.3468,67.9163,161.0705,36,72586,3.0487,-2.5728
"2017-12-11 18:12:02",95,1,122.7,12.8,54.95,67.75,0,70.8,68.3,157.4,2,"C",6,3,1,65,137,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0709,2.0592,89.2241,6.2402,2.2324,0.0647,0,0,0.0188,0.0793,0,1050.0066,94.1198,180,180,0,100,13.0358,3.5357,157.358,68.3269,70.7862,0,0,0,0,10.865,9.745,5.5,35.975,59.0909,31.8182,4.5455,4.5455,70.7862,68.3269,157.358,37,72587,4.8204,-1.797
"2017-12-11 18:12:03",97,1,144.4,30.5,56.95,87.45,0,91.4,64.3,118.9,1,"B",8,2,1,67,139,958,"supe","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0.2168,1.1048,2.1124,55.1145,15.9903,23.4912,1.736,0.1734,0,0.0017,0.0503,0.0017,1259.1576,71.0616,180,180,0,100,11.1415,34.7994,118.8804,64.2898,91.3751,0,50,0,0,12.045,6.135,2.485,29.545,60,40,0,0,91.3751,64.2898,118.8804,39,72589,3.2666,8.8841
