Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:33:23",948,"P112","Roose","09_03","2017-12-11 09:30:32","2017-12-11 17:33:24","Roose Pro 112 Mandarin ",23,948,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:35:29",754,1,80.7,14.2,33.25,47.45,0,59.6,55.1,86.9,2,"C",4,3,1,112,256,948,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0547,2.0329,85.5737,5.1047,6.7355,0.386,0,0,0,0.0933,0,356.1081,90.246,180,180,0,100,17.319,7.7765,86.8703,55.1031,59.5615,0,0,0,0,13.295,7.295,6.685,30.045,72.2222,11.1111,0,16.6667,59.5615,55.1031,86.8703,84,52666,4.494,-2.8803
"2017-12-11 17:35:29",755,1,131.2,25.9,52.65,78.55,0,71.8,67.4,164.1,2,"C",6,3,1,113,257,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0373,1.9712,93.0097,4.4818,0.4814,0.0021,0,0,0,0.0062,0,896.279,92.7836,180,180,0,94.6944,11.6001,6.3994,164.0802,67.388,71.843,0,0,0,0,12.71,9.44,5.375,34.55,23.8095,61.9048,0,14.2857,71.843,67.388,164.0802,85,52667,5.409,-2.1919
"2017-12-11 17:35:29",756,1,106.2,20,43.1,63.1,0,65.1,62,120.7,1,"B",5,2,1,114,258,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0181,1.0119,88.4096,5.186,5.2376,0.0955,0,0,0,0.031,0,404.1295,92.8259,180,180,0,100,17.8388,4.8064,120.7312,62.0157,65.0698,0,0,0,0,13.175,6.59,4.845,31.895,63.1579,21.0526,0,15.7895,65.0698,62.0157,120.7312,86,52668,5.7934,-2.3758
"2017-12-11 17:35:30",757,1,90.2,36.6,26.8,63.4,0,61.6,58.2,103.4,2,"C",4,3,1,115,259,948,"larg","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.055,2.0215,81.5831,10.6667,5.3898,0.2056,0,0,0,0.0637,0,1032.8285,92.7404,180,180,0,85.1192,12.5659,5.7139,103.3787,58.2058,61.6294,0,0,0,0,13.21,7.08,6.02,31.895,88.8889,11.1111,0,0,61.6294,58.2058,103.3787,87,52669,3.9405,-3.689
"2017-12-11 17:35:30",758,1,89.9,6.4,41.75,48.15,0,61.2,58,101.5,1,"B",4,2,1,116,260,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0664,2.5796,90.7231,5.7479,0.8166,0.0433,0,0,0,0.0115,0,204.9074,93.2792,180,180,0,85.9279,11.1005,5.3639,101.4879,57.9774,61.1729,0,0,0,0,12.975,5.295,4.48,30.01,84.2105,5.2632,0,10.5263,61.1729,57.9774,101.4879,88,52670,3.7417,-3.3377
"2017-12-11 17:35:30",762,1,109.9,15.2,47.35,62.55,0,66.6,63.9,130.3,2,"C",5,3,1,120,264,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0418,2.2291,88.2913,8.8326,0.4699,0.096,0,0,0,0.0221,0,519.8741,93.5088,180,180,0,100,17.6256,4.0907,130.2675,63.8957,66.5641,0,0,0,0,12.56,7.925,5.985,33.28,70,15,0,15,66.5641,63.8957,130.2675,92,52674,5.1786,-3.2175
"2017-12-11 17:35:30",764,1,153,23.1,64.95,88.05,0,74,71.3,187.5,2,"C",6,3,1,122,266,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0057,0.1351,35.6897,4.8199,56.0767,3.2386,0,0,0,0.0171,0,975.0375,95.108,180,180,0,93.08,11.7712,3.7005,187.5296,71.3049,73.9933,0,0,0,0,11.645,18.885,12.51,35.62,23.8095,76.1905,0,0,73.9933,71.3049,187.5296,94,52676,4.3791,-1.5216
"2017-12-11 17:35:30",765,1,135.1,25.8,54.65,80.45,0,75,70.9,183.4,2,"C",6,3,1,123,267,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0444,1.6335,77.595,6.4914,14.1566,0.0116,0,0,0,0.056,0,2616.8335,92.3329,180,180,0,100,16.6292,5.6062,183.3879,70.9268,75.0178,0,0,0,0,14.27,7.92,8.14,36.29,9.5238,76.1905,0,14.2857,75.0178,70.9268,183.3879,95,52677,3.1493,-5.3934
"2017-12-11 17:35:31",767,1,132.4,19.5,56.45,75.95,0,71.6,68.3,154.8,2,"C",6,3,1,125,269,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0637,1.9789,92.9803,4.1745,0.7325,0.0488,0,0,0,0.0127,0,792.569,91.7117,180,180,0,89.9809,19.0433,4.5981,154.8276,68.3373,71.5535,0,0,0,0,12.01,11.04,7.425,38.395,47.619,47.619,0,4.7619,71.5535,68.3373,154.8276,97,52679,4.0125,-3.2299
"2017-12-11 17:35:31",770,1,199.3,25.7,86.8,112.5,0,82.3,78.8,245.2,2,"C",7,3,1,128,272,948,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0148,1.0906,59.2819,11.9838,26.5613,1.0411,0.0033,0,0.0033,0.0115,0,2702.4192,93.3678,180,180,0,88.1327,15.1846,4.3272,245.1764,78.8318,82.3184,0,0,0,0,10.615,23.82,14.95,38.055,0,100,0,0,82.3184,78.8318,245.1764,100,52682,6.0272,0.7889
"2017-12-11 17:35:32",777,1,150.8,19.2,65.8,85,0,74.1,71.5,183.9,2,"C",6,3,1,135,279,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0871,2.3632,70.2059,6.4798,20.6646,0.0329,0,0.0871,0.0232,0.0465,0,1041.8092,94.5919,180,180,0,100,16.1857,3.5083,183.9203,71.5456,74.1005,0,0,0,0,11.92,12.74,7.85,41.92,26.087,73.913,0,0,74.1005,71.5456,183.9203,107,52689,3.7599,-4.3882
"2017-12-11 17:35:33",784,1,89.5,6.8,41.35,48.15,0,63.5,56.2,105.1,1,"B",4,2,1,142,286,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1165,2.9271,83.8189,10.7402,1.8145,0.4356,0,0,0.0083,0.1249,0,1712.8074,88.5278,180,180,0,100,7.2772,12.1763,105.0937,56.2099,63.4978,0,0,0,0,12.825,6.275,5.15,32.48,57.8947,36.8421,0,5.2632,63.4978,56.2099,105.0937,114,52696,4.1991,-3.057
"2017-12-11 17:35:33",786,1,82.1,6.2,37.95,44.15,0,59.3,56.4,96.9,0,"A",4,1,1,144,288,948,"larg","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0,0.0153,1.0681,57.4825,6.2984,34.6414,0.2838,0,0,0,0.1892,0,212.71,94.8316,180,180,0,84.936,8.824,5.0389,96.8812,56.418,59.3343,0,0,0,0,13.33,4.155,6.09,32.355,94.7368,0,0,5.2632,59.3343,56.418,96.8812,116,52698,3.6,-2.747
"2017-12-11 17:35:34",793,1,77.1,13.6,31.75,45.35,0,60.1,56.9,90.7,1,"B",4,2,1,151,295,948,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0278,1.263,82.2036,6.0556,9.9342,0.4014,0,0,0,0.1019,0,239.9678,91.7252,180,180,0,94.8018,23.2543,5.4319,90.6503,56.8795,60.0554,0,0,0,0,12.635,5.77,4.785,30.54,76.4706,11.7647,0,11.7647,60.0554,56.8795,90.6503,123,52705,5.3107,-2.3799
"2017-12-11 17:35:35",802,1,129.4,20,54.7,74.7,0,71,64.9,147,2,"C",6,3,1,160,304,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0309,1.8422,88.2046,5.8955,3.8611,0.0773,0,0,0,0.0729,0,706.5136,89.6121,180,180,0,81.0082,13.9791,9.0404,146.9675,64.8974,71.0421,0,0,0,0,11.85,9.745,5.895,42.915,45,40,0,15,71.0421,64.8974,146.9675,132,52714,5.7693,-3.1033
"2017-12-11 17:35:35",804,1,122,18.7,51.65,70.35,0,68.4,65.8,143.9,2,"C",5,3,1,162,306,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0388,1.7801,76.0706,5.9778,15.8676,0.1325,0,0,0,0.1211,0,617.3798,94.0863,180,180,0,100,15.0576,3.9213,143.8877,65.8169,68.4494,0,0,0,0,12.375,11.95,9.75,36.835,40,60,0,0,68.4494,65.8169,143.8877,134,52716,3.8543,-2.6074
"2017-12-11 17:35:37",825,1,128.8,21.2,53.8,75,0,72.5,68,153.5,2,"C",6,3,1,183,327,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0042,0.4672,63.9779,6.2397,29.05,0.1115,0,0,0,0.141,0,596.0457,90.8428,180,180,0,93.9438,27.0056,6.3266,153.5257,68.0468,72.4924,0,0,0,0,11.345,15.81,10.675,33.7,31.5789,52.6316,0,15.7895,72.4924,68.0468,153.5257,155,52737,4.1401,-0.9546
"2017-12-11 17:35:37",826,1,121.5,19.7,50.9,70.6,0,68.3,64.1,140.6,1,"B",5,2,1,184,328,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0416,1.6835,85.4916,5.7881,6.8333,0.1387,0.0023,0,0,0.0116,0,718.1226,92.7273,180,180,0,100,13.1989,6.3247,140.5696,64.1033,68.2901,0,0,0,0,12.715,6.145,3.665,31.635,60,40,0,0,68.2901,64.1033,140.5696,156,52738,5.8579,-3.3891
"2017-12-11 17:35:37",828,1,79,17.7,30.65,48.35,0,57.3,55.7,85.8,1,"B",4,2,1,186,330,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1323,2.9469,91.1328,5.3613,0.344,0.043,0,0,0,0.0232,0,690.6581,94.7819,180,180,0,100,15.6189,2.9338,85.8166,55.6739,57.3316,0,0,0,0,13.31,5.15,4.71,29.275,88.8889,0,0,11.1111,57.3316,55.6739,85.8166,158,52740,4.2916,-1.9372
"2017-12-11 17:35:37",829,1,131.5,17.3,57.1,74.4,0,75.6,69.3,173.9,2,"C",6,3,1,187,331,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.0274,28.8471,2.678,63.1776,5.2405,0,0,0.0039,0.0157,0,694.5446,89.5213,180,180,0,100,16.9532,8.6741,173.8843,69.2783,75.56,0,0,0,0,11.31,18.95,16.39,47.925,15,85,0,0,75.56,69.2783,173.8843,159,52741,4.6967,-1.1381
"2017-12-11 17:35:38",830,1,64.4,20,22.2,42.2,0,55,51.5,75.8,1,"B",3,2,1,188,332,948,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0036,0.4169,50.6397,5.639,42.5748,0.097,0,0,0,0.6002,0,209.533,93.676,180,180,0,100,7.1905,6.5318,75.824,51.5429,55.0232,0,0,0,0,12.97,4.565,4.205,30.33,87.5,12.5,0,0,55.0232,51.5429,75.824,160,52742,2.258,-3.2456
"2017-12-11 17:35:38",831,1,126.4,27.5,49.45,76.95,0,72.2,68.8,165,2,"C",6,3,1,189,333,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0165,0.6502,61.5962,7.7487,29.4556,0.5103,0,0,0,0.0103,0,1634.1759,92.6232,180,180,0,100,19.555,4.8291,164.9653,68.7575,72.16,0,0,0,0,12.31,10.98,6.83,34.08,14.2857,57.1429,0,28.5714,72.16,68.7575,164.9653,161,52743,3.0756,-3.7053
"2017-12-11 17:35:38",832,1,95.6,27.8,33.9,61.7,0,63.5,59.3,108.6,1,"B",4,2,1,190,0,948,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0055,1.8579,86.8013,5.2107,5.5872,0.3192,0,0,0.0027,0.1964,0,212.5658,91.3513,180,180,0,100,14.2313,6.8145,108.6489,59.3464,63.5332,0,0,0,0,13.105,5.27,3.2,30.23,73.6842,15.7895,0,10.5263,63.5332,59.3464,108.6489,162,52744,4.7543,-2.3842
"2017-12-11 17:35:38",833,1,66.4,16,25.2,41.2,0,56.3,51.1,73.4,1,"B",3,2,1,191,1,948,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0617,1.0633,82.1098,6.0892,9.591,0.987,0,0,0,0.0798,0,557.1372,90.5202,180,180,0,100,6.7848,9.6341,73.3601,51.104,56.2766,0,0,0,0,12.89,6.3,5.765,31.055,68.75,31.25,0,0,56.2766,51.104,73.3601,163,52745,4.3207,-2.8936
"2017-12-11 17:35:38",834,1,131.5,7.5,62,69.5,0,71.7,68.1,165.1,2,"C",6,3,1,192,2,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0,0.0062,22.0944,5.1052,71.5056,1.2804,0,0,0,0,0,1043.5349,93.9368,180,180,0,100,14.7684,5.1505,165.0899,68.1176,71.7187,0,0,0,0,11.985,10.2,5.42,31.635,10,90,0,0,71.7187,68.1176,165.0899,164,52746,2.8306,-1.7849
"2017-12-11 17:35:38",835,1,155.1,22.2,66.45,88.65,0,74,72,178.1,0,"A",6,1,1,193,3,948,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0528,2.1429,90.5421,5.9041,1.2857,0.0665,0,0,0,0.002,0,1290.3938,93.8001,180,180,0,94.0891,19.3957,2.6438,178.0713,72.0308,73.9607,0,0,0,0,12.345,4.375,2.8,25.155,35,20,0,45,73.9607,72.0308,178.0713,165,52747,3.6138,-2.9107
"2017-12-11 17:35:38",836,1,76.7,18.2,29.25,47.45,0,58.4,54.9,84.4,1,"B",4,2,1,194,4,948,"larg","B","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"B",1,0,0.0664,2.5014,91.1504,5.3516,0.7973,0.0299,0,0,0,0.0897,0,338.9663,91.5351,180,180,0,91.2008,17.5671,6.2079,84.388,54.9174,58.4358,0,0,0,0,13.14,6.19,5.665,29.66,77.7778,22.2222,0,0,58.4358,54.9174,84.388,166,52748,4.0584,-2.8665
"2017-12-11 17:35:38",837,1,115.4,15.6,49.9,65.5,0,68,62.8,129.8,2,"C",5,3,1,195,5,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0556,2.1625,91.7969,4.1728,0.0435,0,0,0.2634,0,1.4956,0,479.1884,90.2889,180,180,0,100,17.6745,8.0297,129.7909,62.7833,68.0354,0,0,0,0,12.945,7.575,4.625,32.54,52.6316,47.3684,0,0,68.0354,62.7833,129.7909,167,52749,3.6573,-2.5013
"2017-12-11 17:35:38",838,1,91.3,21,35.15,56.15,0,61.2,58,105.8,1,"B",4,2,1,196,6,948,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0284,2.3205,92.5449,4.3488,0.678,0,0,0,0,0.0681,0,241.6057,94.4743,180,180,0,100,8.9407,5.3271,105.7847,58.0497,61.2267,0,0,0,0,13.295,6.01,4.715,36.54,84.2105,10.5263,0,5.2632,61.2267,58.0497,105.7847,168,52750,4.9617,-2.0903
"2017-12-11 17:35:39",839,1,89.9,21.1,34.4,55.5,0,61.9,58.9,110.5,1,"B",4,2,1,197,7,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0879,2.1634,82.7476,7.5198,7.4319,0.0329,0,0,0,0.011,0,722.3108,95.0755,180,180,0,100,7.4584,5.0461,110.4964,58.9006,61.9497,0,0,0,0,13.005,4.8,2.685,27.015,77.7778,22.2222,0,0,61.9497,58.9006,110.4964,169,52751,4.4721,-2.4639
"2017-12-11 17:35:39",840,1,72,15.7,28.15,43.85,0,56.6,54.1,81.8,1,"B",3,2,1,198,8,948,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0409,1.5517,86.1065,5.8316,6.2954,0.0171,0,0,0.0068,0.1364,0,207.0771,94.382,180,180,0,100,12.9805,4.5548,81.8061,54.0809,56.6016,0,0,0,0,13.9,4.87,4.215,31.865,88.2353,5.8824,0,5.8824,56.6016,54.0809,81.8061,170,52752,4.9635,-2.5678
"2017-12-11 17:35:39",841,1,65,15.7,24.65,40.35,0,54.8,51.8,74.2,1,"B",3,2,1,199,9,948,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0644,2.2019,92.0265,4.7941,0.7734,0.0501,0,0,0,0.0752,0,232.2775,94.061,180,180,0,100,16.7813,5.4976,74.1675,51.8283,54.7582,0,0,0,0,12.95,5.7,4.875,29.415,70.5882,23.5294,0,5.8824,54.7582,51.8283,74.1675,171,52753,6.9601,-2.328
"2017-12-11 17:35:39",843,1,106.9,20,43.45,63.45,0,64.9,63.1,125.6,2,"C",5,3,1,201,11,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0381,1.5031,66.1563,8.0826,23.8409,0.1857,0.0025,0,0,0.1755,0,632.4648,94.7637,180,180,0,84.6349,16.3835,2.7627,125.6246,63.1124,64.8804,0,0,0,0,12.205,7.615,4.075,29.645,78.9474,21.0526,0,0,64.8804,63.1124,125.6246,173,52755,4.0695,-0.6267
"2017-12-11 17:35:39",844,1,107.9,23,42.45,65.45,0,66,63.3,128.2,1,"B",5,2,1,202,12,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0441,2.0092,78.1859,6.5861,13.0767,0.0147,0,0,0,0.0686,0,880.709,93.8422,180,180,0,100,15.7818,4.2092,128.2486,63.2738,65.9944,0,0,0,0,13.63,6.585,4.57,29.035,70,30,0,0,65.9944,63.2738,128.2486,174,52756,5.2782,-3.5435
"2017-12-11 17:35:39",847,1,144.2,5.3,69.45,74.75,0,73.9,70.4,174.1,2,"C",6,3,1,205,15,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0258,1.5396,69.4324,8.3983,20.2468,0.3452,0,0,0,0.002,0,577.5877,92.5423,180,180,0,100,20.3416,4.8949,174.0786,70.3553,73.8855,0,0,0,0,12.225,10.235,6.515,30.065,30,55,0,15,73.8855,70.3553,174.0786,177,52759,2.6671,-2.1215
"2017-12-11 17:35:40",848,1,138.4,10.5,63.95,74.45,0,71.7,68.4,169.2,2,"C",6,3,1,206,16,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0389,1.6134,76.5643,7.3205,14.3424,0.1084,0,0,0.002,0.0041,0,1238.5823,94.4982,180,180,0,100,9.3817,4.7577,169.224,68.3947,71.728,0,0,0,0,12.77,8.125,3.09,27.835,25,70,0,5,71.728,68.3947,169.224,178,52760,2.8699,-3.272
"2017-12-11 17:35:40",849,1,124.7,15.3,54.7,70,0,70.6,66.8,161.7,2,"C",6,3,1,207,17,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"C",1,0,0.0681,0.8256,66.6582,13.1793,17.705,1.4724,0,0,0.0106,0.0681,0,1187.03,94.0726,180,180,0,31.3159,7.4731,5.5451,161.7151,66.7975,70.6071,0,0,0,0,12,14.855,11.89,41.92,23.8095,76.1905,0,0,70.6071,66.7975,161.7151,179,52761,4.4167,-2.9986
"2017-12-11 17:35:40",850,1,83.8,15.9,33.95,49.85,0,59.2,57.4,100.2,1,"B",4,2,1,208,18,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.021,2.1525,88.1734,7.2661,2.1735,0.0661,0,0,0.0421,0.0932,0,286.7536,96.9632,169.8999,180,0,100,4.8552,3.0852,100.1944,57.4178,59.217,0,0,0,0,12.185,6.045,4.855,29.31,89.4737,10.5263,0,0,59.217,57.4178,100.1944,180,52762,2.8776,-1.6809
"2017-12-11 17:35:40",851,1,93.9,18.5,37.7,56.2,0,63.1,60.1,107.2,1,"B",4,2,1,209,19,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.044,2.3405,90.1592,6.4083,1.0094,0,0,0,0,0.022,0,902.7598,92.3551,180,180,0,88.0095,19.5681,4.755,107.2317,60.1341,63.063,0,0,0,0,12.035,6.575,5.705,28.77,66.6667,22.2222,0,11.1111,63.063,60.1341,107.2317,181,52763,2.2998,-3.8613
"2017-12-11 17:35:40",852,1,98.3,13.5,42.4,55.9,0,63,60.3,117.6,1,"B",4,2,1,210,20,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0475,2.3218,88.9634,6.9444,1.6886,0.0211,0,0,0,0,0,641.9943,95.7871,180,180,0,92.6319,4.9465,4.3076,117.5503,60.3379,62.9943,0,0,0,0,12.805,5.455,2.745,28.305,68.4211,31.5789,0,0,62.9943,60.3379,117.5503,182,52764,3.9813,-3.8294
"2017-12-11 17:35:40",853,1,96,2,47,49,0,63.2,60.1,113.3,2,"C",4,3,1,211,21,948,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0189,0.8728,70.3887,6.4492,21.508,0.7112,0,0,0,0.035,0,463.3081,94.036,180,180,0,58.7153,12.9326,4.9763,113.3064,60.1477,63.2172,0,0,0,0,13.03,7.39,6.51,29.68,50,50,0,0,63.2172,60.1477,113.3064,183,52765,4.1452,-2.4362
"2017-12-11 17:35:40",855,1,139.9,17.5,61.2,78.7,0,72.7,69.1,168.5,2,"C",6,3,1,213,23,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.018,1.5177,85.2695,6.293,6.6354,0.2523,0,0,0,0.004,0,1026.2836,93.7612,180,180,0,84.9917,17.9061,5.0471,168.5154,69.1477,72.728,0,0,0,0,12.52,10.095,4.56,38.46,45,50,5,0,72.728,69.1477,168.5154,185,52767,3.6107,-3.0798
"2017-12-11 17:35:40",856,1,123.5,38,42.75,80.75,0,69.3,67.1,149.2,2,"C",5,3,1,214,24,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0067,1.3038,75.1608,5.4511,18.0309,0.0022,0,0,0,0.0356,0,583.9587,93.8735,180,180,0,94.5564,17.5835,3.2405,149.2094,67.1127,69.3233,0,0,0,0,12.43,11.575,9.075,39.235,26.3158,73.6842,0,0,69.3233,67.1127,149.2094,186,52768,2.9376,-3.5379
"2017-12-11 17:35:41",857,1,108.9,26.5,41.2,67.7,0,67.1,61.9,129.8,2,"C",5,3,1,215,25,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0146,0.9252,80.7407,5.654,12.0697,0.2661,0,0.0171,0.0146,0.2856,0,438.3081,92.2159,180,180,0,100,5.3545,8.1047,129.7517,61.9171,67.1472,0,0,0,0,11.755,7.185,6.335,32.175,26.3158,73.6842,0,0,67.1472,61.9171,129.7517,187,52769,4.5754,-1.1647
"2017-12-11 17:35:41",858,1,146.2,17.2,64.5,81.7,0,73.7,70.5,179.1,2,"C",6,3,1,216,26,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0313,1.4339,74.5048,7.5073,16.302,0.1954,0,0,0,0.0117,0,1221.9375,94.0259,180,180,0,100,14.8509,4.4389,179.0953,70.4788,73.6783,0,0,0,0,11.67,12.91,6.34,32.785,28.5714,61.9048,0,9.5238,73.6783,70.4788,179.0953,188,52770,4.1253,-4.4915
"2017-12-11 17:35:41",860,1,117.6,11,53.3,64.3,0,70.9,67.8,162.9,2,"C",6,3,1,218,28,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0957,2.1575,83.6787,11.7505,2.0992,0.1415,0,0,0.0083,0.0541,0,1162.5281,94.7295,180,180,0,100,10.8611,4.5486,162.9094,67.7684,70.9226,0,0,0,0,12.2,14.535,12.125,36.935,20,65,0,15,70.9226,67.7684,162.9094,190,52772,2.5145,-5.6457
"2017-12-11 17:35:41",861,1,111.2,13.5,48.85,62.35,0,67.2,64.1,133.4,1,"B",5,2,1,219,29,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0194,1.2126,79.5611,6.8243,12.293,0.0582,0,0,0,0.0146,0,689.3495,92.6567,180,180,0,85.0585,13.1457,4.6781,133.4047,64.0861,67.1559,0,0,0,0,12.805,6.5,5.45,29.51,72.2222,22.2222,0,5.5556,67.1559,64.0861,133.4047,191,52773,3.5812,-3.9907
"2017-12-11 17:35:41",865,1,127.7,18.5,54.6,73.1,0,70.1,66.3,149.7,2,"C",6,3,1,223,33,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0132,1.0615,67.84,8.1497,22.4883,0.3597,0,0,0,0.0746,0,821.7431,92.5097,180,180,0,100,15.8254,5.5638,149.7498,66.2601,70.0522,0,0,0,0,12.37,7.74,5.365,27.995,47.3684,52.6316,0,0,70.0522,66.2601,149.7498,195,52777,5.0641,-4.2914
"2017-12-11 17:35:42",867,1,136.2,-0.2,68.2,68,0,71.6,68.9,162.3,1,"B",6,2,1,225,35,948,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0166,1.834,91.0208,6.4862,0.5264,0.0477,0,0,0.0021,0.0601,0,738.806,93.8357,180,180,0,100,19.036,3.8193,162.2598,68.9138,71.5971,0,0,0,0,12.26,5.61,4.265,28.515,25,50,0,25,71.5971,68.9138,162.2598,197,52779,3.549,-2.2584
"2017-12-11 17:35:42",868,1,90.6,19.5,35.55,55.05,0,63,58.4,106.1,2,"C",4,3,1,226,36,948,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.014,0.7417,60.1023,7.1525,31.5625,0.3231,0,0,0,0.0899,0,592.3201,91.7801,180,180,0,79.7287,14.8313,7.677,106.099,58.356,63.0149,0,0,0,0,12.705,11.205,9.78,36.75,58.8235,41.1765,0,0,63.0149,58.356,106.099,198,52780,3.5118,-3.9773
