Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:32:06",1214,"P112","Roose","20_21","2017-12-12 14:30:16","2017-12-12 22:32:07","Roose Pro 112 Mandarin ",23,1214,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:33:16",329,1,52.9,14.2,19.35,33.55,0,48.5,46.8,54.3,1,"B",2,2,1,15,109,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1594,4.2823,80.8255,14.3957,0.2733,0,0,0,0,0.041,0,97.3805,96.405,180,180,0,90.8494,5.8348,3.6769,54.2988,46.7754,48.5275,0,0,0,0,12.795,6.29,5.75,31.21,62.5,37.5,0,0,48.5275,46.7754,54.2988,243,501081,3.6335,-3.2905
"2017-12-12 22:33:16",330,1,51.8,10.2,20.8,31,0,50.3,47.7,55.4,1,"B",2,2,1,16,110,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1252,4.1445,72.6427,18.4826,4.4932,0.0447,0,0,0,0.0402,0,161.1144,93.5078,180,180,0,90.8426,11.2515,5.1764,55.3517,47.7477,50.2849,0,0,0,0,12.08,6.32,5.88,29.95,81.25,0,0,18.75,50.2849,47.7477,55.3517,244,501082,4.2522,-3.196
"2017-12-12 22:33:16",331,1,62.4,11.5,25.45,36.95,0,53.4,50.4,69.8,1,"B",3,2,1,17,111,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.2888,5.1332,77.9459,16.1198,0.1348,0.0077,0,0.0039,0.0732,0.2657,0,359.4948,94.5414,155.4954,180,0,81.9288,3.9744,5.6141,69.849,50.4419,53.3555,0,0,0,0,11.475,6.18,5.49,28.62,93.3333,6.6667,0,0,53.3555,50.4419,69.849,245,501083,2.3913,-1.6788
"2017-12-12 22:33:16",332,1,61.8,13.5,24.15,37.65,0,52.6,50.3,67.4,1,"B",3,2,1,18,112,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1638,5.5575,76.366,17.4837,0.0897,0.195,0.0039,0,0,0.1131,0,198.9089,95.5838,172.2479,180,0,92.8238,3.5443,4.5151,67.3996,50.2705,52.5927,0,0,0,0,11.54,6.035,5.355,28.875,100,0,0,0,52.5927,50.2705,67.3996,246,501084,2.9102,-2.5368
"2017-12-12 22:33:17",333,1,82.6,18,32.3,50.3,0,61.1,58.5,96.5,2,"C",4,3,1,19,113,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0263,2.2622,74.5024,13.4035,9.528,0.0117,0,0,0,0.2455,0,322.6265,93.1654,180,180,0,100,19.5714,4.3107,96.4947,58.5013,61.0786,10,0,0,0,12.17,7.94,7.195,34.25,66.6667,16.6667,0,16.6667,61.0786,58.5013,96.4947,247,501085,3.8538,2.3785
"2017-12-12 22:33:17",334,1,52.4,13,19.7,32.7,0,50.3,47.3,55.7,2,"C",2,3,1,20,114,1214,"smal","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0481,2.6758,83.9498,10.5981,2.4353,0.0175,0,0,0,0.2448,0,90.0309,94.1106,180,180,0,88.2276,6.4651,6.0795,55.6831,47.3049,50.271,4.5455,0,0,0,12.655,7.14,6.885,33.75,75,18.75,0,6.25,50.271,47.3049,55.6831,248,501086,4.0947,-1.8556
"2017-12-12 22:33:17",335,1,62.3,18,22.15,40.15,0,52.8,51.1,69,2,"C",3,3,1,21,115,1214,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0803,3.2649,78.3882,14.7035,2.852,0.4932,0.0115,0,0,0.1797,0,210.1452,96.8538,140.3657,180,0,94.847,3.9612,3.1985,68.9839,51.0995,52.7605,0,0,0,0,12.45,7.175,6.385,33.08,100,0,0,0,52.7605,51.0995,68.9839,249,501087,3.9203,-3.023
"2017-12-12 22:33:17",336,1,51.7,10.7,20.5,31.2,0,49.5,47.4,55.5,1,"B",2,2,1,22,116,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1763,3.8241,81.6435,13.6916,0.5967,0.009,0,0,0,0.0271,0,145.6937,95.6906,180,180,0,100,5.1499,4.4234,55.4647,47.3574,49.4996,0,0,0,0,12.35,6.16,5.775,29.795,93.75,0,0,6.25,49.4996,47.3574,55.4647,250,501088,3.6463,-2.2677
"2017-12-12 22:33:17",337,1,81,16,32.5,48.5,0,59.7,55.2,90.1,2,"C",4,3,1,23,117,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0283,2.6676,79.2035,15.3323,2.5134,0.2296,0.0031,0,0.0031,0.0031,0,145.2711,90.8832,180,180,0,93.8045,11.3527,7.7166,90.1197,55.2404,59.6742,0,0,0,0,11.775,8.215,6.515,32.035,88.2353,5.8824,0,5.8824,59.6742,55.2404,90.1197,251,501089,4.4736,-0.9414
"2017-12-12 22:33:17",338,1,37,10.8,13.1,23.9,240,45.8,39.2,44.5,4,"E",2,4,1,24,118,1214,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0.0124,3.5612,8.7728,40.1911,33.7759,4.0452,0.4343,0.1241,0.6701,2.2087,6.2042,0,568.6866,85.7251,180,180,0,100,2.7834,15.3875,44.5409,39.2402,45.7815,133.3333,11.1111,0,0,11.955,4.51,4.495,37.645,100,0,0,0,45.7815,39.2402,44.5409,252,501090,4.2218,-1.7241
"2017-12-12 22:33:17",339,1,48.1,9.7,19.2,28.9,0,48.2,46.2,49.4,1,"B",2,2,1,25,119,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1868,5.0338,78.4137,15.8676,0.3975,0.0048,0.0048,0,0,0.0718,0,151.5231,95.235,180,180,0,100,14.5704,4.2608,49.4231,46.2123,48.2242,0,4.5455,0,0,12.2,5.81,5.54,30.05,73.3333,20,0,6.6667,48.2242,46.2123,49.4231,253,501091,5.5985,-2.1425
"2017-12-12 22:33:17",340,1,132.9,-11.8,72.35,60.55,0,63.1,59.7,109.7,2,"C",4,3,1,26,120,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0326,1.762,50.1222,23.5598,23.9588,0.429,0,0,0.0326,0.0869,0,436.7372,93.2126,180,180,0,94.5919,11.7856,5.4378,109.6732,59.7291,63.0679,0,0,0,0,12.14,9.815,8.83,30.845,73.6842,26.3158,0,0,63.0679,59.7291,109.6732,254,501092,5.3877,-3.3347
"2017-12-12 22:33:17",341,1,75.6,16.6,29.5,46.1,0,51.2,48.8,62.6,1,"B",3,2,1,27,121,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2119,5.0178,77.4835,16.8673,0.3941,0,0.0085,0,0,0,0,245.6234,95.2099,180,180,0,95.2393,6.6913,4.9172,62.5664,48.7797,51.2388,0,0,0,0,12.06,5.395,4.085,27.95,75,18.75,0,6.25,51.2388,48.7797,62.5664,255,501093,5.1552,-3.1984
"2017-12-12 22:33:18",342,1,61.6,12.3,24.65,36.95,0,52.4,50.6,50.5,1,"B",3,2,1,28,122,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0.0602,0.7787,3.5851,72.6394,16.9062,5.7972,0.2031,0,0,0,0,0,177.8855,89.223,180,180,0,80.8266,65.8133,3.6183,50.4968,50.5848,52.4489,60,54.5455,0,0,12.665,6.43,5.19,29.19,77.7778,0,0,22.2222,52.4489,50.5848,50.4968,0,501094,6.5667,-3.3012
"2017-12-12 22:33:18",343,1,56.8,9.6,23.6,33.2,250,70.7,43.4,53.4,4,"E",6,4,1,29,123,1214,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0.0478,3.4919,27.8871,44.3522,21.9147,0.533,1.1275,0.5501,0,0.0034,0.0649,0.0103,174.6878,68.9039,180,180,0,9.0011,62.0829,47.9448,53.4484,43.3645,70.7112,18.1818,90,0,0,12.025,5.315,4.555,30.82,100,0,0,0,70.7112,43.3645,53.4484,1,501095,-7.3343,-2.3776
"2017-12-12 22:33:18",344,1,61.2,15.8,22.7,38.5,0,51.8,49.5,66.7,1,"B",3,2,1,30,124,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1875,5.021,78.2329,16.3141,0.1508,0,0,0.0041,0.0041,0.0652,0,418.4479,95.5643,180,180,0,94.8068,6.7639,4.5607,66.7343,49.514,51.8249,0,0,0,0,12.13,5.455,5.145,31.005,81.25,18.75,0,0,51.8249,49.514,66.7343,2,501096,2.7051,-1.8577
"2017-12-12 22:33:18",345,1,77.8,10.7,33.55,44.25,0,57.8,55.3,89,2,"C",4,3,1,31,125,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0578,3.3647,81.8395,13.5874,1.0798,0,0,0,0,0.0482,0,131.3078,95.4975,180,180,0,100,6.2613,4.3722,89.0203,55.3029,57.7749,0,0,0,0,12.14,8.435,7.14,36.395,88.8889,0,0,11.1111,57.7749,55.3029,89.0203,3,501097,1.9619,-2.4798
"2017-12-12 22:33:18",346,1,69.7,5.8,31.95,37.75,0,55.1,52.8,77.9,1,"B",3,2,1,32,126,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1397,4.7794,73.385,21.3325,0.1397,0.2026,0,0,0,0.007,0,175.2666,95.8874,180,180,0,60.8161,7.8295,4.2073,77.8505,52.7898,55.0586,0,0,0,0,12.225,6.325,5.01,28.84,100,0,0,0,55.0586,52.7898,77.8505,4,501098,3.6757,-2.7362
"2017-12-12 22:33:18",347,1,88.7,25.2,31.75,56.95,0,62.1,56.9,100.8,2,"C",4,3,1,33,127,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0259,1.9678,68.6048,19.1348,10.0888,0.0718,0,0,0,0.0891,0,239.7915,90.3427,180,180,0,100,12.4142,8.7998,100.849,56.8728,62.1079,9.0909,0,0,0,11.75,8.495,7.22,32.845,55.5556,33.3333,0,11.1111,62.1079,56.8728,100.849,5,501099,5.0687,-2.7913
"2017-12-12 22:33:18",349,1,50.9,14.8,18.05,32.85,0,49.7,46.9,52.4,1,"B",2,2,1,35,129,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0829,3.5897,82.1252,12.1884,1.917,0.0138,0,0,0,0.0599,0,186.4448,92.7412,180,180,0,100,10.6988,5.7441,52.4348,46.8842,49.6569,0,0,0,0,12.24,5.99,5.72,31.835,66.6667,13.3333,0,20,49.6569,46.8842,52.4348,7,501101,4.1155,-2.3889
"2017-12-12 22:33:18",350,1,30.2,7.1,11.55,18.65,0,0,0,0,2,"C",1,3,1,36,130,1214,"unde","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.375,7.35,7.45,31.285,0,0,0,0,0,0,0,8,501102,0,0
"2017-12-12 22:33:19",351,1,46.9,-0.4,23.65,23.25,0,48.4,46,49.5,1,"B",2,2,1,37,131,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.2265,4.5934,76.9412,17.4772,0.3952,0.3278,0.0048,0,0,0,0,231.9912,93.9103,180,180,0,94.0288,13.4974,5.0932,49.4628,46.0379,48.444,0,0,0,0,12.275,4.555,4.325,31.64,66.6667,20,0,13.3333,48.444,46.0379,49.4628,9,501103,3.6944,-2.716
"2017-12-12 22:33:19",353,1,95.1,12.3,41.4,53.7,0,61,59.6,108.4,2,"C",4,3,1,39,133,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0662,2.6948,65.3537,19.7986,11.4495,0.1793,0,0,0,0.4441,0,224.9704,97.6894,162.8853,180,0,100,4.2446,2.3402,108.4258,59.5956,61.0067,4.5455,0,0,0,11.045,11.15,9.3,42.75,82.3529,17.6471,0,0,61.0067,59.5956,108.4258,11,501105,4.0029,-2.0561
"2017-12-12 22:33:19",354,1,45.4,10.7,17.35,28.05,0,47.4,45.2,47.6,1,"B",2,2,1,40,134,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1173,4.5952,73.9734,20.6101,0.6795,0.0049,0,0,0,0,0,151.2611,94.8487,180,180,0,100,7.8338,4.7205,47.5554,45.1695,47.3533,0,0,0,0,12.475,5.33,4.735,30.115,66.6667,20,0,13.3333,47.3533,45.1695,47.5554,12,501106,3.4182,-2.66
"2017-12-12 22:33:19",355,1,50.8,14.8,18,32.8,0,49.3,45.7,51.5,1,"B",2,2,1,41,135,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1282,3.6666,83.0254,12.2821,0.3135,0.171,0,0,0,0.3847,0,216.4522,91.7237,180,180,0,100,10.5948,7.5878,51.4954,45.6983,49.3025,4.3478,0,0,0,12.84,5.125,4.555,32.155,75,12.5,0,12.5,49.3025,45.6983,51.4954,13,501107,2.6724,-2.5041
"2017-12-12 22:33:19",357,1,78.5,12.5,33,45.5,0,57.3,54.7,84,1,"B",4,2,1,43,137,1214,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0892,4.206,78.4213,17.0059,0.2313,0.0033,0,0,0.0099,0.0198,0,129.1692,94.2898,180,180,0,100,12.9498,4.5855,84.0147,54.6957,57.2626,4.5455,0,0,0,12.115,5.93,4.8,29.675,100,0,0,0,57.2626,54.6957,84.0147,15,501109,2.9873,-2.27
"2017-12-12 22:33:19",358,1,78.1,16,31.05,47.05,0,57.4,55.3,85.7,2,"C",4,3,1,44,138,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0836,3.8505,77.4417,17.6248,0.7888,0.1337,0,0,0,0.0602,0,197.1391,94.4122,180,180,0,90.8059,13.4334,3.7522,85.6862,55.2598,57.3729,4.5455,0,0,0,13.045,7.915,6.82,31.035,77.7778,11.1111,0,11.1111,57.3729,55.2598,85.6862,16,501110,3.8316,-2.5048
"2017-12-12 22:33:19",359,1,87.1,13.7,36.7,50.4,0,60.1,58.4,100.9,2,"C",4,3,1,45,139,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0884,4.9059,67.088,27.2312,0.3477,0.2593,0.0029,0,0,0.0589,0,282.8191,95.4743,180,180,0,91.4479,16.1092,2.9274,100.942,58.4006,60.1356,0,0,0,0,11.46,7.48,5.365,24.53,89.4737,10.5263,0,0,60.1356,58.4006,100.942,17,501111,4.9768,-2.3533
"2017-12-12 22:33:20",360,1,122.4,15,53.7,68.7,0,69.9,65.8,148.8,2,"C",5,3,1,46,140,1214,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0694,2.8387,77.8587,17.3335,1.7262,0.1583,0,0,0,0.0087,0,469.5675,92.8795,180,180,0,100,10.2893,6.0084,148.785,65.7801,69.8548,0,0,0,0,10.75,11.675,7.375,32.895,50,50,0,0,69.8548,65.7801,148.785,18,501112,3.3586,-1.9497
"2017-12-12 22:33:20",361,1,65.3,14,25.65,39.65,0,55,49.7,70.4,1,"B",3,2,1,47,141,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.098,3.0707,71.0147,19.3776,6.1867,0.211,0.0038,0,0,0.0113,0,241.1723,90.3582,180,180,0,100,6.4806,10.1397,70.4078,49.6987,55.0072,0,0,0,0,12.375,6.505,5.83,31.44,93.75,0,0,6.25,55.0072,49.6987,70.4078,19,501113,3.7493,-1.6264
"2017-12-12 22:33:20",362,1,45.9,13.5,16.2,29.7,0,47.9,44.7,45.3,0,"A",2,1,1,48,142,1214,"smal","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0,0.2285,4.1794,82.8509,11.2127,0.9953,0.3453,0.0102,0,0,0.1625,0,135.4281,90.8805,180,180,0,92.9684,14.8561,6.8998,45.2791,44.6601,47.8516,22.2222,0,0,0,0,0,0,0,57.1429,21.4286,0,21.4286,47.8516,44.6601,45.2791,20,501114,5.3737,-1.6341
"2017-12-12 22:33:20",363,1,62.1,12.2,24.95,37.15,0,53.3,50.4,67.4,1,"B",3,2,1,49,143,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1127,4.7205,81.4484,13.2095,0.4313,0.0039,0,0,0.0117,0.0466,0,175.7859,93.1537,180,180,0,100,9.8717,5.5054,67.3749,50.4219,53.2764,0,0,0,0,12.705,6.535,5.99,29.46,87.5,6.25,0,6.25,53.2764,50.4219,67.3749,21,501115,3.9774,-2.4506
"2017-12-12 22:33:20",364,1,70.5,19.2,25.65,44.85,0,56.9,52.9,79.9,2,"C",3,3,1,50,144,1214,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0692,3.7247,80.8433,15.0893,0.1835,0.0485,0,0,0.0069,0.0138,0,201.1233,91.8721,180,180,0,93.1772,11.9987,7.1518,79.8826,52.9466,56.8737,0,0,0,0,12.755,7.38,6.71,32.555,88.2353,11.7647,0,0,56.8737,52.9466,79.8826,22,501116,3.8985,-2.4122
"2017-12-12 22:33:20",365,1,85.4,14,35.7,49.7,0,60.7,58,99.7,2,"C",4,3,1,51,145,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0266,2.4166,70.9324,13.6382,12.8356,0.0148,0,0,0,0.1239,0,288.0352,93.399,180,180,0,90.37,15.841,4.6154,99.7309,57.956,60.6941,0,0,0,0,12.035,8.2,7.11,36.735,70.5882,23.5294,0,5.8824,60.6941,57.956,99.7309,23,501117,3.4527,-2.0786
"2017-12-12 22:33:20",366,1,60.6,19.7,20.45,40.15,0,52.7,49.6,64.2,1,"B",3,2,1,52,146,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1372,4.0318,76.0554,18.2702,1.4408,0.0363,0,0,0,0.0161,0,277.7629,92.5685,180,180,0,94.9933,13.4952,5.9177,64.1931,49.6306,52.6572,0,0,0,0,12.95,6.345,5.77,29.955,87.5,12.5,0,0,52.6572,49.6306,64.1931,24,501118,2.3397,-2.7897
"2017-12-12 22:33:20",367,1,102.3,17.6,42.35,59.95,0,64.6,62,123.4,2,"C",5,3,1,53,147,1214,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0151,1.8747,59.4265,18.941,19.1295,0.5026,0,0,0.0251,0.0729,0,282.4206,94.9734,180,180,0,100,12.6765,4.0493,123.4368,62.0124,64.5754,9.0909,0,0,0,11.82,11.915,10.015,35.17,36.8421,57.8947,0,5.2632,64.5754,62.0124,123.4368,25,501119,2.6677,-0.4643
"2017-12-12 22:33:20",368,1,71.6,15.2,28.2,43.4,0,57.6,52.7,81.6,2,"C",4,3,1,54,148,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0575,3.1456,73.8373,19.31,3.308,0.0609,0,0,0.0135,0.2537,0,290.6441,91.4783,180,180,0,92.1303,11.0853,8.9172,81.5995,52.6515,57.5656,0,0,0,0,12.62,8.035,7.45,42.98,72.2222,27.7778,0,0,57.5656,52.6515,81.5995,26,501120,4.5093,-1.1246
"2017-12-12 22:33:21",371,1,56.4,11.6,22.4,34,0,51,48.8,62.1,1,"B",3,2,1,57,151,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.042,4.1563,77.5751,17.7684,0.3908,0.0168,0,0,0.0042,0.0294,0,170.2228,95.5028,175.206,180,0,93.7778,8.3196,4.3164,62.0804,48.8497,51.0048,0,0,0,0,12.405,5.685,4.835,29.605,86.6667,13.3333,0,0,51.0048,48.8497,62.0804,29,501123,4.3567,-1.1753
"2017-12-12 22:33:21",372,1,50.6,14.3,18.15,32.45,0,49.4,46.3,52.8,1,"B",2,2,1,58,152,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1115,2.5606,54.7774,12.7103,29.4265,0.079,0,0,0,0.2974,0,204.8994,93.7844,180,180,0,94.5833,2.6906,6.4322,52.8394,46.2767,49.3522,0,0,0,0,11.91,6.37,6.295,34.99,80,13.3333,0,6.6667,49.3522,46.2767,52.8394,30,501124,3.541,-2.9736
"2017-12-12 22:33:21",374,1,99.2,18,40.6,58.6,0,63.4,61.8,120.1,2,"C",4,3,1,60,154,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0734,4.3385,71.9637,20.4394,3.151,0.021,0,0,0,0,0,417.0784,96.1412,180,180,0,100,11.4159,2.4762,120.0786,61.8333,63.3836,0,0,0,0,12.025,11.245,8.55,23.46,84.2105,15.7895,0,0,63.3836,61.8333,120.0786,32,501126,3.2182,-1.9219
"2017-12-12 22:33:21",375,1,90.6,18.3,36.15,54.45,0,0,0,0,2,"C",1,3,1,61,155,1214,"unde","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.925,9.43,7.475,31.035,0,0,0,0,0,0,0,33,501127,0,0
"2017-12-12 22:33:21",376,1,63,16.3,23.35,39.65,250,57,52.9,57.9,4,"E",3,4,1,62,156,1214,"medi","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0.05,0.3287,4.3671,45.5513,37.9713,9.9648,1.4855,0.0999,0,0.0605,0.092,0.0079,519.4456,75.8277,180,180,0,100,79.2983,7.4629,57.9193,52.8736,56.9724,40.9091,90,0,0,12.305,6.33,5.83,29.225,77.2727,22.7273,0,0,56.9724,52.8736,57.9193,34,501128,-3.682,-4.5516
"2017-12-12 22:33:21",377,1,49.8,12.5,18.65,31.15,0,48.7,46.7,53.2,1,"B",2,2,1,63,157,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1836,3.3193,78.5511,15.2557,2.1118,0.3765,0.0046,0,0,0.1699,0,130.4737,95.8917,177.5177,180,0,100,6.8819,4.2076,53.1995,46.7196,48.7276,4.5455,0,0,0,11.9,6.42,6.335,31.015,100,0,0,0,48.7276,46.7196,53.1995,35,501129,4.5344,-1.5091
"2017-12-12 22:33:22",378,1,42.1,11.8,15.15,26.95,0,45.5,44,43.1,1,"B",2,2,1,64,158,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.2394,4.7416,80.3154,14.5474,0.0937,0.0208,0,0,0,0.0104,0,134.7276,96.7338,159.6999,180,0,100,2.4151,3.3351,43.1163,43.9886,45.4805,42.8571,0,0,0,12.545,5.865,5.685,31.415,100,0,0,0,45.4805,43.9886,43.1163,36,501130,4.2667,-2.6677
"2017-12-12 22:33:22",379,1,64.1,7,28.55,35.55,0,54.6,51.3,67.3,1,"B",3,2,1,65,159,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.087,4.126,77.9858,16.8444,0.3441,0.4992,0.0038,0,0.0038,0.0794,0,309.7544,91.4555,180,180,0,100,21.7036,6.2134,67.3469,51.338,54.6301,0,0,0,0,12.26,6.245,5.84,30.48,93.75,6.25,0,0,54.6301,51.338,67.3469,37,501131,4.8352,-1.3105
"2017-12-12 22:33:22",380,1,55.8,17.5,19.15,36.65,0,52.2,48.7,61.5,1,"B",3,2,1,66,160,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0621,3.4196,77.752,17.5906,1.0557,0.0373,0,0,0,0.058,0,125.3884,92.9136,180,180,0,94.8402,7.9133,6.979,61.4868,48.7207,52.2439,4.5455,0,0,0,12.465,6.585,6.18,32.3,75,18.75,0,6.25,52.2439,48.7207,61.4868,38,501132,4.9787,-3.1857
"2017-12-12 22:33:22",382,1,89.9,20.6,34.65,55.25,0,60.3,57.9,101.9,2,"C",4,3,1,68,162,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0704,4.2312,76.7987,18.3656,0.4988,0.0147,0,0,0,0.0059,0,404.0116,95.5111,180,180,0,100,8.9865,4.2093,101.9131,57.8562,60.3439,0,0,0,0,12.82,8.65,6.58,32.215,84.2105,10.5263,0,5.2632,60.3439,57.8562,101.9131,40,501134,2.5002,-1.9878
"2017-12-12 22:33:22",383,1,49,11.7,18.65,30.35,0,48.1,45.4,50.3,1,"B",2,2,1,69,163,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.3229,4.7663,77.7012,16.5398,0.5831,0.0337,0.0048,0,0,0.0193,0,84.5235,94.3518,180,180,0,94.1034,7.1817,5.8491,50.3306,45.3777,48.1118,9.0909,0,0,0,12.395,5.895,5.565,30.995,60,33.3333,0,6.6667,48.1118,45.3777,50.3306,41,501135,3.2254,-2.8965
"2017-12-12 22:33:22",385,1,49.8,7.7,21.05,28.75,0,49.3,47.1,50.3,1,"B",2,2,1,71,165,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.235,4.5816,81.2697,13.2842,0.3947,0.1222,0.0094,0,0,0.0752,0,238.1209,93.0664,180,180,0,94.3511,12.5107,4.5105,50.2705,47.1404,49.3157,0,0,0,0,12.15,5.79,5.755,31.46,86.6667,6.6667,0,6.6667,49.3157,47.1404,50.2705,43,501137,2.9113,-1.5012
"2017-12-12 22:33:22",386,1,50.5,13,18.75,31.75,0,48.9,46.9,52.8,2,"C",2,3,1,72,166,1214,"smal","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0597,2.3525,53.7999,13.9496,29.3512,0.2297,0.0046,0,0,0.2205,0,45.9943,95.9622,180,180,0,90.6703,4.305,4.1343,52.779,46.9049,48.885,0,0,0,0,13.155,7.13,7.19,33.855,93.3333,0,0,6.6667,48.885,46.9049,52.779,44,501138,4.3907,-1.6321
