Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:21:56",1112,"P112","Roose","16_23","2017-12-12 09:17:50","2017-12-12 17:21:56","Roose Pro 112 Mandarin ",23,1112,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:24:03",211,1,136.6,15.7,60.45,76.15,0,71.8,68,163.6,2,"C",6,3,1,41,101,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0355,2.781,82.3026,13.8278,1.0176,0.0272,0.0021,0,0,0,0,1121.1085,92.5603,180,180,0,100,15.3955,5.4398,163.5653,67.9613,71.7616,0,0,0,0,12.84,11.37,7.03,29.165,33.3333,57.1429,0,9.5238,71.7616,67.9613,163.5653,13,332403,4.46,-2.2045
"2017-12-12 17:24:03",212,1,94.3,19.5,37.4,56.9,0,61.9,58.7,104.4,1,"B",4,2,1,42,102,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0536,2.6731,86.5811,10.1368,0.516,0.0282,0.0028,0,0,0,0,266.4097,92.9315,180,180,0,100,12.1589,5.2625,104.3983,58.7349,61.9093,0,0,0,0,12.75,5.515,3.72,28.44,88.8889,11.1111,0,0,61.9093,58.7349,104.3983,14,332404,5.2481,-2.7925
"2017-12-12 17:24:03",213,1,90.2,21.9,34.15,56.05,0,61.4,57.5,101,1,"B",4,2,1,43,103,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.029,2.75,88.2575,6.7154,2.1002,0.058,0,0,0,0.0725,0,601.622,92.4185,180,180,0,100,15.7831,6.6109,100.9859,57.4759,61.4054,0,0,0,0,12.03,6.335,5.425,28.285,88.8889,11.1111,0,0,61.4054,57.4759,100.9859,15,332405,3.6947,-3.6369
"2017-12-12 17:24:03",214,1,72,16.5,27.75,44.25,0,56.4,53.2,78.5,1,"B",3,2,1,44,104,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0448,2.7689,84.3592,11.3548,1.2206,0.1931,0,0,0,0.0276,0,269.7298,93.4733,180,180,0,100,13.0059,5.9156,78.4772,53.1629,56.4036,0,0,0,0,13.105,6.285,5.42,30.52,100,0,0,0,56.4036,53.1629,78.4772,16,332406,4.5148,-3.0789
"2017-12-12 17:24:03",215,1,89.2,25.4,31.9,57.3,0,60.9,58.4,98.4,1,"B",4,2,1,45,105,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0919,3.4499,88.0439,8.0913,0.1037,0.1986,0,0,0,0.003,0,286.8431,93.5169,180,180,0,100,16.8132,4.2216,98.389,58.3595,60.8763,0,0,0,0,12.525,6.29,5.46,29.295,100,0,0,0,60.8763,58.3595,98.389,17,332407,5.1886,-3.5121
"2017-12-12 17:24:03",216,1,65.4,17.5,23.95,41.45,0,53.9,51.1,70.6,1,"B",3,2,1,46,106,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0529,3.0507,90.1759,6.2863,0.4002,0.0038,0,0,0,0.0151,0,178.0306,93.6094,180,180,0,100,9.7875,5.3551,70.5646,51.0773,53.8878,0,0,0,0,14.055,5.215,4.42,30.525,68.75,18.75,0,12.5,53.8878,51.0773,70.5646,18,332408,3.66,-2.8386
"2017-12-12 17:24:03",217,1,82.4,27.2,27.6,54.8,0,58.4,56.2,95.1,2,"C",4,3,1,47,107,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0312,2.6099,91.2743,5.3509,0.6743,0,0,0,0,0.0406,0,208.3871,96.1172,180,180,0,100,6.0888,3.9598,95.1102,56.174,58.4433,0,0,0,0,13.775,8.47,7.545,38.23,77.7778,22.2222,0,0,58.4433,56.174,95.1102,19,332409,4.7158,-2.6279
"2017-12-12 17:24:03",218,1,90.2,10.7,39.75,50.45,0,60.2,57.8,102.3,1,"B",4,2,1,48,108,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"B",1,0,0.0577,2.2818,86.3036,9.4213,1.7077,0.1385,0,0,0,0.0721,0,946.5146,95.9911,161.8014,180,0,90.2918,8.9376,4.086,102.2756,57.7617,60.1711,0,0,0,0,13.695,6.72,5.945,32.945,83.3333,16.6667,0,0,60.1711,57.7617,102.2756,20,332410,4.7562,-4.0582
"2017-12-12 17:24:04",219,1,100.3,12.7,43.8,56.5,0,64,59.9,117.6,2,"C",5,3,1,49,109,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0654,2.5326,91.1724,5.892,0.3297,0,0,0,0,0,0,475.8722,93.265,180,180,0,100,10.1654,6.5543,117.5612,59.9391,64.0008,0,0,0,0,13.81,7.78,6.26,29.63,88.8889,11.1111,0,0,64.0008,59.9391,117.5612,21,332411,3.5745,-4.4912
"2017-12-12 17:24:04",220,1,119.2,22.2,48.5,70.7,0,68.6,64.9,139.1,2,"C",5,3,1,50,110,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0346,1.8611,72.7882,9.2549,15.6305,0.3847,0,0,0,0.0369,0,604.575,92.2627,180,180,0,100,16.2117,5.6431,139.0541,64.8715,68.6386,0,0,0,0,12.47,8.485,6.89,33.405,36.8421,63.1579,0,0,68.6386,64.8715,139.0541,22,332412,4.2495,-2.8939
"2017-12-12 17:24:04",221,1,84,18.9,32.55,51.45,0,60.7,58.1,94.7,1,"B",4,2,1,51,111,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0423,2.6325,84.2838,12.5555,0.4045,0.0694,0,0,0,0,0,660.6121,92.761,180,180,0,93.6029,17.9916,4.3115,94.7443,58.1237,60.6849,0,0,0,0,12.83,5.87,4.68,28.835,76.4706,17.6471,0,5.8824,60.6849,58.1237,94.7443,23,332413,2.0472,-2.8668
"2017-12-12 17:24:04",222,1,62.8,17.5,22.65,40.15,0,54,49.3,67.6,1,"B",3,2,1,52,112,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0426,3.0885,88.2189,8.1779,0.4064,0.0155,0,0,0,0.031,0,265.1994,91.2187,180,180,0,100,5.4272,9.1914,67.5559,49.294,54.0431,0,0,0,0,13.865,5.17,4.59,30.065,100,0,0,0,54.0431,49.294,67.5559,24,332414,2.0148,-3.3369
"2017-12-12 17:24:04",223,1,103.2,20.9,41.15,62.05,0,64.1,61.5,119.7,1,"B",5,2,1,53,113,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0333,1.7347,89.466,7.2311,1.3914,0.0743,0.0026,0,0,0.0512,0,471.9354,94.5463,180,180,0,100,16.817,4.0201,119.6908,61.5478,64.0729,0,0,0,0,11.87,6.885,4.915,27.58,70.5882,17.6471,0,11.7647,64.0729,61.5478,119.6908,25,332415,2.2626,-1.684
"2017-12-12 17:24:04",224,1,82.6,10.9,35.85,46.75,0,58.1,55.7,90.3,1,"B",4,2,1,54,114,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0417,3.4689,85.1945,10.8204,0.4424,0.0128,0.0032,0,0,0,0,567.4595,94.8182,180,180,0,94.3502,10.106,4.2839,90.3019,55.6648,58.1017,0,0,0,0,14.06,4.65,3.74,30.92,70.5882,23.5294,0,5.8824,58.1017,55.6648,90.3019,26,332416,4.8296,-1.9245
"2017-12-12 17:24:04",225,1,101.3,18.1,41.6,59.7,0,64.6,60.3,117.5,1,"B",5,2,1,55,115,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0759,3.2931,85.8747,10.4107,0.2853,0.0497,0,0,0,0,0,718.88,92.0867,180,180,0,100,13.0145,6.9822,117.5163,60.2715,64.632,0,0,0,0,13.67,6.685,5.245,28.05,83.3333,5.5556,0,11.1111,64.632,60.2715,117.5163,27,332417,4.2497,-1.8753
"2017-12-12 17:24:05",228,1,107,18.4,44.3,62.7,0,66.3,62.1,124.2,2,"C",5,3,1,58,118,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0496,1.6831,76.3895,12.998,8.403,0.4195,0,0,0.0074,0.0372,0,1213.2513,92.2302,180,180,0,92.3719,14.7104,6.5308,124.2154,62.1364,66.3314,0,0,0,0,12.86,9.64,7.455,41.89,65,35,0,0,66.3314,62.1364,124.2154,30,332420,3.8978,-4.1598
"2017-12-12 17:24:05",229,1,157.6,20.7,68.45,89.15,0,75.4,72.2,199.1,2,"C",6,3,1,59,119,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0251,2.6141,77.4652,19.325,0.3301,0.2279,0.0036,0,0,0,0,1704.4536,95.8409,180,180,0,90.0071,6.8699,4.2461,199.0934,72.2385,75.3724,0,0,0,0,11.435,21.1,13.285,28.875,33.3333,47.619,4.7619,14.2857,75.3724,72.2385,199.0934,31,332421,4.1865,-1.412
"2017-12-12 17:24:05",230,1,118.2,14.5,51.85,66.35,0,66.1,63.5,136.8,2,"C",5,3,1,60,120,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0169,2.5792,85.5985,10.1238,1.6455,0.0169,0,0,0.0048,0.0048,0,623.7584,96.1624,180,180,0,94.6244,3.5723,3.9135,136.7899,63.5191,66.0545,0,0,0,0,14.075,8.19,6.485,35.215,57.8947,31.5789,0,10.5263,66.0545,63.5191,136.7899,32,332422,3.9889,-1.0374
"2017-12-12 17:24:05",231,1,96.5,14.9,40.8,55.7,0,64.1,59.2,109.6,2,"C",5,3,1,61,121,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0597,2.4818,88.802,7.8419,0.372,0.3666,0,0,0,0.0652,0,342.4399,91.0385,180,180,0,100,22.2415,7.8779,109.5721,59.2172,64.0735,0,0,0,0,12.835,7.585,5.255,29.815,73.6842,10.5263,0,15.7895,64.0735,59.2172,109.5721,33,332423,3.7156,-3.5386
"2017-12-12 17:24:05",232,1,65.5,17.3,24.1,41.4,0,55.4,51.3,73.4,2,"C",3,3,1,62,122,1112,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.058,3.1087,86.9958,9.4421,0.0798,0.2539,0,0.0036,0.0109,0.0326,0,232.9814,91.8821,180,180,0,88.2874,11.4229,7.7638,73.4162,51.2839,55.4262,0,0,0,0,13.7,7.115,6.57,31.335,81.25,6.25,0,12.5,55.4262,51.2839,73.4162,34,332424,4.7754,-4.6394
"2017-12-12 17:24:05",234,1,76.6,14.8,30.9,45.7,0,57.1,55.2,89.6,1,"B",3,2,1,64,124,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0519,3.6341,86.1867,9.3526,0.7489,0.0032,0,0,0,0.0032,0,402.9503,96.6333,180,180,0,100,4.6003,3.4284,89.5762,55.1613,57.0855,0,0,0,0,13.04,6.745,5.985,27.46,83.3333,16.6667,0,0,57.0855,55.1613,89.5762,36,332426,2.0472,-3.7555
"2017-12-12 17:24:05",235,1,72.6,19.2,26.7,45.9,0,56.6,52.9,80,2,"C",3,3,1,65,125,1112,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0414,2.8993,85.4725,9.4701,1.9857,0.0862,0,0,0,0.0241,0,519.7796,93.3486,180,180,0,94.6667,9.6648,6.884,80.0251,52.8593,56.6279,0,0,0,0,13.97,7.425,6.95,32.35,73.3333,20,0,6.6667,56.6279,52.8593,80.0251,37,332427,2.52,-1.8438
"2017-12-12 17:24:05",236,1,102.8,-9.1,55.95,46.85,0,63.3,60.4,114.5,2,"C",4,3,1,66,126,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0508,1.9606,67.9532,10.0064,19.6143,0.2354,0,0.0134,0.0053,0.1444,0,253.3552,93.8393,180,180,0,94.8257,11.7999,4.6058,114.4763,60.4391,63.2884,0,0,0,0,13.755,8.215,7.155,31.555,55.5556,44.4444,0,0,63.2884,60.4391,114.4763,38,332428,4.3193,-4.6158
"2017-12-12 17:24:06",237,1,56.8,18.2,19.3,37.5,0,52,47.8,61,1,"B",3,2,1,67,127,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0334,2.3366,81.3486,11.5288,4.6399,0.025,0,0,0,0.0626,0,148.5701,91.7767,180,180,0,91.098,7.069,8.5776,61.007,47.7659,52.0467,0,0,0,0,12.48,6.59,6.145,30.535,93.75,6.25,0,0,52.0467,47.7659,61.007,39,332429,5.0805,-4.1485
"2017-12-12 17:24:06",239,1,65.6,16.8,24.4,41.2,0,56.1,53.3,81.9,2,"C",3,3,1,69,129,1112,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0204,1.3556,75.0264,10.1025,12.7014,0.3679,0,0,0.0034,0.4019,0,307.0805,95.0595,180,180,0,91.2631,5.8499,5.0665,81.8942,53.334,56.1064,0,0,0,0,13.47,9.185,8.985,36.12,100,0,0,0,56.1064,53.334,81.8942,41,332431,4.1743,-1.5432
"2017-12-12 17:24:06",243,1,86.2,15.5,35.35,50.85,0,59.7,57,94.6,1,"B",4,2,1,73,133,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0737,3.3853,89.0645,6.921,0.2977,0.1964,0.0031,0,0,0.043,0,557.2175,93.2407,180,180,0,100,14.7172,4.7064,94.5618,56.9567,59.7019,0,0,0,0,12.705,5.96,5.055,30.445,77.7778,16.6667,0,5.5556,59.7019,56.9567,94.5618,45,332435,5.5404,-3.5272
"2017-12-12 17:24:06",245,1,88.1,24,32.05,56.05,0,59.9,56.4,97.9,2,"C",4,3,1,75,135,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0634,3.258,88.4081,7.3012,0.8364,0.1147,0,0,0,0,0,258.1341,93.9355,180,180,0,95.2823,8.4914,5.9915,97.9241,56.4316,59.9171,0,0,0,0,13.2,7.385,6.495,32.46,83.3333,11.1111,0,5.5556,59.9171,56.4316,97.9241,47,332437,3.1473,-1.9247
"2017-12-12 17:24:07",247,1,73.1,15,29.05,44.05,0,56.6,53.8,82.5,1,"B",3,2,1,77,137,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1291,3.5466,86.3743,9.5424,0.248,0.1087,0.0136,0,0,0.0204,0,630.8531,94.6724,180,180,0,100,12.01,5.1503,82.4742,53.7659,56.6081,0,0,0,0,12.785,5.855,5.15,30.105,70.5882,29.4118,0,0,56.6081,53.7659,82.4742,49,332439,3.3782,-2.4412
"2017-12-12 17:24:07",249,1,90.5,21,34.75,55.75,0,60.6,56.8,96.7,1,"B",4,2,1,79,139,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0754,3.656,87.6474,8.4492,0.1538,0,0,0,0,0.006,0,257.5134,92.5095,180,180,0,100,12.1804,6.4687,96.7334,56.8394,60.6391,0,0,0,0,13.08,5.515,4.685,30.185,88.8889,5.5556,0,5.5556,60.6391,56.8394,96.7334,51,332441,4.0671,-3.1045
"2017-12-12 17:24:07",250,1,82.1,15.9,33.1,49,0,58.1,55.8,91.5,1,"B",4,2,1,80,140,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.029,3.462,86.2935,9.2783,0.5733,0.1546,0,0,0,0.1965,0,704.9103,95.1409,180,180,0,100,10.7221,4.0631,91.4827,55.8228,58.138,0,0,0,0,12.39,5.88,5.455,30.21,72.2222,22.2222,0,5.5556,58.138,55.8228,91.4827,52,332442,4.1729,-2.5948
"2017-12-12 17:24:07",252,1,86.6,16.6,35,51.6,0,59.5,56.4,96.2,2,"C",4,3,1,82,142,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0369,3.1723,86.4447,9.7749,0.5497,0.0092,0,0,0,0,0,183.5205,94.3598,180,180,0,100,10.1398,5.2381,96.1956,56.4421,59.4781,0,0,0,0,14.235,7.36,6.1,34.235,88.8889,11.1111,0,0,59.4781,56.4421,96.1956,54,332444,4.9739,-2.2256
"2017-12-12 17:24:07",253,1,113.7,22,45.85,67.85,0,66,63.9,131.8,1,"B",5,2,1,83,143,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.078,3.1706,83.3744,12.836,0.5069,0.0219,0,0,0,0,0,740.8727,95.0552,180,180,0,93.509,15.6261,3.2769,131.836,63.8788,66.0068,0,0,0,0,12.635,6.78,4.77,29.47,73.6842,10.5263,0,15.7895,66.0068,63.8788,131.836,55,332445,3.4909,-0.8325
"2017-12-12 17:24:07",255,1,106.9,11.1,47.9,59,0,64.2,61.9,121.5,2,"C",5,3,1,85,145,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0385,3.1108,85.6431,9.1346,2.055,0,0,0,0,0.0051,0,222.4125,95.0638,180,180,0,100,13.068,3.6897,121.4936,61.8911,64.2176,0,0,0,0,13.405,7.32,6.015,31.71,90,10,0,0,64.2176,61.8911,121.4936,57,332447,2.1518,-2.1171
"2017-12-12 17:24:08",257,1,98.2,6,46.1,52.1,0,62.8,61,119.4,2,"C",4,3,1,87,147,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0574,3.451,78.5162,15.0282,2.6679,0.2114,0,0.0052,0.0287,0.0261,0,729.0477,97.0231,169.8541,180,0,93.0414,4.8056,3.0216,119.4415,60.9546,62.8247,0,0,0,0,12.52,7.72,6.785,31.07,60,30,0,10,62.8247,60.9546,119.4415,59,332449,3.2276,-0.9476
"2017-12-12 17:24:08",259,1,63.9,9.5,27.2,36.7,0,53.5,50.2,68.8,1,"B",3,2,1,89,149,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1594,3.5303,87.2642,8.75,0.1746,0.0456,0,0,0,0.0607,0,289.4607,93.339,180,180,0,100,11.5051,6.2545,68.7528,50.245,53.489,0,0,0,0,12.595,5.07,4.615,29.875,81.25,12.5,0,6.25,53.489,50.245,68.7528,61,332451,4.0507,-3.3163
"2017-12-12 17:24:08",260,1,90.2,9.7,40.25,49.95,0,61.8,58.6,108.2,2,"C",4,3,1,90,150,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0307,2.9386,87.3041,8.9891,0.4805,0.2319,0,0,0,0.0168,0,408.8907,94.7304,180,180,0,93.3512,6.7361,5.4145,108.2348,58.5839,61.8442,0,0,0,0,11.945,7.875,6.18,28.69,94.7368,5.2632,0,0,61.8442,58.5839,108.2348,62,332452,5.3463,-1.1387
"2017-12-12 17:24:08",261,1,155.9,22.9,66.5,89.4,0,78.1,73.3,203.6,2,"C",7,3,1,91,151,1112,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0581,2.7364,76.2468,20.1879,0.6071,0.1531,0,0,0,0.0035,0,1552.506,92.1866,180,180,0,91.6999,17.6709,6.336,203.6006,73.3331,78.1315,0,0,0,0,12.14,14.42,8.15,33.42,28.5714,57.1429,0,14.2857,78.1315,73.3331,203.6006,63,332453,4.0105,-3.1479
"2017-12-12 17:24:08",262,1,107.3,23.5,41.9,65.4,0,64.6,62.3,129.9,2,"C",5,3,1,92,152,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0342,0.2422,27.0101,7.8839,60.4731,4.2611,0.0049,0,0,0.0734,0,898.2999,96.3746,134.3998,180,0,95.2261,5.4978,3.6897,129.9067,62.2635,64.604,0,0,0,0,12.675,10.965,7.58,32.39,50,50,0,0,64.604,62.2635,129.9067,64,332454,3.2466,-4.3017
"2017-12-12 17:24:08",264,1,115.1,32,41.55,73.55,0,67.4,65.5,147.3,2,"C",5,3,1,94,154,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0652,2.5551,76.7568,17.5689,2.2135,0.7978,0,0,0,0.027,0,684.5456,97.1345,180,180,0,84.6535,5.4792,2.911,147.3236,65.5013,67.4362,0,0,0,0,12.815,10.44,5.985,30.975,31.5789,68.4211,0,0,67.4362,65.5013,147.3236,66,332456,3.247,-1.9004
"2017-12-12 17:24:09",265,1,70.6,23,23.8,46.8,0,57.1,52.3,80.7,1,"B",3,2,1,95,155,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0482,2.5408,85.1649,9.4023,2.6234,0.0826,0,0,0.0034,0.1067,0,793.9479,91.6994,180,180,0,100,5.0052,8.6667,80.6817,52.3322,57.0731,0,0,0,0,13.39,5.84,5.49,35.615,64.7059,35.2941,0,0,57.0731,52.3322,80.6817,67,332457,4.0127,-1.7006
"2017-12-12 17:24:09",270,1,97.5,29.4,34.05,63.45,0,63.7,60.5,115.8,1,"B",5,2,1,100,160,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.029,2.7377,82.3392,12.5961,2.2691,0.0079,0,0,0,0.0079,0,989.895,93.6873,180,180,0,100,14.6986,5.1388,115.8077,60.5238,63.716,0,0,0,0,12.31,6.435,3.85,28.57,57.8947,15.7895,0,26.3158,63.716,60.5238,115.8077,72,332462,3.8276,-1.8903
"2017-12-12 17:24:09",272,1,84.2,11.1,36.55,47.65,0,59.8,56.9,95.8,1,"B",4,2,1,102,162,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0793,3.0725,90.1241,6.3554,0.3322,0.0244,0,0,0,0,0,511.4417,93.8666,180,180,0,100,12.8413,5.0066,95.8178,56.913,59.8355,0,0,0,0,12.34,6.34,5.135,30.88,83.3333,16.6667,0,0,59.8355,56.913,95.8178,74,332464,3.7477,-3.18
"2017-12-12 17:24:10",276,1,110.7,24,43.35,67.35,0,65.4,62.1,127.3,2,"C",5,3,1,106,166,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0446,3.1649,85.7716,10.1589,0.3965,0.2627,0,0,0,0.1859,0,792.4631,94.8859,180,180,0,95.2289,7.5029,5.2463,127.3296,62.0574,65.4008,0,0,0,0,12.875,9.43,7.155,31.805,36.8421,47.3684,0,15.7895,65.4008,62.0574,127.3296,78,332468,3.3627,-2.9671
"2017-12-12 17:24:10",277,1,147.3,16.4,65.45,81.85,0,74.8,70.3,179.3,2,"C",6,3,1,107,167,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0917,2.9206,65.8661,18.138,12.6792,0.2458,0,0,0,0.0507,0,1548.1598,92.2937,180,180,0,100,15.8297,6.2104,179.2836,70.3408,74.8492,0,0,0,0,11.995,10.65,4.31,25.02,38.0952,57.1429,0,4.7619,74.8492,70.3408,179.2836,79,332469,5.3724,-4.6474
"2017-12-12 17:24:10",280,1,93.6,26.9,33.35,60.25,0,61.4,58.7,104.6,1,"B",4,2,1,110,170,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0542,2.879,87.5567,8.9052,0.448,0.1227,0,0,0,0.0228,0,668.728,93.7148,180,180,0,93.4341,14.1546,4.5743,104.5869,58.6803,61.4274,0,0,0,0,12.525,6.255,4.81,27.565,72.2222,27.7778,0,0,61.4274,58.6803,104.5869,82,332472,2.8995,-2.1331
"2017-12-12 17:24:11",283,1,80.5,11.5,34.5,46,0,59.3,56.1,89.6,1,"B",4,2,1,113,173,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0628,2.7014,58.3069,22.0104,15.7028,1.1026,0.0094,0,0,0.088,0,547.3648,93.2052,180,180,0,94.9176,18.4478,5.5255,89.5888,56.1142,59.3029,0,0,0,0,12.955,6.78,5.43,28.455,72.2222,27.7778,0,0,59.3029,56.1142,89.5888,85,332475,3.1077,-2.9186
"2017-12-12 17:24:12",295,1,83,18,32.5,50.5,0,58.5,56.6,95.8,1,"B",4,2,1,125,185,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0342,2.13,77.7688,11.6124,8.0945,0.1956,0,0,0,0.1459,0,256.3558,96.8391,167.4261,180,0,100,4.3799,3.2166,95.8192,56.6168,58.4677,0,0,0,0,13.57,6.4,5.165,32.26,82.3529,17.6471,0,0,58.4677,56.6168,95.8192,97,332487,2.2174,-4.0502
"2017-12-12 17:24:12",298,1,81.6,16.2,32.7,48.9,0,59.4,55.4,92.3,1,"B",4,2,1,128,188,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0248,1.1638,79.2433,7.2654,11.5329,0.2886,0,0,0.0062,0.4531,0,237.4203,93.1998,180,180,0,100,11.5972,6.9882,92.3234,55.4286,59.4423,0,0,0,0,12.025,6.71,5.31,27.695,64.7059,29.4118,0,5.8824,59.4423,55.4286,92.3234,100,332490,3.4391,-3.4016
"2017-12-12 17:24:13",301,1,84.1,19,32.55,51.55,0,59.8,56.2,95.2,2,"C",4,3,1,131,191,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0428,2.6869,74.3504,8.3878,14.4617,0.052,0,0,0,0.0031,0,440.4666,93.629,180,180,0,100,9.8548,6.1991,95.1705,56.1957,59.7907,0,0,0,0,13.51,7.55,6.535,33.69,76.4706,23.5294,0,0,59.7907,56.1957,95.1705,103,332493,3.8033,-2.7291
"2017-12-12 17:24:13",303,1,92.6,29.3,31.65,60.95,0,61.3,57.9,106.1,1,"B",4,2,1,133,193,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0346,2.4145,79.4438,12.4935,5.2155,0.0981,0,0,0.0346,0.2452,0,1338.1167,94.4194,180,180,0,100,7.6962,5.7429,106.0592,57.8717,61.2935,0,0,0,0,12.335,6.65,5.925,26.255,52.6316,47.3684,0,0,61.2935,57.8717,106.0592,105,332495,3.6303,-1.7629
