Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:47:18",972,"P112","Roose","10_23","2017-12-11 10:44:34","2017-12-11 18:47:18","Roose Pro 112 Mandarin ",23,972,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:48:49",537,1,114.1,27.5,43.3,70.8,0,66.7,63.1,130.7,2,"C",5,3,1,139,139,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0221,2.1973,78.1305,4.9679,14.5764,0.0837,0,0,0,0.0098,0,333.4365,92.408,180,180,0,100,14.4368,5.5049,130.6886,63.0794,66.6501,0,0,0,0,12.615,8.59,5.065,32.97,57.8947,42.1053,0,0,66.6501,63.0794,130.6886,111,92629,4.337,-3.0457
"2017-12-11 18:48:50",538,1,77.7,16,30.85,46.85,0,59.4,54.2,87.9,1,"B",4,2,1,140,140,972,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0,0.2688,63.6303,6.7415,28.7547,0.1792,0,0,0,0.4031,0,651.974,90.959,180,180,0,79.1393,13.1379,9.0642,87.8757,54.2305,59.3794,0,0,0,0,13.2,5.4,5.05,40.565,47.0588,47.0588,0,5.8824,59.3794,54.2305,87.8757,112,92630,4.3315,-2.974
"2017-12-11 18:48:50",539,1,172.5,17.5,77.5,95,0,78.2,74,219.4,2,"C",7,3,1,141,141,972,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0152,0.93,40.722,9.3642,47.7917,1.1109,0,0,0.0017,0.0524,0,1382.2509,94.6103,180,180,0,100,7.7942,5.538,219.3665,73.9833,78.1971,0,0,0,0,13.03,8.17,7.97,32.5,4.5455,95.4545,0,0,78.1971,73.9833,219.3665,113,92631,2.9072,-3.3704
"2017-12-11 18:48:50",540,1,140.1,23.7,58.2,81.9,0,72.6,69.5,166.7,2,"C",6,3,1,142,142,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.034,1.444,90.0781,6.2708,1.8546,0.2704,0,0,0.002,0.0361,0,761.5117,93.2628,180,180,0,100,15.6345,4.3073,166.6957,69.5093,72.5692,0,0,0,0,12.215,8.565,3.33,24.275,61.9048,28.5714,0,9.5238,72.5692,69.5093,166.6957,114,92632,3.7175,-2.1109
"2017-12-11 18:48:50",541,1,92.4,19.7,36.35,56.05,0,60.7,58.2,102.5,1,"B",4,2,1,143,143,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0409,2.7255,91.1773,5.4539,0.5732,0,0,0.0088,0,0.0058,0,497.5565,94.8988,180,180,0,100,12.1733,4.1714,102.5493,58.1849,60.6637,0,0,0,0,13.59,6.225,4.96,31.32,89.4737,10.5263,0,0,60.6637,58.1849,102.5493,115,92633,3.4224,-2.0228
"2017-12-11 18:48:50",542,1,111.4,17.2,47.1,64.3,0,65.1,62.4,127.4,1,"B",5,2,1,144,144,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0252,2.5447,92.0183,5.054,0.3376,0,0,0,0,0.0126,0,488.7411,94.3787,180,180,0,100,9.6727,4.2568,127.4306,62.3941,65.1078,0,0,0,0,12.275,5.595,2.665,28.66,90,10,0,0,65.1078,62.3941,127.4306,116,92634,3.2401,-2.4826
"2017-12-11 18:48:50",543,1,105.8,27.7,39.05,66.75,0,63.7,60.9,116.6,1,"B",5,2,1,145,145,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0345,2.3419,90.6428,5.6106,1.2267,0.1221,0,0,0,0.0027,0,427.8237,93.3853,180,180,0,100,13.5418,4.5115,116.5724,60.9112,63.7226,0,0,0,0,12.085,6.41,4.96,30.005,57.8947,26.3158,0,15.7895,63.7226,60.9112,116.5724,117,92635,3.4922,-3.0615
"2017-12-11 18:48:50",544,1,78.7,16,31.35,47.35,0,57.1,54.5,86,1,"B",3,2,1,146,146,972,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0602,2.8748,89.4545,6.342,1.1747,0.0435,0,0,0,0.0335,0,478.9007,95.1956,180,180,0,79.2588,9.0248,4.6153,85.992,54.5001,57.0749,0,0,0,0,12.38,6.02,5.045,28.12,83.3333,5.5556,0,11.1111,57.0749,54.5001,85.992,118,92636,2.7455,-0.9756
"2017-12-11 18:48:50",545,1,108.9,21.5,43.7,65.2,0,63.7,60.9,118.6,1,"B",5,2,1,147,147,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0183,1.6882,85.5029,6.017,6.591,0.0391,0,0,0.0052,0.12,0,295.8172,94.616,180,180,0,100,10.4222,4.4777,118.6001,60.8878,63.6766,0,0,0,0,13.55,6.3,4.7,33.11,50,44.4444,0,5.5556,63.6766,60.8878,118.6001,119,92637,4.2888,-3.324
"2017-12-11 18:48:50",546,1,80.1,15.7,32.2,47.9,0,58.1,55.8,91.3,2,"C",4,3,1,148,148,972,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0064,0.5277,42.8259,7.2497,48.5954,0.679,0,0,0,0.0965,0,192.1922,95.5526,180,180,0,91.0961,9.2879,3.8978,91.3494,55.8493,58.0694,0,0,0,0,12.475,9.375,8.5,33.825,88.8889,11.1111,0,0,58.0694,55.8493,91.3494,120,92638,3.8344,-4.1757
"2017-12-11 18:48:51",547,1,58.5,9.8,24.35,34.15,0,52.9,47.3,58.8,1,"B",3,2,1,149,149,972,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.2143,2.7312,90.8316,5.0422,0.5504,0.0126,0,0.0042,0,0.6009,0,1178.1434,88.5934,180,180,0,93.7125,16.1187,11.1319,58.7527,47.2998,52.8755,0,0,0,0,11.755,6.57,6.615,30.935,43.75,43.75,0,12.5,52.8755,47.2998,58.7527,121,92639,3.8537,-2.7857
"2017-12-11 18:48:51",548,1,174.9,-1.4,88.15,86.75,0,81.9,74.6,225.6,2,"C",7,3,1,150,150,972,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0118,0.4137,32.8552,8.4623,57.9325,0.2741,0,0,0.005,0.037,0,2217.7373,89.967,180,180,0,90.5279,16.8923,9.4074,225.6003,74.5578,81.9179,0,0,0,0,13.34,8.42,8.56,32.61,14.2857,85.7143,0,0,81.9179,74.5578,225.6003,122,92640,3.7211,-3.029
"2017-12-11 18:48:51",549,1,97.1,18.2,39.45,57.65,0,62,58.5,105,2,"C",4,3,1,151,151,972,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.4056,40.208,3.5278,49.7772,6.0129,0.0057,0,0,0.0486,0,641.0593,92.6213,180,180,0,94.4566,13.973,5.8275,105.0011,58.4946,62.0057,0,0,0,0,13.27,9.875,9.37,28.065,77.7778,22.2222,0,0,62.0057,58.4946,105.0011,123,92641,5.855,0.1389
"2017-12-11 18:48:51",550,1,159.1,18.2,70.45,88.65,0,79.1,75.9,223,1,"B",7,2,1,152,152,972,"colo","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0614,1.6848,90.7275,7.0398,0.3834,0.0498,0,0.0149,0.005,0.0249,0,2998.3293,94.7306,180,180,0,100,11.8386,4.1336,223.0212,75.8936,79.0969,0,0,0,0,15.02,6.19,5.91,37.29,13.6364,81.8182,4.5455,0,79.0969,75.8936,223.0212,124,92642,2.9331,-3.7036
"2017-12-11 18:48:51",552,1,147,24.7,61.15,85.85,0,72.2,69.3,175.7,2,"C",6,3,1,154,154,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.006,0.2851,41.5919,4.2948,51.4675,2.265,0,0,0,0.0758,0,785.9488,94.9995,180,180,0,92.8488,10.1624,4.0669,175.7242,69.3474,72.2262,0,0,0,0,11.19,12.295,7.195,29.495,28.5714,57.1429,0,14.2857,72.2262,69.3474,175.7242,126,92644,3.3431,-1.0402
"2017-12-11 18:48:51",553,1,181,37.4,71.8,109.2,0,82.4,77.1,232.4,2,"C",7,3,1,155,155,972,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0,0.1618,31.3508,6.7774,60.0343,1.6256,0.0032,0,0,0.0404,0,2032.1609,90.9161,180,180,0,90.6968,19.9055,6.6862,232.3687,77.0878,82.4202,0,0,0,0,11.275,22.505,16.29,39.565,0,100,0,0,82.4202,77.0878,232.3687,127,92645,4.4325,-0.752
"2017-12-11 18:48:51",554,1,88.3,14.6,36.85,51.45,0,63.3,57.7,99.6,1,"B",4,2,1,156,156,972,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0288,1.5332,77.3481,7.2769,13.5624,0.1066,0,0,0.0288,0.1009,0,1088.2861,88.328,180,180,0,100,19.8648,9.3049,99.5553,57.6987,63.3295,0,0,0,0,12.875,6.885,5.935,27.925,66.6667,16.6667,0,16.6667,63.3295,57.6987,99.5553,128,92646,5.0015,-2.4748
"2017-12-11 18:48:52",556,1,167.7,28.7,69.5,98.2,0,80.1,75.7,211.2,2,"C",7,3,1,158,158,972,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0136,0.8426,52.9408,11.7122,33.7532,0.6697,0.0017,0.0017,0.0017,0.056,0,2509.1243,90.8187,180,180,0,93.2416,22.123,5.5993,211.1564,75.7127,80.0742,0,0,0,0,10.665,30.76,21.935,42.475,22.7273,77.2727,0,0,80.0742,75.7127,211.1564,130,92648,2.3257,-0.8358
"2017-12-11 18:48:52",557,1,99,27,36,63,0,63.5,61.8,114.3,1,"B",4,2,1,159,159,972,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0665,2.4351,85.137,6.8533,5.3619,0.1276,0,0,0,0.0027,0,596.904,94.3219,180,180,0,100,17.9639,2.7509,114.3183,61.7653,63.4881,0,0,0,0,12.63,6.54,4.525,27.495,78.9474,15.7895,0,5.2632,63.4881,61.7653,114.3183,131,92649,4.0721,-0.7679
"2017-12-11 18:48:52",558,1,77.3,15.8,30.75,46.55,0,59.6,54.4,85.9,1,"B",4,2,1,160,160,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0551,2.2237,93.2542,3.8705,0.5413,0.0065,0,0,0,0.0357,0,327.2454,90.0756,180,180,0,100,18.9841,9.1028,85.9477,54.4271,59.6178,0,0,0,0,13.15,5.595,4.715,30.78,83.3333,5.5556,0,11.1111,59.6178,54.4271,85.9477,132,92650,3.3644,-2.5044
"2017-12-11 18:48:52",559,1,129.6,25.7,51.95,77.65,0,68.1,66.2,153.6,2,"C",5,3,1,161,161,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0467,2.2893,92.1754,4.8901,0.5629,0,0,0,0,0.0222,0,916.7859,97.2164,175.311,180,0,100,4.7515,2.8235,153.591,66.1962,68.092,0,0,0,0,11.7,7.455,4.43,26.42,61.9048,38.0952,0,0,68.092,66.1962,153.591,133,92651,2.9198,-2.8562
"2017-12-11 18:48:52",560,1,113.9,24,44.95,68.95,0,67.9,63.1,134.1,2,"C",5,3,1,162,162,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0118,1.6459,84.2133,11.2429,2.7447,0.0872,0,0,0.0047,0.0307,0,813.7911,92.4811,180,180,0,95.8703,15.1716,7.1806,134.1487,63.1478,67.8511,0,0,0,0,12.54,10.77,7.395,35.73,60,30,0,10,67.8511,63.1478,134.1487,134,92652,2.4118,-0.4767
"2017-12-11 18:48:52",561,1,120.2,22.3,48.95,71.25,0,67.7,64.5,139,1,"B",5,2,1,163,163,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0282,1.246,82.9684,8.7481,6.6948,0.2675,0,0,0,0.0375,0,539.0865,93.4286,180,180,0,100,11.3019,4.8521,139.036,64.4906,67.6975,0,0,0,0,11.98,5.99,2.605,27.095,42.1053,47.3684,0,10.5263,67.6975,64.4906,139.036,135,92653,4.2827,-2.7728
"2017-12-11 18:48:52",563,1,125.3,-26.5,75.9,49.4,0,68.4,66.4,151.4,1,"B",5,2,1,165,165,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0264,1.6195,77.0096,9.5588,10.8945,0.878,0.0022,0,0,0,0,898.2216,96.975,180,180,0,73.4042,9.3137,3.0665,151.3759,66.3794,68.4466,0,0,0,0,12.765,6.165,5.79,32.375,25,70,0,5,68.4466,66.3794,151.3759,137,92655,1.5559,-2.6903
"2017-12-11 18:48:52",564,1,130.7,19.4,55.65,75.05,0,68.2,66.2,147.6,2,"C",5,3,1,166,166,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0502,1.8264,80.0374,7.9668,9.5036,0.3306,0,0,0.0137,0.2599,0,358.6338,95.2234,180,180,0,100,15.4425,2.9405,147.59,66.2199,68.1961,0,0,0,0,12.01,8.495,5.35,28.58,23.8095,76.1905,0,0,68.1961,66.2199,147.59,138,92656,3.5256,-1.6133
"2017-12-11 18:48:53",566,1,119,17,51,68,0,66.8,62.6,131.9,2,"C",5,3,1,168,168,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0729,2.3264,84.785,9.5656,3.0921,0.1288,0.0024,0,0,0.0122,0,532.1835,92.8808,180,180,0,17.8466,10.8743,6.6074,131.8898,62.5715,66.8471,0,0,0,0,13.33,8.47,6.01,33.315,70,20,0,10,66.8471,62.5715,131.8898,140,92658,1.961,-1.3895
"2017-12-11 18:48:53",572,1,177.1,13.7,81.7,95.4,0,80.8,77.1,234,1,"B",7,2,1,174,174,972,"colo","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0033,0.0248,24.4837,9.3431,62.8629,3.1861,0,0,0.0017,0.0828,0,1826.168,94.2274,180,180,0,64.746,12.2526,4.6775,233.9862,77.1055,80.7985,0,0,0,0,12.44,5.57,5.34,34.07,0,100,0,0,80.7985,77.1055,233.9862,146,92664,2.2686,-7.255
"2017-12-11 18:48:54",574,1,112.8,9.2,51.8,61,0,68.2,63.5,130.8,2,"C",5,3,1,176,176,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"C",1,0,0.0262,2.1651,87.5619,5.9713,4.2349,0.0071,0,0,0,0.0191,0,564.7325,90.9943,180,180,0,90.5689,23.2722,7.1903,130.7961,63.4683,68.2021,0,0,0,0,12.855,10.4,8.445,41.03,65,30,0,5,68.2021,63.4683,130.7961,148,92666,2.0026,-3.7876
"2017-12-11 18:48:54",575,1,104.9,20.4,42.25,62.65,0,65.8,62.1,125.8,2,"C",5,3,1,177,177,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0503,1.8382,82.7747,7.1517,7.9664,0.1987,0,0,0,0.0075,0,557.4072,93.7041,180,180,0,95.0149,9.668,5.6367,125.8049,62.148,65.7527,0,0,0,0,13.12,8.025,6.32,31.1,50,30,0,20,65.7527,62.148,125.8049,149,92667,2.2054,-2.8018
"2017-12-11 18:48:54",576,1,158.5,23,67.75,90.75,0,75.7,71.1,188.4,2,"C",6,3,1,178,178,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0245,2.3853,86.1762,9.9896,1.204,0.1526,0,0,0,0.0622,0,708.8521,92.5294,180,180,0,94.5595,16.2741,6.2422,188.3885,71.1276,75.7106,0,0,0,0,12.05,8.965,4.65,31.765,27.2727,54.5455,0,18.1818,75.7106,71.1276,188.3885,150,92668,3.6407,-2.7002
"2017-12-11 18:48:54",579,1,167.6,42.7,62.45,105.15,0,75.4,72.5,206.5,1,"B",6,2,1,181,181,972,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0237,0.502,37.6495,8.0104,45.9446,7.6891,0,0,0.0037,0.1679,0,1889.6858,96.1991,149.5264,180,0,49.3231,4.02,3.879,206.5354,72.495,75.3627,0,0,0,0,13.28,5.67,5.42,30.59,4.5455,95.4545,0,0,75.3627,72.495,206.5354,153,92671,1.9835,-3.8058
"2017-12-11 18:48:55",590,1,101.9,30,35.95,65.95,0,63.3,61.8,114.6,1,"B",4,2,1,192,192,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0825,3.012,89.0828,7.4449,0.2767,0.0851,0,0,0,0,0,602.7084,93.9521,180,180,0,100,19.5898,2.3466,114.5501,61.787,63.2541,0,0,0,0,12.68,6.06,3.31,28.35,100,0,0,0,63.2541,61.787,114.5501,164,92682,3.494,-0.6321
"2017-12-11 18:48:57",604,1,122.6,34.4,44.1,78.5,0,67.3,64.4,141.9,2,"C",5,3,1,206,206,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0601,2.8752,85.5246,6.442,4.9755,0.1087,0,0,0,0.0023,0,309.7365,95.0765,180,180,0,95.1759,10.2411,4.4622,141.8528,64.3769,67.3151,0,0,0,0,11.865,7.185,3.265,30.5,80.9524,19.0476,0,0,67.3151,64.3769,141.8528,178,92696,2.1459,-3.9027
"2017-12-11 18:48:57",606,1,72.9,29.2,21.85,51.05,0,57.1,54,83.9,1,"B",3,2,1,208,208,972,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0986,2.9135,92.0075,4.5113,0.3706,0.0068,0,0,0,0.0748,0,442.1874,94.0584,180,180,0,91.288,9.356,5.534,83.8598,54.0264,57.1013,0,0,0,0,12.135,5.4,4.435,29.85,83.3333,5.5556,0,11.1111,57.1013,54.0264,83.8598,180,92698,3.6798,-3.9624
"2017-12-11 18:48:58",613,1,107.6,18,44.8,62.8,0,65,62.7,127.8,1,"B",5,2,1,215,215,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0526,1.8944,80.1096,8.7289,8.9842,0.1977,0,0,0,0.02,0,523.6558,95.3484,180,180,0,100,10.3331,3.6586,127.8139,62.6688,65.0043,0,0,0,0,12.585,6.48,5.1,26.265,30,55,5,10,65.0043,62.6688,127.8139,187,92705,4.237,-3.3648
"2017-12-11 18:48:59",625,1,86.9,15.3,35.8,51.1,0,59.4,56.7,93.4,2,"C",4,3,1,227,227,972,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0491,2.9174,91.6958,4.9175,0.3466,0,0,0,0,0.0583,0,218.9498,93.6415,180,180,0,100,13.7172,4.7199,93.352,56.679,59.4189,0,0,0,0,13.265,7.09,6.45,31.985,94.7368,5.2632,0,0,59.4189,56.679,93.352,199,92717,4.4021,-2.7819
"2017-12-11 18:48:59",626,1,117.8,25.2,46.3,71.5,0,66.8,63.9,133.7,1,"B",5,2,1,228,228,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0145,1.9817,92.2686,5.2122,0.3182,0.1808,0,0,0,0.0096,0,718.9197,93.5791,180,180,0,100,13.5799,4.5039,133.6973,63.8501,66.7921,0,0,0,0,11.32,5.345,5.48,27.38,84.2105,15.7895,0,0,66.7921,63.8501,133.6973,200,92718,4.0916,-2.66
"2017-12-11 18:48:59",627,1,104.9,20.2,42.35,62.55,0,65.9,60.8,119.7,2,"C",5,3,1,229,229,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0205,1.3899,84.8341,5.5928,7.9733,0.151,0,0,0,0.023,0,406.6943,90.8057,180,180,0,100,13.4032,7.9457,119.7296,60.8219,65.8545,0,0,0,0,13.24,7.425,5.61,36.385,50,45,0,5,65.8545,60.8219,119.7296,201,92719,3.4477,-1.4866
"2017-12-11 18:49:00",628,1,97.8,19,39.4,58.4,0,62,58.7,108.5,2,"C",4,3,1,230,230,972,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.025,0.9092,59.0319,5.7775,31.6874,2.5551,0,0,0,0,0,243.4883,94.6093,180,180,0,93.659,7.8692,5.5444,108.5072,58.6758,62.0218,0,0,0,0,12.67,7.69,5.945,30.32,57.8947,26.3158,0,15.7895,62.0218,58.6758,108.5072,202,92720,2.442,-2.8124
"2017-12-11 18:49:00",629,1,65.9,15,25.45,40.45,0,53.6,49.8,66.9,1,"B",3,2,1,231,231,972,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1091,2.6684,90.4211,5.3796,1.2894,0,0,0,0.0039,0.1091,0,394.8633,92.5892,180,180,0,100,8.1042,7.4153,66.8735,49.7847,53.6185,0,0,0,0,11.705,6.64,6.575,28.77,82.3529,17.6471,0,0,53.6185,49.7847,66.8735,203,92721,2.9036,-2.7673
"2017-12-11 18:49:00",630,1,131.6,17.1,57.25,74.35,0,69,66.4,147.5,2,"C",5,3,1,232,232,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0204,1.6738,86.7002,9.8571,1.2593,0.4779,0,0,0,0,0,612.6722,93.5972,180,180,0,95.2225,17.686,3.824,147.4777,66.44,69.0302,0,0,0,0,11.91,7.49,4.205,30,61.9048,19.0476,0,19.0476,69.0302,66.44,147.4777,204,92722,4.3354,-1.3042
"2017-12-11 18:49:00",631,1,60.8,12.5,24.15,36.65,0,52.8,49.3,66,1,"B",3,2,1,233,233,972,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0721,2.3837,84.1753,8.1407,4.8355,0.2364,0.004,0,0,0.1282,0,1049.7258,93.1274,180,180,0,85.303,9.2566,6.8998,65.9602,49.2801,52.8019,0,0,0,0,12.355,6.145,6.07,28.79,64.7059,29.4118,0,5.8824,52.8019,49.2801,65.9602,205,92723,4.7755,-2.2392
"2017-12-11 18:49:00",633,1,192.2,-26.6,109.4,82.8,0,89.2,84.9,289.6,2,"C",8,3,1,235,235,972,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0015,0.0937,3.3443,6.7614,77.5015,12.1043,0,0,0.0059,0.1829,0,6816.541,91.6236,180,180,0,56.3368,17.0728,4.9016,289.5583,84.9077,89.1741,0,0,0,0,10.045,39.055,31.8,51.705,13.6364,86.3636,0,0,89.1741,84.9077,289.5583,207,92725,5.8352,8.9732
"2017-12-11 18:49:00",634,1,165.1,29.4,67.85,97.25,0,76.7,73.6,200.3,2,"C",7,3,1,236,236,972,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0126,1.207,75.1473,5.3179,18.1063,0.0558,0,0,0,0.1441,0,1469.0029,93.4275,180,180,0,92.7309,16.018,4.0732,200.3161,73.619,76.6801,0,0,0,0,10.685,8.715,6.2,24.61,34.7826,60.8696,0,4.3478,76.6801,73.619,200.3161,208,92726,3.6229,-4.1139
"2017-12-11 18:49:00",635,1,147.9,87.3,30.3,117.6,0,75.3,70.5,190.6,2,"C",6,3,1,237,237,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0378,1.09,80.4409,10.35,7.4428,0.6272,0,0,0,0.0019,0,1492.651,93.7107,180,180,0,93.8696,6.7033,6.4988,190.5893,70.5463,75.285,0,0,0,0,12.33,8.945,8.94,35.07,23.8095,52.381,0,23.8095,75.285,70.5463,190.5893,209,92727,2.3099,-3.0527
"2017-12-11 18:49:01",637,1,71.9,28,21.95,49.95,0,56.5,54.4,77.5,1,"B",3,2,1,239,239,972,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0035,0.2218,42.8606,6.4447,46.8002,3.5584,0,0,0,0.097,0,510.9369,93.4451,180,180,0,100,16.7555,3.7452,77.525,54.3989,56.4751,0,0,0,0,13.21,6.345,6.095,36.755,83.3333,16.6667,0,0,56.4751,54.3989,77.525,211,92729,2.9286,-2.3462
"2017-12-11 18:49:01",640,1,109.3,16.4,46.45,62.85,0,66,62.3,127.9,2,"C",5,3,1,242,242,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.025,1.2197,61.8488,7.5761,28.8269,0.3707,0.0025,0,0,0.1177,0,718.2094,93.4645,180,180,0,100,9.5935,5.8365,127.8684,62.2595,66.0025,0,0,0,0,12.695,8.635,7.245,40.16,40,60,0,0,66.0025,62.2595,127.8684,214,92732,4.077,-0.8567
"2017-12-11 18:49:01",641,1,113,29.2,41.9,71.1,0,66,61.6,128.4,0,"A",5,1,1,243,243,972,"jumb","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.0124,0.7315,61.8727,5.6284,30.685,0.856,0.005,0,0,0.1941,0,518.9515,93.2373,180,180,0,100,8.7982,7.004,128.411,61.5622,66.0305,0,0,0,0,12.945,4.14,2.97,31.155,65,35,0,0,66.0305,61.5622,128.411,215,92733,3.66,-1.262
"2017-12-11 18:49:01",644,1,89,9.7,39.65,49.35,0,59.5,57.2,98.2,1,"B",4,2,1,246,246,972,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0334,1.1127,49.3072,8.8136,34.6845,0.7458,0.003,2.2466,0.3396,2.6953,0,497.7261,95.3151,180,180,0,94.6208,7.6251,3.8708,98.2138,57.2168,59.4752,0,0,0,0,11.795,5.925,5.465,28.475,63.1579,36.8421,0,0,59.4752,57.2168,98.2138,218,92736,3.8404,-2.5523
"2017-12-11 18:49:02",646,1,95.9,18.9,38.5,57.4,0,63.5,58.7,110,2,"C",4,3,1,248,248,972,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1634,3.1501,78.7607,16.3141,0.4193,0.0218,0.0762,0.3703,0.0463,0.5663,0.098,587.6268,92.1754,180,180,0,95.1897,15.4402,7.8811,109.9529,58.697,63.5127,0,0,0,0,12.91,7.325,5.25,32.655,80,20,0,0,63.5127,58.697,109.9529,220,92738,4.06,-2.2242
