Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:20:02",1253,"P112","Roose","07_08","2017-12-12 16:18:00","2017-12-13 00:20:02","Roose Pro 112 Mandarin ",23,1253,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:21:42",515,1,95.3,14.5,40.4,54.9,0,62.4,59.6,113.7,2,"C",4,3,1,77,289,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0838,3.243,61.2328,28.7326,6.1073,0.5653,0,0,0,0.0162,0,359.3045,95.4721,180,180,0,84.7373,11.3505,4.645,113.7353,59.5929,62.4268,0,0,0,0,12.145,7.735,5.435,28.265,70.5882,29.4118,0,0,62.4268,59.5929,113.7353,49,561047,3.2879,-2.7825
"2017-12-13 00:21:42",518,1,90.5,7.2,41.65,48.85,0,61.9,60.1,112.7,2,"C",4,3,1,80,292,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0544,3.8361,55.0305,26.529,13.8018,0.6883,0,0,0,0.049,0,441.5195,97.0194,168.7319,180,0,66.9438,3.2185,3.0256,112.7165,60.0833,61.9291,0,0,0,0,11.27,9.845,8.695,35.35,58.8235,41.1765,0,0,61.9291,60.0833,112.7165,52,561050,4.944,-3.3254
"2017-12-13 00:21:43",523,1,76.8,19.6,28.6,48.2,0,56.4,54.5,85,2,"C",3,3,1,85,297,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1189,4.3859,75.6465,18.8811,0.7299,0.1387,0,0,0.0066,0.0694,0,273.5087,96.7774,180,180,0,92.8086,2.8142,3.2854,85.0303,54.5314,56.3529,0,0,0,0,11.845,7.03,5.905,30.435,81.25,18.75,0,0,56.3529,54.5314,85.0303,57,561055,3.9025,-2.478
"2017-12-13 00:21:43",524,1,89.3,13.7,37.8,51.5,0,61.2,58.2,104,1,"B",4,2,1,86,298,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.213,6.5287,57.5253,35.1891,0.4401,0.0701,0.0028,0,0,0.014,0,611.486,95.0463,154.583,180,0,85.7725,5.3972,5.0832,104.0386,58.2008,61.2364,0,0,0,0,11.96,5.22,2.91,29.58,100,0,0,0,61.2364,58.2008,104.0386,58,561056,4.74,-1.0583
"2017-12-13 00:21:43",527,1,109.5,30.4,39.55,69.95,0,67.2,62.5,128.9,1,"B",5,2,1,89,301,1253,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.061,3.5774,69.5694,26.1461,0.4682,0.1536,0.0049,0,0,0.0049,0,216.8318,92.1469,180,180,0,92.2669,12.1146,7.2228,128.862,62.516,67.2006,0,0,0,0,11.41,6.38,4.825,33.03,88.8889,5.5556,5.5556,0,67.2006,62.516,128.862,61,561059,6.6176,-0.1322
"2017-12-13 00:21:43",528,1,99.5,17.2,41.15,58.35,0,65.4,59.9,121.6,2,"C",5,3,1,90,302,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0334,1.7678,44.1944,18.2302,34.0939,1.5879,0.0026,0,0,0.0745,0,408.3547,92.0989,180,180,0,100,8.6494,8.8406,121.6006,59.9053,65.4463,0,0,0,0,10.585,9.655,7.89,31.13,56.25,43.75,0,0,65.4463,59.9053,121.6006,62,561060,5.9444,-3.1727
"2017-12-13 00:21:43",531,1,75.1,13.2,30.95,44.15,0,57.6,54.4,87.2,1,"B",4,2,1,93,305,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.12,5.1643,77.6527,16.6413,0.279,0.0908,0,0,0,0.0292,0,520.5032,94.4074,180,180,0,94.7787,5.7699,5.7682,87.1661,54.3972,57.628,0,0,0,0,11.345,6.985,5.955,30.025,60,33.3333,0,6.6667,57.628,54.3972,87.1661,65,561063,5.5931,-2.4058
"2017-12-13 00:21:43",532,1,59.7,11.7,24,35.7,0,51.9,50.2,64.5,1,"B",3,2,1,94,306,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0433,2.4832,49.9429,22.5611,24.1706,0.2715,0,0,0,0.5116,0,160.0796,96.9503,180,180,0,88.0214,4.3677,3.3223,64.5278,50.2479,51.9455,0,0,0,0,12.035,6.435,5.7,30.705,93.3333,6.6667,0,0,51.9455,50.2479,64.5278,66,561064,4.6354,-1.7133
"2017-12-13 00:21:44",535,1,86.4,12.7,36.85,49.55,0,59.8,57.8,100.4,2,"C",4,3,1,97,309,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0793,2.6423,77.141,15.8187,3.8167,0.4257,0.0029,0,0,0.0587,0,362.3934,96.7136,170.5267,180,0,95.3263,4.6016,3.3477,100.4407,57.8103,59.7785,0,0,0,0,11.43,7.525,6.455,27.24,76.4706,23.5294,0,0,59.7785,57.8103,100.4407,69,561067,5.3446,-2.9612
"2017-12-13 00:21:44",538,1,88.3,17.3,35.5,52.8,0,60.8,56.7,97.6,2,"C",4,3,1,100,312,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0742,3.8068,63.1101,18.847,14.1263,0.003,0.003,0,0,0.0119,0,199.6674,92.6625,180,180,0,100,10.9271,6.9544,97.6109,56.739,60.827,0,0,0,0,11.77,8.06,6.835,32.205,68.75,18.75,0,12.5,60.827,56.739,97.6109,72,561070,6.8529,-3.3202
"2017-12-13 00:21:44",540,1,64.5,12,26.25,38.25,0,54.6,51,70.1,1,"B",3,2,1,102,314,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1561,5.873,76.0399,17.6152,0.1597,0.0762,0,0,0,0.0581,0,164.8019,93.4186,180,180,0,87.3917,7.0518,6.8327,70.0783,50.9525,54.5571,0,0,0,0,12.25,5.745,4.965,31.085,100,0,0,0,54.5571,50.9525,70.0783,74,561072,4.6664,-3.1645
"2017-12-13 00:21:45",544,1,79.4,25.2,27.1,52.3,0,57.3,53.8,81.8,2,"C",4,3,1,106,318,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0169,2.6738,51.001,21.6941,23.9425,0.4895,0,0,0,0.1722,0,149.3828,93.9277,180,180,0,81.9712,7.626,6.2664,81.8109,53.801,57.2814,5,0,0,0,12.07,7.755,7.115,31.16,66.6667,33.3333,0,0,57.2814,53.801,81.8109,78,561076,4.2196,-2.9975
"2017-12-13 00:21:45",545,1,82.7,14.4,34.15,48.55,0,62.4,55,95.8,2,"C",4,3,1,107,319,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0566,2.0527,75.07,14.5773,7.7876,0.3515,0,0,0,0.0864,0,256.6729,88.158,180,180,0,88.492,3.8188,12.5902,95.8143,54.9877,62.3759,0,0,0,0,11.655,9.015,8.32,27.44,85.7143,14.2857,0,0,62.3759,54.9877,95.8143,79,561077,5.9549,-2.139
"2017-12-13 00:21:45",546,1,97.6,15.7,40.95,56.65,0,63.1,60.9,119.2,2,"C",4,3,1,108,320,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1827,6.0635,73.4489,19.8298,0.295,0.0157,0,0,0,0.1488,0,817.0466,96.4095,165.1209,180,0,100,5.8859,3.671,119.1556,60.8661,63.1423,0,0,0,0,10.385,7.815,6.075,28.345,50,50,0,0,63.1423,60.8661,119.1556,80,561078,6.24,-1.7886
"2017-12-13 00:21:45",547,1,84.3,12.8,35.75,48.55,0,59.4,57.1,94.5,2,"C",4,3,1,109,321,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0402,3.3448,79.396,13.7504,3.3912,0,0,0,0,0.0495,0,199.3806,94.0818,180,180,0,92.8426,11.4366,3.9429,94.4868,57.1053,59.4022,0,0,0,0,12.41,8.385,6.98,29.795,75,6.25,0,18.75,59.4022,57.1053,94.4868,81,561079,6.0376,-1.7703
"2017-12-13 00:21:45",552,1,89.7,6.3,41.7,48,0,60.3,58.3,103,1,"B",4,2,1,114,326,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0465,3.7395,71.4946,24.1117,0.5031,0.0582,0.0058,0,0,0.0233,0,289.9545,96.4472,180,180,0,94.5042,8.6006,3.3104,102.9861,58.3152,60.2781,0,0,0,0,11.745,5.805,3.19,27.865,88.2353,11.7647,0,0,60.2781,58.3152,102.9861,86,561084,5.7777,-2.8599
"2017-12-13 00:21:46",553,1,94.4,17.2,38.6,55.8,0,62.5,60.4,113.8,2,"C",4,3,1,115,327,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1245,4.7909,74.9801,19.691,0.3948,0.0026,0,0,0,0,0,550.2115,96.2287,180,180,0,100,10.1814,3.35,113.7919,60.4203,62.4789,0,0,0,0,11.835,7.81,6.215,29.65,83.3333,11.1111,0,5.5556,62.4789,60.4203,113.7919,87,561085,6.5147,-4.5196
"2017-12-13 00:21:46",554,1,108.8,19,44.9,63.9,0,66.6,63.7,138.4,2,"C",5,3,1,116,328,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0757,4.2865,73.2575,21.9075,0.2672,0.156,0,0,0,0.0355,0,524.254,95.6399,180,180,0,94.712,10.2818,4.4578,138.418,63.6672,66.57,0,0,0,0,11.505,8.21,5.29,28.155,16.6667,61.1111,5.5556,16.6667,66.57,63.6672,138.418,88,561086,5.959,-3.7769
"2017-12-13 00:21:46",556,1,84.9,15,34.95,49.95,0,59.3,56.9,96.9,1,"B",4,2,1,118,330,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0733,4.721,78.7309,16.2427,0.0244,0.1374,0.0031,0,0,0.055,0,427.201,95.8803,175.2298,180,0,91.6631,4.784,4.2158,96.8775,56.8779,59.3275,0,0,0,0,11.26,6.375,4.73,27.84,76.4706,11.7647,0,11.7647,59.3275,56.8779,96.8775,90,561088,4.8093,-2.685
"2017-12-13 00:21:46",557,1,93.1,11.2,40.95,52.15,0,62.4,59.5,109.3,2,"C",4,3,1,119,331,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.06,2.3739,37.8577,26.3287,32.3494,0.894,0,0,0.0055,0.1117,0,505.4349,95.3446,180,180,0,93.1586,8.0657,4.7646,109.3357,59.4571,62.3592,0,0,0,0,10.255,8.985,7.07,31.12,66.6667,33.3333,0,0,62.3592,59.4571,109.3357,91,561089,6.6602,-1.7219
"2017-12-13 00:21:46",559,1,70.8,9.8,30.5,40.3,0,55.8,53.7,79.3,1,"B",3,2,1,121,333,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1789,5.113,76.0623,18.5218,0.0482,0.0275,0.0034,0,0,0.0206,0,163.7906,96.3237,180,180,0,94.7442,3.009,3.7578,79.3392,53.7185,55.7758,0,0,0,0,12.08,5.87,4.815,30.17,100,0,0,0,55.7758,53.7185,79.3392,93,561091,5.8548,-3.7105
"2017-12-13 00:21:46",561,1,76.2,20.9,27.65,48.55,0,56.6,54.7,84.3,2,"C",3,3,1,123,1,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0692,4.4787,71.3232,19.3802,4.6005,0.0823,0,0,0.0033,0.0428,0,151.9381,96.6887,180,180,0,94.0672,4.7874,3.3759,84.3007,54.709,56.5876,4.7619,0,0,0,12.18,7.625,6.76,31.635,93.75,6.25,0,0,56.5876,54.709,84.3007,95,561093,4.7574,-0.5244
"2017-12-13 00:21:47",563,1,73.8,14.7,29.55,44.25,0,57.6,53.4,81.8,2,"C",4,3,1,125,3,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0429,1.6021,53.0836,29.9739,14.8978,0.3369,0.0033,0,0,0.0429,0,164.3264,92.7973,180,180,0,100,4.5454,7.4871,81.7974,53.4059,57.5599,0,0,0,0,10.495,7.225,5.4,33.085,73.3333,26.6667,0,0,57.5599,53.4059,81.7974,97,561095,4.2158,-1.5455
"2017-12-13 00:21:47",567,1,92.3,17.5,37.4,54.9,0,61.1,58.7,105.1,2,"C",4,3,1,129,7,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0685,4.5292,62.8048,31.488,0.9726,0.0913,0.0029,0,0.0086,0.02,0,425.062,95.1629,180,180,0,94.1583,9.4112,4.1073,105.0667,58.6768,61.1373,0,0,0,0,12.26,8.53,5.39,29.16,75,25,0,0,61.1373,58.6768,105.0667,101,561099,5.1536,-1.1061
"2017-12-13 00:21:47",569,1,65.9,13,26.45,39.45,0,53.6,51.4,70.4,1,"B",3,2,1,131,9,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.131,4.9061,75.1254,19.4185,0.4004,0.0037,0,0,0,0,0,204.9899,95.882,180,180,0,100,5.877,4.207,70.4421,51.381,53.5891,0,0,0,0,12.38,4.74,4.06,30.78,86.6667,6.6667,0,6.6667,53.5891,51.381,70.4421,103,561101,4.9029,-2.9045
"2017-12-13 00:21:47",570,1,71.4,16,27.7,43.7,0,55.4,53.7,79.8,1,"B",3,2,1,132,10,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1089,4.5518,76.6486,18.0234,0.6264,0,0,0,0,0.0238,0,266.262,96.9228,180,180,0,92.4388,8.3136,3.1286,79.8209,53.6936,55.4002,4.5455,0,0,0,11.615,6.08,5.255,28.44,82.3529,5.8824,0,11.7647,55.4002,53.6936,79.8209,104,561102,4.5111,-1.9731
"2017-12-13 00:21:48",573,1,81,13,34,47,0,59.1,56.5,94.7,1,"B",4,2,1,135,13,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1201,4.4715,72.7117,21.3333,0.4234,0.8048,0,0,0,0.1111,0,242.6684,95.5908,180,180,0,83.1297,3.8262,4.5199,94.6775,56.5348,59.1492,0,0,0,0,11.555,5.695,4.15,29.525,100,0,0,0,59.1492,56.5348,94.6775,107,561105,4.0566,-2.2919
"2017-12-13 00:21:48",576,1,93,14,39.5,53.5,0,60.8,59.1,105.8,2,"C",4,3,1,138,16,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1051,5.3208,71.3511,22.7664,0.0692,0.3652,0,0,0,0.0083,0,298.735,97.2396,139.5209,180,0,91.6658,6.3612,2.801,105.8079,59.1171,60.7965,5,0,0,0,11.365,7.175,4.735,30.25,100,0,0,0,60.7965,59.1171,105.8079,110,561108,2.2741,-0.8845
"2017-12-13 00:21:48",577,1,61.6,14,23.8,37.8,0,53,49.9,66,1,"B",3,2,1,139,17,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.093,3.6772,81.8002,13.953,0.2364,0.1279,0,0,0,0.0852,0,311.2372,94.1209,151.1492,180,0,100,6.7283,6.0602,66.0269,49.9214,53.0412,0,0,0,0,11.655,6.565,6.355,28.89,85.7143,14.2857,0,0,53.0412,49.9214,66.0269,111,561109,4.4016,-3.9219
"2017-12-13 00:21:48",578,1,78.3,11.2,33.55,44.75,0,58.5,55.7,90.4,2,"C",4,3,1,140,18,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0188,2.3852,77.9635,14.4082,5.0772,0.0939,0,0,0,0.0344,0,320.0292,95.3352,180,180,0,100,7.7147,4.7819,90.3665,55.7439,58.4749,0,0,0,0,12.475,7.395,6.705,32.765,85.7143,14.2857,0,0,58.4749,55.7439,90.3665,112,561110,3.9817,-2.7334
"2017-12-13 00:21:48",579,1,63.7,11.5,26.1,37.6,0,53.1,51.1,69.2,1,"B",3,2,1,141,19,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1007,4.9819,76.3396,17.6231,0.3431,0.4549,0,0,0,0.1342,0,171.3998,96.2371,180,180,0,76.3631,4.765,3.8481,69.2451,51.1082,53.1135,5,0,0,0,11.845,5.39,4.74,29.76,92.8571,0,0,7.1429,53.1135,51.1082,69.2451,113,561111,2.8942,-2.2568
"2017-12-13 00:21:48",580,1,69.2,9,30.1,39.1,0,54.1,51.8,73.9,1,"B",3,2,1,142,20,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1243,4.4424,73.2907,20.1207,1.8611,0.1133,0.0037,0,0,0.0146,0,259.3512,95.7622,177.0608,180,0,87.0904,4.6029,4.3409,73.9489,51.8366,54.1367,0,0,0,0,11.955,6.805,6.185,28.37,93.3333,6.6667,0,0,54.1367,51.8366,73.9489,114,561112,3.9546,-1.6778
"2017-12-13 00:21:48",581,1,79.8,15.3,32.25,47.55,0,58.7,55.9,87.1,2,"C",4,3,1,143,21,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0287,3.1576,67.6873,26.8969,2.0413,0.1563,0,0,0,0.0159,0,415.4602,92.9024,180,180,0,93.1525,16.4396,4.8963,87.1358,55.8627,58.6665,0,0,0,0,11.68,8.475,7.315,35.475,76.4706,23.5294,0,0,58.6665,55.8627,87.1358,115,561113,4.979,-3.2891
"2017-12-13 00:21:49",584,1,90.5,20.9,34.8,55.7,0,62.3,59.2,107.2,2,"C",4,3,1,146,24,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0442,2.2909,67.434,20.7861,7.1983,2.0977,0.0083,0,0,0.1187,0,295.3322,94.9734,180,180,0,91.3476,4.9183,5.167,107.2324,59.1805,62.3194,4.5455,0,0,0,11.195,8.985,7.24,27.495,88.2353,11.7647,0,0,62.3194,59.1805,107.2324,118,561116,4.8958,-3.4137
"2017-12-13 00:21:49",589,1,120,17.5,51.25,68.75,0,69,66.3,151.1,2,"C",5,3,1,151,29,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0691,4.3492,69.1992,25.9659,0.0281,0.354,0,0,0,0.0194,0,731.258,96.1428,180,180,0,91.7168,5.0158,3.9393,151.1348,66.2995,68.9637,0,0,0,0,10.215,12.03,7.4,36.41,22.2222,72.2222,5.5556,0,68.9637,66.2995,151.1348,123,561121,3.0698,-0.0587
"2017-12-13 00:21:50",592,1,64.6,21.4,21.6,43,0,57.1,50.8,72.8,1,"B",3,2,1,154,32,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1577,4.6199,82.4487,12.5909,0.0287,0.0538,0.0036,0,0,0.0753,0,329.6815,88.9922,180,180,0,78.1772,3.4239,11.6566,72.7909,50.8174,57.1076,0,0,0,0,11.515,4.81,4.43,31.21,100,0,0,0,57.1076,50.8174,72.7909,126,561124,5.1486,-2.8152
"2017-12-13 00:21:50",593,1,60.1,9.5,25.3,34.8,0,54.7,50.6,65.4,1,"B",3,2,1,155,33,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0764,3.2751,78.1519,17.7858,0.6115,0.0497,0.0038,0,0.0038,0.0229,0,122.2764,89.6811,180,180,0,85.7669,17.0843,7.7966,65.3747,50.5531,54.6544,0,0,0,0,11.13,6.045,5.36,33.15,68.75,31.25,0,0,54.6544,50.5531,65.3747,127,561125,5.815,-2.9375
"2017-12-13 00:21:50",596,1,60.1,11.2,24.45,35.65,0,52.7,49,64.7,2,"C",3,3,1,158,36,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0933,4.5657,81.4614,12.9998,0.815,0.0081,0,0,0,0.0203,0,180.2801,93.0803,180,180,0,100,5.5803,7.1917,64.7399,49.0115,52.6677,0,0,0,0,11.95,7.785,7.48,32.605,86.6667,13.3333,0,0,52.6677,49.0115,64.7399,130,561128,2.5494,-2.8688
"2017-12-13 00:21:50",598,1,67.4,7.8,29.8,37.6,0,55.6,51.2,73.7,2,"C",3,3,1,160,38,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.09,3.3264,52.8944,25.1422,18.0827,0.396,0.0036,0,0,0.0324,0,373.6512,92.1225,180,180,0,100,6.6969,8.2057,73.7476,51.2427,55.6274,0,0,0,0,12.27,7.225,6.915,30.48,80,13.3333,0,6.6667,55.6274,51.2427,73.7476,132,561130,5.9825,-2.0466
"2017-12-13 00:21:51",602,1,82.7,12.8,34.95,47.75,0,58.1,56.1,92.5,1,"B",4,2,1,164,42,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1111,4.6431,73.1662,21.4374,0.5958,0.0247,0,0,0,0.0031,0,214.4837,96.6023,180,180,0,86.3302,6.0708,3.4653,92.4615,56.1004,58.0787,0,0,0,0,12.28,6.89,5.535,31.115,75,18.75,0,6.25,58.0787,56.1004,92.4615,136,561134,3.2229,-0.598
"2017-12-13 00:21:51",610,1,142.1,19.1,61.5,80.6,0,72.8,69.6,178.7,2,"C",6,3,1,172,50,1253,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.089,5.3712,55.3132,38.6923,0.3658,0.1607,0,0,0,0.0039,0,1371.4043,95.5701,180,180,0,100,7.0684,4.5384,178.6664,69.5777,72.8087,0,0,0,0,9.435,19.7,13.15,31.185,33.3333,61.1111,0,5.5556,72.8087,69.5777,178.6664,144,561142,5.0892,-2.8275
"2017-12-13 00:21:52",614,1,89.1,15.3,36.9,52.2,0,59.7,57.6,100,2,"C",4,3,1,176,54,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0355,1.1065,27.1902,22.98,46.3594,2.0415,0.0118,0,0,0.2604,0,196.9778,96.6113,180,180,0,100,3.7056,3.4529,99.9594,57.6454,59.6708,4.7619,0,0,0,10.155,9.595,7.9,32.415,87.5,12.5,0,0,59.6708,57.6454,99.9594,148,561146,5.3058,-2.7162
"2017-12-13 00:21:52",618,1,78.8,15.3,31.75,47.05,0,57.7,54.9,86.5,1,"B",4,2,1,180,58,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1655,5.5092,76.1935,17.8835,0.0477,0.1782,0,0,0,0.0095,0,332.9584,95.0638,180,180,0,93.9303,6.0535,5.0624,86.4581,54.8877,57.7385,10,0,0,0,11.235,5.93,4.86,29.16,85.7143,14.2857,0,0,57.7385,54.8877,86.4581,152,561150,4.3031,-3.0905
"2017-12-13 00:21:52",621,1,54.3,9.9,22.2,32.1,0,50.5,47,57.1,1,"B",2,2,1,183,61,1253,"smal","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.1284,4.2595,84.6757,10.507,0.3675,0.0089,0.0044,0,0,0.0177,0,135.3638,93.1299,180,180,0,92.9782,6.2668,7.124,57.051,47.027,50.501,0,0,0,0,12.025,5.96,5.615,30.245,92.8571,0,0,7.1429,50.501,47.027,57.051,155,561153,4.0786,-2.431
"2017-12-13 00:21:53",622,1,58.5,14.6,21.95,36.55,0,51.5,49.5,64,1,"B",3,2,1,184,62,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.143,5.5031,75.1604,18.9852,0.0654,0.0776,0,0,0,0.0409,0,95.1944,96.1777,149.3093,180,0,100,2.16,3.907,63.9778,49.5003,51.4729,0,0,0,0,11.69,5.84,5.285,30.93,100,0,0,0,51.4729,49.5003,63.9778,156,561154,4.738,-1.1559
"2017-12-13 00:21:53",623,1,84.1,15.2,34.45,49.65,0,59.6,57.3,97.6,2,"C",4,3,1,185,63,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.125,5.9312,76.3228,17.2043,0.0565,0.1101,0,0,0.003,0.2381,0,274.1538,96.1714,180,180,0,67.6687,3.6911,3.9036,97.6432,57.2743,59.5545,4.7619,0,0,0,11.68,8.065,6.785,29.785,93.75,6.25,0,0,59.5545,57.2743,97.6432,157,561155,4.3774,-3.6061
"2017-12-13 00:21:53",624,1,76,11,32.5,43.5,0,56.2,54.5,84.3,2,"C",3,3,1,186,64,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0432,2.5268,76.9931,17.5278,2.4436,0.3092,0.0033,0,0,0.1297,0,313.5949,96.9457,162.7357,180,0,100,6.046,3.1032,84.2899,54.4661,56.183,0,0,0,0,11.065,9.275,8.12,28.89,86.6667,13.3333,0,0,56.183,54.4661,84.2899,158,561156,4.0189,-3.2519
"2017-12-13 00:21:53",625,1,121.5,18,51.75,69.75,0,69.4,67.2,152.8,2,"C",5,3,1,187,65,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0783,4.6678,59.1278,34.1207,1.2485,0.4546,0.0022,0,0,0.2893,0,994.6456,95.0339,180,180,0,30.9581,13.6487,3.0983,152.7648,67.2491,69.3655,0,0,0,0,11.25,10.55,7.885,33.125,23.5294,64.7059,0,11.7647,69.3655,67.2491,152.7648,159,561157,4.4118,-3.2719
"2017-12-13 00:21:53",627,1,66.8,11.8,27.5,39.3,0,55.7,51.5,71.7,1,"B",3,2,1,189,67,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0841,4.8082,80.1565,14.7501,0.1426,0,0.0037,0,0.0183,0.0183,0,258.5017,89.8126,180,180,0,92.4068,16.5188,7.9311,71.7464,51.4908,55.7432,0,0,0,0,12.57,6.445,5.925,29.365,86.6667,13.3333,0,0,55.7432,51.4908,71.7464,161,561159,3.2144,-2.6941
