Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:24:38",1185,"P112","Roose","13_09","2017-12-12 13:20:41","2017-12-12 21:24:39","Roose Pro 112 Mandarin ",23,1185,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:26:27",123,1,148.9,16.7,66.1,82.8,0,75.4,70.8,187.7,2,"C",6,3,1,157,49,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0057,0.5616,58.4605,13.4173,26.9045,0.4651,0,0,0.0284,0.1475,0,1843.7292,92.5884,180,180,0,94.034,10.0369,6.305,187.6779,70.8315,75.4428,0,0,0,0,11.31,17.84,11.135,37.735,10,90,0,0,75.4428,70.8315,187.6779,129,464615,2.4171,-2.7447
"2017-12-12 21:26:27",124,1,112.7,19.4,46.65,66.05,0,67.5,62.8,128.2,1,"B",5,2,1,158,50,1185,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0098,0.8486,58.0382,7.109,33.3806,0.3962,0.0024,0,0.0049,0.1956,0,884.8087,90.4668,180,180,0,95.2179,18.1139,7.2068,128.2414,62.8368,67.5346,0,0,0,0,11.845,6.93,4.615,33.36,58.8235,41.1765,0,0,67.5346,62.8368,128.2414,130,464616,5.343,-2.3311
"2017-12-12 21:26:27",125,1,143.6,40.2,51.7,91.9,0,74.2,69,172.2,2,"C",6,3,1,159,51,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0215,0.8444,47.2144,7.923,41.6314,2.1762,0,0,0.0098,0.1638,0,1916.2649,92.3424,180,180,0,93.2351,9.9761,7.2273,172.1835,68.9828,74.1553,4.5455,0,0,0,10.795,17.455,14.01,40.385,15,55,0,30,74.1553,68.9828,172.1835,131,464617,3.6295,-6.6574
"2017-12-12 21:26:28",127,1,81,15.6,32.7,48.3,0,58.7,54.6,84.5,0,"A",4,1,1,161,53,1185,"larg","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,57,"A",1,0,0.0033,0.9699,60.6576,14.3811,22.7684,0.5688,0,0.0888,0.171,0.383,0,2622.999,91.6093,180,180,0,87.9977,16.1939,6.1926,223.5659,75.8489,80.696,0,0,0,0,13.13,2.45,1.7,47.18,0,100,0,0,80.696,75.8489,223.5659,104,464590,2.5387,-4.7823
"2017-12-12 21:26:28",128,1,127.1,12,57.55,69.55,0,69.3,66.6,156.3,2,"C",5,3,1,162,54,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0,0,0.8215,3.4134,85.2375,10.452,0.0173,0,0.0043,0.0432,0,655.3478,95.8738,180,180,0,71.0116,7.8114,4.0227,156.3086,66.5586,69.291,0,0,0,0,11.04,13.05,9.895,29.72,10.5263,89.4737,0,0,69.291,66.5586,156.3086,134,464620,4.183,-2.8629
"2017-12-12 21:26:28",129,1,102.6,31,35.8,66.8,0,63.9,61.7,123.1,2,"C",5,3,1,163,55,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0204,1.486,51.2634,19.8377,25.9676,1.14,0,0,0.0025,0.2595,0,594.1566,96.573,172.651,180,0,92.1827,5.5215,3.4942,123.1219,61.6688,63.8619,0,0,0,0,11.44,11.425,9.155,37.705,22.2222,77.7778,0,0,63.8619,61.6688,123.1219,135,464621,6.0651,-3.5468
"2017-12-12 21:26:28",134,1,121.6,17.4,52.1,69.5,0,69.1,66.2,140.7,2,"C",5,3,1,168,60,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0273,0.8053,53.2916,18.2575,26.606,0.8007,0,0,0,0.1979,0,1098.7644,92.6802,180,180,0,72.5177,21.0069,4.3052,140.7301,66.2342,69.1484,0,0,0,0,11.135,9.36,6.02,31.145,0,100,0,0,69.1484,66.2342,140.7301,140,464626,3.0783,-1.8555
"2017-12-12 21:26:28",135,1,151.3,27,62.15,89.15,0,75.6,72.5,181.3,2,"C",6,3,1,169,61,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0037,0.7077,57.885,9.2286,31.6147,0.4706,0,0,0,0.0803,0,574.5156,92.9006,180,180,0,94.4463,20.9013,4.1959,181.3127,72.4748,75.5809,0,0,0,0,10.95,9.16,7.79,25.2,10,85,0,5,75.5809,72.4748,181.3127,141,464627,5.1186,-2.8004
"2017-12-12 21:26:29",136,1,120.3,17,51.65,68.65,0,70,64.3,145.5,1,"B",6,2,1,170,62,1185,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.009,1.3382,86.1117,7.6875,4.6894,0.108,0,0,0,0.0472,0,730.5657,90.655,180,180,0,81.1337,13.0687,8.5223,145.4721,64.3025,70.0264,0,0,0,0,11.965,5.565,3.32,32.44,33.3333,61.1111,0,5.5556,70.0264,64.3025,145.4721,142,464628,4.3876,-3.5757
"2017-12-12 21:26:29",137,1,155.4,21.5,66.95,88.45,0,75.5,71.5,197.4,2,"C",6,3,1,171,63,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0074,1.3947,61.4595,10.0942,25.5741,1.415,0,0,0,0.046,0,1638.6787,94.7619,180,180,0,87.3738,9.4541,5.3794,197.3757,71.527,75.481,0,0,0,0,10.775,12.475,6.635,36.385,19.0476,80.9524,0,0,75.481,71.527,197.3757,143,464629,3.7777,-1.3599
"2017-12-12 21:26:29",138,1,104.5,20.2,42.15,62.35,0,64.1,60.9,127.7,2,"C",5,3,1,172,64,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0,0.4511,45.1419,5.7847,43.6758,4.4622,0,0,0.0128,0.4588,0,806.5445,95.0478,180,180,0,100,4.1032,5.0988,127.6666,60.9093,64.0961,0,0,0,0,11.61,7.845,5.32,27.68,61.1111,38.8889,0,0,64.0961,60.9093,127.6666,144,464630,3.3491,-2.8704
"2017-12-12 21:26:29",139,1,128,16,56,72,0,68.9,66.9,152.9,2,"C",5,3,1,173,65,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.8397,80.0719,9.736,8.9468,0.2324,0,0,0,0.1644,0,447.9874,95.5719,180,180,0,90.1712,14.015,2.929,152.8796,66.8744,68.8623,0,0,0,0,11.02,8.765,5.665,26.845,31.5789,68.4211,0,0,68.8623,66.8744,152.8796,145,464631,4.1225,-0.6117
"2017-12-12 21:26:29",140,1,110.3,19.8,45.25,65.05,0,64.6,62,123.7,2,"C",5,3,1,174,66,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0152,2.0227,87.192,7.5205,2.8718,0.0279,0,0,0.0051,0.3295,0,283.752,94.663,180,180,0,100,14.2482,4.1765,123.7366,61.9814,64.6253,0,0,0,0,11.55,7.24,4.76,28.705,47.0588,29.4118,0,23.5294,64.6253,61.9814,123.7366,146,464632,3.387,-1.7041
"2017-12-12 21:26:29",141,1,131.4,12,59.7,71.7,0,70,68,165.6,2,"C",6,3,1,175,67,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0041,0.3728,46.1399,9.7429,42.9204,0.5356,0,0,0,0.2698,0,635.8735,97.1971,180,180,0,100,3.7822,2.8441,165.6472,68.0054,69.9674,0,0,0,0,10.705,8.715,4.655,27.785,10.5263,89.4737,0,0,69.9674,68.0054,165.6472,147,464633,3.8447,-2.8164
"2017-12-12 21:26:29",142,1,181.8,28,76.9,104.9,0,82.4,76.9,252.4,2,"C",7,3,1,176,68,1185,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0015,0.116,35.2823,7.7195,52.2028,4.6144,0.0046,0,0.0046,0.0448,0,4851.7056,93.4898,180,180,0,56.3008,5.6144,6.9177,252.399,76.8873,82.3966,0,0,0,0,10.065,32.07,26.84,50.81,4.5455,95.4545,0,0,82.3966,76.8873,252.399,148,464634,3.7359,0.7173
"2017-12-12 21:26:29",143,1,94.9,19.9,37.5,57.4,0,62.5,59.8,109.3,2,"C",4,3,1,177,69,1185,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0529,2.9362,86.1103,10.1429,0.5376,0.1114,0,0,0.0223,0.0724,0,858.9202,93.6989,180,180,0,72.6573,14.7202,4.3713,109.3272,59.805,62.4776,0,0,0,0,11.41,7.21,5.165,29.52,76.4706,23.5294,0,0,62.4776,59.805,109.3272,149,464635,4.0051,-4.3187
"2017-12-12 21:26:29",144,1,128.4,-1.7,65.05,63.35,0,70.3,66.3,154.6,2,"C",6,3,1,178,70,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0021,0.2636,61.1106,9.1504,28.4314,0.8015,0.0021,0,0.0978,0.1276,0,1246.2827,93.3334,180,180,0,84.3977,12.9041,5.8718,154.6143,66.3047,70.3158,0,0,0,0,12.83,9.385,8.735,36.575,31.5789,57.8947,0,10.5263,70.3158,66.3047,154.6143,150,464636,4.0303,-2.0508
"2017-12-12 21:26:30",145,1,215.1,15.4,99.85,115.25,0,92.2,88.1,337.3,1,"B",8,2,1,179,71,1185,"supe","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0373,2.5437,57.4427,26.9884,11.9112,0.9541,0,0,0.0027,0.1119,0,3993.8601,92.8345,180,180,0,20.6722,16.6001,4.5664,337.2705,88.0732,92.1889,0,0,0,0,11.97,5.97,4.89,37.22,0,82.6087,0,17.3913,92.1889,88.0732,337.2705,151,464637,3.4408,-3.6333
"2017-12-12 21:26:30",147,1,115.8,23.7,46.05,69.75,0,68.9,65.8,145.8,2,"C",5,3,1,181,73,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0225,2.4466,78.8434,15.8275,2.6915,0.1303,0,0,0.0045,0.0247,0,859.3071,93.8529,180,180,0,92.5165,16.5771,4.6412,145.7834,65.765,68.8898,0,0,0,0,11.39,10.175,7.43,35.065,42.1053,57.8947,0,0,68.8898,65.765,145.7834,153,464639,4.1837,-1.7398
"2017-12-12 21:26:30",148,1,188.5,14.2,87.15,101.35,0,78.8,76.2,233.7,2,"C",7,3,1,182,74,1185,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0,0.3292,0.2461,56.941,42.0615,0.0016,0.0163,0.1059,0.2918,0,4004.1646,96.5993,180,180,0,77.1147,6.0906,3.4623,233.6901,76.1535,78.8366,0,0,0,0,12.95,10.35,10.48,43.13,9.0909,90.9091,0,0,78.8366,76.1535,233.6901,154,464640,3.1793,-2.5613
"2017-12-12 21:26:30",149,1,135.6,29.2,53.2,82.4,0,71.2,69,174,2,"C",6,3,1,183,75,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.002,0.7225,70.0873,10.2858,18.0717,0.6085,0,0,0,0.2122,0,847.9413,96.9441,180,180,0,73.0709,4.9734,3.1048,174.023,69.0121,71.1886,0,0,0,0,10.49,8.105,6.48,27.6,25,75,0,0,71.1886,69.0121,174.023,155,464641,3.4838,-1.4777
"2017-12-12 21:26:30",150,1,118.7,13.3,52.7,66,0,68.2,65,144.2,2,"C",5,3,1,184,76,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0248,1.497,69.0359,8.3608,20.7203,0.2235,0,0,0,0.1219,0,1093.6235,94.4152,180,180,0,100,12.4772,4.883,144.2434,64.9791,68.2314,0,0,0,0,12.145,9.1,7.935,32.67,52.6316,47.3684,0,0,68.2314,64.9791,144.2434,156,464642,3.3579,-1.7334
"2017-12-12 21:26:30",151,1,137.3,11.1,63.1,74.2,0,72.4,68.3,166.2,2,"C",6,3,1,185,77,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0367,2.0455,85.5938,8.333,3.9072,0.0082,0,0,0.0041,0.0653,0,1185.4519,93.1596,180,180,0,100,14.3471,5.7511,166.1764,68.3133,72.3584,0,0,0,0,11.5,9.145,6.07,30.95,36.8421,63.1579,0,0,72.3584,68.3133,166.1764,157,464643,4.8353,-0.9264
"2017-12-12 21:26:30",152,1,119.6,19.3,50.15,69.45,0,67.5,64.6,142.8,1,"B",5,2,1,186,78,1185,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0394,2.8836,91.681,5.2267,0.1346,0,0,0,0.007,0.0162,0,356.2845,95.2829,180,180,0,100,11.6193,4.4512,142.7827,64.5785,67.5184,0,0,0,0,11.47,6.895,3.94,26.785,66.6667,33.3333,0,0,67.5184,64.5785,142.7827,158,464644,6.1528,-3.368
"2017-12-12 21:26:31",154,1,126.1,18.5,53.8,72.3,0,68.6,65.6,143.8,2,"C",5,3,1,188,80,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0248,3.0135,88.8924,7.7258,0.2078,0.0949,0,0,0,0.0271,0,549.2921,93.8456,180,180,0,100,15.9182,4.5175,143.7521,65.604,68.6362,0,0,0,0,12.2,8.015,5.09,29.61,60,25,0,15,68.6362,65.604,143.7521,160,464646,3.3932,-2.9811
"2017-12-12 21:26:31",155,1,114,25.7,44.15,69.85,0,68.1,66,144.6,2,"C",5,3,1,189,81,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0254,2.3448,90.9236,6.1588,0.3211,0.0116,0,0,0.0162,0.1894,0,1038.6641,94.7653,180,180,0,88.8237,13.4375,3.1862,144.6389,65.9956,68.1324,0,0,0,0,11.785,7.685,4.875,27.75,65,30,5,0,68.1324,65.9956,144.6389,161,464647,4.4931,-3.4072
"2017-12-12 21:26:31",157,1,95.2,23.8,35.7,59.5,0,61.6,57.9,104,2,"C",4,3,1,191,83,1185,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0057,1.9678,80.9313,10.4081,6.1179,0.1773,0,0,0,0.3804,0,863.6167,93.7002,180,180,0,94.9925,10.2918,6.2095,103.9954,57.8858,61.5954,0,0,0,0,13.645,7.9,6.845,35.655,62.5,25,0,12.5,61.5954,57.8858,103.9954,163,464649,4.3953,-2.7602
"2017-12-12 21:26:31",158,1,119.2,12,53.6,65.6,0,68.3,64.2,143.1,2,"C",5,3,1,192,84,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0069,0.1546,19.9668,8.7382,69.6148,1.4171,0,0,0,0.0854,0,587.1864,93.2649,180,180,0,94.1086,12.687,6.1883,143.0511,64.2223,68.3234,0,0,0,0,11.8,8.195,4.63,32.095,27.7778,72.2222,0,0,68.3234,64.2223,143.0511,164,464650,5.3365,-1.1109
"2017-12-12 21:26:31",159,1,145.1,17.1,64,81.1,0,70.6,68.6,171,2,"C",6,3,1,193,85,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0,0.1491,1.0537,64.596,34.0603,0.002,0.002,0.0123,0.1144,0,734.2512,97.2482,169.493,180,0,100,5.1046,2.7913,170.9979,68.6336,70.5765,0,0,0,0,9.41,18.24,13.925,42.235,30,70,0,0,70.5765,68.6336,170.9979,165,464651,4.5254,-4.5122
"2017-12-12 21:26:31",160,1,98,18,40,58,0,61.9,60,114.7,2,"C",4,3,1,194,86,1185,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0081,0.1723,29.7854,8.1424,59.9828,0.9424,0,0.0162,0.1481,0.7862,0,510.5411,96.8971,180,180,0,100,4.9002,3.1532,114.7456,59.9768,61.8983,0,0,0,0,11.4,7.62,6.215,28.96,58.8235,41.1765,0,0,61.8983,59.9768,114.7456,166,464652,4.3661,-4.2163
"2017-12-12 21:26:32",166,1,140.1,14.8,62.65,77.45,0,71.7,68.3,166.9,2,"C",6,3,1,200,92,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0041,0.7371,69.839,8.9857,19.5363,0.7248,0,0,0,0.1606,0,480.0553,93.6229,180,180,0,95.2597,11.1193,4.9025,166.9108,68.2717,71.7027,0,0,0,0,11.03,7.395,3.43,27.55,21.0526,78.9474,0,0,71.7027,68.2717,166.9108,172,464658,4.2626,-4.0324
"2017-12-12 21:26:33",172,1,171.6,31.5,70.05,101.55,0,79.3,76.2,226.2,2,"C",7,3,1,206,98,1185,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0181,1.7659,68.9361,14.7223,14.121,0.2438,0,0,0.0082,0.1713,0,1617.9449,94.3107,180,180,0,94.3454,14.0753,4.0007,226.1818,76.1798,79.2898,0,0,0,0,9.74,12.1,5.51,25.59,0,100,0,0,79.2898,76.1798,226.1818,178,464664,1.4705,-3.0294
"2017-12-12 21:26:33",174,1,172.7,35.5,68.6,104.1,0,80.8,75.5,232.3,2,"C",7,3,1,208,100,1185,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0032,0.163,35.7491,11.8292,46.9894,4.8821,0,0.0016,0.0307,0.342,0,5269.3188,92.3842,180,180,0,88.6972,10.1651,6.7949,232.2817,75.5112,80.8225,0,0,0,0,12.75,8.01,7.86,34.57,17.3913,82.6087,0,0,80.8225,75.5112,232.2817,180,464666,5.3964,-3.0353
"2017-12-12 21:26:33",178,1,158,19.2,69.4,88.6,0,79,76.5,215.7,2,"C",7,3,1,212,104,1185,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0117,0.1942,12.1497,18.1215,65.1331,4.2022,0,0,0,0.1791,0,2480.7334,94.4519,180,180,0,63.453,16.1686,3.2277,215.6678,76.4752,78.9841,0,0,0,0,12.07,16.33,16.075,48.22,13.0435,86.9565,0,0,78.9841,76.4752,215.6678,184,464670,3.7434,-3.9821
"2017-12-12 21:26:34",185,1,96.8,19.2,38.8,58,0,61.9,57.6,104.7,2,"C",4,3,1,219,111,1185,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0028,0.6226,33.3427,9.2259,54.1805,1.9438,0,0,0,0.6705,0,285.0054,92.9772,180,180,0,93.9918,9.3155,7.2802,104.6713,57.5697,61.9192,0,0,0,0,13.23,8.235,7.355,33.44,72.2222,27.7778,0,0,61.9192,57.5697,104.6713,191,464677,1.3676,-2.4938
"2017-12-12 21:26:35",194,1,129.4,24.4,52.5,76.9,0,69.1,65.9,149.8,1,"B",5,2,1,228,120,1185,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0088,2.1057,81.8392,10.3348,5.3524,0.0837,0,0,0.0066,0.2577,0,390.0394,95.1257,180,180,0,91.2295,10.3211,4.6879,149.7857,65.9078,69.0717,0,0,0,0,11.555,6.99,3.25,27.75,42.1053,57.8947,0,0,69.0717,65.9078,149.7857,200,464686,4.7668,-2.9582
"2017-12-12 21:26:35",197,1,81.5,17.4,32.05,49.45,0,58,56.2,93.1,2,"C",4,3,1,231,123,1185,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0063,0.3916,56.8099,10.0704,31.307,0.6189,0,0.0253,0,0.7484,0,216.9595,96.893,157.3952,180,0,100,7.2887,3.1555,93.0787,56.1795,57.9807,0,0,0,0,11.44,8.11,7.34,29.315,75,18.75,0,6.25,57.9807,56.1795,93.0787,203,464689,3.9139,-3.8887
"2017-12-12 21:26:36",199,1,142.3,13.5,64.4,77.9,0,73.5,69.8,181.8,2,"C",6,3,1,233,125,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0252,0.4347,48.5145,10.2948,39.613,0.7685,0,0,0,0.3377,0,1071.4014,94.9096,155.6719,180,0,90.2566,5.3052,5.2211,181.8295,69.766,73.5062,0,0,0,0,10.065,7.11,7.19,27.355,5,95,0,0,73.5062,69.766,181.8295,205,464691,3.0483,0.5962
"2017-12-12 21:26:36",200,1,143.9,12,65.95,77.95,0,74.4,70.8,181.1,2,"C",6,3,1,234,126,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0116,1.0453,60.3962,10.2354,26.6291,1.6555,0,0,0,0.0154,0,1279.2081,93.1157,180,180,0,100,11.972,4.9713,181.0795,70.8121,74.4221,0,0,0,0,11.35,12.39,7.775,37.495,20,65,0,15,74.4221,70.8121,181.0795,206,464692,5.1735,-1.8826
"2017-12-12 21:26:36",201,1,118.4,26.7,45.85,72.55,0,69.9,65.4,142.7,2,"C",5,3,1,235,127,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.009,1.8226,76.3961,6.6111,15.0492,0.0045,0,0,0,0.0986,0,735.8608,91.1439,180,180,0,100,21.6919,6.6591,142.6677,65.4202,69.9267,0,0,0,0,12.56,9.235,9.01,37.45,22.2222,77.7778,0,0,69.9267,65.4202,142.6677,207,464693,4.2595,-2.2124
"2017-12-12 21:26:40",237,1,135.8,24.5,55.65,80.15,0,70.2,67,155.6,2,"C",6,3,1,15,163,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0064,1.2298,63.2486,8.4824,26.5121,0.0021,0,0,0.0107,0.4971,0,1540.9268,94.7213,180,180,0,100,11.7034,4.6261,155.5535,67.0123,70.1858,0,0,0,0,12.2,11.515,9.495,40.05,42.1053,57.8947,0,0,70.1858,67.0123,155.5535,243,464729,2.4764,-1.1277
"2017-12-12 21:26:40",239,1,175.5,8.3,83.6,91.9,0,82.3,74,208.5,2,"C",7,3,1,17,165,1185,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0201,1.6012,56.5069,18.5484,22.5203,0.451,0.0017,0,0.0285,0.3119,0,2432.5154,88.0503,180,180,0,92.9443,19.9719,10.6516,208.5021,73.9819,82.3054,4.3478,0,0,0,13.51,7.86,7.98,40.14,0,100,0,0,82.3054,73.9819,208.5021,245,464731,3.3082,-0.5792
"2017-12-12 21:26:41",251,1,114.3,23.4,45.45,68.85,0,66,63,133.7,2,"C",5,3,1,29,177,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0169,1.0466,45.5602,10.4206,41.2,1.4349,0,0,0,0.3087,0,482.0424,95.4453,180,180,0,100,7.8008,4.6659,133.6572,62.9787,65.9874,0,0,0,0,11.805,7.995,4.69,32.925,44.4444,44.4444,0,11.1111,65.9874,62.9787,133.6572,1,464743,3.7057,-0.2524
"2017-12-12 21:26:42",254,1,80.2,13.3,33.45,46.75,0,59.1,55.8,90.4,1,"B",4,2,1,32,180,1185,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0126,0.2561,40.196,9.3059,48.0601,1.7043,0.0032,0,0.0032,0.4427,0,771.7466,93.695,180,180,0,100,16.3458,5.7246,90.3908,55.7762,59.0633,0,0,0,0,12.835,6.485,6.31,33.12,89.4737,10.5263,0,0,59.0633,55.7762,90.3908,4,464746,2.668,-2.3859
"2017-12-12 21:26:43",270,1,181.3,16,82.65,98.65,0,82.7,78.2,256.8,2,"C",8,3,1,48,196,1185,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0948,16.2747,12.6648,64.3176,6.3133,0,0,0.0138,0.3134,0,5035.0732,94.197,166.3632,180,0,82.3117,12.2656,5.6011,256.7929,78.2022,82.7086,0,0,0,0,9.675,28.74,25.09,57.275,12.5,87.5,0,0,82.7086,78.2022,256.7929,20,464762,3.1167,-4.7745
"2017-12-12 21:26:44",274,1,142,15.8,63.1,78.9,0,72.7,66.4,160.2,2,"C",6,3,1,52,200,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.0849,30.0875,12.4376,51.9675,5.1032,0.002,0,0.0061,0.3011,0,1297.8905,92.6957,180,180,0,70.6003,13.5635,9.0681,160.1963,66.4032,72.7107,0,0,0,0,10.785,12.695,6.865,34.94,28.5714,71.4286,0,0,72.7107,66.4032,160.1963,24,464766,2.7555,9.3336
"2017-12-12 21:26:44",277,1,121.1,17.5,51.8,69.3,0,71.1,65.6,157.5,2,"C",6,3,1,55,203,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0338,2.2016,49.5225,17.4688,30.5367,0.1416,0,0,0.0021,0.0803,0,1417.0201,92.9983,180,180,0,87.2626,16.2491,7.9721,157.525,65.6465,71.0972,0,0,0,0,11.265,12.375,7.115,30.87,15,85,0,0,71.0972,65.6465,157.525,27,464769,3.381,-0.6619
"2017-12-12 21:26:45",281,1,92.4,18.8,36.8,55.6,0,60.3,58.1,100.6,1,"B",4,2,1,59,207,1185,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.071,3.0058,71.1192,11.2896,13.4256,0.4704,0,0.0325,0.0207,0.5473,0,635.7573,95.4148,180,180,0,100,10.4459,3.8587,100.638,58.0507,60.3347,0,0,0,0,11.1,5.445,4.615,32.16,44.4444,55.5556,0,0,60.3347,58.0507,100.638,31,464773,2.7431,-3.2294
"2017-12-12 21:26:45",283,1,95.4,22.6,36.4,59,0,63,59.6,109.6,2,"C",4,3,1,61,209,1185,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0276,1.9672,70.2185,10.9729,16.5048,0.1324,0,0,0.0028,0.1573,0,735.029,92.4987,180,180,0,100,16.973,5.6643,109.643,59.5646,63.0368,0,0,0,0,12.125,7.355,5.605,29.485,50,27.7778,0,22.2222,63.0368,59.5646,109.643,33,464775,3.347,-3.7089
