Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:42:16",1119,"P112","Roose","16_21","2017-12-12 09:40:06","2017-12-12 17:42:16","Roose Pro 112 Mandarin ",23,1119,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:43:31",37,1,83.9,15.4,34.25,49.65,0,59.8,56.3,94.8,1,"B",4,2,1,151,19,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0466,2.4869,84.1555,9.1455,4.0474,0.0653,0,0,0.0031,0.0342,0,670.7164,93.2655,180,180,0,93.7553,14.2529,6.0714,94.82,56.2539,59.7762,0,0,0,0,13.16,6.86,5.25,29.53,58.8235,35.2941,0,5.8824,59.7762,56.2539,94.82,123,343009,3.5397,0.0749
"2017-12-12 17:43:31",38,1,134.7,26,54.35,80.35,0,71.2,68.1,165.4,2,"C",6,3,1,152,20,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0269,1.1917,63.8985,8.9209,25.4696,0.2958,0,0,0.0021,0.1821,0,777.9905,94.7434,180,180,0,93.2277,10.9347,4.5005,165.3721,68.063,71.1967,0,0,0,0,11.94,8.275,5.43,29.915,25,75,0,0,71.1967,68.063,165.3721,124,343010,3.3732,-3.0746
"2017-12-12 17:43:31",41,1,95,25,35,60,0,63.3,60.1,114.4,2,"C",4,3,1,155,23,1119,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0486,3.6437,74.6617,17.7349,3.6923,0.181,0,0,0.0081,0.0135,0,1000.7913,93.8122,180,180,0,31.2578,12.1573,5.1727,114.4128,60.0777,63.2678,0,0,0,0,13.17,8.895,7.76,33.345,78.9474,21.0526,0,0,63.2678,60.0777,114.4128,127,343013,4.518,-2.1597
"2017-12-12 17:43:32",44,1,196.6,48.8,73.9,122.7,0,84.7,80.8,254,2,"C",8,3,1,158,26,1119,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0624,1.9455,39.9263,20.2201,36.8625,0.8198,0,0,0.0134,0.1411,0,2495.7527,91.7513,180,180,0,100,25.9529,4.7543,253.9812,80.8069,84.7423,0,0,0,0,10.87,19.59,14.655,41.105,4.3478,86.9565,8.6957,0,84.7423,80.8069,253.9812,130,343016,3.3117,-3.6638
"2017-12-12 17:43:32",47,1,115.3,8,53.65,61.65,0,67.9,63.1,130.8,1,"B",5,2,1,161,29,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0848,3.3101,85.9237,10.3591,0.1381,0.1284,0,0,0,0.0436,0,600.3302,91.1141,180,180,0,90.9985,14.7638,7.317,130.839,63.129,67.9236,0,0,0,0,13.72,6.38,3.915,27.215,65,35,0,0,67.9236,63.129,130.839,133,343019,4.1676,-2.7883
"2017-12-12 17:43:32",49,1,94.6,12.2,41.2,53.4,0,61.6,58.7,105.4,1,"B",4,2,1,163,31,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0619,2.7895,89.2385,7.3309,0.4752,0,0,0.0028,0,0.0844,0,389.2979,94.6369,180,180,0,100,11.9103,4.7573,105.4103,58.6952,61.5555,0,0,0,0,13.28,6.62,4.925,30.83,84.2105,10.5263,5.2632,0,61.5555,58.6952,105.4103,135,343021,3.88,-3.7742
"2017-12-12 17:43:33",53,1,91.8,16.8,37.5,54.3,0,62.9,57.9,104.1,2,"C",4,3,1,167,35,1119,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0308,2.2228,82.3939,11.9052,2.5807,0.3579,0,0,0,0.4949,0,1004.8922,91.0119,180,180,0,100,17.8735,8.2776,104.0631,57.934,62.9366,0,0,0,0,14.18,9.98,9.05,35.705,47.0588,35.2941,0,17.6471,62.9366,57.934,104.0631,139,343025,4.2577,-2.6629
"2017-12-12 17:43:33",55,1,93.4,15.3,39.05,54.35,0,61.8,59.4,108.4,1,"B",4,2,1,169,37,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0809,2.8103,89.3029,7.1724,0.5916,0.0084,0,0,0,0.0167,0,701.6907,94.8706,180,180,0,93.4668,12.4623,3.8981,108.407,59.3968,61.7581,0,0,0,0,13.995,6.17,4.03,33.75,55.5556,44.4444,0,0,61.7581,59.3968,108.407,141,343027,5.0729,-3.6595
"2017-12-12 17:43:33",58,1,138.3,13.1,62.6,75.7,0,72.5,69.3,178.3,2,"C",6,3,1,172,40,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.04,0.502,17.0337,9.5458,71.2426,1.532,0,0,0,0.096,0,1339.1069,95.3626,180,180,0,90.5753,9.5624,4.4832,178.2991,69.3276,72.5069,0,0,0,0,11.985,12.86,6.805,25.49,15,85,0,0,72.5069,69.3276,178.2991,144,343030,3.8819,-3.2151
"2017-12-12 17:43:33",60,1,128.5,17.5,55.5,73,0,71.2,68.4,161.8,2,"C",6,3,1,174,42,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0421,3.1598,83.2866,12.9763,0.297,0.1706,0,0,0,0.0569,0,896.0556,93.8236,180,180,0,100,16.491,4.0215,161.8057,68.3894,71.1961,0,0,0,0,12.235,9.7,5.475,28.16,33.3333,38.0952,4.7619,23.8095,71.1961,68.3894,161.8057,146,343032,3.4909,-0.572
"2017-12-12 17:43:34",63,1,124.1,38,43.05,81.05,0,70,65.9,152.3,2,"C",6,3,1,177,45,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0882,3.2735,79.0634,16.5225,0.7662,0.1679,0.0022,0,0,0.1055,0,1317.3702,94.151,158.4417,180,0,37.357,3.9656,6.0343,152.3281,65.8751,69.9738,0,0,0,0,12.27,8.73,4.825,29.205,26.3158,68.4211,5.2632,0,69.9738,65.8751,152.3281,149,343035,3.107,-1.3216
"2017-12-12 17:43:34",64,1,115.8,35.3,40.25,75.55,0,68,65.6,147,2,"C",5,3,1,178,46,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0115,2.0067,87.4622,6.8067,3.6465,0.0161,0,0,0,0.039,0,815.3702,95.2747,171.086,180,0,92.3468,13.1205,3.6214,147.0196,65.6163,68.0364,0,0,0,0,12.03,8.28,5.675,31.625,55,30,0,15,68.0364,65.6163,147.0196,150,343036,4.0175,-1.9909
"2017-12-12 17:43:34",66,1,132.2,51.6,40.3,91.9,0,71.5,65.4,154.8,1,"B",6,2,1,180,48,1119,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0303,2.5937,90.1822,6.7301,0.4312,0.0022,0,0.0087,0.0065,0.0087,0,931.6516,90.6772,180,180,0,100,12.1091,8.9561,154.8321,65.3638,71.4924,0,0,0,0,13.25,6.355,5.08,29.85,52.6316,47.3684,0,0,71.4924,65.3638,154.8321,152,343038,3.0074,-3.116
"2017-12-12 17:43:34",69,1,111.9,35.2,38.35,73.55,0,64.8,60.5,115.1,2,"C",5,3,1,183,51,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0053,1.4003,78.5355,6.946,12.6365,0.0447,0,0.0763,0.0026,0.3369,0,507.5519,91.8521,180,180,0,100,16.6946,6.8174,115.1181,60.4841,64.7531,0,0,0,0,13.47,7.09,5.005,32.97,29.4118,58.8235,5.8824,5.8824,64.7531,60.4841,115.1181,155,343041,6.161,-2.4557
"2017-12-12 17:43:34",70,1,116,25,45.5,70.5,0,68.1,65.9,141.4,2,"C",5,3,1,184,52,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0279,2.2314,77.3516,12.0029,7.933,0.4114,0,0,0,0.0302,0,931.5059,94.2715,180,180,0,100,17.7848,3.2868,141.4079,65.8942,68.0962,0,0,0,0,12.48,8.67,5.885,30.3,61.1111,27.7778,0,11.1111,68.0962,65.8942,141.4079,156,343042,4.6612,-2.9762
"2017-12-12 17:43:35",71,1,115.6,24.2,45.7,69.9,0,65.8,63.4,129.3,1,"B",5,2,1,185,53,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0845,3.0786,87.2357,9.2409,0.2982,0.0547,0,0,0,0,0,615.7766,94.3878,180,180,0,57.0272,15.2378,3.6916,129.3066,63.3868,65.7708,0,0,0,0,12.565,6.73,3.86,28.52,85,15,0,0,65.7708,63.3868,129.3066,157,343043,3.8901,-4.688
"2017-12-12 17:43:35",73,1,105.7,27.9,38.9,66.8,0,65.4,61.1,120.3,2,"C",5,3,1,187,55,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0154,1.3765,44.6226,11.0456,41.9981,0.6612,0,0,0,0.2676,0,386.8293,92.0208,180,180,0,68.5143,14.9567,6.7682,120.3026,61.1131,65.3942,0,0,0,0,12.155,7.14,4.94,29.15,58.8235,41.1765,0,0,65.3942,61.1131,120.3026,159,343045,5.1207,-2.2547
"2017-12-12 17:43:35",76,1,106.9,26.2,40.35,66.55,0,66,61.9,127.4,2,"C",5,3,1,190,58,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.005,0.3239,26.1293,6.3578,65.7552,1.1827,0,0,0,0.2285,0,819.375,92.8355,180,180,0,91.4876,10.8189,6.3122,127.3882,61.9408,65.978,0,0,0,0,12.8,13.365,12.215,36.4,50,50,0,0,65.978,61.9408,127.3882,162,343048,3.9955,-2.8867
"2017-12-12 17:43:35",77,1,63.3,13.2,25.05,38.25,0,55.5,52.7,75.2,1,"B",3,2,1,191,59,1119,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1207,3.2332,88.6712,7.9039,0.0213,0.0035,0,0.0035,0.0071,0.0177,0,978.7892,93.1086,180,180,0,95.0089,13.1898,5.3156,75.2355,52.6638,55.5397,0,0,0,0,13.15,6.12,5.725,29.6,64.7059,35.2941,0,0,55.5397,52.6638,75.2355,163,343049,3.752,-2.8157
"2017-12-12 17:43:35",78,1,92.5,22.5,35,57.5,0,60,57,100.2,2,"C",4,3,1,192,60,1119,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.006,1.6678,83.8674,9.3782,4.628,0.2085,0,0,0.0149,0.2204,0,428.8381,94.9472,180,180,0,84.4719,8.8228,5.1781,100.2291,56.9642,59.9923,0,0,0,0,13.195,7.545,6.575,33.965,62.5,31.25,0,6.25,59.9923,56.9642,100.2291,164,343050,3.1239,-2.6743
"2017-12-12 17:43:35",79,1,114.5,25.4,44.55,69.95,0,65.8,62.6,133.1,1,"B",5,2,1,193,61,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0024,0.3993,60.7868,8.0273,30.0076,0.3552,0,0,0.0073,0.3993,0,1230.7864,95.0975,180,180,0,73.7153,8.9135,5.0214,133.0994,62.5855,65.8092,0,0,0,0,13.705,6.61,5.025,30.805,44.4444,55.5556,0,0,65.8092,62.5855,133.0994,165,343051,4.5158,-0.6572
"2017-12-12 17:43:36",80,1,83.2,23,30.1,53.1,0,60,55.1,92.7,2,"C",4,3,1,194,62,1119,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0031,0.4075,47.9141,5.3228,45.3352,0.7591,0,0,0,0.2427,0,288.2854,91.5728,180,180,0,79.1643,7.5804,8.5244,92.6561,55.0826,59.9871,0,0,0,0,12.73,8.53,8.045,31,58.8235,29.4118,0,11.7647,59.9871,55.0826,92.6561,166,343052,3.8497,-2.9983
"2017-12-12 17:43:36",81,1,116.6,14.7,50.95,65.65,0,67.5,62.7,137.4,2,"C",5,3,1,195,63,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0357,1.8377,79.2668,9.3812,9.4168,0.0166,0,0,0,0.0309,0,702.1698,92.7036,180,180,0,100,7.7644,7.3144,137.4098,62.7368,67.4998,0,0,0,0,13.01,8.695,7.255,29.985,31.5789,63.1579,0,5.2632,67.4998,62.7368,137.4098,167,343053,3.9749,-3.4062
"2017-12-12 17:43:36",82,1,81.7,-20.6,51.15,30.55,0,57.8,55.3,90.6,1,"B",4,2,1,196,64,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0321,1.8738,56.203,12.5056,28.9645,0.2121,0.0064,0,0,0.1864,0,549.0061,95.4155,155.4873,180,0,100,6.9009,4.5014,90.6212,55.2505,57.7948,0,0,0,0,13.18,4.96,4.9,29.33,82.3529,17.6471,0,0,57.7948,55.2505,90.6212,168,343054,4.5267,-3.3641
"2017-12-12 17:43:36",84,1,95.5,19.2,38.15,57.35,0,61.5,57.6,102.4,2,"C",4,3,1,198,66,1119,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0289,2.2914,84.0379,5.3371,8.0851,0.0116,0,0,0,0.1965,0,357.6514,92.9379,180,180,0,93.9255,12.0021,6.4763,102.4066,57.6111,61.467,0,0,0,0,14.01,7.52,6.12,30.565,66.6667,22.2222,0,11.1111,61.467,57.6111,102.4066,170,343056,3.9966,-3.8301
"2017-12-12 17:43:36",87,1,119.1,26.7,46.2,72.9,0,68.5,65.9,138.2,2,"C",5,3,1,201,69,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.048,3.3326,78.9501,16.9167,0.3911,0.2287,0,0,0.0114,0.1098,0,897.1135,93.1474,180,180,0,100,18.3802,3.9036,138.1619,65.9094,68.5335,0,0,0,0,13.185,7.735,5.085,29.015,72.2222,22.2222,0,5.5556,68.5335,65.9094,138.1619,173,343059,4.5171,-4.1029
"2017-12-12 17:43:36",88,1,80.9,7.8,36.55,44.35,0,59.7,56.7,91.5,1,"B",4,2,1,202,70,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.059,3.4789,85.5631,10.4273,0.3786,0.0248,0,0,0,0.059,0,934.5855,92.7854,180,180,0,100,14.9664,5.1624,91.4903,56.7361,59.7426,0,0,0,0,14.035,4.7,4.1,29.265,66.6667,16.6667,0,16.6667,59.7426,56.7361,91.4903,174,343060,3.2177,-1.7487
"2017-12-12 17:43:37",89,1,74.9,10.5,32.2,42.7,0,57.2,54.8,85.7,1,"B",3,2,1,203,71,1119,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0296,2.78,85.834,9.5492,1.6627,0.0033,0,0,0,0.1216,0,355.466,94.8244,180,180,0,100,11.9196,4.2497,85.7138,54.8351,57.216,0,0,0,0,13.94,6.74,6.115,35.29,83.3333,11.1111,0,5.5556,57.216,54.8351,85.7138,175,343061,4.4379,-2.1236
"2017-12-12 17:43:37",90,1,80.1,11.7,34.2,45.9,0,57.6,55.7,90.5,1,"B",4,2,1,204,72,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.029,1.8747,66.5258,10.8806,20.0574,0.5066,0,0,0,0.1065,0,683.101,96.6559,165.9995,180,0,100,4.1102,3.4056,90.4504,55.6642,57.5927,0,0,0,0,13.325,6.925,6.165,30.27,88.8889,11.1111,0,0,57.5927,55.6642,90.4504,176,343062,3.0989,-4.4765
"2017-12-12 17:43:37",91,1,136.6,4.5,66.05,70.55,0,70.9,68,164.4,2,"C",6,3,1,205,73,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.1104,0.5539,33.9608,5.9118,57.3663,1.9012,0.0021,0.0125,0.0042,0.1666,0,1299.2502,94.9216,180,180,0,100,11.0784,4.0764,164.3572,68.0443,70.8758,0,0,0,0,12.685,9.93,6.83,27.065,31.5789,68.4211,0,0,70.8758,68.0443,164.3572,177,343063,3.4943,-3.5909
"2017-12-12 17:43:37",92,1,76.7,18.8,28.95,47.75,0,58.9,53.8,84.9,1,"B",4,2,1,206,74,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0297,2.2607,91.7249,5.141,0.7613,0.0033,0,0,0,0.0692,0,310.2533,90.134,180,180,0,100,16.08,8.8926,84.8574,53.8471,58.8583,0,0,0,0,13.945,6.62,6.085,31.42,88.2353,5.8824,0,5.8824,58.8583,53.8471,84.8574,178,343064,3.5145,-2.6171
"2017-12-12 17:43:37",93,1,129.5,36.8,46.35,83.15,0,70.2,66.1,147.6,2,"C",6,3,1,207,75,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.024,2.3505,87.3108,8.5459,1.7231,0.0022,0,0.0152,0.0087,0.0087,0,1153.5813,92.5674,180,180,0,100,14.0081,6.0035,147.6117,66.1228,70.2154,0,0,0,0,12.82,7.645,4.855,24.94,61.1111,38.8889,0,0,70.2154,66.1228,147.6117,179,343065,3.9092,-2.3618
"2017-12-12 17:43:37",94,1,100.1,28.2,35.95,64.15,0,61.2,58.7,108.5,1,"B",4,2,1,208,76,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0084,0.8841,64.1473,5.2517,28.9416,0.463,0,0,0,0.2928,0,601.4306,96.0395,172.5947,180,0,78.4926,8.6769,4.0378,108.492,58.7337,61.1542,0,0,0,0,13.975,6.785,5.315,33.735,83.3333,11.1111,0,5.5556,61.1542,58.7337,108.492,180,343066,3.9901,-3.826
"2017-12-12 17:43:37",95,1,124.5,10.1,57.2,67.3,0,68.3,66.6,155.5,2,"C",5,3,1,209,77,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0109,1.0178,60.7967,7.9979,27.8376,2.2561,0,0,0,0.0721,0,1293.2574,97.5124,148.5155,180,0,93.2219,3.9968,2.5184,155.4986,66.582,68.2801,0,0,0,0,12.58,12.075,9.28,29.755,5.2632,94.7368,0,0,68.2801,66.582,155.4986,181,343067,4.9731,-2.356
"2017-12-12 17:43:37",96,1,83.7,20.8,31.45,52.25,0,59.6,56.1,96.4,1,"B",4,2,1,210,78,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0274,2.2313,86.3692,6.5297,4.7665,0.0061,0,0,0,0.0486,0,364.0264,94.1577,180,180,0,69.4267,8.6486,6.0199,96.4303,56.1143,59.5972,0,0,0,0,13.025,6.185,5.395,29.23,88.8889,11.1111,0,0,59.5972,56.1143,96.4303,182,343068,4.8454,-3.6596
"2017-12-12 17:43:37",97,1,177.8,25.1,76.35,101.45,0,81.5,78.2,229.9,2,"C",7,3,1,211,79,1119,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0064,0.3318,62.0165,12.4813,24.6017,0.5042,0,0,0,0.0499,0,2131.167,93.0517,180,180,0,76.6317,19.7942,4.1491,229.9149,78.1541,81.4655,0,0,0,0,10.455,26.115,21.6,45.655,0,100,0,0,81.4655,78.1541,229.9149,183,343069,3.3627,-2.2065
"2017-12-12 17:43:38",98,1,93.9,17.5,38.2,55.7,0,62.5,60.7,116.1,2,"C",4,3,1,212,80,1119,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0454,2.3604,80.2435,11.3375,5.8289,0.1041,0,0,0,0.0668,0,1019.7773,95.8319,165.6584,180,0,100,12.1417,2.8949,116.1156,60.7392,62.5233,0,0,0,0,12.99,7.26,5.75,28.185,29.4118,64.7059,0,5.8824,62.5233,60.7392,116.1156,184,343070,3.4532,-0.238
"2017-12-12 17:43:38",100,1,131.5,25.7,52.9,78.6,0,70.7,67.2,148.4,2,"C",6,3,1,214,82,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0329,2.3797,88.8904,7.47,1.0671,0.1424,0,0,0,0.0044,0,641.2946,91.8586,180,180,0,100,24.5729,5.1385,148.3653,67.1596,70.7015,0,0,0,0,11.795,8.41,3.285,27.4,55,40,0,5,70.7015,67.1596,148.3653,186,343072,5.8687,-3.0346
"2017-12-12 17:43:38",101,1,107.6,10.6,48.5,59.1,0,65.5,62.2,119.9,1,"B",5,2,1,215,83,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0129,1.9427,73.7787,9.7006,14.3429,0.1602,0,0,0,0.0465,0,579.8211,92.1529,180,180,0,100,18.5413,5.2056,119.8917,62.1858,65.5094,0,0,0,0,13.215,6.98,5.78,33,64.7059,29.4118,0,5.8824,65.5094,62.1858,119.8917,187,343073,5.9158,0.0084
"2017-12-12 17:43:38",102,1,112.4,15.3,48.55,63.85,0,66.2,62.2,126.5,2,"C",5,3,1,216,84,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0025,0.7023,61.7611,9.6903,27.1639,0.4624,0,0,0,0.205,0,695.2894,92.5805,180,180,0,93.9128,15.8787,6.2154,126.5397,62.1951,66.1847,0,0,0,0,12.93,12.875,10.64,44.57,76.4706,17.6471,0,5.8824,66.1847,62.1951,126.5397,188,343074,5.2886,-1.141
"2017-12-12 17:43:38",103,1,132.9,14.2,59.35,73.55,0,69,65.9,150.6,2,"C",5,3,1,217,85,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0022,0.9624,50.265,7.1975,38.8638,2.6157,0,0,0,0.0826,0,1379.7559,95.4281,180,180,0,94.8246,6.3669,4.6826,150.5882,65.8819,69.0408,0,0,0,0,13.045,10.83,6.605,24.54,15.7895,84.2105,0,0,69.0408,65.8819,150.5882,189,343075,4.9523,-2.5311
"2017-12-12 17:43:38",104,1,66.1,17.5,24.3,41.8,0,53.8,51.4,72.3,2,"C",3,3,1,218,86,1119,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0338,0.1463,13.0435,5.6721,70.0341,10.8864,0.015,0,0,0.1426,0,493.2107,95.532,180,180,0,86.0231,7.4503,4.568,72.2595,51.442,53.8468,0,0,0,0,13.73,8.42,7.935,30.145,87.5,6.25,0,6.25,53.8468,51.442,72.2595,190,343076,5.9852,-3.2512
"2017-12-12 17:43:38",105,1,56.6,13.5,21.55,35.05,0,52,48.8,61.2,1,"B",3,2,1,219,87,1119,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0247,1.1516,45.8811,7.3,44.5116,0.2509,0,0,0,0.8596,0,172.9529,92.984,180,180,0,93.5799,8.5994,6.3268,61.2267,48.7918,51.9796,0,0,0,0,12.92,6.73,6.16,30.69,93.3333,0,0,6.6667,51.9796,48.7918,61.2267,191,343077,5.8905,-2.2136
"2017-12-12 17:43:38",106,1,93.3,23.5,34.9,58.4,0,62.3,58.6,103.8,2,"C",4,3,1,220,88,1119,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0961,3.1209,89.2322,7.2935,0.0707,0.13,0,0,0.0028,0.0424,0,622.6472,92.0584,180,180,0,100,20.7718,6.2344,103.7659,58.5522,62.32,0,0,0,0,14.025,7.635,6.41,28.615,72.2222,22.2222,5.5556,0,62.32,58.5522,103.7659,192,343078,5.5783,-3.2127
"2017-12-12 17:43:39",107,1,93.2,15.8,38.7,54.5,0,61.5,58.1,101.9,1,"B",4,2,1,221,89,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0058,1.157,78.0378,6.3865,13.9473,0.1938,0,0,0,0.2574,0,527.3597,93.1512,180,180,0,100,11.2869,5.698,101.8751,58.074,61.4801,0,0,0,0,13.205,6.785,5.96,32.855,64.7059,23.5294,0,11.7647,61.4801,58.074,101.8751,193,343079,2.8961,-1.8275
"2017-12-12 17:43:39",108,1,148.8,30.1,59.35,89.45,0,73.7,71.2,189.4,2,"C",6,3,1,222,90,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0192,1.3322,57.2406,14.7235,26.3058,0.3191,0,0,0,0.0423,0,1943.6636,95.7844,180,180,0,94.1424,10.191,3.3424,189.4023,71.2395,73.6611,0,0,0,0,12.51,9.495,4.96,25.53,10,80,10,0,73.6611,71.2395,189.4023,194,343080,4.2041,-1.2868
"2017-12-12 17:43:39",109,1,161.9,23,69.45,92.45,0,77.3,70.8,193.2,2,"C",7,3,1,223,91,1119,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0037,1.0412,66.4181,6.5263,25.8135,0.158,0,0,0,0.0297,0,973.1327,90.1258,180,180,0,100,18.355,8.8004,193.2303,70.8189,77.3381,0,0,0,0,11.965,9.625,5.86,29.435,25,75,0,0,77.3381,70.8189,193.2303,195,343081,5.6744,-5.0222
"2017-12-12 17:43:39",110,1,73.9,12,30.95,42.95,0,57.5,53.2,81.1,2,"C",4,3,1,224,92,1119,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0034,0.168,31.0346,4.7289,59.3944,4.1665,0.0034,0,0,0.4835,0,1008.6129,91.5565,180,180,0,100,17.4172,7.6454,81.135,53.2299,57.4613,0,0,0,0,13.085,7.325,7.07,37.69,76.4706,17.6471,0,5.8824,57.4613,53.2299,81.135,196,343082,4.3955,-3.4622
"2017-12-12 17:43:39",111,1,123,14,54.5,68.5,0,68.5,63.9,137.1,2,"C",5,3,1,225,93,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0047,0.486,72.5533,8.0204,18.4234,0.2063,0,0,0,0.2892,0,643.2118,91.8743,180,180,0,100,12.8909,6.9194,137.0551,63.8842,68.463,0,0,0,0,13.375,7.295,4.82,34.14,36.8421,63.1579,0,0,68.463,63.8842,137.0551,197,343083,5.467,-0.8504
