Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:52:36",1046,"P112","Roose","17_03","2017-12-11 14:49:56","2017-12-11 22:52:36","Roose Pro 112 Mandarin ",23,1046,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:54:23",200,1,136.9,-30.5,83.7,53.2,0,69.9,66.7,154.4,2,"C",5,3,1,174,128,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0195,2.1807,69.1132,18.0185,9.8965,0.5857,0,0.0022,0.0259,0.1426,0,1217.3678,94.521,180,180,0,100,12.0505,4.6794,154.3864,66.7416,69.9395,0,0,0,0,12.805,9.94,5.9,34.3,47.3684,42.1053,0,10.5263,69.9395,66.7416,154.3864,146,226552,4.1148,-2.1016
"2017-12-11 22:54:23",201,1,91.2,20.7,35.25,55.95,0,64.2,57,105.5,1,"B",5,2,1,175,129,1046,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0696,3.1083,82.7193,13.5324,0.3339,0.2171,0,0,0,0.0056,0,1034.1772,87.9934,180,180,0,95.1616,14.5176,11.9282,105.5259,56.9539,64.1784,0,0,0,0,12.45,6.06,4.055,32.39,70.5882,17.6471,0,11.7647,64.1784,56.9539,105.5259,147,226553,4.4279,-3.4943
"2017-12-11 22:54:24",211,1,101.5,18.3,41.6,59.9,0,63.1,59.4,104.7,1,"B",4,2,1,185,139,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0601,3.4984,83.6012,12.4385,0.3225,0.0027,0,0,0.0601,0.0027,0,802.4673,92.572,180,180,0,100,20.6867,6.0684,104.6739,59.3705,63.0861,0,0,0,0,13.325,5.1,3.74,29.93,70,30,0,0,63.0861,59.3705,104.6739,157,226563,4.5913,-2.3445
"2017-12-11 22:54:25",215,1,134.6,17.4,58.6,76,0,71.3,67.6,157.6,1,"B",6,2,1,189,143,1046,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0694,2.7747,88.7853,7.7604,0.3597,0.1872,0,0,0,0.0526,0,1071.595,92.3115,180,180,0,100,17.9217,5.3874,157.6419,67.6067,71.3498,0,0,0,0,12.6,5.575,2.485,28.545,42.1053,52.6316,0,5.2632,71.3498,67.6067,157.6419,161,226567,3.7501,-3.1363
"2017-12-11 22:54:25",217,1,83.8,14.1,34.85,48.95,0,60.6,56,89.2,1,"B",4,2,1,191,145,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0552,2.9605,87.4003,9.1698,0.2853,0.1012,0,0,0,0.0123,0,560.3387,89.992,180,180,0,91.5352,21.084,7.8719,89.166,56.0498,60.6428,0,0,0,0,12.68,6.925,5.735,31.975,94.4444,5.5556,0,0,60.6428,56.0498,89.166,163,226569,3.0784,-3.2445
"2017-12-11 22:54:25",218,1,72.8,24.2,24.3,48.5,0,57.1,54.2,80.7,1,"B",3,2,1,192,146,1046,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0793,2.2826,78.1912,17.2678,1.5689,0.5034,0,0,0,0.0896,0,555.9984,91.9421,180,180,0,94.7235,17.2779,5.3296,80.6638,54.1626,57.1283,0,0,0,0,13.445,6.195,5.125,33.015,76.4706,23.5294,0,0,57.1283,54.1626,80.6638,164,226570,3.1245,-2.1663
"2017-12-11 22:54:25",220,1,100.9,18.7,41.1,59.8,0,65.6,61.5,115,1,"B",5,2,1,194,148,1046,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1204,3.5078,86.6679,9.2249,0.4502,0,0,0,0,0.0183,0,1084.6602,90.2242,180,180,0,100,24.469,6.5563,115.0406,61.4785,65.6458,0,0,0,0,12.24,6.425,5.275,27.72,41.1765,47.0588,0,11.7647,65.6458,61.4785,115.0406,166,226572,5.5557,-0.7505
"2017-12-11 22:54:25",222,1,101,18.5,41.25,59.75,0,63.7,60.1,114.7,1,"B",5,2,1,196,150,1046,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0376,2.7616,91.4415,5.1904,0.5019,0.0081,0.0054,0,0,0.0456,0,693.6573,93.0214,180,180,0,54.0727,15.3004,5.7912,114.6624,60.1039,63.6884,0,0,0,0,12.955,6.815,4.43,32.06,68.4211,31.5789,0,0,63.6884,60.1039,114.6624,168,226574,4.5044,-4.142
"2017-12-11 22:54:25",223,1,119,11.8,53.6,65.4,0,68.4,65,144.5,2,"C",5,3,1,197,151,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0929,2.7676,90.5977,6.068,0.2153,0.2267,0,0,0.0023,0.0204,0,865.6827,94.0993,180,180,0,93.5831,11.512,5.0653,144.5435,65.0285,68.408,0,0,0,0,11.65,7.905,5.165,31.365,71.4286,9.5238,0,19.0476,68.408,65.0285,144.5435,169,226575,3.7331,-3.7389
"2017-12-11 22:54:26",224,1,83.3,20.2,31.55,51.75,0,60.1,54.6,93.7,1,"B",4,2,1,198,152,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0962,3.2732,81.0059,9.2706,6.2176,0.0714,0,0,0,0.0496,0,434.6573,90.9924,180,180,0,94.6613,5.963,9.4348,93.673,54.6499,60.0613,0,0,0,0,13.505,6.665,5.685,33.555,70.5882,11.7647,0,17.6471,60.0613,54.6499,93.673,170,226576,3.4724,-3.8344
"2017-12-11 22:54:26",228,1,88.9,20.3,34.3,54.6,0,64.1,60,113,2,"C",5,3,1,202,156,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1438,3.6999,83.7435,11.912,0.4741,0.0027,0,0,0.0027,0.0133,0,1225.6665,91.6674,180,180,0,100,21.8245,6.5174,112.9724,60.025,64.0688,0,0,0,0,13.09,7.775,6.59,34.165,72.2222,5.5556,0,22.2222,64.0688,60.025,112.9724,174,226580,5.434,-3.5792
"2017-12-11 22:54:27",235,1,71.1,13.7,28.7,42.4,0,55.6,52.8,74.8,1,"B",3,2,1,209,163,1046,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0682,3.061,78.2108,11.9999,6.5454,0.0789,0.0072,0,0,0.0108,0,399.2466,92.0261,180,180,0,100,15.9299,5.2895,74.7886,52.7785,55.646,0,0,0,0,11.95,5.685,5.08,31.47,70.5882,11.7647,0,17.6471,55.646,52.7785,74.7886,181,226587,4.101,-2.9652
"2017-12-11 22:54:27",241,1,94.8,11.1,41.85,52.95,0,62.6,58.7,104.2,1,"B",4,2,1,215,169,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0972,3.6328,83.2281,12.6247,0.2801,0.1143,0,0,0,0.0086,0,502.6453,91.5931,180,180,0,100,17.4161,6.3519,104.1929,58.7222,62.5746,0,0,0,0,12.475,6.195,5.14,31.175,89.4737,10.5263,0,0,62.5746,58.7222,104.1929,187,226593,3.3365,-3.3905
"2017-12-11 22:54:28",242,1,122.5,22.5,50,72.5,0,67.9,65.2,138.6,2,"C",5,3,1,216,170,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0284,2.7801,87.5852,8.1937,1.3132,0.0686,0,0,0,0.0166,0,586.5607,93.0855,180,180,0,100,18.5688,4.0928,138.5988,65.2199,67.945,0,0,0,0,11.26,7.345,3.895,28.85,33.3333,44.4444,0,22.2222,67.945,65.2199,138.5988,188,226594,4.7245,-2.3942
"2017-12-11 22:54:28",244,1,97.8,28.6,34.6,63.2,0,63.8,61.2,114.8,2,"C",5,3,1,218,172,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0803,3.4494,81.3196,14.526,0.3499,0.2229,0,0,0,0.0363,0,737.2722,94.3699,169.2668,180,0,95.181,14.2072,4.1663,114.8431,61.2241,63.8291,0,0,0,0,12.235,7.565,4.07,31.24,70,15,0,15,63.8291,61.2241,114.8431,190,226596,2.4929,-2.3994
"2017-12-11 22:54:28",245,1,85.1,16.4,34.35,50.75,0,59.4,54.9,89.7,1,"B",4,2,1,219,173,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0477,3.3469,87.4547,8.1877,0.9122,0.0032,0.0032,0,0,0.0254,0,419.4344,91.8001,180,180,0,100,14.5261,7.9195,89.6531,54.9095,59.4373,0,0,0,0,12.855,6.02,5.06,31.67,83.3333,11.1111,0,5.5556,59.4373,54.9095,89.6531,191,226597,3.4933,-2.0149
"2017-12-11 22:54:28",247,1,127.1,19.5,53.8,73.3,0,69.7,65.3,143.6,1,"B",5,2,1,221,175,1046,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0602,3.0153,86.7242,9.8193,0.0134,0.0022,0,0.0401,0.0022,0.312,0,876.8495,92.398,180,180,0,100,21.1407,6.4917,143.5988,65.2928,69.6736,0,0,0,0,12.855,5.79,5.39,31.66,42.8571,57.1429,0,0,69.6736,65.2928,143.5988,193,226599,2.2767,-2.5613
"2017-12-11 22:54:28",250,1,65,23.9,20.55,44.45,0,54.1,50.4,66.8,1,"B",3,2,1,224,178,1046,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0077,1.9566,61.8315,9.288,26.0991,0,0,0,0,0.798,0,247.4527,91.8266,180,180,0,100,14.978,7.0256,66.8359,50.442,54.1149,0,0,0,0,12.55,6.69,6.505,31.08,76.4706,23.5294,0,0,54.1149,50.442,66.8359,196,226602,2.2899,-1.4011
"2017-12-11 22:54:28",251,1,148.2,5.6,71.3,76.9,0,72.3,69.9,171.6,2,"C",6,3,1,225,179,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0441,2.7419,79.6474,11.6756,5.6844,0.1825,0,0,0,0.014,0,788.9108,94.5133,180,180,0,100,14.2485,3.2594,171.6498,69.9398,72.2571,0,0,0,0,11.685,9.7,4.855,30.97,45,35,0,20,72.2571,69.9398,171.6498,197,226603,1.9308,-2.4224
"2017-12-11 22:54:29",252,1,126.7,17.7,54.5,72.2,0,70.5,66.2,150.1,2,"C",6,3,1,226,180,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0305,2.8198,86.4276,10.1303,0.4787,0.05,0,0,0,0.0544,0,907.4606,92.3025,180,180,0,100,18.8873,6.3261,150.1275,66.1532,70.4749,0,0,0,0,12.225,7.32,5.86,29.39,25,75,0,0,70.4749,66.1532,150.1275,198,226604,3.3159,-2.8102
"2017-12-11 22:54:29",254,1,75.4,11.2,32.1,43.3,0,55.9,53.3,79.6,1,"B",3,2,1,228,182,1046,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0173,0.0588,13.4393,7.6599,76.6886,1.431,0.0035,0,0.1106,0.5703,0,283.8299,94.9256,180,180,0,100,9.0014,4.7247,79.57,53.3335,55.9143,0,0,0,0,12.815,5.815,5.92,42.73,81.25,18.75,0,0,55.9143,53.3335,79.57,200,226606,2.7028,-3.3103
"2017-12-11 22:54:29",255,1,134.2,19.7,57.25,76.95,0,73.1,68.2,173,2,"C",6,3,1,229,183,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.008,1.3245,47.9521,15.9747,32.5545,2.1742,0,0,0,0.002,0,1507.4108,92.6495,180,180,0,91.7344,11.1776,6.9706,173.0271,68.2032,73.1291,0,0,0,0,11.31,21.115,14.065,41.255,25,75,0,0,73.1291,68.2032,173.0271,201,226607,2.6598,-3.8752
"2017-12-11 22:54:29",256,1,134.5,17,58.75,75.75,0,69.1,66.3,154.8,2,"C",5,3,1,230,184,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0611,3.3049,78.5488,12.1084,5.9069,0.048,0,0,0,0.0131,0,923.0837,95.668,180,180,0,100,8.2678,4.1702,154.8302,66.2548,69.0766,0,0,0,0,11.59,9.195,5.69,30.96,40,55,0,5,69.0766,66.2548,154.8302,202,226608,1.6024,-4.6438
"2017-12-11 22:54:29",257,1,112.1,23.8,44.15,67.95,0,64.8,62.4,128.7,2,"C",5,3,1,231,185,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0842,2.792,91.7876,5.0364,0.2824,0,0,0,0,0.005,0,399.2278,95.6521,180,180,0,93.3911,11.8267,3.7604,128.6689,62.4087,64.8005,0,0,0,0,12.475,7.44,5.105,29.01,75,20,0,5,64.8005,62.4087,128.6689,203,226609,3.6656,-2.4935
"2017-12-11 22:54:29",259,1,94.4,19.2,37.6,56.8,0,61,58.6,105.3,2,"C",4,3,1,233,187,1046,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0395,2.5466,88.6279,5.415,3.3202,0.0028,0,0,0,0.0367,0,187.4939,95.4521,180,180,0,100,12.207,3.9333,105.2918,58.6498,61.003,0,0,0,0,11.82,8.175,6.285,30.055,90,10,0,0,61.003,58.6498,105.2918,205,226611,3.8777,-2.8787
"2017-12-11 22:54:30",261,1,137.3,24,56.65,80.65,0,69.2,65.9,153.3,2,"C",5,3,1,235,189,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0414,3.0048,79.3167,10.0009,7.4533,0.135,0,0,0.0131,0.0261,0,1141.7043,95.1716,180,180,0,100,6.8775,4.9506,153.2913,65.9029,69.2483,0,0,0,0,12.57,11.185,6.595,35.935,40,55,0,5,69.2483,65.9029,153.2913,207,226613,2.6201,-3.4522
"2017-12-11 22:54:30",262,1,85.6,15.3,35.15,50.45,0,59.4,56.1,92.1,1,"B",4,2,1,236,190,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0409,2.928,89.9408,6.4763,0.4628,0.0063,0,0,0,0.1228,0,287.4501,92.7,180,180,0,100,14.703,5.79,92.1307,56.0905,59.435,0,0,0,0,14.37,6.28,5.13,34.18,88.8889,11.1111,0,0,59.435,56.0905,92.1307,208,226614,3.3526,-2.4184
"2017-12-11 22:54:30",263,1,100.5,17.3,41.6,58.9,0,61.9,59.2,107.8,1,"B",4,2,1,237,191,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0724,3.4821,86.8762,9.2521,0.3006,0,0,0,0.0056,0,0,569.4844,94.3939,180,180,0,100,9.7359,4.3579,107.8264,59.2253,61.8638,0,0,0,0,12.94,5.42,3.53,30.06,78.9474,15.7895,0,5.2632,61.8638,59.2253,107.8264,209,226615,3.5527,-2.9535
"2017-12-11 22:54:30",264,1,106.4,56.3,25.05,81.35,0,63.6,61.2,116,1,"B",5,2,1,238,192,1046,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0867,3.3908,84.8018,11.2843,0.3391,0.071,0,0,0,0.0131,0,653.6636,94.4562,180,180,0,93.9242,14.9857,3.8056,116.0495,61.1823,63.5559,0,0,0,0,12.665,5.41,5.145,33.055,84.2105,10.5263,0,5.2632,63.5559,61.1823,116.0495,210,226616,4.0539,-3.356
"2017-12-11 22:54:30",265,1,102.7,20.2,41.25,61.45,0,65.4,58.7,114.1,1,"B",5,2,1,239,193,1046,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0323,2.947,88.7797,7.6811,0.4656,0.0081,0,0,0,0.078,0,902.8494,88.4292,180,180,0,100,18.0578,10.6386,114.0533,58.7496,65.3509,0,0,0,0,11.015,6.815,5.285,28.98,73.6842,21.0526,0,5.2632,65.3509,58.7496,114.0533,211,226617,4.6789,-1.5612
"2017-12-11 22:54:30",267,1,76.9,16.6,30.15,46.75,0,57.3,53.6,83.3,2,"C",4,3,1,241,195,1046,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0101,2.1007,65.3156,7.4028,24.4302,0.1751,0,0,0,0.5454,0,155.4237,93.3494,180,180,0,86.4916,6.6194,6.6683,83.31,53.6001,57.2976,0,0,0,0,12.525,7.685,7.165,31.635,76.4706,23.5294,0,0,57.2976,53.6001,83.31,213,226619,4.189,-1.0533
"2017-12-11 22:54:30",269,1,133,21.5,55.75,77.25,0,70.1,68.1,160,2,"C",6,3,1,243,197,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1091,3.03,83.6609,9.6269,3.4791,0.0727,0,0,0,0.0107,0,1306.9536,95.2474,180,180,0,100,12.3026,2.9394,160.0441,68.1086,70.1404,0,0,0,0,10.095,16.31,10.075,35.85,25,45,0,30,70.1404,68.1086,160.0441,215,226621,2.9448,-4.1474
"2017-12-11 22:54:31",270,1,79.5,13.8,32.85,46.65,0,57.9,54.3,82.5,2,"C",4,3,1,244,198,1046,"larg","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0538,2.6825,87.495,8.8745,0.7194,0.1008,0.0034,0,0,0.0538,0,467.6242,92.5033,180,180,0,93.0657,16.7741,6.2573,82.4625,54.3439,57.8542,0,0,0,0,13.43,7.12,6.65,31.73,57.8947,36.8421,0,5.2632,57.8542,54.3439,82.4625,216,226622,3.459,-1.9599
"2017-12-11 22:54:31",273,1,132.2,17.7,57.25,74.95,0,71.5,67.2,153.6,2,"C",6,3,1,247,201,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0327,2.424,91.5999,5.5863,0.2548,0,0,0,0.0174,0.0719,0,1110.2063,91.2515,180,180,0,100,18.3028,6.2018,153.6355,67.201,71.502,0,0,0,0,12.425,7.085,4.185,27.135,47.619,28.5714,0,23.8095,71.502,67.201,153.6355,219,226625,3.0792,-2.6464
"2017-12-11 22:54:31",274,1,134.7,28.7,53,81.7,0,71,67.9,167.9,2,"C",6,3,1,248,202,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0885,3.3369,84.8553,11.4332,0.105,0.1585,0,0,0,0.0165,0,1284.6418,95.6388,180,180,0,94.3795,4.5937,4.4575,167.8783,67.9077,71.0038,0,0,0,0,12.24,16.41,10.805,30.32,60,40,0,0,71.0038,67.9077,167.8783,220,226626,3.5824,-2.5906
"2017-12-11 22:54:31",275,1,84.7,14.8,34.95,49.75,0,57.9,55.4,90.8,1,"B",4,2,1,249,203,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.048,3.1224,88.5704,7.0967,1.0472,0.0416,0,0,0,0.0576,0,541.444,95.3241,180,180,0,93.1519,8.6483,4.5283,90.8077,55.3533,57.9179,0,0,0,0,13.08,5.295,4.07,31.17,55.5556,22.2222,0,22.2222,57.9179,55.3533,90.8077,221,226627,3.893,-2.0689
"2017-12-11 22:54:31",276,1,73.8,18,27.9,45.9,0,55.7,53.9,79.1,2,"C",3,3,1,250,204,1046,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0723,2.8179,89.5346,7.1997,0.3066,0.0034,0,0,0.0034,0.0413,0,214.708,95.2747,180,180,0,100,11.8201,3.4472,79.1305,53.8561,55.7451,0,0,0,0,13.4,7.045,6.46,33.52,83.3333,11.1111,0,5.5556,55.7451,53.8561,79.1305,222,226628,3.2185,-2.8311
"2017-12-11 22:54:31",278,1,106.1,19.2,43.45,62.65,0,65.3,62.2,121.5,1,"B",5,2,1,252,206,1046,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0382,2.719,91.3666,5.4124,0.4357,0,0,0,0,0.0153,0,330.4465,92.9461,180,180,0,100,14.5613,4.817,121.499,62.2024,65.2726,0,0,0,0,12.075,6.685,4.195,31.52,90,10,0,0,65.2726,62.2024,121.499,224,226630,1.4509,-4.2153
"2017-12-11 22:54:32",280,1,112.6,30.9,40.85,71.75,0,65.3,61.7,126.1,2,"C",5,3,1,254,208,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.0678,14.1282,3.971,68.7798,12.7417,0,0,0.0025,0.2888,0,420.7645,94.1854,180,180,0,93.5748,6.9492,5.766,126.087,61.6801,65.3422,0,0,0,0,12.405,9.735,7.865,33.47,60,40,0,0,65.3422,61.6801,126.087,226,226632,1.911,-3.8404
"2017-12-11 22:54:32",282,1,88.9,28.5,30.2,58.7,0,59.2,56.5,91.4,1,"B",4,2,1,0,210,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0404,3.3882,84.6969,11.1595,0.5751,0.0031,0,0,0.056,0.0715,0,441.3135,93.3737,180,180,0,95.0131,16.601,4.6291,91.3757,56.4884,59.1653,0,0,0,0,13.735,5.685,4.165,31.185,72.2222,11.1111,0,16.6667,59.1653,56.4884,91.3757,228,226634,3.3073,-3.6072
"2017-12-11 22:54:32",283,1,52.3,12,20.15,32.15,0,50.7,45.9,55,1,"B",2,2,1,1,211,1046,"smal","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0808,2.1998,83.4209,5.7059,7.9596,0,0,0,0,0.6016,0,172.7226,90.5085,180,180,0,100,9.1557,9.9791,54.9714,45.8971,50.7178,0,0,0,0,12.71,5.92,5.735,34.28,80,13.3333,0,6.6667,50.7178,45.8971,54.9714,229,226635,3.7792,-3.6149
"2017-12-11 22:54:32",284,1,133.3,15.9,58.7,74.6,0,75.5,71.6,180.3,2,"C",6,3,1,2,212,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0328,1.2648,69.4421,17.1993,11.4044,0.4499,0,0,0,0.195,0,1160.219,91.6741,180,180,0,100,22.0418,5.3814,180.2615,71.5754,75.5336,0,0,0,0,11.745,15.825,13.335,39.385,10,90,0,0,75.5336,71.5754,180.2615,230,226636,3.7431,-0.8197
"2017-12-11 22:54:32",286,1,106.2,18,44.1,62.1,0,63.5,61.5,114.4,1,"B",4,2,1,4,214,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0817,3.386,87.025,8.9855,0.3478,0.1528,0.0026,0,0,0.0053,0,414.141,94.4455,180,180,0,100,14.6576,3.0886,114.4169,61.5328,63.4632,0,0,0,0,12.495,6.87,5.135,30.695,52.6316,47.3684,0,0,63.4632,61.5328,114.4169,232,226638,3.5313,-3.3454
"2017-12-11 22:54:32",287,1,122.6,13.3,54.65,67.95,0,67.9,65.8,141.3,2,"C",5,3,1,5,215,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.078,3.3264,86.9675,9.0386,0.4244,0.1285,0,0,0,0.0229,0,764.0771,94.3862,180,180,0,100,20.3955,3.1903,141.3072,65.8122,67.9458,0,0,0,0,11.765,8.325,5.835,29.91,52.381,38.0952,4.7619,4.7619,67.9458,65.8122,141.3072,233,226639,3.3373,-2.728
"2017-12-11 22:54:33",292,1,130.5,11,59.75,70.75,0,69.1,65.8,152,2,"C",5,3,1,10,220,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0482,2.2019,66.4284,21.218,9.7965,0.2763,0,0,0,0.0219,0,785.7587,95.1856,180,180,0,100,7.9096,4.9333,152.0088,65.7787,69.1058,0,0,0,0,11.59,7.02,3.23,26.035,61.9048,38.0952,0,0,69.1058,65.7787,152.0088,238,226644,3.2025,-0.9096
"2017-12-11 22:54:34",298,1,138.7,15.6,61.55,77.15,0,72.1,69,169.4,2,"C",6,3,1,16,226,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1071,3.6147,85.0764,10.5169,0.5496,0.1233,0,0,0,0.004,0,1191.6902,94.1262,180,180,0,100,14.2188,4.3914,169.3602,69.0133,72.112,0,0,0,0,12.455,7.58,3.555,25.7,33.3333,47.619,0,19.0476,72.112,69.0133,169.3602,244,226650,2.8646,-2.4278
"2017-12-11 22:54:35",310,1,79.6,30.6,24.5,55.1,0,58.1,54.2,86.7,1,"B",4,2,1,28,238,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0262,3.3864,82.2843,9.92,3.8454,0.3475,0,0,0,0.1705,0,408.5494,92.8923,180,180,0,92.7059,8.8896,6.8707,86.7176,54.2113,58.0685,0,0,0,0,12.63,5.525,5.085,30.015,61.1111,22.2222,0,16.6667,58.0685,54.2113,86.7176,0,226662,2.824,-2.5002
"2017-12-11 22:54:37",324,1,73.9,10.5,31.7,42.2,0,56.1,53.5,78.5,2,"C",3,3,1,42,252,1046,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0488,0.7317,32.7375,15.111,48.8415,2.4633,0.0174,0,0.007,0.0244,0,348.795,93.9601,180,180,0,88.0391,15.469,4.6421,78.482,53.5388,56.0832,0,0,0,0,11.21,7.98,7.1,33.275,100,0,0,0,56.0832,53.5388,78.482,14,226676,4.9851,-2.5684
"2017-12-11 22:54:37",328,1,95.9,20.9,37.5,58.4,0,62.5,59.2,107.1,1,"B",4,2,1,46,256,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0695,3.4341,85.7854,9.9853,0.7063,0,0.0028,0,0,0.0028,0,525.215,93.4162,180,180,0,100,18.292,5.3243,107.1371,59.2422,62.4827,0,0,0,0,12.89,6.785,4.645,30.745,73.6842,21.0526,0,5.2632,62.4827,59.2422,107.1371,18,226680,3.7675,-0.0198
"2017-12-11 22:54:37",330,1,108.8,20.5,44.15,64.65,0,65.3,62,122.9,1,"B",5,2,1,48,258,1046,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0408,2.9242,87.2836,8.3875,1.2518,0.0969,0,0,0,0.0076,0,414.377,93.1064,180,180,0,100,15.7732,5.0781,122.8596,62.026,65.2578,0,0,0,0,11.52,5.96,4.09,27.475,60,20,0,20,65.2578,62.026,122.8596,20,226682,5.275,-1.718
