Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:39:51",1170,"P112","Roose","19_18","2017-12-12 12:37:54","2017-12-12 20:39:51","Roose Pro 112 Mandarin ",23,1170,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:41:19",974,1,135.5,32.2,51.65,83.85,0,74.6,67.8,166.2,2,"C",6,3,1,104,136,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0041,0.648,76.077,7.1275,15.477,0.6213,0,0,0,0.0349,0,953.4012,88.6368,180,180,0,100,21.8592,9.6064,166.198,67.7621,74.6001,0,0,0,0,12.225,12.145,7.77,39.62,31.5789,68.4211,0,0,74.6001,67.7621,166.198,76,439986,3.0626,-4.1952
"2017-12-12 20:41:19",975,1,72.6,12.5,30.05,42.55,0,56.3,55.1,83.4,1,"B",3,2,1,105,137,1170,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1181,3.3549,88.332,7.6448,0.3139,0.2295,0,0,0,0,0,839.759,95.4212,180,180,0,85.4604,14.3987,2.1255,83.4104,55.1223,56.3065,0,0,0,0,13.07,5.625,5.03,28.43,75,0,0,25,56.3065,55.1223,83.4104,77,439987,3.8311,-3.2693
"2017-12-12 20:41:19",976,1,94.6,12.7,40.95,53.65,0,62.1,59.3,107.9,1,"B",4,2,1,106,138,1170,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0278,3.1136,89.422,7.1752,0.0862,0.0473,0,0,0.0056,0.114,0,448.4948,93.4957,180,180,0,92.966,13.2427,4.6848,107.8766,59.3034,62.1483,0,0,0,0,12.755,6.065,4.73,29.735,84.2105,10.5263,0,5.2632,62.1483,59.3034,107.8766,78,439988,3.7633,-1.7362
"2017-12-12 20:41:19",977,1,123.6,22.5,50.55,73.05,0,68,62.2,129.7,2,"C",5,3,1,107,139,1170,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0024,0.6379,56.4761,6.9419,34.8947,0.5753,0,0,0,0.4597,0,630.2491,90.9282,180,180,0,100,11.8838,8.981,129.6887,62.1974,68.0459,0,0,0,0,13.175,7.35,4.675,29.045,50,50,0,0,68.0459,62.1974,129.6887,79,439989,4.7856,-1.5708
"2017-12-12 20:41:19",979,1,157.9,16.6,70.65,87.25,0,77.5,73.8,211.8,2,"C",7,3,1,109,141,1170,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0314,2.9627,76.1413,14.0167,6.7119,0.0663,0,0,0.0017,0.0575,0,2245.6599,94.0905,180,180,0,89.9855,18.753,4.8926,211.7934,73.7655,77.465,0,0,0,0,10.96,19.045,14.435,40.165,4.5455,77.2727,0,18.1818,77.465,73.7655,211.7934,81,439991,1.4041,-0.3884
"2017-12-12 20:41:20",0,1,164,15.2,74.4,89.6,0,75.5,70.5,188.3,2,"C",6,3,1,110,142,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.0431,27.4901,6.2514,63.8866,2.2388,0,0,0.0094,0.0694,0,1832.4298,92.7427,180,180,0,87.9971,10.8502,6.9132,188.3311,70.4782,75.525,0,0,0,0,12.175,12.74,6.795,31.065,15,85,0,0,75.525,70.4782,188.3311,82,439992,4.9463,-4.2725
"2017-12-12 20:41:20",1,1,152.1,15,68.55,83.55,0,78,74.7,211.4,2,"C",7,3,1,111,143,1170,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.012,0.9599,54.8501,21.1917,22.4001,0.5399,0,0,0,0.0377,0,2036.7863,94.1206,180,180,0,89.1009,15.4878,4.2877,211.4402,74.7411,78.016,0,0,0,0,11.845,18.07,14.655,41.745,23.8095,47.619,0,28.5714,78.016,74.7411,211.4402,83,439993,3.1677,-1.9076
"2017-12-12 20:41:20",3,1,179,9.8,84.6,94.4,0,76.7,73.7,208.1,2,"C",7,3,1,113,145,1170,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0018,0.8198,38.5836,12.7797,46.0942,1.5404,0.0018,0,0.0089,0.1593,0,1165.6416,95.3443,180,180,0,89.8251,13.1051,3.9274,208.1313,73.711,76.664,0,0,0,0,11.5,16.1,7.76,32.605,0,100,0,0,76.664,73.711,208.1313,85,439995,5.1932,-3.4773
"2017-12-12 20:41:20",4,1,63.1,14.7,24.2,38.9,0,53.4,49.2,65.5,2,"C",3,3,1,114,146,1170,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0.004,0.0277,0.0909,32.4179,7.1482,55.2416,4.8722,0.0158,0,0,0.1502,0,250.3522,91.738,180,180,0,94.4518,12.1145,8.1353,65.521,49.2314,53.4064,0,0,0,0,11.04,7.98,7.345,31.78,93.75,6.25,0,0,53.4064,49.2314,65.521,86,439996,2.5877,-1.9552
"2017-12-12 20:41:20",6,1,101.9,17.8,42.05,59.85,0,61.4,59.5,111.4,2,"C",4,3,1,116,148,1170,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0056,0.0084,14.9386,4.228,74.8462,5.1911,0.0056,0.0167,0.064,0.6764,0,701.8547,96.9382,157.5957,180,0,91.6899,3.415,3.1128,111.4174,59.4928,61.374,0,0,0,0,12.665,7.27,5.37,30.85,33.3333,66.6667,0,0,61.374,59.4928,111.4174,88,439998,3.3301,-2.2278
"2017-12-12 20:41:21",10,1,138.7,55.8,41.45,97.25,0,72.8,69.1,168.2,2,"C",6,3,1,120,152,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0383,2.3418,89.3591,7.501,0.6429,0.004,0,0,0,0.1008,0,1067.8394,93.089,180,180,0,100,17.8213,5.2861,168.2074,69.0628,72.8126,0,0,0,0,12.36,8.825,7.69,35.315,42.1053,42.1053,0,15.7895,72.8126,69.0628,168.2074,92,440002,3.3123,-3.6115
"2017-12-12 20:41:21",12,1,185.6,28.5,78.55,107.05,0,80.7,76.3,232.7,2,"C",7,3,1,122,154,1170,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0441,2.5802,61.1146,17.7479,18.3076,0.0947,0,0,0.0114,0.0914,0,1820.6643,93.0931,180,180,0,100,13.2844,5.539,232.7061,76.3298,80.6781,0,0,0,0,11.455,11,7.03,36.315,13.0435,86.9565,0,0,80.6781,76.3298,232.7061,94,440004,3.0476,-2.0253
"2017-12-12 20:41:21",13,1,122.3,19.5,51.4,70.9,0,69.1,66.1,146.5,2,"C",5,3,1,123,155,1170,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0179,1.6164,78.0159,9.6312,10.4271,0.1838,0.0022,0,0,0.0942,0,1057.9302,93.8195,180,180,0,91.6304,17.4982,4.3922,146.5087,66.1409,69.1112,0,0,0,0,13.65,7.115,6.44,33.73,36.8421,42.1053,0,21.0526,69.1112,66.1409,146.5087,95,440005,5.8349,-1.8729
"2017-12-12 20:41:21",15,1,179.2,-12.4,95.8,83.4,0,76,74.1,214.5,2,"C",6,3,1,125,157,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0053,0.7301,51.5162,14.5914,32.6739,0.3344,0,0,0.0018,0.1366,0,2206.9219,97.5544,171.1193,180,0,94.2044,6.7953,2.476,214.5279,74.0932,75.9507,0,0,0,0,11.83,14.775,10.97,31.175,4.5455,95.4545,0,0,75.9507,74.0932,214.5279,97,440007,3.1141,-2.9666
"2017-12-12 20:41:21",16,1,159.7,23.7,68,91.7,0,77,72.2,201.1,2,"C",7,3,1,126,158,1170,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0255,1.4946,85.1869,9.2826,3.7665,0.2039,0,0,0,0.0328,0,1291.3247,91.8859,180,180,0,89.1797,15.9066,6.4709,201.0575,72.2089,77.0377,0,0,0,0,11.15,12.84,5.725,32.415,10,80,0,10,77.0377,72.2089,201.0575,98,440008,3.9088,-2.0015
"2017-12-12 20:41:22",18,1,174,28.2,72.9,101.1,0,83.9,78.5,237.5,2,"C",8,3,1,128,160,1170,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.7767,34.3085,17.5843,43.8474,3.4406,0,0,0,0.0315,0,2068.7766,89.6354,180,180,0,91.5479,27.1313,6.7049,237.5229,78.4983,83.9441,0,0,0,0,11.215,20.24,15.085,39.37,19.0476,80.9524,0,0,83.9441,78.4983,237.5229,100,440010,0.6269,-5.5266
"2017-12-12 20:41:22",19,1,161.4,25.4,68,93.4,0,77.8,73.9,207.2,2,"C",7,3,1,129,161,1170,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0494,2.0166,75.9562,16.5778,5.2198,0.1324,0,0,0,0.0406,0,2123.8643,92.9332,180,180,0,100,15.9118,5.0278,207.2018,73.94,77.7534,0,0,0,0,13.115,7.51,3.415,26.36,9.5238,85.7143,0,4.7619,77.7534,73.94,207.2018,101,440011,3.7074,-4.0488
"2017-12-12 20:41:22",20,1,139.4,19.2,60.1,79.3,0,69.6,67.1,158.7,1,"B",5,2,1,130,162,1170,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0341,3.1373,86.1298,10.3124,0.3607,0.0107,0,0,0,0.0064,0,768.6764,95.169,180,180,0,70.4102,12.1445,3.6492,158.7035,67.0963,69.5902,0,0,0,0,12.475,6.125,6.61,27.245,47.619,52.381,0,0,69.5902,67.0963,158.7035,102,440012,2.5789,-3.2746
"2017-12-12 20:41:22",21,1,126.3,22.7,51.8,74.5,0,69.3,66.1,143.7,1,"B",5,2,1,131,163,1170,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0112,2.0235,78.4867,9.7359,9.5652,0.1505,0,0,0,0.0135,0,676.0887,92.5446,180,180,0,100,20.1637,4.7316,143.7493,66.1299,69.3347,0,0,0,0,13.625,6.345,3.765,24.52,44.4444,50,0,5.5556,69.3347,66.1299,143.7493,103,440013,4.4914,-2.2642
"2017-12-12 20:41:22",22,1,122.2,17.7,52.25,69.95,0,68.1,65.7,143.7,2,"C",5,3,1,132,164,1170,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0138,0.9131,50.1319,15.0313,33.4695,0.4221,0,0,0,0.0115,0,423.1521,94.1678,180,180,0,91.7304,14.5824,3.5724,143.7207,65.6914,68.0809,0,0,0,0,13.075,8.15,5,33.145,55.5556,33.3333,0,11.1111,68.0809,65.6914,143.7207,104,440014,3.6817,-3.7986
"2017-12-12 20:41:22",23,1,126,8.6,58.7,67.3,0,71.2,67.1,143.8,2,"C",6,3,1,133,165,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0306,2.7502,84.0327,12.436,0.6607,0.0175,0,0,0.0022,0.0634,0,965.4215,90.8116,180,180,0,100,20.8185,5.9027,143.7827,67.1334,71.2166,0,0,0,0,12.565,8.335,5.9,31.585,70,20,0,10,71.2166,67.1334,143.7827,105,440015,2.4663,-0.3627
"2017-12-12 20:41:22",24,1,135.5,27.2,54.15,81.35,0,74.4,69.4,172.7,2,"C",6,3,1,134,166,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0239,1.0234,69.8941,12.9893,15.709,0.3186,0,0,0,0.0319,0,1146.6302,91.0505,180,180,0,100,15.1893,6.9777,172.7435,69.3567,74.3712,0,0,0,0,12.02,11.225,5.48,27.405,28.5714,66.6667,0,4.7619,74.3712,69.3567,172.7435,106,440016,4.2224,-4.1492
"2017-12-12 20:41:23",28,1,118.7,22.7,48,70.7,0,66.6,63.6,139.4,1,"B",5,2,1,138,170,1170,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0356,1.1073,60.4263,17.393,19.0016,1.6894,0.0261,0,0,0.3041,0,943.5645,95.4705,180,180,0,18.1161,6.2185,4.6426,139.4117,63.6128,66.6363,0,0,0,0,12.17,6.785,3.515,29.185,50,50,0,0,66.6363,63.6128,139.4117,110,440020,4.1756,-3.3397
"2017-12-12 20:41:23",30,1,130.6,24.2,53.2,77.4,0,70.5,66,151.8,2,"C",6,3,1,140,172,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0326,1.7017,50.6837,11.6557,35.3707,0.4927,0,0,0.0174,0.0326,0,697.9069,92.1043,180,180,0,91.4962,14.2584,6.5216,151.8126,66.0293,70.4806,0,0,0,0,10.89,10.945,6.07,35.87,36.8421,63.1579,0,0,70.4806,66.0293,151.8126,112,440022,3.8679,-4.3691
"2017-12-12 20:41:23",32,1,125.2,15.7,54.75,70.45,0,68.6,66.2,147.4,1,"B",5,2,1,142,174,1170,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0545,2.9034,89.4216,6.7965,0.6197,0.0295,0,0,0.0091,0.1476,0,868.178,94.9444,180,180,0,100,13.4295,3.4823,147.3976,66.2484,68.5962,0,0,0,0,12.5,6.97,4.365,31.48,50,30,0,20,68.5962,66.2484,147.3976,114,440024,2.8817,-3.8565
"2017-12-12 20:41:23",34,1,141,8.2,66.4,74.6,0,76.1,70.1,177.5,2,"C",6,3,1,144,176,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0213,1.4673,75.6609,13.1047,8.8173,0.7714,0,0,0.0058,0.1434,0,756.6765,89.331,180,180,0,95.0644,19.5112,8.182,177.5222,70.0788,76.0572,0,0,0,0,11.685,15.675,10.19,45.885,42.1053,57.8947,0,0,76.0572,70.0788,177.5222,116,440026,2.6729,-1.3552
"2017-12-12 20:41:24",36,1,215.5,32.6,91.45,124.05,0,86.1,83.3,300.9,2,"C",8,3,1,146,178,1170,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0478,2.2297,58.7158,23.2151,15.4251,0.3376,0,0,0.0087,0.0116,0,2838.1948,96.2235,180,180,0,80.8763,10.1388,3.2625,300.9282,83.2949,86.0575,0,0,0,0,12.72,7.32,6.91,35.04,0,90.9091,0,9.0909,86.0575,83.2949,300.9282,118,440028,3.0978,-0.1239
"2017-12-12 20:41:24",37,1,110.7,19.7,45.5,65.2,0,67.2,64.3,128.1,1,"B",5,2,1,147,179,1170,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0388,2.5715,90.5671,6.1512,0.4847,0.1212,0,0,0,0.0557,0,1122.7384,92.4031,180,180,0,77.4638,19.0887,4.4079,128.1315,64.3298,67.2293,0,0,0,0,13.885,5.87,2.845,32.755,42.1053,42.1053,0,15.7895,67.2293,64.3298,128.1315,119,440029,2.4087,-2.882
"2017-12-12 20:41:24",39,1,168,30.5,68.75,99.25,0,77.8,72.3,198.2,2,"C",7,3,1,149,181,1170,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0541,2.6006,90.0591,6.8736,0.3929,0.0108,0,0,0,0,0,1301.9022,91.3953,180,180,0,100,18.103,7.2674,198.1784,72.3207,77.7747,0,0,0,0,11.52,7.29,4.48,26.13,52.381,33.3333,4.7619,9.5238,77.7747,72.3207,198.1784,121,440031,1.9045,-1.4637
"2017-12-12 20:41:24",44,1,95.6,17.4,39.1,56.5,0,60.8,57.7,103.2,1,"B",4,2,1,154,186,1170,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0433,1.4999,51.8475,18.5555,26.5251,1.1567,0,0,0.0202,0.3346,0,568.8433,94.9496,180,180,0,90.0106,6.4479,5.1821,103.2252,57.6931,60.7623,0,0,0,0,11.36,6.115,4.9,28.485,61.1111,38.8889,0,0,60.7623,57.6931,103.2252,126,440036,3.8173,-1.3664
"2017-12-12 20:41:26",57,1,177.8,14,81.9,95.9,0,81.9,75.9,225.4,2,"C",7,3,1,167,199,1170,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0311,1.5345,51.1996,23.6985,22.937,0.5666,0,0,0,0.0246,0,2019.7925,91.0361,180,180,0,94.7864,25.1612,7.5563,225.368,75.8934,81.8533,0,0,0,0,11.28,12.9,4.84,27.475,9.0909,90.9091,0,0,81.8533,75.8934,225.368,139,440049,2.2226,-5.4499
"2017-12-12 20:41:28",79,1,212.9,14,99.45,113.45,0,87.5,82.2,279.5,2,"C",8,3,1,189,221,1170,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0734,5.2371,63.8629,27.3314,2.869,0.5888,0,0,0.0029,0.0259,0,3762.2832,92.2595,180,180,0,92.38,24.2818,6.3265,279.463,82.1615,87.5293,9.0909,0,0,0,10.62,18.395,4.865,29.93,0,100,0,0,87.5293,82.1615,279.463,161,440071,4.1142,-0.0124
"2017-12-12 20:41:29",89,1,80.5,13.8,33.35,47.15,0,59.4,55.8,89.6,1,"B",4,2,1,199,231,1170,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1079,3.717,82.7133,13.0682,0.3269,0.0508,0.0032,0,0,0,0,366.1678,91.3924,180,180,0,87.8438,17.1432,6.1596,89.6238,55.8298,59.378,0,0,0,0,13.195,6.63,5.91,30.4,70.5882,23.5294,0,5.8824,59.378,55.8298,89.6238,171,440081,1.9198,-2.6661
"2017-12-12 20:41:31",106,1,127.7,12.7,57.5,70.2,0,68.9,67.1,159.2,1,"B",5,2,1,216,248,1170,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0324,3.1815,88.021,8.245,0.2763,0.1381,0,0,0,0.0971,0,757.4631,97.2011,166.8985,180,0,75.5297,8.3485,2.6118,159.1617,67.0915,68.867,0,0,0,0,11.7,6.875,4.48,26.425,65,25,0,10,68.867,67.0915,159.1617,188,440098,3.7299,-0.9961
"2017-12-12 20:41:31",107,1,152.9,19,66.95,85.95,0,74.6,72.2,194.6,1,"B",6,2,1,217,249,1170,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0148,2.3897,87.5951,8.3306,1.5789,0.0612,0,0,0,0.0204,0,759.1226,95.5342,180,180,0,84.0246,16.861,3.2873,194.5885,72.2352,74.6494,0,0,0,0,12.545,6.265,3.84,25.915,42.8571,47.619,4.7619,4.7619,74.6494,72.2352,194.5885,189,440099,4.0544,-2.0188
"2017-12-12 20:41:31",108,1,59.7,20.7,19.5,40.2,0,53,49.5,64.5,2,"C",3,3,1,218,250,1170,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0238,1.3118,87.3454,5.5921,5.1086,0.0793,0,0,0.0119,0.5113,0,401.258,92.4006,180,180,0,76.8865,14.4594,6.8797,64.5362,49.4525,52.9759,0,0,0,0,13.055,7.7,7.745,32.495,75,25,0,0,52.9759,49.4525,64.5362,190,440100,3.5588,-2.9516
"2017-12-12 20:41:32",109,1,130.5,14.8,57.85,72.65,0,71.6,67.6,151.7,2,"C",6,3,1,219,251,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.9358,82.2447,8.0743,8.399,0.1453,0,0,0,0.1923,0,832.7929,91.7916,180,180,0,100,23.5982,5.7329,151.7478,67.5639,71.5515,0,0,0,0,12.77,8.445,7.925,34.465,10.5263,89.4737,0,0,71.5515,67.5639,151.7478,191,440101,3.1689,-2.1537
"2017-12-12 20:41:32",110,1,84.6,-4.4,44.5,40.1,0,57.9,55.4,92.2,1,"B",4,2,1,220,252,1170,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0126,0.0094,9.6484,3.4122,81.1906,5.233,0.0189,0,0,0.456,0,582.2661,95.6983,154.663,180,0,94.645,5.2202,4.3997,92.1963,55.4341,57.9279,0,0,0,0,12.31,5.09,5.845,34.965,62.5,37.5,0,0,57.9279,55.4341,92.1963,192,440102,3.8672,-3.4565
"2017-12-12 20:41:35",136,1,175.9,25,75.45,100.45,0,81.4,78.5,221.5,2,"C",7,3,1,246,278,1170,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0.0033,0.1339,3.7937,72.6685,19.9269,2.9041,0.3461,0,0.0049,0.0082,0.2024,0,1305.21,91.9365,180,180,0,90.3775,29.8035,3.6453,221.4996,78.4939,81.4083,0,0,0,0,10.365,11,4.965,28.075,9.0909,90.9091,0,0,81.4083,78.4939,221.4996,218,440128,5.1619,-1.4183
"2017-12-12 20:41:45",227,1,138.4,24.7,56.85,81.55,0,73.1,67.3,158.5,2,"C",6,3,1,81,35,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0539,3.4568,82.2201,13.6881,0.3278,0.2096,0,0,0,0.0353,0,1130.6156,90.7204,180,180,0,85.9669,22.9223,8.3011,158.473,67.3039,73.1328,0,0,0,0,11.72,7.24,5.93,25.99,42.8571,38.0952,0,19.0476,73.1328,67.3039,158.473,53,440219,0.0279,-2.2282

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
