Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:43:23",1022,"P112","Roose","14_17","2017-12-11 13:40:14","2017-12-11 21:43:23","Roose Pro 112 Mandarin ",23,1022,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:44:39",379,1,137.9,24.3,56.8,81.1,0,73.1,68.6,163.9,2,"C",6,3,1,21,163,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0122,1.4691,84.6821,8.8047,4.7441,0.0918,0,0,0.002,0.1857,0,799.2235,91.872,180,180,0,100,23.9607,6.375,163.8569,68.5732,73.0886,0,0,0,0,11.035,17.535,10.785,45.175,30,55,0,15,73.0886,68.5732,163.8569,249,188511,4.2167,-0.5889
"2017-12-11 21:44:39",380,1,146.5,18.9,63.8,82.7,0,72.9,70.5,179.2,2,"C",6,3,1,22,164,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0218,0.8418,50.1604,10.1652,37.8263,0.9092,0,0,0,0.0673,0,910.5538,94.8782,180,180,0,100,15.2824,3.2345,179.1791,70.548,72.8673,0,0,0,0,11.04,13.57,8.62,31.345,9.5238,85.7143,0,4.7619,72.8673,70.548,179.1791,250,188512,4.9943,-3.2403
"2017-12-11 21:44:40",387,1,210,52.6,78.7,131.3,0,84.3,79,253.2,2,"C",8,3,1,29,171,1022,"supe","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0397,2.4947,86.6637,8.7132,1.8932,0.1328,0,0,0,0.055,0,2176.9639,92.0121,180,180,0,73.0255,18.1276,6.5603,253.2231,78.9731,84.3297,0,0,0,0,11.92,8.57,8.36,31.57,18.1818,81.8182,0,0,84.3297,78.9731,253.2231,1,188519,2.9098,-3.3146
"2017-12-11 21:44:40",389,1,94.1,28,33.05,61.05,0,65.1,59.9,118.4,2,"C",5,3,1,31,173,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0257,0.0231,9.0671,7.6483,79.7645,3.2712,0,0,0,0.1873,0,534.8149,92.105,180,180,0,100,5.1609,8.2194,118.4223,59.9395,65.0773,0,0,0,0,11.485,10.495,8.165,30.945,63.1579,36.8421,0,0,65.0773,59.9395,118.4223,3,188521,2.6501,-3.7019
"2017-12-11 21:44:41",392,1,121.7,16.5,52.6,69.1,0,67.3,63.9,141.8,2,"C",5,3,1,34,176,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"C",1,0,0.0908,3.1107,90.2163,5.9722,0.5611,0.0163,0,0,0,0.0233,0,1489.4294,94.9538,180,180,0,100,5.5009,5.1778,141.7556,63.928,67.3261,0,0,0,0,13.195,10.62,9.385,37.58,50,40,5,5,67.3261,63.928,141.7556,6,188524,0.9008,-4.352
"2017-12-11 21:44:41",394,1,87.9,15.1,36.4,51.5,0,61.4,58.6,103,2,"C",4,3,1,36,178,1022,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1415,3.2945,87.3906,8.9019,0.1848,0.0549,0,0,0,0.0231,0,668.1599,92.9007,180,180,0,100,12.628,4.6199,103.0251,58.6204,61.3926,0,0,0,0,12.43,7.195,5.04,29.84,73.6842,15.7895,0,10.5263,61.3926,58.6204,103.0251,8,188526,1.5312,-4.0561
"2017-12-11 21:44:41",395,1,102.8,17.6,42.6,60.2,0,63.4,60.1,110.5,1,"B",4,2,1,37,179,1022,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0952,2.8195,89.516,6.8271,0.6525,0.0027,0,0,0.0489,0.0299,0,398.1231,92.3452,180,180,0,100,13.1235,5.392,110.481,60.0795,63.4087,0,0,0,0,13.45,6,4.56,31.325,84.2105,5.2632,0,10.5263,63.4087,60.0795,110.481,9,188527,1.8555,-2.192
"2017-12-11 21:44:41",397,1,195.1,34.8,80.15,114.95,0,81.2,78.8,242.5,2,"C",7,3,1,39,181,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0669,3.097,65.3997,16.2811,14.778,0.0239,0,0.1401,0.0064,0.2006,0,2845.9189,94.6812,180,180,0,100,19.3062,2.9782,242.5079,78.8254,81.2085,0,0,0,0,9.97,19.265,10.95,37.16,0,95.6522,4.3478,0,81.2085,78.8254,242.5079,11,188529,3.052,-5.135
"2017-12-11 21:44:42",401,1,120.4,23.5,48.45,71.95,0,67.8,65,145.8,2,"C",5,3,1,43,185,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0273,0.7309,47.9996,4.9525,43.7416,2.4159,0,0.0046,0.0478,0.0683,0,620.5356,95.5777,180,180,0,100,9.4685,4.164,145.8033,65.03,67.7954,0,0,0,0,11.3,9.905,5.435,28.83,47.3684,52.6316,0,0,67.7954,65.03,145.8033,15,188533,1.9897,-2.3229
"2017-12-11 21:44:42",402,1,133.5,28.2,52.65,80.85,0,70.9,67.6,155,2,"C",6,3,1,44,186,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0855,2.9071,83.934,12.6587,0.3035,0.0663,0,0,0,0.0385,0,1102.2601,92.7377,180,180,0,100,18.6323,4.8299,154.9704,67.5672,70.9114,0,0,0,0,11.71,8.705,3.605,29.685,85,15,0,0,70.9114,67.5672,154.9704,16,188534,4.4083,-1.7629
"2017-12-11 21:44:42",404,1,87,18.9,34.05,52.95,0,62.4,58.9,104,1,"B",4,2,1,46,188,1022,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0538,2.9642,88.1291,8.2833,0.5384,0.0085,0,0,0,0.0113,0,626.3704,91.9105,180,180,0,100,20.5637,5.7388,104.0064,58.9093,62.3898,0,0,0,0,12.695,6.755,6.03,30.09,73.6842,26.3158,0,0,62.3898,58.9093,104.0064,18,188536,2.4801,-1.9893
"2017-12-11 21:44:42",405,1,99.4,10.2,44.6,54.8,0,65.3,62.5,115.1,2,"C",5,3,1,47,189,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.034,2.6328,85.4921,11.2869,0.5046,0.0235,0,0,0,0.0105,0,547.0367,92.1415,180,180,0,100,20.4152,4.4382,115.1475,62.4939,65.3305,0,0,0,0,12.275,7.7,6.885,32.73,89.4737,5.2632,0,5.2632,65.3305,62.4939,115.1475,19,188537,2.6627,-2.7438
"2017-12-11 21:44:42",406,1,94.6,18,38.3,56.3,0,61.1,58.6,101.7,1,"B",4,2,1,48,190,1022,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0725,3.0808,89.4215,6.9702,0.3797,0.0464,0,0.0029,0,0.0145,0,389.9957,93.8964,180,180,0,100,18.4656,4.1611,101.6581,58.5844,61.074,0,0,0,0,12.755,5.145,3.955,30.85,75,20,0,5,61.074,58.5844,101.6581,20,188538,3.5606,-2.7827
"2017-12-11 21:44:42",409,1,148.4,11,68.7,79.7,0,74.6,71.8,186.5,2,"C",6,3,1,51,193,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0652,2.9976,83.0333,13.495,0.3032,0.071,0,0,0.0058,0.0173,0,976.7919,93.9265,180,180,0,100,16.4673,3.8563,186.4762,71.8134,74.6372,0,0,0,0,11.245,14.02,6.975,31.79,66.6667,33.3333,0,0,74.6372,71.8134,186.4762,23,188541,3.3332,-2.1214
"2017-12-11 21:44:43",410,1,135.1,21,57.05,78.05,0,72,68.4,150.5,2,"C",6,3,1,52,194,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1023,2.7581,74.9013,15.1957,6.4266,0.0773,0.0877,0.0042,0.0814,0.1858,0.167,649.5528,91.6091,180,180,0,100,23.2434,5.214,150.5464,68.3795,72.0402,0,0,0,0,12.135,7.05,3.77,31.115,52.6316,47.3684,0,0,72.0402,68.3795,150.5464,24,188542,3.0242,-0.7164
"2017-12-11 21:44:43",411,1,109.8,25.8,42,67.8,0,64.9,61.8,126.4,2,"C",5,3,1,53,195,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0351,2.3113,90.6924,5.1609,1.6902,0.0025,0,0,0.01,0.0876,0,716.7327,95.0374,180,180,0,94.8354,7.3931,4.8606,126.3595,61.8181,64.8977,0,0,0,0,11.76,7.95,5.415,28.835,73.6842,26.3158,0,0,64.8977,61.8181,126.3595,25,188543,3.0571,-2.5584
"2017-12-11 21:44:43",412,1,124.7,24.8,49.95,74.75,0,71.7,69.2,172.3,2,"C",6,3,1,54,196,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.077,2.5136,76.3464,8.7318,12.1488,0.1236,0,0.0061,0.0182,0.0263,0,1560.3301,94.9938,180,180,0,100,13.1282,3.5275,172.3182,69.1859,71.6702,0,0,0,0,11.275,25.625,21.195,51.39,20,75,0,5,71.6702,69.1859,172.3182,26,188544,3.0471,-2.8724
"2017-12-11 21:44:43",415,1,108.7,14,47.35,61.35,0,64.5,62.3,122.4,2,"C",5,3,1,57,199,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0638,3.1505,88.7051,7.8508,0.2196,0.0026,0,0,0,0,0,503.6215,94.193,180,180,0,100,15.222,3.497,122.4004,62.2666,64.4828,0,0,0,0,12,7.365,3.835,27.095,100,0,0,0,64.4828,62.2666,122.4004,29,188547,3.6293,-1.5919
"2017-12-11 21:44:43",416,1,124.4,8,58.2,66.2,0,71.8,67.4,163.3,2,"C",6,3,1,58,200,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0781,2.3586,69.8711,12.6483,14.717,0.3126,0,0,0,0.0021,0,2071.0344,92.556,180,180,0,100,11.7577,6.4187,163.2652,67.3659,71.8333,0,0,0,0,12.44,14.19,12.89,41.11,33.3333,52.381,9.5238,4.7619,71.8333,67.3659,163.2652,30,188548,4.1199,-0.4241
"2017-12-11 21:44:43",418,1,111.7,24.9,43.4,68.3,0,66.1,63.8,133.9,2,"C",5,3,1,60,202,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0792,2.6944,71.3117,12.6611,13.1121,0.1104,0,0,0,0.0192,0,900.241,95.1488,180,180,0,100,12.8633,3.4887,133.8827,63.8321,66.0985,0,0,0,0,12.135,9.085,5.9,32.38,42.1053,57.8947,0,0,66.0985,63.8321,133.8827,32,188550,2.8155,-0.9578
"2017-12-11 21:44:44",420,1,105.5,31.1,37.2,68.3,0,67.2,64.1,130.7,2,"C",5,3,1,62,204,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0337,2.0718,73.9984,10.6025,13.1947,0.0795,0,0,0,0.0072,0,503.4924,92.2075,180,180,0,91.3088,18.8394,4.7803,130.7257,64.078,67.2161,0,0,0,0,11.155,12.21,8.785,36.215,50,38.8889,0,11.1111,67.2161,64.078,130.7257,34,188552,3.0586,-2.7303
"2017-12-11 21:44:44",421,1,165.9,28.7,68.6,97.3,0,80.7,75.6,221.7,2,"C",7,3,1,63,205,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0495,2.5189,83.446,13.3593,0.3594,0.1995,0,0,0.0049,0.056,0,1314.9188,91.9891,180,180,0,100,23.1894,6.5394,221.7258,75.5984,80.7092,0,0,0,0,10.365,18.57,7.875,30.665,45.4545,45.4545,0,9.0909,80.7092,75.5984,221.7258,35,188553,4.1673,-3.2806
"2017-12-11 21:44:44",423,1,167.6,21,73.3,94.3,0,80.5,75.3,214.9,2,"C",7,3,1,65,207,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0713,2.496,85.4134,11.3564,0.5569,0.0564,0,0,0,0.0414,0,3050.0718,91.9097,180,180,0,100,25.258,6.6701,214.8834,75.2983,80.494,0,0,0,0,9.065,32.19,23.515,48.49,9.0909,77.2727,4.5455,9.0909,80.494,75.2983,214.8834,37,188555,6.4109,-4.9405
"2017-12-11 21:44:44",425,1,71.5,18,26.75,44.75,0,57.1,53,75.8,1,"B",3,2,1,67,209,1022,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0458,1.9816,92.4222,4.2024,0.8412,0.007,0,0,0,0.4787,0,370.8871,90.513,180,180,0,100,23.3301,7.5389,75.7804,52.9932,57.1448,0,0,0,0,13.325,6.495,6.165,34.19,52.9412,23.5294,0,23.5294,57.1448,52.9932,75.7804,39,188557,3.1838,-2.7931
"2017-12-11 21:44:44",426,1,156.4,34.6,60.9,95.5,0,75.2,72.5,202.1,2,"C",6,3,1,68,210,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0348,2.1632,91.0525,6.0669,0.5838,0.0055,0,0.0018,0.0275,0.0586,0,1513.4733,95.3795,179.3605,180,0,93.7508,12.1632,3.7618,202.1412,72.4509,75.2286,0,0,0,0,10.695,10.215,3.675,26.68,38.0952,52.381,0,9.5238,75.2286,72.4509,202.1412,40,188558,3.1293,-3.4956
"2017-12-11 21:44:44",427,1,158.7,11.7,73.5,85.2,0,78.9,76.2,233,2,"C",7,3,1,69,211,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0131,1.3044,59.7486,17.4587,20.6312,0.7456,0,0,0.018,0.0721,0,2804.3875,95.9663,180,180,0,100,6.5338,3.4326,233.0454,76.2456,78.9086,0,0,0,0,9.905,33.86,28.745,45.88,9.0909,72.7273,9.0909,9.0909,78.9086,76.2456,233.0454,41,188559,3.923,-0.5024
"2017-12-11 21:44:45",429,1,99.7,15,42.35,57.35,0,66.5,62,119.8,2,"C",5,3,1,71,213,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0688,2.9478,85.5136,11.0491,0.3876,0.0051,0,0,0,0.0153,0,529.0838,90.4915,180,180,0,100,22.7042,6.9096,119.799,62.043,66.4833,0,0,0,0,12.57,8.8,7.2,31.975,73.6842,15.7895,0,10.5263,66.4833,62.043,119.799,43,188561,3.4381,-3.4632
"2017-12-11 21:44:45",431,1,84.4,13.8,35.3,49.1,0,59.3,55.9,92.4,1,"B",4,2,1,73,215,1022,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0565,2.8307,89.5497,7.1175,0.408,0.0251,0.0031,0,0,0,0,244.919,93.2258,180,180,0,100,12.8563,5.8463,92.3899,55.9168,59.2843,0,0,0,0,12.94,6.705,6.09,32.69,88.8889,11.1111,0,0,59.2843,55.9168,92.3899,45,188563,4.6913,-3.281
"2017-12-11 21:44:45",432,1,185.8,28.2,78.8,107,0,82.8,78.1,239.7,2,"C",8,3,1,74,216,1022,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0222,1.896,83.3751,7.1494,7.1304,0.3522,0,0,0,0.0666,0,1283.5425,91.4917,180,180,0,87.094,18.6425,5.9026,239.7381,78.0833,82.8324,10,0,0,0,10.805,14.395,8.18,33.75,13.6364,81.8182,0,4.5455,82.8324,78.0833,239.7381,46,188564,4.3789,-3.1028
"2017-12-11 21:44:45",433,1,152.3,21.3,65.5,86.8,0,78.2,72.7,202.4,2,"C",7,3,1,75,217,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0285,2.2779,89.5172,7.7069,0.4286,0.0302,0.0018,0,0,0,0,1012.1764,90.8813,180,180,0,100,17.7186,7.2549,202.3607,72.6905,78.1626,0,0,0,0,11.735,8.43,1.75,26.855,43.4783,47.8261,0,8.6957,78.1626,72.6905,202.3607,47,188565,3.3512,0.5072
"2017-12-11 21:44:45",434,1,59,14.5,22.25,36.75,0,52.8,50,64.5,1,"B",3,2,1,76,218,1022,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1039,3.2154,89.4472,6.7303,0.3834,0.0679,0,0,0,0.0359,0,228.266,93.9348,180,180,0,91.9047,12.5012,5.4506,64.4801,49.9839,52.7846,0,0,0,0,13.09,6.445,6.095,31.86,93.75,6.25,0,0,52.7846,49.9839,64.4801,48,188566,2.7698,-2.0857
"2017-12-11 21:44:45",436,1,107.9,23.7,42.1,65.8,0,64.6,61.9,125,2,"C",5,3,1,78,220,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0376,1.9199,56.8324,8.1007,32.3149,0.7519,0,0,0,0.0276,0,895.7704,95.5024,180,180,0,100,7.6259,4.2708,124.9568,61.8599,64.5594,0,0,0,0,11.995,8.725,6.415,31.22,95,5,0,0,64.5594,61.8599,124.9568,50,188568,2.7484,-3.9315
"2017-12-11 21:44:46",437,1,145.3,16.8,64.25,81.05,0,73,69.5,180.2,2,"C",6,3,1,79,221,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0215,2.1065,65.0923,9.2096,23.3278,0.1856,0,0,0.0039,0.043,0,1100.2235,95.287,180,180,0,100,6.7242,4.8382,180.1746,69.5145,72.9611,0,0,0,0,11.345,9.9,8.48,24.22,33.3333,66.6667,0,0,72.9611,69.5145,180.1746,51,188569,3.2222,2.1436
"2017-12-11 21:44:46",439,1,173.5,34.7,69.4,104.1,0,76.2,72.6,205.2,1,"B",6,2,1,81,223,1022,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0322,2.5896,69.7684,8.5308,18.9734,0.0179,0,0,0.0125,0.0644,0,1354.8071,95.243,180,180,0,100,10.3339,4.8908,205.2084,72.5967,76.2362,0,0,0,0,12.47,6.77,6.88,31.05,13.6364,72.7273,4.5455,9.0909,76.2362,72.5967,205.2084,53,188571,3.3835,-4.6057
"2017-12-11 21:44:46",440,1,118.8,24.9,46.95,71.85,0,66.7,63.8,138.5,2,"C",5,3,1,82,224,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0407,2.6472,90.6067,6.0645,0.5787,0,0,0.0048,0.0239,0.0215,0,761.2951,95.0117,180,180,0,100,9.8919,4.4983,138.4731,63.8037,66.7398,0,0,0,0,11.825,7.38,4.86,28.455,57.8947,36.8421,0,5.2632,66.7398,63.8037,138.4731,54,188572,4.0073,-3.4939
"2017-12-11 21:44:46",441,1,137,40.2,48.4,88.6,0,72.8,69,175.7,2,"C",6,3,1,83,225,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0494,2.8069,76.8637,15.014,5.2187,0.0356,0,0,0,0,0,1555.4044,94.8212,180,180,0,100,6.9479,5.313,175.6678,68.9951,72.7608,0,0,0,0,11.825,11.205,5.705,30.75,40,60,0,0,72.7608,68.9951,175.6678,55,188573,4.9117,0.3125
"2017-12-11 21:44:46",442,1,133,12.8,60.1,72.9,0,72.9,67.9,167.3,2,"C",6,3,1,84,226,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0368,2.1815,86.8335,10.2695,0.6542,0.0143,0,0,0,0.002,0,867.9546,92.1918,180,180,0,100,16.2324,7.1522,167.2521,67.9117,72.949,0,0,0,0,11.515,12.41,9.935,36.275,52.381,33.3333,0,14.2857,72.949,67.9117,167.2521,56,188574,3.3017,-2.8099
"2017-12-11 21:44:46",443,1,116.2,22.6,46.8,69.4,0,68.9,65.5,142.6,2,"C",5,3,1,85,227,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0439,2.6095,90.4672,6.667,0.1178,0.0023,0,0.0508,0.0092,0.0231,0,1176.3822,93.4121,180,180,0,100,18.978,5.0643,142.6085,65.4617,68.863,0,0,0,0,12.605,10.545,5.34,36.205,36.8421,52.6316,5.2632,5.2632,68.863,65.4617,142.6085,57,188575,4.4904,-3.2913
"2017-12-11 21:44:46",444,1,128.9,21.1,53.9,75,0,69.1,66.2,154.5,2,"C",5,3,1,86,228,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.048,2.5479,90.6088,6.4309,0.3425,0.0065,0,0,0,0.0044,0,726.3224,95.7467,180,180,0,100,7.6027,4.3454,154.5074,66.1835,69.1233,0,0,0,0,11.72,10.21,4.91,32.195,50,40.9091,0,9.0909,69.1233,66.1835,154.5074,58,188576,3.8577,-1.0044
"2017-12-11 21:44:47",446,1,91.6,17.3,37.15,54.45,0,62.5,59.5,106.1,2,"C",4,3,1,88,230,1022,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0139,2.5326,87.5408,9.0062,0.8284,0,0,0,0.0112,0.0502,0,463.0481,93.0241,180,180,0,100,18.9739,4.9671,106.1307,59.4853,62.5153,0,0,0,0,12.46,7.115,5.02,31.555,63.1579,26.3158,0,10.5263,62.5153,59.4853,106.1307,60,188578,2.2811,-2.596
"2017-12-11 21:44:47",447,1,223.5,56.4,83.55,139.95,0,90.1,86.7,337,2,"C",8,3,1,89,231,1022,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.0526,10.9332,11.1611,72.3069,5.4118,0,0.0015,0.0321,0.092,0,4404.5952,95.4635,180,180,0,91.1915,9.6901,3.868,336.9972,86.6601,90.0782,0,0,0,0,9.16,36.585,32.355,51.245,4.7619,95.2381,0,0,90.0782,86.6601,336.9972,61,188579,4.0038,-2.5842
"2017-12-11 21:44:47",448,1,133.2,20,56.6,76.6,0,71.9,69.2,172,2,"C",6,3,1,90,232,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0283,2.1928,80.6574,15.5477,1.4828,0.0627,0.002,0,0.0061,0.0142,0,1449.4489,94.964,180,180,0,100,12.7934,3.7041,171.9646,69.2484,71.8618,0,0,0,0,12.295,10.675,7.115,30.66,15,65,5,15,71.8618,69.2484,171.9646,62,188580,3.834,-0.2774
"2017-12-11 21:44:47",449,1,132.3,20.2,56.05,76.25,0,75.9,68.5,172,2,"C",6,3,1,91,233,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0645,1.7453,74.8686,16.6377,6.514,0.1622,0,0,0,0,0,1233.2946,89.1976,180,180,0,100,24.1391,10.211,172.0093,68.4824,75.8513,0,0,0,0,11.6,14.595,11.67,37.225,30,45,5,20,75.8513,68.4824,172.0093,63,188581,3.4198,-2.3801
"2017-12-11 21:44:47",450,1,121.9,11.3,55.3,66.6,0,68.3,65.7,142,1,"B",5,2,1,92,234,1022,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0407,2.6187,88.6133,8.6051,0.0136,0,0,0.0339,0,0.0656,0,831.4537,94.7943,180,180,0,100,16.4791,3.8952,141.9871,65.7079,68.3182,0,0,0,0,12.405,5.88,2.86,30.555,65,30,5,0,68.3182,65.7079,141.9871,64,188582,6.3511,-2.618
"2017-12-11 21:44:47",451,1,135.3,28.2,53.55,81.75,0,74.9,70.7,176,1,"B",6,2,1,93,235,1022,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0818,3.2325,84.6338,11.7111,0.146,0.074,0,0.0019,0,0.109,0,1565.5363,91.7297,180,180,0,93.4249,16.0575,5.7168,175.9934,70.7479,74.9114,0,0,0,0,12.99,6.895,2.935,28.5,35,60,5,0,74.9114,70.7479,175.9934,65,188583,5.0921,-4.4327
"2017-12-11 21:44:47",453,1,128.6,24.2,52.2,76.4,0,69.8,67.3,151.5,2,"C",5,3,1,95,237,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0503,2.2395,79.0535,10.9943,7.5204,0.094,0,0,0.0022,0.0371,0,1260.1844,93.5637,180,180,0,93.0077,18.6094,3.7279,151.4887,67.2818,69.8376,0,0,0,0,11.23,8.92,3.735,29.425,42.8571,47.619,0,9.5238,69.8376,67.2818,151.4887,67,188585,4.0238,-3.2298
"2017-12-11 21:44:48",456,1,123.9,20.5,51.7,72.2,0,67.4,65,142.4,2,"C",5,3,1,98,240,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0605,2.9031,82.5579,10.9356,3.5149,0.0209,0,0,0,0,0,612.1474,95.5348,168.9735,180,0,100,11.1,3.6023,142.4088,65.0183,67.4035,0,0,0,0,11.665,9.55,3.995,29.185,52.6316,47.3684,0,0,67.4035,65.0183,142.4088,70,188588,3.0163,-3.3774
"2017-12-11 21:44:48",457,1,192.4,25.4,83.5,108.9,0,83.4,81.4,259,2,"C",8,3,1,99,241,1022,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0062,0.7012,55.4212,12.6562,30.1321,1.0596,0,0,0.0047,0.0109,0,1639.1688,93.9153,180,180,0,94.0746,20.1438,2.4891,259.0455,81.3719,83.4228,0,0,0,0,10.39,15.49,10.12,34.59,9.0909,81.8182,0,9.0909,83.4228,81.3719,259.0455,71,188589,0.4535,-6.6841
"2017-12-11 21:44:48",458,1,140.4,25.4,57.5,82.9,0,71.3,67.9,170.9,2,"C",6,3,1,100,242,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0284,2.1719,90.5809,6.1582,0.8858,0.0081,0,0,0.002,0.1524,0,1846.7893,95.2312,180,180,0,100,6.6271,4.8805,170.9319,67.9133,71.3107,0,0,0,0,11.14,8.605,4.24,31.65,4.5455,95.4545,0,0,71.3107,67.9133,170.9319,72,188590,3.8971,-0.755
"2017-12-11 21:44:48",460,1,131,27.2,51.9,79.1,0,71.9,67.3,155.6,1,"B",6,2,1,102,244,1022,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0486,2.0025,90.7628,6.5736,0.5302,0.0211,0,0,0.0021,0.0528,0,1237.78,91.2455,180,180,0,94.9777,16.2166,6.5372,155.6028,67.34,71.891,0,0,0,0,11.52,6.925,3.9,30.6,26.3158,52.6316,0,21.0526,71.891,67.34,155.6028,74,188592,3.1943,-2.5228
