Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:13:11",1060,"P112","Roose","16_12","2017-12-12 07:07:51","2017-12-12 15:13:11","Roose Pro 112 Mandarin ",23,1060,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:14:37",289,1,102.1,19.3,41.4,60.7,0,65.9,61.9,124.5,2,"C",5,3,1,215,93,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0785,2.7642,87.4762,7.3323,2.1941,0.1115,0.0025,0,0,0.0253,0,500.3806,91.9606,180,180,0,100,13.0565,6.1965,124.4987,61.9315,65.8918,0,0,0,0,13.165,8.835,6.93,34.29,66.6667,16.6667,0,16.6667,65.8918,61.9315,124.4987,187,261921,4.1291,-2.6982
"2017-12-12 15:14:37",291,1,146.7,20,63.35,83.35,0,76.1,71.7,178.7,2,"C",6,3,1,217,95,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.03,3.1477,84.2464,11.7814,0.7118,0.0338,0,0,0,0.0394,0,1076.4926,91.6909,180,180,0,90.6386,24.8941,5.9882,178.6641,71.6685,76.0926,0,0,0,0,11.525,11.495,6.97,31.48,30,55,0,15,76.0926,71.6685,178.6641,189,261923,1.4103,-2.8785
"2017-12-12 15:14:39",308,1,107,21.2,42.9,64.1,0,65.5,62.6,120.2,2,"C",5,3,1,234,112,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0639,2.5899,92.2123,4.6762,0.3247,0,0,0,0.0026,0.1151,0,450.1527,92.2426,180,180,0,100,22.5643,4.5064,120.2139,62.6406,65.5286,0,0,0,0,12.425,7.725,6.35,32.21,52.6316,42.1053,0,5.2632,65.5286,62.6406,120.2139,206,261940,2.3348,-2.8201
"2017-12-12 15:14:39",310,1,113.1,16.8,48.15,64.95,0,68.4,62.3,131.4,2,"C",5,3,1,236,114,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0722,2.9753,87.0829,9.4796,0.2792,0.0072,0.0048,0,0.0674,0.0193,0,891.9427,89.7902,180,180,0,94.355,20.4577,9.3299,131.3817,62.2761,68.3707,0,0,0,0,12.71,7.455,5.065,29.645,76.1905,23.8095,0,0,68.3707,62.2761,131.3817,208,261942,4.1798,-2.3018
"2017-12-12 15:14:40",320,1,80.4,21.5,29.45,50.95,0,59.4,55.2,90.7,1,"B",4,2,1,246,124,1060,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0503,3.1582,86.8676,9.286,0.3394,0.1508,0,0,0,0.1257,0,631.4601,91.7357,180,180,0,100,8.7681,7.3657,90.7347,55.2079,59.4298,0,0,0,0,12.83,5.665,4.81,31.495,55.5556,38.8889,0,5.5556,59.4298,55.2079,90.7347,218,261952,2.4398,-3.2816
"2017-12-12 15:14:41",322,1,104.1,-2.2,53.15,50.95,0,66.7,62.8,133.5,1,"B",5,2,1,248,126,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.058,3.3345,86.529,8.8977,1.0262,0.0072,0.0024,0,0.0169,0.1135,0,1209.5305,94.1236,180,180,0,100,7.8686,6.0618,133.548,62.7857,66.7106,0,0,0,0,12.43,6.585,4.39,29.335,38.8889,50,0,11.1111,66.7106,62.7857,133.548,220,261954,4.198,-2.2764
"2017-12-12 15:14:41",323,1,106.9,18,44.45,62.45,0,65.2,61.7,119.7,1,"B",5,2,1,249,127,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0416,2.733,89.8403,7.0184,0.3146,0.0026,0,0,0.026,0.013,0,522.6204,92.1911,180,180,0,100,18.0362,5.536,119.6888,61.6625,65.1734,0,0,0,0,12.165,6.245,3.66,27.68,73.6842,26.3158,0,0,65.1734,61.6625,119.6888,221,261955,4.3232,-3.4727
"2017-12-12 15:14:41",324,1,118.5,-4.4,61.45,57.05,0,70.3,67.3,152.3,2,"C",6,3,1,250,128,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0171,2.2228,82.8848,10.3376,4.2959,0.015,0,0,0,0.2118,0,971.4266,93.6751,180,180,0,100,17.7883,4.2444,152.3111,67.346,70.2664,0,0,0,0,11.55,13.205,10.425,37.785,26.3158,63.1579,0,10.5263,70.2664,67.346,152.3111,222,261956,4.2063,-3.5159
"2017-12-12 15:14:41",326,1,163.6,34.2,64.7,98.9,0,79.4,71.3,201.9,2,"C",7,3,1,252,130,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0087,1.2493,65.8432,14.8196,17.822,0.1207,0,0,0.0017,0.1242,0,1584.6855,89.3649,180,180,0,100,15.0682,10.8361,201.9293,71.2568,79.4206,0,0,0,0,10.26,16.22,10.41,39.145,0,95.2381,4.7619,0,79.4206,71.2568,201.9293,224,261958,2.9379,-2.0345
"2017-12-12 15:14:41",329,1,110.6,11.9,49.35,61.25,0,66.5,64,130.4,2,"C",5,3,1,255,133,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.037,2.4725,90.4898,5.6385,1.1548,0.0419,0,0,0,0.153,0,556.9513,93.4738,180,180,0,100,18.8075,3.84,130.3963,63.9587,66.4628,0,0,0,0,12.545,8.785,7.21,34.35,42.1053,57.8947,0,0,66.4628,63.9587,130.3963,227,261961,4.3784,-1.8793
"2017-12-12 15:14:42",332,1,166.7,54.6,56.05,110.65,0,78.6,72.5,206.7,2,"C",7,3,1,2,136,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0069,1.4936,68.4344,10.8769,18.5098,0.3938,0,0,0.0104,0.2654,0,832.9552,91.4111,180,180,0,100,11.7441,8.0542,206.6659,72.5395,78.6271,0,0,0,0,9.965,9.99,5.495,34.47,4.7619,85.7143,0,9.5238,78.6271,72.5395,206.6659,230,261964,1.3315,-2.5179
"2017-12-12 15:14:42",333,1,99.3,3.3,48,51.3,0,64.6,60.2,112.9,1,"B",5,2,1,3,137,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0587,2.9602,87.8951,8.6937,0.315,0.0187,0,0,0,0.048,0,356.908,91.4364,180,180,0,94.6227,18.2763,6.972,112.8785,60.2346,64.5858,0,0,0,0,12.12,6.57,5.415,29.715,60,25,0,15,64.5858,60.2346,112.8785,231,261965,3.3611,-1.6613
"2017-12-12 15:14:42",336,1,117.1,10.7,53.2,63.9,0,68.4,65.6,141.7,2,"C",5,3,1,6,140,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0392,3.061,85.8381,10.8381,0.1475,0,0,0,0.0277,0.0369,0,933.0794,93.6401,180,180,0,100,16.7292,4.1916,141.7108,65.6365,68.4466,0,0,0,0,12.015,7.455,4.575,29.61,31.5789,57.8947,0,10.5263,68.4466,65.6365,141.7108,234,261968,3.5353,-1.6305
"2017-12-12 15:14:42",337,1,183.3,24.4,79.45,103.85,0,79.4,77.3,242.8,1,"B",7,2,1,7,141,1060,"colo","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1309,3.0157,74.921,20.6935,0.6609,0.4007,0,0.0096,0.0016,0.1565,0,1246.2881,97.3708,173.7992,180,0,88.6137,5.8158,2.664,242.7998,77.2829,79.3695,0,0,0,0,11.36,5.02,4.56,31.16,13.0435,82.6087,0,4.3478,79.3695,77.2829,242.7998,235,261969,3.9167,-3.9853
"2017-12-12 15:14:42",338,1,85.3,15.5,34.9,50.4,0,60.5,56.9,94.7,1,"B",4,2,1,8,142,1060,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0516,2.8146,90.2019,6.5644,0.2976,0.0061,0,0,0,0.0486,0,482.4398,91.9453,180,180,0,93.558,13.1258,6.2467,94.6958,56.8614,60.5279,0,0,0,0,11.98,5.44,4.515,31.45,47.0588,35.2941,0,17.6471,60.5279,56.8614,94.6958,236,261970,6.3201,-2.5228
"2017-12-12 15:14:43",340,1,113.5,16.5,48.5,65,0,65.8,63.3,136,2,"C",5,3,1,10,144,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0169,2.8816,87.1971,7.3221,2.5509,0,0,0,0,0.0217,0,561.0305,96.3266,180,180,0,100,5.7767,3.7471,135.9764,63.3451,65.764,0,0,0,0,12.185,8.235,4.69,32.08,45,40,0,15,65.764,63.3451,135.9764,238,261972,4.5862,-4.6595
"2017-12-12 15:14:43",341,1,183.1,9.5,86.8,96.3,0,81.5,78.1,241.3,2,"C",7,3,1,11,145,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0063,0.676,42.7219,12.8812,37.1315,6.3741,0,0.0554,0.0427,0.1013,0,1419.2582,93.573,180,180,0,92.5179,19.5645,4.3717,241.2526,78.0603,81.5491,0,0,0,0,11.715,12.63,8.04,28.975,0,100,0,0,81.5491,78.0603,241.2526,239,261973,2.3333,-1.8393
"2017-12-12 15:14:43",343,1,125.7,22.3,51.7,74,0,69.7,65,142.1,1,"B",5,2,1,13,147,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0251,2.6944,86.3796,9.6266,1.2287,0.0068,0,0,0,0.0296,0,632.7657,90.9588,180,180,0,94.565,17.5672,6.9985,142.1128,65.0269,69.7429,0,0,0,0,12.25,5.295,2.255,28.43,57.8947,42.1053,0,0,69.7429,65.0269,142.1128,241,261975,2.9148,-3.0024
"2017-12-12 15:14:43",345,1,93.4,23.8,34.8,58.6,0,61.2,59.6,110.1,1,"B",4,2,1,15,149,1060,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0984,4.1489,83.0953,12.5112,0.1068,0.0112,0,0,0,0.0141,0,772.4522,96.0577,171.8897,180,0,100,10.7504,2.6787,110.1016,59.6079,61.2263,0,0,0,0,13.05,5.665,4.33,29.54,94.7368,5.2632,0,0,61.2263,59.6079,110.1016,243,261977,4.3906,-3.2133
"2017-12-12 15:14:43",347,1,151.2,10.8,70.2,81,0,74.7,70.3,189.1,2,"C",6,3,1,17,151,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0076,2.4824,68.9799,11.1479,17.1998,0.095,0,0,0.0057,0.0741,0,844.8325,94.1116,180,180,0,93.1093,7.7302,6.0653,189.09,70.3021,74.6995,0,0,0,0,10.56,11.205,6.095,35.915,20,75,5,0,74.6995,70.3021,189.09,245,261979,4.4429,-0.9692
"2017-12-12 15:14:43",348,1,135.1,21.3,56.9,78.2,0,70.6,64.9,153.5,2,"C",6,3,1,18,152,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0283,2.1036,82.0501,10.0637,5.448,0.013,0,0.0022,0.0695,0.2173,0,723.9371,91.9401,180,180,0,91.6064,7.0445,8.3945,153.4852,64.9043,70.5914,0,0,0,0,12.875,8.015,5.655,34.855,36.8421,63.1579,0,0,70.5914,64.9043,153.4852,246,261980,3.559,-1.5122
"2017-12-12 15:14:44",350,1,133.9,23,55.45,78.45,0,71.4,68.3,154.5,1,"B",6,2,1,20,154,1060,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0595,2.6566,85.5981,11.4035,0.1847,0.0085,0,0.0064,0.0085,0.0616,0,907.0018,92.551,180,180,0,100,22.2045,4.4074,154.5325,68.2958,71.3737,0,0,0,0,12.46,6.615,3.49,27.215,55,45,0,0,71.3737,68.2958,154.5325,248,261982,3.3996,-2.1832
"2017-12-12 15:14:44",351,1,134.4,24.7,54.85,79.55,0,69.1,67,156.1,1,"B",5,2,1,21,155,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1121,3.4069,70.2913,12.5752,13.5024,0,0,0.0323,0.0065,0.0604,0,1167.6107,96.2514,180,180,0,100,12.2198,3.0599,156.0611,67.0108,69.0931,0,0,0,0,12.995,6.11,2.565,29.76,21.0526,78.9474,0,0,69.0931,67.0108,156.0611,249,261983,4.9233,-4.6793
"2017-12-12 15:14:44",353,1,152.7,18,67.35,85.35,0,76.2,71.6,179.3,2,"C",6,3,1,23,157,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0794,3.5837,82.4993,12.6177,1.0231,0.0076,0,0.0019,0.1154,0.0662,0,1163.3494,91.5198,180,180,0,100,27.7495,6.1618,179.2791,71.6083,76.1609,0,0,0,0,11.915,10.225,7.03,31.32,25,75,0,0,76.1609,71.6083,179.2791,251,261985,3.0542,-3.8777
"2017-12-12 15:14:44",355,1,141.7,25.7,58,83.7,0,70.3,67.7,164.4,2,"C",6,3,1,25,159,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.9676,52.7169,10.3703,34.4946,1.1787,0,0,0.0021,0.2571,0,598.1586,96.0362,180,180,0,94.8726,10.4349,3.7599,164.3842,67.6728,70.2659,0,0,0,0,11.385,9.76,5.135,28.74,42.1053,57.8947,0,0,70.2659,67.6728,164.3842,253,261987,4.9189,-1.9637
"2017-12-12 15:14:44",357,1,93.5,12.8,40.35,53.15,0,61.3,58.3,104.4,1,"B",4,2,1,27,161,1060,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0143,1.5851,85.05,8.8662,3.9513,0.0428,0.0029,0,0,0.4761,0,533.9195,94.2823,180,180,0,100,11.7056,5.085,104.4479,58.2808,61.3217,0,0,0,0,13.175,6.555,4.95,32.765,47.0588,52.9412,0,0,61.3217,58.2808,104.4479,255,261989,3.1041,-1.4875
"2017-12-12 15:14:45",358,1,127,20,53.5,73.5,0,69.3,66.3,155,2,"C",5,3,1,28,162,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0329,2.8661,75.3402,13.1691,8.5567,0.0022,0,0,0.0044,0.0175,0,468.1171,95.0727,180,180,0,100,10.712,4.4165,154.993,66.2838,69.2773,0,0,0,0,11.405,9.25,5.64,31.66,25,70,5,0,69.2773,66.2838,154.993,0,261990,2.6141,-2.5411
"2017-12-12 15:14:45",359,1,142.4,8.2,67.1,75.3,0,72.4,69,169.4,2,"C",6,3,1,29,163,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0365,2.2543,67.2113,16.2362,13.8947,0.1419,0,0,0.0872,0.1277,0,1342.3689,93.8004,180,180,0,100,14.3953,4.828,169.4413,68.9574,72.369,0,0,0,0,11.7,8.055,4.695,27.46,47.3684,52.6316,0,0,72.369,68.9574,169.4413,1,261991,3.0625,-1.423
"2017-12-12 15:14:45",360,1,128.1,35.1,46.5,81.6,0,70.6,66,147.7,1,"B",6,2,1,30,164,1060,"mamm","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0284,2.6219,85.8652,10.9969,0.4264,0.0109,0,0,0,0.0394,0,989.5151,92.0551,180,180,0,100,21.3791,6.6859,147.6974,66.0139,70.5802,0,0,0,0,13.275,6.285,2.875,28.285,52.6316,26.3158,0,21.0526,70.5802,66.0139,147.6974,2,261992,3.9563,-0.8065
"2017-12-12 15:14:45",361,1,117.2,24.4,46.4,70.8,0,67,64,130.7,1,"B",5,2,1,31,165,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0315,2.9019,90.1468,6.4855,0.3178,0.0024,0,0,0.0049,0.1019,0,586.2557,92.3305,180,180,0,100,20.9856,4.6663,130.6546,63.9583,67.0141,0,0,0,0,11.525,6.255,4.06,30.105,61.9048,28.5714,4.7619,4.7619,67.0141,63.9583,130.6546,3,261993,3.1438,-2.6634
"2017-12-12 15:14:45",363,1,137.3,19.2,59.05,78.25,0,70.8,67.5,164.6,2,"C",6,3,1,33,167,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0313,2.8556,87.5722,9.0716,0.3713,0.0751,0,0,0,0.0125,0,876.9875,95.1725,180,180,0,38.2226,7.6737,4.6401,164.6252,67.5433,70.7518,0,0,0,0,11.36,9.19,5.94,31.005,50,45,0,5,70.7518,67.5433,164.6252,5,261995,2.8081,2.2732
"2017-12-12 15:14:45",364,1,189.4,7.6,90.9,98.5,0,82.1,78.5,244.8,2,"C",7,3,1,34,168,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0284,2.7314,66.5564,18.4412,11.9418,0.1276,0.0016,0,0.011,0.1481,0,2316.5212,93.3175,180,180,0,100,18.6307,4.4987,244.7896,78.5171,82.1306,0,0,0,0,11.455,12.455,3.26,24.8,0,100,0,0,82.1306,78.5171,244.7896,6,261996,2.0838,-1.1599
"2017-12-12 15:14:45",365,1,122.4,14.9,53.75,68.65,0,69.9,66.6,148.5,2,"C",5,3,1,35,169,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0044,0.806,41.5216,9.7493,46.8602,0.8813,0,0,0.0022,0.1683,0,637.2114,93.3092,180,180,0,93.0735,14.1499,4.8998,148.5457,66.5567,69.8998,0,0,0,0,11.845,11.335,8.695,31.97,36.8421,63.1579,0,0,69.8998,66.5567,148.5457,7,261997,4.7204,-1.3051
"2017-12-12 15:14:45",366,1,114.7,31.5,41.6,73.1,0,67.6,63.7,138.2,2,"C",5,3,1,36,170,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0375,2.4818,81.703,7.666,7.8935,0.007,0,0,0.0047,0.19,0,562.8218,93.4764,180,180,0,100,13.4363,5.9524,138.213,63.6957,67.6034,0,0,0,0,11.97,8.91,8.21,37.89,50,50,0,0,67.6034,63.6957,138.213,8,261998,1.9701,-0.9318
"2017-12-12 15:14:46",367,1,135.2,16.4,59.4,75.8,0,73.9,66.7,166.8,2,"C",6,3,1,37,171,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.002,0.3728,37.9813,6.8081,53.9079,0.6063,0.002,0,0,0.3113,0,749.8735,90.0122,180,180,0,94.4244,9.3488,10.2677,166.7717,66.6841,73.9015,0,0,0,0,11.33,8.865,6.62,27.805,26.3158,73.6842,0,0,73.9015,66.6841,166.7717,9,261999,3.3163,-2.7907
"2017-12-12 15:14:46",368,1,183.6,56.4,63.6,120,0,81.9,77.5,237.1,1,"B",7,2,1,38,172,1060,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.167,4.4971,75.7886,19.1719,0.0732,0.0939,0,0.0191,0.0239,0.1575,0,1984.0112,92.1377,180,180,0,100,21.3871,5.4635,237.113,77.5235,81.878,0,0,0,0,12.29,6.915,5.29,26.15,4.5455,95.4545,0,0,81.878,77.5235,237.113,10,262000,4.2078,-2.4297
"2017-12-12 15:14:46",370,1,89.7,3.4,43.15,46.55,0,61.4,58.8,101.2,1,"B",4,2,1,40,174,1060,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0202,2.7738,86.0849,9.0906,1.8974,0.0029,0,0,0,0.1186,0,707.718,93.0265,180,180,0,100,17.9178,4.4606,101.1973,58.7556,61.4363,0,0,0,0,12.8,5.825,4.89,29.53,61.1111,11.1111,0,27.7778,61.4363,58.7556,101.1973,12,262002,3.5898,-1.4822
"2017-12-12 15:14:46",371,1,86.2,17.2,34.5,51.7,0,59.9,56.7,96,1,"B",4,2,1,41,175,1060,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0364,2.8097,82.957,8.4654,5.4739,0.0849,0,0,0.003,0.1546,0,484.9438,93.2929,180,180,0,67.7199,14.772,5.6095,96.0001,56.6589,59.9289,0,0,0,0,13.255,6.685,5.515,29.985,64.7059,35.2941,0,0,59.9289,56.6589,96.0001,13,262003,3.6143,-2.6142
"2017-12-12 15:14:46",373,1,161.7,28,66.85,94.85,0,77.1,71.9,186.5,2,"C",7,3,1,43,177,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0037,0.326,39.6766,11.0107,47.9826,0.7209,0,0,0.0261,0.2422,0,677.2484,90.5362,180,180,0,100,22.0724,6.9014,186.4899,71.9482,77.0911,0,0,0,0,10.8,13.795,8.76,38.355,33.3333,66.6667,0,0,77.0911,71.9482,186.4899,15,262005,2.2814,-1.1145
"2017-12-12 15:14:46",374,1,121.6,30.7,45.45,76.15,0,69.1,66.3,149.5,2,"C",5,3,1,44,178,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0553,3.2212,84.6823,11.7069,0.2369,0.0376,0,0,0,0.0531,0,667.5444,94.338,180,180,0,100,12.9215,4.0652,149.455,66.3338,69.0864,0,0,0,0,12.53,7.285,5.225,28.525,25,70,0,5,69.0864,66.3338,149.455,16,262006,1.3687,-1.8038
"2017-12-12 15:14:46",375,1,95,20,37.5,57.5,0,63,60.3,109.2,1,"B",4,2,1,45,179,1060,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1054,3.4517,85.7686,10.0777,0.5383,0,0,0,0,0.0499,0,606.2504,92.7104,180,180,0,92.7193,22.5296,4.3792,109.227,60.2759,62.9745,0,0,0,0,12.695,6.94,5.15,29.36,52.6316,21.0526,0,26.3158,62.9745,60.2759,109.227,17,262007,1.6617,-3.7284
"2017-12-12 15:14:47",377,1,147.2,-37.3,92.25,54.95,0,77.8,74.7,202,2,"C",7,3,1,47,181,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0409,1.9897,76.7785,18.9541,1.5754,0.4143,0,0,0.0284,0.2098,0,2085.9209,93.2722,180,180,0,92.2775,18.0535,3.9983,201.981,74.7145,77.7627,0,0,0,0,12.44,9.32,7.705,34.86,4.7619,95.2381,0,0,77.7627,74.7145,201.981,19,262009,2.8601,-1.7708
"2017-12-12 15:14:47",378,1,127.4,25.7,50.85,76.55,0,69.8,65.7,144.9,2,"C",5,3,1,48,182,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0292,1.9248,88.287,6.8538,2.6489,0.0022,0,0,0,0.2473,0,591.6442,91.6892,180,180,0,100,18.2718,6.1209,144.8852,65.6548,69.8003,0,0,0,0,11.85,8.565,4.705,38.565,31.5789,36.8421,10.5263,21.0526,69.8003,65.6548,144.8852,20,262010,4.7118,-4.8202
"2017-12-12 15:14:47",384,1,149.9,-1.6,75.75,74.15,0,73.3,69.8,178.5,2,"C",6,3,1,54,188,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0316,3.2041,85.1942,11.3271,0.1126,0.0474,0,0,0.002,0.0691,0,1039.6252,93.8877,180,180,0,100,11.6343,4.8324,178.5039,69.8364,73.2947,0,0,0,0,11.215,9.085,5.57,29.645,35,60,0,5,73.2947,69.8364,178.5039,26,262016,3.2926,-1.0462
"2017-12-12 15:14:48",385,1,155.2,27.9,63.65,91.55,0,76,71.2,195.3,2,"C",6,3,1,55,189,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0574,2.4662,67.988,11.4588,17.7686,0.1018,0,0,0.0037,0.1426,0,768.3588,93.071,180,180,0,100,11.2416,6.4431,195.3352,71.2105,75.9513,0,0,0,0,10.44,11.145,5.9,32.29,15,80,0,5,75.9513,71.2105,195.3352,27,262017,2.9323,-5.0867
"2017-12-12 15:14:48",386,1,82.6,16.7,32.95,49.65,0,61,57.2,94.1,1,"B",4,2,1,56,190,1060,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0785,3.0209,87.6718,7.9268,1.2083,0.003,0,0,0.003,0.0755,0,603.535,90.9856,180,180,0,100,21.9748,6.4371,94.1149,57.2405,61.0477,0,0,0,0,13.64,6.32,5.02,32.91,76.4706,11.7647,0,11.7647,61.0477,57.2405,94.1149,28,262018,3.8794,-2.188
"2017-12-12 15:14:48",389,1,155.8,10.2,72.8,83,0,75.1,72.5,199.3,2,"C",6,3,1,59,193,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0018,2.3158,68.3747,22.7879,5.7048,0.3227,0,0,0.0258,0.4536,0,792.9152,95.6797,180,180,0,94.4966,10.3319,3.5338,199.2919,72.5049,75.1132,0,0,0,0,11.205,13.575,8.165,32.01,4.7619,95.2381,0,0,75.1132,72.5049,199.2919,31,262021,3.8594,-2.1412
"2017-12-12 15:14:49",395,1,193.2,17.7,87.75,105.45,0,80,77,233.2,2,"C",7,3,1,65,199,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0146,1.4568,62.749,21.23,12.2997,2.0521,0,0,0.0957,0.0925,0,1736.3595,94.4546,180,180,0,80.8091,14.0755,3.8369,233.2037,77.0211,80.0342,0,0,0,0,9.05,12.94,4,21.49,9.0909,90.9091,0,0,80.0342,77.0211,233.2037,37,262027,2.6559,-2.4504
"2017-12-12 15:14:49",397,1,205.7,20,92.85,112.85,0,85.1,81.2,255.1,2,"C",8,3,1,67,201,1060,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0015,0.3533,27.542,17.0224,52.6759,2.149,0,0,0.028,0.2164,0,1544.2421,92.1761,180,180,0,100,19.9459,4.7017,255.0529,81.1576,85.0652,0,0,0,0,9.17,19.07,9.635,30.98,0,100,0,0,85.0652,81.1576,255.0529,39,262029,2.0627,0.1498
