Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:25:00",1113,"P112","Roose","17_23","2017-12-12 09:21:56","2017-12-12 17:25:01","Roose Pro 112 Mandarin ",23,1113,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:27:10",934,1,71.4,19.7,25.85,45.55,0,56.5,52.7,76.2,1,"B",3,2,1,208,134,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0212,2.7709,87.478,8.6935,0.9377,0.0035,0,0,0,0.0705,0,193.3483,91.22,180,180,0,100,22.8058,7.0188,76.167,52.7125,56.5469,0,0,0,0,13.215,5.675,5.185,32.95,88.2353,11.7647,0,0,56.5469,52.7125,76.167,180,334106,3.812,-1.0193
"2017-12-12 17:27:10",935,1,69.5,16.7,26.4,43.1,0,55.6,54.2,83.1,1,"B",3,2,1,209,135,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0536,3.4206,81.3729,11.2064,3.5747,0.3518,0,0,0,0.0067,0,582.2397,97.4802,180,180,0,92.7544,3.2857,2.5565,83.0551,54.1818,55.5849,0,0,0,0,13.18,6.81,6.075,27.94,73.3333,26.6667,0,0,55.5849,54.1818,83.0551,181,334107,2.1905,-2.3744
"2017-12-12 17:27:10",936,1,131.3,20.2,55.55,75.75,0,68.5,65.8,151.5,2,"C",5,3,1,210,136,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0178,2.0586,74.3431,11.4668,11.698,0.3757,0.0022,0,0,0.0267,0,608.66,95.77,173.0117,180,0,100,6.3098,4.0064,151.4774,65.8271,68.5183,0,0,0,0,12.665,9.95,6.19,37.08,63.1579,36.8421,0,0,68.5183,65.8271,151.4774,182,334108,2.5799,0.8048
"2017-12-12 17:27:11",937,1,109.9,16.7,46.6,63.3,0,64.4,60.8,121.1,1,"B",5,2,1,211,137,1113,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0486,2.5994,88.0366,8.8395,0.2865,0.1765,0,0,0,0,0,898.851,94.1055,180,180,0,100,12.6599,5.7089,121.0707,60.799,64.3719,0,0,0,0,14.265,5.175,3.14,26.745,72.2222,22.2222,0,5.5556,64.3719,60.799,121.0707,183,334109,3.5892,-2.6873
"2017-12-12 17:27:11",938,1,106,18.5,43.75,62.25,0,62.9,60.7,116.5,1,"B",4,2,1,212,138,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0183,2.3197,84.6686,9.3963,3.4142,0.1463,0,0,0,0.0209,0,975.5597,95.8711,180,180,0,100,9.1373,3.598,116.5034,60.7249,62.9498,0,0,0,0,13.52,6.69,4.325,30.605,36.8421,36.8421,0,26.3158,62.9498,60.7249,116.5034,184,334110,4.1054,-3.3199
"2017-12-12 17:27:11",939,1,178.1,28.3,74.9,103.2,0,81.9,77.3,235.9,2,"C",7,3,1,213,139,1113,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0469,1.8124,57.6639,13.852,26.3075,0.2929,0,0,0,0.0129,0,1952.2802,91.9523,180,180,0,100,15.5245,5.7728,235.9031,77.2651,81.858,0,0,0,0,13.54,7.79,7.83,32.35,13.0435,82.6087,0,4.3478,81.858,77.2651,235.9031,185,334111,4.1721,-2.1905
"2017-12-12 17:27:11",941,1,78.6,17.9,30.35,48.25,0,57.9,55.2,80.3,1,"B",4,2,1,215,141,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0233,1.7946,87.0422,7.4842,3.5626,0.0033,0,0,0,0.0731,0,303.702,92.2111,180,180,0,95.1968,24.3508,4.8618,80.3428,55.1608,57.9094,0,0,0,0,13.385,5.975,4.73,31.045,93.75,6.25,0,0,57.9094,55.1608,80.3428,187,334113,4.4557,-2.8529
"2017-12-12 17:27:11",942,1,136.6,19.5,58.55,78.05,0,71.5,67.4,161.7,2,"C",6,3,1,216,142,1113,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0705,2.6423,82.7016,11.848,2.5802,0.1471,0,0,0,0.0021,0,842.3717,93.3995,180,180,0,100,10.7892,5.9854,161.7287,67.353,71.5087,0,0,0,0,12.54,10.315,5.79,29.955,20,70,0,10,71.5087,67.353,161.7287,188,334114,5.0019,-0.7794
"2017-12-12 17:27:11",944,1,70.1,18.9,25.6,44.5,0,55.3,52.4,78.7,1,"B",3,2,1,218,144,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0387,3.0314,84.9205,11.387,0.5451,0.0141,0,0,0,0.0387,0,368.9836,94.8008,167.047,180,0,95.3036,4.1243,5.3422,78.6895,52.4318,55.3096,0,0,0,0,12.935,6.51,6.01,28.285,100,0,0,0,55.3096,52.4318,78.6895,190,334116,4.0791,-2.6646
"2017-12-12 17:27:11",945,1,72.1,14,29.05,43.05,0,55.9,53.9,78.6,1,"B",3,2,1,219,145,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0875,3.6139,84.2324,11.7198,0.1994,0.1189,0,0,0,0.007,0,571.9865,94.1485,180,180,0,100,15.2943,3.6151,78.5813,53.9204,55.9055,0,0,0,0,13.37,6.52,6,30.32,94.1176,0,0,5.8824,55.9055,53.9204,78.5813,191,334117,3.4981,-2.8063
"2017-12-12 17:27:12",946,1,106.8,25.2,40.8,66,0,64.6,60.8,117.7,1,"B",5,2,1,220,146,1113,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.047,3.0892,89.5405,6.9129,0.2666,0.1045,0,0,0.0052,0.0183,0,413.8699,92.3354,180,180,0,100,12.2825,6.0907,117.7321,60.7848,64.6033,0,0,0,0,13.315,6.38,4.255,29.04,57.8947,26.3158,0,15.7895,64.6033,60.7848,117.7321,192,334118,2.4908,-3.939
"2017-12-12 17:27:12",947,1,113.2,14,49.6,63.6,0,66.3,62.8,131,2,"C",5,3,1,221,147,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0317,2.6039,91.9468,5.0445,0.3487,0,0,0,0,0.0146,0,416.0035,93.6372,180,180,0,100,10.4512,5.5534,130.9536,62.7631,66.3481,0,0,0,0,12.485,7.02,4.2,28.35,75,20,5,0,66.3481,62.7631,130.9536,193,334119,4.0966,-1.4867
"2017-12-12 17:27:12",949,1,83.7,12.5,35.6,48.1,0,61.4,57.1,95,1,"B",4,2,1,223,149,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0386,2.3771,92.7261,4.4664,0.0386,0.003,0.003,0.0415,0.0712,0.2137,0,300.4789,90.7189,180,180,0,100,20.9074,7.2879,95.0294,57.1224,61.4429,0,0,0,0,12.685,6.55,5.28,30.225,88.8889,11.1111,0,0,61.4429,57.1224,95.0294,195,334121,3.9603,-1.0815
"2017-12-12 17:27:12",950,1,58.5,9.3,24.6,33.9,0,52.5,48.5,63.6,1,"B",3,2,1,224,150,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1762,3.2984,85.9092,10.2229,0.336,0.0082,0.0041,0,0,0.0164,0,287.3907,92.0828,180,180,0,100,10.4846,7.8344,63.6494,48.5385,52.4962,0,0,0,0,13.63,5.92,5.33,29.25,93.75,6.25,0,0,52.4962,48.5385,63.6494,196,334122,5.5075,-1.6568
"2017-12-12 17:27:12",951,1,82.6,11.8,35.4,47.2,0,59.9,56.3,91.1,1,"B",4,2,1,225,151,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0157,1.8941,81.7047,6.7298,9.4895,0.0878,0,0,0,0.0596,0,234.365,91.441,180,180,0,100,17.4726,6.1848,91.0826,56.2898,59.8823,0,0,0,0,13.115,5.64,4.69,30.43,62.5,25,0,12.5,59.8823,56.2898,91.0826,197,334123,4.3743,-1.3399
"2017-12-12 17:27:12",952,1,63.4,18.6,22.4,41,0,53.1,48.6,63.3,0,"A",3,1,1,226,152,1113,"medi","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,77,"A",1,0,0.0145,2.1428,77.5119,18.8526,1.1201,0.3188,0.0041,0,0,0.0207,0,1411.4547,93.0415,180,180,0,100,11.6557,7.473,153.821,66.6107,71.7817,0,0,0,0,0,0,0,0,47.3684,52.6316,0,0,71.7817,66.6107,153.821,149,334075,5.6805,14.6181
"2017-12-12 17:27:12",953,1,59.4,20.5,19.45,39.95,0,52.2,49.2,62.9,1,"B",3,2,1,227,153,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.074,2.6993,81.7297,10.9039,4.2646,0.226,0.0041,0,0,0.074,0,192.5835,92.5555,180,180,0,100,13.5266,6.0833,62.8507,49.163,52.2476,0,0,0,0,13.675,6.84,6.82,31.09,87.5,6.25,0,6.25,52.2476,49.163,62.8507,199,334125,4.3721,-1.4432
"2017-12-12 17:27:12",954,1,142.3,31.2,55.55,86.75,0,75,71.6,192.9,2,"C",6,3,1,228,154,1113,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0373,2.1325,73.2724,12.6903,11.7649,0.0224,0,0.0131,0.0168,0.0392,0,1386.73,94.378,180,180,0,90.6789,13.8972,4.6205,192.882,71.5699,74.9549,0,0,0,0,10.25,24.44,16.71,42.61,25,70,0,5,74.9549,71.5699,192.882,200,334126,3.8176,-4.2192
"2017-12-12 17:27:13",955,1,99.7,21,39.35,60.35,0,64,59.9,110.4,2,"C",5,3,1,229,155,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0433,2.9657,86.2277,10.4355,0.2383,0.0027,0.0027,0.0027,0.0542,0.0108,0,840.3151,91.4391,180,180,0,100,16.9379,6.6621,110.3654,59.8594,63.9846,0,0,0,0,13.51,7.375,6.175,26.235,64.7059,35.2941,0,0,63.9846,59.8594,110.3654,201,334127,4.9253,-1.0601
"2017-12-12 17:27:13",956,1,91.4,12.2,39.6,51.8,0,62.5,59,109.7,2,"C",4,3,1,230,156,1113,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0028,1.1731,45.1957,8.4797,43.2093,1.9173,0.0028,0,0,0.0083,0,381.5948,93.6861,180,180,0,94.0877,10.4581,5.811,109.7484,59.0108,62.5426,0,0,0,0,13.37,10.56,9.31,37.31,55.5556,22.2222,0,22.2222,62.5426,59.0108,109.7484,202,334128,4.8856,-2.9552
"2017-12-12 17:27:13",957,1,96.8,20.2,38.3,58.5,0,61,58.4,106.1,1,"B",4,2,1,231,157,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0371,2.8806,88.8455,7.906,0.1283,0.1854,0,0,0,0.0114,0,307.3064,95.2625,180,180,0,100,9.5577,4.3144,106.0807,58.4116,60.9873,0,0,0,0,14.1,6.845,5.405,29.68,88.2353,11.7647,0,0,60.9873,58.4116,106.0807,203,334129,4.6727,-1.9355
"2017-12-12 17:27:13",958,1,95.9,23.5,36.2,59.7,0,62.5,59.2,105.6,1,"B",4,2,1,232,158,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0365,2.8822,89.6694,6.9236,0.1038,0.2385,0,0,0.0196,0.1151,0,373.2928,93.1355,180,180,0,100,19.8271,5.3297,105.6005,59.2353,62.4788,0,0,0,0,12.68,6.915,5.35,28.13,94.7368,5.2632,0,0,62.4788,59.2353,105.6005,204,334130,3.8204,-1.9511
"2017-12-12 17:27:13",959,1,100.2,26.2,37,63.2,0,64.5,59.2,112.3,2,"C",5,3,1,233,159,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0403,2.6166,87.8257,9.0897,0.1372,0.2635,0,0,0,0.0134,0,517.0244,90.2906,180,180,0,91.4789,19.6322,8.5535,112.3032,59.1926,64.4818,0,0,0,0,13.335,7.13,5.98,28.72,100,0,0,0,64.4818,59.1926,112.3032,205,334131,4.1782,-1.3684
"2017-12-12 17:27:13",960,1,105.4,27.7,38.85,66.55,0,64.6,61.6,123.4,2,"C",5,3,1,234,160,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0358,3.0268,89.083,7.0421,0.7969,0,0,0,0,0.0051,0,709.7417,94.3905,180,180,0,100,11.057,4.7732,123.4104,61.5783,64.5894,0,0,0,0,13.17,7.235,4.785,28.37,55.5556,33.3333,0,11.1111,64.5894,61.5783,123.4104,206,334132,4.623,-1.5942
"2017-12-12 17:27:13",962,1,75,12.2,31.4,43.6,0,58.2,53.8,86.2,2,"C",4,3,1,236,162,1113,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0199,1.4535,71.6997,13.0716,13.3371,0.3451,0.0066,0,0,0.0498,0,684.972,91.7746,180,180,0,94.6643,11.3718,7.9261,86.2389,53.7833,58.2221,0,0,0,0,12.355,7.18,6.36,28.555,82.3529,11.7647,0,5.8824,58.2221,53.7833,86.2389,208,334134,2.7448,-1.3631
"2017-12-12 17:27:14",964,1,91.7,20.5,35.6,56.1,0,61.9,57,102.5,2,"C",4,3,1,238,164,1113,"larg","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0231,2.1707,87.8928,7.1952,2.6146,0.0346,0,0,0,0.0577,0,444.3857,91.8165,180,180,0,100,8.6232,8.2684,102.5394,57.01,61.9271,0,0,0,0,13.685,7.055,5.5,30.665,82.3529,17.6471,0,0,61.9271,57.01,102.5394,210,334136,2.7311,-2.5058
"2017-12-12 17:27:14",966,1,65.6,17.7,23.95,41.65,0,54.6,52.1,72.7,1,"B",3,2,1,240,166,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0657,3.0497,88.8787,7.3594,0.599,0.011,0,0,0,0.0146,0,289.0619,94.3595,180,180,0,100,10.9063,4.5379,72.6957,52.1399,54.5609,0,0,0,0,12.95,6.035,5.325,29.695,76.4706,5.8824,0,17.6471,54.5609,52.1399,72.6957,212,334138,3.742,-1.4298
"2017-12-12 17:27:14",967,1,61.1,12.5,24.3,36.8,0,53.4,50.1,68.3,1,"B",3,2,1,241,167,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0347,2.7862,87.1479,8.9021,1.0289,0.0077,0,0,0,0.0771,0,155.871,93.9528,180,180,0,100,11.4969,6.4291,68.3113,50.0862,53.4133,0,0,0,0,13.63,5.775,5.69,33.44,76.4706,5.8824,0,17.6471,53.4133,50.0862,68.3113,213,334139,3.5867,-3.8257
"2017-12-12 17:27:14",969,1,94.9,12.5,41.2,53.7,0,60.5,57.1,99.8,1,"B",4,2,1,243,169,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0321,3.139,87.6714,8.6615,0.4055,0.0321,0.0029,0,0.0029,0.035,0,428.2802,93.9148,180,180,0,87.4676,12.557,5.7868,99.7544,57.0989,60.5015,0,0,0,0,13.68,5.65,4.305,29.985,83.3333,16.6667,0,0,60.5015,57.0989,99.7544,215,334141,3.3794,-2.6499
"2017-12-12 17:27:14",970,1,56.4,14.1,21.15,35.25,0,50.4,47.7,59.2,1,"B",2,2,1,244,170,1113,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1744,3.706,86.0525,9.9712,0.048,0.0087,0.0044,0,0.0044,0.0044,0,226.0795,94.605,180,180,0,100,8.2007,5.5382,59.2071,47.6551,50.3695,0,0,0,0,13.96,5.195,4.775,29.585,93.75,6.25,0,0,50.3695,47.6551,59.2071,216,334142,3.6743,-1.8818
"2017-12-12 17:27:14",972,1,93.5,17,38.25,55.25,0,61.8,59,103.8,1,"B",4,2,1,246,172,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0688,2.7597,90.3081,6.3992,0.4299,0.0115,0,0,0,0.0086,0,255.5117,93.0533,180,180,0,100,15.5956,4.5467,103.79,59.0331,61.7796,0,0,0,0,13.63,6.36,5.415,30.025,78.9474,10.5263,0,10.5263,61.7796,59.0331,103.79,218,334144,1.9702,-3.0729
"2017-12-12 17:27:15",1,1,104.2,24.7,39.75,64.45,0,62.9,59.5,113.6,1,"B",4,2,1,255,181,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0644,3.1756,86.7984,9.0811,0.867,0.0027,0,0,0,0,0,489.6852,94.3369,180,180,0,94.7922,8.8741,5.5459,113.6417,59.4981,62.8919,0,0,0,0,13.47,5.885,4.565,28.215,72.2222,22.2222,0,5.5556,62.8919,59.4981,113.6417,227,334153,2.3226,-2.7294
"2017-12-12 17:27:16",2,1,107.8,19.2,44.3,63.5,0,66,63,132.1,2,"C",5,3,1,0,182,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0073,0.946,77.3492,8.2942,12.1932,0.3398,0,0,0.0953,0.7627,0,642.1075,94.8268,180,180,0,94.1908,10.946,4.724,132.0652,62.9557,66.0017,0,0,0,0,11.95,8.96,5.795,25.83,27.7778,72.2222,0,0,66.0017,62.9557,132.0652,228,334154,3.961,-3.7667
"2017-12-12 17:27:16",3,1,113.7,23.4,45.15,68.55,0,69.2,65.3,144.3,2,"C",5,3,1,1,183,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"C",1,0,0.0567,2.3115,86.3284,10.8634,0.3856,0.0476,0,0,0,0,0,694.122,92.6368,180,180,0,100,13.4968,5.8349,144.2542,65.2565,69.1785,0,0,0,0,13.455,9.145,6.19,31.505,45,40,0,15,69.1785,65.2565,144.2542,229,334155,3.4588,0.1946
"2017-12-12 17:27:16",5,1,84.6,17,33.8,50.8,0,59.6,57.3,95.6,2,"C",4,3,1,3,185,1113,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.163,3.7617,88.3366,7.3788,0.0707,0.1876,0,0.0031,0.0123,0.0738,0,714.8386,94.4588,180,180,0,80.5142,15.7605,3.8156,95.5603,57.3366,59.5669,0,0,0,0,12.745,7.26,6.565,28.585,94.7368,5.2632,0,0,59.5669,57.3366,95.5603,231,334157,2.2266,-2.6306
"2017-12-12 17:27:16",8,1,87.7,17.3,35.2,52.5,0,60.2,57.4,97.7,1,"B",4,2,1,6,188,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0484,3.0192,89.2892,7.4649,0.139,0.0332,0,0,0,0,0,282.6845,93.6807,180,180,0,100,12.4159,4.7236,97.7474,57.3835,60.1596,0,0,0,0,13.81,6.96,5.54,29.35,94.4444,5.5556,0,0,60.1596,57.3835,97.7474,234,334160,3.1868,-2.9973
"2017-12-12 17:27:16",9,1,55.9,19.8,18.05,37.85,0,52.8,50.3,63.8,1,"B",3,2,1,7,189,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.072,2.5198,75.418,14.8868,6.6395,0.376,0,0,0,0.072,0,359.7788,93.416,180,180,0,100,13.3738,4.6856,63.7518,50.3407,52.756,0,0,0,0,12.775,5.76,5.215,30.32,71.4286,21.4286,0,7.1429,52.756,50.3407,63.7518,235,334161,3.2405,-3.3897
"2017-12-12 17:27:16",10,1,65.4,14.2,25.6,39.8,0,54,51,72.1,1,"B",3,2,1,8,190,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0895,3.3668,85.8506,10.0593,0.5854,0.0075,0,0,0,0.0186,0,386.6178,94.3439,180,180,0,100,5.1366,5.8229,72.1193,50.9777,54.0351,0,0,0,0,13.59,4.975,4.3,31.12,72.2222,16.6667,0,11.1111,54.0351,50.9777,72.1193,236,334162,2.8033,-3.5511
"2017-12-12 17:27:18",20,1,111.9,23.5,44.2,67.7,0,66.9,61.8,128,2,"C",5,3,1,18,200,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0471,2.8432,86.1357,9.6887,0.691,0.161,0,0,0.0495,0.3665,0,900.5338,91.6907,180,180,0,90.4581,13.2439,7.9566,127.9965,61.8065,66.9279,0,0,0,0,12.33,8.225,6.04,28.545,45,45,5,5,66.9279,61.8065,127.9965,246,334172,3.527,-3.1537
"2017-12-12 17:27:20",40,1,66.1,12.3,26.9,39.2,0,55.3,52.2,71.8,1,"B",3,2,1,38,220,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2124,4.4,82.4336,12.6858,0.1714,0.0522,0,0,0,0.0261,0,815.8675,92.3201,180,180,0,94.7263,19.0039,5.6099,71.841,52.2444,55.2599,0,0,0,0,13.04,6.34,5.985,29.74,93.75,6.25,0,0,55.2599,52.2444,71.841,10,334192,2.9904,-2.7431
"2017-12-12 17:27:21",47,1,110.3,26.7,41.8,68.5,0,65,62.8,130.6,2,"C",5,3,1,45,227,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.027,2.0579,68.6624,10.4565,18.3591,0.3119,0,0,0,0.1081,0,835.0035,96.6645,180,180,0,100,5.8128,3.3917,130.6459,62.7996,64.9663,0,0,0,0,13.655,9.605,8.53,35.315,68.4211,26.3158,0,5.2632,64.9663,62.7996,130.6459,17,334199,3.0199,-4.9413
"2017-12-12 17:27:21",49,1,200.4,19.2,90.6,109.8,0,82.1,78.9,253.5,2,"C",7,3,1,47,229,1113,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0062,1.2785,68.8704,19.1827,9.8052,0.8124,0,0,0,0.0354,0,2327.78,94.599,180,180,0,92.6344,13.2249,3.9642,253.4612,78.9126,82.1041,0,0,0,0,8.715,39.51,30.165,49.505,4.5455,95.4545,0,0,82.1041,78.9126,253.4612,19,334201,3.6712,-2.1005
"2017-12-12 17:27:21",50,1,89.3,16.5,36.4,52.9,0,62.5,58.8,104.5,1,"B",4,2,1,48,230,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.014,2.5587,83.7477,12.9023,0.5481,0.1762,0.0028,0,0,0.0336,0,361.5303,92.5205,180,180,0,100,19.4676,6.1259,104.5166,58.8025,62.5185,0,0,0,0,13.69,5.485,4.385,31.255,88.8889,5.5556,0,5.5556,62.5185,58.8025,104.5166,20,334202,3.4788,-1.6712
"2017-12-12 17:27:21",51,1,90.3,18.8,35.75,54.55,0,58.9,57.2,99.2,1,"B",4,2,1,49,231,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0666,3.5665,83.8238,11.8044,0.66,0.0545,0,0,0,0.0121,0,283.1307,97.0095,174.6759,180,0,100,6.3617,3.0345,99.203,57.1553,58.9164,0,0,0,0,14.02,5.87,4.32,30.515,83.3333,16.6667,0,0,58.9164,57.1553,99.203,21,334203,2.8385,-5.5338
"2017-12-12 17:27:21",53,1,96.1,15.7,40.2,55.9,0,62.6,58.7,106.9,1,"B",4,2,1,51,233,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0333,2.5667,86.7556,9.4789,1.1321,0.0166,0,0,0,0.0028,0,322.656,92.4829,180,180,0,100,17.4936,6.39,106.8708,58.6992,62.5739,0,0,0,0,13.065,5.775,4.395,28.67,68.4211,15.7895,0,15.7895,62.5739,58.6992,106.8708,23,334205,3.9823,-3.0948
"2017-12-12 17:27:21",54,1,125.5,16,54.75,70.75,0,70.1,66.4,151,2,"C",6,3,1,52,234,1113,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0527,2.8936,87.6314,8.9178,0.4782,0.0154,0,0,0,0,0,1062.4063,92.9391,180,180,0,92.7579,11.9359,5.4736,150.952,66.3557,70.09,0,0,0,0,13.52,7.63,5.56,29.27,60,35,0,5,70.09,66.3557,150.952,24,334206,5.5357,-2.3475
"2017-12-12 17:27:21",55,1,84.2,21.3,31.45,52.75,0,59.8,58.1,99.1,2,"C",4,3,1,53,235,1113,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.066,8.984,5.2001,82.5152,3.1507,0,0,0,0.063,0,150.685,95.1271,180,180,0,100,14.5395,3.0021,99.1249,58.0643,59.834,0,0,0,0,13.11,9.795,8.945,34.785,100,0,0,0,59.834,58.0643,99.1249,25,334207,4.518,-4.3158
"2017-12-12 17:27:22",57,1,121.1,25.1,48,73.1,0,66.3,64.4,139.3,1,"B",5,2,1,55,237,1113,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0668,3.6576,83.4857,12.4149,0.3629,0,0,0,0,0,0,977.6013,96.0103,180,180,0,100,11.962,2.8769,139.3336,64.4392,66.32,0,0,0,0,13.785,6.46,3.405,26.55,68.4211,31.5789,0,0,66.32,64.4392,139.3336,27,334209,4.0696,-3.7129
"2017-12-12 17:27:22",60,1,65.3,18.5,23.4,41.9,0,55.2,52.2,76.9,2,"C",3,3,1,58,240,1113,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0351,2.4029,84.7467,7.581,5.0727,0.0035,0,0,0,0.137,0,296.8607,94.4702,180,180,0,100,12.6674,5.6458,76.8661,52.1999,55.2326,0,0,0,0,13.345,7.29,6.75,32.225,70.5882,11.7647,0,17.6471,55.2326,52.1999,76.8661,30,334212,1.8815,-4.425
"2017-12-12 17:27:22",61,1,150,38.8,55.6,94.4,0,74.3,70.4,189.2,2,"C",6,3,1,59,241,1113,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0368,0.1162,11.1427,13.4077,72.1354,3.109,0,0,0,0.0426,0,1674.2754,94.5821,180,180,0,100,7.3591,5.3343,189.1519,70.4269,74.2866,0,0,0,0,12.02,18.705,16.745,40.835,5,95,0,0,74.2866,70.4269,189.1519,31,334213,2.9169,-5.7934
