Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:22:57",1063,"P112","Roose","17_12","2017-12-12 07:20:00","2017-12-12 15:23:12","Roose Pro 112 Mandarin ",23,1063,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:25:31",343,1,76.6,10.7,32.95,43.65,0,56.4,54.2,85.1,1,"B",3,2,1,5,15,1063,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,40,"B",1,0,0.0526,3.084,87.8194,8.5862,0.2973,0.0737,0,0,0,0.0737,0,348.961,91.4202,180,180,0,92.74,15.1753,6.841,114.7975,60.551,64.84,0,0,0,0,12.42,6.31,4.385,31.185,94.7368,5.2632,0,0,64.84,60.551,114.7975,221,267843,4.3086,-2.9349
"2017-12-12 15:25:31",345,1,136.6,25.5,55.55,81.05,0,70.1,67.3,163.5,2,"C",6,3,1,7,17,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0297,1.7274,74.1512,12.2801,11.657,0.017,0,0,0,0.125,0,875.2919,95.4573,165.5573,180,0,94.5341,8.4115,4.1332,163.5259,67.2874,70.1272,0,0,0,0,11.625,8.71,6.185,29.955,26.3158,63.1579,0,10.5263,70.1272,67.2874,163.5259,235,267857,4.1437,-3.9687
"2017-12-12 15:25:31",346,1,80.7,19,30.85,49.85,0,57.6,56.1,89.1,1,"B",4,2,1,8,18,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,31,"B",1,0,0.0334,2.5949,86.6553,7.8947,2.4048,0.0167,0,0,0,0.3769,0,250.5657,95.5325,180,180,0,100,8.6451,4.033,85.12,54.1969,56.4276,0,0,0,0,11.765,5.685,4.875,30.9,64.7059,11.7647,0,23.5294,56.4276,54.1969,85.12,233,267855,3.6719,-1.2034
"2017-12-12 15:25:31",348,1,101.2,5.2,48,53.2,0,63.4,59.4,114.4,2,"C",4,3,1,10,20,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0741,3.3543,85.9425,9.7111,0.8439,0.045,0.0026,0,0,0.0159,0,369.8334,93.3969,180,180,0,94.4528,9.5304,6.5762,114.3787,59.3698,63.4067,0,0,0,0,11.425,8.06,7.1,30.545,72.2222,27.7778,0,0,63.4067,59.3698,114.3787,238,267860,4.0652,-2.3589
"2017-12-12 15:25:31",350,1,129,16.1,56.45,72.55,0,69.9,65.6,152.3,2,"C",5,3,1,12,22,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0022,0.9723,66.8015,8.4394,20.9027,2.6384,0,0,0,0.2306,0,816.1027,93.8842,180,180,0,92.2632,8.0499,6.3094,152.3193,65.626,69.9014,0,0,0,0,11.765,16.69,11.7,40.105,36.8421,63.1579,0,0,69.9014,65.626,152.3193,240,267862,4.873,-4.6986
"2017-12-12 15:25:32",352,1,158.4,31.5,63.45,94.95,0,77.3,74.1,216.7,1,"B",7,2,1,14,24,1063,"colo","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,34,"B",1,0,0.0522,3.6023,83.1435,10.3566,2.4929,0.248,0,0,0,0.0848,0,336.6644,95.9975,180,180,0,95.2172,14.6119,2.5824,89.0822,56.1091,57.577,0,0,0,0,12.14,6.985,6.44,29.37,100,0,0,0,57.577,56.1091,89.0822,236,267858,4.3617,-2.1695
"2017-12-12 15:25:32",353,1,133.5,16.7,58.4,75.1,0,71.9,69,170.8,2,"C",6,3,1,15,25,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.01,0.9879,52.2263,17.3112,28.8875,0.4849,0.002,0,0.016,0.0621,0,1212.7036,95.2513,180,180,0,100,8.4906,4.0933,170.796,68.9876,71.8705,0,0,0,0,10.38,21.235,15.985,44.605,45,55,0,0,71.8705,68.9876,170.796,243,267865,5.2145,0.384
"2017-12-12 15:25:32",354,1,136.5,22.2,57.15,79.35,0,73.2,67.9,167.1,2,"C",6,3,1,16,26,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0224,2.5918,87.9361,9.1376,0.2304,0.0734,0,0,0,0,0,768.1246,91.375,180,180,0,100,12.9428,7.4101,167.0973,67.9306,73.1581,0,0,0,0,11.27,7.505,4.49,29.78,63.1579,31.5789,5.2632,0,73.1581,67.9306,167.0973,244,267866,3.9107,-2.9321
"2017-12-12 15:25:32",357,1,128.6,20.5,54.05,74.55,0,73.1,66.7,156.5,2,"C",6,3,1,19,29,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0678,3.6745,82.3115,13.6434,0.2414,0.0466,0,0,0,0.0064,0,1619.2603,89.3139,180,180,0,100,19.5808,9.2118,156.4539,66.6991,73.14,0,0,0,0,12.265,8.49,5.655,29.63,30,65,0,5,73.14,66.6991,156.4539,247,267869,3.142,-4.5859
"2017-12-12 15:25:33",360,1,86.8,29.7,28.55,58.25,0,61.2,56.3,96.4,2,"C",4,3,1,22,32,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.006,2.33,88.8149,7.5387,0.6837,0,0,0.036,0,0.5757,0,754.1475,90.788,180,180,0,93.6919,13.6194,8.1771,96.4092,56.3483,61.1524,0,0,0,0,11.83,7.48,6.1,29.425,58.8235,41.1765,0,0,61.1524,56.3483,96.4092,250,267872,4.1618,-3.8292
"2017-12-12 15:25:33",365,1,83.7,25.8,28.95,54.75,0,62.9,57.5,96.4,2,"C",4,3,1,27,37,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0527,2.4523,82.157,11.0926,3.9817,0.0381,0,0.0029,0.0059,0.1963,0,787.6031,88.3277,180,180,0,100,20.0416,8.8298,96.4167,57.5394,62.8546,0,0,0,0,13.945,10.29,9.095,38.21,94.1176,0,0,5.8824,62.8546,57.5394,96.4167,255,267877,4.4335,-3.2122
"2017-12-12 15:25:33",367,1,106.9,22.3,42.3,64.6,0,64.5,61.7,126.2,2,"C",5,3,1,29,39,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.015,1.7191,54.8867,9.4126,32.3952,1.2279,0,0,0,0.3258,0,377.8416,95.6351,180,180,0,100,3.5737,4.4662,126.1795,61.7228,64.5424,0,0,0,0,11.41,9.345,6.785,31.675,66.6667,33.3333,0,0,64.5424,61.7228,126.1795,1,267879,4.2855,-2.4609
"2017-12-12 15:25:33",368,1,93.5,17.5,38,55.5,0,63.4,59.2,98.5,1,"B",4,2,1,30,40,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,44,"B",1,0,0.0171,0.5304,46.113,22.9158,29.298,0.7163,0,0,0.0017,0.394,0,3279.6929,95.9367,180,180,0,58.0105,5.5111,4.1507,216.7083,74.1108,77.2521,0,0,0,0,13.07,6.02,6.24,34.01,9.0909,90.9091,0,0,77.2521,74.1108,216.7083,242,267864,5.8941,-4.8288
"2017-12-12 15:25:34",370,1,100.6,20.7,39.95,60.65,0,63.7,60,113.3,1,"B",5,2,1,32,42,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,30,"B",1,0,0.1187,3.6018,84.8039,10.8083,0.2177,0.2318,0,0,0,0.2007,0,811.0138,90.2928,180,180,0,100,27.8289,6.7665,98.4904,59.2262,63.3741,0,20,0,0,12.345,6.12,5.98,30.155,63.1579,21.0526,0,15.7895,63.3741,59.2262,98.4904,2,267880,4.1072,-1.2026
"2017-12-12 15:25:34",372,1,108.7,35.2,36.75,71.95,0,65.5,61.5,118.8,2,"C",5,3,1,34,44,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0696,3.0698,89.9167,6.2247,0.6315,0,0,0,0,0.0722,0,567.1598,92.3024,180,180,0,100,21.0531,6.2229,118.8072,61.5245,65.4761,0,0,0,0,11.97,7.235,6.03,31.6,73.6842,15.7895,0,10.5263,65.4761,61.5245,118.8072,6,267884,4.4495,-1.1471
"2017-12-12 15:25:35",380,1,130.2,34.6,47.8,82.4,0,72.4,66.7,151.1,2,"C",6,3,1,42,52,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0043,1.7353,68.2433,10.7257,18.794,0.1046,0,0,0.0021,0.3778,0,470.2051,89.1644,180,180,0,87.3131,22.3489,8.2118,151.0945,66.6547,72.3627,0,0,0,0,11.255,12.8,10.535,35.525,30,70,0,0,72.3627,66.6547,151.0945,14,267892,4.1976,-0.9933
"2017-12-12 15:25:35",384,1,82.6,25.7,28.45,54.15,0,57.8,55.1,88.3,2,"C",4,3,1,46,56,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0455,3.1734,74.0148,10.6678,11.7115,0.1853,0,0,0,0.1886,0,630.0408,94.9305,180,180,0,100,8.1254,4.7718,88.3353,55.1182,57.8126,0,0,0,0,10.815,7.72,7.205,30.285,83.3333,16.6667,0,0,57.8126,55.1182,88.3353,18,267896,4.275,-3.5697
"2017-12-12 15:25:35",385,1,75.3,24.2,25.55,49.75,0,58.2,54,82,1,"B",4,2,1,47,57,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,43,"B",1,0,0.0239,2.8547,90.039,6.8731,0.0292,0,0,0,0.0106,0.1564,0,473.4907,92.7415,180,180,0,100,15.8796,5.9474,113.3358,60.0401,63.7204,0,0,0,0,11.275,5.725,4.435,29.425,83.3333,16.6667,0,0,63.7204,60.0401,113.3358,4,267882,4.1781,-3.2621
"2017-12-12 15:25:35",386,1,144.3,22.2,61.05,83.25,0,74.4,69.4,173,2,"C",6,3,1,48,58,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0079,1.5629,71.3468,15.3874,11.1681,0.1486,0,0,0.0198,0.3467,0,1846.3904,91.6325,180,180,0,100,16.6889,6.9233,172.9729,69.3988,74.3757,0,0,0,0,11.6,15.62,13.61,40.56,0,100,0,0,74.3757,69.3988,172.9729,20,267898,4.4452,0.0092
"2017-12-12 15:25:36",388,1,55.5,15.7,19.9,35.6,0,50.9,48.8,56.8,1,"B",3,2,1,50,60,1063,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,31,"B",1,0,0.0068,2.0307,89.6901,5.6941,2.2756,0,0,0,0.0136,0.2687,0,159.9922,89.6709,180,180,0,100,16.0656,7.5305,82.0065,54.0224,58.2497,0,0,0,0,12.75,5.73,5.44,31.59,100,0,0,0,58.2497,54.0224,82.0065,19,267897,4.8427,-3.8744
"2017-12-12 15:25:36",391,1,156.3,20.1,68.1,88.2,0,74.1,72.1,198,2,"C",6,3,1,53,63,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0519,0.7709,42.0662,11.1424,43.2132,2.4812,0.0019,0,0,0.2594,0,1378.1194,97.3801,151.7911,180,0,90.0808,5.7145,2.6591,197.9872,72.1392,74.0834,0,0,0,0,10.665,12.84,6.175,29.29,9.5238,90.4762,0,0,74.0834,72.1392,197.9872,25,267903,2.8269,-2.7605
"2017-12-12 15:25:36",393,1,128.2,17.6,55.3,72.9,0,71.4,65.8,145.8,2,"C",6,3,1,55,65,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.055,2.6996,86.9046,9.4695,0.6953,0.088,0,0,0,0.0748,0,609.2347,90.0435,180,180,0,100,25.8571,8.0715,145.7631,65.8373,71.3749,0,0,0,0,12.345,10.165,8.115,34.175,31.5789,52.6316,0,15.7895,71.3749,65.8373,145.7631,27,267905,3.2945,-3.5528
"2017-12-12 15:25:36",394,1,89,20.4,34.3,54.7,0,59.9,57.4,100.2,2,"C",4,3,1,56,66,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.003,1.8065,91.0741,5.8408,0.5725,0.0267,0,0,0.0119,0.6437,0,349.7667,95.8479,180,180,0,91.5334,6.2785,4.2418,100.2424,57.422,59.9105,0,0,0,0,10.355,9.745,8.455,30.29,70.5882,29.4118,0,0,59.9105,57.422,100.2424,28,267906,4.3805,-3.2143
"2017-12-12 15:25:36",395,1,80.2,16.9,31.65,48.55,0,59.1,56.8,92.5,1,"B",4,2,1,57,67,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,35,"B",1,0,0.1355,3.5049,88.0343,7.7878,0.1311,0.0087,0,0.083,0.0787,0.2098,0,199.7959,93.4628,180,180,0,100,16.2006,4.2058,56.8306,48.8429,50.9413,0,0,0,0,13.555,4.75,4.55,32.425,93.75,6.25,0,0,50.9413,48.8429,56.8306,22,267900,2.6797,-3.363
"2017-12-12 15:25:36",396,1,86.4,24.5,30.95,55.45,0,59.9,57.2,94.6,2,"C",4,3,1,58,68,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0432,3.2802,88.16,8.2174,0.2715,0.0031,0,0,0,0.0154,0,513.7608,93.1219,180,180,0,100,15.6311,4.7256,94.6167,57.1544,59.9207,0,0,0,0,12.58,7.105,6.23,31.945,88.8889,5.5556,0,5.5556,59.9207,57.1544,94.6167,30,267908,4.4056,-3.8997
"2017-12-12 15:25:37",397,1,117.2,19.5,48.85,68.35,0,66.4,64.3,131,1,"B",5,2,1,59,69,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,30,"B",1,0,0.0471,3.1445,84.0417,10.3917,2.1487,0.0031,0,0,0.0408,0.1665,0,636.2997,94.0804,180,180,0,100,18.4104,3.897,92.543,56.8249,59.0834,0,0,0,0,12.945,6.945,5.95,31.165,50,43.75,0,6.25,59.0834,56.8249,92.543,29,267907,3.7999,-4.2714
"2017-12-12 15:25:37",401,1,78.3,5,36.65,41.65,0,58.2,54.3,88.6,2,"C",4,3,1,63,73,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0454,3.1257,84.3228,11.211,1.0841,0.0422,0,0,0,0.1493,0,1095.683,93.1078,180,180,0,100,11.111,6.8435,88.6028,54.3437,58.1944,0,0,0,0,13.99,7.195,6.52,34.9,76.4706,23.5294,0,0,58.1944,54.3437,88.6028,35,267913,3.9616,-2.6083
"2017-12-12 15:25:37",404,1,91.1,20.8,35.15,55.95,0,60.8,57.1,99.2,1,"B",4,2,1,66,76,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,35,"B",1,0,0.0738,3.7352,80.2493,15.6318,0.1918,0.1082,0,0,0,0,0,470.9313,94.2105,180,180,0,100,16.9,3.2037,131.0412,64.3483,66.4434,0,0,0,0,12.045,6.685,3.785,28.275,78.9474,21.0526,0,0,66.4434,64.3483,131.0412,31,267909,4.5941,-4.2453
"2017-12-12 15:25:37",405,1,88.5,16.3,36.1,52.4,0,59.7,57.1,96.7,1,"B",4,2,1,67,77,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,29,"B",1,0,0.0448,2.9842,87.3083,8.4303,1.128,0.009,0,0,0.0269,0.0507,0,220.4843,92.6546,180,180,0,92.4381,13.8216,6.211,99.181,57.1215,60.783,0,0,0,0,12.415,6.245,5.185,30.8,82.3529,11.7647,0,5.8824,60.783,57.1215,99.181,38,267916,4.073,-3.4947
"2017-12-12 15:25:38",406,1,146.9,23.8,61.55,85.35,0,73.3,70.9,187.1,2,"C",6,3,1,68,78,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0134,1.8837,65.349,25.0985,6.6361,0.9887,0.0038,0,0,0.0191,0,1139.5487,96.1423,180,180,0,93.043,12.8279,3.3157,187.1094,70.9281,73.3195,0,0,0,0,11.14,11.535,6.505,28.005,14.2857,85.7143,0,0,73.3195,70.9281,187.1094,40,267918,5.1785,-2.7538
"2017-12-12 15:25:38",409,1,232.7,-53,142.85,89.85,0,94.4,88.3,342.5,2,"C",8,3,1,71,81,1063,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0669,2.6431,28.842,26.6515,40.6002,0.9523,0.0026,0.0026,0.0367,0.1968,0,6197.1504,91.2422,180,180,0,86.3352,23.7242,6.6657,342.5404,88.2969,94.3855,0,0,0,0,9.3,42.855,36.03,45.625,27.2727,72.7273,0,0,94.3855,88.2969,342.5404,43,267921,1.445,0.2199
"2017-12-12 15:25:38",411,1,121.1,19.7,50.7,70.4,0,69.8,65,142.7,2,"C",5,3,1,73,83,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0589,2.9028,86.3829,10.1868,0.3691,0.0657,0,0,0.0113,0.0113,0,547.1616,91.4534,180,180,0,100,19.6261,7.1239,142.6747,65.0026,69.8044,0,0,0,0,12.35,10.12,5.48,32.525,76.1905,14.2857,0,9.5238,69.8044,65.0026,142.6747,45,267923,5.4673,-2.6745
"2017-12-12 15:25:38",414,1,119.5,14.3,52.6,66.9,0,67.7,65.6,149.2,2,"C",5,3,1,76,86,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0562,1.4073,84.185,10.4647,3.453,0.1776,0,0,0,0.2405,0,973.0893,96.9011,156.4918,180,0,5.2052,4.2354,3.1519,149.1761,65.5937,67.6942,0,0,0,0,11.365,8.805,4.785,27.39,21.0526,78.9474,0,0,67.6942,65.5937,149.1761,48,267926,3.4651,-2.5492
"2017-12-12 15:25:39",415,1,113.5,18.9,47.3,66.2,0,66.1,63.2,127.6,1,"B",5,2,1,77,87,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,38,"B",1,0,0.0244,1.5953,84.4121,7.6904,5.7663,0.2375,0,0.003,0.0152,0.2344,0,157.8208,94.5548,180,180,0,100,15.7803,4.4789,96.6552,57.1016,59.7176,0,0,0,0,13.365,5.16,4.635,35.785,82.3529,17.6471,0,0,59.7176,57.1016,96.6552,39,267917,4.3697,-3.185
"2017-12-12 15:25:39",416,1,88.7,21.4,33.65,55.05,0,61,56.8,98.7,2,"C",4,3,1,78,88,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0177,1.8032,71.8319,13.3436,12.6312,0.3074,0,0,0,0.0532,0,224.8217,92.5006,180,180,0,93.3835,10.4686,7.1001,98.7028,56.8433,61.0277,0,0,0,0,11.755,9.06,7.915,37.53,64.7059,35.2941,0,0,61.0277,56.8433,98.7028,50,267928,4.3657,-3.2287
"2017-12-12 15:25:39",417,1,121.5,26.2,47.65,73.85,0,67.9,65,135.7,2,"C",5,3,1,79,89,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.038,2.6909,87.4409,9.1937,0.5914,0.019,0,0,0,0.0166,0,407.5167,92.5509,180,180,0,100,19.5203,4.3611,135.6889,64.9853,67.8826,0,0,0,0,11.725,7.675,5.02,30.195,52.6316,31.5789,0,15.7895,67.8826,64.9853,135.6889,51,267929,2.2165,-4.236
"2017-12-12 15:25:39",418,1,96,18.2,38.9,57.1,0,61.1,58.2,100.9,1,"B",4,2,1,80,90,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,31,"B",1,0,0.0074,0.5423,46.059,10.6555,40.8167,1.6443,0,0,0.005,0.2526,0,744.8379,93.5227,180,180,0,94.9566,14.5936,4.5198,127.6355,63.1882,66.1102,0,0,0,0,13.17,6.78,4.27,29.85,44.4444,55.5556,0,0,66.1102,63.1882,127.6355,49,267927,5.7191,-3.1693
"2017-12-12 15:25:39",420,1,106.8,8.6,49.1,57.7,0,65.9,62.7,125.8,2,"C",5,3,1,82,92,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.005,1.4128,74.1975,12.5056,11.4797,0.0125,0,0,0.005,0.3719,0,1952.4869,93.4467,180,180,0,100,12.2621,5.1081,125.7558,62.6645,65.9494,0,0,0,0,12.88,9.615,7.585,34.875,50,50,0,0,65.9494,62.6645,125.7558,54,267932,2.3429,-1.8698
"2017-12-12 15:25:39",421,1,60.9,13,23.95,36.95,0,52.9,50.2,67.4,2,"C",3,3,1,83,93,1063,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0196,1.932,53.5348,15.7457,27.2122,1.2971,0.0118,0,0.0039,0.2195,0,197.7528,94.8335,180,180,0,94.0856,4.2765,5.3199,67.3735,50.1546,52.8957,0,0,0,0,12.66,7.635,7.09,32.29,87.5,12.5,0,0,52.8957,50.1546,67.3735,55,267933,3.8093,-1.8785
"2017-12-12 15:25:39",423,1,69.7,18.9,25.4,44.3,0,56.5,52.1,76.5,1,"B",3,2,1,85,95,1063,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,33,"B",1,0,0.067,3.2518,85.0568,10.9753,0.5007,0.0116,0.0087,0.0058,0.0058,0.099,0,354.9577,93.2294,180,180,0,89.2432,15.7652,4.8479,100.8965,58.1973,61.0887,0,0,0,0,12.52,4.625,3.63,29.86,77.7778,5.5556,0,16.6667,61.0887,58.1973,100.8965,52,267930,5.1546,-3.2883
"2017-12-12 15:25:40",424,1,142,30.5,55.75,86.25,0,70.6,67.3,167.8,2,"C",6,3,1,86,96,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0042,1.4581,54.9664,13.4762,29.4346,0.0187,0,0,0.0062,0.6252,0,1449.5864,95.2714,163.8298,180,0,100,6.6595,4.8468,167.8079,67.2503,70.5907,0,0,0,0,12.02,9.12,4.985,37.28,35,65,0,0,70.5907,67.2503,167.8079,58,267936,1.7727,-4.0174
"2017-12-12 15:25:40",425,1,109.3,17.7,45.8,63.5,0,66,63.3,125.5,2,"C",5,3,1,87,97,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0345,2.6668,89.5251,6.9125,0.819,0.0148,0,0,0,0.0173,0,455.8878,93.9046,180,180,0,100,16.1666,4.1378,125.4612,63.2964,65.9708,0,0,0,0,12.565,8.255,6.48,31.835,50,25,0,25,65.9708,63.2964,125.4612,59,267937,2.8787,-1.5078
"2017-12-12 15:25:40",426,1,89.9,24.4,32.75,57.15,0,63.2,58.7,111.3,2,"C",4,3,1,88,98,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0108,0.5914,58.3252,11.7682,28.6185,0.3105,0,0,0.0027,0.3537,0,690.2623,93.6074,180,180,0,100,10.78,7.4195,111.3351,58.6586,63.1784,0,0,0,0,12.605,12.075,10.69,37.17,29.4118,70.5882,0,0,63.1784,58.6586,111.3351,60,267938,3.4212,-0.5716
"2017-12-12 15:25:40",427,1,109.5,38.8,35.35,74.15,0,67,63.2,131.1,2,"C",5,3,1,89,99,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0337,2.9419,74.8629,12.5974,9.4294,0.0818,0,0,0.0024,0.0409,0,1171.2384,92.7647,180,180,0,94.6778,14.5445,5.8178,131.0684,63.1914,66.9779,0,0,0,0,12.69,8.58,7.78,31.225,44.4444,50,0,5.5556,66.9779,63.1914,131.0684,61,267939,4.2315,-2.8978
"2017-12-12 15:25:40",428,1,134.7,12.9,60.9,73.8,0,73.3,67.9,169.4,2,"C",6,3,1,90,100,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0222,0.9928,64.0865,12.478,21.7834,0.3923,0.004,0,0.002,0.2325,0,1624.6692,92.5619,180,180,0,76.6978,8.7038,7.7371,169.436,67.868,73.3303,0,0,0,0,11.805,8.73,5.685,28.89,10,90,0,0,73.3303,67.868,169.436,62,267940,5.5508,-1.2292
"2017-12-12 15:25:40",429,1,131.2,22.2,54.5,76.7,0,71,67.3,173.9,2,"C",6,3,1,91,101,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0312,2.7661,88.5451,8.2859,0.2679,0.0042,0,0,0.0083,0.081,0,1059.0049,94.8415,176.4574,180,0,100,7.1447,5.3133,173.9473,67.2913,70.9642,0,0,0,0,10.925,8.58,5.165,32.12,45,50,5,0,70.9642,67.2913,173.9473,63,267941,3.0087,-3.521
"2017-12-12 15:25:40",430,1,84.5,22.5,31,53.5,0,59.7,57.4,93,1,"B",4,2,1,92,102,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,35,"B",1,0,0.0457,3.085,87.3329,9.2937,0.1829,0.0035,0,0,0,0.0422,0,446.0952,90.9344,180,180,0,100,12.1424,8.1833,76.4834,52.0875,56.5318,0,0,0,0,12.895,5.53,4.76,33.12,94.1176,5.8824,0,0,56.5318,52.0875,76.4834,57,267935,1.8077,-2.6733
"2017-12-12 15:25:40",432,1,141,7.1,66.95,74.05,0,78.2,73,201.6,1,"B",7,2,1,94,104,1063,"colo","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,30,"B",1,0,0.0401,1.8691,87.9279,8.667,0.8297,0.0956,0.0031,0,0,0.549,0,332.414,93.1249,180,180,0,82.2763,18.6825,3.9531,93.0347,57.4046,59.7196,0,0,0,0,11.165,6.235,5,30.64,83.3333,16.6667,0,0,59.7196,57.4046,93.0347,64,267942,4.568,-1.961
"2017-12-12 15:25:41",434,1,196.3,20,88.15,108.15,0,80.7,77.2,246.5,1,"B",7,2,1,96,106,1063,"colo","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,30,"B",1,0,0.0475,2.3641,79.9609,15.9376,1.2692,0.0827,0,0,0.0035,0.3239,0,2742.0432,91.7576,180,180,0,92.4246,14.2067,6.866,201.6179,72.9859,78.1753,0,0,0,0,13.73,6.9,6.74,41.6,14.2857,80.9524,4.7619,0,78.1753,72.9859,201.6179,66,267944,3.6328,-0.4802
