Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:16:36",1272,"P112","Roose","07_23","2017-12-13 08:13:55","2017-12-13 16:16:37","Roose Pro 112 Mandarin ",23,1272,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:18:35",791,1,92.2,18.2,37,55.2,0,62.6,60.3,108.9,1,"B",4,2,1,237,23,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"B",1,0,0.1322,4.1939,78.3537,16.4194,0.4234,0.4072,0,0,0,0.0539,0,672.3157,94.8778,180,180,0,100,11.0137,3.8269,108.937,60.252,62.6028,0,0,0,0,11.605,6.24,4.305,26.875,68.4211,5.2632,0,26.3158,62.6028,60.252,108.937,209,615223,3.8952,-1.8264
"2017-12-13 16:18:36",792,1,83,35.9,23.55,59.45,0,60.1,56.7,97.5,1,"B",4,2,1,238,24,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.096,3.0327,73.8399,14.3444,8.639,0.003,0,0,0.009,0.021,0,301.1389,94.0685,180,180,0,87.8129,8.1028,5.8085,97.5307,56.7035,60.0956,0,0,0,0,12.065,6.455,5.94,34.11,73.6842,21.0526,0,5.2632,60.0956,56.7035,97.5307,210,615224,4.1144,-3.5413
"2017-12-13 16:18:36",795,1,67.1,17.2,24.95,42.15,0,54.5,52.2,72.9,1,"B",3,2,1,241,27,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.1633,3.9398,71.3006,24.2264,0.1342,0.1959,0.0036,0,0,0.0181,0,268.4609,94.916,180,180,0,100,13.1911,4.1999,72.9339,52.2228,54.4632,0,0,0,0,12.24,5.04,4.59,29.635,93.75,6.25,0,0,54.4632,52.2228,72.9339,213,615227,3.8967,-2.1358
"2017-12-13 16:18:36",796,1,52.4,17.5,17.45,34.95,0,48.6,46.5,53.7,0,"A",2,1,1,242,28,1272,"smal","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0,0.4847,6.3588,72.671,19.0495,0.2378,1.0007,0.0045,0,0,0.1616,0,308.4061,95.3506,180,180,0,22.7983,4.551,4.4436,53.6947,46.534,48.6488,0,0,0,0,12.085,3.665,3.46,30.27,100,0,0,0,48.6488,46.534,53.6947,214,615228,4.6745,-3.3229
"2017-12-13 16:18:36",798,1,89.5,24.3,32.6,56.9,0,62.1,59.3,105.9,1,"B",4,2,1,244,30,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1596,3.6706,80.1447,14.7126,0.9603,0.3302,0.0028,0,0,0.0055,0,538.7015,94.8604,180,180,0,62.3412,8.3328,4.6818,105.8814,59.2896,62.1319,4.5455,0,0,0,12.375,6.205,4.84,29.925,81.25,12.5,0,6.25,62.1319,59.2896,105.8814,216,615230,3.1214,-2.6858
"2017-12-13 16:18:37",802,1,55.2,19.7,17.75,37.45,0,50.4,47.7,56.3,1,"B",2,2,1,248,34,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.1596,3.5459,84.8633,10.6467,0.7314,0,0,0,0,0.0355,0,163.6057,93.2226,180,180,0,90.4707,10.719,5.3921,56.2892,47.7079,50.3517,0,0,0,0,12.98,4.54,4.125,34.31,100,0,0,0,50.3517,47.7079,56.2892,220,615234,4.7458,-3.2507
"2017-12-13 16:18:37",803,1,49.7,14,17.85,31.85,0,50.1,46.5,54.7,0,"A",2,1,1,249,35,1272,"smal","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.1794,3.6741,82.2888,13.2116,0.5608,0.0045,0,0,0,0.0538,0,133.3367,93.2051,180,180,0,100,12.0123,7.4468,54.6996,46.5345,50.1339,0,0,0,0,12.655,2.925,2.875,33.92,93.3333,0,0,6.6667,50.1339,46.5345,54.6996,221,615235,4.1443,-3.1297
"2017-12-13 16:18:37",804,1,37.1,15.7,10.7,26.4,240,43.2,41.6,38.1,4,"E",1,4,1,250,36,1272,"unde","D St","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"E",1,0,0.1456,0.8737,78.7323,12.5739,6.3555,1.2591,0.0428,0,0.0086,0.0086,0,77.4023,95.7366,180,180,0,81.244,7.4052,3.9765,38.1107,41.5567,43.2428,900,0,0,0,12.615,3.26,3.195,36.045,66.6667,11.1111,0,22.2222,43.2428,41.5567,38.1107,222,615236,2.8336,-2.4138
"2017-12-13 16:18:37",805,1,58.7,16.8,20.95,37.75,0,52,50.2,62.3,0,"A",3,1,1,251,37,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.3367,4.356,82.3418,12.5919,0.1848,0.0123,0.0082,0,0.0123,0.1273,0,316.7445,94.8622,180,180,0,92.7535,16.418,3.5852,62.2771,50.201,52.0336,4.3478,0,0,0,12.45,3.84,3.215,28.595,76.4706,23.5294,0,0,52.0336,50.201,62.2771,223,615237,4.4931,-2.8469
"2017-12-13 16:18:37",808,1,46.9,20,13.45,33.45,0,47.9,45.8,48.9,0,"A",2,1,1,254,40,1272,"smal","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0,0.2333,3.8335,80.8277,14.2435,0.8,0.0143,0.0048,0,0,0.019,0,135.4472,95.6977,170.7665,180,0,86.9654,4.1159,4.4137,48.927,45.8467,47.9159,0,0,0,0,12.68,3.31,2.97,30.255,93.3333,6.6667,0,0,47.9159,45.8467,48.927,226,615240,4.1319,-3.3738
"2017-12-13 16:18:37",809,1,77.7,21.3,28.2,49.5,0,57.6,53.8,80.6,1,"B",4,2,1,255,41,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"B",1,0,0.1584,3.7459,78.4488,17.1122,0.3036,0.2079,0,0,0,0.0099,0,316.1539,92.9013,180,180,0,94.6326,15.6619,6.8322,80.637,53.7775,57.5816,4.7619,0,0,0,12.245,5.325,4.335,27.205,100,0,0,0,57.5816,53.7775,80.637,227,615241,4.0435,-3.4904
"2017-12-13 16:18:38",813,1,46.1,26.4,9.85,36.25,0,48.5,45.4,49.5,1,"B",2,2,1,3,45,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.1728,3.1103,83.2293,12.6476,0.5232,0.0336,0.0048,0,0.0144,0.2256,0,179.863,92.7793,180,180,0,93.6243,16.733,6.571,49.5411,45.4264,48.5128,20,0,0,0,12.275,5.79,5.705,33.87,66.6667,26.6667,0,6.6667,48.5128,45.4264,49.5411,231,615245,3.9726,-3.6388
"2017-12-13 16:18:38",815,1,67.8,30.4,18.7,49.1,0,54.9,51.4,69.9,1,"B",3,2,1,5,47,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"B",1,0,0.0875,2.827,80.1671,15.7037,1.1381,0.0182,0.0036,0,0,0.0255,0,144.0452,91.9306,180,180,0,69.4514,15.6719,6.5688,69.9402,51.4383,54.9319,9.0909,0,0,0,13.23,4.66,4.12,30.645,93.75,6.25,0,0,54.9319,51.4383,69.9402,233,615247,2.9836,-3.8416
"2017-12-13 16:18:38",816,1,48,19.5,14.25,33.75,0,48.9,46.2,48.8,0,"A",2,1,1,6,48,1272,"smal","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.2318,2.9844,82.3677,12.6141,1.6554,0.1135,0,0,0,0.0142,0,193.7549,93.3293,180,180,0,85.4912,12.0686,5.7573,48.8114,46.1642,48.9007,4.5455,0,0,0,12.445,2.775,2.63,33.095,86.6667,6.6667,0,6.6667,48.9007,46.1642,48.8114,234,615248,3.1788,-3.2484
"2017-12-13 16:18:38",817,1,60.9,17.7,21.6,39.3,0,52.9,49.5,62.6,0,"A",3,1,1,7,49,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.171,3.4963,80.1798,15.2619,0.7319,0.0955,0,0,0,0.0318,0,207.8555,93.0381,180,180,0,69.0183,9.029,6.5415,62.6083,49.5207,52.8697,4.5455,0,0,0,12.77,4.075,3.49,30.955,93.75,6.25,0,0,52.8697,49.5207,62.6083,235,615249,4.0037,-2.697
"2017-12-13 16:18:38",819,1,73.9,26.7,23.6,50.3,0,57.9,54.2,85.4,1,"B",4,2,1,9,51,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1373,3.0402,81.2945,12.7591,2.6937,0.0196,0.0033,0,0,0.0327,0,538.976,93.6117,180,180,0,95.2231,6.9939,6.6008,85.4326,54.1545,57.8511,0,0,0,0,11.925,5.43,4.675,31.775,81.25,18.75,0,0,57.8511,54.1545,85.4326,237,615251,5.0246,-3.7906
"2017-12-13 16:18:39",820,1,78.7,22.5,28.1,50.6,0,57.1,54.6,84.3,0,"A",3,1,1,10,52,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.161,4.6484,74.9304,20.0624,0.1744,0.0034,0,0,0,0.0101,0,710.4965,94.827,180,180,0,100,9.5903,4.4022,84.3499,54.5993,57.057,4.7619,0,0,0,11.7,4.05,3.74,29.295,88.2353,11.7647,0,0,57.057,54.5993,84.3499,238,615252,3.9107,-3.316
"2017-12-13 16:18:39",821,1,94.2,16,39.1,55.1,0,60.4,58.9,104.6,1,"B",4,2,1,11,53,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0913,4.0694,77.4842,18.1725,0.0856,0.0856,0,0,0,0,0,381.6627,97.5046,180,180,0,100,7.0204,2.5381,104.6321,58.8549,60.3679,0,0,0,0,11.85,5.285,3.685,27.41,94.7368,5.2632,0,0,60.3679,58.8549,104.6321,239,615253,2.9318,-1.5324
"2017-12-13 16:18:39",823,1,73.1,24.7,24.2,48.9,0,56.9,53.6,81.1,0,"A",3,1,1,13,55,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.128,3.4998,73.6215,20.4231,2.0447,0.256,0,0,0,0.0067,0,722.0959,94.1949,180,180,0,91.375,3.9595,5.9831,81.1247,53.5761,56.8805,9.0909,0,0,0,11.71,4.235,3.68,29.405,70.5882,17.6471,0,11.7647,56.8805,53.5761,81.1247,241,615255,4.4015,-2.7351
"2017-12-13 16:18:39",825,1,77,36.3,20.35,56.65,0,57.4,54.3,81.8,1,"B",4,2,1,15,57,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.159,3.959,73.6913,21.6357,0.2639,0.0981,0,0,0,0.1726,0,318.1023,92.8777,180,180,0,100,15.4293,5.5755,81.8129,54.2631,57.3753,0,0,0,0,11.895,4.82,4.09,27.43,100,0,0,0,57.3753,54.2631,81.8129,243,615257,3.9262,-3.2766
"2017-12-13 16:18:40",830,1,56.6,15.3,20.65,35.95,0,51.2,49.5,60.9,0,"A",3,1,1,20,62,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.2518,4.2225,81.2802,13.6873,0.4911,0.0336,0,0,0,0.0042,0,277.8491,95.3028,180,180,0,93.5177,11.5039,3.3766,60.9132,49.4787,51.178,0,0,0,0,11.87,4.375,3.975,29.35,87.5,6.25,0,6.25,51.178,49.4787,60.9132,248,615262,4.1524,-2.6462
"2017-12-13 16:18:40",831,1,73.7,22.5,25.6,48.1,0,58,54.9,87.8,1,"B",4,2,1,21,63,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.0483,0.8791,50.2544,19.07,29.3006,0.4025,0,0,0,0.0193,0,252.9187,94.1819,180,180,0,93.7896,11.0199,5.4299,87.7694,54.9472,58.014,0,0,0,0,12.945,5.95,5.56,32.255,88.8889,5.5556,0,5.5556,58.014,54.9472,87.7694,249,615263,3.1679,-2.6438
"2017-12-13 16:18:40",836,1,65.3,25.7,19.8,45.5,0,53.3,50.9,70.1,1,"B",3,2,1,26,68,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.168,4.5895,78.4192,16.4567,0.2253,0.0725,0,0,0.042,0.0076,0,268.9372,95.578,174.5322,180,0,82.1041,7.8528,4.5276,70.1248,50.9175,53.2763,4.5455,0,0,0,11.81,4.565,3.995,29.23,100,0,0,0,53.2763,50.9175,70.1248,254,615268,3.8337,-1.4099
"2017-12-13 16:18:40",837,1,51.4,13.6,18.9,32.5,0,51.6,47,55.2,0,"A",3,1,1,27,69,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.1653,2.945,80.4637,13.7985,2.3839,0.2175,0,0,0,0.0044,0,195.5213,89.1905,180,180,0,86.5207,19.6524,9.5095,55.2283,46.9604,51.649,0,0,0,0,12.22,2.85,2.7,31.775,81.25,18.75,0,0,51.649,46.9604,55.2283,255,615269,3.5404,-2.7444
"2017-12-13 16:18:41",839,1,71.4,20.4,25.5,45.9,0,56.1,52.1,77.8,0,"A",3,1,1,29,71,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0,0.2652,3.5352,65.0462,29.1642,1.211,0.7468,0,0,0,0.007,0,373.8416,92.9067,180,180,0,23.7844,3.8603,7.377,77.7581,52.0822,56.0715,0,0,0,0,11.615,2.63,1.67,28.58,100,0,0,0,56.0715,52.0822,77.7581,1,615271,2.3651,-3.7893
"2017-12-13 16:18:41",845,1,58.8,21.4,18.7,40.1,0,53,48.5,60.2,1,"B",3,2,1,35,77,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.2112,3.5531,77.6545,17.6039,0.8034,0.1201,0.0041,0,0.0166,0.0124,0,207.1972,89.4386,180,180,0,93.6679,15.4296,8.9461,60.1506,48.4512,52.9887,0,0,0,0,12.085,5.285,5.22,30.655,80,13.3333,0,6.6667,52.9887,48.4512,60.1506,7,615277,4.8475,-1.9998
"2017-12-13 16:18:41",846,1,82.6,24.9,28.85,53.75,0,59.7,56.6,90.4,1,"B",4,2,1,36,78,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.1111,3.7692,78.2707,17.1791,0.5001,0.0679,0,0,0,0.0833,0,278.3214,92.3588,180,180,0,94.6092,16.891,5.3369,90.3862,56.566,59.6676,0,0,0,0,12.69,4.685,3.235,29.58,100,0,0,0,59.6676,56.566,90.3862,8,615278,5.8148,-2.7105
"2017-12-13 16:18:42",848,1,103.1,23.5,39.8,63.3,0,63.6,61.4,122.4,0,"A",5,1,1,38,80,1272,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.1092,3.9548,70.5064,24.6326,0.6879,0.0888,0,0,0.0051,0.0025,0,802.5731,96.2269,165.9946,180,0,100,10.0146,3.5334,122.3795,61.4117,63.6206,0,0,0,0,11.62,4.015,3.51,24.985,85,10,0,5,63.6206,61.4117,122.3795,10,615280,3.5321,-1.7628
"2017-12-13 16:18:42",852,1,114.3,25.5,44.4,69.9,0,65.5,62,125.7,1,"B",5,2,1,42,84,1272,"jumb","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.1082,3.4479,52.9056,24.4547,18.8033,0.2238,0,0,0,0.0443,0,567.7896,94.16,180,180,0,100,12.4463,5.5837,125.6603,61.9587,65.5176,4.5455,0,0,0,11.245,5.545,2.87,25.57,63.1579,26.3158,0,10.5263,65.5176,61.9587,125.6603,14,615284,2.9561,-2.6527
"2017-12-13 16:18:42",853,1,49.7,12.5,18.6,31.1,0,48.9,46.1,51.2,1,"B",2,2,1,43,85,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1906,2.729,67.192,16.053,13.7146,0.0604,0.0046,0,0,0.0279,0,240.9488,94.448,180,180,0,93.4141,9.0678,5.7325,51.2011,46.1483,48.8719,0,0,0,0,12.485,5.545,5.535,28.805,81.25,12.5,0,6.25,48.8719,46.1483,51.2011,15,615285,3.1978,-2.1035
"2017-12-13 16:18:43",857,1,69.3,18,25.65,43.65,0,54.3,51.9,73.9,0,"A",3,1,1,47,89,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.1959,4.5192,78.5935,16.365,0.1886,0.1197,0.0036,0,0,0,0,320.2434,95.6582,180,180,0,73.2262,6.3239,4.4416,73.8789,51.9305,54.2894,0,0,0,0,11.74,4.005,3.32,27.335,93.75,6.25,0,0,54.2894,51.9305,73.8789,19,615289,3.2438,-1.3509
"2017-12-13 16:18:43",860,1,52.8,19.7,16.55,36.25,0,49.9,47.4,56.4,1,"B",2,2,1,50,92,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.2831,4.2999,81.1723,13.7669,0.3406,0.0885,0.0044,0,0,0.0177,0,212.2513,94.8721,180,180,0,90.3293,5.9682,5.2873,56.4209,47.3611,49.9333,0,0,0,0,12.085,4.865,4.625,29.42,100,0,0,0,49.9333,47.3611,56.4209,22,615292,3.8773,-2.0128
"2017-12-13 16:18:43",861,1,52.4,15.2,18.6,33.8,0,50.7,47.7,57.6,1,"B",2,2,1,51,93,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.0731,1.927,69.5415,12.2806,15.7132,0.2796,0,0,0,0.1592,0,159.5197,93.554,180,180,0,100,12.8721,6.1887,57.578,47.6818,50.7269,0,0,0,0,12.54,5.48,5.61,36.21,86.6667,13.3333,0,0,50.7269,47.6818,57.578,23,615293,4.0718,-1.2143
"2017-12-13 16:18:43",862,1,83,23.9,29.55,53.45,0,58.6,55.7,92.4,1,"B",4,2,1,52,94,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"B",1,0,0.1704,4.1568,80.3838,14.7871,0.2209,0.1673,0.0032,0,0.0095,0.0915,0,476.4186,94.3469,180,180,0,90.4945,10.9678,5.1157,92.356,55.7113,58.6361,0,0,0,0,11.67,5.765,5.065,26.49,100,0,0,0,58.6361,55.7113,92.356,24,615294,3.6415,-0.957
"2017-12-13 16:18:43",864,1,78.7,25.3,26.7,52,0,58.1,55.5,86.3,1,"B",4,2,1,54,96,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1488,3.7889,76.916,18.3032,0.5588,0.2612,0.0033,0,0,0.0033,0,249.9306,93.5515,180,180,0,58.9554,16.4019,4.4601,86.2862,55.5319,58.0651,0,0,0,0,12.535,5.065,4.185,26.94,100,0,0,0,58.0651,55.5319,86.2862,26,615296,1.657,-0.7745
"2017-12-13 16:18:44",866,1,85.4,30.2,27.6,57.8,0,60,56.7,94.6,1,"B",4,2,1,56,98,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.1587,4.0415,79.3712,15.7295,0.6502,0.0153,0.0061,0,0,0.0153,0,360.7792,92.683,180,180,0,100,11.3383,5.7228,94.6123,56.659,59.9971,0,0,0,0,11.935,5.355,4.93,28.855,100,0,0,0,59.9971,56.659,94.6123,28,615298,3.1474,-2.3564
"2017-12-13 16:18:44",867,1,67.9,23.8,22.05,45.85,0,55.5,52.2,76.6,0,"A",3,1,1,57,99,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.3258,4.7954,76.261,18.285,0.1857,0.1191,0,0,0,0.014,0,1022.7855,93.7099,180,180,0,90.8833,4.8079,6.2065,76.5777,52.1565,55.4973,0,0,0,0,11.62,3.51,3.375,29.71,82.3529,17.6471,0,0,55.4973,52.1565,76.5777,29,615299,4.6494,-3.1805
"2017-12-13 16:18:44",869,1,89.6,23.3,33.15,56.45,0,60.5,57.3,98.9,0,"A",4,1,1,59,101,1272,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.1819,5.1045,70.7326,23.5726,0.1372,0.1789,0.003,0,0,0.0775,0,1118.301,93.0198,180,180,0,79.5272,12.9917,5.4642,98.8646,57.2856,60.5037,0,0,0,0,11.435,4.3,3.965,28.5,72.2222,22.2222,0,5.5556,60.5037,57.2856,98.8646,31,615301,3.8124,-1.7055
"2017-12-13 16:18:44",871,1,66.5,24.6,20.95,45.55,0,54.8,51.5,70.3,1,"B",3,2,1,61,103,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.0508,2.1419,70.3296,18.4746,8.1573,0.6208,0,0,0.0036,0.2033,0,232.5758,93.551,180,180,0,90.3975,8.795,6.3862,70.3475,51.4505,54.8446,0,0,0,0,12.5,6.315,5.89,30.09,93.75,6.25,0,0,54.8446,51.4505,70.3475,33,615303,4.4826,-1.6377
"2017-12-13 16:18:44",873,1,74.1,21.5,26.3,47.8,0,55.8,54.3,82.7,1,"B",3,2,1,63,105,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"B",1,0,0.1006,2.612,72.3411,18.921,5.908,0.0738,0,0,0,0.0268,0,246.9436,97.3861,180,180,0,89.5322,4.7164,2.6494,82.7344,54.3176,55.776,0,0,0,0,11.25,4.595,3.61,30.135,88.2353,5.8824,0,5.8824,55.776,54.3176,82.7344,35,615305,4.0395,-2.8854
"2017-12-13 16:18:44",874,1,90.7,19,35.85,54.85,0,60.7,58.4,100.8,1,"B",4,2,1,64,106,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.1055,3.7012,77.5144,18.1456,0.4777,0.0293,0,0,0,0.0117,0,467.4076,93.624,180,180,0,100,12.6377,3.8568,100.7967,58.4382,60.7364,4.7619,0,0,0,11.615,4.61,3.305,25.975,77.7778,22.2222,0,0,60.7364,58.4382,100.7967,36,615306,4.0812,-2.5731
"2017-12-13 16:18:45",875,1,51.5,15.7,17.9,33.6,0,50.6,47.3,54.7,0,"A",2,1,1,65,107,1272,"smal","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0,0.3369,4.1489,83.4796,11.5913,0.1773,0.1862,0.0044,0,0.0044,0.0488,0,273.7105,91.6859,180,180,0,64.4199,16.7442,6.8985,54.675,47.2654,50.6424,0,0,0,0,12.26,4.375,4.175,29.37,80,13.3333,0,6.6667,50.6424,47.2654,54.675,37,615307,3.9746,-1.9707
"2017-12-13 16:18:45",877,1,63,18.2,22.4,40.6,0,53.8,50.9,66.7,0,"A",3,1,1,67,109,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.0772,1.9993,78.6329,14.2653,4.8207,0.0579,0,0,0,0.1158,0,162.3156,93.1069,180,180,0,89.4977,14.059,5.6175,66.6634,50.8862,53.8274,9.0909,0,0,0,12.335,4.38,3.835,30.505,68.75,18.75,0,12.5,53.8274,50.8862,66.6634,39,615309,3.6369,-1.7091
"2017-12-13 16:18:45",878,1,59.6,14.5,22.55,37.05,0,52.4,48.7,61.2,0,"A",3,1,1,68,110,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.2916,4.458,79.96,14.8821,0.375,0.0125,0,0,0,0,0,431.8139,92.6521,180,180,0,100,9.8708,7.2341,61.2496,48.7258,52.383,0,0,0,0,12.26,3.725,3.445,28.835,68.75,18.75,0,12.5,52.383,48.7258,61.2496,40,615310,3.8469,-3.5026
"2017-12-13 16:18:45",880,1,63.2,18.4,22.4,40.8,0,52.4,50,65.6,0,"A",3,1,1,70,112,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0,0.1798,4.2265,78.9772,16.2412,0.2776,0.0586,0.0039,0,0,0.0117,0,430.5619,95.5333,180,180,0,100,9.0033,4.5623,65.5635,50.0157,52.3509,4.5455,0,0,0,11.345,3.405,3.155,29.73,75,12.5,0,12.5,52.3509,50.0157,65.5635,42,615312,2.1404,-3.1502
"2017-12-13 16:18:45",881,1,59.7,20.5,19.6,40.1,0,53.6,50.3,66.3,1,"B",3,2,1,71,113,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0346,0.7147,57.1873,13.3833,28.1422,0.3958,0,0,0,0.1153,0,345.7558,93.3106,180,180,0,48.8197,10.7514,6.2749,66.252,50.31,53.5692,4.5455,0,0,0,12.11,6.71,6.495,30.8,75,18.75,0,6.25,53.5692,50.31,66.252,43,615313,4.2137,-3.0002
"2017-12-13 16:18:45",882,1,60.7,20.3,20.2,40.5,0,52.4,50.8,65.6,0,"A",3,1,1,72,114,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0,0.1624,3.7433,76.9222,18.5066,0.2614,0.2099,0,0,0.0158,0.1545,0,298.049,95.544,180,180,0,94.3175,12.4979,3.0449,65.6025,50.8247,52.3961,4.5455,0,0,0,12.13,3.525,3.18,28.94,68.75,18.75,0,12.5,52.3961,50.8247,65.6025,44,615314,4.9986,-2.2456
"2017-12-13 16:18:45",883,1,58,26.7,15.65,42.35,0,51.8,48.4,58.2,0,"A",3,1,1,73,115,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.1636,3.5994,78.7641,16.8939,0.323,0.2349,0,0,0,0,0,213.6671,91.8812,180,180,0,33.251,12.04,6.7433,58.2247,48.4058,51.7839,4.5455,0,0,0,11.79,3.6,3.475,30.525,86.6667,0,0,13.3333,51.7839,48.4058,58.2247,45,615315,5.1271,-1.8993
"2017-12-13 16:18:46",884,1,84.8,24.2,30.3,54.5,0,61.1,58.2,100.3,1,"B",4,2,1,74,116,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.029,1.7113,68.0744,17.3449,11.6483,1.1718,0.0058,0,0,0.0029,0,542.0838,93.7527,180,180,0,95.3469,14.5005,4.8407,100.2521,58.1723,61.0582,0,0,0,0,11.92,6.105,4.39,34.84,55.5556,33.3333,0,11.1111,61.0582,58.1723,100.2521,46,615316,4.8034,0.1836
