Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:56:08",1176,"P112","Roose","19_11","2017-12-12 12:52:19","2017-12-12 20:56:09","Roose Pro 112 Mandarin ",23,1176,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:57:00",715,1,100.3,20.5,39.9,60.4,0,65.4,61.4,120.3,2,"C",5,3,1,217,13,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0233,1.9202,86.9028,9.5337,1.0507,0.5564,0.0026,0,0,0,0,588.1265,92.3719,180,180,0,70.7013,17.3138,6.3351,120.2778,61.3836,65.3995,0,0,0,0,12.82,9.05,6.81,30.685,50,27.7778,0,22.2222,65.3995,61.3836,120.2778,189,448547,4.4334,-2.2807
"2017-12-12 20:57:00",716,1,136.3,13.5,61.4,74.9,0,72.7,67.9,163.2,2,"C",6,3,1,218,14,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0144,2.1519,83.0933,13.6706,0.9875,0.0699,0,0,0,0.0021,0,787.6437,91.489,180,180,0,93.9812,13.5518,6.7898,163.2224,67.9119,72.6851,0,0,0,0,11.99,9.55,6.125,30,47.3684,52.6316,0,0,72.6851,67.9119,163.2224,190,448548,5.2386,-2.4369
"2017-12-12 20:57:01",717,1,70.1,10,30.05,40.05,0,56.4,53.9,82.9,1,"B",3,2,1,219,15,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0239,2.8379,87.3096,9.3812,0.041,0.3859,0,0,0,0,0,253.5238,94.7651,163.6736,180,0,68.7575,10.8068,4.4926,82.8928,53.9072,56.3847,0,0,0,0,12.075,6.08,5.315,30.95,94.1176,0,0,5.8824,56.3847,53.9072,82.8928,191,448549,1.9414,0.0035
"2017-12-12 20:57:01",718,1,114.8,27.2,43.8,71,0,68.6,64.4,138.6,1,"B",5,2,1,220,16,1176,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0327,2.2315,74.2692,10.6736,12.6738,0.1005,0,0,0,0.0093,0,804.563,91.8133,180,180,0,79.4095,15.7872,6.3489,138.5712,64.3702,68.591,0,0,0,0,13.315,6.19,3.275,28.27,21.0526,52.6316,5.2632,21.0526,68.591,64.3702,138.5712,192,448550,2.6983,-4.2106
"2017-12-12 20:57:01",719,1,82.7,6.7,38,44.7,0,59.4,55.9,95.1,1,"B",4,2,1,221,17,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0461,3.0793,87.689,8.7892,0.3042,0.0461,0,0,0,0.0338,0,368.1787,94.0727,180,180,0,86.7209,5.0316,6.1125,95.0867,55.8597,59.3818,0,0,0,0,11.935,6.315,5.44,30.195,94.4444,5.5556,0,0,59.3818,55.8597,95.0867,193,448551,3.6383,-1.7347
"2017-12-12 20:57:01",720,1,69.9,15.2,27.35,42.55,0,56.9,54.4,79.4,2,"C",3,3,1,222,18,1176,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0344,2.6931,87.6713,8.9176,0.4637,0.0721,0,0,0.0034,0.1271,0,351.3022,93.6931,180,180,0,100,13.6558,4.4929,79.4037,54.3915,56.8914,0,0,0,0,12.675,7.15,6.11,33.4,70.5882,5.8824,0,23.5294,56.8914,54.3915,79.4037,194,448552,3.4287,-2.9628
"2017-12-12 20:57:01",721,1,94.9,17.7,38.6,56.3,0,62.4,59.9,110,1,"B",4,2,1,223,19,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0247,2.8033,73.516,20.2378,3.0888,0.1812,0,0,0.0549,0.0769,0,1032.8875,94.1822,180,180,0,100,14.4071,4.033,109.9885,59.9376,62.4046,0,0,0,0,12.97,6.185,4.465,30.18,70.5882,23.5294,0,5.8824,62.4046,59.9376,109.9885,195,448553,3.3989,-3.2437
"2017-12-12 20:57:01",723,1,136.3,14.9,60.7,75.6,0,71.6,68.8,165.3,2,"C",6,3,1,225,21,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0657,2.5179,84.1251,12.6306,0.5192,0.1293,0,0,0,0.0041,0,900.1099,94.2466,180,180,0,100,14.8755,3.9293,165.3461,68.8226,71.581,0,0,0,0,11.93,9.85,6.645,30.7,40,55,0,5,71.581,68.8226,165.3461,197,448555,4.2495,-1.7493
"2017-12-12 20:57:01",724,1,65.8,11.2,27.3,38.5,0,57.9,50.9,76.2,2,"C",4,3,1,226,22,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0639,2.4498,88.4329,7.8215,0.7491,0.213,0.0036,0,0,0.2379,0,452.4281,88.0346,180,180,0,86.2685,3.797,12.7286,76.2399,50.9488,57.8746,0,0,0,0,12.32,7.255,6.455,29.47,87.5,12.5,0,0,57.8746,50.9488,76.2399,198,448556,5.1532,-2.2869
"2017-12-12 20:57:01",725,1,70.6,18.2,26.2,44.4,0,56.5,53.2,77.9,2,"C",3,3,1,227,23,1176,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0173,1.692,66.9464,10.8526,19.9854,0.475,0,0,0.0035,0.0139,0,181.952,93.4871,180,180,0,89.1488,16.7409,5.9606,77.8717,53.2114,56.4805,0,0,0,0,12.94,8.185,7.445,29.03,94.1176,0,0,5.8824,56.4805,53.2114,77.8717,199,448557,4.6894,-2.2851
"2017-12-12 20:57:02",727,1,88.6,16.6,36,52.6,0,60,55.5,94.1,1,"B",4,2,1,229,25,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0487,3.318,85.9663,10.2922,0.192,0.0183,0.003,0,0,0.1432,0,404.5213,92.3241,180,180,0,93.1276,11.8144,7.8608,94.0802,55.472,60.0109,0,0,0,0,13.8,5.865,4.405,29.805,72.2222,5.5556,0,22.2222,60.0109,55.472,94.0802,201,448559,4.4974,-2.2711
"2017-12-12 20:57:02",728,1,125.8,19,53.4,72.4,0,68.5,66.1,149.6,2,"C",5,3,1,230,26,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.085,3.6208,82.2718,13.5617,0.4182,0.0313,0,0,0,0,0,1435.8334,95.4852,180,180,0,100,11.9266,3.5331,149.6097,66.1373,68.516,0,0,0,0,12.69,7.71,4.89,28.17,31.5789,36.8421,5.2632,26.3158,68.516,66.1373,149.6097,202,448560,4.7,-3.706
"2017-12-12 20:57:02",729,1,112.7,22.8,44.95,67.75,0,65.7,62.8,128.1,2,"C",5,3,1,231,27,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.025,2.625,87.3195,9.451,0.4071,0.1623,0,0,0,0,0,542.246,94.2102,180,180,0,68.8357,11.5825,4.4197,128.1268,62.8427,65.6829,0,0,0,0,11.85,8.035,5.585,28.265,84.2105,15.7895,0,0,65.6829,62.8427,128.1268,203,448561,5.2455,-2.2778
"2017-12-12 20:57:02",731,1,119,6.8,56.1,62.9,0,69,65.2,136.8,2,"C",5,3,1,233,29,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0208,2.5671,73.9317,16.3654,6.838,0.2655,0,0,0,0.0023,0,571.0173,91.9041,180,180,0,100,19.5373,5.7424,136.8259,65.1639,69.0165,0,0,0,0,13.34,7.865,5.655,34.995,90,10,0,0,69.0165,65.1639,136.8259,205,448563,4.0748,-2.6408
"2017-12-12 20:57:02",732,1,144.6,15,64.8,79.8,0,72.3,69.2,178,2,"C",6,3,1,234,30,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0159,2.7118,83.3459,12.8186,0.8656,0.2104,0,0,0,0.0258,0,601.6936,95.7295,168.093,180,0,94.3788,6.78,4.3596,177.9771,69.1716,72.2544,0,0,0,0,10.905,9.225,3.825,28.84,20,80,0,0,72.2544,69.1716,177.9771,206,448564,4.0667,-0.6916
"2017-12-12 20:57:02",733,1,114.7,18,48.35,66.35,0,69,65.3,140.3,2,"C",5,3,1,235,31,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0873,2.6808,68.2893,18.4719,10.0779,0.317,0,0,0.023,0.0436,0,1397.5189,91.9027,180,180,0,91.6608,16.2451,5.5086,140.2745,65.2909,68.9893,0,0,0,0,13.13,9.035,4.935,29.98,26.3158,68.4211,0,5.2632,68.9893,65.2909,140.2745,207,448565,5.033,-2.9229
"2017-12-12 20:57:03",735,1,103,15.1,43.95,59.05,0,65.3,60.3,117.2,2,"C",5,3,1,237,33,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0153,0.7471,45.414,14.7411,36.7672,2.2439,0,0,0,0.0535,0,870.327,92.2691,180,180,0,85.5195,10.693,8.0478,117.2402,60.2724,65.3264,0,0,0,0,12.39,10.005,6.905,33.58,61.1111,27.7778,0,11.1111,65.3264,60.2724,117.2402,209,448567,4.0705,2.6695
"2017-12-12 20:57:03",736,1,125.8,33.2,46.3,79.5,0,68.5,65.8,146.4,2,"C",5,3,1,238,34,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0295,2.9499,87.6222,8.7001,0.4898,0.2018,0,0,0,0,0,746.6508,94.0563,180,180,0,100,15.7474,3.9487,146.4491,65.8203,68.4717,0,0,0,0,12.1,7.62,5.15,30.375,50,33.3333,0,16.6667,68.4717,65.8203,146.4491,210,448568,3.5199,-1.6793
"2017-12-12 20:57:03",737,1,83.5,15.4,34.05,49.45,0,58.2,56,92.3,1,"B",4,2,1,239,35,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0665,3.2535,88.5432,7.8077,0.3165,0,0,0,0,0,0,226.3613,95.1673,180,180,0,100,10.66,3.7667,92.3133,56.009,58.1592,0,0,0,0,12.54,5.2,4.175,29.63,94.4444,5.5556,0,0,58.1592,56.009,92.3133,211,448569,2.8664,-3.3191
"2017-12-12 20:57:03",738,1,102.1,21.2,40.45,61.65,0,65.8,62.4,123.1,2,"C",5,3,1,240,36,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0486,2.9672,87.1842,9.3879,0.3661,0.0358,0,0,0,0,0,659.1524,92.0749,180,180,0,100,15.4298,5.3419,123.0876,62.3849,65.8089,0,0,0,0,12.75,7.285,5.21,28.015,73.6842,26.3158,0,0,65.8089,62.3849,123.0876,212,448570,3.1609,-2.3833
"2017-12-12 20:57:03",739,1,57,13.3,21.85,35.15,0,51.9,48.9,61.2,1,"B",3,2,1,241,37,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0875,2.9637,87.0946,9.108,0.6586,0.0542,0.0042,0,0,0.0042,0,194.0901,92.4824,180,180,0,94.4657,17.2463,5.9843,61.239,48.9086,51.9257,0,0,0,0,13.11,5.35,4.63,31.935,81.25,18.75,0,0,51.9257,48.9086,61.239,213,448571,4.4614,-2.6217
"2017-12-12 20:57:03",740,1,124.7,17.5,53.6,71.1,0,68.1,64.8,146.2,2,"C",5,3,1,242,38,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0478,2.5949,72.2012,17.4101,7.4589,0.2643,0,0,0,0.0114,0,656.8308,94.9781,180,180,0,92.4216,8.9678,4.8659,146.2054,64.8222,68.0551,0,0,0,0,13.075,7.85,3.91,26.825,33.3333,38.8889,16.6667,11.1111,68.0551,64.8222,146.2054,214,448572,6.1435,-2.847
"2017-12-12 20:57:03",742,1,93.6,11.8,40.9,52.7,0,61,58.1,103.4,1,"B",4,2,1,244,40,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0637,3.7978,83.9547,11.4832,0.4313,0.246,0,0,0,0.0116,0,564.6463,94.0559,180,180,0,82.647,11.6265,4.8272,103.4496,58.1167,60.9915,0,0,0,0,13.235,6.485,5.055,28.695,94.4444,5.5556,0,0,60.9915,58.1167,103.4496,216,448574,4.1517,-2.3416
"2017-12-12 20:57:03",743,1,88.3,17.5,35.4,52.9,0,58.8,57,97.9,2,"C",4,3,1,245,41,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0306,3.4759,82.9354,12.7388,0.587,0.159,0,0,0,0.0611,0,308.6367,97.0338,178.4568,180,0,93.3887,5.2677,3.0108,97.914,57.0497,58.7936,0,0,0,0,12.265,7.12,5.33,30.145,88.2353,11.7647,0,0,58.7936,57.0497,97.914,217,448575,3.4126,-2.6632
"2017-12-12 20:57:04",744,1,74.8,14,30.4,44.4,0,56,54.1,81.7,1,"B",3,2,1,246,42,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0821,3.7548,82.3692,12.7019,0.6195,0.3834,0,0,0.0171,0.0548,0,830.7257,94.7317,180,180,0,78.7294,10.5181,3.5495,81.7077,54.065,56.0188,0,0,0,0,13.3,5.31,4.165,27.95,41.1765,35.2941,0,23.5294,56.0188,54.065,81.7077,218,448576,3.6979,-2.4829
"2017-12-12 20:57:05",753,1,66.7,22.5,22.1,44.6,0,54.2,51.8,74.1,1,"B",3,2,1,255,51,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.116,4.0073,79.5866,14.3282,1.8894,0.0363,0,0,0,0.0145,0,623.8768,95.6688,180,180,0,94.6516,3.4336,4.4327,74.1254,51.8184,54.1674,0,0,0,0,12.135,6.205,5.35,31.58,88.2353,11.7647,0,0,54.1674,51.8184,74.1254,227,448585,4.4006,-2.0726
"2017-12-12 20:57:09",792,1,126.9,15.2,55.85,71.05,0,70.8,66.2,151.8,2,"C",6,3,1,38,90,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0502,2.6301,83.9967,12.731,0.3342,0.1944,0.0022,0,0,0.0502,0,633.5643,91.6277,180,180,0,100,18.8366,6.6505,151.8497,66.245,70.8022,0,0,0,0,11.08,10.9,6.665,34.62,55,35,0,10,70.8022,66.245,151.8497,10,448624,3.7254,-0.394
"2017-12-12 20:57:09",797,1,116.5,18.9,48.8,67.7,0,67.1,63.9,136.7,2,"C",5,3,1,43,95,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0166,3.144,84.9603,11.4641,0.3651,0.019,0,0,0,0.0166,0,586.7805,94.2246,180,180,0,100,14.7123,4.902,136.6542,63.8904,67.101,0,0,0,0,11.84,7.31,3.92,29.565,84.2105,5.2632,5.2632,5.2632,67.101,63.8904,136.6542,15,448629,2.4731,-1.3053
"2017-12-12 20:57:09",798,1,108,19.5,44.25,63.75,0,64,61.8,123.2,1,"B",5,2,1,44,96,1176,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0306,3.0997,88.1641,8.3108,0.1706,0.1503,0,0,0,0.0611,0,536.6937,95.7262,180,180,0,61.2067,12.7352,3.5884,123.2084,61.7601,64.0168,0,0,0,0,12.85,5.925,4.755,30.3,65,30,0,5,64.0168,61.7601,123.2084,16,448630,1.3714,-2.4015
"2017-12-12 20:57:10",799,1,116.7,18.6,49.05,67.65,0,68.3,65.4,137.1,2,"C",5,3,1,45,97,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0164,1.9673,66.0476,20.6216,11.0567,0.2764,0,0,0,0.0023,0,895.4675,92.4222,180,180,0,83.1164,19.9663,4.2394,137.0736,65.4378,68.2721,0,0,0,0,11.47,10.37,5.775,32.44,42.1053,57.8947,0,0,68.2721,65.4378,137.0736,17,448631,1.9451,-0.6292
"2017-12-12 20:57:10",801,1,70,17.4,26.3,43.7,0,55,52.7,78.3,1,"B",3,2,1,47,99,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0667,3.5744,65.5056,16.9944,13.5288,0.158,0,0,0.0035,0.1475,0,309.5096,95.8494,180,180,0,100,7.5705,4.2439,78.2868,52.7196,55.0055,0,0,0,0,13.825,5.81,5,31.285,100,0,0,0,55.0055,52.7196,78.2868,19,448633,4.0474,-1.5509
"2017-12-12 20:57:10",802,1,83.9,16.9,33.5,50.4,0,60.3,56.6,97.9,1,"B",4,2,1,48,100,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1199,4.0126,84.591,11.0369,0.1918,0.036,0,0,0,0,0,1016.5909,93.5343,180,180,0,69.5558,9.6057,6.2843,97.8568,56.6099,60.2829,0,0,0,0,13.29,4.9,3.71,29.945,78.9474,15.7895,0,5.2632,60.2829,56.6099,97.8568,20,448634,3.6955,-2.0277
"2017-12-12 20:57:10",805,1,94.1,12,41.05,53.05,0,61.8,60,107.8,2,"C",4,3,1,51,103,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0586,3.4071,86.221,9.8498,0.0586,0.3826,0,0,0,0.0084,0,485.2429,95.0503,180,180,0,100,13.0569,2.9848,107.784,59.9948,61.8127,0,0,0,0,12.45,8.27,7.34,31.435,84.2105,5.2632,0,10.5263,61.8127,59.9948,107.784,23,448637,5.0989,-2.1939
"2017-12-12 20:57:10",806,1,111.7,14.7,48.5,63.2,0,65.2,63.2,129.8,2,"C",5,3,1,52,104,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0623,3.302,83.0837,13.2803,0.0673,0.1869,0,0,0,0.005,0,505.0687,95.4274,180,180,0,35.8152,11.3273,3.0677,129.7668,63.1833,65.1518,0,0,0,0,12.225,9.29,5.075,31.51,90,0,5,5,65.1518,63.1833,129.7668,24,448638,4.9979,-2.2747
"2017-12-12 20:57:11",808,1,87.9,22.2,32.85,55.05,0,61.4,55.7,96.1,1,"B",4,2,1,54,106,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.021,3.0841,82.7658,13.6697,0.1502,0.036,0,0.015,0.033,0.2072,0,591.4478,90.3246,180,180,0,100,9.1457,9.711,96.1279,55.6742,61.3566,0,0,0,0,13.375,6.395,5.705,32.475,72.2222,27.7778,0,0,61.3566,55.6742,96.1279,26,448640,4.0863,-3.5691
"2017-12-12 20:57:11",809,1,77.2,30.2,23.5,53.7,0,57.5,55.8,89.1,1,"B",4,2,1,55,107,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1008,3.7441,83.0376,12.474,0.26,0.325,0,0,0,0.0488,0,468.4814,95.7944,180,180,0,100,9.4885,2.9006,89.0772,55.8218,57.4647,0,0,0,0,13.725,5.885,4.575,31.66,77.7778,5.5556,0,16.6667,57.4647,55.8218,89.0772,27,448641,4.1064,-2.9264
"2017-12-12 20:57:11",810,1,70.5,26.2,22.15,48.35,0,55.7,53,78.8,1,"B",3,2,1,56,108,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0456,2.615,64.7022,18.9898,13.3104,0.3194,0,0,0,0.0035,0,341.4557,93.771,180,180,0,100,11.9613,5.0687,78.8281,52.966,55.7205,0,0,0,0,12.595,6.565,6.23,28.685,76.4706,11.7647,0,11.7647,55.7205,52.966,78.8281,28,448642,4.353,-3.1269
"2017-12-12 20:57:11",815,1,71.7,17.2,27.25,44.45,0,55.5,48,63.6,2,"C",3,3,1,61,113,1176,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.2742,2.7037,74.0023,21.7936,0.8873,0.0533,0.0305,0,0,0.2361,0,185.4281,86.4704,180,180,0,100,7.3965,14.5166,63.6087,47.9589,55.4658,0,0,0,0,13.78,7.85,7.41,31.19,100,0,0,0,55.4658,47.9589,63.6087,33,448647,-0.1382,-3.2
"2017-12-12 20:57:12",817,1,89.9,17,36.45,53.45,0,62,58.3,106,2,"C",4,3,1,63,115,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0424,3.1213,86.5968,9.7763,0.2683,0.1836,0,0,0,0,0,248.2692,93.4222,180,180,0,100,9.9893,6.1241,105.9833,58.3055,61.9889,0,0,0,0,11.97,7.525,5.4,31.19,72.2222,16.6667,0,11.1111,61.9889,58.3055,105.9833,35,448649,4.1186,-1.7659
"2017-12-12 20:57:12",818,1,138.9,18.9,60,78.9,0,75.2,70,187.6,2,"C",6,3,1,64,116,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0568,2.3971,69.7253,16.545,10.801,0.3349,0,0,0.0038,0.1268,0,1317.7383,93.0667,180,180,0,100,6.5786,7.1811,187.5524,70.0099,75.2246,0,0,0,0,11.63,13.955,10.3,39.645,15,75,0,10,75.2246,70.0099,187.5524,36,448650,3.8333,-1.4019
"2017-12-12 20:57:12",820,1,83.8,10.4,36.7,47.1,0,61.5,56.7,96.8,1,"B",4,2,1,66,118,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0888,3.0103,86.9287,8.8385,0.9383,0.1658,0,0,0.0089,0.0059,0,293.7887,90.6147,180,180,0,100,19.4724,8.0837,96.759,56.734,61.5134,0,0,0,0,13.06,6.465,5.68,31.13,72.2222,27.7778,0,0,61.5134,56.734,96.759,38,448652,4.9583,-3.376
"2017-12-12 20:57:12",821,1,119.7,22.5,48.6,71.1,0,67.4,63.1,133.8,2,"C",5,3,1,67,119,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0525,2.7083,84.7285,11.4942,0.8423,0.1384,0.0024,0,0,0.0143,0,763.7623,92.6043,180,180,0,94.1017,12.4312,6.5552,133.8011,63.0814,67.3566,0,0,0,0,13.725,9.83,8.775,36.05,47.3684,36.8421,0,15.7895,67.3566,63.0814,133.8011,39,448653,4.8963,-0.3312
"2017-12-12 20:57:12",825,1,66.2,15.5,25.35,40.85,0,55.3,51.3,73.5,1,"B",3,2,1,71,123,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0544,3.6027,81.4607,12.1431,2.565,0.0109,0,0,0,0.1415,0,282.8997,92.0872,180,180,0,100,10.0811,7.655,73.5406,51.2608,55.341,0,0,0,0,12.865,6.545,6.025,30.955,64.7059,29.4118,0,5.8824,55.341,51.2608,73.5406,43,448657,3.409,-3.1618
"2017-12-12 20:57:13",830,1,104.4,-11.6,58,46.4,0,63.3,60.2,118.5,2,"C",4,3,1,76,128,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0159,1.3509,59.9466,12.2135,25.9973,0.4203,0,0,0,0.0423,0,335.4124,94.7335,180,180,0,100,8.4327,5.1167,118.48,60.1739,63.3337,0,0,0,0,11.775,8.425,6.04,29.75,55.5556,27.7778,0,16.6667,63.3337,60.1739,118.48,48,448662,3.5672,-3.731
"2017-12-12 20:57:13",833,1,85.8,5.1,40.35,45.45,0,58.9,56.6,98.3,1,"B",4,2,1,79,131,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1181,3.7972,81.4347,14.2775,0.0878,0.1756,0,0,0.003,0.0848,0,785.1319,96.1925,180,180,0,58.5716,3.749,3.889,98.2863,56.6441,58.8907,0,0,0,0,12.655,6.465,5.065,30.79,62.5,37.5,0,0,58.8907,56.6441,98.2863,51,448665,3.4259,-3.553
"2017-12-12 20:57:13",834,1,89.4,15,37.2,52.2,0,60.9,57.4,101.5,0,"A",4,1,1,80,132,1176,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0,0.0206,3.2212,85.5015,10.7729,0.2537,0.056,0,0,0,0.1622,0,314.7667,93.3908,180,180,0,100,13.1914,5.8637,101.4959,57.4321,60.9015,0,0,0,0,12.505,4.45,3.295,30.35,61.1111,22.2222,0,16.6667,60.9015,57.4321,101.4959,52,448666,4.1231,-3.126
"2017-12-12 20:57:14",835,1,126.4,5.8,60.3,66.1,0,71.6,67.5,153.8,2,"C",6,3,1,81,133,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0403,2.3405,76.0201,19.753,1.6827,0.1549,0,0,0,0.0021,0,1629.1711,91.5193,180,180,0,89.0319,21.6088,5.9042,153.8188,67.4983,71.6047,0,0,0,0,12.695,12.125,8.61,33.84,31.5789,52.6316,0,15.7895,71.6047,67.4983,153.8188,53,448667,3.8309,-4.4473
"2017-12-12 20:57:14",838,1,99.5,22.7,38.4,61.1,0,61.8,59.8,112.7,2,"C",4,3,1,84,136,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0327,2.3242,73.6383,18.46,4.5748,0.9509,0,0,0,0.0054,0,514.8524,96.7601,180,180,0,92.0385,5.249,3.2965,112.7232,59.7922,61.7963,0,0,0,0,11.88,8.09,5.515,30.9,88.8889,11.1111,0,0,61.7963,59.7922,112.7232,56,448670,2.5974,-3.5209
"2017-12-12 20:57:14",839,1,69.9,16.2,26.85,43.05,0,55.7,53.1,78.8,1,"B",3,2,1,85,137,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0723,3.385,89.1839,6.9731,0.3616,0,0,0,0,0.0103,0,242.3024,95.2582,180,180,0,100,5.2726,4.862,78.7827,53.0636,55.7078,0,0,0,0,12.785,6.185,4.86,27.555,76.4706,11.7647,0,11.7647,55.7078,53.0636,78.7827,57,448671,2.9379,-5.9782
"2017-12-12 20:57:14",841,1,70.5,23.2,23.65,46.85,0,57.3,53.2,81.7,2,"C",4,3,1,87,139,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0367,1.4619,68.499,11.001,16.5715,2.2596,0,0,0,0.1535,0,450.5641,92.8176,180,180,0,16.1654,7.3175,7.4728,81.6591,53.2168,57.348,0,0,0,0,12.765,7.705,6.995,30.77,70.5882,17.6471,0,11.7647,57.348,53.2168,81.6591,59,448673,5.5153,-2.5657
