Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:43:16",1070,"P112","Roose","14_03","2017-12-12 07:39:34","2017-12-12 15:43:16","Roose Pro 112 Mandarin ",23,1070,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:44:39",958,1,134.7,16.2,59.25,75.45,0,71.4,68.3,170.4,2,"C",6,3,1,180,76,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0061,0.9675,41.9189,10.5639,44.2393,2.2698,0,0,0,0.0243,0,980.4349,95.4041,180,180,0,87.1213,7.5351,4.4651,170.4453,68.315,71.435,0,0,0,0,11.195,16.245,12.59,41.79,40,60,0,0,71.435,68.315,170.4453,152,278270,4.5758,-1.8278
"2017-12-12 15:44:39",959,1,103,19.6,41.7,61.3,0,62.2,60.4,117.6,2,"C",4,3,1,181,77,1070,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0345,2.8027,83.2259,10.2723,3.4153,0.053,0,0,0,0.183,0,496.3615,97.0719,177.7641,180,0,86.2735,6.4186,2.9705,117.5501,60.409,62.2305,0,0,0,0,11.92,7.1,5.035,29.16,68.4211,15.7895,0,15.7895,62.2305,60.409,117.5501,153,278271,4.681,-2.9412
"2017-12-12 15:44:39",963,1,124.6,32.7,45.95,78.65,0,73.8,68.8,166.1,1,"B",6,2,1,185,81,1070,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0102,0.8013,61.3694,17.3375,19.7945,0.2875,0.0041,0.0061,0.0122,0.365,0,1631.9844,90.9508,180,180,0,92.1328,18.7208,6.9834,166.0964,68.7815,73.7586,0,0,0,0,13.11,6.05,6.07,42.46,36.8421,63.1579,0,0,73.7586,68.7815,166.0964,157,278275,5.9271,-2.4964
"2017-12-12 15:44:39",964,1,94.6,0.3,47.15,47.45,0,62.2,59.5,106.3,2,"C",4,3,1,186,82,1070,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0083,1.3763,75.8376,12.312,9.7623,0.4115,0,0,0,0.278,0,687.3067,94.0211,180,180,0,94.648,16.6389,4.383,106.2797,59.5038,62.1703,0,0,0,0,12.725,7.77,7.865,32.745,70.5882,29.4118,0,0,62.1703,59.5038,106.2797,158,278276,6.7608,0.5531
"2017-12-12 15:44:40",966,1,138.2,29.9,54.15,84.05,0,72.8,67.8,165.6,2,"C",6,3,1,188,84,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0103,2.2372,77.7241,11.593,7.9937,0.115,0,0,0.0144,0.2979,0,743.0706,91.9437,180,180,0,100,13.1939,7.1032,165.6291,67.7985,72.7916,0,0,0,0,12.53,11.5,8.755,35.55,10.5263,89.4737,0,0,72.7916,67.7985,165.6291,160,278278,2.8475,-2.6655
"2017-12-12 15:44:40",967,1,146.5,40.1,53.2,93.3,0,72.9,69.5,183.5,2,"C",6,3,1,189,85,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0059,0.002,1.423,4.2041,70.7949,23.2875,0,0,0,0.2689,0,2020.8392,95.3482,136.853,180,0,93.1378,7.7403,4.7686,183.5422,69.4895,72.8842,0,0,0,0,10.465,21.605,19.74,51.67,18.1818,81.8182,0,0,72.8842,69.4895,183.5422,161,278279,2.9164,-0.6765
"2017-12-12 15:44:40",970,1,129.3,24.4,52.45,76.85,0,68.6,66.6,157.8,2,"C",5,3,1,192,88,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0043,0,6.2418,5.5843,84.2161,3.7048,0,0,0.013,0.2249,0,790.0611,97.0965,152.4975,180,0,88.1125,4.5781,2.9625,157.7523,66.625,68.6285,0,0,0,0,11.34,11.96,7.46,26.755,10.5263,89.4737,0,0,68.6285,66.625,157.7523,164,278282,4.9395,-0.8094
"2017-12-12 15:44:40",972,1,211.5,16.5,97.5,114,0,86.7,80.1,265.8,2,"C",8,3,1,194,90,1070,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0259,0.4457,38.1765,20.2421,40.1047,0.9447,0.0014,0,0.0043,0.046,0,2069.9207,90.9044,180,180,0,38.9038,20.0064,7.8602,265.8181,80.1413,86.6982,0,0,0,0,11.41,10.36,10.38,31.26,0,95.4545,0,4.5455,86.6982,80.1413,265.8181,166,278284,5.0198,-2.94
"2017-12-12 15:44:40",973,1,110.7,23.8,43.45,67.25,0,65.3,63.2,133.7,2,"C",5,3,1,195,91,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0024,0,16.7577,1.8539,67.8071,13.5037,0,0,0,0.0607,0,511.8552,96.8191,162.6425,180,0,100,6.7643,3.2336,133.6965,63.2485,65.3273,0,0,0,0,11.02,9.935,7.29,28.155,36.8421,63.1579,0,0,65.3273,63.2485,133.6965,167,278285,5.1688,-1.4745
"2017-12-12 15:44:41",977,1,111.4,20.3,45.55,65.85,0,66.3,63.3,132.5,2,"C",5,3,1,199,95,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0147,2.425,74.4396,12.3011,10.629,0.0244,0,0,0.0147,0.1369,0,558.1341,94.5975,180,180,0,100,14.4603,4.6565,132.4756,63.262,66.278,0,0,0,0,11.79,10.48,7.175,35.63,50,50,0,0,66.278,63.262,132.4756,171,278289,3.243,-1.9081
"2017-12-12 15:44:41",979,1,118.4,25.4,46.5,71.9,0,67.8,65.2,141.1,2,"C",5,3,1,201,97,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0093,1.3169,56.7074,11.0563,30.5328,0.331,0,0,0,0.0393,0,654.4344,95.0256,180,180,0,100,13.2569,3.9588,141.0815,65.2051,67.8386,0,0,0,0,11.605,9.38,6.795,29.805,65,35,0,0,67.8386,65.2051,141.0815,173,278291,2.6204,-2.8023
"2017-12-12 15:44:41",0,1,139.3,38.1,50.6,88.7,0,72.5,69.3,180.7,2,"C",6,3,1,202,98,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0019,0.5694,52.1361,12.1049,33.7019,1.2967,0,0,0.0117,0.1638,0,1494.3694,95.57,180,180,0,94.5831,8.2239,4.5394,180.6637,69.323,72.5429,0,0,0,0,11.33,18.62,16.42,42.445,30,55,0,15,72.5429,69.323,180.6637,174,278292,3.0178,-1.8889
"2017-12-12 15:44:41",1,1,159.8,21.3,69.25,90.55,0,76.3,73.9,201.3,2,"C",7,3,1,203,99,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0144,1.8165,71.0463,19.8499,7.0289,0.07,0,0,0.0287,0.1346,0,1332.2571,94.5889,180,180,0,100,15.263,3.1833,201.3193,73.9154,76.3064,0,0,0,0,10.34,14.825,7.48,34.02,23.8095,71.4286,4.7619,0,76.3064,73.9154,201.3193,175,278293,5.9673,-3.7728
"2017-12-12 15:44:41",2,1,53.7,11.1,21.3,32.4,0,52.2,48.4,62.4,2,"C",3,3,1,204,100,1070,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0082,0.7653,62.4285,7.2213,28.8771,0.2757,0,0,0,0.4156,0,78.2818,92.6697,180,180,0,93.5633,4.7641,7.6183,62.4026,48.3714,52.2024,0,0,0,0,13.245,7.395,7.32,33.4,86.6667,13.3333,0,0,52.2024,48.3714,62.4026,176,278294,4.4285,0.1904
"2017-12-12 15:44:42",3,1,164.6,16.7,73.95,90.65,0,78.4,72.5,206.9,2,"C",7,3,1,205,101,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0191,2.2575,89.1644,7.8551,0.3059,0.0765,0,0,0.0035,0.3076,0,1320.2355,91.8708,180,180,0,94.9903,15.2931,7.7644,206.9288,72.5278,78.3866,0,0,0,0,11.7,13.77,9.6,40.375,18.1818,77.2727,0,4.5455,78.3866,72.5278,206.9288,177,278295,2.6344,-0.9282
"2017-12-12 15:44:42",8,1,158.4,23.2,67.6,90.8,0,74.7,72.1,200.9,2,"C",6,3,1,210,106,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.1019,28.0306,6.3781,59.8377,5.396,0.0019,0,0.0111,0.2335,0,924.1017,96.5667,180,180,0,100,6.578,3.4971,200.9004,72.1332,74.7006,0,0,0,0,10.43,17.475,11.225,35.18,0,100,0,0,74.7006,72.1332,200.9004,182,278300,3.2898,-1.5601
"2017-12-12 15:44:42",9,1,148,54.1,46.95,101.05,0,73.1,70.1,182.3,2,"C",6,3,1,211,107,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0077,1.1365,62.5142,17.8953,17.7393,0.4488,0,0.0019,0.0539,0.1926,0,1189.9779,95.5129,180,180,0,100,11.3492,4.2657,182.2626,70.072,73.1262,0,0,0,0,10.88,14.94,10.405,41.76,30,70,0,0,73.1262,70.072,182.2626,183,278301,5.3322,-1.4309
"2017-12-12 15:44:42",10,1,108.2,30.4,38.9,69.3,0,64.8,62.3,126.9,2,"C",5,3,1,212,108,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0398,2.3967,79.3479,11.329,6.4908,0.214,0,0,0,0.1667,0,719.8658,95.2777,180,180,0,89.9859,11.1087,3.8781,126.9005,62.3334,64.7985,0,0,0,0,11.42,7.455,4.845,30.35,55,45,0,0,64.7985,62.3334,126.9005,184,278302,3.0513,-3.0478
"2017-12-12 15:44:43",13,1,166.1,29.9,68.1,98,0,77.1,74.5,218.2,2,"C",7,3,1,215,111,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0051,0.6134,43.1079,11.9575,42.6933,1.3254,0,0,0.0017,0.2855,0,1405.0531,96.5606,180,180,0,94.6542,6.3039,3.4969,218.2313,74.455,77.1049,0,0,0,0,9.515,23.895,17.745,41.035,4.7619,95.2381,0,0,77.1049,74.455,218.2313,187,278305,2.3365,-1.9983
"2017-12-12 15:44:43",14,1,109.6,23.3,43.15,66.45,0,65.8,63.9,129,2,"C",5,3,1,216,112,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0223,1.5784,78.8884,15.0854,4.1554,0.057,0,0,0.005,0.1958,0,608.7839,94.3627,180,180,0,94.9371,15.7273,2.8632,128.9816,63.9215,65.7783,0,0,0,0,12.145,8.26,7.265,33.99,50,27.7778,0,22.2222,65.7783,63.9215,128.9816,188,278306,2.4514,-3.8728
"2017-12-12 15:44:43",15,1,117.6,24.6,46.5,71.1,0,69.4,64.2,145.5,1,"B",5,2,1,217,113,1070,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0067,1.2832,76.5401,11.8419,10.0907,0.1254,0,0,0.0022,0.0985,0,567.3835,92.5752,180,180,0,100,7.927,7.7091,145.5362,64.2485,69.4,0,0,0,0,12.04,6.935,5.845,30.835,26.3158,73.6842,0,0,69.4,64.2485,145.5362,189,278307,3.8122,-2.5997
"2017-12-12 15:44:43",17,1,148.6,16.2,66.2,82.4,0,74.4,71.2,194.1,2,"C",6,3,1,219,115,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.045,2.316,80.5697,13.5567,3.3231,0.0656,0,0,0.0094,0.1088,0,1167.8271,95.7434,162.4587,180,0,87.0969,5.036,4.3478,194.1487,71.1903,74.3543,0,0,0,0,10.85,11.07,6.1,32.995,28.5714,71.4286,0,0,74.3543,71.1903,194.1487,191,278309,4.1687,-4.8867
"2017-12-12 15:44:44",21,1,192,34.5,78.75,113.25,0,82.8,79.2,260.8,1,"B",8,2,1,223,119,1070,"supe","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0503,1.7334,43.8363,26.6211,27.3141,0.3549,0,0,0.0015,0.0807,0,3244.5159,94.6908,180,180,0,90.506,12.0296,4.4699,260.8351,79.1805,82.8007,0,0,0,0,12.05,6.52,6.41,32.34,0,91.6667,0,8.3333,82.8007,79.1805,260.8351,195,278313,4.07,-4.0187
"2017-12-12 15:44:44",25,1,86.4,-1.2,43.8,42.6,0,59.7,54.8,92,1,"B",4,2,1,227,123,1070,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.05,2.7554,77.2941,14.8683,4.904,0.0407,0,0,0,0.0688,0,283.8903,91.8117,180,180,0,100,8.3424,8.5363,92.0305,54.7964,59.6825,0,0,0,0,12.715,5.245,5.39,31.385,64.7059,23.5294,0,11.7647,59.6825,54.7964,92.0305,199,278317,3.5463,-2.1222
"2017-12-12 15:44:44",27,1,147.4,20.3,63.55,83.85,0,72.7,71.1,188.5,2,"C",6,3,1,229,125,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0172,0.5884,39.8555,7.7794,40.5646,10.8153,0.0019,0.0019,0.0096,0.3565,0,990.5887,97.8081,161.1351,180,0,100,5.5832,2.2197,188.4583,71.1096,72.7057,0,0,0,0,10.45,13.715,11.755,33.985,13.6364,86.3636,0,0,72.7057,71.1096,188.4583,201,278319,3.0544,-3.0988
"2017-12-12 15:44:45",30,1,79,-6.9,42.95,36.05,0,59,55,90.8,1,"B",4,2,1,232,128,1070,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0319,1.9377,81.0599,10.9785,5.6728,0.1309,0,0,0.0096,0.166,0,193.7342,92.3739,180,180,0,94.9855,11.3357,7.0373,90.8036,54.9636,58.9727,0,0,0,0,12.695,6.735,5.48,32.795,94.4444,5.5556,0,0,58.9727,54.9636,90.8036,204,278322,4.9721,-3.3588
"2017-12-12 15:44:45",35,1,107.1,9.3,48.9,58.2,0,66.2,63.7,135.2,2,"C",5,3,1,237,133,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0287,0.9741,59.0932,14.2492,24.0384,0.7951,0,0,0,0.8094,0,1144.6738,95.8776,180,180,0,92.8564,6.6749,3.8981,135.1659,63.6516,66.1822,0,0,0,0,10.55,11.705,9.36,35.675,52.6316,47.3684,0,0,66.1822,63.6516,135.1659,209,278327,4.7141,-1.4047
"2017-12-12 15:44:45",38,1,141.3,19.2,61.05,80.25,0,72,70.1,183.6,2,"C",6,3,1,240,136,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0019,0.7294,38.8338,6.5235,47.9791,5.6191,0.0019,0,0.0078,0.2917,0,935.0721,97.4589,177.9503,180,0,94.1531,4.9738,2.579,183.603,70.1453,71.978,0,0,0,0,10.485,11.935,6.38,28.96,0,100,0,0,71.978,70.1453,183.603,212,278330,2.1823,-1.4582
"2017-12-12 15:44:46",39,1,65.7,12.3,26.7,39,0,54.6,51.2,74.3,1,"B",3,2,1,241,137,1070,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0476,2.9336,87.318,7.3926,2.1472,0.0037,0,0,0,0.139,0,237.7546,93.7225,180,180,0,100,4.0633,6.4869,74.3065,51.1921,54.6242,0,0,0,0,13.06,5.9,5.64,33.305,56.25,37.5,0,6.25,54.6242,51.1921,74.3065,213,278331,3.1941,-2.3529
"2017-12-12 15:44:46",41,1,173.1,56.1,58.5,114.6,0,79.7,76.2,222.6,2,"C",7,3,1,243,139,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0033,1.0277,61.4201,16.8511,19.8982,0.7667,0,0,0.0148,0.0082,0,1333.6708,93.7651,180,180,0,100,15.6664,4.4404,222.5978,76.2477,79.7103,0,0,0,0,11.215,15.275,12.46,39.305,4.5455,86.3636,0,9.0909,79.7103,76.2477,222.5978,215,278333,3.6835,0.7819
"2017-12-12 15:44:46",42,1,164.3,33,65.65,98.65,0,76.9,73.5,209.3,2,"C",7,3,1,244,140,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.1387,18.2766,4.5165,69.436,7.5497,0,0,0,0.0737,0,863.5674,94.9617,180,180,0,100,10.5357,4.5049,209.3246,73.5012,76.8886,0,0,0,0,10.34,15.18,11.505,37.66,13.6364,81.8182,0,4.5455,76.8886,73.5012,209.3246,216,278334,4.5288,-3.2557
"2017-12-12 15:44:46",43,1,152.9,12.8,70.05,82.85,0,73.4,71.3,192,2,"C",6,3,1,245,141,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.0618,39.0272,8.7401,47.144,4.7968,0,0,0,0.2246,0,1699.6437,97.1229,134.7166,180,0,93.9613,6.1286,2.9223,191.9712,71.304,73.4186,0,0,0,0,10.67,11.84,5.925,28.61,18.1818,81.8182,0,0,73.4186,71.304,191.9712,217,278335,4.0769,-2.9901
"2017-12-12 15:44:46",44,1,75.1,24.7,25.2,49.9,0,56.8,54.9,86.7,2,"C",3,3,1,246,142,1070,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0197,2.3309,88.2832,8.2944,0.5622,0.0033,0,0,0,0.48,0,524.7105,95.8212,180,180,0,100,7.7164,3.4209,86.7196,54.8668,56.7764,0,0,0,0,12.205,7.78,7.215,33.975,93.75,6.25,0,0,56.7764,54.8668,86.7196,218,278336,4.5361,-3.1896
"2017-12-12 15:44:46",45,1,99.7,19,40.35,59.35,0,64.3,59.6,113.8,2,"C",5,3,1,247,143,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0451,2.4521,83.1323,12.886,1.3281,0.0954,0,0,0.0053,0.0451,0,603.7811,92.3199,180,180,0,100,14.5287,7.5561,113.8222,59.5922,64.2718,0,0,0,0,11.885,7.635,5.16,30.4,57.8947,42.1053,0,0,64.2718,59.5922,113.8222,219,278337,3.7982,-2.9367
"2017-12-12 15:44:46",47,1,81.8,13.9,33.95,47.85,0,59.6,55.2,91.2,1,"B",4,2,1,249,145,1070,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0221,3.2384,85.2643,9.9744,1.4376,0.0032,0,0,0,0.0442,0,305.7659,91.6548,180,180,0,100,12.212,7.594,91.2194,55.2282,59.5878,0,0,0,0,11.945,4.685,3.975,32.15,72.2222,11.1111,0,16.6667,59.5878,55.2282,91.2194,221,278339,3.2691,-2.189
"2017-12-12 15:44:47",48,1,131.7,29.5,51.1,80.6,0,69.5,65,151.3,2,"C",5,3,1,250,146,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0066,0.1418,34.9998,6.3179,54.5229,3.8758,0,0,0,0.1241,0,457.7857,93.2267,180,180,0,100,8.7899,6.773,151.3005,64.958,69.5119,0,0,0,0,11.57,10.13,6.805,46.16,47.3684,52.6316,0,0,69.5119,64.958,151.3005,222,278340,4.4765,-5.3597
"2017-12-12 15:44:47",52,1,53.1,15.1,19,34.1,0,49.2,46.6,54.3,1,"B",2,2,1,254,150,1070,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.3129,6.061,36.3293,52.2712,4.4641,0.3314,0.0184,0,0.0506,0.1289,0,1240.8641,94.7991,167.7589,180,0,93.1894,4.7337,5.3352,54.2585,46.5981,49.1524,0,0,0,0,12.38,6.605,6.275,32.05,50,28.5714,0,21.4286,49.1524,46.5981,54.2585,226,278344,4.2868,-2.6435
"2017-12-12 15:44:47",53,1,160.8,20,70.4,90.4,0,77,74.3,218.6,2,"C",7,3,1,255,151,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0017,0.064,33.0059,9.6373,55.7916,1.053,0,0,0.0017,0.4347,0,2010.6526,96.5119,176.5224,180,0,88.9396,4.7338,3.5512,218.5883,74.2706,76.9558,0,0,0,0,9.835,17.39,10.02,32.71,9.0909,90.9091,0,0,76.9558,74.2706,218.5883,227,278345,4.5047,0.9901
"2017-12-12 15:44:47",56,1,191.1,25.9,82.6,108.5,0,83,80.8,276.3,2,"C",8,3,1,2,154,1070,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0122,0.2722,24.4435,12.1647,61.6249,0.9382,0.0015,0,0.0015,0.5322,0,4650.6704,97.3342,180,180,0,90.3241,4.4586,2.7048,276.2527,80.7987,83.0141,0,0,0,0,11.99,7.8,7.59,35.07,4.3478,95.6522,0,0,83.0141,80.7987,276.2527,230,278348,2.7532,-4.2676
"2017-12-12 15:44:48",59,1,93.3,38.2,27.55,65.75,0,63.3,60.9,117,2,"C",4,3,1,5,157,1070,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0156,1.8921,65.7059,13.0479,19.1104,0.0078,0,0,0,0.2099,0,223.5811,95.6464,180,180,0,100,10.4853,3.802,117.0062,60.9349,63.2965,0,0,0,0,12.355,8.35,8.455,35.375,44.4444,55.5556,0,0,63.2965,60.9349,117.0062,233,278351,3.6854,-1.9777
"2017-12-12 15:44:48",60,1,153.9,21,66.45,87.45,0,77.1,72.2,200.4,2,"C",7,3,1,6,158,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0393,2.9586,78.2105,18.0662,0.6092,0.0411,0,0,0.0054,0.059,0,3061.3958,92.6922,180,180,0,92.6432,11.1885,6.6222,200.4186,72.1962,77.1409,0,0,0,0,12.22,14.71,10.48,38.09,14.2857,80.9524,0,4.7619,77.1409,72.1962,200.4186,234,278352,4.8074,-0.1337
"2017-12-12 15:44:49",69,1,185.5,41,72.25,113.25,0,87.1,80.7,260.1,2,"C",8,3,1,15,167,1070,"supe","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0015,0.634,56.7943,16.1808,24.8771,1.0161,0,0.0104,0.0207,0.4562,0,3314.0068,88.1308,180,180,0,86.253,20.5249,7.7094,260.0675,80.6524,87.1196,0,0,0,0,11.275,21.075,17.585,45.395,0,100,0,0,87.1196,80.6524,260.0675,243,278361,-1.8664,0.3882
"2017-12-12 15:44:49",71,1,176.9,38,69.45,107.45,0,79.9,76.8,234.2,2,"C",7,3,1,17,169,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0048,0,0.3242,4.3685,61.8883,33.2593,0.0032,0,0.0064,0.1358,0,2782.481,96.1466,180,180,0,90.0771,7.3859,3.9344,234.2473,76.8424,79.9264,0,0,0,0,11.64,12.61,13.79,39.94,8.6957,86.9565,4.3478,0,79.9264,76.8424,234.2473,245,278363,3.5769,3.8162
"2017-12-12 15:44:49",74,1,77.4,28.2,24.6,52.8,0,58.7,56.4,88.8,1,"B",4,2,1,20,172,1070,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0064,0.8219,54.1529,7.3619,36.5589,0.7224,0.0032,0,0.0064,0.3435,0,192.6336,92.9303,180,180,0,100,15.4289,3.9349,88.7839,56.4325,58.6976,0,0,0,0,12.73,6.82,6.07,32.395,76.4706,17.6471,0,5.8824,58.6976,56.4325,88.7839,248,278366,2.7684,-3.4932
"2017-12-12 15:44:50",75,1,92.5,22.2,35.15,57.35,0,61.7,59.3,110.6,2,"C",4,3,1,21,173,1070,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0028,0.0553,11.9647,3.7376,76.0788,7.8622,0,0,0.0138,0.2737,0,329.6413,96.1374,172.1323,180,0,100,4.7261,3.9461,110.5797,59.3438,61.7327,0,0,0,0,11.6,7.6,5.82,29.045,66.6667,33.3333,0,0,61.7327,59.3438,110.5797,249,278367,2.7025,-1.233
"2017-12-12 15:44:50",76,1,70.4,21.5,24.45,45.95,0,54.7,52.1,76.3,2,"C",3,3,1,22,174,1070,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0108,0.0468,30.4165,4.2368,61.4552,3.1866,0,0,0.1187,0.5071,0,247.0489,95.2794,180,180,0,100,6.4918,4.8368,76.3115,52.1296,54.7135,0,0,0,0,12.13,8.38,8.165,30.25,94.1176,5.8824,0,0,54.7135,52.1296,76.3115,250,278368,3.4553,-3.3204
"2017-12-12 15:44:50",78,1,112.9,16.6,48.15,64.75,0,70.1,65.4,151.8,2,"C",6,3,1,24,176,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.057,3.032,83.4272,12.8355,0.6003,0.0285,0,0,0.011,0.0022,0,1009.8061,92.7925,180,180,0,100,8.564,6.9137,151.7705,65.386,70.0685,0,0,0,0,11.46,10.29,7.22,33.17,31.5789,57.8947,0,10.5263,70.0685,65.386,151.7705,252,278370,2.6658,-4.0465
"2017-12-12 15:44:50",80,1,186.8,22.2,82.3,104.5,0,79.9,75.5,233.7,2,"C",7,3,1,26,178,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0097,0.7833,56.9842,13.5596,27.7809,0.5255,0,0,0.0454,0.3016,0,1261.33,94.4943,180,180,0,16.8562,8.2857,5.679,233.7417,75.4669,79.8779,0,0,0,0,8.7,18.585,10.25,32.795,17.3913,73.913,0,8.6957,79.8779,75.4669,233.7417,254,278372,1.5753,-2.8625
"2017-12-12 15:44:50",82,1,136.7,17.7,59.5,77.2,0,71.9,69.5,178.5,2,"C",6,3,1,28,180,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0059,1.1415,67.3599,17.2513,13.9965,0.1244,0,0,0,0.1086,0,1220.5178,96.6508,180,180,0,91.0758,6.8928,3.4077,178.4657,69.4567,71.8646,0,0,0,0,10.31,12.45,8.06,34.705,10,90,0,0,71.8646,69.4567,178.4657,0,278374,2.7841,-2.4998
