Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:36:36",949,"P112","Roose","09_23","2017-12-11 09:33:23","2017-12-11 17:36:36","Roose Pro 112 Mandarin ",23,949,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:38:30",438,1,87.2,20.5,33.35,53.85,0,61.4,57.7,96.5,1,"B",4,2,1,220,230,949,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0557,2.2406,83.4418,8.9184,5.3024,0.0235,0,0,0,0.0059,0,863.4954,92.1616,180,180,0,100,19.495,6.2389,96.4874,57.6675,61.3811,0,0,0,0,13.22,4.99,4.165,29.69,72.2222,22.2222,0,5.5556,61.3811,57.6675,96.4874,192,54310,2.6761,-0.6094
"2017-12-11 17:38:30",439,1,115.8,23.4,46.2,69.6,0,67.2,65.2,140.7,1,"B",5,2,1,221,231,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0962,2.628,91.7969,4.897,0.4294,0.1314,0,0,0,0.0117,0,488.2502,95.0598,180,180,0,100,14.7852,2.8788,140.6719,65.2479,67.1537,0,0,0,0,11.945,5.03,4.64,27.045,90.4762,0,0,9.5238,67.1537,65.2479,140.6719,193,54311,2.1881,-3.4677
"2017-12-11 17:38:30",440,1,98.2,14.5,41.85,56.35,0,65,58.6,115.7,2,"C",5,3,1,222,232,949,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.024,1.3548,80.2912,6.4033,11.7426,0.104,0,0,0,0.0613,0,855.3682,90.2008,180,180,0,100,12.9605,10.277,115.7465,58.6451,64.9985,0,0,0,0,12.255,7.39,5.67,32.09,50,50,0,0,64.9985,58.6451,115.7465,194,54312,3.4318,-0.1807
"2017-12-11 17:38:31",442,1,101.2,21,40.1,61.1,0,63.3,58.9,110,1,"B",4,2,1,224,234,949,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0272,0.481,33.0498,6.2991,57.8847,2.2365,0.0027,0,0,0.0109,0,480.1074,91.9842,180,180,0,94.2125,14.6367,7.1803,109.9696,58.9226,63.311,0,0,0,0,12.24,5.25,3.965,40.32,77.7778,16.6667,0,5.5556,63.311,58.9226,109.9696,196,54314,5.5689,-2.2626
"2017-12-11 17:38:31",447,1,159.9,19.2,70.35,89.55,0,77.7,74.9,207.1,2,"C",7,3,1,229,239,949,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0087,0.3152,31.2725,4.1026,62.8567,1.3058,0,0,0,0.1299,0,1106.1357,93.7833,180,180,0,100,19.6312,3.7352,207.063,74.8771,77.7272,10,0,0,0,10.74,13.19,7.115,29.245,4.5455,95.4545,0,0,77.7272,74.8771,207.063,201,54319,2.2546,-3.972
"2017-12-11 17:38:31",448,1,166.3,16.9,74.7,91.6,0,79.6,74.3,210.5,2,"C",7,3,1,230,240,949,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0256,1.8283,83.2228,6.9926,7.8573,0.0375,0,0,0,0.0256,0,1577.5632,91.5394,180,180,0,100,21.5711,6.9109,210.5461,74.2563,79.5717,0,0,0,0,11.46,7.97,7.52,28.37,4.7619,95.2381,0,0,79.5717,74.2563,210.5461,202,54320,3.5426,-2.1503
"2017-12-11 17:38:32",450,1,58.6,17,20.8,37.8,0,53.4,50.2,68.8,1,"B",3,2,1,232,242,949,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0154,0.9091,62.0671,5.9825,29.3347,1.3367,0,0,0.0039,0.3274,0,143.2097,94.1146,180,180,0,100,6.7429,6.0784,68.8429,50.2488,53.3988,0,0,0,0,12.53,5.86,5.34,36.14,75,25,0,0,53.3988,50.2488,68.8429,204,54322,2.9479,-1.8089
"2017-12-11 17:38:32",451,1,111.3,22.5,44.4,66.9,0,69.3,65,146.3,2,"C",5,3,1,233,243,949,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0406,2.5086,91.8047,5.3734,0.2412,0.009,0,0,0,0.0113,0,892.1139,92.8811,180,180,0,86.2003,8.8761,6.4807,146.2987,64.968,69.3194,0,0,0,0,11.17,7.195,4.1,31.31,42.8571,57.1429,0,0,69.3194,64.968,146.2987,205,54323,4.4395,-0.1129
"2017-12-11 17:38:32",454,1,111.8,20,45.9,65.9,0,65.5,62.4,129.9,1,"B",5,2,1,236,246,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0321,1.1649,67.5296,6.1846,24.6619,0.1974,0,0,0,0.2172,0,541.1068,94.6648,180,180,0,93.8919,9.8735,4.8928,129.8574,62.4089,65.539,0,0,0,0,11.4,6.86,4.625,26.34,50,50,0,0,65.539,62.4089,129.8574,208,54326,3.6307,-2.5838
"2017-12-11 17:38:32",456,1,119.9,20.7,49.6,70.3,0,70.5,67.9,159.5,2,"C",6,3,1,238,248,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.017,0.7606,59.7848,7.2164,31.7737,0.0639,0,0.0256,0.0213,0.3217,0,1124.5376,93.8612,180,180,0,82.0163,14.0414,3.8289,159.4915,67.8628,70.5119,0,0,0,0,11.43,7.86,6.655,26.795,21.0526,73.6842,0,5.2632,70.5119,67.8628,159.4915,210,54328,3.3361,-4.3251
"2017-12-11 17:38:32",457,1,158.6,14.8,71.9,86.7,0,78.9,75.4,214.5,0,"A",7,1,1,239,249,949,"colo","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.0879,2.4143,82.6694,12.6035,2.0341,0.1689,0,0,0,0.0118,0,1409.4115,93.5251,180,180,0,100,16.5392,4.6443,214.4751,75.3558,78.9387,0,0,0,0,12.35,4.18,3.5,32.51,40.9091,50,0,9.0909,78.9387,75.3558,214.4751,211,54329,3.5487,-5.396
"2017-12-11 17:38:33",459,1,106.9,15.8,45.55,61.35,0,65.9,61.4,120.5,1,"B",5,2,1,241,251,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0129,0.7717,80.3791,5.4994,12.9974,0.2521,0,0,0,0.0746,0,520.5008,91.2522,180,180,0,100,16.2179,7.1039,120.4875,61.3567,65.8759,0,0,0,0,12.595,6.485,4.68,33.385,65,35,0,0,65.8759,61.3567,120.4875,213,54331,3.2813,-2.4444
"2017-12-11 17:38:33",460,1,142.7,15,63.85,78.85,0,73.9,71.3,178.7,2,"C",6,3,1,242,252,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,38.8154,5.0027,54.1466,2.0235,0,0,0,0.002,0,865.4052,93.3329,180,180,0,90.0024,19.6327,3.6097,178.7439,71.2771,73.8973,0,0,0,0,11.25,12.36,8.545,34.36,35,65,0,0,73.8973,71.2771,178.7439,214,54332,5.2689,-0.9917
"2017-12-11 17:38:33",461,1,154.5,30.2,62.15,92.35,0,76.5,73,198.6,2,"C",7,3,1,243,253,949,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0452,2.1489,89.0853,8.2684,0.3075,0.1031,0,0,0.0036,0.0308,0,767.5458,93.3355,180,180,0,100,15.8028,4.7385,198.6318,72.9508,76.4915,0,0,0,0,10.475,8.3,4.63,28.885,63.6364,31.8182,0,4.5455,76.4915,72.9508,198.6318,215,54333,4.1218,-2.2371
"2017-12-11 17:38:33",462,1,68.9,14.9,27,41.9,0,55.5,53.3,79.6,0,"A",3,1,1,244,254,949,"medi","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.0382,1.6025,74.3048,6.6532,17.1892,0.0417,0,0,0,0.1529,0,210.9571,94.7446,180,180,0,93.6365,12.9916,4.0232,79.6136,53.2752,55.4625,0,0,0,0,12.315,4.24,3.55,29.45,70.5882,29.4118,0,0,55.4625,53.2752,79.6136,216,54334,3.2407,-2.2623
"2017-12-11 17:38:33",463,1,108.5,12.8,47.85,60.65,0,66.1,62.8,129.9,1,"B",5,2,1,245,255,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0568,2.4732,90.7343,5.9682,0.7183,0.0222,0,0,0,0.0123,0,898.5063,94.1554,180,180,0,100,16.2941,4.996,129.8818,62.8326,66.0521,0,0,0,0,11.66,4.875,5.09,29.695,60,30,0,10,66.0521,62.8326,129.8818,217,54335,4.1388,-1.2669
"2017-12-11 17:38:33",466,1,144.1,7.7,68.2,75.9,0,76,71.5,193.6,2,"C",6,3,1,248,258,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0485,2.1523,88.4781,8.2366,0.7752,0.2404,0,0.0037,0,0.0559,0,1830.6141,92.8259,180,180,0,91.7184,13.0777,6.0631,193.6467,71.5467,76.0202,0,0,0,0,10.83,13.755,8.37,34.12,27.2727,50,9.0909,13.6364,76.0202,71.5467,193.6467,220,54338,4.7134,-1.1196
"2017-12-11 17:38:33",467,1,134.3,26.7,53.8,80.5,0,73.9,70.1,176,1,"B",6,2,1,249,259,949,"mamm","B","Q1",0,0,0,0,0,0,0,0,229,1,0,1,28,"B",1,0,0.0296,1.4088,92.1755,5.0679,1.2571,0.0256,0,0,0,0.0296,0,642.5133,92.8512,180,180,0,100,15.693,5.2299,176.032,70.1,73.8645,0,0,0,0,10.59,5.905,4.4,26.01,35,45,0,20,73.8645,70.1,176.032,221,54339,4.4317,-3.2921
"2017-12-11 17:38:34",468,1,82.8,21,30.9,51.9,0,59.9,57.1,95.9,1,"B",4,2,1,250,260,949,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0457,1.1405,79.4645,5.0927,13.9546,0.247,0,0,0,0.0396,0,191.2396,93.4998,180,180,0,95.348,14.492,4.7339,95.8967,57.1152,59.8845,0,0,0,0,11.745,5.22,4.29,28.915,66.6667,33.3333,0,0,59.8845,57.1152,95.8967,222,54340,4.0073,-3.2737
"2017-12-11 17:38:34",470,1,136.1,19.5,58.3,77.8,0,72.7,70.5,168.2,2,"C",6,3,1,252,262,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0793,2.729,85.8102,10.3099,0.8276,0.2237,0,0,0,0.0061,0,1042.0056,93.2876,180,180,0,100,20.152,2.9769,168.1808,70.5244,72.6555,0,0,0,0,11.065,7.14,5.48,28.355,68.1818,13.6364,9.0909,9.0909,72.6555,70.5244,168.1808,224,54342,3.7932,-3.6546
"2017-12-11 17:38:34",471,1,55.6,14.7,20.45,35.15,0,52.3,48.3,59.6,1,"B",3,2,1,253,263,949,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0669,1.7948,88.3404,5.083,4.4304,0.0335,0,0,0,0.2343,0,241.103,90.1722,180,180,0,100,16.2163,7.7745,59.6421,48.342,52.2524,0,0,0,0,12.835,5.605,5.515,31.315,75,12.5,0,12.5,52.2524,48.342,59.6421,225,54343,4.7258,-2.9773
"2017-12-11 17:38:34",472,1,111.4,7.3,52.05,59.35,0,64.6,62.3,127.7,2,"C",5,3,1,254,264,949,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0299,1.1425,84.2261,6.7083,7.7314,0.0846,0,0,0,0.0647,0,630.0262,95.8693,169.4414,180,0,91.9294,10.3602,3.6267,127.6938,62.2606,64.5603,0,0,0,0,12.855,8.595,7.08,31.035,50,45,0,5,64.5603,62.2606,127.6938,226,54344,3.8208,-4.7999
"2017-12-11 17:38:34",473,1,124.2,27.5,48.35,75.85,0,70,65.7,148.5,2,"C",6,3,1,255,265,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0288,1.8,89.9108,7.3682,0.8502,0.031,0,0,0,0,0,709.9598,92.2666,180,180,0,100,15.9406,6.4472,148.4759,65.6671,70.0418,0,0,0,0,11.275,7.105,4.25,30.115,76.1905,19.0476,0,4.7619,70.0418,65.6671,148.4759,227,54345,2.981,-0.7534
"2017-12-11 17:38:34",474,1,203.4,3.3,100.05,103.35,0,85.6,82.8,297,1,"B",8,2,1,0,266,949,"supe","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0074,0.4518,35.4659,8.6461,54.1698,0.8191,0,0.0356,0.0415,0.3525,0,4348.4995,95.5433,180,180,0,94.6014,9.6316,3.3547,296.9867,82.8039,85.6291,0,0,0,0,13.13,6.05,6.31,29.01,0,100,0,0,85.6291,82.8039,296.9867,228,54346,3.9736,-0.757
"2017-12-11 17:38:34",476,1,156.5,20.9,67.8,88.7,0,76.2,70.9,189.4,2,"C",6,3,1,2,268,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0169,0.7845,55.0213,7.2624,36.4525,0.4456,0,0,0,0.0094,0,1152.0557,91.7373,180,180,0,93.6491,16.6168,7.1831,189.3981,70.9237,76.208,0,0,0,0,10.47,12.89,8.865,33.61,27.2727,72.7273,0,0,76.208,70.9237,189.3981,230,54348,3.7733,-1.4942
"2017-12-11 17:38:35",477,1,165.6,6.5,79.55,86.05,0,78.4,74.9,225.8,2,"C",7,3,1,3,269,949,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0236,0.7572,38.3108,6.1338,53.9178,0.8196,0,0,0,0.027,0,1821.2777,95.0093,180,180,0,93.8853,11.0885,4.5161,225.8339,74.9362,78.3986,0,0,0,0,11.185,9.28,9.25,33.47,21.7391,73.913,4.3478,0,78.3986,74.9362,225.8339,231,54349,5.2616,-2.1391
"2017-12-11 17:38:35",479,1,140.7,20.4,60.15,80.55,0,74.2,71.6,181.3,2,"C",6,3,1,5,271,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0406,2.0719,93.583,3.8517,0.4043,0,0,0,0,0.0445,0,1281.6162,93.8671,180,180,0,100,17.611,3.4911,181.2627,71.6404,74.1858,0,0,0,0,10.7,7.68,6.71,25.27,45.4545,31.8182,9.0909,13.6364,74.1858,71.6404,181.2627,233,54351,3.5197,0.5606
"2017-12-11 17:38:35",480,1,215.3,67,74.15,141.15,0,92.1,83.1,310.6,2,"C",8,3,1,6,272,949,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1255,1.8913,77.3265,14.8683,5.6293,0.1492,0,0,0,0.0028,0,4272.5122,88.7684,180,180,0,100,20.1517,10.3242,310.602,83.0678,92.1107,0,0,0,0,9.195,14.76,6.33,29.74,0,77.2727,0,22.7273,92.1107,83.0678,310.602,234,54352,3.9123,-3.3605
"2017-12-11 17:38:35",482,1,141.5,20.1,60.7,80.8,0,73,69.8,169.2,2,"C",6,3,1,8,274,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0538,2.4746,88.8413,7.0954,1.5031,0.0219,0,0,0,0.002,0,994.6655,92.7171,180,180,0,92.0346,20.6876,4.4768,169.1871,69.8229,73.0203,0,0,0,0,12.155,8.305,4.465,29.665,25,50,0,25,73.0203,69.8229,169.1871,236,54354,4.5779,-3.8992
"2017-12-11 17:38:35",483,1,153,18.8,67.1,85.9,0,73.3,70.2,181.3,2,"C",6,3,1,9,275,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0354,2.2976,86.3111,8.1724,3.1697,0,0,0,0,0.002,0,752.2499,94.8277,180,180,0,100,12.3645,4.391,181.2692,70.1714,73.3217,0,0,0,0,11.04,9.82,6.29,32.24,14.2857,85.7143,0,0,73.3217,70.1714,181.2692,237,54355,3.7074,-2.9224
"2017-12-11 17:38:35",485,1,94.4,-17.8,56.1,38.3,0,62.3,60.3,111.4,1,"B",4,2,1,11,277,949,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0465,1.962,84.7278,7.3396,5.7629,0.1093,0,0,0,0.0383,0,269.4204,95.07,180,180,0,100,13.5927,3.2847,111.3899,60.3082,62.3223,0,0,0,0,12.735,4.875,2.775,29.785,44.4444,55.5556,0,0,62.3223,60.3082,111.3899,239,54357,4.8933,-4.1159
"2017-12-11 17:38:35",486,1,109.4,22.3,43.55,65.85,0,65.4,62.5,129.5,2,"C",5,3,1,12,278,949,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.015,0.4664,41.7191,7.1588,49.7555,0.6193,0,0,0.0025,0.2507,0,1202.2487,94.7867,171.1834,180,0,94.7821,9.0818,4.6072,129.481,62.4871,65.4339,0,0,0,0,12.315,10.845,9.785,31.89,77.7778,22.2222,0,0,65.4339,62.4871,129.481,240,54358,4.6992,-2.2085
"2017-12-11 17:38:36",487,1,109.7,22.5,43.6,66.1,0,67.1,62.9,129.1,2,"C",5,3,1,13,279,949,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0148,0.4941,35.4498,5.3191,58.154,0.4422,0,0,0,0.1136,0,610.8575,91.3887,180,180,0,94.3789,16.4153,6.531,129.1299,62.8983,67.1448,0,0,0,0,12.14,7.06,5.615,33.88,55.5556,44.4444,0,0,67.1448,62.8983,129.1299,241,54359,4.5171,-2.6016
"2017-12-11 17:38:36",489,1,83.8,15.7,34.05,49.75,0,59.4,54.9,93.6,1,"B",4,2,1,15,281,949,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0535,2.4258,82.2295,8.2434,6.9314,0.0031,0,0,0,0.0975,0,964.0357,92.442,180,180,0,100,6.8966,7.8555,93.6285,54.9476,59.4405,0,0,0,0,12.645,4.66,3.945,30.295,58.8235,23.5294,0,17.6471,59.4405,54.9476,93.6285,243,54361,5.0858,-4.7186
"2017-12-11 17:38:36",490,1,95,13,41,54,0,60.2,57.7,99.9,1,"B",4,2,1,16,282,949,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0089,0.6222,63.0696,8.3941,27.2444,0.6252,0,0,0,0.0178,0,459.9426,94.5855,180,180,0,100,13.4406,4.1499,99.918,57.7155,60.1614,0,0,0,0,11.48,5.615,4.795,34.22,70.5882,29.4118,0,0,60.1614,57.7155,99.918,244,54362,5.654,-3.5492
"2017-12-11 17:38:36",491,1,143,9.8,66.6,76.4,0,72,69.2,167.4,2,"C",6,3,1,17,283,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0446,1.9129,83.829,10.041,4.1077,0.0548,0,0,0.002,0,0,662.6208,94.067,180,180,0,94.803,16.9724,3.9859,167.4179,69.1667,71.9796,0,0,0,0,11.7,7.3,4.12,31.57,40.9091,59.0909,0,0,71.9796,69.1667,167.4179,245,54363,4.4431,-2.5705
"2017-12-11 17:38:36",494,1,111.5,15,48.25,63.25,0,67.8,63.6,138.4,2,"C",5,3,1,20,286,949,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0491,1.3969,62.7704,7.0731,28.5424,0.1098,0,0,0,0.0491,0,773.9586,92.8731,180,180,0,91.3574,11.4435,6.4306,138.3682,63.565,67.7884,0,0,0,0,11.785,8.61,6.13,30.2,65,25,0,10,67.7884,63.565,138.3682,248,54366,3.3781,-4.2503
"2017-12-11 17:38:36",495,1,108.2,9.1,49.55,58.65,0,68.3,64.2,138.9,2,"C",5,3,1,21,287,949,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0446,2.157,91.1937,5.7738,0.7792,0.0446,0,0,0,0,0,766.4357,91.3876,180,180,0,100,17.616,6.3029,138.8569,64.1625,68.3383,0,0,0,0,11.7,8.125,6.155,28.665,30,60,0,10,68.3383,64.1625,138.8569,249,54367,4.5788,-2.9966
"2017-12-11 17:38:37",497,1,85.4,19,33.2,52.2,0,58.9,56.4,96,1,"B",4,2,1,23,289,949,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0031,0.935,58.7595,6.1163,33.2819,0.0926,0,0,0.0494,0.7468,0,587.8352,95.8518,180,180,0,100,5.7383,4.2342,96.0197,56.4332,58.8745,0,0,0,0,13.005,4.585,3.72,29.61,70.5882,29.4118,0,0,58.8745,56.4332,96.0197,251,54369,3.9996,-3.9176
"2017-12-11 17:38:37",498,1,108.4,8.3,50.05,58.35,0,67.4,63,129.6,2,"C",5,3,1,24,290,949,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0073,0.3754,54.6647,5.4241,38.629,0.6168,0,0,0,0.2682,0,715.7918,91.5635,180,180,0,100,16.1392,6.7492,129.6353,63.0423,67.4457,0,0,0,0,11.41,10.005,7.865,33.535,65,35,0,0,67.4457,63.0423,129.6353,252,54370,3.5819,-4.6548
"2017-12-11 17:38:37",503,1,69.2,24,22.6,46.6,0,55.9,52.8,78.3,1,"B",3,2,1,29,295,949,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1611,3.1656,89.7888,6.4643,0.3607,0,0,0,0,0.0455,0,943.7382,93.3897,180,180,0,74.1422,14.0147,5.667,78.3042,52.8365,55.9181,0,0,0,0,13.555,5.445,5.05,32.35,88.2353,11.7647,0,0,55.9181,52.8365,78.3042,1,54375,3.9967,-3.3143
"2017-12-11 17:38:37",504,1,114,26.9,43.55,70.45,0,66.4,63.5,131.8,1,"B",5,2,1,30,296,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0613,1.6122,92.2529,4.9152,1.0724,0.0025,0,0,0,0.0712,0,553.5142,93.7236,180,180,0,100,15.277,4.4875,131.7945,63.5147,66.4303,0,0,0,0,12.75,6.26,5.5,30.585,47.619,38.0952,4.7619,9.5238,66.4303,63.5147,131.7945,2,54376,4.2833,-2.4568
"2017-12-11 17:38:38",511,1,109.7,24.3,42.7,67,0,67.9,64.5,145.5,1,"B",5,2,1,37,303,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1309,3.2473,87.6608,8.6694,0.0735,0.186,0.0023,0,0,0.0184,0,784.3608,95.0362,180,180,0,100,6.9411,5.1018,145.4619,64.49,67.8663,0,0,0,0,12.18,6.8,3.765,27.21,70,30,0,0,67.8663,64.49,145.4619,9,54383,4.0958,-2.2508
"2017-12-11 17:38:39",516,1,51.8,12.2,19.8,32,0,50.8,47.8,57.5,2,"C",2,3,1,42,308,949,"smal","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0395,0.9472,62.4249,6.2486,28.5815,1.2936,0.0044,0,0,0.4385,0,212.4253,92.9447,180,180,0,100,14.8271,6.0349,57.4748,47.8244,50.8003,0,0,0,0,11.53,7.75,7.465,33.09,76.4706,11.7647,0,11.7647,50.8003,47.8244,57.4748,14,54388,5.3923,-2.4973
"2017-12-11 17:38:40",530,1,90.1,25.9,32.1,58,0,59.4,56.8,98,2,"C",4,3,1,56,322,949,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0091,0.0578,30.2751,4.6968,62.1219,2.4533,0.003,0,0.0061,0.3557,0,492.1455,95.5056,180,180,0,100,10.1164,4.3735,97.9619,56.8395,59.3809,0,0,0,0,12.84,7.54,6.29,33.945,82.3529,17.6471,0,0,59.3809,56.8395,97.9619,28,54402,6.6089,-3.4414
"2017-12-11 17:38:41",532,1,106.1,13.7,46.2,59.9,0,67.6,65.3,142.1,1,"B",5,2,1,58,324,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.123,3.0911,89.8078,6.688,0.246,0.0139,0,0,0,0.0186,0,1256.3867,95.0519,180,180,0,100,17.3936,3.4689,142.0966,65.3268,67.633,0,0,0,0,11.42,6.34,4.98,29.375,10.5263,73.6842,15.7895,0,67.633,65.3268,142.0966,30,54404,5.3454,-3.4206
"2017-12-11 17:38:41",533,1,105.7,12,46.85,58.85,0,66.1,61,123.2,1,"B",5,2,1,59,325,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0357,1.698,88.3362,6.4549,3.2377,0.1915,0,0,0,0.0357,0,675.1979,90.7944,180,180,0,100,13.8161,7.9834,123.245,61.0459,66.1221,0,0,0,0,11.54,6.945,5.625,30.74,73.6842,21.0526,0,5.2632,66.1221,61.0459,123.245,31,54405,5.3173,-2.6217
"2017-12-11 17:38:41",534,1,123.8,1.9,60.95,62.85,0,71.2,66.6,151.6,1,"B",6,2,1,60,326,949,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0785,2.4406,84.5842,12.4212,0.2028,0.2072,0,0,0,0.0567,0,1136.5612,90.767,180,180,0,92.5877,19.1355,6.6559,151.5817,66.6346,71.2224,0,0,0,0,12.22,6.19,6.07,27.905,60,25,0,15,71.2224,66.6346,151.5817,32,54406,5.6081,-2.2663
"2017-12-11 17:38:41",536,1,168.4,20,74.2,94.2,0,79.2,74.1,206.6,2,"C",7,3,1,62,328,949,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0156,1.1172,60.1583,8.525,29.938,0.2217,0,0,0,0.0139,0,1492.855,91.0813,180,180,0,100,18.1342,6.6797,206.5975,74.1069,79.228,0,0,0,0,10.725,12.825,8.515,35.785,19.0476,80.9524,0,0,79.228,74.1069,206.5975,34,54408,2.678,-1.8883
"2017-12-11 17:38:41",537,1,151.7,22,64.85,86.85,0,74.4,71.1,192.9,2,"C",6,3,1,63,329,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0356,0.9183,63.1096,9.4925,25.6044,0.8059,0,0,0.0075,0.015,0,1365.2158,95.5956,180,180,0,100,6.651,4.5067,192.9283,71.1062,74.3846,0,0,0,0,10.295,14.62,9.42,38.215,19.0476,80.9524,0,0,74.3846,71.1062,192.9283,35,54409,4.8959,-1.0142
