Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:36:51",1190,"P112","Roose","10_02","2017-12-12 13:33:29","2017-12-12 21:36:52","Roose Pro 112 Mandarin ",23,1190,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:38:27",786,1,107.9,17.7,45.1,62.8,0,65.1,62.9,130.9,2,"C",5,3,1,44,246,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0761,3.1176,90.2865,6.213,0.243,0.0123,0,0,0,0.0417,0,663.2866,96.2071,180,180,0,94.1312,10.646,3.416,130.8597,62.8923,65.078,0,0,0,0,12.4,8.03,5.445,29.07,65,30,0,5,65.078,62.8923,130.8597,16,471158,4.2698,-2.0209
"2017-12-12 21:38:28",798,1,96.9,21,37.95,58.95,0,63.8,60.7,106.9,2,"C",5,3,1,56,258,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.1151,4.3065,77.7412,17.4698,0.2659,0.0795,0,0,0,0.011,0,722.7053,91.0449,180,180,0,100,23.8704,4.9991,106.92,60.6941,63.8061,0,0,0,0,13.065,7.24,5.06,29.705,78.9474,15.7895,0,5.2632,63.8061,60.6941,106.92,28,471170,5.8266,-3.846
"2017-12-12 21:38:28",801,1,131.1,25.2,52.95,78.15,0,70.3,65.8,148,2,"C",6,3,1,59,261,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0645,2.5935,90.6915,6.2435,0.2958,0.0756,0,0,0,0.0245,0,557.398,90.8469,180,180,0,100,14.3186,6.5268,148.019,65.8481,70.2908,0,0,0,0,11.045,7.605,7.27,28.985,55,45,0,0,70.2908,65.8481,148.019,31,471173,3.9794,-2.378
"2017-12-12 21:38:29",806,1,134.1,17.2,58.45,75.65,0,70.9,68.1,161.4,2,"C",6,3,1,64,266,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0316,2.8191,85.4222,10.0006,1.6864,0,0,0,0,0.0337,0,931.0291,94.4771,180,180,0,86.0016,13.8414,3.9867,161.3998,68.0965,70.8665,0,0,0,0,11.975,8.515,5.02,30.505,26.3158,68.4211,0,5.2632,70.8665,68.0965,161.3998,36,471178,4.2191,-2.8545
"2017-12-12 21:38:29",808,1,230.9,6.3,112.3,118.6,0,90.4,86.3,320.7,2,"C",8,3,1,66,268,1190,"supe","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.011,1.0359,32.426,24.501,37.8824,3.886,0.0014,0.0041,0.0207,0.2259,0,5101.7954,92.6057,180,180,0,92.4644,18.605,4.5902,320.7478,86.3452,90.4016,10,0,0,0,8.115,39.32,32.805,60.07,0,100,0,0,90.4016,86.3452,320.7478,38,471180,2.1331,-1.106
"2017-12-12 21:38:29",812,1,121.5,35.2,43.15,78.35,0,69.7,65.4,143.1,2,"C",5,3,1,70,272,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0586,2.9167,81.1734,15.4347,0.3288,0.0721,0,0,0,0.0045,0,850.9513,91.8432,180,180,0,92.4858,15.2158,6.2857,143.1475,65.4236,69.6693,0,0,0,0,11.68,7.02,4.515,32.15,77.7778,22.2222,0,0,69.6693,65.4236,143.1475,42,471184,4.9485,-2.2404
"2017-12-12 21:38:30",815,1,88.3,17,35.65,52.65,0,61.2,58,104.2,1,"B",4,2,1,73,275,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.04,2.8567,90.2574,6.5942,0.1601,0,0,0,0.0172,0.0658,0,488.7267,94.2532,180,180,0,100,10.5629,5.3127,104.1556,58.0026,61.1682,0,0,0,0,12.945,6.345,4.845,28.53,89.4737,10.5263,0,0,61.1682,58.0026,104.1556,45,471187,4.3651,-2.248
"2017-12-12 21:38:30",817,1,114.9,-26.6,70.75,44.15,0,65.7,63,128.7,1,"B",5,2,1,75,277,1190,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.069,3.3018,77.7449,17.8371,0.8107,0.0246,0,0.0197,0.037,0.1454,0,444.6195,94.5629,180,180,0,100,11.5491,4.0951,128.6737,63.0322,65.6674,0,0,0,0,12.895,4.51,4.98,31.99,84.2105,15.7895,0,0,65.6674,63.0322,128.6737,47,471189,4.8064,-3.5443
"2017-12-12 21:38:30",822,1,102.1,23.7,39.2,62.9,0,62.5,60.4,112.9,1,"B",4,2,1,80,282,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0081,1.7179,69.5624,11.1123,17.1549,0.2439,0,0,0,0.1897,0,429.2916,95.7306,180,180,0,100,14.115,3.283,112.9202,60.4442,62.4617,0,0,0,0,12.315,6.63,4.345,31.705,55.5556,44.4444,0,0,62.4617,60.4442,112.9202,52,471194,4.6157,-1.8129
"2017-12-12 21:38:31",824,1,109.1,16.4,46.35,62.75,0,65.7,61.9,125.8,1,"B",5,2,1,82,284,1190,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0255,3.4105,81.2624,14.7366,0.3563,0.1196,0.0025,0,0,0.0764,0,536.9929,92.6239,180,180,0,100,17.6204,5.9057,125.8461,61.8951,65.6617,0,0,0,0,12.185,5.86,5.05,28.94,42.1053,47.3684,0,10.5263,65.6617,61.8951,125.8461,54,471196,4.3028,-1.6759
"2017-12-12 21:38:31",826,1,104.4,12,46.2,58.2,0,64.6,62,121.7,2,"C",5,3,1,84,286,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0486,3.5232,81.7155,14.2799,0.3918,0.0077,0,0,0.0026,0.0205,0,876.5524,93.9121,180,180,0,100,14.0587,4.2347,121.6647,61.9578,64.6382,0,0,0,0,12.715,7.6,3.52,30.165,44.4444,44.4444,5.5556,5.5556,64.6382,61.9578,121.6647,56,471198,4.5534,-3.6887
"2017-12-12 21:38:31",828,1,63.3,5.1,29.1,34.2,0,55.2,50.1,65.8,1,"B",3,2,1,86,288,1190,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0305,1.8936,65.1833,7.4373,25.1886,0.0572,0,0,0,0.1905,0,181.9378,88.1307,180,180,0,94.517,18.3874,9.7273,65.8414,50.0511,55.1686,0,0,0,0,12.545,6.185,5.875,38.125,93.3333,6.6667,0,0,55.1686,50.0511,65.8414,58,471200,4.3126,-3.9764
"2017-12-12 21:38:31",830,1,139.7,5.5,67.1,72.6,0,70.1,67.8,159.3,1,"B",6,2,1,88,290,1190,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0531,3.0852,88.5496,8.0337,0.0935,0.0552,0,0,0.0042,0.1126,0,1139.9645,95.3758,172.7313,180,0,100,10.1653,3.3425,159.2743,67.8239,70.1294,0,0,0,0,11.225,6.95,4.825,29.625,52.6316,26.3158,10.5263,10.5263,70.1294,67.8239,159.2743,60,471202,3.8277,-1.8973
"2017-12-12 21:38:32",832,1,79.2,18.2,30.5,48.7,0,59.3,52.8,84.5,1,"B",4,2,1,90,292,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0297,2.4012,91.1151,5.8429,0.4855,0.0066,0,0,0.0066,0.0958,0,521.2393,88.7238,180,180,0,100,9.338,11.6396,84.5429,52.761,59.2816,0,0,0,0,12.725,5.035,4.28,30.945,62.5,31.25,0,6.25,59.2816,52.761,84.5429,62,471204,4.2453,-3.7757
"2017-12-12 21:38:32",840,1,72.9,16.2,28.35,44.55,0,56.9,52.2,75.2,1,"B",3,2,1,98,300,1190,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0216,2.3223,86.6449,8.3366,2.2648,0.018,0.0036,0,0,0.3703,0,470.4231,90.4405,180,180,0,100,18.73,8.6613,75.2036,52.1609,56.8832,0,4.5455,0,0,13.38,6.3,5.83,33.935,68.75,18.75,0,12.5,56.8832,52.1609,75.2036,70,471212,4.2021,-2.1272
"2017-12-12 21:38:33",842,1,120.1,13.8,53.15,66.95,0,67.1,65.1,135.3,2,"C",5,3,1,100,302,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0311,2.8433,82.8495,10.4309,3.4387,0.1626,0,0,0.0215,0.208,0,486.1977,94.0854,180,180,0,92.9003,17.7922,3.1182,135.3434,65.0768,67.1382,0,0,0,0,11.8,7.345,5.37,29.67,52.381,42.8571,0,4.7619,67.1382,65.0768,135.3434,72,471214,4.3588,-2.2721
"2017-12-12 21:38:33",849,1,50.8,11.4,19.7,31.1,0,49.3,47.1,52.7,1,"B",2,2,1,107,309,1190,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.2769,4.3707,84.5572,9.8814,0.6,0.0138,0.0046,0,0.1523,0.1154,0,331.995,93.656,180,180,0,91.926,15.9274,4.5417,52.6872,47.0714,49.2589,0,0,0,0,13.125,6.86,6.51,31.54,47.0588,29.4118,0,23.5294,49.2589,47.0714,52.6872,79,471221,5.6098,-2.5856
"2017-12-12 21:38:34",856,1,156.1,22.4,66.85,89.25,0,77,75,199.6,2,"C",7,3,1,114,316,1190,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0682,4.527,69.9322,23.957,1.2376,0.2475,0,0,0,0.0251,0,1798.2584,93.4748,180,180,0,100,22.4189,2.6676,199.5726,75.0071,77.0351,0,0,0,0,10.155,13.865,6.325,33.675,28.5714,38.0952,0,33.3333,77.0351,75.0071,199.5726,86,471228,5.2654,-1.7592
"2017-12-12 21:38:34",857,1,132.6,11.7,60.45,72.15,0,71.5,66.7,157.5,1,"B",6,2,1,115,317,1190,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0319,2.4759,90.254,6.9104,0.2938,0.0021,0,0,0,0.0234,0,992.6076,92.1139,180,180,0,94.4921,17.541,6.9819,157.5125,66.6546,71.4767,0,0,0,0,10.84,6.595,5.7,28.865,63.1579,36.8421,0,0,71.4767,66.6546,157.5125,87,471229,6.3938,-3.0097
"2017-12-12 21:38:35",860,1,133.6,21.5,56.05,77.55,0,72.4,67,154.2,2,"C",6,3,1,118,320,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0276,2.5601,89.9103,7.3048,0.14,0.0233,0,0,0,0.0233,0,1101.8551,89.6684,180,180,0,100,18.4573,7.8221,154.1591,66.9541,72.4045,0,0,0,0,11.29,9.57,3.735,27.29,47.3684,47.3684,5.2632,0,72.4045,66.9541,154.1591,90,471232,5.8025,-3.4708
"2017-12-12 21:38:35",861,1,89.3,12.2,38.55,50.75,0,60.9,57.2,97.3,2,"C",4,3,1,119,321,1190,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0119,1.3347,72.5198,8.4818,17.0262,0.0983,0,0.0179,0.006,0.4916,0,309.4302,92.0858,180,180,0,100,17.4082,6.2711,97.2907,57.1992,60.9023,0,0,0,0,12.69,7.15,6.48,33.34,81.25,12.5,0,6.25,60.9023,57.1992,97.2907,91,471233,6.8895,-3.8382
"2017-12-12 21:38:35",864,1,140.2,14.3,62.95,77.25,0,74.2,67.5,166.4,2,"C",6,3,1,122,324,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0142,1.0508,64.2318,16.9882,17.2271,0.1195,0,0,0.0385,0.3199,0,1861.2695,89.8041,180,180,0,94.0911,16.1304,9.3589,166.3987,67.5267,74.1567,0,0,0,0,11.975,14.225,12.12,43.48,0,100,0,0,74.1567,67.5267,166.3987,94,471236,5.3324,-0.1592
"2017-12-12 21:38:36",874,1,118.1,22.1,48,70.1,0,68.9,65.2,134.8,2,"C",5,3,1,132,0,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0701,3.0295,87.9684,8.6304,0.1917,0.0047,0,0,0.007,0.0842,0,1084.7117,91.3187,180,180,0,100,21.457,5.4805,134.7534,65.2025,68.8766,0,0,0,0,12.53,7.645,5.92,30.69,40,55,0,5,68.8766,65.2025,134.7534,104,471246,5.4868,-1.3997
"2017-12-12 21:38:37",877,1,123.3,20.9,51.2,72.1,0,69.6,65.9,146.8,2,"C",5,3,1,135,3,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0288,2.8425,81.6625,14.5342,0.5614,0.0577,0,0,0,0.2973,0,1269.7615,93.3076,180,180,0,100,12.6434,5.4832,146.7525,65.9315,69.6486,0,0,0,0,12.03,9.98,5.92,35.385,38.8889,50,0,11.1111,69.6486,65.9315,146.7525,107,471249,3.4488,-2.3028
"2017-12-12 21:38:37",879,1,167,8.3,79.35,87.65,0,74.8,72.1,197.7,2,"C",6,3,1,137,5,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0055,0.0364,19.0175,10.6891,66.353,3.6674,0.0109,0,0,0.2075,0,1474.5343,96.4306,162.8454,180,0,90.604,8.4083,3.6338,197.7116,72.103,74.7716,0,0,0,0,11.015,13.565,9.68,31.73,9.5238,90.4762,0,0,74.7716,72.103,197.7116,109,471251,3.6427,0.0636
"2017-12-12 21:38:37",880,1,115.4,35.4,40,75.4,0,68,65.4,143.9,2,"C",5,3,1,138,6,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0505,2.9157,82.6432,13.8377,0.3808,0.1032,0,0,0.0206,0.0344,0,1676.0613,95.2367,180,180,0,94.1436,12.6929,3.7781,143.8632,65.4431,67.9632,0,0,0,0,12.4,9.02,8.14,34.42,35,55,0,10,67.9632,65.4431,143.8632,110,471252,3.7318,-0.933
"2017-12-12 21:38:37",883,1,117.3,18.9,49.2,68.1,0,68.9,64.7,141.9,2,"C",5,3,1,141,9,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0343,2.9703,84.2014,11.8352,0.6201,0.1442,0,0,0.016,0.167,0,744.1042,92.1559,180,180,0,81.9594,12.5433,6.4163,141.9146,64.6606,68.947,0,0,0,0,11.79,9.345,6.405,34.05,31.5789,57.8947,0,10.5263,68.947,64.6606,141.9146,113,471255,4.1734,-2.4674
"2017-12-12 21:38:37",885,1,73.9,22.9,25.5,48.4,0,55.4,53.1,76.2,1,"B",3,2,1,143,11,1190,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1392,4.0161,83.8391,11.7985,0.1535,0.0107,0.0036,0,0,0.025,0,364.349,93.6289,180,180,0,81.3576,15.197,4.357,76.1501,53.0574,55.4206,0,0,0,0,12.885,6.625,6.295,31.235,72.2222,22.2222,0,5.5556,55.4206,53.0574,76.1501,115,471257,3.5699,-2.0344
"2017-12-12 21:38:38",890,1,123.7,22,50.85,72.85,0,69.1,65.1,145.1,2,"C",5,3,1,148,16,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0314,2.9294,89.339,7.3974,0.1951,0.0628,0,0,0.0022,0.0314,0,754.7554,93.5231,180,180,0,95.0747,14.5382,5.9935,145.0528,65.0605,69.0804,0,0,0,0,11.19,8.2,4.145,30.64,84.2105,15.7895,0,0,69.0804,65.0605,145.0528,120,471262,2.1494,-2.9948
"2017-12-12 21:38:38",892,1,81,17.7,31.65,49.35,0,58.6,54.4,87.1,1,"B",4,2,1,150,18,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0652,3.0596,86.1831,10.2616,0.1957,0.199,0,0,0,0.0228,0,323.1317,92.3246,180,180,0,94.8697,9.3632,7.4738,87.0814,54.3989,58.6224,0,0,0,0,13.455,5.5,4.325,29.76,76.4706,23.5294,0,0,58.6224,54.3989,87.0814,122,471264,2.5457,-1.68
"2017-12-12 21:38:39",897,1,120.9,26.5,47.2,73.7,0,68.4,65.2,140.8,2,"C",5,3,1,155,23,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0346,2.652,90.7144,6.1443,0.2654,0.0992,0,0,0,0.0785,0,761.5096,93.1571,180,180,0,85.0228,14.4568,4.8155,140.7874,65.1975,68.4146,0,0,0,0,11.21,7.84,4.465,30.19,50,50,0,0,68.4146,65.1975,140.7874,127,471269,4.8862,-3.053
"2017-12-12 21:38:39",898,1,62.3,18.8,21.75,40.55,0,53.4,49.9,69.3,1,"B",3,2,1,156,24,1190,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0115,0.0077,9.3256,5.8516,81.2103,3.2932,0.0038,0,0.0077,0.2732,0,231.5219,93.2244,180,180,0,100,9.2314,6.7497,69.2757,49.9353,53.4236,0,0,0,0,12.67,5.585,6.015,40.71,60,40,0,0,53.4236,49.9353,69.2757,128,471270,4.3931,-2.2942
"2017-12-12 21:38:39",900,1,139.3,37.6,50.85,88.45,0,72.9,69.4,172.7,2,"C",6,3,1,158,26,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.052,3.2085,77.9421,18.4035,0.1879,0.1659,0,0,0.006,0.026,0,1970.8545,93.2967,180,180,0,84.843,17.2313,4.9658,172.7182,69.3761,72.9089,0,0,0,0,11.805,14.39,10.535,39.615,36.8421,52.6316,0,10.5263,72.9089,69.3761,172.7182,130,471272,3.0815,-3.8062
"2017-12-12 21:38:39",901,1,125.5,17.2,54.15,71.35,0,68.9,66.2,146.5,2,"C",5,3,1,159,27,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0157,2.4123,79.165,13.6653,4.3475,0.1523,0,0,0.0291,0.2061,0,601.6589,94.3218,180,180,0,79.7731,14.1715,4.052,146.4657,66.1743,68.9112,0,0,0,0,12.195,8.735,6.325,30.765,31.5789,68.4211,0,0,68.9112,66.1743,146.4657,131,471273,3.9034,-2.1572
"2017-12-12 21:38:39",902,1,158.3,28.5,64.9,93.4,0,74.5,71.1,192.6,2,"C",6,3,1,160,28,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0019,0.5148,42.5843,13.8784,41.4798,1.4135,0,0,0.0037,0.1142,0,1380.5896,95.4157,167.6635,180,0,89.4383,5.7205,4.6927,192.6196,71.1287,74.5468,0,0,0,0,11.71,9.645,4.825,27.325,30,60,10,0,74.5468,71.1287,192.6196,132,471274,4.2006,-1.001
"2017-12-12 21:38:39",903,1,67,10,28.5,38.5,0,54.3,51.6,72.6,2,"C",3,3,1,161,29,1190,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.011,0.0661,29.6544,5.4101,60.8697,3.603,0,0,0,0.3636,0,231.9236,95.1357,180,180,0,93.4286,7.994,4.9954,72.6487,51.6161,54.2605,0,0,0,0,12.36,8.625,8.63,35.475,100,0,0,0,54.2605,51.6161,72.6487,133,471275,3.7755,-3.1445
"2017-12-12 21:38:39",904,1,145.9,26.4,59.75,86.15,0,77.2,70.3,179.4,2,"C",7,3,1,162,30,1190,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0703,2.803,84.2129,12.6422,0.2469,0,0,0,0,0.0171,0,1734.3214,88.1823,180,180,0,100,19.1591,9.2984,179.3995,70.3256,77.1836,0,0,0,0,11.425,8.58,4.855,28.97,47.3684,52.6316,0,0,77.1836,70.3256,179.3995,134,471276,4.117,-4.4628
"2017-12-12 21:38:40",905,1,118.2,20.2,49,69.2,0,66.2,63.2,130,2,"C",5,3,1,163,31,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.058,3.4767,86.2382,9.8789,0.3216,0.0024,0,0,0,0.0145,0,593.4683,94.5548,180,180,0,87.3244,11.6613,4.5755,130.0069,63.2141,66.1742,0,0,0,0,12.025,7.545,4.615,29.615,80,15,0,5,66.1742,63.2141,130.0069,135,471277,4.1523,-1.4917
"2017-12-12 21:38:40",906,1,154.7,30,62.35,92.35,0,76.1,72,189.5,2,"C",6,3,1,164,32,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0278,2.8271,80.8755,12.8534,2.9957,0.3335,0,0,0.0093,0.0704,0,1493.6056,92.4474,180,180,0,94.2372,15.5755,5.5709,189.5194,71.9738,76.0983,0,0,0,0,11.985,10.845,5.145,25.61,30,65,0,5,76.0983,71.9738,189.5194,136,471278,4.1468,-3.3934
"2017-12-12 21:38:40",908,1,81.5,21,30.25,51.25,0,60.4,54.1,85.5,2,"C",4,3,1,166,34,1190,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.032,2.3314,76.9007,9.8636,10.6706,0.0737,0,0,0,0.1121,0,265.3091,88.6944,180,180,0,100,10.3688,11.0019,85.536,54.1459,60.4497,0,0,0,0,12.445,7.73,7.195,31.69,88.2353,11.7647,0,0,60.4497,54.1459,85.536,138,471280,4.0254,-3.7913
"2017-12-12 21:38:40",909,1,137.7,22,57.85,79.85,0,73.7,71,180.1,2,"C",6,3,1,167,35,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0748,2.8108,72.3106,23.9366,0.3799,0.3684,0,0.0019,0.0038,0.1074,0,1700.5801,94.5619,180,180,0,91.6539,18.3884,3.6618,180.0855,71.038,73.6878,0,0,0,0,11.395,11.055,6.055,31.47,5,95,0,0,73.6878,71.038,180.0855,139,471281,3.9336,-3.1664
"2017-12-12 21:38:40",910,1,105.7,13,46.35,59.35,0,68.4,65.6,130.6,1,"B",5,2,1,168,36,1190,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0639,2.5968,83.3925,10.9101,2.9658,0,0,0,0.0024,0.052,0,667.0555,90.9051,180,180,0,100,27.452,4.1713,130.5864,65.6175,68.4129,0,0,0,0,12.05,6.55,4.655,30.795,21.0526,63.1579,0,15.7895,68.4129,65.6175,130.5864,140,471282,3.3327,-4.872
"2017-12-12 21:38:40",911,1,147.5,21.2,63.15,84.35,0,71.3,68.3,169.6,2,"C",6,3,1,169,37,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.012,0.5619,30.9708,12.062,55.8253,0.3512,0,0,0,0.2027,0,2319.6477,95.7274,180,180,0,84.1688,4.7248,4.3646,169.5778,68.2633,71.3092,0,0,0,0,11.41,16.35,10.915,43.98,25,75,0,0,71.3092,68.2633,169.5778,141,471283,4.1632,-1.0954
"2017-12-12 21:38:40",912,1,102.5,12.3,45.1,57.4,0,65.2,59.6,116.1,1,"B",5,2,1,170,38,1190,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0339,2.7851,85.8216,11.0491,0.2425,0.0052,0,0,0.0209,0.0287,0,603.4033,90.7254,180,180,0,94.3105,11.8993,8.929,116.1432,59.6443,65.2188,0,0,0,0,13.38,5.45,3.24,26.95,72.2222,22.2222,0,5.5556,65.2188,59.6443,116.1432,142,471284,5.4,-1.1811
"2017-12-12 21:38:40",913,1,83.4,19.5,31.95,51.45,0,60.4,56.8,94.7,1,"B",4,2,1,171,39,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0214,1.8483,83.9698,11.1389,2.8932,0.0122,0,0,0,0.1008,0,707.3232,91.9663,180,180,0,100,17.5821,6.1911,94.724,56.8112,60.4408,10,0,0,0,12.8,6.195,4.74,30.82,77.7778,22.2222,0,0,60.4408,56.8112,94.724,143,471285,5.1124,-2.5933
"2017-12-12 21:38:41",914,1,99.7,20.2,39.75,59.95,0,63.1,60.3,111.1,2,"C",4,3,1,172,40,1190,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0244,2.5263,86.0647,7.8391,3.4723,0.0054,0,0,0,0.0596,0,246.4854,93.3437,180,180,0,100,14.9804,4.5484,111.1215,60.2798,63.0854,0,0,0,0,12.31,7.19,5.845,33.79,64.7059,29.4118,0,5.8824,63.0854,60.2798,111.1215,144,471286,4.9302,-3.148
"2017-12-12 21:38:41",915,1,76.4,13.6,31.4,45,0,57.7,56.1,91.9,1,"B",4,2,1,173,41,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1119,3.6579,87.4662,8.6863,0.0155,0.0155,0.0031,0,0,0.0249,0,856.1224,97.2909,158.8834,180,0,100,4.0808,2.7529,91.9362,56.1286,57.6954,0,0,0,0,12.145,6.96,5.9,30.675,75,25,0,0,57.6954,56.1286,91.9362,145,471287,3.9892,-3.6973
"2017-12-12 21:38:41",916,1,139.8,4.8,67.5,72.3,0,72.8,67.9,165.1,2,"C",6,3,1,174,42,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0947,2.9454,83.9609,12.4305,0.2019,0.2636,0,0.0041,0.0021,0.0844,0,1088.8424,92.004,180,180,0,92.9729,13.7264,6.9923,165.0907,67.8604,72.7774,0,0,0,0,10.985,10.265,4.44,30.485,38.0952,57.1429,0,4.7619,72.7774,67.8604,165.0907,146,471288,2.4797,-3.8275
"2017-12-12 21:38:41",919,1,122.4,28.3,47.05,75.35,0,69.5,64.2,140.4,2,"C",5,3,1,177,45,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0182,3.0534,82.4327,13.8836,0.5119,0.0455,0,0,0.0137,0.0296,0,686.1799,90.8287,180,180,0,100,13.8468,7.9374,140.3576,64.1886,69.4941,0,0,0,0,12.05,9.695,6.605,30.5,73.6842,15.7895,5.2632,5.2632,69.4941,64.1886,140.3576,149,471291,3.8368,-3.4486
