Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:57:09",1048,"P112","Roose","15_09","2017-12-11 14:55:29","2017-12-11 22:57:10","Roose Pro 112 Mandarin ",23,1048,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:58:16",358,1,147.5,24.4,61.55,85.95,0,74.8,69.1,171.5,2,"C",6,3,1,244,242,1048,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0502,2.2591,90.8914,6.2797,0.2548,0.0903,0,0.0642,0.008,0.0923,0,993.6568,89.5573,180,180,0,80.9237,19.4422,7.9556,171.5104,69.0921,74.8165,0,0,0,0,10.78,8.855,3.965,30.495,52.381,42.8571,0,4.7619,74.8165,69.0921,171.5104,216,228670,3.2928,-2.35
"2017-12-11 22:58:16",363,1,93.3,20,36.65,56.65,0,62.7,58.8,105.5,2,"C",4,3,1,249,247,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0619,2.8515,90.0281,6.482,0.284,0.2165,0,0,0,0.0647,0,594.6685,91.8227,180,180,0,70.9498,16.5142,6.3866,105.4501,58.788,62.6664,0,0,0,0,12.115,8.57,6.35,29.495,61.1111,16.6667,0,22.2222,62.6664,58.788,105.4501,221,228675,5.9185,-1.7468
"2017-12-11 22:58:21",409,1,135.4,23,56.2,79.2,0,70.6,65.8,150.2,2,"C",6,3,1,39,293,1048,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.011,0.4307,40.3406,7.8554,49.8462,0.8504,0.0022,0,0.022,0.6284,0,877.2723,91.5935,180,180,0,93.253,14.5486,7.0768,150.224,65.7709,70.5962,0,0,0,0,11.445,11.39,8.15,32.345,36.8421,63.1579,0,0,70.5962,65.7709,150.224,11,228721,4.5169,-2.3361
"2017-12-11 22:58:22",411,1,103.6,20.7,41.45,62.15,0,63.4,60.6,116.2,1,"B",4,2,1,41,295,1048,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0688,3.1485,89.2952,7.1807,0.217,0.0397,0,0,0,0.037,0,635.031,94.1917,180,180,0,86.9218,11.1656,4.5944,116.2037,60.5956,63.445,0,0,0,0,12.475,6.61,4.07,29.53,85,15,0,0,63.445,60.5956,116.2037,13,228723,4.4305,-2.5563
"2017-12-11 22:58:22",415,1,62.8,12.3,25.25,37.55,0,53.4,50.2,67.9,1,"B",3,2,1,45,299,1048,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0116,1.2383,62.4549,7.5502,27.0486,0.4309,0,0.0039,0.1048,1.1335,0,127.0961,93.8357,180,180,0,100,7.7782,6.1159,67.8688,50.1974,53.3643,0,0,0,0,12.395,5.58,5.135,35.355,88.2353,11.7647,0,0,53.3643,50.1974,67.8688,17,228727,1.9073,-3.5525
"2017-12-11 22:58:22",416,1,54.3,17.7,18.3,36,0,52,47.5,56.7,1,"B",3,2,1,46,300,1048,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.048,1.3559,77.6606,8.022,11.6842,0.279,0.0218,0,0.0392,0.8676,0,323.9612,88.5883,180,180,0,92.2607,23.9914,9.189,56.6764,47.4574,52.0282,0,0,0,0,12.29,5.14,4.77,32.61,87.5,12.5,0,0,52.0282,47.4574,56.6764,18,228728,2.9698,-3.7626
"2017-12-11 22:58:23",419,1,36.4,8.7,13.85,22.55,240,44.9,42.1,85.2,4,"E",2,4,1,49,303,1048,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"E",1,0,0,0.2727,53.4815,9.4799,32.6552,0.3775,0,0.1468,3.3347,0.2517,0,80.5037,93.7411,141.156,180,0,100,1.4863,6.4738,85.2122,42.0705,44.8852,333.3333,33.3333,0,0,12.395,4.69,4.9,38.315,100,0,0,0,44.8852,42.0705,85.2122,21,228731,-6.7882,-5.4333
"2017-12-11 22:58:23",420,1,66.6,18.2,24.2,42.4,0,54.2,51.4,71.5,2,"C",3,3,1,50,304,1048,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0601,0.8633,75.3922,9.744,12.972,0.0638,0,0,0.0038,0.8821,0,195.3285,93.7055,180,180,0,100,10.2331,5.3134,71.4717,51.4183,54.2249,0,0,0,0,12.64,7.175,6.43,32.445,88.2353,11.7647,0,0,54.2249,51.4183,71.4717,22,228732,6.3271,-3.1111
"2017-12-11 22:58:23",421,1,66,18.7,23.65,42.35,0,54.6,52.1,75.2,1,"B",3,2,1,51,305,1048,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0072,1.5337,92.0525,4.7585,0.6328,0,0,0,0.025,0.9653,0,254.6795,95.339,155.8428,180,0,100,7.2083,4.7793,75.1915,52.0537,54.6024,0,0,0,0,12.57,6.94,6.54,34.375,87.5,12.5,0,0,54.6024,52.0537,75.1915,23,228733,7.7951,-2.507
"2017-12-11 22:58:23",422,1,111.1,14,48.55,62.55,0,65.5,62.3,128.5,2,"C",5,3,1,52,306,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0172,1.057,61.1585,10.8973,26.4117,0.3154,0,0,0,0.133,0,724.0148,95.0467,180,180,0,91.9474,8.7371,5.0793,128.4713,62.2692,65.5144,0,0,0,0,12.055,8,5.14,31.485,42.1053,57.8947,0,0,65.5144,62.2692,128.4713,24,228734,4.3344,-3.1936
"2017-12-11 22:58:23",427,1,114,9.9,52.05,61.95,0,65.5,62.3,127.1,2,"C",5,3,1,57,311,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0401,2.442,73.5586,5.4651,18.101,0.1979,0,0,0,0.1803,0,721.5961,93.7919,180,180,0,84.4253,10.6708,5.0348,127.1288,62.2959,65.5134,0,0,0,0,12.2,8.625,6.89,30.135,44.4444,50,0,5.5556,65.5134,62.2959,127.1288,29,228739,4.684,-3.3296
"2017-12-11 22:58:24",428,1,91.6,27.7,31.95,59.65,0,62,57.8,105.6,1,"B",4,2,1,58,312,1048,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0085,0.965,60.466,6.809,31.1242,0.1022,0,0,0,0.5109,0,619.5437,91.9758,180,180,0,90.6554,12.1462,7.1548,105.5656,57.7573,62.043,0,0,0,0,12.255,6.28,4.775,31.405,70.5882,29.4118,0,0,62.043,57.7573,105.5656,30,228740,6.3007,-3.3684
"2017-12-11 22:58:24",429,1,201,23.5,88.75,112.25,0,81.1,77.1,251,2,"C",7,3,1,59,313,1048,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0855,1.7165,54.063,7.5355,31.7663,4.6381,0,0.0016,0.1129,0.0678,0,3649.9463,95.0588,180,180,0,60.1171,6.28,5.0821,250.9863,77.0936,81.1137,0,0,0,0,13.67,8.76,9.18,36.4,4.3478,95.6522,0,0,81.1137,77.0936,250.9863,31,228741,4.4051,-2.6475
"2017-12-11 22:58:24",432,1,59.7,15.5,22.1,37.6,0,52.7,48.5,59,2,"C",3,3,1,62,316,1048,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0669,1.9991,84.848,8.5358,3.4963,0.0167,0.0042,0,0.0084,0.9995,0,231.5727,89.9915,180,180,0,94.511,16.6984,8.226,58.9614,48.5152,52.6773,0,0,0,0,11.12,9.255,9.335,31.93,73.3333,6.6667,0,20,52.6773,48.5152,58.9614,34,228744,4.4369,-1.8544
"2017-12-11 22:58:24",433,1,69.8,12.9,28.45,41.35,0,55,51.6,74.3,1,"B",3,2,1,63,317,1048,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0145,0.3998,65.5461,6.4183,26.0258,0.4688,0.0036,0,0.0291,1.0721,0,291.323,93.743,180,180,0,100,12.4142,6.2901,74.2977,51.6117,54.9635,0,0,0,0,13.01,6.25,5.57,36.05,94.1176,5.8824,0,0,54.9635,51.6117,74.2977,35,228745,5.5781,-3.4291
"2017-12-11 22:58:24",436,1,106.9,21.3,42.8,64.1,0,65.6,61.5,126.2,2,"C",5,3,1,66,320,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0407,2.1853,61.9724,6.0427,29.5988,0.0127,0,0,0,0.1321,0,507.7103,93.242,180,180,0,100,10.0789,6.3616,126.1508,61.5126,65.5544,0,0,0,0,12.11,9.85,6.965,32.265,73.6842,21.0526,0,5.2632,65.5544,61.5126,126.1508,38,228748,5.1599,-3.9675
"2017-12-11 22:58:25",438,1,87.7,30,28.85,58.85,0,59.9,56.6,93,1,"B",4,2,1,68,322,1048,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0951,2.4715,90.6231,6.3719,0.2024,0.046,0,0,0,0.1717,0,683.772,92.9497,180,180,0,67.5041,16.0569,5.6301,93.0481,56.5889,59.8671,0,0,0,0,12.485,5.94,4.65,32.195,89.4737,10.5263,0,0,59.8671,56.5889,93.0481,40,228750,5.3611,-2.9562
"2017-12-11 22:58:25",440,1,48.8,11.5,18.65,30.15,0,54.8,43.8,50.4,0,"A",3,1,1,70,324,1048,"medi","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,4.2825,4.5012,57.0079,14.97,3.7285,2.6393,0.0745,0.3491,1.4104,11.0087,0.0047,1330.2188,78.5211,180,180,0,83.2018,10.9165,22.4084,50.3769,43.795,54.8471,0,65.2174,0,0,13.77,3.14,3.29,32.26,100,0,0,0,54.8471,43.795,50.3769,42,228752,7.4621,-3.5198
"2017-12-11 22:58:25",445,1,89.3,13,38.15,51.15,0,62.1,58.2,101.5,2,"C",4,3,1,75,329,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0028,0.17,34.3413,4.9427,58.2814,1.4199,0,0,0.0085,0.8106,0,455.6798,92.1837,180,180,0,91.7819,12.5232,6.3989,101.5439,58.2135,62.0617,0,0,0,0,12.08,11.31,9.62,30.035,78.9474,21.0526,0,0,62.0617,58.2135,101.5439,47,228757,3.3376,-3.5881
"2017-12-11 22:58:26",451,1,141.4,28.7,56.35,85.05,0,70.8,67.5,164.9,2,"C",6,3,1,81,1,1048,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0462,2.098,56.8279,9.08,30.9305,0.793,0,0,0,0.2119,0,1891.9703,95.0266,180,180,0,78.6976,7.1717,4.8668,164.8529,67.4687,70.8342,0,0,0,0,11.98,10.05,5.235,30.43,35,65,0,0,70.8342,67.4687,164.8529,53,228763,3.8515,-4.1519
"2017-12-11 22:58:26",452,1,93.9,15.5,39.2,54.7,0,63.5,59.6,107,2,"C",4,3,1,82,2,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0363,1.3527,57.6814,7.5543,32.8526,0.0224,0,0,0.0307,0.4444,0,648.4035,91.1,180,180,0,91.8837,19.0448,6.4332,106.9936,59.5682,63.5277,0,0,0,0,11.955,8.42,6.47,29.3,66.6667,27.7778,0,5.5556,63.5277,59.5682,106.9936,54,228764,3.0855,-2.452
"2017-12-11 22:58:27",457,1,139.7,14.8,62.45,77.25,0,71.8,68.1,160.6,2,"C",6,3,1,87,7,1048,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0682,2.9329,90.5791,6.089,0.1467,0.0641,0,0,0.0021,0.1054,0,858.3121,92.7275,180,180,0,93.9302,13.102,5.3095,160.6142,68.1295,71.8455,0,0,0,0,11.715,8.485,4.92,28.51,47.3684,47.3684,0,5.2632,71.8455,68.1295,160.6142,59,228769,5.5535,-0.4906
"2017-12-11 22:58:27",459,1,132.3,26.2,53.05,79.25,0,71.5,66.1,151.9,2,"C",6,3,1,89,9,1048,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0108,1.8656,78.5622,9.1169,10.3563,0.0301,0,0,0,0.0473,0,516.4902,90.4191,180,180,0,95.0888,15.6916,7.8352,151.864,66.0735,71.4616,0,0,0,0,10.685,11.315,5.09,30.245,36.8421,47.3684,0,15.7895,71.4616,66.0735,151.864,61,228771,5.4294,-1.9529
"2017-12-11 22:58:27",461,1,157.8,36,60.9,96.9,0,76,70,182.5,2,"C",6,3,1,91,11,1048,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0038,0.2952,33.7143,11.2596,53.1413,1.3701,0,0,0.0038,0.1987,0,1771.2772,91.1034,180,180,0,92.8339,16.195,8.2622,182.5248,69.9686,75.9987,0,0,0,0,11.18,13.735,7.54,36.38,14.2857,85.7143,0,0,75.9987,69.9686,182.5248,63,228773,4.1181,-3.5703
"2017-12-11 22:58:28",466,1,88.5,20.4,34.05,54.45,0,60,55.9,94.8,1,"B",4,2,1,96,16,1048,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0336,2.41,89.3197,6.1257,1.6321,0.0366,0,0,0,0.424,0,456.627,92.8142,180,180,0,88.1788,7.9683,7.0927,94.8141,55.8659,59.9739,0,0,0,0,12.05,6.09,5.595,30.655,77.7778,22.2222,0,0,59.9739,55.8659,94.8141,68,228778,3.5213,-2.3394
"2017-12-11 22:58:29",475,1,105.5,24,40.75,64.75,0,65.3,61.4,119.4,1,"B",5,2,1,105,25,1048,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0662,2.7582,86.2269,10.2942,0.2496,0.2954,0,0,0,0.0993,0,495.9567,92.5501,180,180,0,63.4041,15.6512,6.1032,119.4422,61.4319,65.2991,0,0,0,0,13.135,6.79,3.995,30.2,95,5,0,0,65.2991,61.4319,119.4422,77,228787,4.912,-0.6994
"2017-12-11 22:58:29",477,1,73.5,13,30.25,43.25,0,55.7,51.8,76.9,1,"B",3,2,1,107,27,1048,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0601,1.9649,86.1858,6.3081,4.9758,0.0212,0.0035,0,0,0.4629,0,222.6277,93.137,180,180,0,100,9.7384,7.1135,76.8518,51.8434,55.6673,0,0,0,0,12.71,6.07,5.325,30.805,88.2353,11.7647,0,0,55.6673,51.8434,76.8518,79,228789,4.004,-1.6323
"2017-12-11 22:58:32",503,1,110.3,23,43.65,66.65,0,66.4,61.5,123.3,2,"C",5,3,1,133,53,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0254,1.6488,80.8424,8.6833,7.3927,1.3744,0,0,0,0.0229,0,1100.1508,90.6976,180,180,0,95.2694,18.2208,7.6029,123.3058,61.5001,66.3607,0,0,0,0,11.9,7.555,5.305,29.64,45,45,5,5,66.3607,61.5001,123.3058,105,228815,2.1582,-2.3624
"2017-12-11 22:58:35",529,1,122.2,22.8,49.7,72.5,0,70.4,66,146.6,2,"C",6,3,1,159,79,1048,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0245,2.0022,82.9109,7.2851,7.6971,0.0334,0,0,0.0022,0.0334,0,959.7767,91.0172,180,180,0,100,19.5997,6.478,146.6358,65.9522,70.3676,0,0,0,0,12.05,9.88,5.895,33.045,50,33.3333,5.5556,11.1111,70.3676,65.9522,146.6358,131,228841,4.5634,-1.7202
"2017-12-11 22:58:45",627,1,117.4,-20.6,69,48.4,0,66.2,62.8,132.8,2,"C",5,3,1,1,177,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0024,0.6687,40.3173,6.368,51.5626,0.2133,0,0,0.024,0.8293,0,695.4257,94.8107,180,180,0,100,3.735,5.329,132.8004,62.7702,66.2068,0,0,0,0,12.24,8.31,8.645,31.56,55.5556,44.4444,0,0,66.2068,62.7702,132.8004,229,228939,3.806,-1.1998
"2017-12-11 22:58:46",631,1,82.8,24,29.4,53.4,0,61,57.9,86.2,1,"B",4,2,1,5,181,1048,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0495,2.3442,86.4398,6.2986,4.1929,0.161,0,0,0.0031,0.4955,0,542.1269,90.3213,180,180,0,100,25.6541,5.2067,86.1719,57.8949,60.9899,0,0,0,0,11.985,5.775,5.265,30.805,76.4706,17.6471,0,5.8824,60.9899,57.8949,86.1719,233,228943,1.486,-2.2757
"2017-12-11 22:58:46",632,1,117.3,24.9,46.2,71.1,0,65,62.2,124.4,2,"C",5,3,1,6,182,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0549,1.717,79.5503,7.0603,11.0934,0.2022,0,0,0,0.307,0,762.9532,95.3207,180,180,0,63.1302,10.6004,4.4691,124.415,62.1508,64.9918,0,0,0,0,11.9,8.6,6.565,31.28,47.3684,52.6316,0,0,64.9918,62.1508,124.415,234,228944,3.1412,-5.0538

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
