Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:28:55",965,"P112","Roose","08_20","2017-12-11 10:25:35","2017-12-11 18:28:56","Roose Pro 112 Mandarin ",23,965,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:30:13",195,1,38.8,10.5,14.15,24.65,240,44.4,42.6,54.4,4,"E",1,4,1,237,17,965,"unde","D St","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"E",1,0,0,0.0636,53.3778,7.471,38.5312,0.0318,0,0.0954,0.3179,0.1113,0,54.5996,96.0228,180,180,0,93.3455,3.9136,4.0962,54.4449,42.5983,44.3797,450,0,0,0,12.56,4.585,4.945,36.01,75,0,0,25,44.3797,42.5983,54.4449,209,82487,1.8412,-1.6994
"2017-12-11 18:30:13",196,1,121.6,20.2,50.7,70.9,0,66.7,64.1,142.1,1,"B",5,2,1,238,18,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0399,1.8514,75.4311,13.0844,9.3581,0.1809,0,0.0094,0.0188,0.0188,0,601.6115,96.1643,180,180,0,93.8871,8.628,3.9207,142.1007,64.1257,66.6902,0,0,0,0,12.965,5.585,2.135,24.7,38.0952,61.9048,0,0,66.6902,64.1257,142.1007,210,82488,2.8995,-5.7552
"2017-12-11 18:30:13",197,1,142.3,27.5,57.4,84.9,0,69.6,66.4,156.9,2,"C",5,3,1,239,19,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0043,0.4614,44.8324,6.8756,47.3778,0.2426,0,0.0043,0.0152,0.1755,0,773.0036,95.0939,180,180,0,93.2515,8.4949,4.7727,156.9065,66.3938,69.64,0,0,0,0,12.975,7.34,4.15,35.15,10,90,0,0,69.64,66.3938,156.9065,211,82489,2.4659,-4.8566
"2017-12-11 18:30:13",198,1,135.3,16.1,59.6,75.7,0,69.1,66.6,156.4,2,"C",5,3,1,240,20,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.037,1.2718,56.8885,8.6701,32.9261,0.1544,0,0,0,0.0435,0,510.7931,96.1841,180,180,0,100,6.9403,3.6416,156.432,66.6199,69.0909,0,0,0,0,12.15,10.52,6.98,31.84,35,50,5,10,69.0909,66.6199,156.432,212,82490,3.305,-4.2362
"2017-12-11 18:30:13",202,1,117.2,27.5,44.85,72.35,0,68.3,66.4,152.9,2,"C",5,3,1,244,24,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.058,26.5849,5.3821,66.0962,1.7026,0,0,0,0.1629,0,546.4033,96.488,180,180,0,94.1798,9.0982,2.7259,152.8941,66.4215,68.2571,0,0,0,0,11.81,9.97,7.165,26.93,15,85,0,0,68.2571,66.4215,152.8941,216,82494,3.9596,-1.9553
"2017-12-11 18:30:13",203,1,86.1,18.2,33.95,52.15,0,61.6,58.9,108.7,2,"C",4,3,1,245,25,965,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0334,0.6177,64.6466,10.8041,23.2276,0.3088,0,0,0,0.3422,0,666.3438,95.5835,146.2004,180,0,89.331,5.5294,4.5179,108.663,58.9257,61.6494,0,0,0,0,12.895,9.215,7.85,35.62,50,50,0,0,61.6494,58.9257,108.663,217,82495,4.991,-4.7523
"2017-12-11 18:30:14",204,1,141.9,29,56.45,85.45,0,70.9,67.8,168,2,"C",6,3,1,246,26,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0623,2.4624,82.836,13.6335,0.7688,0.1662,0,0,0.0042,0.0561,0,1614.515,95.5341,157.6173,180,0,85.4756,6.3761,4.5839,168.0293,67.7548,70.9335,0,0,0,0,10.79,10.86,4.43,32.755,18.1818,81.8182,0,0,70.9335,67.7548,168.0293,218,82496,4.4557,-0.569
"2017-12-11 18:30:14",206,1,141.1,14,63.55,77.55,0,74.2,70.6,180.3,2,"C",6,3,1,248,28,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0097,0.0311,15.6052,3.9149,68.7216,10.9112,0.0019,0.0563,0.2526,0.4838,0,1988.6002,93.2851,180,180,0,92.6087,17.511,5.0366,180.2825,70.5602,74.2058,0,0,0,0,12.255,7.41,3.84,29.425,9.5238,90.4762,0,0,74.2058,70.5602,180.2825,220,82498,3.0758,-2.7959
"2017-12-11 18:30:14",207,1,83.7,16.5,33.6,50.1,0,58.4,56.3,95.1,1,"B",4,2,1,249,29,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0123,0.9616,55.1135,6.3377,37.1939,0.0369,0,0,0,0.3349,0,243.7327,96.3135,180,180,0,100,8.3794,3.7555,95.1361,56.2663,58.4198,0,0,0,0,13.335,6.075,5.5,32.655,72.2222,27.7778,0,0,58.4198,56.2663,95.1361,221,82499,3.4375,-2.6251
"2017-12-11 18:30:14",208,1,117.1,41.2,37.95,79.15,0,68.6,65.5,147.4,2,"C",5,3,1,250,30,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0223,1.3741,59.5377,7.4319,31.3601,0.216,0,0.0134,0,0.0334,0,1461.6936,94.769,180,180,0,100,11.8835,4.5501,147.3752,65.5489,68.6009,0,0,0,0,12.79,11.065,9.3,34.535,30,70,0,0,68.6009,65.5489,147.3752,222,82500,1.8477,-1.7266
"2017-12-11 18:30:14",209,1,79.6,4.8,37.4,42.2,0,57.4,54.6,87.6,1,"B",4,2,1,251,31,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0454,1.8115,83.817,6.7946,7.1841,0.2694,0,0,0,0.0552,0,247.6405,95.2539,180,180,0,94.7305,5.1301,4.8668,87.6272,54.6458,57.3716,0,0,0,0,13.12,4.975,4.185,31.28,78.9474,15.7895,0,5.2632,57.3716,54.6458,87.6272,223,82501,5.2469,-1.3244
"2017-12-11 18:30:14",210,1,109.4,33.2,38.1,71.3,0,66.9,63.1,135,1,"B",5,2,1,252,32,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0315,0.8202,77.492,7.3478,14.0109,0.2444,0,0,0,0.0387,0,688.3154,93.8654,180,180,0,90.7616,9.2785,5.7998,135.0187,63.1282,66.8989,0,0,0,0,12.54,6.76,5.115,29.02,52.6316,42.1053,0,5.2632,66.8989,63.1282,135.0187,224,82502,5.0429,-2.5579
"2017-12-11 18:30:15",213,1,77.8,15.8,31,46.8,0,56.5,53.7,83.8,2,"C",3,3,1,255,35,965,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0101,1.1843,42.2855,6.6905,48.2337,1.4171,0.0034,0,0,0.1552,0,232.1927,95.0901,180,180,0,100,3.5615,5.0445,83.7719,53.7001,56.4791,0,0,0,0,13.62,7.915,7.615,30.38,94.4444,5.5556,0,0,56.4791,53.7001,83.7719,227,82505,3.9007,-1.6394
"2017-12-11 18:30:15",215,1,130.7,0.3,65.2,65.5,0,71.6,68,167,2,"C",6,3,1,1,37,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0493,1.3749,78.2598,7.0757,13.1008,0.0841,0,0,0,0.0451,0,1718.4398,94.1396,180,180,0,94.2174,10.985,5.1818,166.9758,67.9663,71.5818,0,0,0,0,12.585,11.555,9.67,34.72,45,55,0,0,71.5818,67.9663,166.9758,229,82507,4.2511,-3.3386
"2017-12-11 18:30:15",216,1,110.2,13.7,48.25,61.95,0,66.8,63.6,135.7,2,"C",5,3,1,2,38,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0192,1.7891,91.2514,6.3077,0.3872,0.2116,0,0,0,0.0216,0,758.3405,94.1182,180,180,0,100,9.4563,4.8592,135.6805,63.6065,66.7742,0,0,0,0,12.475,7.005,3.81,30.525,90,10,0,0,66.7742,63.6065,135.6805,230,82508,5.4375,-2.2078
"2017-12-11 18:30:15",217,1,127.5,12.3,57.6,69.9,0,71.5,66.5,151.8,2,"C",6,3,1,3,39,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0343,1.5902,75.3444,11.1164,11.6014,0.294,0.0021,0,0,0.0043,0,1000.4001,90.9547,180,180,0,100,19.3466,7.2528,151.7504,66.5075,71.5127,0,0,0,0,13,11.18,8.285,34.92,35,55,0,10,71.5127,66.5075,151.7504,231,82509,6.0319,0.414
"2017-12-11 18:30:15",218,1,132.6,12,60.3,72.3,0,72,67.7,159.3,2,"C",6,3,1,4,40,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0375,2.0902,87.7149,9.2821,0.8607,0.0042,0,0,0,0,0,625.8607,92.4078,180,180,0,100,17.1133,6.1642,159.2709,67.6713,71.9753,0,0,0,0,12.765,8.81,6.015,33.225,68.1818,22.7273,4.5455,4.5455,71.9753,67.6713,159.2709,232,82510,6.017,-2.5164
"2017-12-11 18:30:16",224,1,171.8,29,71.4,100.4,0,78,73.3,213.3,2,"C",7,3,1,10,46,965,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.019,22.5489,7.4212,63.9854,5.9874,0.0017,0,0.0121,0.0138,0,1388.0579,93.9362,180,180,0,90.6847,6.3559,6.2505,213.2896,73.2913,78.0202,0,0,0,0,10.395,22.52,15.645,37.19,0,100,0,0,78.0202,73.2913,213.2896,238,82516,2.7307,-2.4457
"2017-12-11 18:30:16",227,1,55.4,14,20.7,34.7,0,50.6,48.3,57.7,1,"B",2,2,1,13,49,965,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0217,0.1,22.0986,3.6338,71.0119,2.8775,0.0043,0,0.0174,0.2173,0,197.323,94.8632,180,180,0,100,8.7879,4.7218,57.7127,48.3022,50.6381,0,0,0,0,13.295,5.325,5.41,33.79,100,0,0,0,50.6381,48.3022,57.7127,241,82519,2.7439,-2.2338
"2017-12-11 18:30:16",228,1,150.1,20.7,64.7,85.4,0,73.7,71.6,193,1,"B",6,2,1,14,50,965,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0436,1.6144,88.2854,7.5846,1.918,0.1537,0,0.0968,0.0455,0.2466,0,1402.8822,96.8867,180,180,0,100,7.1652,2.9063,193.0443,71.5788,73.6898,0,0,0,0,11.225,6.7,6.33,28.815,4.3478,86.9565,4.3478,4.3478,73.6898,71.5788,193.0443,242,82520,5.1365,-0.631
"2017-12-11 18:30:16",229,1,100.6,21,39.8,60.8,0,64.8,61,120.8,1,"B",5,2,1,15,51,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0437,2.2231,90.4189,6.0473,1.2182,0.036,0,0,0,0.0026,0,669.4582,93.3634,180,180,0,100,10.1296,6.1729,120.8208,60.9607,64.8436,0,0,0,0,13.115,4.67,2.705,28.065,80,20,0,0,64.8436,60.9607,120.8208,243,82521,4.9885,0.9406
"2017-12-11 18:30:16",230,1,118.2,21.2,48.5,69.7,0,67,65.2,140.7,1,"B",5,2,1,16,52,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.021,2.0707,90.9038,6.3407,0.437,0.1846,0,0,0.0047,0.0257,0,568.0989,95.5122,180,180,0,100,16.1535,2.6602,140.6808,65.2097,66.9678,0,0,0,0,11.49,6.495,3.14,26.685,60,35,0,5,66.9678,65.2097,140.6808,244,82522,3.1867,-2.5325
"2017-12-11 18:30:17",232,1,129.8,24.7,52.55,77.25,0,71,67.8,160.8,2,"C",6,3,1,18,54,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0231,0.4957,44.076,5.5848,48.138,1.5627,0,0,0.063,0.0441,0,798.3667,94.0214,180,180,0,94.0042,13.2005,4.6629,160.7602,67.7846,71.0208,0,0,0,0,12.19,12.225,9.96,36.675,30,65,0,5,71.0208,67.7846,160.7602,246,82524,4.2341,-3.9276
"2017-12-11 18:30:17",233,1,185.8,28.2,78.8,107,0,84.1,78,226.8,2,"C",8,3,1,19,55,965,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0399,1.9704,92.3932,5.167,0.4008,0.008,0,0,0.0048,0.0064,0,2623.2271,89.7696,180,180,0,100,27.9578,7.5619,226.7975,78.0074,84.1381,0,0,0,0,11.87,7.17,3.93,26.27,18.1818,72.7273,0,9.0909,84.1381,78.0074,226.7975,247,82525,5.4816,-3.1988
"2017-12-11 18:30:17",235,1,73,16.9,28.05,44.95,0,57.3,53,81.1,1,"B",4,2,1,21,57,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0034,0.1693,63.8097,4.9475,30.1456,0.2608,0,0,0,0.6434,0,192.0403,92.7414,180,180,0,90.7407,9.3948,7.7924,81.065,53.0423,57.3431,0,0,0,0,12.775,6.01,5.19,36.185,82.3529,17.6471,0,0,57.3431,53.0423,81.065,249,82527,2.9322,-3.4075
"2017-12-11 18:30:17",236,1,112.8,31.5,40.65,72.15,0,65.5,62.7,127.9,1,"B",5,2,1,22,58,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0125,1.4994,85.801,6.9695,5.6576,0.0175,0,0,0,0.0325,0,231.5591,94.0443,180,180,0,100,11.8148,4.3543,127.9182,62.7039,65.495,0,0,0,0,12.04,6.585,3.98,27.67,63.1579,36.8421,0,0,65.495,62.7039,127.9182,250,82528,3.9458,-4.8997
"2017-12-11 18:30:17",237,1,126.8,14.5,56.15,70.65,0,71,68.1,167,1,"B",6,2,1,23,59,965,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0988,2.8725,84.4582,12.2042,0.3066,0.0432,0,0,0,0.0062,0,1401.6896,95.4277,180,180,0,90.4472,12.1887,4.1598,167.0084,68.1389,71.0336,0,0,0,0,12.805,6.555,5.915,32.63,38.0952,57.1429,4.7619,0,71.0336,68.1389,167.0084,251,82529,4.5563,-1.0869
"2017-12-11 18:30:18",240,1,148.8,18.7,65.05,83.75,0,74.3,70,186.2,2,"C",6,3,1,26,62,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0019,0.0727,39.6176,6.0549,52.1269,2.0916,0,0,0,0.0268,0,1180.8763,94.3329,180,180,0,85.2865,9.0661,5.831,186.2084,70.0457,74.2527,0,0,0,0,10.81,18.735,13.11,39.52,9.5238,90.4762,0,0,74.2527,70.0457,186.2084,254,82532,3.5246,-2.12
"2017-12-11 18:30:18",241,1,116.9,21.1,47.9,69,0,68.3,64.5,142.9,2,"C",5,3,1,27,63,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0092,1.9652,87.0551,5.5494,5.3545,0,0,0,0,0.0573,0,505.9775,93.3657,180,180,0,100,12.9807,5.7633,142.8632,64.4695,68.2953,0,0,0,0,12.265,8.415,4.64,32.445,31.5789,47.3684,0,21.0526,68.2953,64.4695,142.8632,255,82533,3.0843,-2.2153
"2017-12-11 18:30:18",242,1,78.4,19,29.7,48.7,0,58,55.8,92.6,1,"B",4,2,1,28,64,965,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0889,2.6869,91.1357,5.7613,0.2668,0.0159,0,0,0,0.0286,0,761.7132,96.2843,180,180,0,100,8.6131,3.7825,92.5852,55.8341,57.9868,0,0,0,0,12.79,5.02,4.29,29.945,83.3333,16.6667,0,0,57.9868,55.8341,92.5852,0,82534,3.8555,-0.8553
"2017-12-11 18:30:18",243,1,133.4,25.5,53.95,79.45,0,72.1,68.9,178.1,2,"C",6,3,1,29,65,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.065,1.9026,72.0062,12.7925,13.0249,0.1615,0,0,0.002,0.0355,0,2058.0188,95.4829,180,180,0,95.0472,4.6376,4.6306,178.1004,68.867,72.1315,0,0,0,0,11.56,10.27,4.775,29.76,33.3333,66.6667,0,0,72.1315,68.867,178.1004,1,82535,4.1921,-2.3582
"2017-12-11 18:30:18",244,1,98.1,11.3,43.4,54.7,0,65.2,62.8,125.5,1,"B",5,2,1,30,66,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0677,2.6105,85.4954,9.1707,2.5754,0.0502,0,0,0,0.0176,0,724.3901,93.9814,180,180,0,100,15.2025,3.7411,125.474,62.8463,65.2422,0,0,0,0,13.27,5.915,3.135,30.905,63.1579,36.8421,0,0,65.2422,62.8463,125.474,2,82536,4.1826,-3.3109
"2017-12-11 18:30:18",246,1,135.1,18,58.55,76.55,0,71.8,68,156.4,2,"C",6,3,1,32,68,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0357,2.1281,92.1424,5.1587,0.5205,0.0063,0,0,0,0,0,820.3124,91.6445,180,180,0,100,20.7258,5.3654,156.4358,68.0287,71.7793,0,0,0,0,12.005,7.595,3.27,27.87,55,45,0,0,71.7793,68.0287,156.4358,4,82538,3.9529,-2.1167
"2017-12-11 18:30:18",247,1,132,16.3,57.85,74.15,0,72.1,68.3,165.8,2,"C",6,3,1,33,69,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0265,1.0271,80.1133,9.8557,8.6146,0.324,0,0,0,0.0265,0,825.0663,93.3307,180,180,0,90.172,13.4423,5.4286,165.8462,68.2933,72.1041,0,0,0,0,13.12,12.09,10.16,35.1,35,60,0,5,72.1041,68.2933,165.8462,5,82539,3.8762,-1.4112
"2017-12-11 18:30:19",249,1,122.3,23.1,49.6,72.7,0,70,65.6,155.9,2,"C",6,3,1,35,71,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0022,0.0563,28.2616,5.2472,63.3216,3.0482,0,0,0,0.0498,0,814.5952,93.6841,180,180,0,94.4933,7.8259,6.5284,155.9364,65.575,70.0004,0,0,0,0,12.33,18.325,15.825,41.455,14.2857,85.7143,0,0,70.0004,65.575,155.9364,7,82541,2.2683,-3.5066
"2017-12-11 18:30:19",254,1,108.4,22,43.2,65.2,0,64.8,60.6,118.2,1,"B",5,2,1,40,76,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0701,3.1173,87.3258,9.2299,0.2206,0,0,0,0.0104,0.013,0,595.4777,92.7033,180,180,0,100,17.3323,6.7003,118.1506,60.5995,64.8006,0,0,0,0,14,4.66,2.94,29.83,95,5,0,0,64.8006,60.5995,118.1506,12,82546,4.9949,-3.1816
"2017-12-11 18:30:19",255,1,127.5,21.7,52.9,74.6,0,69.3,66.3,158.3,2,"C",5,3,1,41,77,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.2116,2.6909,85.1534,9.8985,1.8828,0.0233,0,0,0.0021,0.1227,0,955.4794,95.7184,139.2386,180,0,0,6.1844,4.3858,158.2582,66.3182,69.292,0,0,0,0,10.845,10.22,4.745,31.725,57.1429,42.8571,0,0,69.292,66.3182,158.2582,13,82547,4.6567,-4.2001
"2017-12-11 18:30:19",257,1,101.9,20,40.95,60.95,0,64.5,62.2,124.6,2,"C",5,3,1,43,79,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.015,1.0124,73.3875,7.4776,17.8244,0.218,0,0,0,0.0501,0,551.7665,95.6228,180,180,0,100,10.9556,3.6069,124.5919,62.2274,64.5132,0,0,0,0,13.21,9.49,6.695,32.965,50,45,0,5,64.5132,62.2274,124.5919,15,82549,4.4525,-4.3896
"2017-12-11 18:30:20",259,1,84.6,18.5,33.05,51.55,0,59.5,56.1,94.5,1,"B",4,2,1,45,81,965,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0896,2.6651,89.1576,5.3919,2.5879,0.0062,0,0,0,0.0896,0,234.1524,94.0138,180,180,0,94.0393,9.1904,5.9265,94.503,56.0704,59.4949,0,0,0,0,13.085,5.865,4.5,28.91,68.4211,10.5263,0,21.0526,59.4949,56.0704,94.503,17,82551,4.2549,-3.8771
"2017-12-11 18:30:21",271,1,167.8,32.5,67.65,100.15,0,79.7,74.3,214.8,2,"C",7,3,1,57,93,965,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0374,1.4868,50.898,8.6218,38.6468,0.2566,0,0,0.0034,0.0391,0,1854.3114,91.5882,180,180,0,92.9859,18.9527,7.0337,214.7658,74.2995,79.716,0,0,0,0,10.49,16.65,8.205,39.455,8.6957,91.3043,0,0,79.716,74.2995,214.7658,29,82563,3.7477,-1.1962
"2017-12-11 18:30:23",291,1,114.9,13.7,50.6,64.3,0,67.7,63.6,136.9,2,"C",5,3,1,77,113,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0237,1.5688,82.4452,6.8549,8.8709,0.2082,0,0,0,0.0118,0,484.2583,92.7191,180,180,0,100,9.5938,6.2888,136.918,63.561,67.688,0,0,0,0,11.82,8.84,4.35,30.03,65,35,0,0,67.688,63.561,136.918,49,82583,3.0777,-2.1218
"2017-12-11 18:30:23",292,1,100.1,21.5,39.3,60.8,0,65.5,61.6,119.4,2,"C",5,3,1,78,114,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0051,0.4959,43.7599,6.8638,48.2361,0.5036,0,0,0,0.1201,0,828.2765,92.4645,180,180,0,100,19.3368,6.1465,119.3856,61.5679,65.4722,0,0,0,0,12.62,8.38,5.86,31.555,52.6316,31.5789,0,15.7895,65.4722,61.5679,119.3856,50,82584,4.7334,-1.6031
"2017-12-11 18:30:24",296,1,152.8,14.2,69.3,83.5,0,77.1,71.3,202.2,2,"C",7,3,1,82,118,965,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0487,1.8712,65.7978,14.389,17.7113,0.1514,0,0,0,0.0216,0,2091.1936,92.555,180,180,0,100,6.4165,7.7331,202.2249,71.3284,77.0662,0,0,0,0,10.905,11.475,5.49,35.31,9.0909,63.6364,9.0909,18.1818,77.0662,71.3284,202.2249,54,82588,3.2532,-3.9878
"2017-12-11 18:30:24",298,1,76,18.8,28.6,47.4,0,56.8,54.9,85.7,1,"B",3,2,1,84,120,965,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.02,1.076,80.7955,7.1621,10.4134,0,0,0,0,0.5163,0,210.2684,95.2304,180,180,0,100,12.6572,3.5063,85.6729,54.8831,56.8419,0,0,0,0,12.075,4.955,4.23,28.02,58.8235,41.1765,0,0,56.8419,54.8831,85.6729,56,82590,3.2619,-2.0249
"2017-12-11 18:30:24",299,1,113.6,15.8,48.9,64.7,0,65.5,62.2,129,1,"B",5,2,1,85,121,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0346,1.5882,72.9493,6.9677,18.3763,0.042,0,0,0,0.0321,0,715.4833,94.3334,180,180,0,100,10.9758,5.1854,128.9993,62.2341,65.5471,0,0,0,0,13.355,6.835,4.58,31.135,47.3684,36.8421,0,15.7895,65.5471,62.2341,128.9993,57,82591,4.583,-3.3694
"2017-12-11 18:30:24",300,1,88.1,19.7,34.2,53.9,0,60.4,57.4,95.9,0,"A",4,1,1,86,122,965,"larg","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0,0.0629,2.1247,88.81,6.7038,2.2296,0,0,0,0,0.0509,0,646.9674,93.2294,180,180,0,100,19.256,5.1129,95.8658,57.3548,60.3642,0,0,0,0,12.4,4.105,3.14,29.84,84.2105,15.7895,0,0,60.3642,57.3548,95.8658,58,82592,5.0641,-4.0286
"2017-12-11 18:30:24",302,1,96.1,17.5,39.3,56.8,0,61.5,59.3,110.5,1,"B",4,2,1,88,124,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0138,1.4482,81.4857,7.8007,8.8737,0.08,0,0,0,0.2841,0,247.8934,96.43,163.9466,180,0,92.8557,3.566,3.6376,110.4934,59.3003,61.4973,0,0,0,0,12.615,5.755,3.88,27.825,68.4211,31.5789,0,0,61.4973,59.3003,110.4934,60,82594,2.6947,-2.4162
"2017-12-11 18:30:24",303,1,65.7,18.7,23.5,42.2,0,52,49.1,63.7,1,"B",3,2,1,89,125,965,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0287,0.4105,48.7478,3.9946,42.5404,2.9846,0,0,0.0575,1.1988,0,256.8949,94.5741,180,180,0,95.2847,8.7289,5.5769,63.7023,49.1385,51.9575,0,0,0,0,11.4,4.54,4.535,37.57,100,0,0,0,51.9575,49.1385,63.7023,61,82595,2.4869,-2.9442
"2017-12-11 18:30:25",307,1,105.9,19.7,43.1,62.8,0,65.8,62.6,129.1,2,"C",5,3,1,93,129,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.0049,16.2299,3.1512,77.3566,2.9637,0,0,0,0.2788,0,360.0469,93.8672,180,180,0,94.9943,11.7251,5.0708,129.1479,62.5614,65.8162,0,0,0,0,11.7,8.405,5.015,28.805,26.3158,73.6842,0,0,65.8162,62.5614,129.1479,65,82599,3.451,-3.2295
"2017-12-11 18:30:25",308,1,90.2,19.1,35.55,54.65,0,60.2,57.4,99.7,2,"C",4,3,1,94,130,965,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0088,1.0875,59.8137,9.4454,29.1731,0.2328,0,0.0029,0.0147,0.2092,0,1297.0581,94.8911,180,180,0,93.9936,8.8169,4.8346,99.665,57.3829,60.2258,0,0,0,0,11.52,7.565,6.63,27.025,66.6667,33.3333,0,0,60.2258,57.3829,99.665,66,82600,3.6477,-2.6869
