Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:15:30",1110,"P112","Roose","12_06","2017-12-12 09:12:44","2017-12-12 17:15:30","Roose Pro 112 Mandarin ",23,1110,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:16:45",155,1,116,25.5,45.25,70.75,0,67.4,63.5,138.8,2,"C",5,3,1,161,133,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0071,2.3075,83.2907,8.8462,5.2002,0.2582,0.0024,0,0.0166,0.0616,0,603.3552,94.014,180,180,0,91.434,8.8954,5.8942,138.7813,63.5332,67.3917,0,0,0,0,12.185,9.73,6.18,35.725,52.6316,42.1053,0,5.2632,67.3917,63.5332,138.7813,133,328427,4.7526,-1.739
"2017-12-12 17:16:45",156,1,99.2,21,39.1,60.1,0,62.3,59,111.5,1,"B",4,2,1,162,134,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0,0.0767,33.2877,5.3334,58.1302,3.0625,0,0,0,0.0959,0,495.8283,94.6987,180,180,0,94.7477,9.3702,5.4468,111.5144,59.011,62.3152,0,0,0,0,13.07,6.395,4.55,33.205,68.4211,31.5789,0,0,62.3152,59.011,111.5144,134,328428,3.3916,-3.7337
"2017-12-12 17:16:45",159,1,96.4,17.2,39.6,56.8,0,61.8,58.9,109.2,1,"B",4,2,1,165,137,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0333,2.2065,69.4336,10.4269,17.8051,0.0584,0,0,0,0.0222,0,220.2566,95.0068,180,180,0,100,9.2776,4.8167,109.2195,58.8694,61.7749,0,0,0,0,12.425,5.6,3.765,30.6,66.6667,33.3333,0,0,61.7749,58.8694,109.2195,137,328431,3.05,-3.2645
"2017-12-12 17:16:45",161,1,77,23.4,26.8,50.2,0,57.3,54.8,83.5,1,"B",4,2,1,167,139,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0738,2.5443,88.4801,6.834,1.6582,0.0873,0.0034,0,0.0034,0.2887,0,776.6061,94.0513,180,180,0,95.3119,13.3192,4.4126,83.5355,54.8046,57.2774,0,0,0,0,12.57,6.49,5.615,29.84,82.3529,11.7647,0,5.8824,57.2774,54.8046,83.5355,139,328433,4.7928,-1.363
"2017-12-12 17:16:45",162,1,69.2,16.2,26.5,42.7,0,55,53.2,80.4,1,"B",3,2,1,168,140,1110,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0882,3.7353,86.3567,9.3542,0.2399,0.0071,0,0,0,0.1975,0,327.8266,96.8101,168.4373,180,0,93.833,3.8918,3.2471,80.4381,53.2313,54.9883,0,0,0,0,11.915,5.905,5.45,31.085,100,0,0,0,54.9883,53.2313,80.4381,140,328434,4.6993,-2.8814
"2017-12-12 17:16:45",163,1,204.2,20.3,91.95,112.25,0,85.9,81.6,268,2,"C",8,3,1,169,141,1110,"supe","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0277,1.9728,60.964,12.8231,22.8181,1.0928,0,0,0.0291,0.2608,0,4257.1104,92.0562,180,180,0,100,18.9522,5.1248,267.9947,81.6282,85.9215,0,0,0,0,10.755,24.02,17,45.24,0,91.3043,0,8.6957,85.9215,81.6282,267.9947,141,328435,3.5643,-2.0435
"2017-12-12 17:16:46",165,1,108,39.2,34.4,73.6,0,69.6,60.3,123,2,"C",5,3,1,171,143,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0246,1.2415,66.7356,11.7647,19.561,0.5198,0.0025,0,0.0025,0.1379,0,1770.1105,85.5063,180,180,0,80.1775,11.3434,14.3284,123.0432,60.2535,69.5532,0,0,0,0,12.05,7.275,5.165,28.315,38.8889,50,0,11.1111,69.5532,60.2535,123.0432,143,328437,3.7287,-3.7025
"2017-12-12 17:16:46",168,1,74.9,22.6,26.15,48.75,0,57.2,54.5,82,1,"B",3,2,1,174,146,1110,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0881,3.2647,85.6528,9.9875,0.956,0.0034,0,0,0,0.0305,0,238.7701,92.9337,180,180,0,100,18.5326,4.83,82.0411,54.4595,57.155,0,0,0,0,13.075,4.895,4.24,33.35,72.2222,5.5556,0,22.2222,57.155,54.4595,82.0411,146,328440,1.5847,-1.5239
"2017-12-12 17:16:46",171,1,86.1,21.2,32.45,53.65,0,60.5,56.7,99.8,1,"B",4,2,1,177,149,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0121,1.8331,76.007,5.4872,16.5099,0.0121,0,0,0.003,0.1206,0,275.7771,93.2548,180,180,0,100,8.9788,6.5619,99.8094,56.6654,60.5099,0,0,0,0,12.76,6.535,5.81,34.8,64.7059,29.4118,0,5.8824,60.5099,56.6654,99.8094,149,328443,3.9786,-3.3551
"2017-12-12 17:16:46",172,1,96.9,0.9,48,48.9,0,62.8,58.6,109.4,1,"B",4,2,1,178,150,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0163,2.2985,88.5645,8.5433,0.4412,0.0191,0,0,0,0.1008,0,610.2729,93.222,180,180,0,74.4634,12.8597,6.8869,109.4004,58.6298,62.8116,0,0,0,0,13.27,6.875,6.135,32.6,66.6667,33.3333,0,0,62.8116,58.6298,109.4004,150,328444,5.8053,-2.8089
"2017-12-12 17:16:47",173,1,87.7,17.8,34.95,52.75,0,61.2,58.4,97.2,2,"C",4,3,1,179,151,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.018,2.105,87.2593,9.1356,1.4432,0.018,0,0,0,0.003,0,589.5692,92.3142,180,180,0,100,19.4579,4.7374,97.1913,58.4107,61.245,0,0,0,0,12.7,7.83,6.75,30.715,72.2222,16.6667,0,11.1111,61.245,58.4107,97.1913,151,328445,4.8907,-1.8139
"2017-12-12 17:16:47",174,1,174.8,35.2,69.8,105,0,78.5,72.7,210.5,2,"C",7,3,1,180,152,1110,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0017,0.4655,56.9815,9.7783,31.9712,0.3862,0,0,0.0276,0.3776,0,1787.0659,92.348,180,180,0,100,8.4787,7.7052,210.4605,72.6708,78.4946,0,0,0,0,10.995,19.735,13.95,41.71,9.5238,90.4762,0,0,78.4946,72.6708,210.4605,152,328446,4.158,-2.363
"2017-12-12 17:16:47",175,1,124.9,17.5,53.7,71.2,0,67.6,64.1,140.5,2,"C",5,3,1,181,153,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0256,1.7981,74.2818,11.796,12.024,0.0605,0,0,0,0.0047,0,727.7097,94.1334,180,180,0,75.1857,11.6218,5.3512,140.5053,64.0511,67.5729,0,0,0,0,11.82,7.965,5.26,28.725,55.5556,44.4444,0,0,67.5729,64.0511,140.5053,153,328447,4.13,-1.7613
"2017-12-12 17:16:47",176,1,106,25.2,40.4,65.6,0,62.9,60.2,117.9,2,"C",4,3,1,182,154,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0107,2.7456,66.4508,10.7067,19.9657,0.0161,0,0,0.0027,0.083,0,474.3702,95.3758,180,180,0,93.4279,8.7111,4.4107,117.8625,60.2003,62.9154,0,0,0,0,13.155,8.68,7.355,33.205,72.2222,22.2222,0,5.5556,62.9154,60.2003,117.8625,154,328448,3.5436,-1.0577
"2017-12-12 17:16:47",178,1,107.4,-14.9,61.15,46.25,0,64.9,62.8,122.8,1,"B",5,2,1,184,156,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0405,2.7368,90.8173,5.9649,0.4127,0,0,0,0,0.0177,0,388.8965,94.2807,180,180,0,100,18.5503,3.3894,122.7875,62.7555,64.9192,0,0,0,0,12.475,6.045,6.085,32.335,83.3333,16.6667,0,0,64.9192,62.7555,122.7875,156,328450,5.2476,-2.5263
"2017-12-12 17:16:47",179,1,119.9,23.7,48.1,71.8,0,68.4,65.5,144.3,2,"C",5,3,1,185,157,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0293,2.4958,88.2651,8.4883,0.6944,0.0113,0.0023,0,0,0.0045,0,581.2086,93.9989,180,180,0,100,14.6466,4.3971,144.3277,65.5002,68.4451,0,0,0,0,12.425,11.83,8.965,33.365,66.6667,16.6667,0,16.6667,68.4451,65.5002,144.3277,157,328451,5.1021,-2.5552
"2017-12-12 17:16:47",180,1,140.7,28.2,56.25,84.45,0,71.6,69,170.6,2,"C",6,3,1,186,158,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0343,2.179,69.9711,7.2841,20.4729,0.0323,0,0,0,0.0162,0,975.3693,95.1692,180,180,0,100,10.454,3.6559,170.6048,68.9816,71.5504,0,0,0,0,11.72,11.11,7.545,31.895,23.8095,61.9048,0,14.2857,71.5504,68.9816,170.6048,158,328452,4.7126,-4.3654
"2017-12-12 17:16:48",182,1,81.4,14.9,33.25,48.15,0,57,53.8,81.8,1,"B",3,2,1,188,160,1110,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0138,2.4414,75.1401,9.2157,13.0092,0.0173,0,0,0,0.1487,0,273.4731,92.533,180,180,0,93.5498,13.131,5.8705,81.755,53.7527,57.0037,0,0,0,0,12.74,6.14,5.575,30.58,62.5,25,0,12.5,57.0037,53.7527,81.755,160,328454,3.2609,-1.9033
"2017-12-12 17:16:48",183,1,137,38.3,49.35,87.65,0,71.3,66.7,160.6,2,"C",6,3,1,189,161,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0252,2.3644,78.3674,8.2932,10.7942,0.0021,0,0,0.0042,0.1408,0,887.022,93.0056,180,180,0,100,9.5165,6.64,160.6208,66.7395,71.3232,0,0,0,0,12.09,13.61,10.26,36.7,31.5789,57.8947,0,10.5263,71.3232,66.7395,160.6208,161,328455,1.6511,-3.7333
"2017-12-12 17:16:48",184,1,104.9,25.7,39.6,65.3,0,64.8,61.2,119.9,1,"B",5,2,1,190,162,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0182,2.4716,80.121,11.8931,5.426,0.0078,0,0,0,0.0519,0,596.5869,93.2507,180,180,0,100,14.1832,5.7503,119.944,61.1704,64.792,0,0,0,0,12.64,6.93,4.98,30.21,72.2222,27.7778,0,0,64.792,61.1704,119.944,162,328456,2.7837,-2.0815
"2017-12-12 17:16:48",185,1,99.2,23.5,37.85,61.35,0,63.7,60.4,117.5,2,"C",5,3,1,191,163,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.026,2.1525,74.8159,8.1101,14.7107,0.0885,0,0,0,0.0833,0,422.2799,94.6229,180,180,0,94.207,9.5361,5.2451,117.4521,60.4024,63.6559,0,0,0,0,12.36,8.1,5.435,32.085,72.2222,27.7778,0,0,63.6559,60.4024,117.4521,163,328457,3.2816,-3.248
"2017-12-12 17:16:48",186,1,78.7,22,28.35,50.35,0,57.9,53.8,86,2,"C",4,3,1,192,164,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.073,3.0673,88.8693,7.5886,0.2656,0.0166,0,0,0.0166,0.0863,0,473.2968,92.8847,180,180,0,92.4275,14.6799,7.3396,86.0138,53.7904,57.8888,0,0,0,0,13.33,7.165,6.505,33.25,93.75,6.25,0,0,57.8888,53.7904,86.0138,164,328458,3.3764,-1.3732
"2017-12-12 17:16:48",187,1,75.6,21.6,27,48.6,0,59,54.1,83.5,2,"C",4,3,1,193,165,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0197,0.2987,43.2763,7.5918,47.9601,0.6072,0,0,0,0.2166,0,263.6948,89.9425,180,180,0,100,15.4413,8.6686,83.504,54.078,58.9782,0,0,0,0,12.025,9.97,9.025,35.33,88.2353,11.7647,0,0,58.9782,54.078,83.504,165,328459,3.6706,-2.6939
"2017-12-12 17:16:48",188,1,111.4,16.7,47.35,64.05,0,65.6,63.4,127.5,2,"C",5,3,1,194,166,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0201,2.4554,87.0561,9.3926,1.0107,0.0326,0.0025,0,0,0.015,0,478.4149,94.3115,180,180,0,100,16.4885,3.3236,127.5229,63.4337,65.5777,0,0,0,0,12.655,7.73,5.47,32.84,42.1053,52.6316,0,5.2632,65.5777,63.4337,127.5229,166,328460,4.2568,-1.0895
"2017-12-12 17:16:48",189,1,158.7,10.4,74.15,84.55,0,76,73.6,192.7,2,"C",6,3,1,195,167,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0389,2.1166,89.3171,8.133,0.2148,0.0056,0,0.0463,0,0.1167,0,770.7059,93.3461,180,180,0,100,19.4807,3.1548,192.7034,73.6146,75.9742,0,0,0,0,12.24,12.06,6.4,33.71,25,75,0,0,75.9742,73.6146,192.7034,167,328461,2.9334,-1.8218
"2017-12-12 17:16:49",192,1,118.8,20,49.4,69.4,0,67.7,65.6,143.8,2,"C",5,3,1,198,170,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0233,2.7127,87.4331,9.2069,0.4773,0.1211,0,0,0,0.014,0,522.2545,94.9542,180,180,0,100,15.0877,3.1665,143.7604,65.5767,67.6866,0,0,0,0,11.195,7.765,3.395,28.44,80,20,0,0,67.6866,65.5767,143.7604,170,328464,3.2228,-0.6788
"2017-12-12 17:16:49",193,1,196.8,38.2,79.3,117.5,0,83.7,77.6,238.9,2,"C",8,3,1,199,171,1110,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.2199,40.065,7.3947,50.9552,1.2552,0,0.0031,0.0079,0.0927,0,1502.4077,89.9012,180,180,0,91.3668,16.4726,7.6403,238.8563,77.5712,83.7333,0,0,0,0,10.48,21.44,15.275,39.415,0,100,0,0,83.7333,77.5712,238.8563,171,328465,3.5275,-2.381
"2017-12-12 17:16:49",197,1,72.5,16.4,28.05,44.45,0,57.8,51.9,77.4,1,"B",4,2,1,203,175,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0488,2.3176,88.8928,7.0888,1.4463,0.0035,0.0035,0,0,0.1777,0,226.8071,88.8231,180,180,0,100,13.8402,10.705,77.3751,51.8961,57.7657,0,0,0,0,12.865,4.98,3.96,32.95,77.7778,16.6667,0,5.5556,57.7657,51.8961,77.3751,175,328469,1.8409,-3.1304
"2017-12-12 17:16:50",200,1,111,31.9,39.55,71.45,0,67.4,62.9,131.1,2,"C",5,3,1,206,178,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0049,1.1841,75.8796,7.985,14.1002,0.7659,0,0,0,0.0729,0,498.4583,91.8867,180,180,0,94.6375,12.7862,6.7801,131.1441,62.947,67.3646,0,0,0,0,12.115,8.37,5.915,31.64,44.4444,44.4444,0,11.1111,67.3646,62.947,131.1441,178,328472,1.4997,-0.9239
"2017-12-12 17:16:50",201,1,104.3,37.3,33.5,70.8,0,64.5,61.2,116,1,"B",5,2,1,207,179,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0105,1.3735,82.9043,6.6212,8.9332,0.0813,0,0,0,0.0655,0,246.3268,91.9589,180,180,0,70.1356,14.8826,5.3635,116.0007,61.1587,64.5293,0,0,0,0,12.1,6.94,6.455,32.465,55.5556,44.4444,0,0,64.5293,61.1587,116.0007,179,328473,2.0318,-2.9339
"2017-12-12 17:16:50",202,1,98.1,25.3,36.4,61.7,0,63.4,60.4,111.3,2,"C",4,3,1,208,180,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0054,0.9603,88.1559,6.5423,3.9498,0.2149,0.0054,0,0,0.1523,0,246.6787,92.3598,180,180,0,100,19.0187,4.833,111.2747,60.4192,63.4115,0,0,0,0,13,7.945,6.605,34.76,58.8235,23.5294,0,17.6471,63.4115,60.4192,111.2747,180,328474,3.4256,-1.5866
"2017-12-12 17:16:50",203,1,138.7,28.2,55.25,83.45,0,73.4,69.6,176.8,2,"C",6,3,1,209,181,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.002,1.6808,76.1638,12.0312,9.8861,0.1726,0,0,0,0.0516,0,944.8278,93.5611,180,180,0,100,10.6,5.3504,176.7903,69.6152,73.4422,0,0,0,0,11.31,16.225,9.67,32.53,60,40,0,0,73.4422,69.6152,176.7903,181,328475,4.2463,-3.4609
"2017-12-12 17:16:50",204,1,114.5,23,45.75,68.75,0,67.3,64.1,135.5,2,"C",5,3,1,210,182,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0239,2.0567,89.0261,7.945,0.8695,0.0382,0,0,0,0.0263,0,614.1405,93.5137,180,180,0,100,10.2733,4.9141,135.4702,64.1147,67.3447,0,0,0,0,11.835,7.17,3.755,28.465,57.8947,42.1053,0,0,67.3447,64.1147,135.4702,182,328476,3.5764,-2.5881
"2017-12-12 17:16:50",205,1,94.7,21,36.85,57.85,0,62.9,59.7,102.3,2,"C",4,3,1,211,183,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0169,2.2801,90.4569,6.1554,0.9216,0.0592,0,0,0,0.0986,0,481.0854,91.8909,180,180,0,78.9921,20.3743,5.2546,102.3098,59.658,62.8774,0,10,0,0,13.44,7.625,6.565,32.15,72.2222,22.2222,0,5.5556,62.8774,59.658,102.3098,183,328477,3.2987,-3.8796
"2017-12-12 17:16:50",206,1,112.5,22.5,45,67.5,0,66.8,62.3,129.7,2,"C",5,3,1,212,184,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0024,1.8233,89.0923,7.8412,1.0646,0.0024,0,0,0.0024,0.1615,0,595.0341,92.2092,180,180,0,100,16.3519,6.9181,129.7141,62.3077,66.7727,0,0,0,0,13.53,7.94,4.01,34.285,45,40,0,15,66.7727,62.3077,129.7141,184,328478,2.1361,-3.1009
"2017-12-12 17:16:50",207,1,123.7,15.2,54.25,69.45,0,67.2,64.6,139.2,2,"C",5,3,1,213,185,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0518,2.7716,89.6243,7.2701,0.2682,0.0047,0,0,0,0,0,557.3148,94.7651,180,180,0,100,13.0429,3.8898,139.2324,64.6292,67.193,0,0,0,0,13.01,7.645,5.2,30.22,73.6842,21.0526,0,5.2632,67.193,64.6292,139.2324,185,328479,2.4358,-3.396
"2017-12-12 17:16:50",208,1,102,34.2,33.9,68.1,0,64.7,60.1,109.2,1,"B",5,2,1,214,186,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0454,2.8134,89.7285,7.0843,0.1148,0.0027,0.0027,0.0107,0.0374,0.1468,0,620.4276,91.0843,180,180,0,100,24.4604,7.3,109.1756,60.1439,64.7008,0,0,0,0,13.35,5,4.625,31.42,66.6667,33.3333,0,0,64.7008,60.1439,109.1756,186,328480,3.2545,-2.5702
"2017-12-12 17:16:51",209,1,113.5,24.2,44.65,68.85,0,65.2,62.5,128.7,2,"C",5,3,1,215,187,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0199,2.0447,69.2369,13.1426,15.4538,0.0149,0,0,0,0.0722,0,485.6542,95.5455,180,180,0,100,9.772,4.2278,128.7125,62.495,65.1943,0,0,0,0,12.32,7.99,5.43,29.635,36.8421,36.8421,5.2632,21.0526,65.1943,62.495,128.7125,187,328481,3.8113,-1.0947
"2017-12-12 17:16:51",210,1,118.5,16.8,50.85,67.65,0,67,64.8,136.2,2,"C",5,3,1,216,188,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0521,2.8,87.0178,9.6734,0.4402,0.0047,0,0,0,0,0,747.7982,94.8783,180,180,0,91.3474,13.3853,3.2713,136.1579,64.8218,66.9776,0,0,0,0,12.785,8.105,5.73,31.625,50,40,0,10,66.9776,64.8218,136.1579,188,328482,3.5691,-1.5777
"2017-12-12 17:16:51",211,1,104.5,26.9,38.8,65.7,0,66,62.8,121.9,2,"C",5,3,1,217,189,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0151,2.112,88.9957,7.9939,0.815,0.053,0,0,0,0.0076,0,361.8248,92.4775,180,180,0,100,15.5125,4.8699,121.8663,62.8301,65.9662,0,0,0,0,13,10.045,8.525,34.19,78.9474,21.0526,0,0,65.9662,62.8301,121.8663,189,328483,2.9451,-2.2152
"2017-12-12 17:16:51",212,1,96,17.4,39.3,56.7,0,62.1,59.1,108.2,1,"B",4,2,1,218,190,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0223,2.3796,91.1614,5.7707,0.5879,0.0334,0,0,0,0.0307,0,173.435,93.9091,180,180,0,100,13.603,4.9575,108.2026,59.1199,62.1253,0,0,0,0,13.195,6.785,4.965,31.965,89.4737,0,0,10.5263,62.1253,59.1199,108.2026,190,328484,3.1834,-2.8051
"2017-12-12 17:16:51",213,1,197.2,20.7,88.25,108.95,0,83.3,76.3,243.2,2,"C",8,3,1,219,191,1110,"supe","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0031,0.4568,41.95,13.0734,43.6595,0.6452,0,0.0016,0.0283,0.1758,0,1446.573,90.5536,180,180,0,83.854,12.9281,8.8492,243.1519,76.2517,83.3117,0,0,0,0,10.1,15.54,9.17,37.76,9.0909,90.9091,0,0,83.3117,76.2517,243.1519,191,328485,3.4012,-0.496
"2017-12-12 17:16:51",214,1,88.6,24.5,32.05,56.55,0,60.3,58.4,102.6,1,"B",4,2,1,220,192,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0441,2.6158,91.6882,4.9994,0.5996,0,0,0,0,0.0382,0,742.1943,95.3862,180,180,0,100,11.9731,3.2007,102.6127,58.4393,60.3402,0,0,0,0,12.275,6.79,5.33,30.14,68.4211,21.0526,0,10.5263,60.3402,58.4393,102.6127,192,328486,3.7458,-2.5461
"2017-12-12 17:16:51",215,1,105.9,26,39.95,65.95,0,65.6,61.5,115.3,2,"C",5,3,1,221,193,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0259,2.2167,81.5764,12.5927,3.3912,0.1089,0,0,0.013,0.0596,0,706.687,91.8983,180,180,0,94.75,22.4811,6.4137,115.2666,61.4972,65.5721,0,0,0,0,13.775,7.83,5.68,34.92,78.9474,21.0526,0,0,65.5721,61.4972,115.2666,193,328487,3.8718,-3.1187
"2017-12-12 17:16:51",217,1,106.1,1.1,52.5,53.6,0,64.2,62.1,123.1,2,"C",5,3,1,223,195,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0127,2.8338,86.5958,9.4952,0.9937,0.0229,0,0,0,0.0356,0,650.4596,95.534,180,180,0,100,11.954,3.2293,123.0826,62.1236,64.1627,0,0,0,0,12.2,7.45,6.2,29.27,90,10,0,0,64.1627,62.1236,123.0826,195,328489,3.8451,-1.8168
"2017-12-12 17:16:52",218,1,138.4,18.7,59.85,78.55,0,72.2,69.7,175.8,2,"C",6,3,1,224,196,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.004,0.85,73.7494,9.2563,15.5436,0.4489,0,0,0,0.1397,0,775.2286,95.2892,180,180,0,100,12.8982,3.4696,175.8352,69.7427,72.2052,0,0,0,0,11.205,11.355,7.835,27.56,0,100,0,0,72.2052,69.7427,175.8352,196,328490,1.9015,-0.3338
"2017-12-12 17:16:52",219,1,110.6,22.5,44.05,66.55,0,62.9,60.4,117.1,2,"C",4,3,1,225,197,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0292,2.4063,78.8399,8.8842,9.6651,0.0478,0,0,0.0027,0.1169,0,385.6276,95.8989,180,180,0,100,9.1072,3.9349,117.101,60.4423,62.8684,0,0,0,0,12.35,7.545,6.325,28.355,85,10,0,5,62.8684,60.4423,117.101,197,328491,2.5626,-0.8313
"2017-12-12 17:16:52",222,1,137.9,25.2,56.35,81.55,0,71.3,68,158.3,2,"C",6,3,1,228,200,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0105,2.7249,86.0807,10.5736,0.5324,0.0463,0,0,0,0.0231,0,683.788,92.4502,180,180,0,100,17.1574,4.6268,158.2878,68.0413,71.264,0,0,0,0,12.6,8.805,4.49,29.585,40,35,0,25,71.264,68.0413,158.2878,200,328494,2.4607,-1.5183
"2017-12-12 17:16:52",223,1,91.8,16.2,37.8,54,0,61,57.7,101.7,1,"B",4,2,1,229,201,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0317,2.4326,88.4738,7.442,1.5391,0.0548,0,0,0,0.0086,0,372.9855,93.8867,180,180,0,94.7794,11.8049,5.5072,101.6726,57.7096,60.9777,0,0,0,0,12.92,6.96,5.365,30.34,76.4706,23.5294,0,0,60.9777,57.7096,101.6726,201,328495,3.0129,-0.8104
"2017-12-12 17:16:52",224,1,101.1,22.7,39.2,61.9,0,64.6,61.4,114.2,1,"B",5,2,1,230,202,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0078,2.2992,75.4182,10.6872,11.5066,0.0183,0,0,0,0.0444,0,314.6677,91.7694,180,180,0,100,19.3233,5.054,114.207,61.3819,64.5646,0,0,0,0,12.285,6.81,4.59,29.6,77.7778,22.2222,0,0,64.5646,61.3819,114.207,202,328496,3.3761,-1.6606
