Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:09:58",1180,"P112","Roose","19_08","2017-12-12 13:06:38","2017-12-12 21:09:59","Roose Pro 112 Mandarin ",23,1180,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:10:44",365,1,118.4,22.4,48,70.4,0,65.7,63.4,132.8,1,"B",5,2,1,27,155,1180,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0783,3.49,87.932,8.1865,0.2986,0,0,0,0,0,0,462.0867,95.4512,180,180,0,94.8095,11.9586,3.5564,132.8156,63.4308,65.7275,0,0,0,0,12.32,6.41,2.58,27.735,78.9474,21.0526,0,0,65.7275,63.4308,132.8156,255,456037,4.5545,-3.2116
"2017-12-12 21:10:44",366,1,66.6,14.5,26.05,40.55,0,56.1,53,77,1,"B",3,2,1,28,156,1180,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0106,1.3105,62.6585,8.5591,27.2422,0.1342,0,0,0,0.0671,0,191.9853,93.5479,180,180,0,91.9007,14.6715,5.6545,76.9733,52.9727,56.0551,0,0,0,0,12.91,6.795,6.05,32.155,75,25,0,0,56.0551,52.9727,76.9733,0,456038,4.7479,-3.5107
"2017-12-12 21:10:44",367,1,110.7,19.2,45.75,64.95,0,66.6,64.5,132.8,2,"C",5,3,1,29,157,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0024,0.2291,60.745,9.9361,27.484,1.3864,0,0,0.0265,0.1712,0,765.3419,94.4527,180,180,0,100,15.5398,3.3103,132.8061,64.4625,66.6323,0,0,0,0,12.045,13.575,12.43,40.22,61.1111,38.8889,0,0,66.6323,64.4625,132.8061,1,456039,3.7647,-0.597
"2017-12-12 21:10:44",368,1,166.2,9.5,78.35,87.85,0,80,72.7,213.9,2,"C",7,3,1,30,158,1180,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0466,1.6249,71.7361,20.2411,5.6105,0.7209,0,0,0.0067,0.005,0,2193.3325,91.6714,180,180,0,93.9842,15.9895,9.5093,213.9281,72.7182,79.9784,0,0,0,0,11.14,16.58,12.59,38.2,4.7619,76.1905,0,19.0476,79.9784,72.7182,213.9281,2,456040,3.0271,2.2758
"2017-12-12 21:10:45",371,1,80.5,18.5,31,49.5,0,58.7,54.4,85.4,1,"B",4,2,1,33,161,1180,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0493,2.9983,88.4733,7.8454,0.6042,0,0,0,0,0.0099,0,159.4413,91.6123,180,180,0,95.1882,16.8628,7.6506,85.4498,54.3925,58.7194,0,0,0,0,12.62,5.755,5.1,35.555,88.2353,11.7647,0,0,58.7194,54.3925,85.4498,5,456043,3.6178,-2.5739
"2017-12-12 21:10:45",372,1,50.6,13.8,18.4,32.2,0,59.4,47,61.9,1,"B",4,2,1,34,162,1180,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0192,0.2807,47.7388,7.0758,42.9665,1.5498,0.0038,0,0.0038,0.3384,0,309.0674,79.1351,180,180,0,84.9524,7.752,23.2949,61.897,46.9792,59.3657,0,0,0,0,12.155,6.995,6.485,35.63,100,0,0,0,59.3657,46.9792,61.897,6,456044,2.9818,-1.5917
"2017-12-12 21:10:45",376,1,91.9,19.3,36.3,55.6,0,62.5,58.7,105.5,2,"C",4,3,1,38,166,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0112,1.827,87.7298,8.248,1.8939,0.0028,0,0,0.0056,0.2678,0,533.4287,92.4745,180,180,0,100,16.9037,6.3213,105.5079,58.7049,62.5369,0,0,0,0,12.74,8.565,7.495,47.665,63.1579,26.3158,0,10.5263,62.5369,58.7049,105.5079,10,456048,4.1069,-1.9259
"2017-12-12 21:10:45",377,1,99.2,19.5,39.85,59.35,0,63.4,61.5,115.3,1,"B",4,2,1,39,167,1180,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0131,1.3478,77.3849,9.4422,10.8504,0.8827,0,0,0,0.0657,0,693.6741,94.5522,180,180,0,100,16.1182,3.0536,115.265,61.5131,63.4206,0,0,0,0,12.435,5.655,4.005,27.67,47.3684,42.1053,0,10.5263,63.4206,61.5131,115.265,11,456049,3.3616,-3.426
"2017-12-12 21:10:45",378,1,93.8,24.7,34.55,59.25,0,64.2,59.9,112.4,2,"C",5,3,1,40,168,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.008,1.3143,61.2925,7.7819,29.0313,0.29,0,0.0399,0.0027,0.2235,0,398.742,91.6176,180,180,0,86.5833,16.5448,6.9419,112.4077,59.887,64.1939,0,0,0,0,12.77,7.505,6.71,32.73,64.7059,35.2941,0,0,64.1939,59.887,112.4077,12,456050,2.9846,-1.896
"2017-12-12 21:10:46",379,1,95.5,29.9,32.8,62.7,0,64.3,60.5,114.8,2,"C",5,3,1,41,169,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0027,0.008,16.8588,2.6079,69.69,10.7845,0.0134,0,0,0.016,0,225.2218,91.4876,180,180,0,95.2248,17.6367,6.1545,114.7845,60.4636,64.303,0,0,0,0,12.15,12.225,11.445,30.49,47.0588,35.2941,0,17.6471,64.303,60.4636,114.7845,13,456051,4.2609,-2.2361
"2017-12-12 21:10:46",382,1,110.6,30.9,39.85,70.75,0,65.5,62.1,128.9,2,"C",5,3,1,44,172,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0497,2.5347,72.4243,11.7912,12.805,0.2087,0,0,0.0025,0.1665,0,580.9698,94.873,180,180,0,92.98,5.7883,5.2652,128.8541,62.0925,65.4502,0,0,0,0,12.26,9.86,6.4,30.985,44.4444,50,0,5.5556,65.4502,62.0925,128.8541,16,456054,3.4607,-5.7912
"2017-12-12 21:10:46",383,1,118.9,40.2,39.35,79.55,0,67.5,65,146.3,2,"C",5,3,1,45,173,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0363,2.7419,54.257,15.371,27.4395,0.1248,0,0,0.0159,0,0,1050.4553,96.1539,180,180,0,93.9114,7.7652,3.6671,146.3278,65.0304,67.4596,0,0,0,0,11.67,11.605,8.695,33.78,42.1053,57.8947,0,0,67.4596,65.0304,146.3278,17,456055,3.0365,-3.7757
"2017-12-12 21:10:46",384,1,80.2,21.8,29.2,51,0,59.2,57.1,94.8,2,"C",4,3,1,46,174,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0217,1.7022,59.001,7.646,31.3438,0.1519,0,0,0,0.1147,0,215.5735,94.4234,180,180,0,89.8652,15.4517,3.6301,94.8065,57.0764,59.1866,0,0,0,0,12.37,7.855,6.71,31.985,56.25,43.75,0,0,59.1866,57.0764,94.8065,18,456056,3.2202,-3.6204
"2017-12-12 21:10:46",385,1,115.7,14.7,50.5,65.2,0,69.2,65.1,143.4,1,"B",5,2,1,47,175,1180,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0386,2.763,86.0581,10.7638,0.2586,0.0045,0,0.0431,0.0318,0.0295,0,690.9927,92.7375,180,180,0,100,19.4326,6.0892,143.3508,65.1014,69.19,0,0,0,0,12.29,6.765,4.85,24.305,65,35,0,0,69.19,65.1014,143.3508,19,456057,2.362,0.9108
"2017-12-12 21:10:47",392,1,127.4,21.8,52.8,74.6,0,72,66.9,161.7,2,"C",6,3,1,54,182,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0021,0.0021,6.9227,3.4383,64.0102,25.5323,0.0063,0,0.0126,0.0566,0,1067.9081,91.7482,180,180,0,100,12.3822,7.3984,161.6744,66.8705,72.0079,0,0,0,0,10.305,24.895,20.775,37.64,5.2632,94.7368,0,0,72.0079,66.8705,161.6744,26,456064,3.8812,-4.4558
"2017-12-12 21:10:47",395,1,68.7,14.8,26.95,41.75,0,56.6,52,75.7,2,"C",3,3,1,57,185,1180,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0177,2.3356,91.9704,5.0641,0.3893,0.0035,0,0,0.0035,0.1876,0,207.6374,90.6976,180,180,0,100,18.8795,8.323,75.6993,52.045,56.5648,0,0,0,0,13.71,7.45,6.575,32.55,100,0,0,0,56.5648,52.045,75.6993,29,456067,3.5327,-2.5236
"2017-12-12 21:10:48",397,1,164,-47.6,105.8,58.2,0,80.1,74.8,216.2,2,"C",7,3,1,59,187,1180,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0589,1.0064,34.8238,23.5149,36.993,3.2984,0.0034,0,0.2306,0.0606,0,2341.5476,91.6154,180,180,0,75.3407,18.0916,6.8699,216.1553,74.776,80.0957,0,0,0,0,10.935,13.74,12.8,40.965,8.3333,91.6667,0,0,80.0957,74.776,216.1553,31,456069,-0.363,-6.8802
"2017-12-12 21:10:48",401,1,170,19,75.5,94.5,0,79.7,75,220.8,2,"C",7,3,1,63,191,1180,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0299,2.2626,84.801,11.7561,0.9196,0.0681,0,0,0.0598,0.0913,0,2035.8478,92.8143,180,180,0,100,13.9808,6.1539,220.8344,74.9607,79.7202,0,0,0,0,9.92,23.495,15.935,46.875,9.5238,90.4762,0,0,79.7202,74.9607,220.8344,35,456073,1.9224,-1.2594
"2017-12-12 21:10:48",402,1,79.2,18.2,30.5,48.7,0,58.6,54.5,86.2,1,"B",4,2,1,64,192,1180,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0364,2.835,90.7465,5.5177,0.7816,0.0596,0,0,0,0.0066,0,247.8506,91.4444,180,180,0,93.2961,14.3122,7.1297,86.1643,54.5225,58.5535,0,0,0,0,13.44,5.705,4.335,29.91,100,0,0,0,58.5535,54.5225,86.1643,36,456074,4.0618,-1.6175
"2017-12-12 21:10:48",403,1,80,12.3,33.85,46.15,0,58.4,54.5,86.6,1,"B",4,2,1,65,193,1180,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0427,3.1758,83.4576,11.7475,1.4418,0.0657,0,0,0.0197,0.0296,0,362.6108,91.3063,180,180,0,100,19.8693,6.9927,86.6308,54.4948,58.4436,0,0,0,0,12.455,4.685,3.975,31.16,70.5882,5.8824,0,23.5294,58.4436,54.4948,86.6308,37,456075,4.6819,-3.5215
"2017-12-12 21:10:49",406,1,132,16.3,57.85,74.15,0,73.4,68.9,168.4,2,"C",6,3,1,68,196,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0224,0.5821,49.998,9.3622,37.5829,2.3568,0,0,0,0.0834,0,822.2721,91.2938,180,180,0,91.7261,17.7728,6.3418,168.3635,68.9336,73.4484,0,0,0,0,10.63,22.575,17.53,50.76,52.6316,36.8421,0,10.5263,73.4484,68.9336,168.3635,40,456078,2.7894,-1.2054
"2017-12-12 21:10:49",408,1,109,14.4,47.3,61.7,0,66.5,64,135.4,2,"C",5,3,1,70,198,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0311,2.2241,77.4983,13.856,6.1086,0.1744,0,0,0.0024,0.0956,0,1072.6919,95.3525,180,180,0,89.8617,14.9381,3.8404,135.4339,64.0016,66.5076,0,0,0,0,11.74,12.515,9.095,41.815,61.1111,27.7778,0,11.1111,66.5076,64.0016,135.4339,42,456080,3.7527,-2.8451
"2017-12-12 21:10:49",410,1,214.6,20.5,97.05,117.55,0,87.5,83.2,293.8,2,"C",8,3,1,72,200,1180,"supe","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0213,1.0835,35.6919,27.6646,33.8893,1.4523,0,0,0.0014,0.1886,0,3499.9709,93.9872,180,180,0,92.8534,13.6377,5.0173,293.7547,83.1813,87.4622,0,0,0,0,11.95,8.26,8.23,33.77,4.3478,91.3043,0,4.3478,87.4622,83.1813,293.7547,44,456082,5.7119,-1.038
"2017-12-12 21:10:49",411,1,119.3,20.3,49.5,69.8,0,68,65,144.3,2,"C",5,3,1,73,201,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0069,1.4827,77.2799,10.591,10.317,0.1174,0,0,0,0.1934,0,498.457,94.6289,180,180,0,100,10.7922,4.4913,144.2531,64.9866,67.9724,0,0,0,0,10.93,8.125,4.915,29.91,50,50,0,0,67.9724,64.9866,144.2531,45,456083,5.5417,-2.2801
"2017-12-12 21:10:49",413,1,109.4,19.8,44.8,64.6,0,66.2,62.2,123.2,1,"B",5,2,1,75,203,1180,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0279,1.9436,77.5375,10.0816,10.2467,0.0965,0,0,0,0.0508,0,323.8443,91.9011,180,180,0,100,20.1752,6.2763,123.1886,62.1576,66.1852,9.0909,0,0,0,12.82,6.595,6.045,34.06,72.2222,27.7778,0,0,66.1852,62.1576,123.1886,47,456085,3.488,-2.2032
"2017-12-12 21:10:50",415,1,122.3,26,48.15,74.15,0,70.5,66.6,151.2,2,"C",6,3,1,77,205,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0174,1.3438,61.2669,12.1657,24.3379,0.8184,0,0,0,0.0391,0,798.6938,92.316,180,180,0,93.8588,17.7299,5.766,151.1983,66.5735,70.526,0,0,0,0,11.075,10.27,5.31,30.525,36.8421,57.8947,0,5.2632,70.526,66.5735,151.1983,49,456087,3.4421,-3.4996
"2017-12-12 21:10:50",417,1,79.4,23.9,27.75,51.65,0,62.1,57.1,96.8,2,"C",4,3,1,79,207,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0207,0.4352,46.7075,7.3459,43.4417,1.6344,0.0118,0,0.003,0.379,0,510.2122,89.8058,180,180,0,100,15.6702,8.4008,96.8147,57.0871,62.0932,0,0,0,0,12.13,10.955,9.925,36.145,82.3529,17.6471,0,0,62.0932,57.0871,96.8147,51,456089,2.8483,-2.5849
"2017-12-12 21:10:50",422,1,115.8,20.9,47.45,68.35,0,68,64.1,137.2,2,"C",5,3,1,84,212,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0024,1.5216,70.9208,18.8844,7.381,1.2732,0,0,0,0.0024,0,912.4005,92.5713,180,180,0,52.5176,12.9116,5.9248,137.184,64.0707,67.9827,0,0,0,0,11.77,7.53,4.08,27.695,44.4444,50,0,5.5556,67.9827,64.0707,137.184,56,456094,3.9256,-3.185
"2017-12-12 21:10:50",423,1,142.1,23.9,59.1,83,0,73.7,71,180.5,2,"C",6,3,1,85,213,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.8916,57.1708,12.0225,27.8765,2.027,0,0,0,0.0039,0,665.6301,94.5081,180,180,0,94.1136,16.449,3.763,180.4716,71.02,73.7437,0,0,0,0,10.055,18.57,12.065,38.49,15,75,0,10,73.7437,71.02,180.4716,57,456095,4.0618,-3.1722
"2017-12-12 21:10:50",424,1,60.4,13,23.7,36.7,0,52.6,49.8,66.9,2,"C",3,3,1,86,214,1180,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0353,2.5211,91.4039,5.6862,0.161,0.0236,0,0,0,0.1492,0,161.2373,94.7196,180,180,0,83.292,7.8372,5.4291,66.9224,49.838,52.6193,0,0,0,0,11.865,7.135,6.535,29.675,100,0,0,0,52.6193,49.838,66.9224,58,456096,3.2318,-2.728
"2017-12-12 21:10:51",425,1,157.7,-4.9,81.3,76.4,0,78.6,73.8,209.7,2,"C",7,3,1,87,215,1180,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0742,2.8708,59.5032,29.2173,7.7648,0.4695,0.0052,0,0,0.0846,0,2296.2454,92.5434,180,180,0,92.5537,19.3849,6.2123,209.7332,73.8365,78.5705,0,0,0,0,11.65,17.545,14.48,38.205,13.6364,68.1818,4.5455,13.6364,78.5705,73.8365,209.7332,59,456097,2.99,-0.356
"2017-12-12 21:10:51",429,1,88.5,7.9,40.3,48.2,0,61.2,58.1,98.3,1,"B",4,2,1,91,219,1180,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0417,3.1044,70.7176,17.2486,8.7984,0.0327,0.006,0,0,0.0357,0,341.7324,92.2051,180,180,0,100,20.3565,5.1411,98.263,58.0886,61.1538,0,0,0,0,12.59,6.045,4.955,31.2,61.1111,38.8889,0,0,61.1538,58.0886,98.263,63,456101,3.2854,-1.4877
"2017-12-12 21:10:51",432,1,54.2,13,20.6,33.6,0,52.7,49.3,61.1,2,"C",3,3,1,94,222,1180,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0372,2.5929,84.1206,9.3518,3.2246,0.2973,0,0,0,0.3551,0,272.0025,91.7504,180,180,0,8.7469,11.4408,6.8348,61.1132,49.2543,52.7398,0,0,0,0,13.035,7.11,6.585,30.95,81.25,12.5,0,6.25,52.7398,49.2543,61.1132,66,456104,3.477,-3.0738
"2017-12-12 21:10:51",433,1,60,9.6,25.2,34.8,0,51.6,49.2,63.1,2,"C",3,3,1,95,223,1180,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0163,1.1047,50.4158,3.2937,39.3405,5.4174,0.0285,0,0.0285,0.3383,0,204.0575,95.4434,180,180,0,50.4001,4.011,4.6674,63.1357,49.2414,51.5947,0,0,0,0,12.94,7.955,7.265,33.665,100,0,0,0,51.5947,49.2414,63.1357,67,456105,3.6888,-4.1778
"2017-12-12 21:10:52",435,1,175.3,21.5,76.9,98.4,0,82.4,78.4,239.4,2,"C",7,3,1,97,225,1180,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0316,1.42,35.433,25.4126,35.9227,1.7043,0,0,0.0584,0.0079,0,2286.3374,92.9012,180,180,0,90.8964,21.1502,4.9433,239.4207,78.3913,82.3647,0,0,0,0,9.145,34.5,26.23,43.395,4.3478,91.3043,4.3478,0,82.3647,78.3913,239.4207,69,456107,4.6306,-0.7103
"2017-12-12 21:10:52",437,1,127.9,14,56.95,70.95,0,73.2,67.3,163.8,2,"C",6,3,1,99,227,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.2654,26.4185,8.1739,64.0394,0.9361,0,0,0,0.1543,0,1290.3549,90.9579,180,180,0,89.198,13.6558,8.5213,163.7952,67.2612,73.2478,0,0,0,0,12.135,13.595,11.64,38.625,15.7895,78.9474,0,5.2632,73.2478,67.2612,163.7952,71,456109,1.9165,-0.5333
"2017-12-12 21:10:52",438,1,172.4,19.5,76.45,95.95,0,80,77,236.2,2,"C",7,3,1,100,228,1180,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0016,0.26,41.269,16.8055,40.4697,0.992,0,0,0.0144,0.1846,0,2243.644,94.7945,180,180,0,88.3755,12.2851,3.8414,236.1647,76.9624,79.9767,0,0,0,0,7.915,46.205,39.03,57.275,4.3478,86.9565,0,8.6957,79.9767,76.9624,236.1647,72,456110,2.7406,-2.3245
"2017-12-12 21:10:52",442,1,143.5,30.5,56.5,87,0,75.6,71.2,179.8,2,"C",6,3,1,104,232,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0631,2.3203,59.7534,17.9205,19.1361,0.4205,0,0,0.0191,0.3517,0,1777.842,91.2486,180,180,0,21.7543,19.4983,5.9628,179.8025,71.1965,75.5723,0,0,0,0,11.43,23.185,21.025,43.21,5,65,0,30,75.5723,71.1965,179.8025,76,456114,4.1695,-2.8241
"2017-12-12 21:10:53",446,1,53.3,26,13.65,39.65,0,50.7,48.5,58.8,1,"B",2,2,1,108,236,1180,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0564,3.0503,87.7251,7.0768,1.1195,0.0434,0,0,0.0391,0.8591,0,240.4721,94.3826,180,180,0,94.5658,9.3141,4.4521,58.7576,48.5164,50.7256,0,0,0,0,12.015,6.57,6.305,30.675,75,25,0,0,50.7256,48.5164,58.7576,80,456118,2.4352,-3.4999
"2017-12-12 21:10:53",447,1,81.4,23.8,28.8,52.6,0,58.5,54.7,86.8,2,"C",4,3,1,109,237,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0424,2.528,84.327,10.1837,2.7267,0.0293,0,0,0.0652,0.0847,0,321.6069,92.0867,180,180,0,100,13.0263,6.7612,86.8333,54.6558,58.4805,0,0,0,0,12.22,7.185,6.065,31.58,68.75,25,0,6.25,58.4805,54.6558,86.8333,81,456119,3.2846,-2.7313
"2017-12-12 21:10:53",449,1,141.3,28,56.65,84.65,0,72.7,69.7,172.9,2,"C",6,3,1,111,239,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1261,3.0172,86.0292,10.4491,0.3584,0.01,0,0,0,0,0,735.7082,93.8994,180,180,0,92.3568,15.0985,4.1673,172.868,69.6888,72.6547,0,0,0,0,11.78,9.15,4.665,29.215,45,40,0,15,72.6547,69.6888,172.868,83,456121,2.4769,-1.8412
"2017-12-12 21:10:54",457,1,113.4,16.5,48.45,64.95,0,66.4,63.8,133.8,2,"C",5,3,1,119,247,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0364,3.0298,77.4198,19.043,0.2913,0.0777,0,0,0.0218,0.068,0,565.1079,94.4006,180,180,0,100,15.4565,3.936,133.8088,63.8216,66.384,0,0,0,0,12.15,12.215,9.325,42.835,78.9474,15.7895,0,5.2632,66.384,63.8216,133.8088,91,456129,5.4247,-2.0743
"2017-12-12 21:10:54",459,1,209.5,42.7,83.4,126.1,0,85.9,80.7,276,2,"C",8,3,1,121,249,1180,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0104,3.4728,14.598,75.3587,6.4119,0.003,0.0015,0.04,0.0949,0,2615.468,92.6945,180,180,0,92.1157,14.769,6.1876,276.042,80.7241,85.8785,0,0,0,0,12.22,7.7,6.94,38.64,12.5,87.5,0,0,85.8785,80.7241,276.042,93,456131,2.0343,1.1689
"2017-12-12 21:10:55",461,1,97.9,23.2,37.35,60.55,0,64.5,60.8,114.1,2,"C",5,3,1,123,251,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0078,1.128,67.2711,16.7539,14.5005,0.2918,0,0,0,0.0313,0,721.9529,92.6518,180,180,0,91.0102,17.5842,5.8593,114.1315,60.8457,64.5184,0,0,0,0,12.6,7.395,4.96,31.57,44.4444,55.5556,0,0,64.5184,60.8457,114.1315,95,456133,3.4157,-2.5106
"2017-12-12 21:10:55",462,1,93.4,1.6,45.9,47.5,0,64.5,58.8,113.8,2,"C",5,3,1,124,252,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0027,0.3862,67.6485,6.964,23.257,1.5073,0.0053,0,0,0.2104,0,403.7867,90.5175,180,180,0,100,10.0016,9.3079,113.7933,58.7675,64.5045,0,0,0,0,12.51,12.645,10.74,42.24,42.1053,57.8947,0,0,64.5045,58.7675,113.7933,96,456134,3.9294,-2.5063
"2017-12-12 21:10:55",464,1,123.8,22,50.9,72.9,0,69.6,64,140.9,2,"C",5,3,1,126,254,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0205,2.4138,74.396,9.4502,13.5622,0.0638,0,0,0.0046,0.0707,0,571.3527,91.176,180,180,0,94.081,18.0473,8.3334,140.9341,63.9913,69.5558,0,0,0,0,12.46,8.205,4.52,27.925,55,30,0,15,69.5558,63.9913,140.9341,98,456136,3.3342,-2.9816
"2017-12-12 21:10:55",465,1,83.7,16.4,33.65,50.05,0,59,54.7,90.6,1,"B",4,2,1,127,255,1180,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0255,2.2474,85.4781,7.2179,4.8939,0.0032,0,0,0,0.1149,0,251.848,92.57,180,180,0,100,12.7767,7.4081,90.5967,54.7428,58.9542,0,0,0,0,12.775,6,4.865,29.23,87.5,6.25,0,6.25,58.9542,54.7428,90.5967,99,456137,3.9108,-1.8783
"2017-12-12 21:10:55",466,1,106.1,20.4,42.85,63.25,0,64.6,62.3,123.4,2,"C",5,3,1,128,256,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.028,2.8389,59.8406,12.1245,24.8116,0.3259,0,0,0,0.0178,0,455.276,94.6295,180,180,0,17.3835,14.878,3.6331,123.421,62.2944,64.5994,0,0,0,0,13.06,10.02,8.96,36.01,77.7778,22.2222,0,0,64.5994,62.2944,123.421,100,456138,3.7871,-1.5037
"2017-12-12 21:10:55",467,1,57.2,14.4,21.4,35.8,0,59.4,48.3,68.3,2,"C",4,3,1,129,257,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0803,1.8169,74.0414,8.9387,14.7944,0.2226,0.0073,0,0,0.0803,0,165.341,81.3111,180,180,0,87.7402,2.8918,20.6159,68.2704,48.3162,59.4218,0,0,0,0,12.225,7.31,6.815,31.895,100,0,0,0,59.4218,48.3162,68.2704,101,456139,6.0652,-0.5314
"2017-12-12 21:10:56",473,1,165.2,0.5,82.35,82.85,0,80.3,73.9,214.7,2,"C",7,3,1,135,263,1180,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.005,1.035,44.5832,20.2726,33.1444,0.8478,0,0,0.0117,0.092,0,2706.813,91.1926,180,180,0,100,12.5096,8.2863,214.6994,73.9283,80.319,0,0,0,0,11.285,19.135,15.385,41.3,23.8095,76.1905,0,0,80.319,73.9283,214.6994,107,456145,4.9713,-1.1341
