Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:30:17",1039,"P112","Roose","17_04","2017-12-11 14:27:56","2017-12-11 22:30:17","Roose Pro 112 Mandarin ",23,1039,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:31:55",684,1,212.2,29,91.6,120.6,0,86.7,82.2,292.1,2,"C",8,3,1,206,230,1039,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0118,0.0606,10.6567,3.3025,52.4913,33.4254,0.0074,0,0.0089,0.0281,0,4943.2847,94.8084,149.4342,180,0,36.9869,4.8622,5.3465,292.0758,82.2206,86.7372,0,0,0,0,11.32,9.68,10.34,39.41,22.7273,77.2727,0,0,86.7372,82.2206,292.0758,178,214296,3.4542,-3.3476
"2017-12-11 22:31:55",685,1,124.3,24,50.15,74.15,0,71.3,65.6,150.4,2,"C",6,3,1,207,231,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0215,1.4801,56.9447,11.6531,29.3858,0.4912,0,0,0,0.0129,0,742.5914,91.4461,180,180,0,85.2635,19.4672,8.3035,150.367,65.615,71.2993,0,0,0,0,11.63,9.69,6.655,31.125,52.6316,36.8421,5.2632,5.2632,71.2993,65.615,150.367,179,214297,1.7818,-1.3053
"2017-12-11 22:31:55",686,1,66.5,17,24.75,41.75,0,54,50.5,69.3,1,"B",3,2,1,208,232,1039,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0915,2.9959,89.8231,6.5864,0.2249,0.0038,0,0.0191,0.0191,0.2134,0,392.3852,91.7401,180,180,0,100,13.8739,6.8073,69.3093,50.4829,54.0406,0,0,0,0,13.725,5.41,5.285,33.395,56.25,31.25,0,12.5,54.0406,50.4829,69.3093,180,214298,3.1399,-2.3988
"2017-12-11 22:31:56",694,1,99.2,19.5,39.85,59.35,0,62.2,60.6,108.9,1,"B",4,2,1,216,240,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1175,3.9347,85.763,9.6983,0.4307,0.0252,0,0,0,0.014,0,1123.0442,94.5325,180,180,0,100,16.7899,2.7489,108.8774,60.5539,62.2417,0,0,0,0,12.255,6.525,4.785,31.22,75,10,0,15,62.2417,60.5539,108.8774,188,214306,1.4588,-2.8184
"2017-12-11 22:31:56",698,1,96.1,21.3,37.4,58.7,0,63.8,60.2,108.9,2,"C",5,3,1,220,244,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0565,2.9181,83.7287,12.8207,0.4303,0.0027,0,0,0,0.0323,0,663.7305,91.7892,180,180,0,91.3781,18.1477,5.7728,108.8596,60.1992,63.7777,0,0,0,0,12.85,8.135,6.515,33.485,68.4211,31.5789,0,0,63.7777,60.1992,108.8596,192,214310,3.3616,-4.2344
"2017-12-11 22:31:57",699,1,120.3,22,49.15,71.15,0,67.3,63.9,139.5,2,"C",5,3,1,221,245,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0256,2.2409,71.8606,6.0719,19.6081,0.0535,0,0,0.0023,0.1255,0,403.5001,94.9545,180,180,0,100,8.4549,5.1735,139.4799,63.8691,67.2611,0,0,0,0,12.27,8.52,6.235,32.33,75,10,0,15,67.2611,63.8691,139.4799,193,214311,2.952,-0.8288
"2017-12-11 22:31:57",700,1,114.7,22.2,46.25,68.45,0,64.4,61.8,127.1,2,"C",5,3,1,222,246,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.015,2.2634,68.9085,8.5646,20.1412,0.0923,0,0,0,0.005,0,563.8727,95.9553,180,180,0,88.5867,7.1352,4.1239,127.1166,61.7745,64.3756,0,0,0,0,12.675,9.24,7.255,31.5,33.3333,50,0,16.6667,64.3756,61.7745,127.1166,194,214312,3.9948,-1.8005
"2017-12-11 22:31:57",701,1,130.6,-6.7,68.65,61.95,0,69.2,65.1,148.2,2,"C",5,3,1,223,247,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0577,2.831,71.3259,11.7323,13.9421,0.0044,0,0.0022,0.0311,0.0643,0,1413.9703,94.0241,180,180,0,100,10.6338,6.1545,148.2106,65.1132,69.2479,0,0,0,0,12.335,7.73,5.075,32.585,28.5714,57.1429,0,14.2857,69.2479,65.1132,148.2106,195,214313,3.937,-6.6995
"2017-12-11 22:31:57",705,1,168.4,23.5,72.45,95.95,0,75,72.1,201.1,2,"C",6,3,1,227,251,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0147,0.5559,26.8558,9.6759,56.6693,6.0095,0,0,0,0.2043,0,2120.9204,96.0998,143.1794,180,0,79.7589,3.4574,3.9772,201.1142,72.0994,75.0252,0,0,0,0,10.405,19.46,12.875,40.09,19.0476,76.1905,4.7619,0,75.0252,72.0994,201.1142,199,214317,4.4369,-1.9944
"2017-12-11 22:31:57",706,1,159.7,3.8,77.95,81.75,0,76.8,72.4,200.8,2,"C",7,3,1,228,252,1039,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0161,1.7192,71.7763,13.6672,12.4895,0.1578,0,0.0197,0.0018,0.1452,0,1518.3231,93.3291,180,180,0,82.72,12.4164,5.9534,200.7732,72.3652,76.8056,0,0,0,0,12.27,8.02,7.92,38.72,4.7619,85.7143,4.7619,4.7619,76.8056,72.3652,200.7732,200,214318,4.3092,-2.0132
"2017-12-11 22:31:57",707,1,119.2,25.9,46.65,72.55,0,70.3,65.3,138.4,2,"C",6,3,1,229,253,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0709,2.0019,90.7548,6.3694,0.4438,0.2448,0,0,0.0046,0.0961,0,1169.4835,89.3824,180,180,0,69.8559,20.4671,7.3194,138.3999,65.3474,70.3122,0,0,0,0,10.88,7.745,4.195,27.495,35,50,5,10,70.3122,65.3474,138.3999,201,214319,4.2122,-2.0011
"2017-12-11 22:31:58",708,1,109.5,18.8,45.35,64.15,0,66.1,61.9,123.8,2,"C",5,3,1,230,254,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0304,2.623,85.0228,9.5104,2.6865,0.104,0,0,0,0.0127,0,693.3154,91.8418,180,180,0,100,12.4586,6.6242,123.7853,61.8824,66.122,0,0,0,0,12.58,10.99,8.635,34.2,73.6842,26.3158,0,0,66.122,61.8824,123.7853,202,214320,5.2843,-2.9647
"2017-12-11 22:31:58",709,1,115,20.7,47.15,67.85,0,68.5,62.6,129.5,2,"C",5,3,1,231,255,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0216,2.0353,89.6291,7.5108,0.6665,0.0983,0,0,0,0.0264,0,620.9631,89.8739,180,180,0,80.4853,17.9688,8.9258,129.471,62.6115,68.4612,0,0,0,0,13.625,10.04,6.725,41.3,52.6316,47.3684,0,0,68.4612,62.6115,129.471,203,214321,4.2512,-2.0439
"2017-12-11 22:31:58",710,1,97.3,9,44.15,53.15,0,62.6,59.8,109.7,1,"B",4,2,1,232,256,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0358,2.9402,86.8489,9.5777,0.5148,0.0578,0.0028,0,0,0.0138,0,454.3903,93.2199,180,180,0,93.9621,15.1243,4.5111,109.7211,59.8462,62.6082,0,0,0,0,12.46,5.825,4.905,30.395,66.6667,27.7778,0,5.5556,62.6082,59.8462,109.7211,204,214322,4.5585,-0.8346
"2017-12-11 22:31:58",711,1,105.3,11.4,46.95,58.35,0,66.5,60.5,118.9,1,"B",5,2,1,233,257,1039,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0076,0.7976,70.1161,8.5016,19.5992,0.8001,0,0,0,0.1575,0,666.7747,90.199,180,180,0,91.7728,21.788,9.57,118.9437,60.4635,66.5406,0,0,0,0,12.255,6.905,5.26,27.535,17.6471,58.8235,0,23.5294,66.5406,60.4635,118.9437,205,214323,6.5146,-2.0705
"2017-12-11 22:31:58",712,1,96,20,38,58,0,61.4,58.9,101.5,1,"B",4,2,1,234,258,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0525,3.1942,86.1273,10.0111,0.5975,0,0,0,0,0,0,480.6526,93.4658,180,180,0,100,15.9941,4.0882,101.4753,58.9281,61.3875,0,0,0,0,11.76,6.73,5.265,32.85,94.7368,5.2632,0,0,61.3875,58.9281,101.4753,206,214324,6.0723,-3.2004
"2017-12-11 22:31:58",713,1,75.6,28.8,23.4,52.2,0,56.4,54.5,78.4,1,"B",3,2,1,235,259,1039,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0721,2.0469,91.0327,5.6531,1.0612,0.0687,0,0,0,0.0412,0,631.3061,93.6679,180,180,0,100,14.8274,3.342,78.422,54.5253,56.3784,0,0,0,0,13.305,6.475,5.425,30.725,75,6.25,0,18.75,56.3784,54.5253,78.422,207,214325,3.9476,-3.3822
"2017-12-11 22:31:58",714,1,130.8,12.8,59,71.8,0,72.6,64.3,154.3,2,"C",6,3,1,236,260,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.062,3.3632,78.9335,16.9101,0.4511,0.2544,0,0,0,0.0171,0,1748.925,88.3671,180,180,0,100,13.6654,12.0496,154.2944,64.3288,72.5771,0,0,0,0,13.14,9.26,4.81,29.585,42.1053,52.6316,0,5.2632,72.5771,64.3288,154.2944,208,214326,3.4936,-1.3593
"2017-12-11 22:31:58",715,1,110.7,28.1,41.3,69.4,0,66.7,64.3,135,2,"C",5,3,1,237,261,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0526,2.9324,82.1785,12.5069,2.1598,0.1387,0,0,0.0024,0.0144,0,767.2026,94.5996,180,180,0,100,14.1178,3.5984,134.9574,64.2964,66.6524,0,0,0,0,11.995,9.575,6.2,31.905,72.2222,22.2222,0,5.5556,66.6524,64.2964,134.9574,209,214327,4.1754,-2.9828
"2017-12-11 22:31:58",716,1,70.3,16.2,27.05,43.25,0,56.4,52.6,73.9,1,"B",3,2,1,238,262,1039,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0789,2.5806,84.6416,8.8638,3.4946,0.0824,0,0,0.0609,0.1756,0,831.0809,90.9505,180,180,0,100,16.7459,6.9857,73.8521,52.5869,56.3935,0,0,0,0,12.395,6.8,6.42,30.345,87.5,12.5,0,0,56.3935,52.5869,73.8521,210,214328,4.387,-2.9829
"2017-12-11 22:31:59",717,1,139.8,61.4,39.2,100.6,0,69.2,66.6,158.9,1,"B",5,2,1,239,263,1039,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1141,3.9838,77.6584,16.9236,1.1973,0.0517,0,0,0,0.0624,0,1713.0289,96.2102,168.5795,180,0,92.2779,6.878,3.8683,158.8785,66.5592,69.1847,0,0,0,0,12.975,6.885,6.57,33.915,25,70,5,0,69.1847,66.5592,158.8785,211,214329,4.7586,-3.1518
"2017-12-11 22:31:59",718,1,129.2,10.7,59.25,69.95,0,68.6,65.3,151.2,2,"C",5,3,1,240,264,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0112,0.5801,46.4984,9.6795,33.9612,9.0435,0.0112,0,0,0.206,0,1822.8777,95.1095,180,180,0,94.0851,5.6292,5.0285,151.1555,65.2504,68.6161,0,0,0,0,12.73,14.765,13.02,39.46,36.8421,63.1579,0,0,68.6161,65.2504,151.1555,212,214330,4.3419,-5.3339
"2017-12-11 22:31:59",719,1,82.1,25.5,28.3,53.8,0,59.3,54.9,86.5,1,"B",4,2,1,241,265,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0415,2.8062,86.9886,6.0726,3.6883,0,0,0.0639,0.0032,0.3196,0,800.4921,91.1697,180,180,0,94.408,19.4061,7.5968,86.5351,54.9309,59.2686,0,0,0,0,12.82,6.765,6.12,31.7,70.5882,23.5294,0,5.8824,59.2686,54.9309,86.5351,213,214331,4.6626,-2.4247
"2017-12-11 22:31:59",722,1,116.3,15.5,50.4,65.9,0,65.6,63.2,132.6,2,"C",5,3,1,244,268,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0688,2.9642,91.6876,4.8739,0.3539,0.027,0,0,0,0.0098,0,916.1781,95.7807,180,180,0,100,9.0116,3.767,132.5728,63.1901,65.6161,0,0,0,0,12.685,8.175,6.015,29.19,73.6842,21.0526,0,5.2632,65.6161,63.1901,132.5728,216,214334,4.0315,-2.5586
"2017-12-11 22:31:59",723,1,131.1,16,57.55,73.55,0,69.3,65,146.5,2,"C",5,3,1,245,269,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0223,0.9938,52.3159,6.1146,35.3276,4.7948,0.0112,0,0.0045,0.402,0,956.1818,93.8029,156.3481,180,0,73.8991,4.6828,6.4194,146.463,64.9608,69.2692,0,0,0,0,12.005,11.07,6.385,27.055,35,65,0,0,69.2692,64.9608,146.463,217,214335,4.5331,-1.6292
"2017-12-11 22:31:59",725,1,112.9,0.8,56.05,56.85,0,67.5,64.3,135.4,2,"C",5,3,1,247,271,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0622,3.0511,86.8288,8.6412,1.3401,0.0598,0,0,0,0.0048,0,642.6612,92.6633,180,180,0,100,18.031,4.8092,135.3732,64.3038,67.4725,0,0,0,0,12.44,9.895,9.075,34.475,38.8889,44.4444,0,16.6667,67.4725,64.3038,135.3732,219,214337,4.2087,-2.6377
"2017-12-11 22:32:00",726,1,95.1,11.8,41.65,53.45,0,61.1,57.5,103,2,"C",4,3,1,248,272,1039,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0573,2.0061,79.8871,9.5979,8.1965,0.149,0,0,0,0.0946,0,424.7575,94.2564,180,180,0,53.6438,9.0867,6.0816,103.0019,57.4524,61.056,0,0,0,0,13.53,7.875,6.76,34.5,83.3333,16.6667,0,0,61.056,57.4524,103.0019,220,214338,5.0585,-0.8365
"2017-12-11 22:32:00",727,1,106.5,26.9,39.8,66.7,0,65.4,61.4,121.8,2,"C",5,3,1,249,273,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0129,1.1672,62.3065,11.3502,24.0964,1.0258,0.0026,0,0,0.018,0,1341.9019,91.9819,180,180,0,94.3989,12.6912,6.2345,121.7631,61.4452,65.3992,0,0,0,0,12.545,10.955,9.71,33.595,57.8947,21.0526,0,21.0526,65.3992,61.4452,121.7631,221,214339,4.0801,-3.2335
"2017-12-11 22:32:00",728,1,122.4,19.5,51.45,70.95,0,66.7,63.1,136.8,2,"C",5,3,1,250,274,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0335,2.9707,76.4973,7.6717,12.5424,0,0,0.0884,0.0836,0.098,0,519.3173,94.5842,180,180,0,100,7.1952,5.567,136.8034,63.1194,66.7339,0,0,0,0,12.415,9.43,6.53,34.88,26.3158,68.4211,0,5.2632,66.7339,63.1194,136.8034,222,214340,4.4676,-1.9271
"2017-12-11 22:32:00",730,1,131,18.3,56.35,74.65,0,69.5,65.6,149.1,2,"C",5,3,1,252,276,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1152,3.1373,86.1147,10.2849,0.2061,0.1196,0.0044,0,0,0.0111,0,1147.1682,93.3562,180,180,0,100,12.1392,5.7097,149.139,65.6421,69.5002,0,0,0,0,12.07,8.19,5.195,27.785,25,45,0,30,69.5002,65.6421,149.139,224,214342,3.4822,-0.6842
"2017-12-11 22:32:00",731,1,88.4,-18.7,53.55,34.85,0,62.4,57.9,99.1,2,"C",4,3,1,253,277,1039,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.026,2.2641,92.2392,4.077,1.119,0.0029,0,0,0,0.2573,0,244.9055,90.866,180,180,0,100,22.4879,7.5308,99.0999,57.8708,62.3995,0,0,0,0,11.685,7.33,5.81,30.56,73.6842,5.2632,0,21.0526,62.3995,57.8708,99.0999,225,214343,3.936,-1.3556
"2017-12-11 22:32:00",733,1,85.1,19.7,32.7,52.4,0,59.4,56,89.2,1,"B",4,2,1,255,279,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0251,2.6507,91.0848,5.4332,0.6243,0.0816,0,0,0,0.0816,0,760.5554,92.1637,180,180,0,21.6977,16.0201,5.9967,89.1646,55.9541,59.4133,0,0,0,0,12.93,6.46,5.315,31.23,83.3333,5.5556,0,11.1111,59.4133,55.9541,89.1646,227,214345,4.7348,-3.8064
"2017-12-11 22:32:00",734,1,144,18.7,62.65,81.35,0,72.3,66.9,161.2,2,"C",6,3,1,0,280,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0082,1.1994,54.4519,6.4043,37.1585,0.5555,0.0021,0,0,0.2057,0,911.2737,91.6087,180,180,0,83.5304,11.7282,7.6985,161.1951,66.9056,72.2626,0,0,0,0,12.635,9.61,5.795,27.395,52.6316,47.3684,0,0,72.2626,66.9056,161.1951,228,214346,5.0837,-0.7692
"2017-12-11 22:32:01",735,1,82.2,13,34.6,47.6,0,60.6,56.5,97.9,2,"C",4,3,1,1,281,1039,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0151,0.6173,64.6501,10.112,23.4431,0.8311,0,0,0,0.3192,0,817.5931,92.8523,180,180,0,94.6612,13.8465,6.9903,97.8519,56.5222,60.6164,0,0,0,0,12.725,7.475,6.935,30.135,47.0588,35.2941,0,17.6471,60.6164,56.5222,97.8519,229,214347,5.2094,-1.6962
"2017-12-11 22:32:01",737,1,113.1,6.3,53.4,59.7,0,68.7,65.8,143.4,2,"C",5,3,1,3,283,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0182,2.3371,87.8948,8.7607,0.5922,0.329,0,0,0,0.059,0,1252.2251,93.4721,180,180,0,100,17.3835,4.3017,143.3666,65.795,68.6876,0,0,0,0,12.165,10.79,8.655,35.87,65,5,5,25,68.6876,65.795,143.3666,231,214349,3.9026,-2.5954
"2017-12-11 22:32:01",738,1,116.1,15.2,50.45,65.65,0,69,63.3,139,2,"C",5,3,1,4,284,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0047,1.1441,65.2165,10.8869,22.0557,0.4544,0,0,0,0.2284,0,1064.6838,91.0281,180,180,0,55.9484,13.0208,8.613,138.958,63.3463,69.0478,0,0,0,0,12.255,14.845,13.04,46.705,16.6667,83.3333,0,0,69.0478,63.3463,138.958,232,214350,4.4529,-1.4908
"2017-12-11 22:32:01",739,1,92.6,20.3,36.15,56.45,0,64.6,59.5,107.2,2,"C",5,3,1,5,285,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0464,2.3002,88.827,8.4057,0.2786,0.1229,0,0,0,0.0082,0,872.5362,89.494,180,180,0,65.4817,18.6168,8.1594,107.1626,59.4916,64.5522,0,0,0,0,12.465,7.795,6.6,30.865,68.4211,10.5263,0,21.0526,64.5522,59.4916,107.1626,233,214351,2.541,-1.941
"2017-12-11 22:32:01",740,1,130.9,8.5,61.2,69.7,0,69.6,67.5,159.5,2,"C",5,3,1,6,286,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0768,2.8088,87.9645,8.4776,0.5507,0.047,0,0,0,0.0619,0,1657.2123,96.133,180,180,0,100,9.1408,3.0986,159.5097,67.4947,69.619,0,0,0,0,11.92,9.8,4.675,29.015,25,65,0,10,69.619,67.4947,159.5097,234,214352,3.3844,-3.2575
"2017-12-11 22:32:01",741,1,109.2,18.2,45.5,63.7,0,65.9,63.3,127.6,2,"C",5,3,1,7,287,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1073,2.9689,88.5909,7.8714,0.2969,0.1372,0,0,0,0.02,0,678.2112,93.8922,180,180,0,66.7105,15.9628,3.9821,127.6155,63.2959,65.8676,0,0,0,0,12.05,7.925,6.27,27.745,61.9048,14.2857,0,23.8095,65.8676,63.2959,127.6155,235,214353,5.6549,-0.6685
"2017-12-11 22:32:01",743,1,104.2,52.4,25.9,78.3,0,63,60.1,118.2,1,"B",4,2,1,9,289,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0999,3.0478,84.4321,8.8253,3.2188,0.0131,0,0,0.0526,0.2893,0,777.6375,95.4223,164.7561,180,0,7.3818,7.473,4.6912,118.1949,60.1021,62.9894,0,0,0,0,12.83,5.785,6.015,32.98,61.1111,38.8889,0,0,62.9894,60.1021,118.1949,237,214355,4.5439,-3.1616
"2017-12-11 22:32:02",744,1,112.8,16.1,48.35,64.45,0,65.5,62.9,130.7,2,"C",5,3,1,10,290,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0516,2.2902,84.6566,11.3699,1.5284,0.0885,0,0,0,0.0025,0,1160.3119,95.3319,180,180,0,100,13.3889,3.9514,130.7402,62.9374,65.4744,0,0,0,0,12.84,12.115,9.62,32.61,61.1111,22.2222,0,16.6667,65.4744,62.9374,130.7402,238,214356,3.6327,-1.6619
"2017-12-11 22:32:02",745,1,81.7,23.5,29.1,52.6,0,60.7,54.6,90.2,2,"C",4,3,1,11,291,1039,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0063,0.7641,61.9735,7.4266,28.9706,0.2842,0,0,0.0189,0.5399,0,313.1467,89.1584,180,180,0,100,13.9123,10.4667,90.1619,54.6283,60.6619,0,0,0,0,12.68,7.805,6.44,37.005,82.3529,11.7647,0,5.8824,60.6619,54.6283,90.1619,239,214357,5.116,-2.4401
"2017-12-11 22:32:02",746,1,90.3,21.9,34.2,56.1,0,61.3,57.7,96.6,2,"C",4,3,1,12,292,1039,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0385,2.4983,91.5775,4.964,0.7409,0.0326,0,0,0,0.1363,0,402.4441,91.5804,180,180,0,100,19.0355,6.0363,96.6155,57.7264,61.3194,0,0,0,0,12.48,7.465,5.91,28.71,77.7778,11.1111,0,11.1111,61.3194,57.7264,96.6155,240,214358,4.1903,-3.8581
"2017-12-11 22:32:02",748,1,128.5,22.2,53.15,75.35,0,72.8,68,167.8,2,"C",6,3,1,14,294,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.004,0.4354,38.5119,3.1668,51.911,5.8095,0,0,0.002,0.1451,0,2269.5388,92.243,180,180,0,93.3278,13.5853,6.7668,167.7778,68.0191,72.7831,0,0,0,0,11.07,16.985,11.96,34.64,23.8095,76.1905,0,0,72.7831,68.0191,167.7778,242,214360,3.2702,-2.57
"2017-12-11 22:32:02",751,1,180.3,55.2,62.55,117.75,0,79.9,77.1,226.7,2,"C",7,3,1,17,297,1039,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0016,0.1187,26.8555,13.8697,55.3073,3.7086,0.0016,0,0.0066,0.122,0,2892.3262,94.4138,180,180,0,100,15.8612,3.6866,226.6998,77.0549,79.9489,0,0,0,0,11.145,24.505,22.28,49.17,13.6364,86.3636,0,0,79.9489,77.0549,226.6998,245,214363,5.8263,-0.441
"2017-12-11 22:32:02",752,1,154.3,21.8,66.25,88.05,0,81.3,77.9,251.5,2,"C",7,3,1,18,298,1039,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.1266,27.5402,17.6422,51.1828,3.217,0,0.0032,0.0649,0.2152,0,4420.9883,95.7818,180,180,0,72.167,7.4234,4.3167,251.4559,77.8542,81.2891,0,0,0,0,11.68,14.56,14.01,42.295,27.2727,72.7273,0,0,81.2891,77.8542,251.4559,246,214364,6.7964,2.5272
"2017-12-11 22:32:03",754,1,155.1,36.3,59.4,95.7,0,76.8,74.6,218.4,2,"C",7,3,1,20,300,1039,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0154,1.2372,60.1047,10.4848,25.4603,2.5363,0,0,0,0.1527,0,3966.6128,97.1187,180,180,0,70.5944,3.706,2.9301,218.4101,74.6151,76.8339,0,0,0,0,10.845,14.68,9.09,32.365,13.6364,86.3636,0,0,76.8339,74.6151,218.4101,248,214366,2.5563,-2.0838
"2017-12-11 22:32:03",755,1,111,20.5,45.25,65.75,0,66.6,62.7,131,2,"C",5,3,1,21,301,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0096,1.1421,80.1133,10.1761,7.4767,0.2615,0,0,0.0024,0.8014,0,755.0953,94.076,141.586,180,0,35.0595,3.859,6.1132,130.9909,62.6625,66.6139,0,0,0,0,12.43,8.545,5.495,27.04,20,80,0,0,66.6139,62.6625,130.9909,249,214367,4.7703,-4.0777
"2017-12-11 22:32:03",756,1,64.3,12.5,25.9,38.4,0,53.6,50.2,69.6,1,"B",3,2,1,22,302,1039,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0419,2.2537,66.7251,7.4283,23.2001,0.0839,0,0,0,0.2441,0,313.0278,93.6974,180,180,0,85.909,7.5028,6.5223,69.5904,50.2024,53.5871,0,0,0,0,12.375,6.745,6.295,29.18,87.5,6.25,0,6.25,53.5871,50.2024,69.5904,250,214368,5.4829,-1.2955
