Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:08:46",1249,"P112","Roose","07_17","2017-12-12 16:05:55","2017-12-13 00:08:46","Roose Pro 112 Mandarin ",23,1249,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:10:16",622,1,119.8,21.5,49.15,70.65,0,69,66.6,149.8,2,"C",5,3,1,236,216,1249,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0346,2.728,50.3016,36.8907,8.9535,1.0743,0.0022,0,0,0.0022,0,544.3201,95.8028,180,180,0,77.7887,8.9872,3.6186,149.7635,66.5537,69.0064,0,0,0,0,10.725,11.325,6.275,30.605,52.9412,41.1765,0,5.8824,69.0064,66.5537,149.7635,208,554294,4.5062,0.155
"2017-12-13 00:10:17",623,1,64.4,15.5,24.45,39.95,0,54.6,52.3,74.3,2,"C",3,3,1,237,217,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0402,1.9348,55.4405,17.3293,24.7943,0.3987,0,0,0,0.0402,0,232.6518,94.7389,180,180,0,100,9.4171,4.3409,74.2618,52.2609,54.5798,0,0,0,0,12.55,7.395,6.42,29.695,86.6667,6.6667,0,6.6667,54.5798,52.2609,74.2618,209,554295,4.0726,-3.2868
"2017-12-13 00:10:17",624,1,56.1,10.6,22.75,33.35,0,51.9,48.9,63.7,1,"B",3,2,1,238,218,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1405,5.3528,74.5464,19.7454,0.0537,0.0992,0,0,0,0.0413,0,679.9221,93.2483,180,180,0,100,1.8471,5.965,63.7151,48.8876,51.8933,0,0,0,0,11.925,5.14,4.58,31.285,92.3077,7.6923,0,0,51.8933,48.8876,63.7151,210,554296,3.6311,-2.8142
"2017-12-13 00:10:17",626,1,63.7,12,25.85,37.85,0,53.8,51.7,73,2,"C",3,3,1,240,220,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0334,1.0815,32.5578,11.3655,46.2871,8.5669,0.0074,0,0,0.0743,0,182.438,96.117,171.0742,180,0,100,3.7579,3.957,72.9907,51.6724,53.7584,0,0,0,0,11.56,9.465,8.95,31.245,100,0,0,0,53.7584,51.6724,72.9907,212,554298,3.608,-2.5137
"2017-12-13 00:10:17",627,1,83.8,25,29.4,54.4,0,60,56.9,99,2,"C",4,3,1,241,221,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.087,4.8794,71.9151,22.2962,0.7142,0.09,0,0,0,0,0,274.3093,94.8439,180,180,0,80.6282,4.577,5.2978,98.9897,56.8859,59.9816,0,0,0,0,12.625,8.37,7.74,32.81,88.2353,11.7647,0,0,59.9816,56.8859,98.9897,213,554299,4.343,-1.8498
"2017-12-13 00:10:17",631,1,74.5,14.5,30,44.5,0,56.8,53.7,82,1,"B",3,2,1,245,225,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1272,5.006,73.7753,20.9075,0.1205,0.0435,0,0,0,0,0,321.5144,94.5487,180,180,0,94.4367,7.0521,5.631,82.0308,53.7097,56.8217,0,0,0,0,11.97,5.81,4.965,29.1,87.5,12.5,0,0,56.8217,53.7097,82.0308,217,554303,3.2827,-3.4448
"2017-12-13 00:10:17",632,1,74.4,15.5,29.45,44.95,0,57.8,54.8,84.3,1,"B",4,2,1,246,226,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.073,4.8597,69.9662,24.7363,0.1327,0.2023,0,0,0,0.01,0,274.6519,93.2971,180,180,0,95.1392,15.2637,5.2765,84.2563,54.7831,57.752,0,0,0,0,12.465,6.66,5.87,31.61,87.5,12.5,0,0,57.752,54.7831,84.2563,218,554304,4.2246,-2.6879
"2017-12-13 00:10:18",634,1,75.9,18.8,28.55,47.35,0,57.4,55.4,86.1,2,"C",4,3,1,248,228,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1084,5.5112,59.0666,34.9624,0.1117,0.1971,0,0,0,0.023,0,270.1667,95.114,180,180,0,93.4575,14.219,3.6743,86.1033,55.3703,57.4428,0,0,0,0,12.06,7.685,6.74,31.24,93.75,6.25,0,0,57.4428,55.3703,86.1033,220,554306,4.8295,-1.6199
"2017-12-13 00:10:18",636,1,68.3,12.2,28.05,40.25,0,57.2,53.6,81.1,2,"C",3,3,1,250,230,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0137,1.3954,74.3143,16.0416,7.7825,0.3086,0,0,0,0.1303,0,118.9034,92.3369,180,180,0,74.7666,11.4031,6.4907,81.0952,53.6105,57.2069,0,0,0,0,12.02,7.92,7.175,38.255,53.3333,26.6667,0,20,57.2069,53.6105,81.0952,222,554308,2.5958,-1.6323
"2017-12-13 00:10:18",638,1,78.7,14.6,32.05,46.65,0,58,55.6,89,2,"C",4,3,1,252,232,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0611,4.7304,79.4578,15.4388,0.09,0.1833,0,0,0,0.0225,0,450.14,94.8661,180,180,0,91.6625,11.3385,4.2258,88.9997,55.5989,57.9991,0,0,0,0,12.03,7.485,6.33,27.09,86.6667,6.6667,0,6.6667,57.9991,55.5989,88.9997,224,554310,2.7652,-1.0642
"2017-12-13 00:10:18",639,1,73.3,15.7,28.8,44.5,0,56.7,54.1,83.3,2,"C",3,3,1,253,233,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0634,3.1215,61.8515,22.8283,11.9216,0.1736,0,0,0,0.0167,0,239.1566,95.4201,180,180,0,93.5989,7.5972,4.6928,83.3282,54.0574,56.6552,0,0,0,0,11.775,9.83,9.38,31.08,68.75,31.25,0,0,56.6552,54.0574,83.3282,225,554311,4.8759,-1.8342
"2017-12-13 00:10:18",641,1,122.7,25.8,48.45,74.25,0,70.4,67.6,163.2,2,"C",6,3,1,255,235,1249,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1911,7.271,60.9325,31.3354,0.0457,0.1807,0,0,0.0021,0.0312,0,727.1057,95.9848,180,180,0,79.2862,5.4566,4.1011,163.2323,67.594,70.4241,11.1111,0,0,0,11.475,10.965,7.37,31.785,44.4444,55.5556,0,0,70.4241,67.594,163.2323,227,554313,2.9172,-1.5268
"2017-12-13 00:10:18",642,1,41.7,20,10.85,30.85,240,45.6,43.1,42.5,4,"E",2,4,1,0,236,1249,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"E",1,0,0.2126,1.9027,52.9365,13.3085,29.1523,2.3067,0.0159,0,0.0053,0.1382,0,83.9152,95.3715,180,180,0,1.5137,7.3885,5.4908,42.4923,43.1221,45.5567,233.3333,10,0,0,11.87,6.88,6.795,30.785,91.6667,8.3333,0,0,45.5567,43.1221,42.4923,228,554314,2.7022,-2.9212
"2017-12-13 00:10:19",643,1,58.2,17.4,20.4,37.8,0,52,49.5,66.1,1,"B",3,2,1,1,237,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1817,5.0275,79.9427,14.517,0.3109,0,0,0,0,0.004,0,348.7361,95.2295,180,180,0,94.7308,7.8628,4.89,66.1248,49.5152,51.9972,0,0,0,0,11.555,6.74,6.375,30.055,53.3333,33.3333,0,13.3333,51.9972,49.5152,66.1248,229,554315,3.4738,-3.4002
"2017-12-13 00:10:19",644,1,68.1,22.3,22.9,45.2,0,55.7,53.9,82,2,"C",3,3,1,2,238,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.2368,5.7731,74.5735,18.8639,0.1201,0.1991,0,0.0034,0.0412,0.175,0,594.1198,96.3437,180,180,0,83.51,8.9815,3.4256,81.9626,53.8537,55.7307,0,0,0,0,11.81,7.02,6.435,30.45,75,18.75,0,6.25,55.7307,53.8537,81.9626,230,554316,4.5531,-2.9301
"2017-12-13 00:10:19",646,1,81.1,16.5,32.3,48.8,0,58.2,56.8,95.1,1,"B",4,2,1,4,240,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1172,4.9422,64.9021,29.9059,0.0771,0.0308,0.0062,0,0,0.0031,0,339.8882,97.5559,180,180,0,95.0308,3.3866,2.4758,95.1383,56.8053,58.2293,0,0,0,0,12.14,6.615,4.72,31.06,82.3529,17.6471,0,0,58.2293,56.8053,95.1383,232,554318,2.7289,-2.9833
"2017-12-13 00:10:19",650,1,94.3,12.8,40.75,53.55,0,64.8,61.3,120,1,"B",5,2,1,8,244,1249,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.2006,5.8724,70.5404,23.0625,0.1286,0.1723,0.0026,0,0,0.0077,0,965.3166,92.6294,180,180,0,94.7445,12.2788,5.6451,120.0434,61.2619,64.8206,0,0,0,0,11.76,5.625,4.96,29.965,26.6667,46.6667,0,26.6667,64.8206,61.2619,120.0434,236,554322,3.3739,-2.896
"2017-12-13 00:10:19",651,1,45.8,12,16.9,28.9,0,50.5,44,48.6,1,"B",2,2,1,9,245,1249,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1147,2.9734,71.404,16.9463,7.7585,0.6406,0,0.0048,0,0.1291,0,99.6478,87.2234,180,180,0,89.8221,6.0791,13.6578,48.6189,44.0152,50.4674,11.1111,4.7619,0,0,11.725,6.355,6.105,28.915,100,0,0,0,50.4674,44.0152,48.6189,237,554323,5.0305,-1.5529
"2017-12-13 00:10:20",653,1,145,15.5,64.75,80.25,0,74.9,71.7,192.7,1,"B",6,2,1,11,247,1249,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0313,3.0254,53.0466,32.2108,11.331,0.3219,0,0,0,0.0257,0,1565.3276,95.698,180,180,0,94.0757,7.7862,4.4034,192.6586,71.6955,74.9236,9.5238,0,0,0,11.95,6.35,5.8,35.04,36.8421,57.8947,0,5.2632,74.9236,71.6955,192.6586,239,554325,6.1219,-3.4465
"2017-12-13 00:10:20",654,1,55.8,11.6,22.1,33.7,0,50.2,47.7,60,1,"B",2,2,1,12,248,1249,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0665,2.8132,82.9789,9.7732,3.6018,0.4253,0,0,0,0.3057,0,107.8491,94.922,176.9093,180,0,91.8534,3.9307,5.2177,60.0012,47.6889,50.2438,0,0,0,0,12.195,6.425,6.06,30.595,100,0,0,0,50.2438,47.6889,60.0012,240,554326,4.0991,-1.8637
"2017-12-13 00:10:20",656,1,70.6,11.5,29.55,41.05,0,56,54,82.2,1,"B",3,2,1,14,250,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0804,4.6869,79.4734,15.5114,0.0302,0.191,0,0,0,0.0067,0,220.0592,96.4949,180,180,0,63.6464,4.573,3.5719,82.1627,53.9933,55.9569,0,0,0,0,11.775,6.435,5.495,31.5,93.75,6.25,0,0,55.9569,53.9933,82.1627,242,554328,2.4547,-2.7462
"2017-12-13 00:10:20",657,1,59.7,16,21.85,37.85,0,51.9,49.7,66,1,"B",3,2,1,15,251,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1313,5.711,72.9574,20.9217,0.0358,0.195,0,0,0,0.0318,0,270.8083,95.7481,180,180,0,85.5109,4.2394,4.3502,66.0338,49.7162,51.927,0,0,0,0,11.7,5.63,5.1,30.515,100,0,0,0,51.927,49.7162,66.0338,243,554329,3.4712,-2.4637
"2017-12-13 00:10:20",661,1,62.4,11.8,25.3,37.1,0,52.7,50.1,66.9,1,"B",3,2,1,19,255,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1932,6.5992,76.2267,16.7491,0.17,0,0,0,0.0193,0.0232,0,426.5164,95.0713,167.7788,180,0,100,5.4056,5.0668,66.8732,50.084,52.6876,0,0,0,0,12.02,6.43,5.94,29.8,92.3077,7.6923,0,0,52.6876,50.084,66.8732,247,554333,4.1522,-1.5624
"2017-12-13 00:10:21",664,1,77.3,14.3,31.5,45.8,0,57.2,53.4,82.7,1,"B",3,2,1,22,258,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.07,2.6269,70.107,22.3056,3.8304,0.7667,0,0,0.05,0.2234,0,233.0584,93.4504,180,180,0,100,4.6257,6.7765,82.7108,53.4361,57.1842,0,0,0,0,12.255,6.5,5.675,29.47,100,0,0,0,57.1842,53.4361,82.7108,250,554336,4.5626,-2.0933
"2017-12-13 00:10:21",665,1,79.1,22.7,28.2,50.9,0,58,55.5,90.7,2,"C",4,3,1,23,259,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.2226,5.2526,78.1533,16.1171,0.1622,0.0127,0,0,0,0.0572,0,436.6324,95.6795,180,180,0,100,9.1525,4.4085,90.6971,55.5379,58.0415,0,0,0,0,11.55,7.18,6.03,29.62,92.8571,7.1429,0,0,58.0415,55.5379,90.6971,251,554337,4.3195,-2.5173
"2017-12-13 00:10:21",668,1,70.2,13.1,28.55,41.65,0,55.9,52.9,77.3,2,"C",3,3,1,26,262,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0379,2.5939,59.0839,19.3405,18.4023,0.2346,0,0,0,0.2828,0,292.4855,94.3231,180,180,0,93.2764,8.0133,5.527,77.3363,52.8749,55.8804,0,0,0,0,11.67,8,7.4,33.805,87.5,12.5,0,0,55.8804,52.8749,77.3363,254,554340,4.2832,-1.9848
"2017-12-13 00:10:21",669,1,98.6,16.2,41.2,57.4,0,64.1,61.9,121.2,2,"C",5,3,1,27,263,1249,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0332,3.1446,68.8857,20.9728,6.7695,0.1533,0.0026,0,0,0.0255,0,450.6033,95.5886,180,180,0,100,12.2955,3.5144,121.1847,61.8664,64.0795,4.7619,0,0,0,11.38,9.475,7.23,38.665,64.7059,29.4118,0,5.8824,64.0795,61.8664,121.1847,255,554341,6.1403,-0.8939
"2017-12-13 00:10:21",671,1,105.4,24.2,40.6,64.8,0,64.7,61.2,123.4,2,"C",5,3,1,29,265,1249,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1028,6.1483,59.166,34.3823,0.1279,0.0451,0,0,0,0.0125,0,669.9866,94.5575,180,180,0,95.1063,9.3386,5.6026,123.4025,61.2189,64.7476,4.7619,0,0,0,12.355,8.71,5.905,27.35,100,0,0,0,64.7476,61.2189,123.4025,1,554343,2.998,-2.3616
"2017-12-13 00:10:22",674,1,93.7,17.7,38,55.7,0,62.8,60.2,116.6,1,"B",4,2,1,32,268,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0.0053,0.1776,5.182,73.955,20.4681,0.106,0.0265,0.0027,0,0.0027,0.061,0,396.8204,95.8797,175.0341,180,0,85.5958,5.5783,4.2067,116.5693,60.1689,62.7544,5,0,0,0,11.755,6.9,4.92,29.715,81.25,18.75,0,0,62.7544,60.1689,116.5693,4,554346,4.0306,-2.9489
"2017-12-13 00:10:22",675,1,74.2,9.1,32.55,41.65,0,55.8,53.6,82.2,1,"B",3,2,1,33,269,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"B",1,0,0.1478,4.9325,76.5648,18.1349,0.0928,0.11,0,0,0,0.0069,0,301.0343,95.9901,180,180,0,100,5.5762,4.0967,82.1884,53.568,55.8084,0,0,0,0,11.35,6,5.095,30.635,94.1176,0,0,5.8824,55.8084,53.568,82.1884,5,554347,5.2335,-3.5682
"2017-12-13 00:10:22",678,1,91.4,19.5,35.95,55.45,0,61.1,59.4,109.5,1,"B",4,2,1,36,272,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1428,5.0945,80.9125,13.6151,0.0336,0.112,0,0,0,0.0756,0,275.8743,97.2683,167.6674,180,0,92.751,3.4,2.7701,109.4687,59.4351,61.1046,5,0,0,0,11.62,6.875,5.06,27.255,100,0,0,0,61.1046,59.4351,109.4687,8,554350,4.645,-3.7882
"2017-12-13 00:10:22",679,1,87.9,21.9,33,54.9,0,64,58.7,110.6,2,"C",5,3,1,37,273,1249,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.138,5.4984,78.5637,15.5509,0.0595,0.1596,0,0,0,0.0108,0,398.7752,91.7841,180,180,0,100,5.7503,8.5701,110.6422,58.7099,63.9667,0,0,0,0,12.465,7.34,5.78,30.55,100,0,0,0,63.9667,58.7099,110.6422,9,554351,5.6157,-1.8055
"2017-12-13 00:10:22",681,1,92.8,19.3,36.75,56.05,0,60.6,58.3,102.8,1,"B",4,2,1,39,275,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1379,5.6598,64.1882,29.4222,0.5229,0.0488,0,0,0,0.0057,0,229.5508,96.2187,180,180,0,87.5798,7.8156,3.8631,102.7762,58.2739,60.5694,0,0,0,0,12.555,5.665,3.565,27.35,83.3333,11.1111,0,5.5556,60.5694,58.2739,102.7762,11,554353,4.5062,-3.0937
"2017-12-13 00:10:24",694,1,73.4,4,34.7,38.7,0,57.4,55.6,88.9,1,"B",4,2,1,52,288,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1414,5.1676,76.9162,17.4149,0.0643,0.2764,0,0,0,0.0032,0,385.1037,95.6208,180,180,0,31.212,16.2776,3.0893,88.8646,55.6356,57.3814,0,0,0,0,12.05,5.725,5.08,29.305,82.3529,5.8824,0,11.7647,57.3814,55.6356,88.8646,24,554366,4.0642,-2.4857
"2017-12-13 00:10:24",699,1,87.4,16.8,35.3,52.1,0,60.5,57.5,97.8,2,"C",4,3,1,57,293,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0847,3.4949,59.4693,20.9053,15.958,0.076,0,0,0,0,0,230.142,94.387,180,180,0,100,9.4381,4.9916,97.7693,57.5356,60.4811,4.5455,0,0,0,11.905,7.605,6.1,28.145,66.6667,16.6667,5.5556,11.1111,60.4811,57.5356,97.7693,29,554371,4.9812,-3.9922
"2017-12-13 00:10:25",702,1,63.2,12,25.6,37.6,0,54.4,51.9,72.1,0,"A",3,1,1,60,296,1249,"medi","A","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"A",1,0,0.1343,5.4008,70.3927,23.3412,0.3431,0.3469,0,0,0,0.0224,0,227.312,93.501,180,180,0,100,14.6011,4.7148,72.14,51.9412,54.4493,0,0,0,0,11.77,4.33,3.595,31.155,73.3333,13.3333,0,13.3333,54.4493,51.9412,72.14,32,554374,4.3315,-3.4308
"2017-12-13 00:10:25",704,1,70.8,15.7,27.55,43.25,0,55.4,53.1,79,2,"C",3,3,1,62,298,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.104,4.2452,67.2581,25.8733,2.2734,0.2218,0,0,0,0.0069,0,260.5285,95.8434,180,180,0,92.7003,6.0831,4.2472,78.955,53.1324,55.438,0,0,0,0,12.32,7.125,6.365,27.695,81.25,18.75,0,0,55.438,53.1324,78.955,34,554376,3.9444,-3.6152
"2017-12-13 00:10:25",706,1,65.9,20,22.95,42.95,0,54.9,52.6,75.6,1,"B",3,2,1,64,300,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1289,4.9991,76.6911,17.9087,0.1719,0.0573,0,0,0,0.0251,0,293.0915,95.8324,180,180,0,95.421,5.5205,4.2585,75.6475,52.5899,54.8782,4.7619,0,0,0,11.27,5.815,5.25,30.285,87.5,0,0,12.5,54.8782,52.5899,75.6475,36,554378,3.7537,-3.4961
"2017-12-13 00:10:25",707,1,55,5.5,24.75,30.25,0,52,49,64.4,2,"C",3,3,1,65,301,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1607,4.9303,74.4284,19.5564,0.4942,0.3737,0.004,0,0,0.0281,0,322.7927,94.215,180,180,0,100,6.7631,5.9593,64.437,48.9795,51.988,0,0,0,0,11.86,7.085,6.84,29.58,66.6667,26.6667,0,6.6667,51.988,48.9795,64.437,37,554379,5.9656,-2.2408
"2017-12-13 00:10:25",709,1,71.8,14.3,28.75,43.05,0,55.1,53,82.1,2,"C",3,3,1,67,303,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1366,4.5986,82.3235,12.6156,0.1121,0.1716,0,0,0,0.0245,0,210.2749,96.1923,178.1385,180,0,67.823,4.6295,3.8846,82.0532,53.0466,55.148,0,0,0,0,12.5,7.175,6.135,29.575,100,0,0,0,55.148,53.0466,82.0532,39,554381,4.94,-1.7801
"2017-12-13 00:10:25",710,1,79.9,10.4,34.75,45.15,0,58.2,55.7,89.9,1,"B",4,2,1,68,304,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0627,3.2114,72.1947,20.2659,3.9641,0.2603,0.0031,0,0,0.0157,0,172.1699,95.7367,180,180,0,100,8.8876,4.3596,89.8926,55.6824,58.1641,0,0,0,0,11.875,5.51,4.265,34.505,80,20,0,0,58.1641,55.6824,89.8926,40,554382,6.034,-0.2423
"2017-12-13 00:10:26",712,1,86.1,12.7,36.7,49.4,0,59.6,57.7,97.8,2,"C",4,3,1,70,306,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0298,3.9184,76.1466,19.3117,0.2386,0.325,0,0,0,0.0149,0,196.3707,96.1552,177.4056,180,0,92.8823,9.4304,3.1001,97.7867,57.733,59.5509,0,0,0,0,12.365,8.535,7.38,32.385,88.2353,5.8824,0,5.8824,59.5509,57.733,97.7867,42,554384,4.0055,-3.341
"2017-12-13 00:10:26",713,1,84,13.3,35.35,48.65,0,59.3,56.3,95.1,1,"B",4,2,1,71,307,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1035,4.0615,65.9766,26.3632,3.0781,0.3684,0,0,0,0.0335,0,227.3281,94.8864,162.626,180,0,82.5797,3.1327,5.251,95.0772,56.2603,59.2942,0,0,0,0,11.65,6.69,5.255,30.815,92.8571,7.1429,0,0,59.2942,56.2603,95.0772,43,554385,5.5271,-2.0595
"2017-12-13 00:10:26",716,1,86.4,12.7,36.85,49.55,0,61.3,59.1,102.7,1,"B",4,2,1,74,310,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1583,5.4747,76.623,17.402,0.1215,0.1978,0,0,0,0.0085,0,1238.4426,94.3385,180,180,0,100,16.0609,3.7179,102.6876,59.0725,61.3103,0,0,0,0,11.385,6.63,5.165,27.08,56.25,31.25,0,12.5,61.3103,59.0725,102.6876,46,554388,4.4941,-4.3383
"2017-12-13 00:10:26",718,1,83.7,18.5,32.6,51.1,0,59.8,57.1,99.7,2,"C",4,3,1,76,312,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0475,3.5461,72.7114,14.3921,9.0329,0.2522,0,0,0,0,0,186.8568,95.262,180,180,0,93.7391,7.7776,4.5736,99.6566,57.1074,59.7804,0,0,0,0,11.745,7.975,5.805,29.065,81.25,12.5,0,6.25,59.7804,57.1074,99.6566,48,554390,5.8159,-2.6134
"2017-12-13 00:10:26",719,1,69.9,14.4,27.75,42.15,0,55.1,53.3,80.2,2,"C",3,3,1,77,313,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0139,1.8386,62.0691,16.0735,18.6259,1.3058,0,0,0,0.0453,0,179.6984,96.7345,168.674,180,0,100,3.0097,3.3278,80.1601,53.262,55.0645,0,0,0,0,11.08,10.53,9.835,26.72,87.5,6.25,0,6.25,55.0645,53.262,80.1601,49,554391,4.7681,-2.5583
"2017-12-13 00:10:26",720,1,145.2,21.2,62,83.2,0,74.5,71.3,189.4,2,"C",6,3,1,78,314,1249,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0319,2.3215,42.8609,42.4045,12.0243,0.3231,0,0,0.0019,0.0225,0,1290.0455,94.9559,180,180,0,88.2271,13.6219,4.4278,189.391,71.2814,74.5091,11.1111,0,0,0,9.875,19.55,15.485,40.96,22.2222,61.1111,0,16.6667,74.5091,71.2814,189.391,50,554392,5.1442,-2.0493
"2017-12-13 00:10:26",721,1,59.6,10.9,24.35,35.25,0,51.3,48.4,64,1,"B",3,2,1,79,315,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.2092,4.4236,83.0316,12.1178,0.1067,0.0427,0,0,0,0.047,0,254.0464,94.2731,176.8338,180,0,92.8927,5.161,5.9089,63.9501,48.3735,51.3189,10,0,0,0,13.065,6.475,5.74,31.165,100,0,0,0,51.3189,48.3735,63.9501,51,554393,5.1069,-2.6209
"2017-12-13 00:10:27",723,1,105.3,6.5,49.4,55.9,0,65.4,62.9,130.5,1,"B",5,2,1,81,317,1249,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2615,6.0516,73.5525,19.956,0.0587,0.0244,0.0024,0,0.0024,0.0782,0,622.4468,96.1788,167.9643,180,0,100,4.4682,3.8967,130.5098,62.8736,65.3722,5,0,0,0,11.245,6.545,4.19,29.575,81.25,18.75,0,0,65.3722,62.8736,130.5098,53,554395,5.8593,-2.7648
