Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:28:07",1233,"P112","Roose","18_24","2017-12-12 15:25:42","2017-12-12 23:28:08","Roose Pro 112 Mandarin ",23,1233,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:29:27",499,1,98.2,17.4,40.4,57.8,0,61.8,60.1,115,2,"C",4,3,1,101,265,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0568,3.6554,78.2326,16.751,0.7414,0.4248,0,0,0,0.1218,0,347.8252,97.2528,180,180,0,94.7702,7.1113,2.7899,114.9794,60.0957,61.7961,0,0,0,0,11.685,8.52,5.67,32.385,66.6667,11.1111,0,22.2222,61.7961,60.0957,114.9794,73,531631,3.7086,-2.0165
"2017-12-12 23:29:28",500,1,61.5,8.4,26.55,34.95,0,53.4,51.8,66.4,1,"B",3,2,1,102,266,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1876,4.8735,74.2774,18.4564,0.0766,0.1378,0,0.0038,1.4241,0.536,0,314.4597,94.7775,180,180,0,86.0127,13.496,2.9192,66.4204,51.8319,53.3674,0,0,0,0,12.05,6.59,6.3,32.18,62.5,31.25,0,6.25,53.3674,51.8319,66.4204,74,531632,3.9088,-2.4617
"2017-12-12 23:29:28",501,1,95.3,22.3,36.5,58.8,0,63.5,60.4,115.5,2,"C",4,3,1,103,267,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0551,2.6847,67.0778,9.941,19.9501,0.1706,0,0,0,0.1023,0,177.0308,94.4886,180,180,0,37.4671,10.598,4.8878,115.5239,60.4299,63.4576,0,0,0,0,10.59,11.955,10.275,36.99,77.7778,16.6667,0,5.5556,63.4576,60.4299,115.5239,75,531633,5.9114,-2.9015
"2017-12-12 23:29:28",503,1,77.5,9.7,33.9,43.6,0,56.9,54.9,87.5,2,"C",3,3,1,105,269,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1394,5.1243,75.4027,17.6385,0.8459,0.7844,0.0032,0,0,0.0357,0,340.8297,96.4718,170.4988,180,0,84.6992,4.7901,3.5895,87.5375,54.9129,56.92,0,0,0,0,11.27,7.715,6.41,30.34,68.75,31.25,0,0,56.92,54.9129,87.5375,77,531635,4.9388,-1.6345
"2017-12-12 23:29:28",505,1,95.4,20,37.7,57.7,0,64,61.7,117,2,"C",5,3,1,107,271,1233,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0153,3.3724,71.1199,21.0104,4.2072,0.1196,0,0,0,0.1374,0,462.7167,95.3378,164.2946,180,0,94.5422,11.4935,3.5915,117.0137,61.7274,63.9849,4.5455,0,0,0,12.02,7.155,6.19,35.605,42.1053,47.3684,0,10.5263,63.9849,61.7274,117.0137,79,531637,4.5742,1.6899
"2017-12-12 23:29:28",507,1,70.8,13,28.9,41.9,0,57.2,53,80.7,2,"C",3,3,1,109,273,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0339,3.1482,79.8841,14.7142,1.7147,0.0271,0,0,0,0.4609,0,356.7696,92.6949,146.3203,180,0,92.8157,4.5253,7.5875,80.7329,52.9985,57.1783,0,0,0,0,12.245,7.34,6.645,34.465,73.3333,26.6667,0,0,57.1783,52.9985,80.7329,81,531639,3.4209,-2.3209
"2017-12-12 23:29:28",508,1,61.5,13.8,23.85,37.65,0,53.4,51,71.1,1,"B",3,2,1,110,274,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1164,4.3517,81.1116,13.8347,0.19,0.3336,0.0039,0,0,0.0388,0,329.8353,95.5637,178.7822,180,0,93.6481,5.7848,4.538,71.0925,51.0201,53.3892,0,0,0,0,11.725,6.9,6.245,31.965,87.5,0,0,12.5,53.3892,51.0201,71.0925,82,531640,3.8154,-2.8389
"2017-12-12 23:29:29",509,1,72.3,14.2,29.05,43.25,0,55.7,53.7,82.2,1,"B",3,2,1,111,275,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0551,4.8828,71.399,21.7471,1.7229,0.1103,0,0,0,0.062,0,271.6582,96.5371,180,180,0,94.5504,5.7453,3.5438,82.1967,53.7449,55.6838,0,0,0,0,12.12,6.7,6.335,31.9,76.4706,11.7647,0,11.7647,55.6838,53.7449,82.1967,83,531641,2.8815,-3.2208
"2017-12-12 23:29:29",510,1,72.7,13.7,29.5,43.2,0,55,53.2,78.4,1,"B",3,2,1,112,276,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0981,4.5247,71.7475,20.4998,2.916,0.014,0,0,0.014,0.1682,0,214.6911,96.7927,172.7597,180,0,100,3.2749,3.2626,78.405,53.243,55.0089,4.5455,0,0,0,12.235,6.685,5.84,31.86,77.7778,5.5556,0,16.6667,55.0089,53.243,78.405,84,531642,3.4461,-2.1133
"2017-12-12 23:29:29",511,1,66.8,-34.6,50.7,16.1,0,54.6,52.1,75.1,1,"B",3,2,1,113,277,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.1209,5.2892,69.5909,24.772,0.1685,0.0366,0,0,0,0.0073,0,209.6036,95.4878,177.5088,180,0,100,3.1987,4.6296,75.0847,52.1273,54.5977,0,0,0,0,12.165,6.73,5.7,30.63,82.3529,5.8824,0,11.7647,54.5977,52.1273,75.0847,85,531643,4.6691,-2.2507
"2017-12-12 23:29:29",513,1,69.8,16.2,26.8,43,0,57.3,54,82.3,2,"C",4,3,1,115,279,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0465,2.4238,47.8073,16.5276,32.2406,0.9143,0,0,0,0.0166,0,293.4466,93.8058,180,180,0,43.4567,9.3625,5.9627,82.2604,54.0104,57.3298,4.5455,0,0,0,12.265,8.11,7.575,30.98,88.8889,0,0,11.1111,57.3298,54.0104,82.2604,87,531645,4.4657,-2.2761
"2017-12-12 23:29:29",514,1,55.8,12.5,21.65,34.15,0,50.4,48.1,57.9,1,"B",2,2,1,116,280,1233,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0428,2.6885,87.5423,8.8189,0.4495,0.0214,0,0,0,0.411,0,130.768,95.5051,150.2392,180,0,100,6.6314,4.6044,57.8987,48.1463,50.4154,0,0,0,0,12.59,6.065,5.61,35.055,93.75,0,0,6.25,50.4154,48.1463,57.8987,88,531646,3.3459,-2.5535
"2017-12-12 23:29:29",515,1,66.1,16.1,25,41.1,0,54.4,51.7,73.9,1,"B",3,2,1,117,281,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.106,4.5456,81.7517,13.3117,0.2448,0.011,0,0,0,0.0146,0,176.7025,94.6082,180,180,0,100,7.6327,5.0552,73.8611,51.7075,54.3892,0,0,0,0,12.41,6.925,6.335,31.955,70.5882,17.6471,0,11.7647,54.3892,51.7075,73.8611,89,531647,4.7905,-2.3942
"2017-12-12 23:29:29",516,1,119.5,20.2,49.65,69.85,0,69.2,65.3,150.3,2,"C",5,3,1,118,282,1233,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1052,4.4014,74.0629,20.9136,0.344,0.1599,0,0,0,0.0022,0,679.085,94.4183,180,180,0,100,6.8475,5.7476,150.3223,65.3003,69.1646,0,0,0,0,10.58,17.06,13.185,35.605,70,30,0,0,69.1646,65.3003,150.3223,90,531648,5.1015,-3.7186
"2017-12-12 23:29:29",517,1,59.2,9.3,24.95,34.25,0,52.1,49.7,65.1,1,"B",3,2,1,119,283,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0993,3.5109,75.1261,19.2859,1.9024,0.0516,0,0,0,0.0119,0,142.0297,95.3788,180,180,0,94.2272,4.9626,4.7532,65.1348,49.704,52.124,0,0,0,0,12.02,6.575,6.12,32.66,87.5,6.25,0,6.25,52.124,49.704,65.1348,91,531649,4.5997,-1.6635
"2017-12-12 23:29:30",518,1,67.2,16.3,25.45,41.75,0,54.8,52.6,71.3,1,"B",3,2,1,120,284,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0761,3.7903,82.3858,13.4181,0.1558,0.0761,0,0,0.0036,0.0833,0,210.2489,93.4795,180,180,0,94.1853,17.0343,4.1954,71.2982,52.5839,54.8373,0,0,0,0,12.49,5.725,5.225,32.115,75,18.75,0,6.25,54.8373,52.5839,71.2982,92,531650,3.316,-2.3342
"2017-12-12 23:29:30",519,1,38.2,9.5,14.35,23.85,0,45.4,43.4,42.2,2,"C",2,3,1,121,285,1233,"smal","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1052,1.7478,54.4865,12.264,30.4612,0.3858,0,0.0058,0,0.5203,0,76.6706,95.6844,162.5442,180,0,90.1565,4.063,4.4165,42.1694,43.4161,45.3769,25,0,0,0,11.375,8.865,9.03,32.49,100,0,0,0,45.3769,43.4161,42.1694,93,531651,3.146,-1.2168
"2017-12-12 23:29:30",520,1,64.1,9.5,27.3,36.8,0,55.4,51.3,72.2,2,"C",3,3,1,122,286,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1084,3.7377,75.9073,19.7513,0.1699,0.0506,0.0036,0.0072,0.0072,0.2313,0,611.8919,92.7217,180,180,0,93.3593,5.2826,7.5554,72.1686,51.3463,55.378,4.3478,0,0,0,12.4,7.26,6.595,32.71,87.5,12.5,0,0,55.378,51.3463,72.1686,94,531652,4.9986,-2.4428
"2017-12-12 23:29:30",525,1,90.1,14.2,37.95,52.15,0,60.5,58.3,106,2,"C",4,3,1,127,291,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0516,2.1346,55.8329,15.41,24.3846,1.9567,0.0057,0,0,0.2066,0,467.0762,96.3683,174.4464,180,0,91.9124,4.4828,3.7018,106.0295,58.3188,60.5183,0,0,0,0,11.56,10.13,7.84,33.955,82.3529,17.6471,0,0,60.5183,58.3188,106.0295,99,531657,3.4206,-1.2865
"2017-12-12 23:29:30",526,1,76.2,17.1,29.55,46.65,0,55.9,54.1,83.9,1,"B",3,2,1,128,292,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0698,4.6944,73.3223,21.3322,0.2259,0.3223,0,0,0,0.0199,0,485.4976,96.8651,180,180,0,94.2064,2.727,3.1843,83.9166,54.1122,55.8631,0,0,0,0,11.46,6.565,5.505,32.355,70.5882,29.4118,0,0,55.8631,54.1122,83.9166,100,531658,4.0658,-2.7435
"2017-12-12 23:29:31",527,1,98.6,17.9,40.35,58.25,0,62.9,60.3,117.2,1,"B",4,2,1,129,293,1233,"larg","B","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"B",1,0,0.0738,3.9966,81.645,13.8894,0.2529,0,0,0,0,0.1317,0,317.8454,95.7927,180,180,0,100,5.6777,4.3062,117.1684,60.2832,62.9363,0,0,0,0,11.265,6.45,4.005,30.425,72.2222,22.2222,0,5.5556,62.9363,60.2832,117.1684,101,531659,5.2983,-2.4612
"2017-12-12 23:29:31",528,1,79.8,11.5,34.15,45.65,0,58.8,56.9,97.6,2,"C",4,3,1,130,294,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0303,2.5353,59.5985,27.2123,10.3991,0.1971,0,0,0,0.0121,0,508.1677,96.683,180,180,0,95.1507,7.4342,3.3733,97.5927,56.8956,58.8478,0,0,0,0,11.885,7.28,6.5,32.43,61.1111,22.2222,0,16.6667,58.8478,56.8956,97.5927,102,531660,5.5292,-2.5851
"2017-12-12 23:29:31",529,1,87.9,17.3,35.3,52.6,0,61.4,58.5,107.2,2,"C",4,3,1,131,295,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1126,3.8132,83.686,11.4454,0.7964,0.0478,0,0,0,0.0872,0,158.1836,95.4085,180,180,0,93.3178,8.7673,4.6981,107.1871,58.5402,61.3566,0,0,0,0,11.88,10.425,8.935,36.42,75,20,0,5,61.3566,58.5402,107.1871,103,531661,4.6843,-3.4217
"2017-12-12 23:29:32",536,1,69.2,12.1,28.55,40.65,0,56.6,52,76.9,2,"C",3,3,1,138,302,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.132,4.7961,80.107,13.6695,0.0903,0.1598,0,0.0035,0.7502,0.2674,0,476.2755,92.0512,155.5921,180,0,73.5014,7.119,8.4962,76.8956,51.9963,56.6099,0,0,0,0,12.485,7.215,6.47,34.185,76.4706,23.5294,0,0,56.6099,51.9963,76.8956,110,531668,5.4897,-0.4036
"2017-12-12 23:29:33",545,1,61.6,16,22.8,38.8,0,53.3,49.9,65.8,2,"C",3,3,1,147,311,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.1411,2.7115,56.6553,19.1176,20.4106,0.8464,0.0274,0,0,0.0744,0,167.7765,92.1165,180,180,0,82.7176,16.119,6.5283,65.7695,49.9426,53.3129,0,0,0,0,12.575,7.37,6.92,31.69,75,18.75,0,6.25,53.3129,49.9426,65.7695,119,531677,4.0149,-2.4796
"2017-12-12 23:29:33",548,1,88.8,13,37.9,50.9,0,60.4,58.1,104.6,2,"C",4,3,1,150,314,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0659,1.3144,33.5185,16.2395,46.9689,0.6672,0,0,0.0143,1.1941,0,435.6671,96.2069,139.8746,180,0,89.3974,5.6939,3.8855,104.594,58.1301,60.4335,0,0,0,0,11.41,10.305,9.655,38.76,64.7059,35.2941,0,0,60.4335,58.1301,104.594,122,531680,5.0122,-4.744
"2017-12-12 23:29:33",551,1,84.2,16.4,33.9,50.3,0,61,59.3,100.4,1,"B",4,2,1,153,317,1233,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0738,3.515,68.1403,27.4248,0.389,0.335,0,0,0,0.1079,0,287.2293,95.1034,180,180,0,100,14.7342,2.7178,100.3983,59.3361,60.971,0,0,0,0,11.985,5.12,2.67,31.95,84.2105,10.5263,0,5.2632,60.971,59.3361,100.3983,125,531683,5.106,-2.263
"2017-12-12 23:29:33",552,1,70.2,23.5,23.35,46.85,0,57.2,53.1,81.5,1,"B",3,2,1,154,318,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0611,3.4382,83.481,12.3239,0.4277,0.0713,0,0,0,0.1867,0,243.2483,92.8966,180,180,0,70.2377,7.9166,7.3686,81.4663,53.0936,57.1555,0,0,0,0,12.13,6.46,5.665,32.915,100,0,0,0,57.1555,53.0936,81.4663,126,531684,4.4507,-3.7864
"2017-12-12 23:29:34",557,1,94.1,24.5,34.8,59.3,0,62.2,58.7,107.6,2,"C",4,3,1,159,323,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0605,3.1221,83.2353,12.9858,0.3408,0.1841,0,0,0,0.0577,0,280.0309,94.3404,180,180,0,95.108,6.6041,5.8263,107.5819,58.6829,62.2046,0,0,0,0,11.57,9.3,7.52,35.4,66.6667,16.6667,0,16.6667,62.2046,58.6829,107.5819,131,531689,5.5453,-1.6923
"2017-12-12 23:29:34",559,1,79.1,18.9,30.1,49,0,59.8,55.4,92.5,2,"C",4,3,1,161,325,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0751,2.6657,85.7675,10.6939,0.4693,0.122,0,0,0,0.1877,0,300.8033,92.5366,180,180,0,92.8431,4.7749,7.7602,92.4986,55.3774,59.8483,4.5455,0,0,0,12.14,8.27,6.82,33.555,83.3333,16.6667,0,0,59.8483,55.3774,92.4986,133,531691,4.639,-3.5925
"2017-12-12 23:29:34",560,1,101,8.3,46.35,54.65,0,64.1,61.6,124.6,2,"C",5,3,1,162,326,1233,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0484,4.0448,78.0431,16.3039,1.1775,0.028,0,0,0.0051,0.3339,0,624.8275,96.0698,165.8237,180,0,94.5068,9.053,4.0151,124.625,61.5848,64.1082,0,0,0,0,11.2,9.815,7.56,34.485,70,30,0,0,64.1082,61.5848,124.625,134,531692,5.5789,-2.508
"2017-12-12 23:29:35",566,1,73,16.3,28.35,44.65,0,57,53.3,81.4,1,"B",3,2,1,168,332,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1792,4.8822,76.6474,18.0275,0.1285,0.0609,0,0,0,0.0575,0,196.841,93.5433,180,180,0,100,5.2348,6.6942,81.4058,53.2875,56.9782,0,0,0,0,11.975,6.575,5.7,32.03,81.25,18.75,0,0,56.9782,53.2875,81.4058,140,531698,4.1268,-3.0536
"2017-12-12 23:29:35",568,1,71.9,14.7,28.6,43.3,0,58.2,55.3,87.9,2,"C",4,3,1,170,0,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.074,4.1143,72.8472,22.3823,0.2606,0.2091,0,0,0.0064,0.0869,0,258.704,93.7888,180,180,0,76.6789,11.8873,5.1994,87.8508,55.2638,58.2139,0,0,0,0,11.59,7.79,6.6,31.035,88.8889,11.1111,0,0,58.2139,55.2638,87.8508,142,531700,6.1593,-1.0333
"2017-12-12 23:29:35",569,1,88.9,20,34.45,54.45,0,61,58.1,102.7,1,"B",4,2,1,171,1,1233,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0955,4.6212,77.8488,16.9396,0.2836,0.1997,0,0,0,0,0,327.3911,93.9656,180,180,0,100,11.3511,4.8778,102.6793,58.1108,61.0162,0,0,0,0,11.825,6.505,4.06,28.54,68.4211,10.5263,0,21.0526,61.0162,58.1108,102.6793,143,531701,4.2442,-2.8883
"2017-12-12 23:29:35",570,1,43.8,12,15.9,27.9,0,47.2,45.4,47,1,"B",2,2,1,172,2,1233,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.3238,5.4393,73.9341,19.6752,0.5678,0.01,0.01,0,0,0.0149,0,229.1403,95.269,180,180,0,95.1204,10.4301,3.8371,46.9657,45.3815,47.1569,0,0,0,0,12.275,5.165,4.94,33.38,60,20,0,20,47.1569,45.3815,46.9657,144,531702,4.0424,-2.1605
"2017-12-12 23:29:36",572,1,87.3,11,38.15,49.15,0,59.8,57.7,100.7,2,"C",4,3,1,174,4,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0587,4.1259,74.8451,20.2214,0.3641,0.2437,0,0,0.0029,0.1233,0,315.1065,95.9897,180,180,0,65.8571,6.0106,3.4632,100.7306,57.7398,59.7747,4.5455,0,0,0,12.215,7.99,7.115,31.845,78.9474,21.0526,0,0,59.7747,57.7398,100.7306,146,531704,3.6441,-0.885
"2017-12-12 23:29:36",573,1,57.4,14.7,21.35,36.05,0,52.4,47.9,58.8,2,"C",3,3,1,175,5,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0845,2.467,73.7623,15.4402,7.38,0.4731,0.0127,0,0,0.3591,0,316.0319,89.8965,180,180,0,94.8418,15.775,8.9772,58.7769,47.9118,52.4151,0,0,0,0,10.755,8.73,8.645,31.855,80,0,0,20,52.4151,47.9118,58.7769,147,531705,3.371,-1.9433
"2017-12-12 23:29:36",575,1,83.6,11.6,36,47.6,0,58.6,56.3,94.2,2,"C",4,3,1,177,7,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0343,3.9326,73.4754,21.9999,0.4923,0.0343,0,0.0031,0,0.0187,0,161.3785,96.0596,180,180,0,92.4305,4.8787,4.0522,94.1668,56.3006,58.6291,0,0,0,0,11.475,7.16,6.23,32.84,83.3333,11.1111,0,5.5556,58.6291,56.3006,94.1668,149,531707,4.7045,-1.9754
"2017-12-12 23:29:36",576,1,62.8,14.2,24.3,38.5,0,53.9,51.1,70.1,2,"C",3,3,1,178,8,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0876,4.5541,77.3475,17.828,0.1104,0.0457,0,0,0,0.0114,0,122.5923,93.7858,180,180,0,95.4529,10.1257,5.4024,70.141,51.0517,53.8863,0,0,0,0,11.02,7.48,6.875,30.41,82.3529,17.6471,0,0,53.8863,51.0517,70.141,150,531708,5.6794,-3.3031
"2017-12-12 23:29:36",577,1,84.9,15.9,34.5,50.4,0,60.4,56,97.2,1,"B",4,2,1,179,9,1233,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.012,2.5985,83.4256,12.6045,0.8662,0.1203,0,0,0,0.3579,0,243.2051,92.6076,180,180,0,93.01,4.0558,7.679,97.1597,55.9547,60.4231,0,0,0,0,12.7,6.655,5.01,34.9,87.5,12.5,0,0,60.4231,55.9547,97.1597,151,531709,5.2374,-3.7252
"2017-12-12 23:29:36",578,1,64.7,15.2,24.75,39.95,0,53.8,51.1,69.2,1,"B",3,2,1,180,10,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1347,5.1706,66.3723,25.3779,0.2207,0.2282,0,0.0037,2.1289,0.3255,0,205.6606,94.3266,180,180,0,18.5316,8.7338,5.2583,69.2433,51.0885,53.8474,0,0,0,0,12.04,5.65,5.275,32.26,66.6667,33.3333,0,0,53.8474,51.0885,69.2433,152,531710,3.3551,-4.0756
"2017-12-12 23:29:37",581,1,87.4,16.8,35.3,52.1,0,60.7,57.3,95.9,2,"C",4,3,1,183,13,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.044,3.6234,73.4672,21.6996,0.7811,0.1175,0.0059,0,0.2408,0.0088,0,641.8147,92.7777,180,180,0,89.7366,14.2111,5.6561,95.9185,57.3449,60.6828,0,0,0,0,12.265,7.92,6.535,32.94,47.0588,47.0588,0,5.8824,60.6828,57.3449,95.9185,155,531713,3.6539,-2.2802
"2017-12-12 23:29:37",582,1,96.3,19,38.65,57.65,0,62.5,61.1,116.1,2,"C",4,3,1,184,14,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1726,5.3895,67.0458,26.7409,0.2641,0.1987,0,0,0.0078,0.1647,0,428.0401,95.8802,180,180,0,100,3.9998,2.2682,116.1026,61.0935,62.4951,0,0,0,0,11.465,7.71,5.77,30.045,94.7368,5.2632,0,0,62.4951,61.0935,116.1026,156,531714,4.1554,-2.441
"2017-12-12 23:29:37",583,1,81.2,10.8,35.2,46,0,58.6,56,93.2,2,"C",4,3,1,185,15,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0468,2.8505,72.4248,19.5634,4.5065,0.4148,0,0,0,0.1746,0,166.3491,95.3014,180,180,0,92.7533,8.8268,4.5609,93.2412,56.0262,58.6411,0,0,0,0,11.415,7.33,6.14,29.725,66.6667,22.2222,0,11.1111,58.6411,56.0262,93.2412,157,531715,3.4532,-3.1429
"2017-12-12 23:29:37",584,1,70.1,15.7,27.2,42.9,0,56.1,53.8,79.9,1,"B",3,2,1,186,16,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0853,4.3229,80.5964,14.2687,0.4094,0.2525,0,0,0,0.0512,0,174.3511,95.1812,180,180,0,93.8571,8.9556,4.2998,79.8628,53.7692,56.132,0,0,0,0,11.825,6.34,5.835,30.42,88.2353,11.7647,0,0,56.132,53.7692,79.8628,158,531716,3.1647,-4.024
"2017-12-12 23:29:37",585,1,61.4,13,24.2,37.2,0,53.7,50.6,67.3,1,"B",3,2,1,187,17,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1072,3.0982,67.2718,18.0951,11.1405,0.2528,0.0038,0,0,0.0077,0,207.6954,93.7208,180,180,0,93.6125,7.7414,5.9897,67.2602,50.5748,53.6976,0,0,0,0,12.195,5.73,5.055,30.78,94.1176,5.8824,0,0,53.6976,50.5748,67.2602,159,531717,4.0833,-2.9648
"2017-12-12 23:29:37",586,1,51.9,11.2,20.35,31.55,0,50.3,48.1,55.4,2,"C",2,3,1,188,18,1233,"smal","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.035,3.3368,81.6715,11.7248,3.1357,0.0262,0,0,0,0.0569,0,151.5428,94.8241,180,180,0,87.9822,10.4186,4.5522,55.4392,48.0521,50.2905,0,0,0,0,12.41,7.29,6.86,32.765,62.5,18.75,0,18.75,50.2905,48.0521,55.4392,160,531718,2.9321,-3.5694
"2017-12-12 23:29:37",587,1,59,14.3,22.35,36.65,0,53.1,47.5,62.3,1,"B",3,2,1,189,19,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.132,4.1421,72.6886,21.6593,0.8953,0.3218,0,0,0.0165,0.1238,0,253.6538,88.5211,180,180,0,100,11.8052,11.17,62.3495,47.5259,53.1485,0,0,0,0,11.37,5.645,5.635,32.845,62.5,31.25,0,6.25,53.1485,47.5259,62.3495,161,531719,2.1561,-2.676
"2017-12-12 23:29:37",588,1,71.9,14.9,28.5,43.4,0,55.7,53.2,79.4,2,"C",3,3,1,190,20,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.144,5.0197,77.1164,17.4113,0.0411,0.1063,0,0,0.0069,0.1337,0,229.0056,95.51,180,180,0,94.867,5.9136,4.6002,79.4473,53.2208,55.7267,0,0,0,0,12.03,7.11,6.09,31.155,88.2353,11.7647,0,0,55.7267,53.2208,79.4473,162,531720,3.3658,-3.0523
