Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:27:32",1089,"P112","Roose","16_08","2017-12-12 08:25:03","2017-12-12 16:27:33","Roose Pro 112 Mandarin ",23,1089,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:29:02",630,1,74.1,16.5,28.8,45.3,0,56.6,54.2,81.5,1,"B",3,2,1,32,200,1089,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0688,3.441,86.6002,9.1853,0.6188,0.0688,0,0,0,0,0,618.3026,94.4592,180,180,0,100,12.0567,4.2726,81.4689,54.2381,56.606,0,0,0,0,13.445,5.455,4.655,29.93,82.3529,17.6471,0,0,56.606,54.2381,81.4689,4,302442,3.6895,-1.9197
"2017-12-12 16:29:02",631,1,106.8,17.5,44.65,62.15,0,65.5,62.5,122.3,1,"B",5,2,1,33,201,1089,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0355,2.9246,88.1624,8.315,0.5449,0,0,0,0,0.0076,0,795.2951,93.3474,180,180,0,100,19.805,4.7061,122.293,62.5162,65.5291,0,0,0,0,12.705,6.465,4.835,28.745,57.8947,36.8421,0,5.2632,65.5291,62.5162,122.293,5,302443,4.2554,-4.0834
"2017-12-12 16:29:02",632,1,156.8,32.6,62.1,94.7,0,74.2,71.8,193.3,2,"C",6,3,1,34,202,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0314,2.4576,71.8187,22.3288,3.2159,0.1255,0,0,0,0.0129,0,1524.3606,96.7781,180,180,0,92.872,6.0649,3.2745,193.2886,71.8449,74.2366,0,0,0,0,10.775,18.03,11.64,37.535,19.0476,80.9524,0,0,74.2366,71.8449,193.2886,6,302444,1.6461,-3.0593
"2017-12-12 16:29:02",634,1,130.2,30.2,50,80.2,0,69.5,65.1,140.7,2,"C",5,3,1,36,204,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0228,2.2612,81.8783,11.7278,3.9252,0.0638,0,0,0,0.1071,0,750.2096,91.1546,180,180,0,92.4379,16.6158,6.554,140.7201,65.1201,69.5327,0,0,0,0,13.54,7.055,5.17,34.59,63.1579,36.8421,0,0,69.5327,65.1201,140.7201,8,302446,3.8355,-3.0835
"2017-12-12 16:29:03",640,1,80,31.7,24.15,55.85,0,58.6,56.1,89.4,0,"A",4,1,1,42,210,1089,"larg","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0454,3.4637,84.8447,11.1403,0.467,0.013,0,0,0.0097,0.0032,0,378.3394,93.4934,180,180,0,100,13.6852,4.3664,89.3828,56.109,58.6136,0,0,0,0,13.655,4.4,3.33,31.625,72.2222,16.6667,0,11.1111,58.6136,56.109,89.3828,14,302452,2.8577,-3.2607
"2017-12-12 16:29:03",641,1,85.2,18.4,33.4,51.8,0,58.4,56,92.3,1,"B",4,2,1,43,211,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0156,2.6133,72.5178,8.2209,16.1015,0.1748,0,0,0,0.3341,0,209.9046,95.9254,180,180,0,100,6.6495,4.1605,92.2812,56.0193,58.3994,0,0,0,0,12.865,6.245,5.7,31.065,72.2222,22.2222,0,5.5556,58.3994,56.0193,92.2812,15,302453,2.7941,-2.6988
"2017-12-12 16:29:03",643,1,94.3,30.6,31.85,62.45,0,60.8,58.9,107.1,2,"C",4,3,1,45,213,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0114,2.7462,79.0694,9.1636,8.7953,0.0143,0,0,0.0057,0.1827,0,516.9448,96.2639,171.3567,180,0,87.7411,8.8689,3.181,107.0657,58.8828,60.7862,0,0,0,0,12.71,7.845,6.5,33.325,89.4737,10.5263,0,0,60.7862,58.8828,107.0657,17,302455,2.331,-2.4405
"2017-12-12 16:29:03",644,1,119.1,25.7,46.7,72.4,0,68.1,64.9,138.3,2,"C",5,3,1,46,214,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0954,3.1528,83.5544,12.7065,0.3839,0.0349,0,0,0,0.0628,0,1019.4309,92.9284,180,180,0,100,16.7652,4.7761,138.3172,64.9185,68.0949,0,0,0,0,13.13,8.51,5.215,27.165,47.619,23.8095,0,28.5714,68.0949,64.9185,138.3172,18,302456,3.1456,-3.3741
"2017-12-12 16:29:04",647,1,194.5,25.7,84.4,110.1,0,81,77.8,247.4,1,"B",7,2,1,49,217,1089,"colo","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0047,1.1632,52.2262,23.8274,21.1644,1.5734,0.0016,0,0.0016,0.0282,0,2358.9346,95.9681,180,180,0,85.5566,9.9675,4.1147,247.3972,77.7766,81.0441,0,0,0,0,12.74,5.27,4.9,34.58,4.3478,86.9565,0,8.6957,81.0441,77.7766,247.3972,21,302459,4.0189,2.8456
"2017-12-12 16:29:04",648,1,134.2,32.1,51.05,83.15,0,70,67,160.9,2,"C",6,3,1,50,218,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0362,1.3421,49.4502,19.2151,29.3779,0.436,0,0,0.0149,0.1212,0,939.6651,95.7503,180,180,0,100,6.7779,4.3429,160.8896,67.0449,70.0212,0,0,0,0,11.135,11.03,6.79,31.915,25,75,0,0,70.0212,67.0449,160.8896,22,302460,3.9754,-5.1171
"2017-12-12 16:29:04",650,1,79.5,13.3,33.1,46.4,0,61.2,56.6,88.1,1,"B",4,2,1,52,220,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.2284,4.5251,80.4135,14.4767,0.1918,0.0487,0,0,0.0335,0.0609,0,3976.323,89.4935,180,180,0,91.7149,21.6457,7.8289,88.1274,56.6144,61.2273,0,0,0,0,12.595,6.55,6.075,30.37,62.5,37.5,0,0,61.2273,56.6144,88.1274,24,302462,2.4174,-3.2391
"2017-12-12 16:29:04",651,1,71.4,22,24.7,46.7,0,55.6,52.3,77.6,1,"B",3,2,1,53,221,1089,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0243,1.5346,63.1658,9.5861,23.9046,1.5832,0.0069,0,0,0.1701,0,322.9205,94.0579,180,180,0,100,3.9651,6.1309,77.6002,52.2683,55.5742,0,0,0,0,13.16,5.865,5.075,33.925,82.3529,11.7647,0,5.8824,55.5742,52.2683,77.6002,25,302463,3.6342,-1.8537
"2017-12-12 16:29:04",655,1,138.3,19.4,59.45,78.85,0,71.9,69.4,161.1,2,"C",6,3,1,57,225,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.071,3.4418,83.4401,12.2978,0.5072,0.1774,0,0,0,0.0564,0,1122.6248,92.6611,180,180,0,100,22.9413,3.5411,161.0779,69.4288,71.9316,0,0,0,0,12.8,8.41,6.095,31.53,40,40,0,20,71.9316,69.4288,161.0779,29,302467,3.8871,-2.5555
"2017-12-12 16:29:05",657,1,128.4,26.2,51.1,77.3,0,70,67.7,149,2,"C",6,3,1,59,227,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0681,3.9348,76.969,18.5315,0.2043,0.1626,0,0,0,0.1208,0,876.4689,93.2488,180,180,0,100,18.596,3.4416,148.9905,67.6555,70.0247,0,0,0,0,12.96,7.875,4.245,27.395,68.4211,31.5789,0,0,70.0247,67.6555,148.9905,31,302469,4.6869,-2.9626
"2017-12-12 16:29:05",658,1,71.2,15.7,27.75,43.45,0,56.3,53.2,81.8,2,"C",3,3,1,60,228,1089,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0239,1.4204,55.0347,9.1576,33.0795,1.1882,0,0,0,0.0717,0,365.3481,94.638,180,180,0,100,9.1708,5.5105,81.7706,53.2389,56.2558,0,0,0,0,12.875,9.04,8.215,29.235,50,31.25,0,18.75,56.2558,53.2389,81.7706,32,302470,4.25,-3.4626
"2017-12-12 16:29:05",660,1,142.6,24.7,58.95,83.65,0,71.3,68.4,170.8,2,"C",6,3,1,62,230,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0285,2.4695,69.6326,16.3614,11.3633,0.0448,0,0,0.0183,0.0713,0,885.7592,95.4533,180,180,0,100,9.9802,4.1719,170.8039,68.4137,71.3287,0,0,0,0,11.22,15.715,9.455,37.395,23.8095,76.1905,0,0,71.3287,68.4137,170.8039,34,302472,2.0178,-2.5424
"2017-12-12 16:29:05",661,1,95.5,20,37.75,57.75,0,62.1,60.1,111.5,1,"B",4,2,1,63,231,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0517,3.3304,84.4099,11.0642,1.0593,0.0054,0,0,0.0436,0.0163,0,1192.3668,95.1424,180,180,0,100,13.6135,3.2529,111.4817,60.1255,62.1137,0,0,0,0,12.445,5.655,4.22,29.055,50,44.4444,0,5.5556,62.1137,60.1255,111.4817,35,302473,2.4862,-1.4196
"2017-12-12 16:29:05",662,1,58.3,14.3,22,36.3,0,51.4,48.1,60.9,1,"B",3,2,1,64,232,1089,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1175,3.4079,89.2307,6.7193,0.4575,0.0084,0.0042,0,0,0.042,0,271.381,93.7016,180,180,0,94.4203,8.2747,6.5134,60.9331,48.1493,51.391,0,0,0,0,12.845,5.63,5.305,30.045,75,12.5,0,12.5,51.391,48.1493,60.9331,36,302474,2.8243,-2.7655
"2017-12-12 16:29:05",663,1,114.3,28.2,43.05,71.25,0,64.2,62,120.5,2,"C",5,3,1,65,233,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0384,2.8778,56.6896,10.9166,29.2674,0.1666,0,0,0,0.0333,0,634.9356,94.6142,180,180,0,100,15.3618,3.4739,120.5167,62.0179,64.2104,0,0,0,0,13.315,8.94,6.305,31.72,52.6316,31.5789,0,15.7895,64.2104,62.0179,120.5167,37,302475,4.2148,-2.8206
"2017-12-12 16:29:05",664,1,112.3,23.5,44.4,67.9,0,64.7,62,127.9,2,"C",5,3,1,66,234,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0075,1.2703,56.218,7.9997,33.7193,0.3901,0,0,0,0.3801,0,508.2778,95.8386,180,180,0,94.4289,6.9623,4.2486,127.8878,61.9827,64.6732,0,0,0,0,12.82,10.23,7.94,30.83,50,50,0,0,64.6732,61.9827,127.8878,38,302476,6.0935,-3.6788
"2017-12-12 16:29:06",665,1,99.8,26.5,36.65,63.15,0,62.4,59.9,109.3,1,"B",4,2,1,67,235,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0109,2.4922,91.0504,6.2852,0.0246,0,0,0.0027,0,0.1257,0,238.0268,94.3599,180,180,0,100,13.9569,4.0719,109.3351,59.9076,62.3976,0,0,0,0,13.715,5.175,4.03,33.195,100,0,0,0,62.3976,59.9076,109.3351,39,302477,4.5133,-3.7875
"2017-12-12 16:29:06",666,1,78.7,31.7,23.5,55.2,0,57.4,55.3,87.5,1,"B",4,2,1,68,236,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0399,3.1067,90.4472,5.9908,0.1063,0.2459,0,0,0,0.0465,0,217.4071,94.7418,180,180,0,100,12.558,3.7097,87.4838,55.2806,57.3702,0,0,0,0,12.83,6.905,5.775,30.76,83.3333,5.5556,0,11.1111,57.3702,55.2806,87.4838,40,302478,3.3204,-1.7316
"2017-12-12 16:29:06",667,1,84.7,28,28.35,56.35,0,58.8,55.9,88,1,"B",4,2,1,69,237,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0512,2.7861,86.8827,9.5433,0.4996,0,0,0.0128,0.0224,0.1793,0,425.882,92.7372,180,180,0,94.4134,14.6416,5.0287,88.0252,55.9058,58.7897,0,0,0,0,13.94,6.64,5.805,31.735,82.3529,11.7647,0,5.8824,58.7897,55.9058,88.0252,41,302479,2.6774,-2.2408
"2017-12-12 16:29:06",668,1,94.9,28.4,33.25,61.65,0,68.3,57,109.6,1,"B",5,2,1,70,238,1089,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1863,4.2963,79.0614,15.5961,0.2449,0.4552,0,0,0.008,0.1358,0,3796.3953,82.2797,180,180,0,100,34.5336,18.0016,109.6347,57.0498,68.3355,10,0,0,0,12.36,6.355,5.715,30.955,56.25,43.75,0,0,68.3355,57.0498,109.6347,42,302480,4.1613,-3.8396
"2017-12-12 16:29:06",669,1,114,26.4,43.8,70.2,0,69.1,65.9,147.5,2,"C",5,3,1,71,239,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.042,2.7616,83.6467,13.2846,0.2077,0.0309,0,0,0,0.0155,0,957.0375,94.4021,180,180,0,100,14.924,4.7726,147.5473,65.8578,69.0777,0,0,0,0,13.525,12.69,10.375,38.875,52.6316,42.1053,0,5.2632,69.0777,65.8578,147.5473,43,302481,3.4156,-1.4946
"2017-12-12 16:29:06",670,1,73.1,17.5,27.8,45.3,0,57.2,55.4,83.6,1,"B",3,2,1,72,240,1089,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0947,3.1587,89.8982,6.4223,0.3788,0.0034,0,0,0,0.0237,0,530.0719,94.6539,180,180,0,100,16.3864,3.2183,83.5558,55.3764,57.1878,0,0,0,0,12.385,6.855,6.4,31.135,100,0,0,0,57.1878,55.3764,83.5558,44,302482,2.5404,-3.4234
"2017-12-12 16:29:06",671,1,86.2,19.2,33.5,52.7,0,60.5,56.9,98.1,1,"B",4,2,1,73,241,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0297,2.3742,88.6849,8.0585,0.7963,0,0,0,0,0.0357,0,403.0159,93.6875,180,180,0,100,9.6421,6.1495,98.1203,56.8792,60.4879,0,0,0,0,12.405,6.65,5.09,29.95,82.3529,11.7647,0,5.8824,60.4879,56.8792,98.1203,45,302483,3.2884,-3.3792
"2017-12-12 16:29:06",672,1,116.7,27.2,44.75,71.95,0,66.9,63.3,135.7,2,"C",5,3,1,74,242,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0048,0.5326,41.6495,9.3245,46.6703,1.6624,0,0,0.024,0.1199,0,862.7153,93.7474,180,180,0,100,8.5954,5.5516,135.6774,63.3036,66.9183,0,0,0,0,12.145,10.4,7.4,28.21,52.6316,47.3684,0,0,66.9183,63.3036,135.6774,46,302484,3.7223,-3.797
"2017-12-12 16:29:06",673,1,95.3,27.4,33.95,61.35,0,61.5,59.8,109.8,2,"C",4,3,1,75,243,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0447,3.1609,88.1105,8.3685,0.2457,0.0056,0,0,0.0391,0.014,0,383.722,95.7626,180,180,0,94.738,11.9962,2.8433,109.7567,59.757,61.4806,0,0,0,0,13.565,8.93,7.74,35.4,94.7368,5.2632,0,0,61.4806,59.757,109.7567,47,302485,3.5282,-4.1713
"2017-12-12 16:29:07",674,1,35.4,11.2,12.1,23.3,0,50.7,39,37.7,1,"B",2,2,1,76,244,1089,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0131,0.2551,85.2322,5.291,9.2086,0,0,0,0,0,0,169.1501,76.9003,180,180,0,85.2654,5.0515,26.1231,37.7193,39.007,50.7278,0,9.0909,0,0,13.22,6.215,5.965,31.36,90.9091,9.0909,0,0,50.7278,39.007,37.7193,48,302486,2.4382,-1.6306
"2017-12-12 16:29:07",675,1,117.5,18.4,49.55,67.95,0,67.7,61.9,128.1,2,"C",5,3,1,77,245,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0196,1.4717,65.9149,14.1493,17.585,0.1935,0.0024,0,0,0.6465,0,712.9637,91.5066,180,180,0,100,5.2135,8.8922,128.0864,61.9162,67.6781,0,0,0,0,13.25,8.005,5.88,32.225,44.4444,55.5556,0,0,67.6781,61.9162,128.0864,49,302487,1.906,-1.2344
"2017-12-12 16:29:07",676,1,152.9,21.2,65.85,87.05,0,75.5,71.7,189.6,2,"C",6,3,1,78,246,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0563,2.6991,82.5618,13.1879,1.373,0.0544,0,0.0075,0.0019,0.0469,0,1200.4015,93.327,180,180,0,100,12.2044,5.1691,189.6391,71.687,75.4909,0,0,0,0,11.61,9.52,3.775,28.83,30,55,5,10,75.4909,71.687,189.6391,50,302488,6.6747,-5.3622
"2017-12-12 16:29:07",677,1,76.7,16.8,29.95,46.75,0,59.2,56,84.2,1,"B",4,2,1,79,247,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0685,2.8058,89.7556,6.8089,0.4698,0.0065,0,0,0,0.0783,0,343.4444,90.3994,180,180,0,95.2661,23.8261,5.6038,84.1961,55.9645,59.191,0,0,0,0,12.705,5.815,5.44,31.81,76.4706,11.7647,0,11.7647,59.191,55.9645,84.1961,51,302489,5.1683,-1.7998
"2017-12-12 16:29:07",678,1,124.5,22.7,50.9,73.6,0,71.6,64.9,143.8,2,"C",6,3,1,80,248,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0395,2.165,86.1425,10.8098,0.6082,0.1098,0,0,0,0.1098,0,5800.8232,89.4842,180,180,0,93.2119,25.6835,9.7494,143.8134,64.9371,71.5925,0,0,0,0,13.125,7.445,6.155,30.205,44.4444,44.4444,0,11.1111,71.5925,64.9371,143.8134,52,302490,2.4148,6.4724
"2017-12-12 16:29:07",679,1,150.3,24,63.15,87.15,0,74.5,71.7,191.1,2,"C",6,3,1,81,249,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.038,2.5441,88.9096,7.9763,0.2261,0.0665,0,0.0019,0.0418,0.1843,0,1095.97,94.8968,180,180,0,100,13.5868,3.8555,191.1086,71.6558,74.4728,0,0,0,0,11.7,12.56,6.775,30.175,15,75,0,10,74.4728,71.6558,191.1086,53,302491,4.0432,-3.1755
"2017-12-12 16:29:07",680,1,77.2,16.1,30.55,46.65,0,58.6,55.5,86.8,1,"B",4,2,1,82,250,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1033,3.3436,87.6004,8.7236,0.1065,0.0323,0,0,0.0129,0.0581,0,496.615,91.9345,180,180,0,100,19.5803,5.4245,86.8304,55.5393,58.636,0,0,0,0,12.435,6.47,5.48,30.535,75,12.5,0,12.5,58.636,55.5393,86.8304,54,302492,3.7075,-3.4788
"2017-12-12 16:29:07",681,1,70.7,17,26.85,43.85,0,54.9,52.6,79.8,2,"C",3,3,1,83,251,1089,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0812,1.5536,82.6531,8.5163,5.9459,0.4908,0.0035,0,0.0177,0.7168,0,337.2265,95.7619,137.6484,180,0,100,4.1339,4.3425,79.7564,52.6093,54.9446,0,0,0,0,13.05,7.625,6.805,35.545,100,0,0,0,54.9446,52.6093,79.7564,55,302493,3.5609,-3.6814
"2017-12-12 16:29:07",682,1,120.6,12.7,53.95,66.65,0,66.9,63.6,138.8,2,"C",5,3,1,84,252,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0095,1.1188,39.8827,8.7632,48.828,1.1921,0.0071,0,0,0.1869,0,664.3832,95.0821,180,180,0,100,5.5624,5.046,138.7847,63.6492,66.9441,0,0,0,0,11.7,15.02,12.89,43.01,16.6667,83.3333,0,0,66.9441,63.6492,138.7847,56,302494,3.8771,-1.2709
"2017-12-12 16:29:08",683,1,96.4,17.9,39.25,57.15,0,63.1,61,110.7,1,"B",4,2,1,85,253,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0378,2.6222,87.573,9.0209,0.7218,0.0108,0.0027,0,0,0,0,414.2375,93.5021,180,180,0,100,18.584,3.4051,110.686,60.953,63.0644,0,0,0,0,12.48,6.06,4.36,29.68,89.4737,10.5263,0,0,63.0644,60.953,110.686,57,302495,4.8836,-2.4145
"2017-12-12 16:29:08",684,1,117.4,24.1,46.65,70.75,0,68.7,66.2,135.5,2,"C",5,3,1,86,254,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0461,2.6951,86.8308,10.0272,0.1912,0.0783,0,0,0.0092,0.1106,0,1021.6321,92.553,180,180,0,93.2729,20.027,3.6859,135.4804,66.2476,68.7353,0,0,0,0,12.285,9.355,5.435,30.08,42.1053,42.1053,0,15.7895,68.7353,66.2476,135.4804,58,302496,3.8001,-1.4074
"2017-12-12 16:29:08",685,1,40.1,11.3,14.4,25.7,240,45.8,42.6,44.8,4,"E",2,4,1,87,255,1089,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"E",1,0,0,1.1189,83.2697,9.8224,2.1776,0.1273,0,0.2345,0.6767,2.5528,0,375.933,93.054,180,180,0,100,4.0186,7.2222,44.7564,42.6395,45.8343,400,0,0,0,11.37,9.385,9.58,31.635,40,60,0,0,45.8343,42.6395,44.7564,59,302497,4.3982,-1.3655
"2017-12-12 16:29:08",686,1,96.9,6.3,45.3,51.6,0,62.8,59.5,110.3,2,"C",4,3,1,88,256,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0354,2.6315,80.8603,12.264,4.0372,0.0191,0,0,0.0109,0.128,0,527.8866,93.1867,180,180,0,100,11.9053,5.4839,110.3025,59.4792,62.833,0,0,0,0,13.26,8.29,7.505,34.715,66.6667,33.3333,0,0,62.833,59.4792,110.3025,60,302498,5.2388,-2.2901
"2017-12-12 16:29:08",687,1,108.2,23.5,42.35,65.85,0,64.9,62.6,124.8,2,"C",5,3,1,89,257,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0125,2.4896,73.3382,20.9012,3.0231,0.0376,0,0,0.01,0.1753,0,724.4,94.7657,180,180,0,90.8207,15.1009,3.6762,124.8341,62.5836,64.9274,0,0,0,0,12.85,9.625,7.84,36.86,52.6316,36.8421,0,10.5263,64.9274,62.5836,124.8341,61,302499,5.7331,-1.4947
"2017-12-12 16:29:08",688,1,107.3,36.7,35.3,72,0,64.9,61.3,121.3,2,"C",5,3,1,90,258,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0307,2.2471,85.0909,5.5858,6.8717,0.0128,0,0,0,0.1483,0,730.0378,93.5205,180,180,0,100,12.0306,5.7817,121.2925,61.2852,64.934,0,0,0,0,12.705,7.84,6.255,29.765,73.6842,26.3158,0,0,64.934,61.2852,121.2925,62,302500,5.6131,-1.7521
"2017-12-12 16:29:08",689,1,67.3,25.7,20.8,46.5,0,55.5,52.1,70.6,1,"B",3,2,1,91,259,1089,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0295,1.9815,53.0625,10.9683,33.2253,0.5341,0,0,0,0.1768,0,325.6768,92.0085,180,180,0,100,14.4462,6.1747,70.5847,52.1494,55.472,0,0,0,0,13.035,6.985,6.165,30.64,62.5,25,0,12.5,55.472,52.1494,70.5847,63,302501,3.6694,-3.047
"2017-12-12 16:29:08",690,1,98.8,28.5,35.15,63.65,0,62.4,58.4,109.6,1,"B",4,2,1,92,260,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0223,1.7833,63.8469,8.7046,25.0188,0.2118,0,0,0,0.3985,0,571.4674,93.5671,180,180,0,100,8.268,6.648,109.5714,58.3614,62.3747,0,0,0,0,12.22,6.38,5.29,29.41,78.9474,21.0526,0,0,62.3747,58.3614,109.5714,64,302502,3.983,-3.5266
"2017-12-12 16:29:09",692,1,102.8,30.2,36.3,66.5,0,63.4,61.2,119.8,2,"C",4,3,1,94,262,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.039,2.7148,91.9931,4.8348,0.2962,0,0,0,0,0.1091,0,388.0822,95.8017,180,180,0,100,12.6189,3.5519,119.8469,61.1815,63.3939,0,0,0,0,12.55,8.135,5.755,29.79,84.2105,15.7895,0,0,63.3939,61.1815,119.8469,66,302504,2.8099,-3.7855
"2017-12-12 16:29:09",693,1,77.3,20.9,28.2,49.1,0,57,53.6,77.4,1,"B",3,2,1,95,263,1089,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0453,2.9396,90.9021,5.691,0.3313,0.0105,0,0,0.0035,0.0663,0,313.7583,91.4714,180,180,0,100,21.8333,6.2849,77.4212,53.5629,57.0385,0,0,0,0,13.4,6.085,5.645,32.35,94.1176,5.8824,0,0,57.0385,53.5629,77.4212,67,302505,4.2522,-4.2084
"2017-12-12 16:29:09",694,1,85.2,18.4,33.4,51.8,0,58.8,56.9,92.7,1,"B",4,2,1,96,264,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0848,3.294,87.7253,8.3684,0.4051,0.0283,0,0,0.0408,0.0377,0,441.2085,95.0189,180,180,0,100,14.1935,3.2544,92.7313,56.9255,58.8087,0,0,0,0,13.395,5.91,4.79,30.845,94.4444,5.5556,0,0,58.8087,56.9255,92.7313,68,302506,4.8124,-4.105
"2017-12-12 16:29:09",695,1,98.8,14.5,42.15,56.65,0,64.8,62,120.5,2,"C",5,3,1,97,265,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0179,1.8034,68.66,11.8576,17.536,0.0383,0,0,0,0.0741,0,666.8224,93.7371,180,180,0,100,11.155,4.3667,120.4639,62.0132,64.7816,0,0,0,0,12.445,9.18,8.28,31.135,58.8235,41.1765,0,0,64.7816,62.0132,120.4639,69,302507,4.4496,-1.7416
