Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:14:37",1182,"P112","Roose","13_13","2017-12-12 13:11:23","2017-12-12 21:14:38","Roose Pro 112 Mandarin ",23,1182,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:15:58",280,1,103.3,19.2,42.05,61.25,0,64.8,62.4,125.4,1,"B",5,2,1,66,4,1182,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0277,2.9651,88.4991,8.0127,0.3898,0.0101,0,0,0,0.088,0,907.4485,94.985,180,180,0,100,12.4974,3.7746,125.3595,62.434,64.836,0,0,0,0,12.14,6.54,4.49,30.44,33.3333,55.5556,0,11.1111,64.836,62.434,125.3595,38,458892,4.0093,-2.5105
"2017-12-12 21:15:58",282,1,109,18.5,45.25,63.75,0,69,64.1,124,2,"C",5,3,1,68,6,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0286,2.5068,85.3101,9.4041,2.4996,0.1934,0,0,0.0024,0.0382,0,724.2965,89.4317,180,180,0,100,23.5149,7.2469,124.0047,64.1462,68.9696,0,0,0,0,12.52,11.345,8.165,37.74,42.1053,42.1053,0,15.7895,68.9696,64.1462,124.0047,40,458894,2.4717,-2.8648
"2017-12-12 21:15:58",284,1,132.9,20.5,56.2,76.7,0,69.8,63.6,163.3,2,"C",5,3,1,70,8,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1645,3.9535,83.71,11.3295,0.5331,0.1558,0,0,0,0.136,0,900.9575,91.109,180,180,0,91.8813,5.9405,9.3257,163.3244,63.6026,69.8241,0,0,0,0,10.68,8.305,7.22,27.05,45,50,5,0,69.8241,63.6026,163.3244,42,458896,5.3914,-2.9517
"2017-12-12 21:15:59",286,1,179.7,10.8,84.45,95.25,0,81.2,74.8,216.9,2,"C",7,3,1,72,10,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0945,3.1689,63.8482,27.8688,4.673,0.2272,0,0,0,0.1111,0,2565.375,90.7469,180,180,0,100,21.3853,8.2407,216.8603,74.7955,81.2241,0,0,0,0,10.495,17.79,13.755,41.375,4.7619,90.4762,0,4.7619,81.2241,74.7955,216.8603,44,458898,5.367,0.7904
"2017-12-12 21:15:59",287,1,65.8,18.4,23.7,42.1,0,55.4,53.5,80.4,2,"C",3,3,1,73,11,1182,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0912,2.7816,90.8801,5.7,0.1158,0.0351,0,0,0,0.3718,0,314.1537,96.5431,153.4176,180,0,100,2.0743,3.5224,80.3904,53.5196,55.4386,0,0,0,0,11.285,8.16,6.875,33.145,100,0,0,0,55.4386,53.5196,80.3904,45,458899,4.6202,-4.0561
"2017-12-12 21:15:59",289,1,123.5,18,52.75,70.75,0,69.2,65.8,145.7,2,"C",5,3,1,75,13,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0401,2.6456,88.1427,8.4182,0.6553,0,0,0,0.0156,0.0736,0,686.9974,93.6323,180,180,0,85.351,15.7418,4.9945,145.7199,65.8215,69.1931,0,0,0,0,11.355,9.225,5.63,30.585,42.8571,47.619,0,9.5238,69.1931,65.8215,145.7199,47,458901,2.7759,-3.669
"2017-12-12 21:15:59",292,1,99.8,13.3,43.25,56.55,0,63.8,59.9,113.4,2,"C",5,3,1,78,16,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0213,1.8127,78.6833,9.8504,9.146,0.4253,0,0,0.0027,0.0452,0,875.3235,92.6224,180,180,0,100,11.7599,6.2966,113.3937,59.8931,63.7869,0,0,0,0,12.345,8.265,6.59,31.615,35.2941,41.1765,0,23.5294,63.7869,59.8931,113.3937,50,458904,2.02,-1.8911
"2017-12-12 21:15:59",293,1,93.3,26.9,33.2,60.1,0,62.3,59.1,105.6,2,"C",4,3,1,79,17,1182,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0252,3.0453,87.6395,8.6114,0.4234,0.2271,0,0,0,0.0168,0,584.5959,93.0825,180,180,0,91.1768,12.467,5.315,105.5824,59.0817,62.3076,0,0,0,0,13.815,7.435,6.615,33.36,94.7368,5.2632,0,0,62.3076,59.0817,105.5824,51,458905,3.8626,-3.0494
"2017-12-12 21:15:59",294,1,139.9,13.8,63.05,76.85,0,75.5,71.3,188.3,2,"C",6,3,1,80,18,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0415,2.9433,74.4029,22.1765,0.1717,0.2057,0,0,0.0094,0.0415,0,2087.9592,92.8781,180,180,0,91.533,14.1008,5.7171,188.2969,71.3002,75.4964,0,0,0,0,12.71,9.545,6.245,34.52,15,85,0,0,75.4964,71.3002,188.2969,52,458906,4.242,0.3346
"2017-12-12 21:16:00",296,1,138.6,20.7,58.95,79.65,0,70.1,68.3,169.6,2,"C",6,3,1,82,20,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0083,1.3013,45.7704,14.3699,35.599,2.6772,0,0,0,0.2636,0,869.7988,97.4024,145.705,180,0,87.7094,3.5287,2.6362,169.6459,68.2725,70.0963,0,0,0,0,10.215,20.455,15.36,39.87,19.0476,80.9524,0,0,70.0963,68.2725,169.6459,54,458908,4.707,-2.0974
"2017-12-12 21:16:01",306,1,134.8,26,54.4,80.4,0,71.5,69.3,166.3,2,"C",6,3,1,92,30,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0143,0.9368,46.0427,20.3186,31.7611,0.779,0,0,0.0041,0.1312,0,944.3839,94.2301,180,180,0,91.3329,20.1012,3.1357,166.3125,69.3022,71.5099,0,0,0,0,10.665,16.12,10.52,39.715,40,60,0,0,71.5099,69.3022,166.3125,64,458918,2.6735,-3.4187
"2017-12-12 21:16:01",307,1,137.1,25.3,55.9,81.2,0,73.7,70.7,183.5,2,"C",6,3,1,93,31,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0249,2.0485,85.0455,9.8342,2.9568,0.0383,0,0,0,0.0422,0,1359.0774,94.5478,180,180,0,100,12.6016,4.1428,183.5494,70.7402,73.7328,0,0,0,0,11.68,15.04,11.37,37.695,36.3636,63.6364,0,0,73.7328,70.7402,183.5494,65,458919,3.7095,-2.0311
"2017-12-12 21:16:01",311,1,179,4.5,87.25,91.75,0,80.6,76.3,219.1,2,"C",7,3,1,97,35,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0487,3.1561,82.8529,13.1516,0.413,0.2955,0,0,0,0.0722,0,1223.6243,91.5702,180,180,0,100,26.7076,5.5236,219.1031,76.3073,80.6419,0,0,0,0,11.035,15.765,9.59,34.305,47.619,52.381,0,0,80.6419,76.3073,219.1031,69,458923,3.1266,-3.7509
"2017-12-12 21:16:03",323,1,126.5,34.7,45.9,80.6,0,68.1,65.4,145,1,"B",5,2,1,109,47,1182,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0388,2.5069,84.3764,11.2468,1.774,0.0205,0,0,0,0.0251,0,763.7772,95.095,180,180,0,100,10.592,4.1241,144.9513,65.3649,68.1174,0,0,0,0,12.41,6.885,4.205,27.375,73.6842,26.3158,0,0,68.1174,65.3649,144.9513,81,458935,3.2794,-2.2228
"2017-12-12 21:16:03",325,1,131.6,23.4,54.1,77.5,0,70.8,66.1,147.3,1,"B",6,2,1,111,49,1182,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0814,3.5952,81.7206,14.1232,0.2222,0.2464,0,0,0,0.0022,0,689.7175,90.7136,180,180,0,89.5723,23.1828,6.8965,147.2905,66.1017,70.8232,0,0,0,0,12.27,6.465,3.41,27.9,95,5,0,0,70.8232,66.1017,147.2905,83,458937,2.9198,-3.527
"2017-12-12 21:16:04",335,1,105,13.8,45.6,59.4,0,65.1,61.7,123.8,2,"C",5,3,1,121,59,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0305,1.7464,71.2307,10.8803,15.4714,0.2237,0,0,0.0051,0.3966,0,574.0347,93.5811,180,180,0,87.7095,12.0324,5.5041,123.8179,61.6575,65.1472,0,0,0,0,12.705,9.505,8.035,33.8,61.1111,38.8889,0,0,65.1472,61.6575,123.8179,93,458947,4.3759,-2.0573
"2017-12-12 21:16:04",339,1,127.1,19.3,53.9,73.2,0,67.6,64.7,144.9,2,"C",5,3,1,125,63,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0,6.7049,3.4842,62.3358,27.4063,0,0,0,0.0573,0,347.4535,95.5902,180,180,0,94.8935,6.4308,4.5098,144.9084,64.6563,67.6394,0,0,0,0,11.94,13.05,9.175,35.605,26.3158,73.6842,0,0,67.6394,64.6563,144.9084,97,458951,2.2498,-3.5364
"2017-12-12 21:16:05",341,1,156.3,18.5,68.9,87.4,0,76.9,70.4,185,2,"C",7,3,1,127,65,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0937,3.4248,73.0211,21.5569,1.7461,0.0937,0,0,0.0169,0.0375,0,2280.2224,90.4005,180,180,0,100,18.9135,8.7728,185.0009,70.4225,76.884,0,0,0,0,11.705,11.8,7.485,34.885,10,85,0,5,76.884,70.4225,185.0009,99,458953,3.5148,-0.6719
"2017-12-12 21:16:07",358,1,122.4,22,50.2,72.2,0,72.8,69.2,160.1,2,"C",6,3,1,144,82,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1869,3.484,81.1915,13.0546,1.8283,0.0781,0,0,0.0185,0.1479,0,1184.8362,91.7396,180,180,0,92.0764,22.5898,5.1835,160.0838,69.164,72.8446,0,0,0,0,11.29,16.3,11.215,42.94,50,50,0,0,72.8446,69.164,160.0838,116,458970,6.5368,-5.0695
"2017-12-12 21:16:07",364,1,147.8,25.5,61.15,86.65,0,76.8,73.7,200.1,2,"C",7,3,1,150,88,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0127,2.5536,65.0633,14.6746,17.5617,0.0127,0,0,0.0036,0.1051,0,1413.6327,93.4204,180,180,0,100,21.1316,4.0884,200.0546,73.6904,76.7661,0,0,0,0,11.715,13.45,10.63,40.7,5,95,0,0,76.7661,73.6904,200.0546,122,458976,4.6451,-3.3896
"2017-12-12 21:16:07",365,1,140.3,25.2,57.55,82.75,0,72,70.1,180.8,2,"C",6,3,1,151,89,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0411,2.3045,64.3713,11.4344,21.5805,0.1625,0,0,0.0117,0.0842,0,926.9899,97.315,180,180,0,94.759,5.0643,2.7204,180.8219,70.1145,72.0483,0,0,0,0,11.155,11.06,5.435,28.61,45,50,5,0,72.0483,70.1145,180.8219,123,458977,5.4521,-3.7262
"2017-12-12 21:16:07",367,1,137.7,28.9,54.4,83.3,0,76.5,74.5,199.8,2,"C",7,3,1,153,91,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0777,2.4481,71.3785,21.6714,4.1621,0.2152,0,0,0,0.0398,0,2144.2834,93.9914,180,180,0,91.9113,22.1557,2.6653,199.7771,74.4699,76.4816,0,0,0,0,14.07,7.05,7.03,33.59,9.5238,57.1429,4.7619,28.5714,76.4816,74.4699,199.7771,125,458979,5.8152,-0.9405
"2017-12-12 21:16:08",371,1,132.3,9.4,61.45,70.85,0,73.8,69.6,169.3,2,"C",6,3,1,157,95,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0202,2.4652,88.4131,8.2839,0.7107,0.0424,0,0,0.0141,0.0384,0,753.3347,91.4537,180,180,0,100,21.8713,5.801,169.3094,69.605,73.7635,0,0,0,0,12.125,11.92,8.54,36.43,55,35,0,10,73.7635,69.605,169.3094,129,458983,2.6802,-0.9369
"2017-12-12 21:16:08",373,1,160.3,2.1,79.1,81.2,0,72.9,70.8,188.4,2,"C",6,3,1,159,97,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0153,2.3047,63.7892,13.3296,20.4025,0.1472,0,0,0,0.0057,0,1014.5888,97.1817,156.001,180,0,94.628,7.3333,2.8659,188.4034,70.8286,72.888,0,0,0,0,10.345,10.99,5.655,30.79,38.0952,61.9048,0,0,72.888,70.8286,188.4034,131,458985,1.902,-2.4646
"2017-12-12 21:16:09",377,1,147.7,14,66.85,80.85,0,74.9,71,188.2,2,"C",6,3,1,163,101,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0057,1.4187,54.8465,12.589,30.4524,0.4987,0,0,0.0094,0.1681,0,1342.5988,93.792,180,180,0,100,9.7861,5.3019,188.18,71.0331,74.9018,0,0,0,0,10.12,12.58,6.03,32.655,14.2857,85.7143,0,0,74.9018,71.0331,188.18,135,458989,1.8285,-1.8283
"2017-12-12 21:16:09",380,1,101.8,10.8,45.5,56.3,0,63.8,58.9,109.1,2,"C",5,3,1,166,104,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0135,1.6967,81.03,7.1496,9.8314,0.0054,0,0,0,0.2598,0,166.3442,91.4681,180,180,0,94.1987,17.8612,7.8798,109.1312,58.9338,63.7681,0,0,0,0,12.795,7.64,5.505,32.095,55.5556,33.3333,0,11.1111,63.7681,58.9338,109.1312,138,458992,3.7093,-1.6783
"2017-12-12 21:16:09",381,1,117.7,23.7,47,70.7,0,68.4,64.2,139.7,2,"C",5,3,1,167,105,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0277,2.3669,75.8622,11.6078,10.0361,0.0532,0,0,0,0.0347,0,365.1782,92.2835,180,180,0,100,14.394,6.2469,139.6997,64.2128,68.3535,0,0,0,0,11.84,7.01,4.505,32.05,52.6316,36.8421,0,10.5263,68.3535,64.2128,139.6997,139,458993,4.6519,-3.4457
"2017-12-12 21:16:09",382,1,92.4,17.7,37.35,55.05,0,63,58.9,105.7,1,"B",4,2,1,168,106,1182,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0558,3.0069,88.6279,7.8994,0.3682,0,0,0,0,0.0279,0,848.9492,90.9397,180,180,0,100,17.0192,6.6151,105.667,58.9264,62.9578,0,0,0,0,12.51,6.025,4.94,30.095,64.7059,29.4118,5.8824,0,62.9578,58.9264,105.667,140,458994,4.5518,-3.2202
"2017-12-12 21:16:09",383,1,144.2,27.2,58.5,85.7,0,76.2,69.9,187.7,2,"C",6,3,1,169,107,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0094,1.0251,68.6352,12.7783,16.5382,0.7501,0,0.0318,0.0168,0.2095,0,1292.9343,91.7267,180,180,0,89.9572,16.1938,8.721,187.7377,69.869,76.2401,0,0,0,0,11.63,24.165,21.375,48.93,23.8095,76.1905,0,0,76.2401,69.869,187.7377,141,458995,5.2494,-2.8139
"2017-12-12 21:16:09",384,1,116.3,28.5,43.9,72.4,0,68.4,65.9,132.6,2,"C",5,3,1,170,108,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0806,3.0073,84.8666,11.433,0.4053,0.1773,0,0,0.0046,0.0138,0,805.264,93.0583,180,180,0,93.6955,23.4667,3.7481,132.6387,65.9216,68.4396,0,0,0,0,13.295,8.165,5.965,29.705,66.6667,23.8095,0,9.5238,68.4396,65.9216,132.6387,142,458996,3.3742,-4.8065
"2017-12-12 21:16:10",387,1,126.4,32.1,47.15,79.25,0,68.8,66.2,148.3,2,"C",5,3,1,173,111,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0447,2.8702,84.2923,8.34,4.4237,0.0045,0,0,0,0.0112,0,810.8073,94.7138,180,180,0,93.7725,14.7059,3.8186,148.349,66.2099,68.7874,0,0,0,0,12.335,8.74,6.22,32.035,40,45,0,15,68.7874,66.2099,148.349,145,458999,1.3065,-3.1697
"2017-12-12 21:16:10",393,1,139.6,24.9,57.35,82.25,0,78.9,74.3,216.1,1,"B",7,2,1,179,117,1182,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0679,2.8093,77.3031,13.345,6.2844,0.1121,0,0,0.0034,0.0645,0,2838.2139,92.8288,180,180,0,100,12.2119,6.0796,216.0694,74.2733,78.9304,0,0,0,0,13.36,6.98,6.36,39.24,4.7619,85.7143,9.5238,0,78.9304,74.2733,216.0694,151,459005,4.2953,-3.446
"2017-12-12 21:16:11",395,1,185.2,21.7,81.75,103.45,0,83.1,79,255.8,2,"C",8,3,1,181,119,1182,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0438,1.7897,68.8045,14.6636,14.3885,0.1466,0,0,0.0076,0.1481,0,3243.2007,94.2561,180,180,0,94.6391,12.2807,5.1203,255.8196,78.9935,83.1445,0,0,0,0,7.96,28.19,20.715,50.005,0,91.3043,4.3478,4.3478,83.1445,78.9935,255.8196,153,459007,3.2798,-3.1201
"2017-12-12 21:16:11",396,1,98.9,23,37.95,60.95,0,62.3,59.9,113.4,1,"B",4,2,1,182,120,1182,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0541,3.0404,91.044,5.5393,0.2707,0,0,0,0.0054,0.0325,0,469.3859,95.6541,180,180,0,100,11.4302,3.8238,113.4176,59.9346,62.271,0,0,0,0,12.66,5.975,4.875,30.345,94.7368,5.2632,0,0,62.271,59.9346,113.4176,154,459008,4.3125,-2.5829
"2017-12-12 21:16:11",397,1,122.4,23.3,49.55,72.85,0,70.3,66,150,2,"C",6,3,1,183,121,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0152,2.2298,88.8947,8.562,0.2178,0.0414,0,0,0,0.0283,0,871.666,92.3121,180,180,0,100,11.7464,6.4232,150.0231,65.9649,70.3425,4.5455,0,0,0,11.845,9.38,6.51,33.71,35,55,0,10,70.3425,65.9649,150.0231,155,459009,4.3393,-4.272
"2017-12-12 21:16:11",398,1,145.8,6,69.9,75.9,0,75.8,72.6,198.1,2,"C",6,3,1,184,122,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0277,1.4723,70.4936,17.5583,10.0916,0.2937,0,0,0,0.0536,0,1187.6677,94.3676,180,180,0,100,16.2142,4.4058,198.1473,72.568,75.8372,0,0,0,0,11.57,16.1,12.345,38.555,4.7619,90.4762,0,4.7619,75.8372,72.568,198.1473,156,459010,5.1485,1.8677
"2017-12-12 21:16:11",400,1,133.4,22.5,55.45,77.95,0,70.9,67.1,154.6,2,"C",6,3,1,186,124,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0343,2.5973,90.0187,6.9826,0.2876,0.0021,0,0,0.0129,0.0515,0,969.2892,92.6442,180,180,0,100,15.1608,5.4798,154.5748,67.08,70.8594,0,0,0,0,11.895,8.645,4.4,29.11,33.3333,47.619,0,19.0476,70.8594,67.08,154.5748,158,459012,3.3798,-1.9366
"2017-12-12 21:16:11",402,1,157.4,-7.9,82.65,74.75,0,75.9,70.9,178.8,2,"C",6,3,1,188,126,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0077,1.9068,77.1009,10.7779,9.9021,0.1016,0,0,0.0134,0.1782,0,842.2523,90.5181,180,180,0,89.2705,19.7627,6.811,178.7802,70.9022,75.9016,0,0,0,0,10.955,13.43,8.36,36.465,35,65,0,0,75.9016,70.9022,178.7802,160,459014,2.8031,-0.3616
"2017-12-12 21:16:11",403,1,85.3,19.2,33.05,52.25,0,61.6,58.9,100.2,2,"C",4,3,1,189,127,1182,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0144,1.4495,65.3092,8.539,24.1271,0.2157,0,0,0,0.3307,0,387.2875,92.5565,180,180,0,94.8227,17.8126,4.521,100.1818,58.8587,61.5812,0,0,0,0,13.065,8.345,7.945,34.49,63.1579,36.8421,0,0,61.5812,58.8587,100.1818,161,459015,3.2084,-1.5347
"2017-12-12 21:16:12",404,1,125.4,-9.2,67.3,58.1,0,68.4,65,146.5,2,"C",5,3,1,190,128,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0524,2.8997,89.4383,7.3816,0.114,0.0046,0,0,0.0046,0.0935,0,548.4337,94.4375,180,180,0,94.0412,11.0134,5.0381,146.4989,65.035,68.3962,0,0,0,0,12.12,7.56,4.885,29.8,52.381,42.8571,0,4.7619,68.3962,65.035,146.4989,162,459016,4.1946,-4.5912
"2017-12-12 21:16:12",407,1,171.7,6.3,82.7,89,0,81.4,76,227.5,2,"C",7,3,1,193,131,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0645,2.1927,89.7675,7.5553,0.3092,0,0,0,0.0314,0.0711,0,1498.2775,91.0657,180,180,0,100,17.5779,6.8744,227.4567,76.0234,81.4356,0,0,0,0,13.25,7.52,7.41,31.75,4.5455,95.4545,0,0,81.4356,76.0234,227.4567,165,459019,5.7988,-3.8639
"2017-12-12 21:16:12",410,1,139.7,28.4,55.65,84.05,0,73.1,69,172,2,"C",6,3,1,196,134,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.002,0.6655,54.9726,13.4522,30.0149,0.4045,0,0.002,0.0179,0.4563,0,1491.2886,93.3553,180,180,0,59.1002,14.3933,5.7153,171.9712,68.9922,73.0513,0,0,0,0,11.99,9.625,6.835,42.095,20,80,0,0,73.0513,68.9922,171.9712,168,459022,4.2099,-3.2572
"2017-12-12 21:16:12",412,1,150.4,-23.2,86.8,63.6,0,76,73,197.4,2,"C",6,3,1,198,136,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0108,1.7988,78.3004,15.7185,3.8899,0.0036,0,0,0.0379,0.2291,0,1792.1875,94.573,180,180,0,100,18.8577,4.0854,197.4336,72.9666,76.0097,0,0,0,0,12.265,10.87,9.895,36.795,4.7619,95.2381,0,0,76.0097,72.9666,197.4336,170,459024,2.9589,-3.5257
"2017-12-12 21:16:13",413,1,166.3,11.2,77.55,88.75,0,80,76.4,218.8,2,"C",7,3,1,199,137,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0217,3.2239,78.153,18.1594,0.2785,0.065,0,0,0.0083,0.0817,0,1759.929,92.2112,180,180,0,100,21.0682,4.602,218.8339,76.3849,79.9829,0,0,0,0,11.91,8.825,3.215,28.515,4.7619,90.4762,0,4.7619,79.9829,76.3849,218.8339,171,459025,4.88,-1.2323
"2017-12-12 21:16:13",414,1,101.1,5.8,47.65,53.45,0,62.5,60.5,117.2,1,"B",4,2,1,200,138,1182,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0454,3.6082,86.5102,9.4036,0.3819,0.0347,0.0027,0,0,0.0053,0,644.9966,96.1269,180,180,0,100,10.5437,3.2039,117.2423,60.5421,62.5134,0,0,0,0,12.35,5.445,3.905,30.705,55.5556,27.7778,0,16.6667,62.5134,60.5421,117.2423,172,459026,4.5913,-0.9016
"2017-12-12 21:16:13",415,1,137.8,16.7,60.55,77.25,0,71.1,66.7,163.5,2,"C",6,3,1,201,139,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0394,2.2115,83.0062,11.8785,2.3877,0.398,0,0.0104,0.0249,0.0311,0,1139.7474,93.8048,180,180,0,100,7.3246,6.3947,163.519,66.6589,71.0623,0,0,0,0,12.505,10.865,6.26,31.63,21.0526,78.9474,0,0,71.0623,66.6589,163.519,173,459027,5.6711,1.4135
"2017-12-12 21:16:13",417,1,130.2,15.6,57.3,72.9,0,71.2,66.7,161.7,2,"C",6,3,1,203,141,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0187,2.0646,76.012,8.3955,13.4552,0.0312,0,0,0,0.0145,0,1143.7296,93.6434,180,180,0,100,5.9823,6.5651,161.7057,66.6847,71.2112,0,0,0,0,11.25,11.79,8.77,36.335,63.1579,26.3158,0,10.5263,71.2112,66.6847,161.7057,175,459029,3.9772,-3.1538
"2017-12-12 21:16:13",418,1,154,16.3,68.85,85.15,0,74.7,72.5,197.1,2,"C",6,3,1,204,142,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0129,1.9204,62.5748,12.3089,22.8026,0.1089,0,0.0055,0.0277,0.2327,0,1549.1084,96.0757,180,180,0,82.5894,12.5707,2.9912,197.1417,72.5309,74.7334,0,0,0,0,11.305,14.59,8.945,35.915,9.5238,90.4762,0,0,74.7334,72.5309,197.1417,176,459030,5.0752,-2.2352
"2017-12-12 21:16:13",419,1,125.9,20.7,52.6,73.3,0,68.7,65.8,141.5,1,"B",5,2,1,205,143,1182,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0023,0.6264,26.9115,9.5876,58.8064,4.0426,0.0023,0,0,0.0116,0,423.3448,92.4626,180,180,0,100,18.2496,4.2562,141.4936,65.7997,68.6611,0,0,0,0,12.38,6.725,4.39,28.7,55.5556,44.4444,0,0,68.6611,65.7997,141.4936,177,459031,4.1534,-2.8059
