Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:05:10",987,"P112","Roose","12_03","2017-12-11 12:02:54","2017-12-11 20:05:11","Roose Pro 112 Mandarin ",23,987,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:06:43",858,1,105,20,42.5,62.5,0,66.6,62.6,129.5,2,"C",5,3,1,104,182,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0442,1.6778,88.1914,7.8814,1.6607,0.5127,0,0,0,0.0147,0,902.1332,92.7811,180,180,0,81.2638,12.7685,6.2484,129.4692,62.5978,66.6353,0,0,0,0,11.98,11.185,9.815,35.375,36.8421,52.6316,0,10.5263,66.6353,62.5978,129.4692,76,135090,2.6875,-1.6191
"2017-12-11 20:06:43",861,1,132.8,25.2,53.8,79,0,71.3,66.6,162.8,2,"C",6,3,1,107,185,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0063,0.6564,49.8125,7.793,39.467,2.217,0.0021,0,0,0.0354,0,1658.4287,93.3915,180,180,0,100,5.9811,6.8299,162.7554,66.5641,71.2711,0,0,0,0,11.91,14.08,10.605,33.46,14.2857,66.6667,0,19.0476,71.2711,66.5641,162.7554,79,135093,2.2286,-3.5275
"2017-12-11 20:06:43",863,1,177.8,40.7,68.55,109.25,0,77.7,74.3,213.3,2,"C",7,3,1,109,187,987,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0086,0.8068,49.2317,10.3243,38.5785,0.9062,0,0,0,0.1388,0,2444.1577,95.2259,180,180,0,79.8462,9.5396,4.3571,213.3065,74.346,77.6575,0,0,0,0,11.3,19.915,15.215,38.825,20.8333,75,4.1667,0,77.6575,74.346,213.3065,81,135095,3.4066,-3.3996
"2017-12-11 20:06:43",865,1,121,51.9,34.55,86.45,0,67.8,65.4,147.5,1,"B",5,2,1,111,189,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0023,0.5403,44.2551,5.5603,48.6493,0.6596,0,0,0,0.3219,0,612.2853,95.8601,180,180,0,37.4108,7.734,3.6346,147.5111,65.4067,67.828,0,0,0,0,12.155,6.2,4.81,30.685,5.2632,89.4737,0,5.2632,67.828,65.4067,147.5111,83,135097,3.0683,-2.341
"2017-12-11 20:06:44",867,1,119.4,15.7,51.85,67.55,0,66.2,63.6,138.2,2,"C",5,3,1,113,191,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"C",1,0,0.0435,2.4564,87.9088,8.0769,1.1014,0.1522,0,0,0,0.2488,0,415.2783,96.0228,166.8841,180,0,94.9325,5.4517,4.0594,138.2484,63.5557,66.1891,0,0,0,0,11.72,7.31,3.92,28.33,31.5789,68.4211,0,0,66.1891,63.5557,138.2484,85,135099,3.0313,-1.7623
"2017-12-11 20:06:44",868,1,90,27.8,31.1,58.9,0,62.9,57.6,106.5,2,"C",4,3,1,114,192,987,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0196,0.9903,61.3489,6.9654,30.3961,0.2406,0,0,0,0.028,0,1127.3154,91.308,180,180,0,81.7981,9.3322,8.767,106.4522,57.6044,62.8861,0,0,0,0,12.68,8.265,7.52,32.325,64.7059,35.2941,0,0,62.8861,57.6044,106.4522,86,135100,3.7709,-3.7525
"2017-12-11 20:06:44",869,1,160.4,19.8,70.3,90.1,0,77.9,72.3,205.2,2,"C",7,3,1,115,193,987,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.0018,25.2116,7.2194,62.1271,5.4172,0,0,0,0.0141,0,2318.1758,92.2516,180,180,0,100,10.8214,7.4933,205.1649,72.3195,77.9495,0,0,0,0,10.78,22.48,16.585,36.725,18.1818,68.1818,0,13.6364,77.9495,72.3195,205.1649,87,135101,4.0847,-3.1445
"2017-12-11 20:06:44",871,1,133.1,19,57.05,76.05,0,71.7,67.6,154.6,1,"B",6,2,1,117,195,987,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0127,1.4462,68.5128,11.2171,18.3164,0.4821,0,0,0,0,0,605.5983,91.4006,180,180,0,92.6511,21.3821,5.8585,154.6177,67.6352,71.7173,0,0,0,0,12.28,6.705,3.335,29.15,36.8421,42.1053,0,21.0526,71.7173,67.6352,154.6177,89,135103,3.3016,-2.6493
"2017-12-11 20:06:44",872,1,123.2,30.2,46.5,76.7,0,67.5,64,140.3,2,"C",5,3,1,118,196,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0372,0.859,42.8438,3.5013,49.8347,2.477,0.007,0,0.014,0.4144,0,1002.8395,94.9138,180,180,0,94.2133,3.6208,5.2267,140.2968,64.0146,67.4502,0,0,0,0,11.925,10.46,6.59,27.775,10.5263,89.4737,0,0,67.4502,64.0146,140.2968,90,135104,2.3724,-7.2729
"2017-12-11 20:06:44",873,1,123.4,19.2,52.1,71.3,0,67.7,64.5,143.9,2,"C",5,3,1,119,197,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0115,1.3251,57.3364,9.6319,31.4287,0.232,0,0,0,0.0184,0,602.6802,95.3862,177.7966,180,0,82.0955,10.677,4.7242,143.9485,64.534,67.6564,0,0,0,0,11.82,11.64,7.215,31.145,63.1579,36.8421,0,0,67.6564,64.534,143.9485,91,135105,2.5447,-2.4175
"2017-12-11 20:06:44",874,1,66.2,2.5,31.85,34.35,0,55.7,52.1,68.1,1,"B",3,2,1,120,198,987,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0299,1.5303,81.243,9.328,7.184,0.3779,0,0,0,0.2881,0,285.5538,89.1193,180,180,0,93.1555,22.5508,6.7502,68.0612,52.0782,55.7163,0,0,0,0,13.02,5.68,5.89,32.345,75,25,0,0,55.7163,52.0782,68.0612,92,135106,4.2686,-3.338
"2017-12-11 20:06:45",876,1,167.6,21.9,72.85,94.75,0,77.4,72.3,200.4,2,"C",7,3,1,122,200,987,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0304,2.2197,80.7544,10.3275,6.5785,0.0233,0,0,0,0.059,0,1392.0165,92.0079,180,180,0,100,14.3203,6.8687,200.4027,72.2665,77.4067,0,0,0,0,11.695,9.97,5.68,28.23,13.6364,86.3636,0,0,77.4067,72.2665,200.4027,94,135108,2.6706,-1.3346
"2017-12-11 20:06:45",881,1,190.5,27.4,81.55,108.95,0,79.1,74.5,226.5,2,"C",7,3,1,127,205,987,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.328,12.3866,5.549,74.2796,7.3429,0,0,0,0.1054,0,2242.6423,94.1759,180,180,0,89.6,7.8488,5.9926,226.4965,74.4635,79.0636,0,0,0,0,12.52,17.4,11.275,37.565,13.6364,86.3636,0,0,79.0636,74.4635,226.4965,99,135113,1.1157,-3.6149
"2017-12-11 20:06:45",882,1,91.7,18.3,36.7,55,0,59.4,57.1,98.5,1,"B",4,2,1,128,206,987,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0389,2.2448,78.0302,8.4262,11.1134,0.012,0,0,0,0.1166,0,318.2805,96.018,180,180,0,100,6.0961,4.0639,98.4625,57.0605,59.4275,0,0,0,0,12.76,5.66,4.685,29.49,82.3529,11.7647,0,5.8824,59.4275,57.0605,98.4625,100,135114,2.1231,-4.0131
"2017-12-11 20:06:45",883,1,112.7,10.9,50.9,61.8,0,67,62.3,130,2,"C",5,3,1,129,207,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0344,1.9661,92.705,4.3029,0.9205,0.054,0,0,0,0.0025,0,560.5568,91.9087,180,180,0,86.8981,23.625,7.2438,129.9887,62.3,66.9825,0,0,0,0,12.76,8.27,7.02,31.62,85,0,0,15,66.9825,62.3,129.9887,101,135115,1.8046,-3.8515
"2017-12-11 20:06:45",884,1,51.5,28.4,11.55,39.95,0,55.7,45.6,55.8,1,"B",3,2,1,130,208,987,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0376,0,4.8406,1.085,82.528,11.3587,0.0501,0,0,0.0751,0,267.265,81.8407,180,180,0,100,4.289,19.974,55.785,45.5892,55.7055,0,0,0,0,13.25,6.005,5.91,37.805,100,0,0,0,55.7055,45.5892,55.785,102,135116,3.5278,-0.4627
"2017-12-11 20:06:46",885,1,132.2,17.5,57.35,74.85,0,69.4,66.6,158.2,2,"C",5,3,1,131,209,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0065,0.7146,49.2098,9.022,40.1274,0.652,0,0,0.0043,0.2483,0,2003.6473,95.1225,155.2106,180,0,94.7623,14.4232,4.1252,158.2496,66.5611,69.3648,0,0,0,0,12.275,21.925,17.405,39.24,10,85,0,5,69.3648,66.5611,158.2496,103,135117,4.0466,0.5308
"2017-12-11 20:06:46",886,1,129.6,36.1,46.75,82.85,0,69.3,66.7,157.5,2,"C",5,3,1,132,210,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0108,0.4647,61.7714,8.9066,28.142,0.6008,0,0,0,0.0951,0,940.8942,96.3418,160.2367,180,0,88.5813,4.0494,3.7284,157.5224,66.7395,69.2751,0,0,0,0,12.4,8.1,4.335,26.51,45,55,0,0,69.2751,66.7395,157.5224,104,135118,3.5008,-3.4431
"2017-12-11 20:06:46",887,1,137.2,23.1,57.05,80.15,0,70.6,67,149.5,2,"C",6,3,1,133,211,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0322,1.9128,85.3916,6.9528,5.4225,0.2407,0,0,0.0021,0.0344,0,512.8795,92.8169,180,180,0,100,21.179,5.256,149.4878,66.9547,70.5688,0,0,0,0,12.665,7.03,3.975,27.82,76.1905,23.8095,0,0,70.5688,66.9547,149.4878,105,135119,2.812,-2.8358
"2017-12-11 20:06:46",889,1,138.1,33.2,52.45,85.65,0,70.4,67.7,166,2,"C",6,3,1,135,213,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.0269,0.9586,56.0065,7.7809,34.2022,0.9255,0,0,0.0041,0.0807,0,1168.541,96.0944,180,180,0,91.7046,8.6812,3.9833,165.991,67.6843,70.4352,0,0,0,0,11.22,10.82,5.19,29.965,30,70,0,0,70.4352,67.6843,165.991,107,135121,2.6475,-3.4623
"2017-12-11 20:06:46",890,1,117.5,16.3,50.6,66.9,0,67.4,64.7,144.1,2,"C",5,3,1,136,214,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0519,2.1172,89.27,6.6703,1.749,0.0897,0,0,0,0.0401,0,725.1995,95.1785,180,180,0,100,16.4466,3.9554,144.0613,64.7483,67.361,0,0,0,0,12.525,7.05,4.32,31.76,40,45,0,15,67.361,64.7483,144.0613,108,135122,4.1979,-2.447
"2017-12-11 20:06:46",891,1,139.4,23.2,58.1,81.3,0,73.5,69.3,169.7,1,"B",6,2,1,137,215,987,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0478,2.6396,84.0766,12.5979,0.5682,0.0419,0,0,0.008,0.01,0,1926.8462,92.1976,180,180,0,100,15.6863,5.774,169.6957,69.3489,73.4721,0,0,0,0,13.03,5.44,2.63,28.435,57.1429,38.0952,4.7619,0,73.4721,69.3489,169.6957,109,135123,5.2906,-2.1243
"2017-12-11 20:06:46",892,1,153.9,20,66.95,86.95,0,77.7,72,192.4,2,"C",7,3,1,138,216,987,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.02,1.4126,69.8005,9.4813,19.2058,0.0581,0,0,0.0018,0.0109,0,1359.7209,90.3528,180,180,0,100,19.693,7.6147,192.4193,71.9583,77.6546,0,0,0,0,10.92,10.915,6.675,34.05,14.2857,76.1905,0,9.5238,77.6546,71.9583,192.4193,110,135124,4.1275,1.24
"2017-12-11 20:06:47",894,1,134.4,25,54.7,79.7,0,71.6,69.2,164.9,2,"C",6,3,1,140,218,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1021,3.4594,80.1271,14.3503,1.7881,0.05,0,0,0,0.1146,0,1533.1523,94.3523,180,180,0,100,18.3823,3.3803,164.8634,69.1951,71.5743,0,0,0,0,12.77,11.835,9.775,36.195,30,55,0,15,71.5743,69.1951,164.8634,112,135126,1.1554,-3.1257
"2017-12-11 20:06:47",896,1,124.3,19.4,52.45,71.85,0,70.3,64.4,146.5,2,"C",6,3,1,142,220,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.064,2.5853,78.6815,13.8054,4.6408,0.1766,0,0,0.0022,0.0309,0,1305.0861,91.3184,180,180,0,94.3322,9.6827,8.7887,146.5183,64.4183,70.34,0,0,0,0,11.92,10.54,7.865,29.515,26.3158,42.1053,5.2632,26.3158,70.34,64.4183,146.5183,114,135128,1.9798,-1.5098
"2017-12-11 20:06:47",898,1,153.9,8.9,72.5,81.4,0,76.5,69.8,182.3,2,"C",7,3,1,144,222,987,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0361,2.0341,86.4355,10.4213,1.0161,0.0494,0,0,0,0,0,952.8694,89.7287,180,180,0,94.2606,18.2656,9.2065,182.2741,69.7749,76.5087,0,0,0,0,10.855,11.02,5.93,31.88,33.3333,57.1429,0,9.5238,76.5087,69.7749,182.2741,116,135130,2.6847,-1.5547
"2017-12-11 20:06:47",902,1,86.6,18,34.3,52.3,0,58.7,56.3,91.1,1,"B",4,2,1,148,226,987,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0943,3.5806,88.5571,7.2493,0.4275,0,0,0,0,0.0754,0,599.1718,94.0405,180,180,0,100,12.9869,4.1978,91.1347,56.3159,58.7306,0,0,0,0,12.455,6.055,5.585,32.49,94.1176,5.8824,0,0,58.7306,56.3159,91.1347,120,135134,3.0384,-2.7145
"2017-12-11 20:06:48",903,1,143.9,-26.3,85.1,58.8,0,73.5,70.1,179,2,"C",6,3,1,149,227,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0589,1.9638,76.389,10.1821,11.214,0.1452,0,0,0.0039,0.0334,0,1205.1449,94.097,180,180,0,84.7999,12.0657,4.8399,179.0357,70.065,73.5401,0,0,0,0,12.425,7.64,6.435,31.47,25,65,0,10,73.5401,70.065,179.0357,121,135135,3.5691,-1.5477
"2017-12-11 20:06:48",905,1,75.3,18.6,28.35,46.95,0,57,53.4,80.8,1,"B",3,2,1,151,229,987,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0586,2.7115,91.2792,5.2229,0.5658,0.0828,0,0,0,0.0586,0,260.4012,92.357,180,180,0,100,16.1769,6.5894,80.7608,53.361,56.997,0,10,0,0,12.69,5.005,4.55,31.56,94.1176,0,0,5.8824,56.997,53.361,80.7608,123,135137,3.5894,-3.0602
"2017-12-11 20:06:48",906,1,122.3,23.5,49.4,72.9,0,71.6,67.6,158.3,2,"C",6,3,1,152,230,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0274,1.4911,83.1231,8.3625,6.8651,0.1076,0,0.0148,0,0,0,1188.8558,92.2122,180,180,0,100,15.1414,5.7199,158.3474,67.5784,71.5576,0,0,0,0,11.2,13.925,9.66,35.395,26.3158,52.6316,0,21.0526,71.5576,67.5784,158.3474,124,135138,3.7843,-3.0798
"2017-12-11 20:06:48",907,1,130.5,19.5,55.5,75,0,70.2,66.8,146.3,2,"C",6,3,1,153,231,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0524,2.0633,91.4236,6.1201,0.2511,0.0393,0,0.0044,0.0175,0.0175,0,736.5338,92.8748,180,180,0,100,22.2794,4.9517,146.2697,66.8069,70.1989,0,0,0,0,12.995,8.235,5.955,31.135,55,30,0,15,70.1989,66.8069,146.2697,125,135139,2.0182,-2.6057
"2017-12-11 20:06:48",908,1,133.7,-6.1,69.9,63.8,0,68.6,65,148.7,2,"C",5,3,1,154,232,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0294,0.163,32.2421,5.1639,53.2917,9.0532,0.0136,0,0,0.0272,0,1237.2738,94.7833,180,180,0,100,7.2286,5.3624,148.7109,65.0119,68.5941,0,0,0,0,11.785,14.46,12.14,31.145,65,35,0,0,68.5941,65.0119,148.7109,126,135140,3.8997,-1.564
"2017-12-11 20:06:48",909,1,126.5,28.8,48.85,77.65,0,71.8,67,156.7,2,"C",6,3,1,155,233,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0232,1.7162,91.4357,6.3984,0.266,0.1309,0,0,0,0.019,0,928.6512,91.5997,180,180,0,69.001,18.5827,6.8618,156.6986,67.0208,71.783,0,0,0,0,11.725,12.485,9.335,37.655,55,30,0,15,71.783,67.0208,156.6986,127,135141,5.377,-4.0134
"2017-12-11 20:06:48",910,1,165.7,33.9,65.9,99.8,0,80.1,74.4,212.4,2,"C",7,3,1,156,234,987,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0684,2.6214,81.9172,14.9536,0.3163,0.0513,0,0,0,0.065,0,2399.1772,91.5974,180,180,0,100,18.3109,7.3882,212.4254,74.3619,80.0667,0,0,0,0,11.845,11.905,5.545,26.2,4.7619,66.6667,0,28.5714,80.0667,74.3619,212.4254,128,135142,4.0237,-3.4453
"2017-12-11 20:06:48",911,1,117.2,29.3,43.95,73.25,0,67.8,65.2,127.6,1,"B",5,2,1,157,235,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0571,2.2924,92.0527,5.1127,0.478,0,0,0,0,0,0,597.2442,91.9399,180,180,0,100,24.7096,3.9873,127.622,65.1959,67.8483,0,0,0,0,12.6,5.35,3.745,28.57,68.4211,21.0526,10.5263,0,67.8483,65.1959,127.622,129,135143,2.4515,-3.9123
"2017-12-11 20:06:49",912,1,113.1,30.7,41.2,71.9,0,66.3,63.5,130.3,1,"B",5,2,1,158,236,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0468,2.3117,86.5586,7.3442,3.6105,0.1035,0,0,0,0.0123,0,548.1339,93.9958,180,180,0,92.0583,15.8035,4.3871,130.323,63.487,66.3347,0,0,0,0,12.515,6.08,3.56,31.07,70,30,0,0,66.3347,63.487,130.323,130,135144,3.2975,-2.8388
"2017-12-11 20:06:49",915,1,103.3,34.4,34.45,68.85,0,63,59.7,112.4,1,"B",4,2,1,161,239,987,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.019,0.914,58.7432,5.7372,34.0506,0.3945,0,0,0,0.1306,0,690.3887,94.0698,180,180,0,94.3232,10.1578,5.4105,112.4482,59.6901,63.0095,0,0,0,0,12.64,6.095,3.34,31.395,76.4706,23.5294,0,0,63.0095,59.6901,112.4482,133,135147,2.9844,-2.2582
"2017-12-11 20:06:49",916,1,157.8,21.7,68.05,89.75,0,76.4,73.6,199.9,2,"C",7,3,1,162,240,987,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.4674,49.1389,9.1222,40.3277,0.8475,0,0,0,0.0837,0,1189.0676,93.5188,180,180,0,100,22.1863,3.7863,199.8709,73.596,76.4364,0,0,0,0,11.115,16.785,10.885,34.975,19.0476,80.9524,0,0,76.4364,73.596,199.8709,134,135148,1.9984,-3.1655
"2017-12-11 20:06:49",917,1,63.5,10.8,26.35,37.15,0,55.4,50.1,70.3,1,"B",3,2,1,163,241,987,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0816,1.2652,72.2257,5.9474,18.9849,1.3542,0.0037,0,0,0.115,0,220.0145,90.4418,149.9448,180,0,92.4244,3.2887,10.0453,70.3034,50.0833,55.3804,0,0,0,0,12.44,5.79,5.47,29.975,87.5,12.5,0,0,55.3804,50.0833,70.3034,135,135149,3.5832,-0.3007
"2017-12-11 20:06:49",919,1,95.7,21.2,37.25,58.45,0,64.5,59.8,112.7,2,"C",5,3,1,165,243,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0106,1.0942,82.717,7.8641,8.1357,0.0958,0,0,0,0.0692,0,611.8125,91.4181,180,180,0,100,13.6972,7.5548,112.6539,59.7856,64.4796,0,0,0,0,12.655,9.325,7.69,35.355,52.9412,35.2941,0,11.7647,64.4796,59.7856,112.6539,137,135151,2.2769,-3.1387
"2017-12-11 20:06:49",920,1,131,18.5,56.25,74.75,0,67.9,66.4,153.5,2,"C",5,3,1,166,244,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.073,2.848,84.7515,9.0218,3.1045,0.0663,0,0,0,0.1216,0,1336.7004,97.731,180,180,0,94.9935,5.3055,2.2959,153.4803,66.3839,67.9258,0,0,0,0,11.935,10.63,8.825,33.145,25,65,0,10,67.9258,66.3839,153.4803,138,135152,3.668,-3.6898
"2017-12-11 20:06:50",921,1,90,23.9,33.05,56.95,0,60.7,58,103.8,2,"C",4,3,1,167,245,987,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0143,0.1542,19.1675,8.0022,69.3217,3.2688,0,0,0,0.0514,0,709.9102,95.427,180,180,0,62.1193,6.4433,4.6799,103.7661,57.9681,60.7459,0,0,0,0,12.255,12.325,10.17,25.94,100,0,0,0,60.7459,57.9681,103.7661,139,135153,4.1443,-2.2904
"2017-12-11 20:06:50",925,1,73.9,16.6,28.65,45.25,0,57,53.4,81.9,2,"C",3,3,1,171,249,987,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0334,0.3402,41.3929,11.0136,45.6889,1.4943,0,0,0,0.0133,0,382.903,93.3542,180,180,0,84.7435,10.937,6.6351,81.9376,53.36,57.0219,0,0,0,0,11.855,8.855,8.36,29.5,94.1176,5.8824,0,0,57.0219,53.36,81.9376,143,135157,3.7188,-4.4956
"2017-12-11 20:06:50",926,1,141.6,18.4,61.6,80,0,73.2,70.1,184.1,2,"C",6,3,1,172,250,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0603,2.0194,89.8545,5.7527,2.2762,0,0,0,0,0.0253,0,1107.5753,95.7427,180,180,0,82.1456,7.3219,4.3492,184.1051,70.1163,73.2336,0,0,0,0,11.68,8.485,4.755,30.565,38.0952,61.9048,0,0,73.2336,70.1163,184.1051,144,135158,3.1494,-2.0701
"2017-12-11 20:06:50",928,1,129,11.3,58.85,70.15,0,68.8,65.3,148.6,2,"C",5,3,1,174,252,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0044,0.7153,56.2238,6.9713,34.3323,1.3552,0,0,0.0044,0.3777,0,854.9177,94.9443,180,180,0,85.9592,5.6868,5.1892,148.5541,65.3326,68.8131,0,0,0,0,12.07,8.22,6.04,26.595,15.7895,84.2105,0,0,68.8131,65.3326,148.5541,146,135160,3.8203,-2.9988
"2017-12-11 20:06:50",929,1,139.3,13.8,62.75,76.55,0,72.2,67.3,157.1,2,"C",6,3,1,175,253,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0358,2.1774,90.1965,6.5617,0.8263,0.175,0,0,0,0.0148,0,882.7616,90.7255,180,180,0,89.2743,15.1359,7.0151,157.0941,67.2682,72.1587,0,0,0,0,12.16,8.075,5.57,28.265,35,55,0,10,72.1587,67.2682,157.0941,147,135161,3.4176,-3.6987
"2017-12-11 20:06:51",931,1,141.6,22.1,59.75,81.85,0,74.2,71.7,194.7,2,"C",6,3,1,177,255,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0,3.4074,3.7306,77.4902,15.274,0,0,0,0.0921,0,1643.588,96.702,171.3215,180,0,87.7715,4.8775,3.3559,194.7094,71.7052,74.1526,0,0,0,0,13.25,11.21,11.3,36.54,33.3333,66.6667,0,0,74.1526,71.7052,194.7094,149,135163,3.1986,0.1277
"2017-12-11 20:06:54",958,1,159.2,27.4,65.9,93.3,0,77.7,72.7,185.8,2,"C",7,3,1,204,282,987,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1189,2.9086,87.7765,8.6948,0.4793,0.0165,0,0,0,0.0018,0,1798.5869,90.8137,180,180,0,92.8437,27.379,6.6904,185.843,72.6775,77.7082,0,0,0,0,11.29,8.59,3.85,31.135,23.8095,57.1429,0,19.0476,77.7082,72.6775,185.843,176,135190,3.151,-3.8981
"2017-12-11 20:06:55",975,1,141.5,16.1,62.7,78.8,0,72.9,69.3,178.3,2,"C",6,3,1,221,299,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1919,3.3878,67.2776,16.1556,12.6346,0.2526,0.002,0,0,0.0842,0,1991.1311,95.0348,157.1908,180,0,63.3923,6.5531,5.1021,178.3337,69.2545,72.8805,0,0,0,0,10.39,13.135,6.855,31.12,33.3333,66.6667,0,0,72.8805,69.2545,178.3337,193,135207,2.1503,-4.8447
"2017-12-11 20:06:56",977,1,109.2,25.2,42,67.2,0,66.1,61.3,126.4,2,"C",5,3,1,223,301,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0532,2.4412,86.2629,6.8597,4.2689,0.0634,0,0,0.0025,0.033,0,360.2458,92.4169,180,180,0,86.7934,9.6264,7.571,126.3892,61.2992,66.1228,0,0,0,0,11.91,8.34,5.57,30.56,47.3684,47.3684,5.2632,0,66.1228,61.2992,126.3892,195,135209,4.5599,-2.8482
