Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:40:14",1021,"P112","Roose","15_16","2017-12-11 13:38:25","2017-12-11 21:40:15","Roose Pro 112 Mandarin ",23,1021,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:42:03",922,1,102.7,12.7,45,57.7,0,63.6,61.4,122.1,2,"C",5,3,1,140,82,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.018,2.5174,87.644,8.3246,1.4345,0.0359,0,0,0,0.0077,0,455.814,95.9109,180,180,0,100,8.4341,3.583,122.1305,61.3838,63.6233,0,0,0,0,11.71,8.345,5.82,31.35,66.6667,27.7778,0,5.5556,63.6233,61.3838,122.1305,112,187094,6.1838,-1.9531
"2017-12-11 21:42:03",923,1,67.8,14.5,26.65,41.15,0,55.9,52.7,75.8,1,"B",3,2,1,141,83,1021,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0427,2.218,91.1314,5.6465,0.8545,0.0178,0,0,0,0.0712,0,429.3872,92.7649,180,180,0,100,12.5912,5.8839,75.8192,52.6879,55.882,0,0,0,0,12.89,5.925,5.48,32.115,88.2353,0,0,11.7647,55.882,52.6879,75.8192,113,187095,4.0921,-3.6691
"2017-12-11 21:42:04",924,1,125.9,19.3,53.3,72.6,0,71.4,67.5,149.3,1,"B",6,2,1,142,84,1021,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0435,2.7525,88.0748,8.6314,0.2239,0.2565,0,0,0,0.0065,0,764.2856,90.9798,180,180,0,94.3023,19.0868,5.7122,149.257,67.4531,71.4194,0,0,0,0,12.41,6.705,3.205,28.465,57.8947,36.8421,0,5.2632,71.4194,67.4531,149.257,114,187096,4.1383,-2.3883
"2017-12-11 21:42:04",925,1,113.7,16.6,48.55,65.15,0,67.9,65.7,138.7,2,"C",5,3,1,143,85,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0538,2.8981,85.3457,11.1766,0.4207,0.0935,0,0,0,0,0,945.9188,94.0378,180,180,0,95.0782,21.4083,3.3616,138.7229,65.6977,67.9439,0,0,0,0,12.98,7.09,3.345,28.925,60,40,0,0,67.9439,65.6977,138.7229,115,187097,3.7568,-3.1151
"2017-12-11 21:42:04",926,1,88,16.8,35.6,52.4,0,63.1,57.9,101.3,2,"C",4,3,1,144,86,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0768,2.5787,88.8143,7.3889,0.8795,0.2362,0,0,0,0.0142,0,659.0402,89.6894,180,180,0,100,20.4235,8.5619,101.338,57.8894,63.0675,0,0,0,0,13.635,8.485,6,30.63,58.8235,23.5294,0,17.6471,63.0675,57.8894,101.338,116,187098,3.5015,-3.6575
"2017-12-11 21:42:04",927,1,98.2,15.8,41.2,57,0,63.7,60.4,113.7,2,"C",5,3,1,145,87,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0565,2.5517,87.6588,7.402,2.2071,0.1023,0,0,0,0.0081,0,828.525,92.5973,180,180,0,94.675,15.9185,5.297,113.7076,60.3844,63.6699,0,0,0,0,12.295,7.06,4.84,28.955,55.5556,27.7778,0,16.6667,63.6699,60.3844,113.7076,117,187099,5.6612,-2.8063
"2017-12-11 21:42:04",928,1,88.6,24.7,31.95,56.65,0,62.2,58.7,100.9,1,"B",4,2,1,146,88,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0456,2.418,91.5027,5.7685,0.1825,0.0314,0,0,0,0.0399,0,328.2657,91.9329,180,180,0,100,17.7548,5.7582,100.9306,58.6952,62.1752,0,0,0,0,12.165,6.775,5.545,30.79,88.8889,11.1111,0,0,62.1752,58.6952,100.9306,118,187100,6.1315,-3.9593
"2017-12-11 21:42:04",929,1,99.8,14.5,42.65,57.15,0,63.8,60.1,118.9,2,"C",5,3,1,147,89,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0184,1.6994,71.5129,11.456,14.6493,0.6402,0,0,0,0.0053,0,452.2785,94.2445,180,180,0,100,8.6812,5.9225,118.879,60.1315,63.8014,0,0,0,0,12.35,10.27,8.975,33.78,38.8889,61.1111,0,0,63.8014,60.1315,118.879,119,187101,4.0669,-1.7064
"2017-12-11 21:42:04",930,1,122.3,-21.3,71.8,50.5,0,69.9,65.8,152.4,2,"C",5,3,1,148,90,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0456,2.184,71.5998,7.696,18.4117,0.0521,0,0,0,0,0,841.4748,93.5378,180,180,0,100,12.3629,5.9527,152.4459,65.837,69.8764,0,0,0,0,12.025,8.22,8.14,32.93,15.7895,78.9474,0,5.2632,69.8764,65.837,152.4459,120,187102,4.0191,-4.0226
"2017-12-11 21:42:04",931,1,64.1,12.7,25.7,38.4,0,54.6,49.5,71.1,1,"B",3,2,1,149,91,1021,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1525,2.99,88.5359,7.3567,0.3623,0.4424,0.0153,0,0,0.1335,0,1323.6349,90.4244,180,180,0,100,7.9355,9.7414,71.0687,49.4854,54.5528,0,0,0,0,12.335,5.605,4.765,30.225,40,60,0,0,54.5528,49.4854,71.0687,121,187103,4.1977,-3.0658
"2017-12-11 21:42:04",932,1,103.7,2,50.85,52.85,0,66.7,60.6,123.6,2,"C",5,3,1,150,92,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0101,1.2205,58.427,9.3816,30.3099,0.6178,0.0025,0,0,0.0228,0,446.1046,90.79,180,180,0,91.3289,11.6902,9.5333,123.5804,60.642,66.7126,0,0,0,0,12.375,10.33,7.76,34.72,36.8421,63.1579,0,0,66.7126,60.642,123.5804,122,187104,4.8677,-1.958
"2017-12-11 21:42:05",933,1,92.9,22,35.45,57.45,0,62.1,56.7,101.9,2,"C",4,3,1,151,93,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0575,2.4302,57.0763,6.8563,33.2892,0.1265,0,0,0,0.1438,0,201.8585,91.2866,180,180,0,87.0544,11.0776,9.0355,101.9008,56.7462,62.1161,0,0,0,0,13.09,8.155,7.29,32.825,66.6667,33.3333,0,0,62.1161,56.7462,101.9008,123,187105,5.2627,-3.5584
"2017-12-11 21:42:05",936,1,135.8,24.5,55.65,80.15,0,70.5,67.9,162.4,2,"C",6,3,1,154,96,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0659,2.9079,78.5435,8.0265,10.3371,0.0999,0,0,0,0.0043,0,742.2281,94.7123,180,180,0,92.3837,16.0098,3.6744,162.4295,67.945,70.4883,0,0,0,0,12.21,7.8,5.165,28.275,40,45,0,15,70.4883,67.945,162.4295,126,187108,2.244,-3.6706
"2017-12-11 21:42:05",937,1,96.5,14.2,41.15,55.35,0,61,59.4,111.3,2,"C",4,3,1,155,97,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0084,0.7139,41.0645,6.4339,49.5954,2.0886,0,0,0,0.0812,0,209.0397,97.3185,180,180,0,94.2069,6.2394,2.7227,111.2883,59.3788,61.0178,0,0,0,0,12.255,8.55,6.09,33.71,73.6842,26.3158,0,0,61.0178,59.3788,111.2883,127,187109,2.9981,-2.6271
"2017-12-11 21:42:05",938,1,126.3,19.2,53.55,72.75,0,69.3,66.1,150.8,2,"C",5,3,1,156,98,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0022,0.2462,30.8738,3.707,57.8743,7.2276,0,0,0,0.0555,0,371.887,93.9831,180,180,0,73.8447,12.4454,4.7066,150.7824,66.1438,69.3319,0,0,0,0,10.73,15.805,12.255,39.56,31.5789,68.4211,0,0,69.3319,66.1438,150.7824,128,187110,3.6241,0.0877
"2017-12-11 21:42:05",939,1,99.8,19,40.4,59.4,0,63.7,61.2,116.3,2,"C",5,3,1,157,99,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0951,3.289,81.6004,14.5004,0.3012,0.1083,0,0,0.037,0.0528,0,663.8062,93.8933,180,180,0,100,15.7824,4.1081,116.3198,61.1549,63.7199,0,0,0,0,13.4,8.185,6.26,30.65,83.3333,11.1111,0,5.5556,63.7199,61.1549,116.3198,129,187111,3.9374,-2.0844
"2017-12-11 21:42:05",940,1,76.2,14.6,30.8,45.4,0,57.8,54.7,85.5,1,"B",4,2,1,158,100,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0132,1.5663,84.5513,7.8872,5.4161,0.1448,0,0,0,0.4047,0,190.5336,93.5455,180,180,0,100,15.8184,5.3868,85.5053,54.7321,57.762,0,0,0,0,12.725,6.01,5.18,32.845,66.6667,11.1111,0,22.2222,57.762,54.7321,85.5053,130,187112,3.6302,-1.5372
"2017-12-11 21:42:05",941,1,124.5,34.2,45.15,79.35,0,70.6,66.6,152.5,2,"C",6,3,1,159,101,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0174,0.9417,37.3785,8.5358,51.9268,0.9287,0,0,0.0087,0.2517,0,616.5545,91.8518,180,180,0,100,15.9973,5.8599,152.5361,66.6091,70.6302,0,0,0,0,11.85,9.505,7.09,34.025,42.1053,52.6316,5.2632,0,70.6302,66.6091,152.5361,131,187113,3.6852,-3.513
"2017-12-11 21:42:06",943,1,137.2,23.2,57,80.2,0,71.8,68.8,166.6,2,"C",6,3,1,161,103,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0619,1.7993,73.2884,18.0636,5.9284,0.6087,0.0021,0.0206,0.0805,0.1362,0,1329.2656,93.8518,180,180,0,70.298,12.396,4.2808,166.5912,68.7816,71.7904,0,0,0,0,11.24,10.27,4.99,31.185,15,85,0,0,71.7904,68.7816,166.5912,133,187115,2.8864,-0.8731
"2017-12-11 21:42:06",944,1,168.1,22,73.05,95.05,0,77.7,73.5,203.9,2,"C",7,3,1,162,104,1021,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0088,0.755,71.7266,10.4341,16.4512,0.5817,0,0,0.0035,0.0248,0,855.2404,92.6312,180,180,0,100,13.9437,5.5642,203.9024,73.4753,77.6806,0,0,0,0,11.12,19.04,14.805,47.9,23.8095,76.1905,0,0,77.6806,73.4753,203.9024,134,187116,4.8188,-2.3124
"2017-12-11 21:42:06",945,1,101.5,15.8,42.85,58.65,0,64.9,58.6,113.9,2,"C",5,3,1,163,105,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.1383,2.8298,85.4122,9.6436,1.8245,0.0824,0,0,0.0027,0.0505,0,642.2477,90.2387,180,180,0,94.8819,15.111,10.3343,113.9141,58.5517,64.9324,0,0,0,0,12.915,8.86,7.5,33.545,77.7778,5.5556,0,16.6667,64.9324,58.5517,113.9141,135,187117,5.0361,-1.5542
"2017-12-11 21:42:06",949,1,89.6,17.8,35.9,53.7,0,60.3,57.6,102.6,2,"C",4,3,1,167,109,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0321,1.0432,51.2419,7.6647,39.5973,0.2308,0,0,0,0.1695,0,454.3433,95.4905,180,180,0,86.3888,7.3662,4.6129,102.5694,57.5557,60.2734,0,0,0,0,12.12,7.585,6.315,30.665,64.7059,35.2941,0,0,60.2734,57.5557,102.5694,139,187121,3.8996,-3.5064
"2017-12-11 21:42:06",950,1,163,28.6,67.2,95.8,0,75.3,70.2,189.4,2,"C",6,3,1,168,110,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0282,1.4305,81.5648,8.7768,7.7786,0.3252,0,0,0.0056,0.0808,0,845.4282,92.9998,180,180,0,100,9.3865,7.0339,189.4113,70.1916,75.3088,0,0,0,0,10.975,12.755,7.86,34.35,4.7619,85.7143,0,9.5238,75.3088,70.1916,189.4113,140,187122,4.2408,-3.3528
"2017-12-11 21:42:07",951,1,91.9,23,34.45,57.45,0,61,58.4,98.8,2,"C",4,3,1,169,111,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0118,1.0961,45.9338,11.3796,39.7607,1.8062,0,0,0,0.0029,0,208.448,92.9809,180,180,0,80.9748,17.2123,4.3569,98.8122,58.4277,61.03,0,0,0,0,11.63,7.66,6.4,31.145,52.9412,47.0588,0,0,61.03,58.4277,98.8122,141,187123,3.556,-4.2683
"2017-12-11 21:42:07",952,1,112.5,37.6,37.45,75.05,0,64.7,62.8,129.6,1,"B",5,2,1,170,112,1021,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0372,2.2633,69.2142,9.7224,18.6118,0.119,0,0,0,0.0198,0,460.5182,97.0857,148.5806,180,0,100,6.2042,2.9582,129.6439,62.774,64.6588,0,0,0,0,12.81,6.65,6.72,34.705,47.3684,42.1053,5.2632,5.2632,64.6588,62.774,129.6439,142,187124,2.761,-0.7599
"2017-12-11 21:42:07",953,1,137.1,15.9,60.6,76.5,0,73.6,70.2,174.8,2,"C",6,3,1,171,113,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0339,2.0606,84.4464,8.8769,4.3607,0.1915,0,0,0.004,0.016,0,1064.0541,93.2495,180,180,0,45.5064,16.2532,4.6758,174.789,70.2105,73.5721,0,0,0,0,11.515,8.295,2.73,31.29,25,75,0,0,73.5721,70.2105,174.789,143,187125,3.7333,-4.7003
"2017-12-11 21:42:07",954,1,96.4,14.9,40.75,55.65,0,62.9,59.5,110.7,1,"B",4,2,1,172,114,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0135,0.8811,66.7441,6.489,25.3236,0.4865,0,0,0,0.0432,0,623.6559,93.3475,180,180,0,100,12.7251,5.6458,110.7486,59.4861,62.9421,0,0,0,0,11.525,5.91,4.16,30.065,83.3333,16.6667,0,0,62.9421,59.4861,110.7486,144,187126,4.749,-4.2651
"2017-12-11 21:42:07",955,1,131.3,26.9,52.2,79.1,0,69.2,66.7,158.1,2,"C",5,3,1,173,115,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0539,2.5998,87.0681,8.5494,1.5887,0.0625,0,0,0.0065,0.0604,0,761.9175,96.3373,160.4875,180,0,100,8.3671,3.7359,158.0968,66.6555,69.1931,0,0,0,0,11.61,8.585,4.58,30.45,20,80,0,0,69.1931,66.6555,158.0968,145,187127,3.2246,-3.9971
"2017-12-11 21:42:07",956,1,72.5,17.4,27.55,44.95,0,58.3,53,84.7,1,"B",4,2,1,174,116,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1139,3.1352,89.6031,6.6153,0.4421,0.0469,0,0,0.0268,0,0,456.9124,90.243,180,180,0,88.5522,12.8513,9.5292,84.7074,52.9926,58.295,0,0,0,0,13.405,5.42,4.49,30.9,64.7059,29.4118,0,5.8824,58.295,52.9926,84.7074,146,187128,3.7704,-5.2655
"2017-12-11 21:42:07",958,1,89,18.3,35.35,53.65,0,60.3,58.2,100,1,"B",4,2,1,176,118,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0795,3.363,87.7084,8.3132,0.3975,0.1296,0,0,0,0,0,577.8519,94.7479,180,180,0,81.8496,13.4941,3.4177,100.0131,58.2336,60.2584,0,0,0,0,12.435,6.69,5.05,30.035,88.8889,5.5556,0,5.5556,60.2584,58.2336,100.0131,148,187130,3.6788,-3.3823
"2017-12-11 21:42:07",959,1,126.8,14,56.4,70.4,0,71.9,69,160.6,2,"C",6,3,1,177,119,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0187,1.8246,75.5261,13.8479,8.4344,0.2944,0,0,0,0.0435,0,1536.8188,92.5315,180,180,0,49.9801,20.0777,4.1021,160.5599,69.0077,71.8977,0,0,0,0,12.38,12.345,10.29,35.085,10,80,0,10,71.8977,69.0077,160.5599,149,187131,4.199,-4.3102
"2017-12-11 21:42:08",960,1,135.5,18.3,58.6,76.9,0,71.7,69.1,158.9,2,"C",6,3,1,178,120,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0641,2.414,75.434,14.5668,7.4425,0.0083,0,0,0.0103,0.0475,0,1217.069,93.6982,180,180,0,100,19.1145,3.6782,158.8673,69.1417,71.7325,0,0,0,0,13.105,9.085,5.37,28.54,20,65,0,15,71.7325,69.1417,158.8673,150,187132,3.1755,-3.1963
"2017-12-11 21:42:08",962,1,125.7,16,54.85,70.85,0,69,66,156,2,"C",5,3,1,180,122,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0087,0.6683,36.1687,5.2521,55.6616,2.1533,0,0,0.0044,0.0677,0,567.4092,95.672,180,180,0,74.2043,5.9357,4.4282,156.0134,66.0004,68.9892,0,0,0,0,10.73,14.99,11.34,37.96,38.0952,61.9048,0,0,68.9892,66.0004,156.0134,152,187134,3.7827,-2.9139
"2017-12-11 21:42:08",963,1,124.7,15,54.85,69.85,0,69.5,65.7,145.3,2,"C",5,3,1,181,123,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0271,1.18,61.12,14.4897,22.3055,0.6927,0,0,0.0203,0.1557,0,754.6539,92.792,180,180,0,94.816,17.1393,5.6345,145.2647,65.6795,69.4875,0,0,0,0,12.62,9.215,6.49,27.47,10.5263,89.4737,0,0,69.4875,65.6795,145.2647,153,187135,2.868,-3.4883
"2017-12-11 21:42:08",964,1,105.5,19,43.25,62.25,0,63.3,61,118.4,2,"C",4,3,1,182,124,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0365,2.6011,92.379,4.5747,0.3697,0.0156,0,0,0,0.0078,0,428.4864,95.4187,180,180,0,100,11.1387,3.7089,118.3934,61.0022,63.3074,0,0,0,0,12.655,7.205,5.285,31,90,10,0,0,63.3074,61.0022,118.3934,154,187136,2.6468,-2.5124
"2017-12-11 21:42:08",965,1,148.4,2.9,72.75,75.65,0,72.2,70.2,173.5,2,"C",6,3,1,183,125,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0418,2.6381,86.9072,9.8669,0.4124,0.1196,0,0,0,0.002,0,1430.8297,94.7156,180,180,0,86.646,17.4221,2.8543,173.4769,70.2083,72.2413,0,0,0,0,12.88,7.74,2.505,25.705,55,35,5,5,72.2413,70.2083,173.4769,155,187137,2.3851,0.9696
"2017-12-11 21:42:08",966,1,139.6,1.3,69.15,70.45,0,70.9,68.3,167.6,2,"C",6,3,1,184,126,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0393,2.8121,80.1397,11.924,4.8969,0.1674,0,0,0,0.0103,0,1353.9055,95.7249,180,180,0,100,9.8437,3.8009,167.6071,68.2919,70.9379,0,0,0,0,11.03,12.295,6.585,31.505,10,65,0,25,70.9379,68.2919,167.6071,156,187138,3.3884,-3.3165
"2017-12-11 21:42:08",967,1,76.1,13.6,31.25,44.85,0,59.1,54.5,88.4,1,"B",4,2,1,185,127,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0289,2.5202,89.7778,7.1241,0.5233,0,0,0,0,0.0096,0,689.884,91.0758,180,180,0,93.634,11.1991,8.0902,88.4319,54.5294,59.1269,0,0,0,0,12.59,5.32,4.33,32.255,61.1111,22.2222,0,16.6667,59.1269,54.5294,88.4319,157,187139,4.4944,-3.4016
"2017-12-11 21:42:08",968,1,152.2,-56.8,104.5,47.7,0,75.2,71.7,194.7,2,"C",6,3,1,186,128,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0073,0.0587,14.1028,11.2676,66.0835,8.3865,0.0073,0,0.0092,0.0679,0,2832.5129,95.0336,165.1722,180,0,100,9.4867,4.7664,194.7007,71.6672,75.1665,0,0,0,0,12.47,15.135,14.125,41.545,13.6364,86.3636,0,0,75.1665,71.6672,194.7007,158,187140,4.4404,5.278
"2017-12-11 21:42:08",969,1,87.2,18.7,34.25,52.95,0,60.9,58.2,106.4,2,"C",4,3,1,187,129,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0284,1.027,68.1003,9.3963,20.6622,0.7206,0,0,0,0.0511,0,824.3746,95.5237,180,180,0,91.2611,6.4262,4.5822,106.3849,58.1667,60.8944,0,0,0,0,12.13,9.105,7.78,32.21,66.6667,33.3333,0,0,60.8944,58.1667,106.3849,159,187141,3.9187,-1.7362
"2017-12-11 21:42:09",970,1,133,24.7,54.15,78.85,0,69.8,66.1,154,2,"C",5,3,1,188,130,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0175,0.4869,37.6408,8.9418,52.1508,0.7228,0,0,0,0.0284,0,645.418,94.1406,180,180,0,93.915,9.3691,5.3576,154.0426,66.1399,69.781,0,0,0,0,11.225,10.395,6.54,32.41,42.1053,52.6316,0,5.2632,69.781,66.1399,154.0426,160,187142,2.3883,-3.1978
"2017-12-11 21:42:09",971,1,151.7,2.8,74.45,77.25,0,74.4,71.6,189.5,1,"B",6,2,1,189,131,1021,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0,0.4511,41.832,6.23,48.769,2.3843,0.0038,0,0.0341,0.2881,0,1315.0955,95.5658,180,180,0,94.1858,12.0884,3.7466,189.4541,71.6479,74.3835,0,0,0,0,11.26,6.76,6.19,37.07,14.2857,85.7143,0,0,74.3835,71.6479,189.4541,161,187143,3.2017,0.2415
"2017-12-11 21:42:09",972,1,125.2,43.8,40.7,84.5,0,69.6,66.8,157.7,2,"C",5,3,1,190,132,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0172,1.3769,51.5393,5.5528,39.7689,1.4458,0,0,0.0086,0.2754,0,463.5897,95.9491,180,180,0,30.3365,7.7029,4.1361,157.6848,66.7544,69.5737,0,0,0,0,11.4,9.505,7.57,37.685,47.619,47.619,0,4.7619,69.5737,66.7544,157.6848,162,187144,2.6462,-3.2036
"2017-12-11 21:42:09",973,1,99.2,14.8,42.2,57,0,64.1,61.3,114.6,2,"C",5,3,1,191,133,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0607,2.3954,80.6228,8.1925,8.5517,0.1558,0,0,0,0,0,797.3195,92.9994,180,180,0,87.9636,15.9221,4.4845,114.6111,61.2856,64.097,0,0,0,0,11.84,7.285,5.035,28.845,58.8235,23.5294,0,17.6471,64.097,61.2856,114.6111,163,187145,3.9003,-3.2301
"2017-12-11 21:42:09",974,1,102,18.8,41.6,60.4,0,64.8,61.1,122.7,2,"C",5,3,1,192,134,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0229,1.7842,72.4314,10.6186,14.8497,0.1886,0,0,0.0076,0.0867,0,806.1118,94.1814,180,180,0,100,11.8463,5.989,122.6768,61.0619,64.8318,0,0,0,0,11.79,9.235,6.31,30.69,55.5556,38.8889,0,5.5556,64.8318,61.0619,122.6768,164,187146,3.9919,-2.3806
"2017-12-11 21:42:09",976,1,142.6,23.1,59.75,82.85,0,72.2,70,169,2,"C",6,3,1,194,136,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0406,1.7171,60.1616,12.8965,24.9772,0.1908,0,0,0,0.002,0,579.2806,94.3997,180,180,0,89.8386,17.7528,3.1056,169.0326,70.0014,72.2096,0,0,0,0,11.295,10.625,3.975,27.985,35,60,0,5,72.2096,70.0014,169.0326,166,187148,2.7629,-2.1561
"2017-12-11 21:42:09",977,1,57.6,15.2,21.2,36.4,0,52.7,48.7,62.4,1,"B",3,2,1,195,137,1021,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1072,3.0012,91.0583,4.8852,0.8451,0.0371,0,0,0,0.0412,0,301.9729,90.5268,180,180,0,100,14.1851,7.8955,62.3644,48.6918,52.6943,0,0,0,0,12.41,6.255,5.965,30.13,87.5,6.25,0,6.25,52.6943,48.6918,62.3644,167,187149,3.4546,-1.8797
"2017-12-11 21:42:09",978,1,120.9,17,51.95,68.95,0,65.2,63,133.2,2,"C",5,3,1,196,138,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0759,2.8946,88.5317,7.5926,0.8833,0.0122,0,0,0,0,0,314.3878,96.5513,180,180,0,100,7.3989,3.505,133.1788,62.9994,65.2469,0,0,0,0,10.895,9.775,6.35,28.9,42.1053,47.3684,0,10.5263,65.2469,62.9994,133.1788,168,187150,4.0316,-1.3769
"2017-12-11 21:42:10",979,1,79,17.7,30.65,48.35,0,57.8,55.1,90.7,1,"B",4,2,1,197,139,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0386,2.5643,83.2309,10.1541,3.8898,0.0322,0,0,0,0.0804,0,285.2675,95.2203,180,180,0,100,5.7536,4.8918,90.6665,55.0567,57.8174,0,0,0,0,13.045,6.78,5.645,33.995,100,0,0,0,57.8174,55.0567,90.6665,169,187151,4.4441,-3.807
"2017-12-11 21:42:10",0,1,156.8,17.3,69.75,87.05,0,72.5,69.6,182.5,2,"C",6,3,1,198,140,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,1.0507,52.6934,13.0647,30.4127,2.757,0,0,0,0.0137,0,1183.5621,95.9591,176.5688,180,0,91.2934,6.7018,4.1266,182.5054,69.5613,72.4923,0,0,0,0,10.515,18.035,11.11,36.435,10,90,0,0,72.4923,69.5613,182.5054,170,187152,3.893,-1.958
