Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:49:10",1001,"P112","Roose","15_23","2017-12-11 12:45:09","2017-12-11 20:49:11","Roose Pro 112 Mandarin ",23,1001,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:51:11",613,1,104,33.7,35.15,68.85,0,63.9,60.2,114.2,2,"C",5,3,1,39,55,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.016,1.1082,64.0009,8.2825,26.2035,0.2984,0,0,0,0.0799,0,211.2681,92.6568,180,180,0,100,11.9216,6.0069,114.2461,60.2162,63.9453,0,0,0,0,12.13,9.38,7.36,28.915,61.1111,38.8889,0,0,63.9453,60.2162,114.2461,11,159345,5.7347,-3.3143
"2017-12-11 20:51:11",614,1,95.9,22.5,36.7,59.2,0,62.2,59,110.6,2,"C",4,3,1,40,56,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0359,2.1186,57.1101,11.07,29.5882,0.0524,0,0,0,0.0055,0,525.2703,94.7818,180,180,0,100,7.1928,5.3577,110.6355,58.9696,62.216,0,0,0,0,12.94,8.77,7.285,35.63,52.9412,41.1765,0,5.8824,62.216,58.9696,110.6355,12,159346,5.7029,-3.0528
"2017-12-11 20:51:12",615,1,85,26.2,29.4,55.6,0,58.9,56.1,93.8,1,"B",4,2,1,41,57,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0285,2.5507,73.2048,8.0256,16.0891,0.0032,0,0,0,0.0854,0,213.7549,94.0934,180,180,0,95.1495,12.7871,4.7994,93.7626,56.1376,58.8981,0,0,0,0,13,5.46,4.545,30.785,66.6667,33.3333,0,0,58.8981,56.1376,93.7626,13,159347,4.8969,-3.824
"2017-12-11 20:51:12",616,1,122.5,26.5,48,74.5,0,68.7,64.7,143,2,"C",5,3,1,42,58,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0433,1.9364,72.5198,14.9987,10.1806,0.2164,0,0.0137,0,0.0797,0,1632.3562,93.3558,180,180,0,100,14.315,5.9012,142.9686,64.7436,68.6804,0,0,0,0,12.805,12.28,9.695,37.645,25,70,0,5,68.6804,64.7436,142.9686,14,159348,3.0588,-3.2305
"2017-12-11 20:51:12",619,1,148,22.1,62.95,85.05,0,75.1,71.5,180.8,2,"C",6,3,1,45,61,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0346,2.4594,79.9255,16.7607,0.6009,0.2112,0,0,0,0,0,1108.8893,92.5775,180,180,0,83.4221,17.5931,4.9213,180.7977,71.4949,75.1021,0,0,0,0,11.39,16.145,11.02,35.795,33.3333,47.619,0,19.0476,75.1021,71.4949,180.7977,17,159351,3.2993,-2.7094
"2017-12-11 20:51:12",620,1,118.2,21.7,48.25,69.95,0,67.6,64,137.4,2,"C",5,3,1,46,62,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0189,1.6693,54.885,8.1929,34.9459,0.2196,0,0,0,0.0543,0,487.3959,92.9429,180,180,0,95.1434,10.909,5.5805,137.3753,63.9744,67.6469,0,0,0,0,12.03,9.235,6.235,31.6,66.6667,33.3333,0,0,67.6469,63.9744,137.3753,18,159352,3.5823,-3.0024
"2017-12-11 20:51:12",621,1,83.7,17.4,33.15,50.55,0,59.6,57,97.5,2,"C",4,3,1,47,63,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,1.0039,37.5369,4.5101,52.6831,4.085,0,0,0,0.1688,0,198.7086,94.9898,180,180,0,100,10.5903,4.4289,97.458,57.034,59.6172,0,0,0,0,11.705,10.145,9.13,31.325,82.3529,17.6471,0,0,59.6172,57.034,97.458,19,159353,3.0351,-3.1164
"2017-12-11 20:51:12",622,1,106.7,21.5,42.6,64.1,0,65.5,63.1,126.5,2,"C",5,3,1,48,64,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0225,1.8882,81.6062,7.7557,8.5796,0.0952,0,0,0.0025,0.0376,0,825.6904,94.4482,180,180,0,90.8583,12.9084,3.6134,126.5252,63.1406,65.4641,0,0,0,0,12.04,7.12,4.875,29.575,31.5789,52.6316,0,15.7895,65.4641,63.1406,126.5252,20,159354,2.8994,-3.1726
"2017-12-11 20:51:12",623,1,82,16.1,32.95,49.05,0,59.2,56.7,96.5,2,"C",4,3,1,49,65,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0272,0.9585,67.3571,10.6189,20.4306,0.1663,0,0,0.003,0.4233,0,414.2742,95.7544,180,180,0,92.9785,7.7481,4.3411,96.4793,56.661,59.1752,0,0,0,0,12.555,8.225,7.315,35.705,66.6667,33.3333,0,0,59.1752,56.661,96.4793,21,159355,4.9854,-2.548
"2017-12-11 20:51:13",625,1,110.3,10.3,50,60.3,0,67.1,64.7,134.5,2,"C",5,3,1,51,67,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0261,2.3728,85.0967,10.891,1.5826,0.0071,0,0,0,0.0047,0,606.0383,94.0901,180,180,0,100,19.0117,3.5613,134.5187,64.7347,67.0819,0,0,0,0,12.24,8.24,5.94,31.68,61.9048,19.0476,0,19.0476,67.0819,64.7347,134.5187,23,159357,2.8388,-2.409
"2017-12-11 20:51:13",627,1,76,-9.1,42.55,33.45,0,57.9,53.6,85,1,"B",4,2,1,53,69,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0267,0.05,16.5133,3.7341,74.4316,5.1777,0.01,0,0,0.0433,0,498.0765,92.6681,180,180,0,100,6.5393,7.6277,84.9732,53.6424,57.8963,0,0,0,0,12.255,6.71,7.575,34.86,83.3333,16.6667,0,0,57.8963,53.6424,84.9732,25,159359,3.8688,-1.7336
"2017-12-11 20:51:13",628,1,123.5,4.5,59.5,64,0,68.9,65.3,143.6,2,"C",5,3,1,54,70,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0135,0.965,79.3881,9.0901,10.3071,0.1237,0,0.0427,0,0.0607,0,503.8537,94.117,180,180,0,100,11.8324,5.2981,143.617,65.3049,68.8589,0,0,0,0,12.365,11.68,10.13,35.725,42.1053,57.8947,0,0,68.8589,65.3049,143.617,26,159360,2.4252,-2.5294
"2017-12-11 20:51:13",629,1,112.3,13.5,49.4,62.9,0,65.7,63.1,129.7,2,"C",5,3,1,55,71,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0025,0,3.3247,0.7033,82.6283,13.3237,0,0,0,0.0025,0,801.0269,94.2434,180,180,0,95.1216,14.9499,4.128,129.7232,63.0826,65.7416,0,0,0,0,12.095,11.99,9.36,35.265,36.8421,63.1579,0,0,65.7416,63.0826,129.7232,27,159361,3.7634,-5.1009
"2017-12-11 20:51:13",630,1,112.2,8.5,51.85,60.35,0,65.2,62.5,132.5,2,"C",5,3,1,56,72,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0097,0.9959,68.5374,11.7524,17.745,0.8505,0,0,0,0.0921,0,773.3863,95.858,180,180,0,75.4786,7.7204,4.2344,132.5185,62.5123,65.2165,0,0,0,0,12.45,8.84,8.075,31.335,63.1579,31.5789,0,5.2632,65.2165,62.5123,132.5185,28,159362,4.5323,-2.257
"2017-12-11 20:51:13",631,1,112.7,9.3,51.7,61,0,65.1,62.4,127.4,2,"C",5,3,1,57,73,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0025,1.2513,79.3554,8.6996,10.3359,0.3184,0,0,0,0.0247,0,291.2327,95.4958,170.5697,180,0,90.6029,10.7406,4.2883,127.3604,62.3921,65.1263,0,0,0,0,12.665,7.435,4.565,33.57,44.4444,33.3333,0,22.2222,65.1263,62.3921,127.3604,29,159363,4.85,-2.1749
"2017-12-11 20:51:13",632,1,160.2,23.5,68.35,91.85,0,76.7,72.4,200.1,2,"C",7,3,1,58,74,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0018,0.4301,34.9133,10.2921,52.8146,1.5171,0.0018,0,0.0128,0.0092,0,1200.2892,92.9653,180,180,0,94.1926,13.0513,5.7675,200.0612,72.3708,76.6688,0,0,0,0,11.64,14.825,10.57,35.735,14.2857,76.1905,0,9.5238,76.6688,72.3708,200.0612,30,159364,2.4171,-1.564
"2017-12-11 20:51:14",634,1,147.1,18.2,64.45,82.65,0,74.5,70,185.7,2,"C",6,3,1,60,76,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0211,2.226,85.9575,9.184,2.3238,0.092,0,0,0.0211,0.1668,0,1102.4331,94.0715,180,180,0,82.0286,7.9973,6.1143,185.6641,70.0478,74.4658,0,0,0,0,10.965,8.035,5.47,26.47,28.5714,66.6667,0,4.7619,74.4658,70.0478,185.6641,32,159366,4.5259,-2.667
"2017-12-11 20:51:14",635,1,122.3,16.2,53.05,69.25,0,68.2,65.6,151.6,2,"C",5,3,1,61,77,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.0067,15.4434,3.4551,75.0662,5.9997,0,0,0,0.0134,0,998.748,96.1479,180,180,0,93.0083,7.5073,3.9282,151.5827,65.619,68.2483,0,0,0,0,11.135,17.14,12.985,33.73,31.5789,63.1579,5.2632,0,68.2483,65.619,151.5827,33,159367,4.2715,-3.3513
"2017-12-11 20:51:14",636,1,104,21.4,41.3,62.7,0,63.3,60.5,113.1,2,"C",4,3,1,62,78,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0027,1.4817,63.2618,7.6269,27.4724,0.016,0,0,0,0.1279,0,477.175,93.7197,180,180,0,94.9776,15.8617,4.5973,113.1033,60.4935,63.3399,0,0,0,0,12.92,9.025,7.48,31.3,61.1111,38.8889,0,0,63.3399,60.4935,113.1033,34,159368,5.1921,-1.8896
"2017-12-11 20:51:14",637,1,150.9,16.2,67.35,83.55,0,72.2,69.5,177.5,2,"C",6,3,1,63,79,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0178,0.0594,14.8604,2.955,62.8124,19.2216,0.0139,0,0,0.0515,0,728.796,95.8134,180,180,0,74.726,11.1954,3.7389,177.5348,69.5152,72.1638,0,0,0,0,10.945,17.955,13.365,37.44,20,80,0,0,72.1638,69.5152,177.5348,35,159369,5.223,-3.9021
"2017-12-11 20:51:14",638,1,127.3,14.5,56.4,70.9,0,69.1,63.8,142.7,2,"C",5,3,1,64,80,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0069,0.5229,45.7528,6.7566,45.8739,0.9613,0,0,0,0.1142,0,472.2009,92.0706,180,180,0,94.6155,9.82,7.9121,142.7238,63.8299,69.0882,0,0,0,0,11.69,9.425,6.78,40.1,38.8889,61.1111,0,0,69.0882,63.8299,142.7238,36,159370,4.0656,-0.8729
"2017-12-11 20:51:14",640,1,117.9,21.3,48.3,69.6,0,69.1,64.4,141.3,2,"C",5,3,1,66,82,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.032,2.2388,76.2609,9.3318,12.027,0.0776,0,0,0,0.0228,0,1181.1572,92.3681,180,180,0,100,13.2557,6.9765,141.3423,64.4078,69.0636,0,0,0,0,11.88,8.11,4.725,36.14,80,20,0,0,69.0636,64.4078,141.3423,38,159372,5.5554,-3.9392
"2017-12-11 20:51:14",641,1,120.9,23.3,48.8,72.1,0,68.3,63.4,142.8,2,"C",5,3,1,67,83,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0139,1.8229,61.4495,8.5429,28.046,0.1018,0,0,0,0.0093,0,488.8756,92.7272,180,180,0,100,8.1514,7.5465,142.7797,63.3563,68.325,0,0,0,0,11.565,7.42,4.41,30.445,26.3158,73.6842,0,0,68.325,63.3563,142.7797,39,159373,4.5378,-1.4298
"2017-12-11 20:51:15",642,1,172.5,22.5,75,97.5,0,77.6,71.3,205.9,2,"C",7,3,1,68,84,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.4756,32.6351,9.8381,55.7812,1.2095,0.0053,0,0,0.0428,0,1141.3065,91.8786,180,180,0,91.218,5.9006,8.4654,205.89,71.3377,77.6436,0,0,0,0,10.9,10.495,4.43,37.53,9.5238,90.4762,0,0,77.6436,71.3377,205.89,40,159374,4.0407,-2.7367
"2017-12-11 20:51:15",643,1,101.3,17,42.15,59.15,0,66,60.2,114.8,1,"B",5,2,1,69,85,1001,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0288,1.7244,91.9807,4.6386,1.4676,0.0419,0,0,0.0052,0.1022,0,605.5082,89.2562,180,180,0,100,19.0061,9.1988,114.7777,60.2189,66.0253,0,0,0,0,11.84,6.74,5.115,30.535,55.5556,44.4444,0,0,66.0253,60.2189,114.7777,41,159375,3.5545,-3.287
"2017-12-11 20:51:15",644,1,95.1,14.7,40.2,54.9,0,62.5,59.4,109.3,1,"B",4,2,1,70,86,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0472,2.6217,87.1328,9.4715,0.5105,0.0111,0.0028,0.0805,0,0.1137,0,340.3063,93.7883,180,180,0,100,13.6733,4.9571,109.3154,59.4349,62.456,0,0,0,0,12.855,6.55,5.08,31.435,68.4211,31.5789,0,0,62.456,59.4349,109.3154,42,159376,3.9459,-1.0218
"2017-12-11 20:51:15",645,1,158.8,21.2,68.8,90,0,77,72.2,187.6,2,"C",7,3,1,71,87,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.013,1.6553,87.2253,6.7238,4.3434,0.0037,0,0,0,0.0261,0,814.5085,90.8905,180,180,0,92.885,21.8182,6.4977,187.6444,72.1669,77.0136,0,0,0,0,11.535,7.995,3.95,30.71,23.8095,61.9048,0,14.2857,77.0136,72.1669,187.6444,43,159377,5.8936,-3.8789
"2017-12-11 20:51:15",648,1,126.3,21.2,52.55,73.75,0,69.7,63.9,145.3,2,"C",5,3,1,74,90,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0089,0.706,40.9706,8.3478,49.3853,0.4833,0,0,0,0.0824,0,642.2269,91.4837,180,180,0,57.3173,10.5906,8.5817,145.3487,63.9281,69.6602,0,0,0,0,12.08,10.28,7.095,29.79,52.6316,47.3684,0,0,69.6602,63.9281,145.3487,46,159380,4.9688,-1.7064
"2017-12-11 20:51:15",649,1,200.7,31.2,84.75,115.95,0,86.5,83,293,2,"C",8,3,1,75,91,1001,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.003,0.1519,27.4738,13.7466,55.3214,3.2497,0.0015,0,0,0.0417,0,2949.2773,93.9506,180,180,0,95.0406,16.8091,4.0896,293.023,83.05,86.5173,0,0,0,0,10.76,22.83,17.655,40.07,0,100,0,0,86.5173,83.05,293.023,47,159381,0.3302,1.9934
"2017-12-11 20:51:15",650,1,129.6,6.1,61.75,67.85,0,71.7,65.8,156.2,2,"C",6,3,1,76,92,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0042,0.8169,40.547,6.7815,51.532,0.2716,0,0,0,0.0297,0,492.614,90.8836,180,180,0,91.7023,9.6685,8.5695,156.1798,65.7866,71.6766,0,0,0,0,11.505,10.88,7.11,41.195,42.1053,57.8947,0,0,71.6766,65.7866,156.1798,48,159382,2.6229,-1.4067
"2017-12-11 20:51:16",651,1,80,19,30.5,49.5,0,57.9,56.2,93.7,1,"B",4,2,1,77,93,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0604,3.1755,88.8652,7.5366,0.1049,0.213,0,0,0,0.0191,0,474.0151,96.6785,180,180,0,78.0985,7.6531,3.0914,93.685,56.1832,57.9474,0,0,0,0,11.95,6.235,4.715,30.685,88.8889,5.5556,0,5.5556,57.9474,56.1832,93.685,49,159383,3.3337,-1.742
"2017-12-11 20:51:16",652,1,165,24.9,70.05,94.95,0,77.1,74.3,215.3,2,"C",7,3,1,78,94,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.012,0.6175,50.8681,12.0388,35.5348,0.78,0,0,0.0171,0.1214,0,1197.8331,96.3581,167.2749,180,0,93.3353,8.491,3.7052,215.2514,74.2615,77.065,0,0,0,0,10.215,13.1,6.345,34.065,0,100,0,0,77.065,74.2615,215.2514,50,159384,3.3878,-1.0553
"2017-12-11 20:51:16",653,1,104.7,19.2,42.75,61.95,0,66.2,61.1,120.6,2,"C",5,3,1,79,95,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.1862,57.6819,5.9394,35.5725,0.5052,0,0,0,0.0995,0,297.8164,91.6141,180,180,0,94.4389,18.3809,7.9971,120.5597,61.0701,66.1573,0,0,0,0,12.61,7.675,6.485,40.545,11.1111,88.8889,0,0,66.1573,61.0701,120.5597,51,159385,2.7441,-3.1395
"2017-12-11 20:51:16",654,1,86.1,15.3,35.4,50.7,0,60.1,56.1,97.8,2,"C",4,3,1,80,96,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.003,0.8317,47.692,7.4221,43.5097,0.0389,0,0,0,0.4787,0,182.1492,93.3163,180,180,0,94.2539,7.8437,6.9168,97.8034,56.0933,60.1122,0,0,0,0,12.82,8.015,7.505,34.95,82.3529,17.6471,0,0,60.1122,56.0933,97.8034,52,159386,1.9105,-3.5363
"2017-12-11 20:51:16",655,1,131.3,20,55.65,75.65,0,70.5,66.1,155.1,2,"C",6,3,1,81,97,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0086,1.0209,48.2279,9.2051,41.0217,0.4944,0,0,0,0.0064,0,1031.5099,93.6627,180,180,0,100,14.4969,6.4888,155.0528,66.0927,70.5251,0,0,0,0,11.035,11.345,6.115,31.435,57.8947,42.1053,0,0,70.5251,66.0927,155.0528,53,159387,3.2634,-4.6349
"2017-12-11 20:51:16",656,1,114.9,26.9,44,70.9,0,69.3,65.5,149.2,2,"C",5,3,1,82,98,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0089,0.5158,35.9414,2.8148,56.9882,3.702,0.0022,0,0,0.0156,0,513.8969,93.2342,180,180,0,100,14.146,5.7533,149.1708,65.4562,69.3337,0,0,0,0,10.825,18.165,14.215,37.44,52.6316,47.3684,0,0,69.3337,65.4562,149.1708,54,159388,3.9901,-5.0327
"2017-12-11 20:51:16",657,1,147.9,24,61.95,85.95,0,73.1,71.2,190.7,2,"C",6,3,1,83,99,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0,0.2979,3.6691,74.9142,20.9027,0.0057,0,0,0.203,0,1314.8618,97.3069,172.5706,180,0,28.2652,3.442,2.7386,190.6658,71.1584,73.1341,0,0,0,0,10.475,21.205,14.195,31.045,9.0909,90.9091,0,0,73.1341,71.1584,190.6658,55,159389,4.6226,1.5999
"2017-12-11 20:51:16",658,1,94.4,17.7,38.35,56.05,0,62.6,60.3,109.7,2,"C",4,3,1,84,100,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0276,2.3672,88.3047,7.7133,1.061,0.0028,0,0.2646,0.0331,0.2177,0,522.8599,93.5114,180,180,0,100,16.0105,3.774,109.72,60.3178,62.638,0,0,0,0,12.785,8.34,6.87,34.265,73.6842,26.3158,0,0,62.638,60.3178,109.72,56,159390,3.835,-3.4932
"2017-12-11 20:51:17",660,1,143.7,15.2,64.25,79.45,0,72.2,67.5,159,2,"C",6,3,1,86,102,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0104,0.7857,45.711,9.4157,43.5534,0.4053,0.0021,0,0,0.0998,0,656.5947,91.7657,180,180,0,94.2301,15.7673,6.7165,159.0478,67.5383,72.2322,0,0,0,0,12.155,10.675,6.365,31.215,42.1053,57.8947,0,0,72.2322,67.5383,159.0478,58,159392,4.223,-1.4427
"2017-12-11 20:51:17",661,1,92.4,16.3,38.05,54.35,0,60.5,58,104,1,"B",4,2,1,87,103,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0029,0.3181,31.6057,8.3555,58.5753,0.8358,0,0,0,0.2892,0,265.1658,95.8353,180,180,0,95.1154,4.705,4.2572,104.0106,57.9769,60.4988,0,0,0,0,12.22,6.98,6.03,37.035,83.3333,16.6667,0,0,60.4988,57.9769,104.0106,59,159393,4.3612,-1.3185
"2017-12-11 20:51:17",662,1,91.1,14.2,38.45,52.65,0,62.1,57.6,102.1,2,"C",4,3,1,88,104,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1321,3.1982,90.2159,6.0921,0.3474,0,0,0,0,0,0,286.0883,91.2007,180,180,0,100,19.5942,7.5059,102.108,57.575,62.065,0,0,0,0,12.92,7.99,5.835,28.45,100,0,0,0,62.065,57.575,102.108,60,159394,4.9463,-2.5312
"2017-12-11 20:51:17",664,1,105.2,40.2,32.5,72.7,0,66.1,62.9,129.9,2,"C",5,3,1,90,106,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0271,1.6947,74.1163,15.0257,8.8036,0.2956,0,0,0,0.0246,0,684.9057,92.9632,180,180,0,94.5161,15.2023,5.0119,129.8539,62.9066,66.1405,0,0,0,0,12.455,9.2,8.325,33.29,63.1579,26.3158,0,10.5263,66.1405,62.9066,129.8539,62,159396,3.9589,-1.6322
"2017-12-11 20:51:17",666,1,157.2,31.9,62.65,94.55,0,76.6,74.2,202.4,2,"C",7,3,1,92,108,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0252,1.5466,82.0286,11.8874,4.0338,0.4676,0,0,0,0.0036,0,1244.9143,94.4226,180,180,0,77.8058,16.5464,3.1889,202.4113,74.1598,76.563,0,0,0,0,10.855,12.125,5.755,30.75,18.1818,63.6364,0,18.1818,76.563,74.1598,202.4113,64,159398,1.5341,-1.0368
"2017-12-11 20:51:18",670,1,110.7,16.9,46.9,63.8,0,66.5,63.5,126.2,2,"C",5,3,1,96,112,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0297,2.1297,85.1517,11.2914,1.071,0.3092,0.0025,0,0,0.0025,0,533.6254,92.5577,180,180,0,92.61,20.9335,4.6941,126.17,63.4737,66.5249,0,0,0,0,12.015,8.02,5.29,33.215,78.9474,21.0526,0,0,66.5249,63.4737,126.17,68,159402,1.3788,-2.6688
"2017-12-11 20:51:18",671,1,119.5,19.2,50.15,69.35,0,69.2,64.3,144.5,2,"C",5,3,1,97,113,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0023,0.1598,18.7216,5.1661,74.6034,1.2282,0,0,0,0.105,0,374.8668,91.6807,180,180,0,100,12.3862,7.4096,144.5432,64.2648,69.2098,0,0,0,0,10.53,15.91,12.27,38.65,61.1111,38.8889,0,0,69.2098,64.2648,144.5432,69,159403,4.0582,-4.0161
"2017-12-11 20:51:18",672,1,92.4,12,40.2,52.2,0,60.7,57.9,100.3,1,"B",4,2,1,98,114,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0411,2.639,91.0427,5.7218,0.5349,0,0,0,0,0.0088,0,438.093,94.2676,180,180,0,100,10.5084,4.6881,100.3124,57.9072,60.6871,0,0,0,0,13.27,6.08,4.635,31.13,100,0,0,0,60.6871,57.9072,100.3124,70,159404,5.5215,-2.4243
"2017-12-11 20:51:18",673,1,144.8,20.5,62.15,82.65,0,73.8,69,172.1,2,"C",6,3,1,99,115,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0081,0.8763,73.3965,8.8624,16.2502,0.5396,0,0,0.002,0.0548,0,741.7916,91.8072,180,180,0,93.7643,16.5616,6.6806,172.0911,68.9999,73.7688,0,0,0,0,11.49,8.355,5.83,30.875,28.5714,47.619,0,23.8095,73.7688,68.9999,172.0911,71,159405,3.454,-1.7856
"2017-12-11 20:51:19",679,1,92.5,17,37.75,54.75,0,62.1,58.2,103.2,1,"B",4,2,1,105,121,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0844,3.1493,87.0905,8.1658,1.4031,0.09,0,0,0,0.0084,0,497.7722,92.514,180,180,0,100,12.4375,6.4736,103.2346,58.1935,62.0867,0,0,0,0,12.065,6.395,4.715,29.665,55.5556,38.8889,0,5.5556,62.0867,58.1935,103.2346,77,159411,5.443,-2.4677
"2017-12-11 20:51:19",681,1,105.1,17.1,44,61.1,0,65.9,61.4,121,2,"C",5,3,1,107,123,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0076,1.4879,72.5251,11.027,14.211,0.2996,0,0,0,0.4266,0,499.9723,91.7167,180,180,0,94.8631,16.6939,7.09,120.9973,61.4339,65.9496,0,0,0,0,12.215,10.55,8,34.575,47.3684,47.3684,5.2632,0,65.9496,61.4339,120.9973,79,159413,3.8142,-1.5829
"2017-12-11 20:51:19",685,1,159.4,29.6,64.9,94.5,0,76.8,74,207.2,2,"C",7,3,1,111,127,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0053,0.8913,44.4074,11.031,42.9614,0.4979,0,0,0.0018,0.1932,0,1029.4305,94.6691,180,180,0,87.6314,14.7425,3.8156,207.2045,73.9594,76.8362,0,0,0,0,10.94,17.26,8.215,32.95,4.7619,90.4762,0,4.7619,76.8362,73.9594,207.2045,83,159417,3.6713,1.6703
